X,Y,Value
18,47,3.88052
18,48,3.88052
18,49,17.02
18,50,17.02
18,51,3.87526
18,52,17.02
17,45,3.88315
17,46,3.8778900000000003
17,47,17.02
17,48,17.02
17,49,17.02
17,50,3.87263
17,51,3.8778900000000003
17,52,3.88315
16,45,3.88315
16,46,3.88052
16,47,3.87526
16,48,3.87526
16,49,3.8778900000000003
16,50,3.88315
16,51,3.87263
16,52,3.87263
15,45,3.87526
15,46,3.88315
15,47,3.87263
15,48,3.87526
15,49,3.87263
15,50,3.8778900000000003
15,51,3.8778900000000003
15,52,3.88052
14,45,3.88052
14,46,4.133
14,47,3.87526
14,48,3.87263
14,49,4.45386
14,50,3.8778900000000003
14,51,3.87526
14,52,3.8778900000000003
13,45,3.87526
13,46,3.88052
13,47,3.88052
13,48,3.88315
13,49,3.8778900000000003
13,50,3.87263
13,51,17.02
13,52,3.87263
12,45,3.8778900000000003
12,46,3.88052
12,47,3.87526
12,48,3.88052
12,49,3.87263
12,50,3.88315
12,51,3.8778900000000003
12,52,3.88052
11,45,17.02
11,46,3.87263
11,47,3.88315
11,48,3.88315
11,49,3.8910400000000003
11,50,3.87526
11,51,3.87526
11,52,3.87526
10,45,3.87263
10,46,3.88315
10,47,3.87526
10,48,3.88052
10,49,3.8778900000000003
10,50,3.8778900000000003
10,51,17.02
10,52,17.02
9,45,3.87526
9,46,3.87526
9,47,3.87526
9,48,17.02
9,49,3.88052
9,50,3.87263
9,51,3.87526
9,52,17.02
8,45,3.88052
8,46,3.87263
8,47,3.87526
8,48,3.87263
8,49,3.88315
8,50,3.87263
8,51,3.8778900000000003
8,52,3.87263
7,45,3.87526
7,46,3.87526
7,47,3.88052
7,48,3.88315
7,49,3.87526
7,50,3.88052
7,51,3.8778900000000003
7,52,3.88052
6,45,3.87526
6,46,3.8778900000000003
6,47,3.87263
6,48,3.87263
6,49,17.02
6,50,3.8778900000000003
6,51,3.88052
6,52,3.87526
5,45,3.88315
5,46,3.87526
5,47,3.8778900000000003
5,48,3.88052
5,49,3.88052
5,50,3.87263
5,51,3.88315
5,52,3.87526
4,45,3.87526
4,46,3.87526
4,47,3.8778900000000003
4,48,3.88315
4,49,3.87263
4,50,3.87263
4,51,3.87526
4,52,3.87526
3,45,3.88052
3,46,3.87263
3,47,3.88052
3,48,17.02
3,49,3.88052
3,50,3.87526
3,51,3.87526
3,52,3.8778900000000003
2,45,3.88052
2,46,3.88052
2,47,3.87263
2,48,3.88052
2,49,3.87526
2,50,3.87263
2,51,3.87263
2,52,3.88052
1,45,3.87263
1,46,3.87526
1,47,3.87526
1,48,3.88052
1,49,3.8778900000000003
1,50,3.88052
1,51,3.88052
1,52,3.88052
0,45,3.87526
0,46,3.88315
0,47,3.87526
0,48,17.02
0,49,3.88315
0,50,17.02
0,51,3.87263
0,52,3.88052
-1,45,3.87526
-1,46,3.88052
-1,47,3.88052
-1,48,3.8778900000000003
-1,49,3.8778900000000003
-1,50,3.88052
-1,51,3.8778900000000003
-1,52,3.87526
-2,45,3.87263
-2,46,17.02
-2,47,3.87526
-2,48,3.87526
-2,49,3.88052
-2,50,3.8778900000000003
-2,51,3.87526
-2,52,3.87263
-3,45,3.88315
-3,46,3.87526
-3,47,3.87526
-3,48,3.87263
-3,49,3.88315
-3,50,3.87526
-3,51,3.8778900000000003
-3,52,3.87526
-4,45,3.87526
-4,46,3.8778900000000003
-4,47,3.87263
-4,48,3.87526
-4,49,3.88315
-4,50,3.87526
-4,51,3.87526
-4,52,17.02
-5,45,3.87526
-5,46,3.87263
-5,47,3.8778900000000003
-5,48,3.8778900000000003
-5,49,3.88052
-5,50,3.87263
-5,51,17.02
-5,52,3.8778900000000003
-6,45,3.87526
-6,46,3.88052
-6,47,3.87526
-6,48,3.88052
-6,49,3.8778900000000003
-6,50,3.87263
-6,51,3.88052
-6,52,3.87526
-7,45,3.87263
-7,46,3.88052
-7,47,3.87526
-7,48,3.87263
-7,49,3.8778900000000003
-7,50,17.02
-7,51,3.87526
-7,52,3.87526
-8,45,3.87263
-8,46,17.02
-8,47,17.02
-8,48,17.02
-8,49,3.93575
-8,50,17.02
-8,51,17.02
-8,52,3.87263
-9,45,3.8778900000000003
-9,46,3.8778900000000003
-9,47,3.8778900000000003
-9,48,3.87263
-9,49,3.88315
-9,50,3.87263
-9,51,3.87526
-9,52,17.02
-10,45,3.87526
-10,46,3.8778900000000003
-10,47,3.8778900000000003
-10,48,17.02
-10,49,3.88052
-10,50,17.02
-10,51,17.02
-10,52,3.87526
-11,45,3.88841
-11,46,3.88315
-11,47,3.87526
-11,48,17.02
-11,49,17.02
-11,50,3.8778900000000003
-11,51,3.87526
-11,52,3.87526
-12,45,3.88052
-12,46,4.23031
-12,47,3.87526
-12,48,3.87263
-12,49,3.87263
-12,50,3.8778900000000003
-12,51,3.87526
-12,52,3.87526
-13,45,3.87263
-13,46,3.88052
-13,47,3.87526
-13,48,3.87263
-13,49,17.02
-13,50,3.87263
-13,51,17.02
-13,52,3.87526
-14,45,4.03832
-14,46,3.87263
-14,47,3.8778900000000003
-14,48,3.87263
-14,49,3.88315
-14,50,3.87526
-14,51,17.02
-14,52,3.8778900000000003
-15,45,3.87526
-15,46,3.87526
-15,47,3.8778900000000003
-15,48,3.87526
-15,49,3.88052
-15,50,3.87526
-15,51,3.87526
-15,52,3.88315
-16,45,3.87263
-16,46,3.8778900000000003
-16,47,3.88052
-16,48,3.87263
-16,49,3.87263
-16,50,3.87526
-16,51,3.87526
-16,52,3.87526
-17,45,3.8778900000000003
-17,46,3.88052
-17,47,17.02
-17,48,3.88315
-17,49,3.87263
-17,50,3.88578
-17,51,3.8778900000000003
-17,52,3.8778900000000003
-18,45,3.8778900000000003
-18,46,3.87526
-18,47,3.8778900000000003
-18,48,3.87526
-18,49,3.87526
-18,50,3.8778900000000003
-18,51,3.87526
-18,52,3.88052
-19,45,3.87263
-19,46,3.8778900000000003
-19,47,3.8778900000000003
-19,48,3.87263
-19,49,3.87526
-19,50,3.88052
-19,51,3.88315
-19,52,3.88052
-20,45,3.88841
-20,46,3.88315
-20,47,3.87526
-20,48,3.87526
-20,49,3.87263
-20,50,3.8778900000000003
-20,51,17.02
-20,52,3.87526
-21,45,17.02
-21,46,3.88578
-21,47,17.02
-21,48,3.8910400000000003
-21,49,17.02
-21,50,4.38811
-21,51,3.87526
-21,52,3.87526
-22,45,3.88052
-22,46,3.88578
-22,47,3.8778900000000003
-22,48,3.87526
-22,49,17.02
-22,50,3.87526
-22,51,17.02
-22,52,17.02
-23,45,3.8778900000000003
-23,46,3.8778900000000003
-23,47,3.87526
-23,48,3.8778900000000003
-23,49,3.88052
-23,50,3.87526
-23,51,17.02
-23,52,3.8778900000000003
-24,45,3.88315
-24,46,3.88315
-24,47,3.88052
-24,48,3.8778900000000003
-24,49,3.87526
-24,50,3.8778900000000003
-24,51,3.87526
-24,52,3.97257
-25,45,3.88052
-25,46,3.87526
-25,47,17.02
-25,48,3.87263
-25,49,3.88052
-25,50,3.88052
-25,51,3.8778900000000003
-25,52,17.02
-26,45,3.87526
-26,46,3.87526
-26,47,3.88315
-26,48,3.8778900000000003
-26,49,3.87526
-26,50,3.87526
-26,51,3.89893
-26,52,3.88052
-27,45,3.88578
-27,46,3.87263
-27,47,17.02
-27,48,3.8778900000000003
-27,49,3.87263
-27,50,3.88052
-27,51,3.88052
-27,52,3.87526
-28,45,3.8778900000000003
-28,46,3.88578
-28,47,3.87526
-28,48,3.87526
-28,49,3.87526
-28,50,3.87526
-28,51,3.88052
-28,52,3.87526
-29,45,3.87526
-29,46,3.8778900000000003
-29,47,17.02
-29,48,17.02
-29,49,17.02
-29,50,3.8778900000000003
-29,51,3.8778900000000003
-29,52,3.8778900000000003
-30,45,3.8778900000000003
-30,46,3.87263
-30,47,3.88052
-30,48,3.87526
-30,49,3.88052
-30,50,3.87263
-30,51,3.8778900000000003
-30,52,17.02
-31,45,3.87526
-31,46,3.87526
-31,47,3.87263
-31,48,3.8778900000000003
-31,49,3.87263
-31,50,3.87263
-31,51,3.8778900000000003
-31,52,3.87263
-32,45,3.87526
-32,46,3.87526
-32,47,3.91997
-32,48,3.87526
-32,49,3.87263
-32,50,3.8778900000000003
-32,51,3.87526
-32,52,3.87526
-33,45,3.88052
-33,46,3.87263
-33,47,3.88578
-33,48,3.87263
-33,49,3.8778900000000003
-33,50,3.8778900000000003
-33,51,3.87263
-33,52,3.87263
-34,45,3.8778900000000003
-34,46,3.88315
-34,47,4.0146500000000005
-34,48,3.88052
-34,49,17.02
-34,50,3.87263
-34,51,3.87263
-34,52,3.87263
-35,45,3.87526
-35,46,17.02
-35,47,17.02
-35,48,17.02
-35,49,3.8778900000000003
-35,50,3.8778900000000003
-35,51,17.02
-35,52,3.87526
-36,45,3.8778900000000003
-36,46,3.87263
-36,47,3.8778900000000003
-36,48,3.88315
-36,49,3.87526
-36,50,3.8778900000000003
-36,51,3.88052
-36,52,3.87526
-37,45,3.87263
-37,46,3.87526
-37,47,3.8778900000000003
-37,48,3.8778900000000003
-37,49,3.87263
-37,50,3.88052
-37,51,3.87263
-37,52,3.88315
-38,45,3.87526
-38,46,3.87526
-38,47,3.8778900000000003
-38,48,3.88315
-38,49,3.87526
-38,50,3.8778900000000003
-38,51,3.87263
-38,52,3.88052
-39,45,3.88578
-39,46,3.88315
-39,47,3.88052
-39,48,3.87263
-39,49,3.88315
-39,50,3.8778900000000003
-39,51,3.87526
-39,52,3.8778900000000003
-40,45,3.8778900000000003
-40,46,3.88052
-40,47,3.87263
-40,48,3.88315
-40,49,3.88052
-40,50,3.87526
-40,51,3.87263
-40,52,3.87263
-41,45,3.88052
-41,46,3.87526
-41,47,3.87263
-41,48,3.88052
-41,49,3.8778900000000003
-41,50,3.87263
-41,51,3.87263
-41,52,3.8778900000000003
-42,45,3.89893
-42,46,3.88052
-42,47,3.87526
-42,48,3.87526
-42,49,17.02
-42,50,3.87526
-42,51,3.88052
-42,52,3.88052
-43,45,3.8778900000000003
-43,46,3.88052
-43,47,3.87526
-43,48,3.87263
-43,49,3.8778900000000003
-43,50,3.87263
-43,51,17.02
-44,45,3.90682
-44,46,3.88315
-44,47,3.87526
-44,48,3.88052
-44,49,3.87263
-44,50,17.02
-45,45,3.8778900000000003
-45,46,3.87526
-45,47,3.87263
-45,48,17.02
-46,45,3.87263
-46,46,3.88052
-46,47,17.02
-47,45,17.02
-51,37,3.88315
-51,38,17.02
-50,37,3.88315
-50,38,3.88315
-50,39,3.93312
-50,40,17.02
-49,37,3.88052
-49,38,3.8910400000000003
-49,39,3.87526
-49,40,3.87526
-49,41,3.8910400000000003
-49,42,17.02
-48,37,3.8778900000000003
-48,38,3.87526
-48,39,3.88315
-48,40,3.8778900000000003
-48,41,3.88841
-48,42,3.87526
-48,43,17.02
-48,44,17.02
-47,37,17.02
-47,38,3.88052
-47,39,3.87263
-47,40,3.87526
-47,41,3.88052
-47,42,3.88578
-47,43,3.87526
-47,44,3.87263
-46,37,3.87526
-46,38,3.8778900000000003
-46,39,3.8778900000000003
-46,40,3.88052
-46,41,3.88052
-46,42,3.88841
-46,43,4.04358
-46,44,17.02
-45,37,3.88052
-45,38,3.87526
-45,39,3.87526
-45,40,3.87526
-45,41,3.87526
-45,42,3.8778900000000003
-45,43,3.88315
-45,44,3.8778900000000003
-44,37,3.87526
-44,38,3.8778900000000003
-44,39,3.88052
-44,40,3.88052
-44,41,3.87526
-44,42,3.88052
-44,43,3.87526
-44,44,3.87526
-43,37,17.02
-43,38,3.87526
-43,39,3.87526
-43,40,3.87526
-43,41,3.88052
-43,42,3.88052
-43,43,3.88841
-43,44,3.87526
-42,37,3.88578
-42,38,3.88052
-42,39,3.8778900000000003
-42,40,3.89367
-42,41,3.87263
-42,42,3.88315
-42,43,3.87526
-42,44,3.87263
-41,37,3.87526
-41,38,3.87263
-41,39,3.88315
-41,40,17.02
-41,41,3.87526
-41,42,3.87526
-41,43,3.87526
-41,44,3.8778900000000003
-40,37,3.88841
-40,38,3.87526
-40,39,3.8778900000000003
-40,40,3.8778900000000003
-40,41,3.87263
-40,42,3.87263
-40,43,3.8778900000000003
-40,44,3.88315
-39,37,3.88315
-39,38,3.87526
-39,39,3.8778900000000003
-39,40,3.87526
-39,41,3.8778900000000003
-39,42,3.87263
-39,43,3.87526
-39,44,3.87526
-38,37,3.87263
-38,38,3.87526
-38,39,3.89367
-38,40,3.87526
-38,41,3.87263
-38,42,3.8778900000000003
-38,43,3.87263
-38,44,3.87526
-37,37,17.02
-37,38,17.02
-37,39,17.02
-37,40,17.02
-37,41,3.8778900000000003
-37,42,3.87526
-37,43,3.87526
-37,44,3.8778900000000003
-36,37,3.88052
-36,38,3.87526
-36,39,3.8778900000000003
-36,40,3.88052
-36,41,3.87526
-36,42,3.88052
-36,43,17.02
-36,44,3.87263
-35,37,3.88578
-35,38,4.07251
-35,39,3.88052
-35,40,3.87526
-35,41,3.87263
-35,42,3.88052
-35,43,3.87526
-35,44,17.02
-34,37,3.87526
-34,38,3.87263
-34,39,3.8778900000000003
-34,40,3.8778900000000003
-34,41,3.8778900000000003
-34,42,3.87526
-34,43,3.8963
-34,44,3.88315
-33,37,3.8778900000000003
-33,38,3.91997
-33,39,3.8778900000000003
-33,40,3.88315
-33,41,3.87263
-33,42,3.8778900000000003
-33,43,3.8778900000000003
-33,44,17.02
-32,37,3.88315
-32,38,3.87263
-32,39,3.88315
-32,40,3.8778900000000003
-32,41,3.87526
-32,42,3.88052
-32,43,3.87526
-32,44,3.87526
-31,37,3.88315
-31,38,3.88052
-31,39,3.87526
-31,40,17.02
-31,41,3.87526
-31,42,3.8778900000000003
-31,43,3.87526
-31,44,3.87526
-30,37,3.88315
-30,38,3.8778900000000003
-30,39,3.88052
-30,40,3.87526
-30,41,17.02
-30,42,3.88315
-30,43,3.88052
-30,44,3.8778900000000003
-29,37,3.88052
-29,38,3.88052
-29,39,3.8778900000000003
-29,40,3.87526
-29,41,3.8778900000000003
-29,42,3.88052
-29,43,17.02
-29,44,3.8778900000000003
-28,37,3.8778900000000003
-28,38,3.87263
-28,39,4.1461500000000004
-28,40,3.88315
-28,41,4.0672500000000005
-28,42,17.02
-28,43,3.8778900000000003
-28,44,3.87526
-27,37,3.87526
-27,38,3.87526
-27,39,3.88052
-27,40,3.88052
-27,41,17.02
-27,42,3.88052
-27,43,3.88052
-27,44,3.8778900000000003
-26,37,3.8778900000000003
-26,38,3.8778900000000003
-26,39,3.8778900000000003
-26,40,3.88052
-26,41,3.88052
-26,42,3.8778900000000003
-26,43,3.88052
-26,44,3.88315
-25,37,3.91471
-25,38,3.87526
-25,39,3.88052
-25,40,3.87526
-25,41,3.87526
-25,42,17.02
-25,43,3.8778900000000003
-25,44,3.88052
-24,37,3.88315
-24,38,3.87526
-24,39,3.88052
-24,40,3.88315
-24,41,17.02
-24,42,3.88315
-24,43,3.8778900000000003
-24,44,3.8778900000000003
-23,37,3.88052
-23,38,3.87526
-23,39,3.8778900000000003
-23,40,3.88315
-23,41,3.88315
-23,42,3.8910400000000003
-23,43,3.88052
-23,44,3.8778900000000003
-22,37,3.87526
-22,38,3.88052
-22,39,3.87526
-22,40,3.87526
-22,41,3.87526
-22,42,3.88052
-22,43,3.87526
-22,44,3.8778900000000003
-21,37,3.8778900000000003
-21,38,3.87526
-21,39,3.8778900000000003
-21,40,3.87526
-21,41,3.88052
-21,42,3.87526
-21,43,3.87526
-21,44,3.88052
-20,37,3.88052
-20,38,3.87263
-20,39,3.88052
-20,40,3.8778900000000003
-20,41,3.87263
-20,42,3.8910400000000003
-20,43,3.87526
-20,44,3.87526
-19,37,3.87526
-19,38,3.8963
-19,39,3.88052
-19,40,3.8778900000000003
-19,41,3.87526
-19,42,3.8778900000000003
-19,43,3.87263
-19,44,3.88052
-18,37,3.87526
-18,38,17.02
-18,39,3.88052
-18,40,3.87263
-18,41,3.88052
-18,42,3.87526
-18,43,3.88841
-18,44,3.8778900000000003
-17,37,3.88315
-17,38,3.87263
-17,39,3.87526
-17,40,3.87263
-17,41,3.8778900000000003
-17,42,3.87526
-17,43,3.8778900000000003
-17,44,3.88315
-16,37,3.87526
-16,38,3.87263
-16,39,3.8778900000000003
-16,40,3.87526
-16,41,3.87526
-16,42,3.87526
-16,43,3.87526
-16,44,3.87526
-15,37,3.87526
-15,38,3.87526
-15,39,3.87526
-15,40,3.87526
-15,41,3.88052
-15,42,3.87263
-15,43,3.87526
-15,44,3.87263
-14,37,3.8778900000000003
-14,38,3.87526
-14,39,3.88052
-14,40,3.87263
-14,41,5.25338
-14,42,3.87526
-14,43,3.8778900000000003
-14,44,3.87526
-13,37,3.87526
-13,38,3.88052
-13,39,3.87263
-13,40,17.02
-13,41,3.8778900000000003
-13,42,3.87526
-13,43,3.87526
-13,44,3.8778900000000003
-12,37,3.8778900000000003
-12,38,3.8778900000000003
-12,39,3.87526
-12,40,3.87263
-12,41,3.87526
-12,42,3.90156
-12,43,3.87526
-12,44,3.88315
-11,37,3.87526
-11,38,3.87526
-11,39,3.87526
-11,40,3.87526
-11,41,3.88052
-11,42,3.87526
-11,43,3.8778900000000003
-11,44,3.87263
-10,37,3.87263
-10,38,3.88052
-10,39,3.87526
-10,40,3.8778900000000003
-10,41,17.02
-10,42,17.02
-10,43,3.88578
-10,44,3.88052
-9,37,3.8778900000000003
-9,38,3.8778900000000003
-9,39,3.88578
-9,40,3.87526
-9,41,17.02
-9,42,3.87263
-9,43,3.88315
-9,44,3.8778900000000003
-8,37,3.8778900000000003
-8,38,4.07251
-8,39,3.87526
-8,40,3.88052
-8,41,3.8778900000000003
-8,42,3.8778900000000003
-8,43,3.87263
-8,44,3.87263
-7,37,3.87263
-7,38,3.87526
-7,39,3.87263
-7,40,3.8778900000000003
-7,41,3.87263
-7,42,3.87263
-7,43,3.8778900000000003
-7,44,3.8778900000000003
-6,37,3.87263
-6,38,3.87263
-6,39,3.89893
-6,40,3.88052
-6,41,3.88315
-6,42,3.88315
-6,43,17.02
-6,44,3.87263
-5,37,3.8778900000000003
-5,38,3.87526
-5,39,3.87526
-5,40,3.88052
-5,41,3.87263
-5,42,3.87526
-5,43,3.87526
-5,44,3.87526
-4,37,3.87526
-4,38,3.8778900000000003
-4,39,3.87263
-4,40,3.87526
-4,41,3.8778900000000003
-4,42,3.87526
-4,43,3.87263
-4,44,3.88315
-3,37,3.87526
-3,38,3.87526
-3,39,3.88315
-3,40,3.87526
-3,41,3.87526
-3,42,3.8778900000000003
-3,43,3.87263
-3,44,3.88052
-2,37,3.87263
-2,38,3.87526
-2,39,3.87263
-2,40,3.8963
-2,41,3.8778900000000003
-2,42,3.87263
-2,43,3.8778900000000003
-2,44,3.88052
-1,37,3.87526
-1,38,3.88315
-1,39,17.02
-1,40,17.02
-1,41,3.8778900000000003
-1,42,17.02
-1,43,3.87263
-1,44,3.87526
0,37,3.87263
0,38,3.8778900000000003
0,39,3.88052
0,40,3.88315
0,41,3.88052
0,42,3.8778900000000003
0,43,3.8778900000000003
0,44,3.8778900000000003
1,37,3.87526
1,38,3.8778900000000003
1,39,3.88052
1,40,3.8778900000000003
1,41,3.88052
1,42,3.87263
1,43,3.88315
1,44,3.88052
2,37,3.87526
2,38,3.8778900000000003
2,39,3.87263
2,40,3.88315
2,41,3.88052
2,42,3.87526
2,43,3.87526
2,44,3.88052
3,37,3.8778900000000003
3,38,3.87526
3,39,3.87263
3,40,3.8778900000000003
3,41,3.88315
3,42,3.88052
3,43,3.87526
3,44,3.87526
4,37,3.88315
4,38,3.88052
4,39,17.02
4,40,3.88052
4,41,3.88052
4,42,3.8778900000000003
4,43,3.88315
4,44,3.88052
5,37,3.88052
5,38,3.87263
5,39,3.88052
5,40,3.8778900000000003
5,41,3.88315
5,42,3.87263
5,43,3.87526
5,44,3.88052
6,37,3.87526
6,38,3.88315
6,39,3.87263
6,40,3.87526
6,41,3.87263
6,42,3.88315
6,43,3.88315
6,44,7.349489999999999
7,37,3.8778900000000003
7,38,3.88315
7,39,3.88578
7,40,3.87526
7,41,3.8778900000000003
7,42,17.02
7,43,17.02
7,44,3.88052
8,37,3.88315
8,38,3.88315
8,39,3.88052
8,40,3.8778900000000003
8,41,3.87526
8,42,3.8778900000000003
8,43,3.88052
8,44,3.8778900000000003
9,37,3.87526
9,38,3.87263
9,39,3.88052
9,40,3.88052
9,41,3.8778900000000003
9,42,3.87263
9,43,3.87526
9,44,3.87526
10,37,3.87263
10,38,3.88052
10,39,3.88315
10,40,3.88052
10,41,4.52224
10,42,3.88052
10,43,3.88052
10,44,3.8778900000000003
11,37,3.88052
11,38,3.87526
11,39,3.87263
11,40,3.87526
11,41,3.87263
11,42,3.88315
11,43,3.87263
11,44,3.88315
12,37,3.88315
12,38,3.8778900000000003
12,39,3.88315
12,40,3.87263
12,41,17.02
12,42,3.87526
12,43,3.87263
12,44,3.88052
13,37,3.8910400000000003
13,38,3.8778900000000003
13,39,3.88052
13,40,3.88052
13,41,3.87526
13,42,3.88052
13,43,3.8778900000000003
13,44,3.87263
14,37,3.87263
14,38,3.87526
14,39,3.87526
14,40,3.87526
14,41,3.87263
14,42,3.88315
14,43,3.87526
14,44,3.87526
15,37,3.88052
15,38,3.8778900000000003
15,39,3.8778900000000003
15,40,3.87526
15,41,3.88315
15,42,3.87526
15,43,3.87263
15,44,3.88052
16,37,3.87526
16,38,3.8778900000000003
16,39,3.88052
16,40,3.87263
16,41,3.87526
16,42,3.87526
16,43,3.88052
16,44,3.87526
17,37,3.87263
17,38,3.8778900000000003
17,39,3.87263
17,40,3.87263
17,41,3.87526
17,42,3.8778900000000003
17,43,3.8778900000000003
17,44,3.8778900000000003
18,37,3.87526
18,38,3.8778900000000003
18,39,3.88052
18,40,3.88052
18,41,3.87263
18,42,17.02
18,43,3.88052
18,44,3.87263
19,37,3.87263
19,38,3.8778900000000003
19,39,3.87526
19,40,3.87526
19,41,3.8778900000000003
19,42,3.88052
19,43,3.87526
19,44,3.87526
20,37,3.88052
20,38,3.87526
20,39,3.8778900000000003
20,40,3.87526
20,41,3.87526
20,42,3.8778900000000003
20,43,3.87263
20,44,3.87526
21,37,3.88315
21,38,3.87526
21,39,3.87526
21,40,3.87263
21,41,3.87526
21,42,3.8778900000000003
21,43,3.87526
21,44,3.8778900000000003
22,37,3.87263
22,38,3.87526
22,39,3.87526
22,40,3.87263
22,41,3.87263
22,42,3.8963
22,43,3.8778900000000003
22,44,3.8778900000000003
23,37,3.88052
23,38,3.88052
23,39,3.8778900000000003
23,40,3.8778900000000003
23,41,3.87263
23,42,3.8778900000000003
23,43,3.8778900000000003
23,44,3.8778900000000003
24,37,3.87526
24,38,3.8778900000000003
24,39,17.02
24,40,3.88315
24,41,17.02
24,42,17.02
24,43,3.88052
24,44,3.88052
25,37,3.87526
25,38,3.87263
25,39,3.88052
25,40,3.8778900000000003
25,41,3.8778900000000003
25,42,3.8778900000000003
25,43,3.87263
25,44,3.87263
26,37,3.88052
26,38,17.02
26,39,3.8778900000000003
26,40,3.88052
26,41,3.87526
26,42,3.87526
26,43,3.87526
26,44,3.88052
27,37,3.8778900000000003
27,38,3.87526
27,39,3.8778900000000003
27,40,3.8778900000000003
27,41,3.8778900000000003
27,42,3.87263
27,43,3.87526
27,44,3.88315
28,37,3.87526
28,38,3.87526
28,39,3.8778900000000003
28,40,3.8778900000000003
28,41,3.87526
28,42,3.87526
28,43,3.97257
28,44,3.8778900000000003
29,37,3.88052
29,38,3.88315
29,39,3.87263
29,40,3.88315
29,41,3.87526
29,42,17.02
29,43,17.02
29,44,4.72738
30,37,3.88052
30,38,3.88052
30,39,3.87526
30,40,3.87526
30,41,3.87263
30,42,3.87526
30,43,3.87526
30,44,3.87526
31,37,3.88052
31,38,3.8778900000000003
31,39,3.87263
31,40,3.9436400000000003
31,41,3.88052
31,42,3.87526
31,43,3.8778900000000003
31,44,3.8778900000000003
32,37,3.87526
32,38,3.87526
32,39,3.88315
32,40,3.87526
32,41,3.88052
32,42,3.87526
32,43,17.02
32,44,3.88315
33,37,17.02
33,38,3.87526
33,39,3.8778900000000003
33,40,3.88052
33,41,17.02
33,42,3.87263
33,43,3.87526
33,44,17.02
34,37,3.87526
34,38,3.87263
34,39,3.88315
34,40,3.88052
34,41,3.87526
34,42,3.87263
34,43,3.8778900000000003
34,44,17.02
35,37,3.88315
35,38,3.87526
35,39,3.87526
35,40,3.88052
35,41,3.87263
35,42,3.87263
35,43,3.8778900000000003
35,44,17.02
36,37,3.8778900000000003
36,38,3.88052
36,39,3.87263
36,40,3.87263
36,41,3.87526
36,42,3.87526
36,43,3.88315
36,44,3.8778900000000003
37,37,3.88052
37,38,3.88315
37,39,3.88315
37,40,3.87526
37,41,3.88315
37,42,4.08829
37,43,3.8778900000000003
37,44,3.87526
38,37,3.88052
38,38,3.87526
38,39,3.87526
38,40,3.87263
38,41,3.88315
38,42,3.8778900000000003
38,43,17.02
38,44,3.87263
39,37,3.88052
39,38,3.87526
39,39,3.87526
39,40,3.87526
39,41,3.87526
39,42,3.8778900000000003
40,37,17.02
40,38,17.02
40,39,3.88052
40,40,4.18823
40,41,3.90156
41,37,17.02
41,38,4.05936
41,39,17.02
41,40,17.02
42,37,3.88052
42,38,17.02
46,29,4.00939
45,29,3.8778900000000003
45,30,3.8778900000000003
45,31,3.88052
