X,Y,Value
20,272,3.87526
20,273,3.87263
20,274,3.87526
20,275,3.87526
20,276,3.87526
19,269,3.8778900000000003
19,270,3.87526
19,271,3.88315
19,272,3.88052
19,273,3.87263
19,274,3.88315
19,275,3.87526
19,276,3.87526
18,269,3.88052
18,270,3.8778900000000003
18,271,3.8778900000000003
18,272,3.87526
18,273,3.87526
18,274,3.88052
18,275,3.87526
18,276,3.88052
17,269,3.8778900000000003
17,270,3.8778900000000003
17,271,3.87263
17,272,3.87526
17,273,3.87263
17,274,3.8778900000000003
17,275,3.87526
17,276,3.88315
16,269,3.88052
16,270,3.8778900000000003
16,271,3.88052
16,272,3.87526
16,273,3.87526
16,274,3.88052
16,275,3.8778900000000003
16,276,3.88052
15,269,3.8778900000000003
15,270,3.8778900000000003
15,271,3.88052
15,272,17.02
15,273,3.87526
15,274,3.88052
15,275,3.8778900000000003
15,276,3.87526
14,269,3.8778900000000003
14,270,3.88052
14,271,3.8778900000000003
14,272,17.02
14,273,3.87263
14,274,3.87526
14,275,3.87526
14,276,3.87526
13,269,3.8778900000000003
13,270,3.88052
13,271,3.88315
13,272,3.8778900000000003
13,273,3.87526
13,274,3.88052
13,275,3.87526
13,276,3.8778900000000003
12,269,3.87526
12,270,3.87526
12,271,3.88052
12,272,3.8778900000000003
12,273,3.87263
12,274,3.8778900000000003
12,275,3.88052
12,276,3.87526
11,269,3.87263
11,270,3.87526
11,271,3.88052
11,272,3.88052
11,273,3.88052
11,274,3.88052
11,275,3.8778900000000003
11,276,17.02
10,269,3.87526
10,270,3.87526
10,271,3.88052
10,272,3.87526
10,273,3.87263
10,274,3.8778900000000003
10,275,3.87526
10,276,3.8778900000000003
9,269,3.88052
9,270,3.8778900000000003
9,271,3.88052
9,272,3.87526
9,273,3.87263
9,274,3.8778900000000003
9,275,3.87526
9,276,3.8778900000000003
8,269,3.87526
8,270,3.8778900000000003
8,271,3.87263
8,272,3.8778900000000003
8,273,3.88052
8,274,3.87526
8,275,3.87263
8,276,3.87263
7,269,3.87526
7,270,3.87526
7,271,3.88052
7,272,3.87526
7,273,3.87526
7,274,3.87263
7,275,3.87263
7,276,3.8778900000000003
6,269,3.87526
6,270,3.8778900000000003
6,271,3.87526
6,272,3.88052
6,273,3.87526
6,274,3.8778900000000003
6,275,3.87263
6,276,3.87526
5,269,3.87263
5,270,3.87526
5,271,3.87526
5,272,3.88052
5,273,3.87526
5,274,3.87526
5,275,3.88052
5,276,3.87263
4,269,3.8778900000000003
4,270,3.8778900000000003
4,271,3.88052
4,272,3.87526
4,273,3.87263
4,274,3.8778900000000003
4,275,3.87526
4,276,3.8778900000000003
3,269,3.87263
3,270,3.8778900000000003
3,271,3.87526
3,272,3.87263
3,273,3.87526
3,274,3.8778900000000003
3,275,3.87263
3,276,3.87263
2,269,3.87526
2,270,3.87526
2,271,3.87263
2,272,3.87263
2,273,3.88052
2,274,3.88052
2,275,3.87526
2,276,3.87263
1,269,3.8778900000000003
1,270,3.8778900000000003
1,271,3.8778900000000003
1,272,3.88052
1,273,3.87526
1,274,3.88052
1,275,3.87263
1,276,3.87526
0,269,3.87526
0,270,3.87526
0,271,3.88315
0,272,3.87263
0,273,3.87263
0,274,3.88052
0,275,3.87263
0,276,3.87526
-1,269,3.8778900000000003
-1,270,3.8778900000000003
-1,271,3.88315
-1,272,3.87526
-1,273,3.87263
-1,274,3.87526
-1,275,3.87526
-1,276,3.87526
-2,269,3.8778900000000003
-2,270,3.8778900000000003
-2,271,3.88052
-2,272,3.87263
-2,273,3.88315
-2,274,3.87526
-2,275,3.87263
-2,276,3.87526
-3,269,3.87526
-3,270,3.87526
-3,271,3.87526
-3,272,3.87263
-3,273,3.8778900000000003
-3,274,3.8778900000000003
-3,275,3.87263
-3,276,3.87526
-4,269,3.8778900000000003
-4,270,3.8778900000000003
-4,271,3.88052
-4,272,3.87526
-4,273,3.88315
-4,274,3.8778900000000003
-4,275,17.02
-4,276,3.88052
-5,269,3.87526
-5,270,3.87526
-5,271,3.87526
-5,272,3.87526
-5,273,3.88052
-5,274,3.87526
-5,275,3.87263
-5,276,3.87526
-6,269,3.87526
-6,270,3.87526
-6,271,3.88052
-6,272,3.88315
-6,273,3.87263
-6,274,3.88315
-6,275,3.87263
-6,276,3.87526
-7,269,3.8778900000000003
-7,270,3.8778900000000003
-7,271,3.8778900000000003
-7,272,3.87526
-7,273,3.87526
-7,274,3.88052
-7,275,3.87526
-7,276,3.87526
-8,269,3.8778900000000003
-8,270,3.8778900000000003
-8,271,3.8778900000000003
-8,272,3.87526
-8,273,3.87263
-8,274,3.88052
-8,275,3.87526
-8,276,3.87526
-9,269,3.88052
-9,270,3.88052
-9,271,3.88052
-9,272,3.87526
-9,273,3.87263
-9,274,3.8778900000000003
-9,275,3.87526
-9,276,3.8778900000000003
-10,269,3.8778900000000003
-10,270,3.8778900000000003
-10,271,3.87526
-10,272,3.87526
-10,273,3.87263
-10,274,17.02
-10,275,3.87526
-10,276,3.87526
-11,269,3.87263
-11,270,3.87526
-11,271,3.88315
-11,272,3.8778900000000003
-11,273,3.87526
-11,274,3.88315
-11,275,3.88052
-11,276,3.87263
-12,269,3.8778900000000003
-12,270,3.8778900000000003
-12,271,3.8778900000000003
-12,272,3.87526
-12,273,3.87263
-12,274,3.87263
-12,275,3.87526
-12,276,3.87526
-13,269,3.8778900000000003
-13,270,3.8778900000000003
-13,271,3.8778900000000003
-13,272,3.87526
-13,273,3.87263
-13,274,3.87526
-13,275,3.87526
-13,276,3.8778900000000003
-14,269,3.88052
-14,270,3.8778900000000003
-14,271,3.88052
-14,272,3.8778900000000003
-14,273,3.87526
-14,274,3.88052
-14,275,3.87526
-14,276,3.8778900000000003
-15,269,3.8778900000000003
-15,270,3.87526
-15,271,3.88052
-15,272,3.87526
-15,273,3.87526
-15,274,3.88315
-15,275,3.87526
-15,276,3.87526
-16,269,3.87526
-16,270,3.87526
-16,271,3.8778900000000003
-16,272,3.87526
-16,273,3.87526
-16,274,3.88052
-16,275,3.87263
-16,276,3.87263
-17,269,3.8778900000000003
-17,270,3.8778900000000003
-17,271,3.88315
-17,272,3.98572
-17,273,3.87526
-17,274,3.88052
-17,275,3.88315
-17,276,3.8778900000000003
-18,269,3.88052
-18,270,3.8778900000000003
-18,271,3.87263
-18,272,3.87526
-18,273,3.87263
-18,274,3.8778900000000003
-18,275,3.87526
-18,276,3.8778900000000003
-19,269,3.8778900000000003
-19,270,3.8778900000000003
-19,271,3.87526
-19,272,3.87526
-19,273,3.8778900000000003
-19,274,3.8778900000000003
-19,275,3.87526
-19,276,3.87526
-20,269,3.8778900000000003
-20,270,3.8778900000000003
-20,271,3.8778900000000003
-20,272,3.8778900000000003
-20,273,3.87526
-20,274,17.02
-20,275,3.87526
-20,276,3.87526
-21,269,3.8778900000000003
-21,270,3.8778900000000003
-21,271,3.88052
-21,272,3.87526
-21,273,17.02
-21,274,3.87526
-21,275,3.87526
-21,276,3.87526
-22,269,3.8778900000000003
-22,270,3.88052
-22,271,3.8778900000000003
-22,272,3.8778900000000003
-22,273,3.87526
-22,274,3.8778900000000003
-22,275,3.87526
-22,276,3.87526
-23,269,3.8778900000000003
-23,270,3.88052
-23,271,3.88052
-23,272,3.87526
-23,273,3.87263
-23,274,3.8778900000000003
-23,275,3.87526
-23,276,3.8778900000000003
-24,269,3.8778900000000003
-24,270,3.8778900000000003
-24,271,3.88315
-24,272,3.87526
-24,273,3.8778900000000003
-24,274,3.88052
-24,275,3.87526
-24,276,3.8778900000000003
-25,269,3.87526
-25,270,3.87526
-25,271,3.8778900000000003
-25,272,3.87526
-25,273,3.87526
-25,274,3.8778900000000003
-25,275,3.87526
-25,276,3.87526
-26,269,3.87526
-26,270,3.8778900000000003
-26,271,3.88315
-26,272,3.87526
-26,273,3.87526
-26,274,3.87526
-26,275,3.8778900000000003
-26,276,3.87526
-27,269,3.88052
-27,270,3.8778900000000003
-27,271,3.88315
-27,272,3.87526
-27,273,3.87526
-27,274,3.87526
-27,275,3.87526
-27,276,3.8778900000000003
-28,269,3.88052
-28,270,3.88052
-28,271,3.88315
-28,272,3.87526
-28,273,3.87263
-28,274,3.87263
-28,275,3.87526
-28,276,3.8778900000000003
-29,269,3.8778900000000003
-29,270,3.8778900000000003
-29,271,3.8778900000000003
-29,272,3.87526
-29,273,3.87526
-29,274,3.88052
-29,275,3.8778900000000003
-29,276,3.87526
-30,269,3.87526
-30,270,3.87526
-30,271,3.87263
-30,272,3.87526
-30,273,3.87263
-30,274,3.88052
-30,275,3.87526
-30,276,3.87526
-31,269,3.87526
-31,270,3.87526
-31,271,3.8778900000000003
-31,272,3.87263
-31,273,3.87263
-31,274,3.88052
-31,275,3.87526
-31,276,3.87526
-32,269,3.8778900000000003
-32,270,3.8778900000000003
-32,271,3.87526
-32,272,3.87526
-32,273,3.87263
-32,274,3.8778900000000003
-32,275,3.87526
-32,276,3.87526
-33,269,3.88052
-33,270,3.8778900000000003
-33,271,3.87263
-33,272,3.87526
-33,273,3.87526
-33,274,3.87526
-33,275,3.87526
-33,276,3.8778900000000003
-34,269,3.8778900000000003
-34,270,3.8778900000000003
-34,271,3.87526
-34,272,3.87526
-34,273,3.87263
-34,274,3.88315
-34,275,3.87526
-34,276,3.8778900000000003
-35,269,3.8778900000000003
-35,270,3.8778900000000003
-35,271,3.87263
-35,272,3.87526
-35,273,3.87526
-35,274,3.8778900000000003
-35,275,3.87526
-35,276,3.87526
-36,269,3.87526
-36,270,3.87526
-36,271,3.87526
-36,272,3.87263
-36,273,3.87526
-36,274,3.88052
-36,275,3.87526
-36,276,3.87263
-37,269,3.88052
-37,270,3.88052
-37,271,3.87263
-37,272,3.87526
-37,273,3.87263
-37,274,3.88052
-37,275,3.87526
-37,276,3.8778900000000003
-38,269,3.8778900000000003
-38,270,3.8778900000000003
-38,271,3.87526
-38,272,3.87526
-38,273,3.87526
-38,274,3.88315
-38,275,3.87526
-38,276,3.8778900000000003
-39,269,3.8778900000000003
-39,270,3.8778900000000003
-39,271,3.87263
-39,272,3.87263
-39,273,3.87263
-39,274,3.88052
-39,275,3.87263
-39,276,3.87526
-40,269,3.8778900000000003
-40,270,3.87526
-40,271,3.8778900000000003
-40,272,3.87526
-40,273,3.87526
-40,274,3.88315
-40,275,3.87526
-40,276,3.87526
-41,269,3.87526
-41,270,3.8778900000000003
-41,271,3.88052
-41,272,3.87526
-41,273,3.87263
-41,274,3.88315
-41,275,3.87526
-41,276,3.87526
-42,269,3.8778900000000003
-42,270,3.8778900000000003
-42,271,3.88315
-42,272,3.87526
-42,273,3.87263
-42,274,3.8778900000000003
-42,276,3.87526
-43,269,3.8778900000000003
-43,270,3.8778900000000003
-43,271,3.88315
-43,272,3.87526
-43,273,3.87263
-43,274,3.8778900000000003
-43,275,3.87526
-43,276,3.87526
-44,269,3.8778900000000003
-44,270,3.8778900000000003
-44,271,3.88052
-44,272,3.87526
-44,273,3.87526
-44,274,3.87263
-44,275,3.8778900000000003
-44,276,3.87526
-45,269,3.87526
-45,270,3.87526
-45,271,3.8778900000000003
-45,272,3.87526
-45,273,3.88052
-45,274,3.87526
-45,275,3.8778900000000003
-45,276,3.87526
-46,269,3.87526
-46,270,3.87526
-46,271,3.88052
-46,272,3.87263
-46,273,3.8778900000000003
-46,274,3.88052
-46,275,3.87526
-46,276,3.87263
-47,269,3.87526
-47,270,3.8778900000000003
-47,271,3.8778900000000003
-47,272,3.88052
-47,273,3.8778900000000003
-47,274,3.88052
-47,275,3.87263
-47,276,3.87263
-48,269,3.8778900000000003
-48,270,3.87526
-48,271,3.88052
-48,272,3.87526
-48,273,3.87263
-48,274,3.88315
-48,275,3.87526
-49,269,3.87526
-49,270,3.87526
-49,271,3.8778900000000003
-49,272,3.87263
-49,273,3.8778900000000003
-49,274,3.87526
-50,269,3.8778900000000003
-50,270,3.8778900000000003
-50,271,3.87526
-50,272,3.87526
-50,273,3.87526
-51,269,3.8778900000000003
-51,270,3.8778900000000003
-51,271,3.87526
-51,272,3.87526
-52,269,3.87526
-52,270,3.87526
-52,271,17.02
-53,269,3.8778900000000003
-53,270,3.8778900000000003
-54,269,3.8778900000000003
-60,261,3.8778900000000003
-60,262,3.8778900000000003
-59,261,3.8778900000000003
-59,262,3.8778900000000003
-59,263,3.88052
-58,261,3.87526
-58,262,3.87526
-58,263,3.8778900000000003
-58,264,3.87526
-57,261,3.87263
-57,262,3.87263
-57,263,3.87526
-57,264,3.88052
-57,265,3.87263
-56,261,3.87263
-56,262,3.87526
-56,263,3.8778900000000003
-56,264,3.87263
-56,265,3.87263
-56,266,3.87526
-55,261,3.8778900000000003
-55,262,3.87526
-55,263,3.8778900000000003
-55,264,3.87526
-55,265,3.87263
-55,266,3.8778900000000003
-55,267,3.87526
-55,268,3.87526
-54,261,3.8778900000000003
-54,262,3.87526
-54,263,3.87526
-54,264,3.87526
-54,265,3.87263
-54,266,3.87263
-54,267,3.87526
-54,268,3.87526
-53,261,3.8778900000000003
-53,262,3.87526
-53,263,3.88052
-53,264,3.8778900000000003
-53,265,3.87263
-53,266,3.8778900000000003
-53,267,3.87526
-53,268,3.8778900000000003
-52,261,3.87263
-52,262,3.87263
-52,263,3.88052
-52,264,3.88052
-52,265,3.87526
-52,266,3.8778900000000003
-52,267,3.8778900000000003
-52,268,3.8778900000000003
-51,261,3.87526
-51,262,3.87526
-51,263,3.88052
-51,264,3.88315
-51,265,3.87526
-51,266,3.88052
-51,267,3.87263
-51,268,3.87526
-50,261,3.87526
-50,262,3.87526
-50,263,3.88315
-50,264,3.87526
-50,265,3.87263
-50,266,3.88052
-50,267,3.87526
-50,268,3.87526
-49,261,3.87526
-49,262,3.87526
-49,263,3.87526
-49,264,3.87526
-49,265,3.87263
-49,266,3.8778900000000003
-49,267,3.87526
-49,268,3.87526
-48,261,3.87526
-48,262,3.8778900000000003
-48,263,3.87526
-48,264,3.87263
-48,265,3.87263
-48,266,3.87526
-48,267,3.87263
-48,268,3.87526
-47,261,3.8778900000000003
-47,262,3.8778900000000003
-47,263,3.8778900000000003
-47,264,3.87526
-47,265,3.87263
-47,266,3.8778900000000003
-47,267,3.87526
-47,268,3.87526
-46,261,3.8778900000000003
-46,262,3.8778900000000003
-46,263,3.8778900000000003
-46,264,3.87526
-46,265,3.87263
-46,266,3.8778900000000003
-46,267,3.87526
-46,268,3.87526
-45,261,3.87526
-45,262,3.87526
-45,263,3.8778900000000003
-45,264,3.87526
-45,265,3.87263
-45,266,3.8778900000000003
-45,267,3.87526
-45,268,3.87526
-44,261,3.87526
-44,262,3.87526
-44,263,3.87526
-44,264,3.88315
-44,265,3.87526
-44,266,3.8778900000000003
-44,267,3.8778900000000003
-44,268,3.87263
-43,261,3.8778900000000003
-43,262,3.8778900000000003
-43,263,3.8778900000000003
-43,264,3.87526
-43,265,3.87526
-43,266,3.8778900000000003
-43,267,3.87526
-43,268,3.8778900000000003
-42,261,3.8778900000000003
-42,262,3.8778900000000003
-42,263,3.88052
-42,264,3.87526
-42,265,3.87526
-42,266,3.8778900000000003
-42,267,3.87526
-42,268,3.87526
-41,261,3.8778900000000003
-41,262,3.8778900000000003
-41,263,3.87263
-41,264,3.87526
-41,265,3.87526
-41,266,3.8778900000000003
-41,267,3.87526
-41,268,3.8778900000000003
-40,261,3.87526
-40,262,3.87526
-40,263,3.87526
-40,264,3.87526
-40,265,3.87526
-40,266,3.8778900000000003
-40,267,3.87526
-40,268,3.87526
-39,261,3.8778900000000003
-39,262,3.8778900000000003
-39,263,3.88052
-39,264,3.87526
-39,265,3.87263
-39,266,3.87263
-39,267,3.87526
-39,268,3.87526
-38,261,3.8778900000000003
-38,262,3.8778900000000003
-38,263,3.87263
-38,264,3.87526
-38,265,3.87526
-38,266,3.87263
-38,267,3.87526
-38,268,3.8778900000000003
-37,261,3.8778900000000003
-37,262,3.8778900000000003
-37,263,3.87526
-37,264,3.87526
-37,265,3.87263
-37,266,3.88052
-37,267,3.87526
-37,268,3.8778900000000003
-36,261,3.8778900000000003
-36,262,3.87526
-36,263,3.87526
-36,264,3.87263
-36,265,3.88052
-36,266,3.88052
-36,267,3.87263
-36,268,3.87526
-35,261,3.8778900000000003
-35,262,3.8778900000000003
-35,263,3.87526
-35,264,3.87526
-35,265,3.87526
-35,266,3.8778900000000003
-35,267,3.8778900000000003
-35,268,3.87526
-34,261,3.8778900000000003
-34,262,3.8778900000000003
-34,263,3.88315
-34,264,3.87526
-34,265,3.87263
-34,266,3.88315
-34,267,3.87526
-34,268,3.8778900000000003
-33,261,3.8778900000000003
-33,262,3.8778900000000003
-33,263,3.8778900000000003
-33,264,3.87263
-33,265,3.87263
-33,266,3.8778900000000003
-33,267,3.87263
-33,268,3.87526
-32,261,3.87526
-32,262,3.8778900000000003
-32,263,3.88315
-32,264,3.8778900000000003
-32,265,3.87526
-32,266,3.88052
-32,267,3.87263
-32,268,3.8963
-31,261,3.87526
-31,262,3.87526
-31,263,3.87526
-31,264,3.88052
-31,265,3.88052
-31,266,3.8778900000000003
-31,267,3.87526
-31,268,3.87263
-30,261,3.87263
-30,262,3.87526
-30,263,3.8778900000000003
-30,264,3.87263
-30,265,3.88315
-30,266,3.87263
-30,267,3.87263
-30,268,3.88052
-29,261,3.8778900000000003
-29,262,3.8778900000000003
-29,263,3.87526
-29,264,3.87526
-29,265,3.87526
-29,266,3.87263
-29,267,3.87526
-29,268,3.8778900000000003
-28,261,3.87263
-28,262,3.87263
-28,263,3.8778900000000003
-28,264,3.88052
-28,265,3.8778900000000003
-28,266,3.88052
-28,267,3.87526
-28,268,3.87263
-27,261,3.87263
-27,262,3.87526
-27,263,3.87526
-27,264,3.87263
-27,265,3.8778900000000003
-27,266,3.88052
-27,267,3.8778900000000003
-27,268,3.87263
-26,261,3.87526
-26,262,3.87526
-26,263,3.87526
-26,264,3.87526
-26,265,3.8778900000000003
-26,266,3.88052
-26,267,3.88052
-26,268,3.87526
-25,261,3.8778900000000003
-25,262,3.87263
-25,263,3.87526
-25,264,3.88315
-25,265,3.8778900000000003
-25,266,3.87263
-25,267,3.8778900000000003
-25,268,3.88052
-24,261,3.8778900000000003
-24,262,3.8778900000000003
-24,263,3.88052
-24,264,3.87526
-24,265,3.87526
-24,266,3.87263
-24,267,3.87526
-24,268,3.8778900000000003
-23,261,3.87263
-23,262,3.87263
-23,263,3.8778900000000003
-23,264,3.88315
-23,265,3.87526
-23,266,3.88052
-23,267,3.8778900000000003
-23,268,3.87263
-22,261,3.87526
-22,262,3.87526
-22,263,3.87526
-22,264,3.87263
-22,265,3.88315
-22,266,3.88052
-22,267,3.87526
-22,268,3.8778900000000003
-21,261,3.8778900000000003
-21,262,3.8778900000000003
-21,263,3.87263
-21,264,3.87263
-21,265,3.87263
-21,266,3.88315
-21,267,3.87526
-21,268,3.87526
-20,261,3.8778900000000003
-20,262,3.87526
-20,263,3.8778900000000003
-20,264,3.87526
-20,265,3.8778900000000003
-20,266,3.8778900000000003
-20,267,3.88052
-20,268,3.87526
-19,261,3.8778900000000003
-19,262,3.8778900000000003
-19,263,3.8778900000000003
-19,264,3.87526
-19,265,3.87526
-19,266,3.88052
-19,267,3.87526
-19,268,3.8778900000000003
-18,261,3.87526
-18,262,3.87526
-18,263,3.87526
-18,264,3.88052
-18,265,3.88052
-18,266,3.88052
-18,267,3.87526
-18,268,3.87263
-17,261,3.87526
-17,262,3.87526
-17,263,17.02
-17,264,17.02
-17,265,3.87526
-17,266,3.87263
-17,267,3.87526
-17,268,3.87526
-16,261,3.8778900000000003
-16,262,3.8778900000000003
-16,263,3.88052
-16,264,3.87526
-16,265,3.87526
-16,266,3.87526
-16,267,3.87263
-16,268,3.87526
-15,261,3.87526
-15,262,3.8778900000000003
-15,263,3.88052
-15,264,3.87526
-15,265,3.88052
-15,266,3.8778900000000003
-15,267,3.87263
-15,268,3.87263
-14,261,3.8778900000000003
-14,262,3.8778900000000003
-14,263,3.87526
-14,264,3.87263
-14,265,3.87263
-14,266,3.8778900000000003
-14,267,3.87526
-14,268,3.8778900000000003
-13,261,3.8778900000000003
-13,262,3.8778900000000003
-13,263,3.88052
-13,264,3.87263
-13,265,3.87263
-13,266,3.87526
-13,267,3.87526
-13,268,3.87526
-12,261,3.87526
-12,262,3.8778900000000003
-12,263,3.88052
-12,264,3.87526
-12,265,3.87263
-12,266,3.88052
-12,267,3.87263
-12,268,3.87263
-11,261,3.8778900000000003
-11,262,3.8778900000000003
-11,263,3.88052
-11,264,3.87263
-11,265,3.87263
-11,266,3.8778900000000003
-11,267,3.87526
-11,268,3.87526
-10,261,3.87526
-10,262,3.87526
-10,263,3.87526
-10,264,3.87263
-10,265,3.88052
-10,266,3.87263
-10,267,3.87526
-10,268,3.87263
-9,261,3.8778900000000003
-9,262,3.8778900000000003
-9,263,3.87526
-9,264,3.87263
-9,265,3.8778900000000003
-9,266,3.8778900000000003
-9,267,3.87263
-9,268,3.87526
-8,261,3.87526
-8,262,3.87526
-8,263,3.88052
-8,264,3.8778900000000003
-8,265,3.87263
-8,266,3.88052
-8,267,3.87526
-8,268,3.8778900000000003
-7,261,3.87526
-7,262,3.8778900000000003
-7,263,3.88052
-7,264,3.87263
-7,265,3.87263
-7,266,3.87526
-7,267,3.87263
-7,268,3.87526
-6,261,3.8778900000000003
-6,262,3.8778900000000003
-6,263,3.87526
-6,264,3.87263
-6,265,3.87526
-6,266,3.87526
-6,267,3.87263
-6,268,3.87526
-5,261,3.87526
-5,262,3.87526
