X,Y,Value
59,-7,17.02
59,-6,17.02
58,-9,17.02
58,-8,17.02
58,-7,17.02
58,-6,17.02
57,-9,17.02
57,-8,17.02
57,-7,17.02
57,-6,17.02
56,-9,17.02
56,-8,17.02
56,-7,17.02
56,-6,17.02
55,-9,17.02
55,-8,17.02
55,-7,17.02
55,-6,17.02
54,-9,17.02
54,-8,17.02
54,-7,17.02
54,-6,17.02
53,-9,17.02
53,-8,17.02
53,-7,17.02
53,-6,17.02
52,-9,17.02
52,-8,17.02
52,-7,17.02
52,-6,17.02
51,-9,17.02
51,-8,17.02
51,-7,17.02
51,-6,17.02
50,-9,17.02
50,-8,17.02
50,-7,17.02
50,-6,17.02
49,-9,17.02
49,-8,17.02
49,-7,17.02
49,-6,17.02
48,-9,17.02
48,-8,17.02
48,-7,17.02
48,-6,17.02
47,-9,17.02
47,-8,17.02
47,-7,17.02
47,-6,17.02
46,-9,17.02
46,-8,17.02
46,-7,17.02
46,-6,17.02
45,-9,17.02
45,-8,17.02
45,-7,17.02
45,-6,17.02
44,-9,17.02
44,-8,17.02
44,-7,17.02
44,-6,17.02
43,-9,17.02
43,-8,17.02
43,-7,17.02
43,-6,17.02
42,-9,17.02
42,-8,17.02
42,-7,17.02
42,-6,17.02
41,-9,17.02
41,-8,17.02
41,-7,17.02
41,-6,17.02
40,-9,17.02
40,-8,17.02
40,-7,17.02
40,-6,17.02
39,-9,17.020263
39,-8,17.02
39,-7,17.02
39,-6,17.02
38,-9,17.02
38,-8,17.02
38,-7,17.02
38,-6,17.02
37,-9,17.02
37,-8,17.02
37,-7,17.02
37,-6,17.02
36,-9,17.02
36,-8,17.02
36,-7,17.02
36,-6,17.02
35,-9,17.02
35,-8,17.02
35,-7,17.02
35,-6,17.02
34,-9,17.02
34,-8,17.02
34,-7,17.02
34,-6,17.02
33,-9,17.02
33,-8,17.02
33,-7,17.02
33,-6,17.020263
32,-9,17.02
32,-8,17.02
32,-7,17.02
32,-6,17.02
31,-9,17.02
31,-8,17.02
31,-7,17.02
31,-6,17.02
30,-9,17.02
30,-8,17.02
30,-7,17.02
30,-6,17.020263
29,-9,17.02
29,-8,17.019737
29,-7,17.02
29,-6,17.020263
28,-9,17.02
28,-8,17.02
28,-7,17.02
28,-6,17.01737
27,-9,17.02
27,-8,17.02
27,-7,17.02
27,-6,17.02
26,-9,17.02
26,-8,17.02
26,-7,17.02
26,-6,17.019211
25,-9,17.019737
25,-8,17.020263
25,-7,17.02
25,-6,17.021052
24,-9,17.021314999999998
24,-8,17.020789
24,-7,17.02
24,-6,17.019737
23,-9,17.02
23,-8,17.02
23,-7,17.02
23,-6,17.02
22,-9,17.02
22,-8,17.02
22,-7,17.020263
22,-6,17.02
21,-9,17.02
21,-8,17.019737
21,-7,17.02
21,-6,17.02
20,-9,17.02
20,-8,17.02
20,-7,17.02
20,-6,17.02
19,-9,17.02
19,-8,17.02
19,-7,17.019737
19,-6,17.02
18,-9,17.02
18,-8,17.02
18,-7,17.02
18,-6,17.021052
17,-9,17.02
17,-8,17.02
17,-7,17.02
17,-6,17.019737
16,-9,17.02
16,-8,17.02
16,-7,17.02
16,-6,17.02
15,-9,17.02
15,-8,17.02
15,-7,17.019737
15,-6,17.019737
14,-9,6.0268630000000005
14,-8,17.02
14,-7,17.019474
14,-6,17.011321
13,-9,5.581078
13,-8,5.551622
13,-7,5.473511
13,-6,17.020263
12,-9,17.020263
12,-8,5.20867
12,-7,5.189471
12,-6,5.107415
11,-9,17.02
11,-8,4.857565
11,-7,4.883865
11,-6,4.823638
10,-9,4.57747
10,-8,4.618235
10,-7,4.649006
10,-6,17.02
9,-9,17.020263
9,-8,4.534864
9,-7,4.499359
9,-6,4.5012
8,-9,17.02
8,-8,4.367333
8,-7,4.370489
8,-6,4.437291
7,-9,17.02
7,-8,17.02
7,-7,4.289748
7,-6,4.28554
6,-9,4.243723
6,-8,4.1866520000000005
6,-7,17.02
6,-6,17.019737
5,-9,4.091972
5,-8,4.108015
5,-7,4.10933
5,-6,4.152725
4,-9,4.059623
4,-8,4.081189
4,-7,17.02
4,-6,4.08303
3,-9,4.007549
3,-8,4.030693
3,-7,17.020263
3,-6,4.04621
2,-9,3.9807230000000002
2,-8,3.988613
2,-7,4.010179
2,-6,4.005708
1,-9,3.954949
1,-8,17.02
1,-7,17.019737
1,-6,17.018421999999997
0,-9,3.934698
0,-8,3.9328570000000003
0,-7,3.946533
0,-6,3.967047
-1,-9,3.918655
-1,-8,3.9220740000000003
-1,-7,3.934435
-1,-6,3.950478
-2,-9,3.906294
-2,-8,3.913921
-2,-7,17.021314999999998
-2,-6,3.926019
-3,-9,3.9028750000000003
-3,-8,3.9018230000000003
-3,-7,3.905768
-3,-6,17.019737
-4,-9,3.891829
-4,-8,3.897615
-4,-7,3.8897250000000003
-4,-6,17.020263
-5,-9,3.889462
-5,-8,3.900245
-5,-7,3.891303
-5,-6,3.903401
-6,-9,3.887095
-6,-8,3.884465
-6,-7,3.8934070000000003
-6,-6,3.9018230000000003
-7,-9,3.877364
-7,-8,3.881309
-7,-7,17.009217
-7,-6,3.889462
-8,-9,17.019474
-8,-8,3.878942
-8,-7,3.871578
-8,-6,3.882887
-9,-9,17.02
-9,-8,3.878679
-9,-7,3.872893
-9,-6,3.881046
-10,-9,3.8731560000000003
-10,-8,3.873945
-10,-7,3.872104
-10,-6,3.88315
-11,-9,3.874997
-11,-8,3.871578
-11,-7,3.877101
-11,-6,3.880783
-12,-9,3.874471
-12,-8,3.872104
-12,-7,3.876049
-12,-6,3.87263
-13,-9,17.020263
-13,-8,3.873419
-13,-7,3.878416
-13,-6,3.872893
-14,-9,3.8742080000000003
-14,-8,3.87526
-14,-7,3.879994
-14,-6,3.871315
-15,-9,3.8755230000000003
-15,-8,3.8718410000000003
-15,-7,3.876049
-15,-6,3.871052
-16,-9,17.02
-16,-8,3.878153
-16,-7,3.884202
-16,-6,3.8755230000000003
-17,-9,3.877101
-17,-8,3.8755230000000003
-17,-7,3.880783
-17,-6,3.873419
-18,-9,3.877627
-18,-8,3.8755230000000003
-18,-7,3.8815720000000002
-18,-6,3.8718410000000003
-19,-9,3.8792050000000002
-19,-8,3.876312
-19,-7,3.8778900000000003
-19,-6,3.873419
-20,-9,3.877364
-20,-8,3.8742080000000003
-20,-7,3.878416
-20,-6,3.87263
-21,-9,3.878416
-21,-8,3.878679
-21,-7,17.02
-21,-6,3.878942
-22,-9,3.879994
-22,-8,3.876312
-22,-7,17.02
-22,-6,3.8742080000000003
-23,-9,3.878679
-23,-8,3.8768380000000002
-23,-7,3.884202
-23,-6,3.874997
-24,-9,3.879468
-24,-8,3.877101
-24,-7,3.88315
-24,-6,3.874734
-25,-9,3.877364
-25,-8,3.8755230000000003
-25,-7,3.879731
-25,-6,3.873419
-26,-9,3.882887
-26,-8,3.879731
-26,-7,3.886832
-26,-6,3.879468
-27,-9,3.8802570000000003
-27,-8,3.877627
-27,-7,3.88315
-27,-6,3.871578
-28,-9,3.88052
-28,-8,3.877627
-28,-7,3.884202
-28,-6,3.8755230000000003
-29,-9,3.880783
-29,-8,3.878153
-29,-7,3.8839390000000003
-29,-6,3.874997
-30,-9,3.879994
-30,-8,3.8778900000000003
-30,-7,3.880783
-30,-6,3.875786
-31,-9,3.880783
-31,-8,3.878416
-31,-7,3.8849910000000003
-31,-6,3.8755230000000003
-32,-9,3.879994
-32,-8,3.877627
-32,-7,3.883676
-32,-6,3.875786
-33,-9,3.880783
-33,-8,3.8778900000000003
-33,-7,3.8826240000000003
-33,-6,3.8755230000000003
-34,-9,3.881309
-34,-8,3.8778900000000003
-34,-7,3.885254
-34,-6,3.8768380000000002
-35,-9,3.8802570000000003
-35,-8,3.8778900000000003
-35,-7,3.881835
-35,-6,3.8765750000000003
-36,-9,3.881046
-36,-8,3.878153
-36,-7,3.885517
-36,-6,17.02
-37,-9,3.881046
-37,-8,3.878416
-37,-7,3.884465
-37,-6,3.8765750000000003
-38,-9,3.880783
-38,-8,3.878153
-38,-7,3.884465
-38,-6,3.876049
-39,-9,3.881309
-39,-8,3.878679
-39,-7,3.884465
-39,-6,3.876049
-40,-9,3.877101
-40,-8,3.875786
-40,-7,3.8802570000000003
-40,-6,3.8742080000000003
-41,-9,3.883413
-41,-8,3.88052
-41,-7,3.8886730000000003
-41,-6,3.88052
-42,-9,3.881835
-42,-8,3.878679
-42,-7,3.885517
-42,-6,3.877364
-43,-9,3.880783
-43,-8,3.878416
-43,-7,3.885517
-43,-6,3.8765750000000003
-44,-9,3.880783
-44,-8,17.02
-44,-7,3.8849910000000003
-44,-6,3.876049
-45,-9,3.8802570000000003
-45,-8,3.878416
-45,-7,3.882887
-45,-6,3.877627
-46,-9,3.881835
-46,-8,3.8802570000000003
-46,-7,3.888147
-46,-6,3.879731
-47,-9,3.8815720000000002
-47,-8,3.8792050000000002
-47,-7,3.885254
-47,-6,3.877101
-48,-9,3.8802570000000003
-48,-8,3.878416
-48,-7,3.88315
-48,-6,3.8765750000000003
-49,-9,3.881309
-49,-8,3.877364
-49,-7,3.885517
-49,-6,3.8731560000000003
-50,-9,3.878942
-50,-8,3.877101
-50,-7,3.881046
-50,-6,3.8755230000000003
-51,-9,3.883413
-51,-8,3.880783
-51,-7,3.88841
-51,-6,3.88052
-52,-9,3.881309
-52,-8,3.878942
-52,-7,17.019737
-52,-6,3.878416
-53,-9,3.880783
-53,-8,3.878153
-53,-7,3.8849910000000003
-53,-6,3.8765750000000003
-54,-9,3.88052
-54,-8,3.878416
-54,-7,3.885517
-54,-6,17.019211
-55,-9,3.882361
-55,-8,3.877627
-55,-7,3.88578
-55,-6,3.877627
-56,-9,3.881835
-56,-8,3.879468
-56,-7,3.8863060000000003
-56,-6,3.878416
-57,-9,3.881309
-57,-8,3.8792050000000002
-57,-7,3.885517
-57,-6,3.8778900000000003
-58,-9,3.878153
-58,-8,3.87526
-58,-7,3.883413
-58,-6,3.874734
-59,-9,3.88052
-59,-8,3.878416
-59,-7,3.88578
-59,-6,3.877101
-60,-9,3.884202
-60,-8,3.882098
-60,-7,3.8863060000000003
-60,-6,3.881046
-61,-9,3.8815720000000002
-61,-8,3.878942
-61,-7,3.8863060000000003
-61,-6,3.878153
-62,-9,3.8778900000000003
-62,-8,3.876049
-62,-7,3.8826240000000003
-62,-6,3.874471
-63,-9,3.8802570000000003
-63,-8,3.878153
-63,-7,3.88578
-63,-6,3.877364
-64,-9,3.88052
-64,-8,3.878416
-64,-7,3.8849910000000003
-64,-6,3.8765750000000003
-65,-9,3.881309
-65,-8,3.878153
-65,-7,3.8826240000000003
-65,-6,3.877101
-66,-9,3.8768380000000002
-66,-8,3.874471
-66,-7,3.8826240000000003
-66,-6,3.8742080000000003
-67,-9,3.879468
-67,-8,17.019737
-67,-7,3.8849910000000003
-67,-6,3.875786
-68,-9,3.8802570000000003
-68,-8,3.878153
-68,-7,3.88578
-68,-6,3.877364
-69,-9,3.8802570000000003
-69,-8,3.878416
-69,-7,3.884728
-69,-6,3.876049
-70,-9,3.881046
-70,-8,3.877101
-70,-7,3.882361
-70,-6,3.877101
-71,-9,3.877627
-71,-8,3.874471
-71,-7,3.882361
-71,-6,17.019737
-72,-9,3.879731
-72,-8,3.878153
-72,-7,3.884728
-72,-6,3.876312
-73,-9,3.879994
-73,-8,3.877627
-73,-7,3.8826240000000003
-73,-6,3.877364
-74,-9,5.301772
-74,-8,3.876312
-74,-7,3.879468
-74,-6,17.019737
-75,-9,3.879994
-75,-8,3.8778900000000003
-75,-7,4.835473
-75,-6,3.8765750000000003
-76,-9,3.880783
-76,-8,3.877627
-76,-7,3.882361
-76,-6,3.877101
-77,-9,3.8826240000000003
-77,-8,3.880783
-77,-7,3.8849910000000003
-77,-6,17.02
-78,-13,3.878153
-78,-12,3.876312
-78,-11,17.019737
-77,-13,3.882887
-77,-12,3.8718410000000003
-77,-11,3.886043
-77,-10,3.8802570000000003
-76,-13,3.881046
-76,-12,3.8792050000000002
-76,-11,3.882887
-76,-10,3.876312
-75,-13,3.881046
-75,-12,3.878679
-75,-11,3.882098
-75,-10,3.876312
-74,-13,3.881046
-74,-12,3.878416
-74,-11,3.8815720000000002
-74,-10,3.875786
-73,-13,3.878942
-73,-12,3.8768380000000002
-73,-11,3.8826240000000003
-73,-10,3.874734
-72,-13,3.88052
-72,-12,3.8778900000000003
-72,-11,3.884202
-72,-10,3.876049
-71,-13,3.882361
-71,-12,3.879731
-71,-11,3.886043
-71,-10,3.8768380000000002
-70,-13,3.880783
-70,-12,3.877101
-70,-11,3.8826240000000003
-70,-10,3.8768380000000002
-69,-13,3.88052
-69,-12,3.9207590000000003
-69,-11,3.885517
-69,-10,3.8765750000000003
-68,-13,3.881309
-68,-12,3.877101
-68,-11,3.8849910000000003
-68,-10,3.874997
-67,-13,3.88315
-67,-12,3.880783
-67,-11,3.887884
-67,-10,3.8792050000000002
-66,-13,3.880783
-66,-12,3.878153
-66,-11,3.88578
-66,-10,3.877627
-65,-13,3.882098
-65,-12,3.879731
-65,-11,3.884202
-65,-10,3.872104
-64,-13,3.876312
-64,-12,3.8742080000000003
-64,-11,3.881309
-64,-10,3.8731560000000003
-63,-13,3.883676
-63,-12,3.881046
-63,-11,3.88841
-63,-10,3.878416
-62,-13,3.877101
-62,-12,3.874734
-62,-11,3.8815720000000002
-62,-10,3.873682
-61,-13,3.88052
-61,-12,3.878679
-61,-11,3.884728
-61,-10,3.877101
-60,-13,3.879731
-60,-12,3.877101
-60,-11,3.882361
-60,-10,3.8768380000000002
-59,-13,3.882887
-59,-12,3.879731
-59,-11,3.887621
-59,-10,3.877627
-58,-13,3.8778900000000003
-58,-12,3.875786
-58,-11,3.881835
-58,-10,3.87526
-57,-13,3.8792050000000002
-57,-12,3.876312
-57,-11,3.886043
-57,-10,3.8778900000000003
-56,-13,3.88052
-56,-12,3.878942
-56,-11,3.885517
-56,-10,3.876049
-55,-13,3.88052
-55,-12,3.8792050000000002
-55,-11,3.882887
-55,-10,3.8778900000000003
-54,-13,3.878416
-54,-12,3.8755230000000003
-54,-11,3.8826240000000003
-54,-10,3.874471
-53,-13,3.874997
-53,-12,3.878153
-53,-11,3.879731
-53,-10,3.8765750000000003
-52,-13,3.8792050000000002
-52,-12,3.878679
-52,-11,3.88315
-52,-10,3.876312
-51,-13,3.878153
-51,-12,3.876312
-51,-11,3.882887
-51,-10,3.874997
-50,-13,3.881309
-50,-12,3.878942
-50,-11,3.8815720000000002
-50,-10,3.8731560000000003
-49,-13,3.8802570000000003
-49,-12,3.878416
-49,-11,3.8849910000000003
-49,-10,3.877364
-48,-13,3.8802570000000003
-48,-12,3.878153
-48,-11,3.885254
-48,-10,3.877364
-47,-13,3.877627
-47,-12,3.875786
-47,-11,3.882361
-47,-10,3.873682
-46,-13,3.8826240000000003
-46,-12,3.879994
-46,-11,3.888147
-46,-10,3.878942
-45,-13,3.882887
-45,-12,3.878416
-45,-11,3.885254
-45,-10,3.8768380000000002
-44,-13,3.879468
-44,-12,3.877364
-44,-11,3.884465
-44,-10,3.876049
-43,-13,3.878416
-43,-12,3.876049
-43,-11,3.883676
-43,-10,3.8755230000000003
-42,-13,3.883413
-42,-12,3.88052
-42,-11,3.88841
-42,-10,3.88052
-41,-13,3.88052
-41,-12,3.878679
-41,-11,3.885254
-41,-10,3.877101
-40,-13,3.878942
-40,-12,3.8765750000000003
-40,-11,3.880783
-40,-10,3.874997
-39,-13,3.882887
-39,-12,3.8802570000000003
-39,-11,3.889462
-39,-10,3.881309
-38,-13,3.880783
-38,-12,3.878679
-38,-11,3.88578
-38,-10,3.877364
-37,-13,3.880783
-37,-12,3.878153
-37,-11,3.884728
-37,-10,3.8768380000000002
-36,-13,3.881309
-36,-12,3.878679
-36,-11,3.885254
-36,-10,3.876049
-35,-13,3.8718410000000003
-35,-12,3.877101
-35,-11,3.8826240000000003
-35,-10,3.8768380000000002
-34,-13,3.880783
-34,-12,3.878416
-34,-11,3.886043
-34,-10,3.877101
-33,-13,3.88052
-33,-12,3.8778900000000003
-33,-11,3.882887
-33,-10,3.87526
-32,-13,3.8815720000000002
-32,-12,3.878416
-32,-11,3.886043
-32,-10,3.877101
-31,-13,3.882361
-31,-12,3.8802570000000003
-31,-11,3.883676
-31,-10,3.879468
-30,-13,3.8802570000000003
-30,-12,3.878416
-30,-11,3.88315
-30,-10,3.8765750000000003
-29,-13,3.88052
-29,-12,3.8765750000000003
-29,-11,3.8849910000000003
-29,-10,3.876049
-28,-13,3.880783
-28,-12,3.878153
-28,-11,3.884465
-28,-10,3.87526
-27,-13,3.882098
-27,-12,3.878942
-27,-11,3.886832
-27,-10,3.8778900000000003
-26,-13,3.8765750000000003
-26,-12,3.877101
-26,-11,3.885517
-26,-10,3.877364
-25,-13,3.8792050000000002
-25,-12,3.877364
-25,-11,3.8815720000000002
-25,-10,3.875786
-24,-13,3.879731
-24,-12,3.877364
-24,-11,3.883676
-24,-10,3.874734
-23,-13,3.882361
-23,-12,3.879468
-23,-11,3.886569
-23,-10,3.878153
-22,-13,3.878942
-22,-12,3.8765750000000003
-22,-11,3.8839390000000003
-22,-10,3.874734
-21,-13,3.8792050000000002
-21,-12,3.876312
-21,-11,3.883413
-21,-10,3.875786
-20,-13,3.879731
-20,-12,3.877627
-20,-11,3.881046
-20,-10,3.875786
-19,-13,3.875786
-19,-12,3.872893
-19,-11,3.88052
-19,-10,3.871315
-18,-13,3.878679
-18,-12,3.8768380000000002
-18,-11,3.883413
-18,-10,3.874997
-17,-13,3.879468
-17,-12,3.877101
-17,-11,3.884202
-17,-10,17.02
-16,-13,3.87526
-16,-12,3.8718410000000003
-16,-11,3.878679
-16,-10,3.8707890000000003
-15,-13,3.877364
-15,-12,3.870526
-15,-11,3.877627
-15,-10,3.872104
-14,-13,3.876312
-14,-12,3.873945
-14,-11,3.88052
-14,-10,3.8707890000000003
-13,-13,3.879994
-13,-12,3.8768380000000002
-13,-11,3.883413
-13,-10,17.022104
-12,-13,3.873682
-12,-12,17.020263
-12,-11,17.02
-12,-10,3.8707890000000003
-11,-13,3.8707890000000003
-11,-12,3.871052
-11,-11,3.874471
-11,-10,3.872367
-10,-13,3.874471
-10,-12,3.871315
-10,-11,3.8742080000000003
-10,-10,3.870526
-9,-13,3.873945
-9,-12,3.8718410000000003
-9,-11,3.876049
-9,-10,3.876312
-8,-13,17.021314999999998
-8,-12,17.02
-8,-11,3.87526
-8,-10,3.878153
-7,-13,3.870526
-7,-12,3.871315
-7,-11,3.872893
-7,-10,3.8778900000000003
-6,-13,17.02
-6,-12,3.879468
-6,-11,17.021314999999998
-6,-10,3.882098
-5,-13,17.019737
-5,-12,3.8792050000000002
-5,-11,3.896826
-5,-10,3.8849910000000003
-4,-13,3.878416
-4,-12,3.884728
-4,-11,3.879468
-4,-10,3.902086
-3,-13,3.8815720000000002
-3,-12,17.019737
-3,-11,3.8934070000000003
-3,-10,3.9028750000000003
-2,-13,3.892092
-2,-12,3.9005080000000003
-2,-11,17.020526
-2,-10,3.9112910000000003
-1,-13,3.89893
-1,-12,3.897878
-1,-11,3.9078720000000002
-1,-10,3.919181
0,-13,3.915236
0,-12,3.9173400000000003
0,-11,3.9173400000000003
0,-10,17.02
1,-13,3.913132
1,-12,3.933646
1,-11,3.9399580000000003
1,-10,3.956264
2,-13,3.934698
2,-12,3.947848
2,-11,3.960472
2,-10,3.965469
3,-13,3.956527
3,-12,3.9699400000000002
3,-11,17.02
3,-10,4.000185
4,-13,3.981512
4,-12,3.994136
4,-11,4.02254
4,-10,4.0551520000000005
5,-13,4.011757
5,-12,4.040161
5,-11,4.063568
5,-10,4.131948
6,-13,4.050944
6,-12,17.019474
6,-11,17.020526
6,-10,4.164297
7,-13,17.020526
7,-12,4.139049
7,-11,4.1771840000000005
7,-10,4.262396
8,-13,4.187704
8,-12,4.24083
8,-11,4.280017
8,-10,4.353657
9,-13,4.312892
9,-12,4.356813
9,-11,4.445444
9,-10,4.486472
10,-13,4.422037
10,-12,4.491469
10,-11,4.533812
10,-10,17.020263
11,-13,4.640064
11,-12,4.7276430000000005
11,-11,17.020263
11,-10,4.860984
12,-13,17.020263
12,-12,5.067965
12,-11,5.158437
12,-10,5.175795
13,-13,5.203936000000001
13,-12,17.02
13,-11,17.02
13,-10,17.02
14,-13,17.02
14,-12,5.780958
14,-11,17.02
14,-10,17.02
15,-13,17.02
15,-12,17.02
15,-11,17.02
15,-10,17.020789
16,-13,17.02
16,-12,17.02
16,-11,17.02
16,-10,17.02
17,-13,17.019737
17,-12,17.02
17,-11,17.02
17,-10,17.02
18,-13,17.02
18,-12,17.02
18,-11,17.020263
18,-10,17.02
19,-13,17.02
19,-12,17.02
19,-11,17.02
19,-10,17.02
20,-13,17.02
20,-12,17.019737
20,-11,17.02
20,-10,17.02
21,-13,17.02
21,-12,17.02
21,-11,17.02
21,-10,17.02
22,-13,17.02
22,-12,17.02
22,-11,17.02
22,-10,17.02
23,-13,17.020263
23,-12,17.02
23,-11,17.02
23,-10,17.02
24,-13,17.02
24,-12,17.02
24,-11,17.020263
24,-10,17.02
25,-13,17.02
25,-12,17.02
25,-11,17.019737
25,-10,17.019737
26,-13,17.019737
26,-12,17.02
26,-11,17.02
26,-10,17.019474
27,-13,17.02
27,-12,17.02
27,-11,17.02
27,-10,17.02
28,-13,17.02
28,-12,17.02
28,-11,17.02
28,-10,17.02
29,-13,17.02
29,-12,17.02
29,-11,17.02
29,-10,17.02
30,-13,17.02
30,-12,17.02
30,-11,17.02
30,-10,17.02
31,-13,17.02
31,-12,17.019737
31,-11,17.02
31,-10,17.02
32,-13,17.02
32,-12,17.02
32,-11,17.02
32,-10,17.02
33,-13,17.02
33,-12,17.02
33,-11,17.02
33,-10,17.02
34,-13,17.02
34,-12,17.02
34,-11,17.02
34,-10,17.02
35,-13,17.02
35,-12,17.02
35,-11,17.02
35,-10,17.02
36,-13,17.02
36,-12,17.02
36,-11,17.02
36,-10,17.02
37,-13,17.02
37,-12,17.02
37,-11,17.02
37,-10,17.02
38,-13,17.02
38,-12,17.02
38,-11,17.02
38,-10,17.02
39,-13,17.02
39,-12,17.02
39,-11,17.02
39,-10,17.02
40,-13,17.02
40,-12,17.02
40,-11,17.02
40,-10,17.02
41,-13,17.02
41,-12,17.02
41,-11,17.02
41,-10,17.02
42,-13,17.02
42,-12,17.02
42,-11,17.02
42,-10,17.02
43,-13,17.02
43,-12,17.02
43,-11,17.02
43,-10,17.02
44,-13,17.02
44,-12,17.02
44,-11,17.02
44,-10,17.02
45,-13,17.02
45,-12,17.02
45,-11,17.02
45,-10,17.02
46,-13,17.02
46,-12,17.02
46,-11,17.02
46,-10,17.02
47,-13,17.02
47,-12,17.02
47,-11,17.02
47,-10,17.02
48,-13,17.02
48,-12,17.02
48,-11,17.02
48,-10,17.02
49,-13,17.02
49,-12,17.02
49,-11,17.02
49,-10,17.02
50,-13,17.02
50,-12,17.02
50,-11,17.02
50,-10,17.02
51,-13,17.020263
51,-12,17.02
51,-11,17.02
51,-10,17.02
52,-13,17.02
52,-12,17.02
52,-11,17.02
52,-10,17.02
53,-13,17.02
53,-12,17.02
53,-11,17.02
53,-10,17.02
54,-13,17.02
54,-12,17.02
54,-11,17.02
54,-10,17.02
55,-13,17.02
55,-12,17.02
55,-11,17.02
55,-10,17.02
56,-13,17.02
56,-12,17.02
56,-11,17.02
56,-10,17.02
57,-13,17.02
57,-12,17.02
57,-11,17.02
57,-10,17.02
58,-13,17.02
58,-12,17.02
58,-11,17.02
58,-10,17.02
59,-13,17.02
59,-12,17.02
59,-11,17.02
59,-10,17.02
60,-13,17.02
60,-12,17.02
60,-11,17.02
60,-10,17.02
61,-13,17.02
61,-12,17.02
61,-11,17.02
61,-10,17.02
62,-13,17.02
62,-12,17.02
62,-11,17.02
62,-10,17.02
63,-13,17.02
63,-12,17.02
63,-11,17.02
63,-10,17.02
64,-13,17.02
64,-12,17.02
64,-11,17.02
64,-10,17.020789
65,-13,17.02
65,-12,17.02
65,-11,17.02
65,-10,17.02
66,-13,17.02
66,-12,17.02
66,-11,17.02
66,-10,17.02
67,-13,17.02
67,-12,17.02
67,-11,17.02
67,-10,17.02
68,-17,17.02
68,-16,17.02
68,-15,17.02
68,-14,17.02
67,-17,17.02
67,-16,17.02
67,-15,17.02
67,-14,17.02
66,-17,17.02
66,-16,17.02
66,-15,17.02
66,-14,17.02
65,-17,17.02
65,-16,17.02
65,-15,17.02
65,-14,17.02
64,-17,17.02
64,-16,17.02
64,-15,17.02
64,-14,17.02
63,-17,17.02
63,-16,17.02
63,-15,17.02
63,-14,17.02
62,-17,17.02
62,-16,17.02
62,-15,17.02
62,-14,17.02
61,-17,17.02
61,-16,17.02
61,-15,17.02
61,-14,17.02
60,-17,17.02
60,-16,17.02
60,-15,17.02
60,-14,17.02
59,-17,17.02
59,-16,17.02
59,-15,17.02
59,-14,17.02
58,-17,17.02
58,-16,17.02
58,-15,17.02
58,-14,17.02
57,-17,17.02
57,-16,17.02
57,-15,17.02
57,-14,17.02
56,-17,17.02
56,-16,17.02
56,-15,17.02
56,-14,17.02
55,-17,17.02
55,-16,17.02
55,-15,17.02
55,-14,17.02
54,-17,17.02
54,-16,17.02
54,-15,17.02
54,-14,17.02
53,-17,17.02
53,-16,17.02
53,-15,17.02
53,-14,17.02
52,-17,17.02
52,-16,17.02
52,-15,17.02
52,-14,17.02
51,-17,17.02
51,-16,17.02
51,-15,17.02
51,-14,17.02
50,-17,17.02
50,-16,17.02
50,-15,17.02
50,-14,17.02
49,-17,17.02
49,-16,17.02
49,-15,17.02
49,-14,17.02
48,-17,17.02
48,-16,17.02
48,-15,17.02
48,-14,17.02
47,-17,17.02
47,-16,17.02
47,-15,17.02
47,-14,17.02
46,-17,17.02
46,-16,17.02
46,-15,17.02
46,-14,17.02
45,-17,17.02
45,-16,17.02
45,-15,17.02
45,-14,17.02
44,-17,17.02
44,-16,17.02
44,-15,17.02
44,-14,17.02
43,-17,17.02
43,-16,17.02
43,-15,17.020263
43,-14,17.02
42,-17,17.02
42,-16,17.02
42,-15,17.02
42,-14,17.02
41,-17,17.02
41,-16,17.02
41,-15,17.02
41,-14,17.02
40,-17,17.02
40,-16,17.02
40,-15,17.02
40,-14,17.02
39,-17,17.02
39,-16,17.02
39,-15,17.02
39,-14,17.02
38,-17,17.02
38,-16,17.02
38,-15,17.02
38,-14,17.02
37,-17,17.02
37,-16,17.02
37,-15,17.02
37,-14,17.02
36,-17,17.02
36,-16,17.02
36,-15,17.02
36,-14,17.02
35,-17,17.02
35,-16,17.02
35,-15,17.02
35,-14,17.02
34,-17,17.020526
34,-16,17.02
34,-15,17.02
34,-14,17.02
33,-17,17.02
33,-16,17.02
33,-15,17.02
33,-14,17.02
32,-17,17.02
32,-16,17.02
32,-15,17.02
32,-14,17.02
31,-17,17.020263
31,-16,17.02
31,-15,17.02
31,-14,17.02
30,-17,17.02
30,-16,17.02
30,-15,17.02
30,-14,17.02
29,-17,17.02
29,-16,17.02
29,-15,17.02
29,-14,17.02
28,-17,17.019737
28,-16,17.02
28,-15,17.019474
28,-14,17.02
27,-17,17.019474
27,-16,17.02
27,-15,17.02
27,-14,17.020263
26,-17,17.02
26,-16,17.020263
26,-15,17.019737
26,-14,17.020526
25,-17,17.02
25,-16,17.02
25,-15,17.02
25,-14,17.02
24,-17,17.020526
24,-16,17.02
24,-15,17.02
24,-14,17.020263
23,-17,17.02
23,-16,17.02
23,-15,17.020263
23,-14,17.019737
22,-17,17.02
22,-16,17.02
22,-15,17.02
22,-14,17.02
21,-17,17.02
21,-16,17.019737
21,-15,17.02
21,-14,17.02
20,-17,17.02
20,-16,17.02
20,-15,17.020263
20,-14,17.02
19,-17,17.02
19,-16,17.02
19,-15,17.020263
19,-14,17.020263
