X,Y,Value
17,32,41.292269999999995
17,33,41.30015999999999
17,34,41.27385999999999
16,31,41.302789999999995
16,32,41.31068
16,33,41.302789999999995
16,34,28.849739999999997
15,31,41.31594
15,32,41.30015999999999
15,33,41.28964
15,34,41.287009999999995
14,31,41.24493
14,32,35.09862
14,33,41.3212
14,34,41.292269999999995
13,31,35.11703
13,32,35.10651
13,33,35.10651
13,34,41.2949
12,31,41.323829999999994
12,32,41.323829999999994
12,33,41.329089999999994
12,34,41.2949
11,31,41.34224
11,32,41.33172
11,33,41.3475
11,34,41.292269999999995
10,31,41.329089999999994
10,32,41.33698
10,33,41.32646
10,34,41.31594
9,31,41.3475
9,32,41.358019999999996
9,33,41.34224
9,34,35.09073
8,31,41.358019999999996
8,32,41.358019999999996
8,33,41.3475
8,34,41.33434999999999
7,31,41.358019999999996
7,32,41.36590999999999
7,33,41.358019999999996
7,34,41.33172
6,31,41.36065
6,32,41.37117
6,33,41.352759999999996
6,34,41.329089999999994
5,31,41.36065
5,32,41.368539999999996
5,33,41.37642999999999
5,34,41.33434999999999
4,31,41.373799999999996
4,32,41.363279999999996
4,33,41.37117
4,34,41.33698
3,31,41.379059999999996
3,32,41.18180999999999
3,33,41.37642999999999
3,34,41.33698
2,31,41.37642999999999
2,32,41.379059999999996
2,33,41.368539999999996
2,34,41.363279999999996
1,31,41.38169
1,32,41.37642999999999
1,33,41.384319999999995
1,34,41.35538999999999
0,31,35.14859
0,32,41.35538999999999
0,33,35.124919999999996
0,34,35.0881
-1,31,41.394839999999995
-1,32,41.38169
-1,33,41.38695
-1,34,35.09862
-2,31,41.40273
-2,32,41.40273
-2,33,41.394839999999995
-2,34,41.37117
-3,31,41.40273
-3,32,41.40799
-3,33,41.394839999999995
-3,34,41.37642999999999
-4,31,41.40273
-4,32,41.41325
-4,33,41.394839999999995
-4,34,41.25807999999999
-5,31,41.410619999999994
-5,32,41.415879999999994
-5,33,41.405359999999995
-5,34,41.37642999999999
-6,31,41.426399999999994
-6,32,41.415879999999994
-6,33,41.41850999999999
-6,34,41.384319999999995
-7,31,41.42903
-7,32,41.426399999999994
-7,33,41.405359999999995
-7,34,41.405359999999995
-8,31,41.37642999999999
-8,32,41.426399999999994
-8,33,41.421139999999994
-8,34,41.384319999999995
-9,31,35.20382
-9,32,41.43955
-9,33,41.426399999999994
-9,34,41.40273
-10,31,41.43429
-10,32,41.21337
-10,33,41.42377
-10,34,41.39220999999999
-11,31,41.44217999999999
-11,32,41.43955
-11,33,41.44217999999999
-11,34,41.410619999999994
-12,31,41.43429
-12,32,41.431659999999994
-12,33,41.42903
-12,34,41.405359999999995
-13,31,41.44481
-13,32,41.45007
-13,33,41.44217999999999
-13,34,41.415879999999994
-14,31,41.45533
-14,32,41.44743999999999
-14,33,41.43955
-14,34,41.40273
-15,31,35.21171
-15,32,41.44743999999999
-15,33,41.45269999999999
-15,34,41.41325
-16,31,41.44217999999999
-16,32,41.43692
-16,33,41.45007
-16,34,40.271829999999994
-17,31,41.460589999999996
-17,32,41.44743999999999
-17,33,41.45533
-17,34,41.045049999999996
-18,31,41.465849999999996
-18,32,41.465849999999996
-18,33,41.460589999999996
-18,34,41.43429
-19,31,41.45269999999999
-19,32,41.44743999999999
-19,33,41.460589999999996
-19,34,41.44217999999999
-20,31,41.46847999999999
-20,32,41.460589999999996
-20,33,41.46847999999999
-20,34,41.42903
-21,31,41.46322
-21,32,41.43692
-21,33,41.465849999999996
-21,34,41.44217999999999
-22,31,41.471109999999996
-22,32,41.46847999999999
-22,33,41.45795999999999
-22,34,41.43429
-23,31,41.460589999999996
-23,32,41.465849999999996
-23,33,41.45533
-23,34,41.44481
-24,31,41.46322
-24,32,35.21433999999999
-24,33,41.45533
-24,34,41.44481
-25,31,41.46847999999999
-25,32,41.471109999999996
-25,33,41.460589999999996
-25,34,41.43955
-26,31,41.45533
-26,32,41.45795999999999
-26,33,41.465849999999996
-26,34,41.426399999999994
-27,31,41.45533
-27,32,41.45533
-27,33,41.45533
-27,34,41.431659999999994
-28,31,41.465849999999996
-28,32,41.460589999999996
-28,33,41.46847999999999
-28,34,41.43955
-29,31,41.46322
-29,32,41.460589999999996
-29,33,41.46847999999999
-29,34,41.44481
-30,31,41.45007
-30,32,41.46847999999999
-30,33,41.45533
-30,34,41.44481
-31,31,41.44743999999999
-31,32,41.46847999999999
-31,33,41.45533
-31,34,41.44743999999999
-32,31,41.44217999999999
-32,32,41.46847999999999
-32,33,35.22486
-32,34,41.45533
-33,31,41.460589999999996
-33,32,41.46847999999999
-33,33,41.46847999999999
-33,34,41.44217999999999
-34,31,41.46322
-34,32,41.47374
-34,33,41.476369999999996
-34,34,41.460589999999996
-35,31,41.46322
-35,32,41.471109999999996
-35,33,41.486889999999995
-35,34,41.465849999999996
-36,31,41.479
-36,32,41.48425999999999
-36,33,41.49477999999999
-36,34,41.48425999999999
-37,31,41.47374
-37,32,41.479
-37,33,41.48952
-37,34,41.479
-38,31,41.481629999999996
-38,32,41.492149999999995
-38,33,41.5053
-38,34,41.502669999999995
-39,31,41.481629999999996
-39,32,41.476369999999996
-39,33,41.51055999999999
-39,34,41.51582
-40,31,41.479
-40,32,41.492149999999995
-40,33,41.513189999999994
-40,34,41.5053
-41,31,41.492149999999995
-41,32,41.50004
-41,33,41.52108
-41,34,35.2722
-42,31,41.50004
-42,32,41.513189999999994
-42,33,41.52897
-42,34,41.49477999999999
-43,31,41.492149999999995
-43,32,41.50004
-43,33,41.49477999999999
-43,34,41.39220999999999
-44,31,41.486889999999995
-44,32,41.492149999999995
-44,33,41.43429
-44,34,16.44929
-45,31,41.51582
-45,32,40.20081999999999
-45,33,4.08566
-46,31,41.43692
-46,32,4.02254
-47,31,4.02254
-50,27,4.02254
-49,27,41.46322
-49,28,10.316130000000001
-48,27,41.497409999999995
-48,28,41.48952
-48,29,28.94705
-47,27,41.492149999999995
-47,28,41.502669999999995
-47,29,41.49477999999999
-47,30,35.172259999999994
-46,27,41.492149999999995
-46,28,41.507929999999995
-46,29,41.502669999999995
-46,30,35.216969999999996
-45,27,41.481629999999996
-45,28,41.492149999999995
-45,29,35.264309999999995
-45,30,41.502669999999995
-44,27,41.47374
-44,28,41.49477999999999
-44,29,41.507929999999995
-44,30,41.49477999999999
-43,27,41.47374
-43,28,41.481629999999996
-43,29,41.486889999999995
-43,30,41.486889999999995
-42,27,41.479
-42,28,41.479
-42,29,41.497409999999995
-42,30,41.48952
-41,27,41.45533
-41,28,41.46847999999999
-41,29,41.17128999999999
-41,30,41.476369999999996
-40,27,41.481629999999996
-40,28,41.49477999999999
-40,29,41.48952
-40,30,41.479
-39,27,41.48425999999999
-39,28,41.50004
-39,29,41.48952
-39,30,41.479
-38,27,41.48425999999999
-38,28,41.46847999999999
-38,29,41.486889999999995
-38,30,41.479
-37,27,41.48952
-37,28,41.48952
-37,29,41.486889999999995
-37,30,41.476369999999996
-36,27,41.486889999999995
-36,28,41.497409999999995
-36,29,41.492149999999995
-36,30,41.465849999999996
-35,27,41.479
-35,28,41.48425999999999
-35,29,41.48425999999999
-35,30,41.465849999999996
-34,27,41.47374
-34,28,35.238009999999996
-34,29,41.47374
-34,30,41.46847999999999
-33,27,41.479
-33,28,41.48952
-33,29,41.479
-33,30,41.465849999999996
-32,27,41.486889999999995
-32,28,41.48425999999999
-32,29,41.479
-32,30,41.47374
-31,27,41.48425999999999
-31,28,41.486889999999995
-31,29,41.481629999999996
-31,30,41.44481
-30,27,41.48425999999999
-30,28,41.48425999999999
-30,29,41.481629999999996
-30,30,41.44217999999999
-29,27,41.481629999999996
-29,28,41.497409999999995
-29,29,41.48952
-29,30,41.460589999999996
-28,27,41.465849999999996
-28,28,41.486889999999995
-28,29,35.24064
-28,30,35.22486
-27,27,41.48425999999999
-27,28,41.47374
-27,29,41.481629999999996
-27,30,41.46322
-26,27,41.465849999999996
-26,28,41.486889999999995
-26,29,41.46847999999999
-26,30,41.44217999999999
-25,27,41.471109999999996
-25,28,41.48425999999999
-25,29,41.486889999999995
-25,30,41.460589999999996
-24,27,41.48952
-24,28,41.48425999999999
-24,29,41.48425999999999
-24,30,41.44481
-23,27,41.48425999999999
-23,28,41.48952
-23,29,41.486889999999995
-23,30,41.45795999999999
-22,27,41.49477999999999
-22,28,41.486889999999995
-22,29,41.46847999999999
-22,30,41.45795999999999
-21,27,41.48425999999999
-21,28,41.48952
-21,29,41.479
-21,30,41.460589999999996
-20,27,41.52108
-20,28,41.523709999999994
-20,29,41.52108
-20,30,41.492149999999995
-19,27,41.492149999999995
-19,28,41.497409999999995
-19,29,41.48425999999999
-19,30,41.46847999999999
-18,27,35.248529999999995
-18,28,41.49477999999999
-18,29,41.486889999999995
-18,30,41.44743999999999
-17,27,41.492149999999995
-17,28,41.502669999999995
-17,29,41.48952
-17,30,41.45795999999999
-16,27,41.497409999999995
-16,28,41.49477999999999
-16,29,41.48952
-16,30,41.46847999999999
-15,27,41.492149999999995
-15,28,41.486889999999995
-15,29,41.479
-15,30,41.45533
-14,27,41.48425999999999
-14,28,41.49477999999999
-14,29,41.476369999999996
-14,30,41.45007
-13,27,41.49477999999999
-13,28,41.481629999999996
-13,29,41.479
-13,30,41.45269999999999
-12,27,41.476369999999996
-12,28,41.481629999999996
-12,29,41.476369999999996
-12,30,41.405359999999995
-11,27,41.47374
-11,28,41.481629999999996
-11,29,41.47374
-11,30,41.07924
-10,27,41.476369999999996
-10,28,41.46847999999999
-10,29,41.465849999999996
-10,30,41.44481
-9,27,41.465849999999996
-9,28,41.46322
-9,29,41.43429
-9,30,41.43429
-8,27,41.46847999999999
-8,28,41.465849999999996
-8,29,41.45795999999999
-8,30,41.42377
-7,27,41.46322
-7,28,41.46322
-7,29,41.45533
-7,30,41.43692
-6,27,41.43955
-6,28,41.45533
-6,29,41.44481
-6,30,41.42377
-5,27,41.45533
-5,28,41.460589999999996
-5,29,41.44743999999999
-5,30,41.42377
-4,27,41.43429
-4,28,41.44743999999999
-4,29,41.42903
-4,30,35.18541
-3,27,41.431659999999994
-3,28,41.43692
-3,29,41.43429
-3,30,41.410619999999994
-2,27,41.426399999999994
-2,28,41.43429
-2,29,41.42903
-2,30,41.394839999999995
-1,27,41.37642999999999
-1,28,41.38169
-1,29,35.16963
-1,30,41.39220999999999
0,27,41.41850999999999
0,28,41.41325
0,29,41.394839999999995
0,30,28.926009999999998
1,27,41.41850999999999
1,28,41.42377
1,29,41.41325
1,30,41.373799999999996
2,27,41.410619999999994
2,28,41.415879999999994
2,29,41.40273
2,30,41.37642999999999
3,27,41.410619999999994
3,28,41.41850999999999
3,29,41.40799
3,30,41.38695
4,27,41.40799
4,28,41.410619999999994
4,29,41.39220999999999
4,30,41.384319999999995
5,27,41.42377
5,28,41.41850999999999
5,29,41.41325
5,30,41.37117
6,27,41.400099999999995
6,28,41.40273
6,29,41.379059999999996
6,30,41.36590999999999
7,27,41.384319999999995
7,28,41.400099999999995
7,29,41.39747
7,30,41.36590999999999
8,27,41.39220999999999
8,28,41.389579999999995
8,29,41.379059999999996
8,30,41.35012999999999
9,27,41.38695
9,28,41.39220999999999
9,29,41.37642999999999
9,30,41.358019999999996
10,27,41.36590999999999
10,28,35.135439999999996
10,29,41.363279999999996
10,30,41.34224
11,27,41.36065
11,28,41.35538999999999
11,29,35.13281
11,30,41.20810999999999
12,27,41.281749999999995
12,28,41.34224
12,29,41.28964
12,30,35.10651
13,27,41.35538999999999
13,28,41.363279999999996
13,29,41.35012999999999
13,30,41.323829999999994
14,27,41.34487
14,28,41.35012999999999
14,29,41.34487
14,30,41.31068
15,27,41.33434999999999
15,28,41.34487
15,29,41.33960999999999
15,30,41.308049999999994
16,27,41.34224
16,28,41.32646
16,29,41.323829999999994
16,30,41.302789999999995
17,27,41.31594
17,28,41.323829999999994
17,29,41.3212
17,30,41.292269999999995
18,27,41.31594
18,28,41.3212
18,29,41.313309999999994
18,30,41.2949
19,27,41.297529999999995
19,28,41.30542
19,29,41.31594
19,30,41.302789999999995
20,27,41.30015999999999
20,28,41.2949
20,29,41.28964
20,30,41.2686
21,27,41.308049999999994
21,28,41.31857
21,29,41.313309999999994
21,30,41.2949
22,27,41.28438
22,28,41.297529999999995
22,29,35.06706
22,30,35.06443
23,27,41.27912
23,28,41.28438
23,29,41.287009999999995
23,30,41.27385999999999
24,27,41.26333999999999
24,28,41.2686
24,29,41.271229999999996
24,30,41.2686
25,27,41.276489999999995
25,28,41.292269999999995
25,29,41.281749999999995
25,30,41.265969999999996
26,27,41.281749999999995
26,28,41.28964
26,29,41.281749999999995
26,30,41.25807999999999
27,27,41.255449999999996
27,28,41.27385999999999
27,29,41.27385999999999
27,30,41.271229999999996
28,27,41.2686
28,28,41.276489999999995
28,29,41.281749999999995
28,30,41.265969999999996
29,27,41.2686
29,28,41.265969999999996
29,29,41.2686
29,30,41.24493
30,27,41.250189999999996
30,28,41.25807999999999
30,29,41.265969999999996
30,30,41.24493
31,27,41.250189999999996
31,28,41.25282
31,29,41.260709999999996
31,30,41.23703999999999
32,27,41.24493
32,28,41.2423
32,29,41.23177999999999
32,30,41.22389
33,27,41.22915
33,28,41.24493
33,29,41.24755999999999
33,30,35.0092
34,27,41.23177999999999
34,28,41.23441
34,29,41.22915
34,30,41.189699999999995
35,27,41.205479999999994
35,28,41.210739999999994
35,29,41.205479999999994
35,30,41.18180999999999
36,27,41.22389
36,28,41.21863
36,29,41.19759
36,30,41.18180999999999
37,27,41.19759
37,28,41.18707
37,29,41.179179999999995
37,30,41.16077
38,27,34.98816
38,28,41.18180999999999
38,29,41.163399999999996
38,30,41.13447
39,27,41.163399999999996
39,28,41.15550999999999
39,29,41.14498999999999
39,30,41.10554
40,27,41.1371
40,28,34.98816
40,29,41.11606
40,30,41.07398
41,27,41.13184
41,28,41.113429999999994
41,29,41.081869999999995
41,30,41.00823
42,27,41.09502
42,28,41.06872
42,29,28.68668
42,30,40.850429999999996
43,27,41.081869999999995
43,28,34.8777
43,29,34.75409
43,30,16.23889
44,27,34.78828
44,28,40.70840999999999
44,29,10.20567
45,27,16.17577
45,28,4.01991
48,23,16.25204
47,23,40.897769999999994
47,24,22.32471
47,25,10.12677
46,23,34.85666
46,24,34.80932
46,25,40.80835
46,26,10.087319999999998
45,23,34.909259999999996
45,24,41.0582
45,25,41.005599999999994
45,26,34.70675
44,23,41.11606
44,24,41.08975999999999
44,25,41.081869999999995
44,26,34.87244
43,23,41.13972999999999
43,24,41.13184
43,25,41.12132
43,26,36.439919999999994
42,23,41.179179999999995
42,24,41.16077
42,25,41.13972999999999
42,26,41.097649999999994
41,23,41.17655
41,24,41.17128999999999
41,25,41.15550999999999
41,26,41.12920999999999
40,23,41.18707
40,24,41.18707
40,25,41.179179999999995
40,26,41.14236
39,23,41.194959999999995
39,24,41.205479999999994
39,25,41.189699999999995
39,26,41.16077
38,23,41.21337
38,24,41.215999999999994
38,25,41.210739999999994
38,26,34.98816
37,23,41.21863
37,24,41.21863
37,25,41.22389
37,26,41.19759
36,23,41.22652
36,24,41.21337
36,25,41.23177999999999
36,26,41.20285
35,23,41.2423
35,24,41.23177999999999
35,25,41.22652
35,26,41.21337
34,23,41.23967
34,24,35.03813
34,25,41.255449999999996
34,26,41.23177999999999
33,23,41.255449999999996
33,24,41.250189999999996
33,25,41.24755999999999
33,26,41.22652
32,23,41.250189999999996
32,24,41.265969999999996
32,25,41.26333999999999
32,26,41.23177999999999
31,23,41.26333999999999
31,24,41.271229999999996
31,25,41.265969999999996
31,26,41.24755999999999
30,23,41.271229999999996
30,24,41.25807999999999
30,25,41.25282
30,26,41.2423
29,23,41.28438
29,24,41.271229999999996
29,25,35.07232
29,26,41.250189999999996
28,23,41.28438
28,24,41.27385999999999
28,25,41.287009999999995
28,26,41.2686
27,23,41.2949
27,24,41.281749999999995
27,25,41.28964
27,26,41.25807999999999
26,23,41.292269999999995
26,24,41.276489999999995
26,25,41.287009999999995
26,26,41.260709999999996
25,23,41.2949
25,24,41.297529999999995
25,25,41.2949
25,26,41.281749999999995
24,23,41.281749999999995
24,24,41.28964
24,25,41.292269999999995
24,26,41.2686
23,23,41.313309999999994
23,24,41.302789999999995
23,25,41.292269999999995
23,26,41.2686
22,23,41.308049999999994
22,24,41.30542
22,25,41.28438
22,26,41.276489999999995
21,23,41.31857
21,24,41.30542
21,25,41.31068
21,26,41.28438
20,23,41.31068
20,24,41.33434999999999
20,25,41.31857
20,26,41.297529999999995
19,23,41.3212
19,24,41.33698
19,25,41.32646
19,26,41.281749999999995
18,23,41.33698
18,24,41.323829999999994
18,25,41.31857
18,26,41.30542
17,23,41.3475
17,24,35.130179999999996
17,25,35.20382
17,26,41.313309999999994
16,23,41.3475
16,24,41.35538999999999
16,25,41.34224
16,26,41.30542
15,23,41.368539999999996
15,24,41.35012999999999
15,25,41.33172
15,26,41.31857
14,23,41.358019999999996
14,24,41.37117
14,25,41.373799999999996
14,26,41.34224
13,23,41.379059999999996
13,24,41.379059999999996
13,25,36.910689999999995
13,26,41.3475
12,23,41.389579999999995
12,24,41.373799999999996
12,25,35.248529999999995
12,26,41.35012999999999
11,23,41.389579999999995
11,24,41.38695
11,25,41.38169
11,26,41.358019999999996
10,23,41.384319999999995
10,24,41.394839999999995
10,25,41.39747
10,26,35.1407
9,23,41.405359999999995
9,24,41.410619999999994
9,25,35.13807
9,26,41.36590999999999
8,23,41.421139999999994
8,24,35.17752
8,25,41.40273
8,26,35.13807
7,23,41.426399999999994
7,24,41.40799
7,25,41.405359999999995
7,26,41.38169
6,23,41.43692
6,24,35.188039999999994
6,25,41.42377
6,26,41.394839999999995
5,23,35.20119
5,24,41.43692
5,25,41.42377
5,26,41.40273
4,23,41.43955
4,24,41.44481
4,25,41.431659999999994
4,26,41.415879999999994
3,23,41.44743999999999
3,24,41.43955
3,25,41.43692
3,26,41.40799
2,23,41.43955
2,24,41.43692
2,25,41.44481
2,26,41.42377
1,23,41.44743999999999
1,24,41.45533
1,25,41.44481
1,26,41.41850999999999
0,23,41.45007
0,24,41.45795999999999
0,25,41.44743999999999
0,26,41.41325
-1,23,41.43692
-1,24,41.25807999999999
-1,25,41.39747
-1,26,41.368539999999996
-2,23,41.42903
-2,24,41.460589999999996
-2,25,41.45007
-2,26,41.421139999999994
-3,23,41.481629999999996
-3,24,41.465849999999996
-3,25,41.460589999999996
-3,26,41.43955
-4,23,41.46847999999999
-4,24,41.465849999999996
-4,25,35.23012
-4,26,41.44217999999999
-5,23,41.481629999999996
-5,24,41.481629999999996
-5,25,41.43955
-5,26,36.30842
-6,23,41.497409999999995
-6,24,41.49477999999999
-6,25,41.486889999999995
-6,26,41.45795999999999
-7,23,41.48952
-7,24,41.486889999999995
-7,25,41.47374
-7,26,41.45533
-8,23,41.497409999999995
