X,Y,Value
-8,61,22.40887
-8,62,16.16788
-9,59,22.30367
-9,60,22.33786
-9,61,22.4115
-9,62,22.36153
-10,59,22.37731
-10,60,22.3326
-10,61,22.42465
-10,62,22.358900000000002
-11,59,22.39835
-11,60,22.345750000000002
-11,61,22.40361
-11,62,22.34838
-12,59,22.37994
-12,60,16.16788
-12,61,22.43517
-12,62,22.38257
-13,59,22.40098
-13,60,16.18629
-13,61,16.228369999999998
-13,62,16.26256
-14,59,22.38257
-14,60,22.33786
-14,61,22.42991
-14,62,22.36679
-15,59,22.40887
-15,60,22.358900000000002
-15,61,22.4378
-15,62,22.3852
-16,59,22.4115
-16,60,22.34312
-16,61,22.42728
-16,62,22.36153
-17,59,22.39572
-17,60,16.30727
-17,61,22.45358
-17,62,22.4115
-18,59,22.42202
-18,60,22.39309
-18,61,22.45884
-18,62,22.39572
-19,59,22.43254
-19,60,22.358900000000002
-19,61,22.4378
-19,62,22.40887
-20,59,22.41413
-20,60,22.35627
-20,61,22.46673
-20,62,22.40887
-21,59,22.41413
-21,60,22.3852
-21,61,22.48514
-21,62,22.40887
-22,59,22.42465
-22,60,22.38257
-22,61,22.46147
-22,62,22.42202
-23,59,22.4378
-23,60,22.42728
-23,61,22.464100000000002
-23,62,16.20733
-24,59,22.41939
-24,60,22.38257
-24,61,16.28623
-24,62,22.42728
-25,59,22.43254
-25,60,22.3852
-25,61,16.28623
-25,62,16.20207
-26,59,22.42465
-26,60,22.38257
-26,61,22.479879999999998
-26,62,22.42728
-27,59,22.45884
-27,60,22.3852
-27,61,22.50092
-27,62,16.3099
-28,59,16.233629999999998
-28,60,22.40361
-28,61,22.479879999999998
-28,62,22.42202
-29,59,22.40624
-29,60,22.40361
-29,61,22.46147
-29,62,22.42991
-30,59,22.43254
-30,60,22.39309
-30,61,22.47199
-30,62,22.41413
-31,59,22.43254
-31,60,22.40361
-31,61,22.48514
-31,62,22.4115
-32,59,22.42991
-32,60,22.39572
-32,61,22.47462
-32,62,16.241519999999998
-33,59,22.4378
-33,60,22.374679999999998
-33,61,16.254669999999997
-33,62,22.3852
-34,59,22.42465
-34,60,22.36679
-34,61,22.44569
-34,62,22.35627
-35,59,22.40361
-35,60,22.351010000000002
-35,61,22.3852
-35,62,22.26948
-36,59,22.345750000000002
-36,60,22.24581
-36,61,22.16954
-36,62,15.86017
-37,59,22.11694
-37,60,15.84965
-39,55,22.11168
-39,56,9.82958
-38,55,22.369419999999998
-38,56,22.3063
-38,57,16.015340000000002
-38,58,9.82169
-37,55,22.41413
-37,56,22.31682
-37,57,22.374679999999998
-37,58,22.27474
-36,55,22.42728
-36,56,22.374679999999998
-36,57,22.450950000000002
-36,58,22.37731
-35,55,16.28886
-35,56,22.37994
-35,57,22.44569
-35,58,22.40098
-34,55,22.42465
-34,56,22.369419999999998
-34,57,16.30727
-34,58,22.39046
-33,55,22.40887
-33,56,22.37205
-33,57,22.47199
-33,58,22.40887
-32,55,22.450950000000002
-32,56,16.24678
-32,57,22.45884
-32,58,22.39046
-31,55,22.40098
-31,56,22.369419999999998
-31,57,22.456210000000002
-31,58,22.3852
-30,55,22.4115
-30,56,22.37205
-30,57,22.443060000000003
-30,58,22.40624
-29,55,22.41939
-29,56,22.36679
-29,57,22.456210000000002
-29,58,22.39309
-28,55,22.42991
-28,56,22.38257
-28,57,22.464100000000002
-28,58,16.7307
-27,55,22.40887
-27,56,22.37994
-27,57,16.24678
-27,58,22.41676
-26,55,22.43517
-26,56,22.37994
-26,57,22.443060000000003
-26,58,22.42202
-25,55,22.40098
-25,56,22.37205
-25,57,22.42465
-25,58,22.37994
-24,55,22.38257
-24,56,22.358900000000002
-24,57,22.47462
-24,58,16.32831
-23,55,22.43517
-23,56,22.38783
-23,57,22.450950000000002
-23,58,22.40887
-22,55,22.37994
-22,56,16.18629
-22,57,22.46673
-22,58,22.39309
-21,55,22.41939
-21,56,22.40361
-21,57,22.42465
-21,58,22.39046
-20,55,22.39835
-20,56,22.35364
-20,57,22.464100000000002
-20,58,22.38783
-19,55,22.41939
-19,56,22.39046
-19,57,22.44569
-19,58,22.39046
-18,55,22.40098
-18,56,22.358900000000002
-18,57,22.41939
-18,58,22.35627
-17,55,22.39835
-17,56,16.32831
-17,57,22.45358
-17,58,22.40361
-16,55,22.37205
-16,56,22.34838
-16,57,22.45884
-16,58,22.36153
-15,55,22.39835
-15,56,22.34838
-15,57,22.42465
-15,58,10.074169999999999
-14,55,22.39572
-14,56,22.36153
-14,57,16.359869999999997
-14,58,22.374679999999998
-13,55,22.40624
-13,56,22.358900000000002
-13,57,22.44043
-13,58,22.38257
-12,55,22.364160000000002
-12,56,22.345750000000002
-12,57,22.42991
-12,58,22.35627
-11,55,22.36153
-11,56,22.35627
-11,57,22.4115
-11,58,22.38257
-10,55,22.37205
-10,56,22.31682
-10,57,22.42465
-10,58,22.34312
-9,55,22.364160000000002
-9,56,22.34312
-9,57,22.41413
-9,58,22.34838
-8,55,22.35627
-8,56,22.3326
-8,57,22.41676
-8,58,22.36153
-7,55,22.345750000000002
-7,56,22.32471
-7,57,22.4115
-7,58,22.358900000000002
-6,55,22.38257
-6,56,22.32734
-6,57,22.37994
-6,58,22.32997
-5,55,22.34838
-5,56,22.34312
-5,57,22.3852
-5,58,16.254669999999997
-4,55,22.35627
-4,56,16.15736
-4,57,22.41676
-4,58,22.3326
-3,55,16.478219999999997
-3,56,22.27474
-3,57,22.39572
-3,58,22.33786
-2,55,22.351010000000002
-2,56,16.16525
-2,57,22.41413
-2,58,22.34312
-1,55,22.358900000000002
-1,56,22.31156
-1,57,22.38783
-1,58,22.345750000000002
0,55,22.33786
0,56,16.31253
0,57,22.37994
0,58,22.33786
1,55,22.36679
1,56,22.3063
1,57,22.364160000000002
1,58,16.149469999999997
2,55,22.358900000000002
2,56,22.31156
2,57,22.28526
2,58,16.16788
3,55,22.369419999999998
3,56,22.32471
3,57,22.40361
3,58,22.31945
4,55,22.351010000000002
4,56,22.31682
4,57,22.38257
4,58,22.30893
5,55,16.32042
5,56,22.3063
5,57,22.40624
5,58,22.32734
6,55,22.369419999999998
6,56,22.33786
6,57,22.4115
6,58,22.35627
7,55,22.345750000000002
7,56,22.30893
7,57,22.39046
7,58,22.34049
8,55,22.37205
8,56,22.3063
8,57,22.35627
8,58,16.37828
9,55,22.358900000000002
9,56,22.34049
9,57,22.42465
9,58,22.358900000000002
10,55,22.3852
10,56,22.34838
10,57,22.41939
10,58,22.36679
11,55,22.364160000000002
11,56,22.31945
11,57,22.41676
11,58,22.32997
12,55,22.364160000000002
12,56,22.3326
12,57,16.38091
12,58,22.34838
13,55,22.36679
13,56,22.20899
13,57,22.39309
13,58,22.351010000000002
14,55,22.37731
14,56,22.34049
14,57,22.39835
14,58,16.13895
15,55,22.39572
15,56,22.31419
15,57,22.40887
15,58,22.34312
16,55,22.358900000000002
16,56,22.31945
16,57,22.41676
16,58,22.34838
17,55,16.18892
17,56,22.31419
17,57,22.39046
17,58,22.32734
18,55,22.34838
18,56,22.31156
18,57,22.39572
18,58,22.32734
19,55,22.34312
19,56,22.30893
19,57,22.37205
19,58,22.32208
20,55,22.37994
20,56,22.30893
20,57,22.39046
20,58,22.30367
21,55,22.34838
21,56,22.30104
21,57,22.36153
21,58,22.29841
22,55,22.33786
22,56,22.31682
22,57,22.364160000000002
22,58,22.32734
23,55,22.33786
23,56,22.29578
23,57,22.374679999999998
23,58,22.30104
24,55,22.32734
24,56,22.29841
24,57,22.34049
24,58,22.29841
25,55,22.31682
25,56,22.264219999999998
25,57,22.32997
25,58,22.26685
26,55,22.30104
26,56,22.24318
26,57,22.32471
26,58,22.227400000000003
27,55,22.23003
27,56,22.16691
27,57,22.16954
27,58,22.2011
28,55,22.258960000000002
28,56,22.16428
28,57,22.21425
28,58,22.13272
29,55,22.156390000000002
29,56,15.999559999999999
29,57,22.16954
29,58,22.03278
30,55,22.07486
30,56,21.938100000000002
30,57,21.814490000000003
30,58,21.491
31,55,15.697109999999999
31,56,21.31216
31,57,10.0505
32,55,9.569209999999998
33,51,21.48574
33,52,15.513009999999998
33,53,9.56395
32,51,21.78556
32,52,21.78556
32,53,21.61461
32,54,21.16751
31,51,22.143240000000002
31,52,22.01963
31,53,22.07486
31,54,21.90391
30,51,22.26159
30,52,22.16428
30,53,10.29246
30,54,22.10379
29,51,22.21688
29,52,16.07583
29,53,16.08898
29,54,22.18269
28,51,22.25107
28,52,22.26685
28,53,22.28526
28,54,22.240550000000002
27,51,22.31682
27,52,22.30367
27,53,22.32997
27,54,22.258960000000002
26,51,22.30104
26,52,22.24581
26,53,22.34838
26,54,22.227400000000003
25,51,22.345750000000002
25,52,22.23266
25,53,22.364160000000002
25,54,22.28263
24,51,16.323050000000002
24,52,22.258960000000002
24,53,22.358900000000002
24,54,22.32208
23,51,22.358900000000002
23,52,22.30893
23,53,22.364160000000002
23,54,22.345750000000002
22,51,22.358900000000002
22,52,22.31945
22,53,22.39046
22,54,22.32734
21,51,22.358900000000002
21,52,22.31945
21,53,22.39835
21,54,22.34312
20,51,22.37994
20,52,22.3326
20,53,22.37994
20,54,22.32208
19,51,22.364160000000002
19,52,16.3362
19,53,22.40624
19,54,22.33523
18,51,22.3852
18,52,22.32471
18,53,22.41413
18,54,22.34838
17,51,22.37205
17,52,22.34838
17,53,22.39046
17,54,22.34049
16,51,22.37994
16,52,22.3326
16,53,22.40887
16,54,22.35627
15,51,22.374679999999998
15,52,22.31945
15,53,22.40361
15,54,22.3326
14,51,22.364160000000002
14,52,22.32734
14,53,16.25204
14,54,22.32997
13,51,22.374679999999998
13,52,22.31682
13,53,22.41413
13,54,22.3326
12,51,22.37205
12,52,22.32997
12,53,22.4115
12,54,22.32734
11,51,22.35627
11,52,22.33786
11,53,22.41939
11,54,22.34838
10,51,16.9937
10,52,22.31945
10,53,22.39046
10,54,22.33523
9,51,16.43088
9,52,22.32471
9,53,22.40361
9,54,22.34838
8,51,16.88061
8,52,22.28
8,53,22.42202
8,54,16.16525
7,51,22.31682
7,52,22.31156
7,53,22.39046
7,54,22.32208
6,51,22.364160000000002
6,52,22.31419
6,53,22.37731
6,54,22.35627
5,51,22.32997
5,52,22.29841
5,53,22.31682
5,54,22.30893
4,51,22.374679999999998
4,52,22.32208
4,53,22.39309
4,54,22.34049
3,51,22.34049
3,52,22.30367
3,53,22.38257
3,54,22.31156
2,51,22.34838
2,52,22.31682
2,53,22.37205
2,54,22.33523
1,51,22.4115
1,52,22.32734
1,53,22.39835
1,54,22.3326
0,51,22.37731
0,52,22.30893
0,53,22.364160000000002
0,54,22.32471
-1,51,22.34838
-1,52,22.32734
-1,53,22.4115
-1,54,22.33786
-2,51,22.351010000000002
-2,52,22.3063
-2,53,22.40098
-2,54,22.34312
-3,51,16.19944
-3,52,22.3063
-3,53,22.39835
-3,54,16.35461
-4,51,16.149469999999997
-4,52,22.32471
-4,53,22.40624
-4,54,22.30367
-5,51,22.34838
-5,52,22.32471
-5,53,22.40098
-5,54,22.345750000000002
-6,51,22.345750000000002
-6,52,22.29578
-6,53,22.39835
-6,54,22.34312
-7,51,22.37205
-7,52,22.31945
-7,53,22.39572
-7,54,22.34838
-8,51,22.36153
-8,52,16.15736
-8,53,22.37731
-8,54,22.36679
-9,51,22.345750000000002
-9,52,22.33786
-9,53,22.40887
-9,54,22.36153
-10,51,16.891129999999997
-10,52,22.34312
-10,53,22.39046
-10,54,22.32208
-11,51,22.3852
-11,52,22.3326
-11,53,16.233629999999998
-11,54,22.351010000000002
-12,51,22.369419999999998
-12,52,22.32471
-12,53,22.40361
-12,54,22.358900000000002
-13,51,22.3852
-13,52,22.35364
-13,53,22.41676
-13,54,22.35627
-14,51,22.40098
-14,52,22.34312
-14,53,22.43254
-14,54,22.37994
-15,51,22.39046
-15,52,22.37205
-15,53,22.39309
-15,54,22.358900000000002
-16,51,22.37205
-16,52,22.32997
-16,53,22.43517
-16,54,22.36153
-17,51,22.40887
-17,52,22.3326
-17,53,22.42728
-17,54,22.37205
-18,51,22.369419999999998
-18,52,22.37994
-18,53,22.46936
-18,54,22.369419999999998
-19,51,22.41413
-19,52,22.358900000000002
-19,53,22.450950000000002
-19,54,22.38257
-20,51,22.38783
-20,52,22.351010000000002
-20,53,22.43254
-20,54,22.364160000000002
-21,51,22.39572
-21,52,22.35364
-21,53,22.45358
-21,54,22.37205
-22,51,22.40624
-22,52,22.374679999999998
-22,53,16.57553
-22,54,22.37731
-23,51,22.4115
-23,52,22.3326
-23,53,22.450950000000002
-23,54,22.37731
-24,51,22.42202
-24,52,22.37205
-24,53,17.03315
-24,54,22.4115
-25,51,22.38257
-25,52,22.369419999999998
-25,53,22.46673
-25,54,22.41939
-26,51,22.4115
-26,52,22.36153
-26,53,22.45884
-26,54,22.39572
-27,51,22.44043
-27,52,22.36679
-27,53,22.45884
-27,54,22.39046
-28,51,22.39572
-28,52,22.37205
-28,53,22.443060000000003
-28,54,22.39046
-29,51,22.40624
-29,52,22.369419999999998
-29,53,22.4378
-29,54,22.374679999999998
-30,51,22.40887
-30,52,22.345750000000002
-30,53,16.323050000000002
-30,54,22.38257
-31,51,22.41939
-31,52,22.37205
-31,53,22.45358
-31,54,22.39835
-32,51,22.39046
-32,52,22.36153
-32,53,22.46147
-32,54,22.39309
-33,51,16.23889
-33,52,22.374679999999998
-33,53,22.46147
-33,54,22.358900000000002
-34,51,22.40624
-34,52,22.345750000000002
-34,53,22.41676
-34,54,22.40887
-35,51,22.40624
-35,52,22.35627
-35,53,22.45358
-35,54,22.37205
-36,51,22.39572
-36,52,22.358900000000002
-36,53,22.45884
-36,54,22.374679999999998
-37,51,22.42202
-37,52,22.36679
-37,53,22.4378
-37,54,22.36153
-38,51,22.39046
-38,52,22.358900000000002
-38,53,22.40624
-38,54,22.32734
-39,51,22.36153
-39,52,22.30367
-39,53,22.3326
-39,54,22.22477
-40,51,22.29841
-40,52,16.11791
-40,53,16.06794
-40,54,9.7875
-41,51,15.94959
-42,47,22.21425
-42,48,16.03638
-41,47,16.14684
-41,48,22.264219999999998
-41,49,22.28263
-41,50,16.00482
-40,47,22.37205
-40,48,22.34838
-40,49,22.364160000000002
-40,50,22.29315
-39,47,22.4115
-39,48,22.33786
-39,49,16.29938
-39,50,22.35627
-38,47,16.27571
-38,48,16.1784
-38,49,22.43254
-38,50,22.369419999999998
-37,47,22.4115
-37,48,22.345750000000002
-37,49,22.43254
-37,50,16.15473
-36,47,22.38257
-36,48,22.32997
-36,49,16.27834
-36,50,22.37205
-35,47,22.374679999999998
-35,48,16.21259
-35,49,22.4378
-35,50,22.374679999999998
-34,47,22.39835
-34,48,22.351010000000002
-34,49,22.44569
-34,50,22.374679999999998
-33,47,22.40624
-33,48,22.31945
-33,49,22.456210000000002
-33,50,22.40361
-32,47,22.41939
-32,48,10.03998
-32,49,16.35724
-32,50,22.42202
-31,47,16.28623
-31,48,22.369419999999998
-31,49,22.43254
-31,50,16.19418
-30,47,16.32042
-30,48,22.38257
-30,49,22.40361
-30,50,22.37994
-29,47,22.39046
-29,48,22.35364
-29,49,22.42728
-29,50,22.40887
-28,47,22.4115
-28,48,22.358900000000002
-28,49,22.44043
-28,50,22.39046
-27,47,22.39835
-27,48,22.358900000000002
-27,49,22.42991
-27,50,22.37994
-26,47,22.40887
-26,48,22.36153
-26,49,22.45358
-26,50,22.39309
-25,47,22.4115
-25,48,22.35627
-25,49,22.46936
-25,50,22.39309
-24,47,22.40098
-24,48,22.32208
-24,49,22.41676
-24,50,22.36153
-23,47,22.40624
-23,48,22.35627
-23,49,22.42991
-23,50,22.37731
-22,47,16.757
-22,48,22.35364
-22,49,22.4378
-22,50,22.38783
-21,47,16.77015
-21,48,22.36153
-21,49,22.45884
-21,50,22.39046
-20,47,22.39835
-20,48,22.34838
-20,49,22.42465
-20,50,22.36153
-19,47,22.38783
-19,48,22.31945
-19,49,22.41676
-19,50,22.40098
-18,47,22.369419999999998
-18,48,22.37205
-18,49,22.40887
-18,50,22.369419999999998
-17,47,22.39309
-17,48,22.351010000000002
-17,49,22.42202
-17,50,22.36153
-16,47,22.37205
-16,48,16.15736
-16,49,22.43517
-16,50,18.95305
-15,47,16.20733
-15,48,22.33786
-15,49,22.443060000000003
-15,50,22.36679
-14,47,22.33523
-14,48,22.345750000000002
-14,49,16.44666
-14,50,22.35364
-13,47,22.36153
-13,48,16.15736
-13,49,22.40361
-13,50,22.36153
-12,47,22.36679
-12,48,22.29841
-12,49,22.41413
-12,50,22.32734
-11,47,22.34312
-11,48,22.32471
-11,49,22.41413
-11,50,22.37205
-10,47,22.358900000000002
-10,48,22.30893
-10,49,22.39046
-10,50,17.22251
-9,47,22.36679
-9,48,16.13369
-9,49,22.39835
-9,50,22.34838
-8,47,22.358900000000002
-8,48,22.29578
-8,49,22.39046
-8,50,22.33523
-7,47,22.36153
-7,48,22.32471
-7,49,22.38783
-7,50,16.17051
-6,47,22.34049
-6,48,22.29841
-6,49,22.3852
-6,50,16.59131
-5,47,22.351010000000002
-5,48,22.31945
-5,49,22.39046
-5,50,22.34049
-4,47,22.35627
-4,48,22.3063
-4,49,22.36153
-4,50,22.34312
-3,47,16.18629
-3,48,22.32208
-3,49,22.3852
-3,50,22.31419
-2,47,22.358900000000002
-2,48,22.30104
-2,49,22.3852
-2,50,22.30367
-1,47,22.34312
-1,48,22.29315
-1,49,22.39572
-1,50,22.34312
0,47,22.358900000000002
0,48,22.3063
0,49,22.37731
0,50,22.34838
1,47,22.35364
1,48,22.29841
1,49,22.37205
1,50,22.32734
2,47,22.345750000000002
2,48,22.29578
2,49,22.364160000000002
2,50,22.32734
3,47,22.34838
3,48,22.31156
3,49,16.2047
3,50,22.31682
4,47,16.16788
4,48,22.31156
4,49,22.3852
4,50,22.3063
5,47,22.345750000000002
5,48,22.3063
5,49,22.38783
5,50,22.32208
6,47,22.351010000000002
6,48,22.31419
6,49,22.40361
6,50,22.30367
7,47,22.34312
7,48,22.3326
7,49,22.37731
7,50,22.351010000000002
8,47,22.33786
8,48,22.32208
8,49,22.39046
8,50,22.30893
9,47,22.36153
9,48,22.29841
9,49,22.37994
9,50,22.33523
10,47,22.34312
10,48,16.17314
10,49,22.38783
10,50,22.35364
11,47,22.38783
11,48,16.11528
11,49,22.40098
11,50,22.32734
12,47,22.37731
12,48,22.31945
12,49,22.40887
12,50,16.87272
13,47,22.358900000000002
13,48,22.32734
13,49,22.3852
13,50,22.345750000000002
14,47,22.36679
14,48,22.31682
14,49,22.41676
14,50,22.35627
15,47,22.364160000000002
15,48,22.32471
15,49,22.40887
15,50,22.32997
16,47,22.36679
16,48,22.35364
16,49,22.40361
16,50,22.34312
17,47,22.3852
17,48,22.33523
17,49,22.40361
17,50,22.36153
18,47,22.34838
18,48,22.32997
18,49,22.40361
18,50,22.369419999999998
19,47,22.40624
19,48,22.34312
19,49,22.39046
19,50,22.35627
20,47,16.58079
20,48,22.33786
20,49,22.40361
20,50,22.33786
21,47,22.39046
21,48,22.351010000000002
21,49,22.40098
21,50,22.34838
22,47,22.38257
22,48,22.3326
22,49,22.40361
22,50,22.34838
23,47,22.374679999999998
23,48,22.30104
23,49,22.39835
23,50,22.358900000000002
24,47,22.38783
24,48,22.32734
24,49,22.41413
24,50,22.23792
25,47,22.374679999999998
25,48,22.32997
25,49,22.38783
25,50,22.32734
26,47,22.374679999999998
26,48,16.2836
26,49,22.33523
26,50,22.32208
27,47,22.35364
27,48,22.32997
27,49,22.31945
27,50,16.24678
28,47,22.33786
28,48,22.277369999999998
28,49,22.34312
28,50,22.29841
29,47,22.32997
29,48,22.26685
29,49,22.24318
29,50,22.25633
30,47,22.28526
30,48,22.19058
30,49,22.277369999999998
30,50,16.05742
31,47,22.25633
31,48,22.16954
31,49,22.19584
31,50,21.851309999999998
32,47,22.18795
32,48,16.1784
32,49,22.08538
32,50,21.945990000000002
33,47,21.961769999999998
33,48,21.89339
33,49,21.87761
33,50,21.430509999999998
34,47,21.85657
34,48,21.49889
34,49,21.03601
34,50,15.0212
35,47,15.491969999999998
35,48,9.52187
37,43,6.57364
36,43,21.68562
36,44,21.24378
36,45,15.34732
35,43,22.00385
35,44,21.864459999999998
35,45,21.82501
35,46,21.49626
34,43,22.148500000000002
34,44,22.06434
34,45,22.09853
34,46,21.938100000000002
33,43,22.16165
33,44,22.11694
33,45,22.153760000000002
33,46,22.03541
32,43,22.26948
32,44,22.20636
32,45,22.258960000000002
32,46,22.19321
31,43,22.27211
31,44,22.18269
31,45,22.32471
31,46,22.23529
30,43,22.351010000000002
30,44,22.27474
30,45,22.33786
30,46,22.23266
29,43,22.351010000000002
29,44,16.20996
29,45,16.19155
29,46,22.3063
28,43,22.369419999999998
28,44,22.31419
28,45,22.39046
28,46,22.31682
27,43,22.364160000000002
27,44,22.3063
27,45,22.38257
27,46,22.30893
26,43,22.37731
26,44,22.31682
26,45,22.39046
26,46,22.30893
25,43,22.39046
25,44,22.32471
25,45,22.3852
25,46,22.33523
24,43,22.37205
24,44,22.35364
24,45,22.3852
24,46,22.34049
23,43,22.37731
23,44,22.33523
23,45,22.38257
23,46,16.16788
22,43,22.37205
22,44,22.31945
22,45,22.42728
22,46,22.35627
21,43,22.374679999999998
21,44,22.31156
21,45,22.4115
21,46,22.358900000000002
20,43,16.19944
20,44,22.33786
20,45,16.92532
20,46,22.3326
19,43,22.37994
19,44,16.18366
19,45,22.41939
19,46,22.35364
18,43,22.3852
18,44,22.34049
18,45,22.41676
18,46,22.36153
17,43,22.37731
17,44,22.34312
17,45,22.3852
17,46,22.35627
16,43,22.36679
16,44,22.32997
16,45,22.40361
16,46,16.17314
15,43,16.34935
15,44,22.31945
15,45,22.39046
15,46,22.345750000000002
14,43,22.351010000000002
14,44,22.34049
14,45,22.40098
14,46,22.33523
13,43,22.35364
13,44,22.3326
13,45,22.39835
13,46,22.32208
12,43,22.34049
12,44,22.32208
12,45,22.40361
12,46,22.34312
11,43,16.16525
11,44,9.95582
11,45,22.37731
11,46,22.34838
10,43,22.364160000000002
10,44,22.30104
10,45,22.39572
10,46,22.32471
9,43,22.34838
9,44,22.31945
9,45,22.37731
9,46,22.34838
8,43,22.34049
8,44,22.29841
8,45,22.39572
8,46,22.33786
7,43,16.338829999999998
7,44,16.144209999999998
7,45,22.37994
7,46,22.31156
6,43,22.32997
6,44,22.3063
6,45,22.39309
6,46,22.30104
5,43,22.31682
5,44,22.30104
5,45,22.369419999999998
5,46,22.34838
4,43,22.364160000000002
4,44,22.29315
4,45,16.233629999999998
4,46,22.34312
3,43,22.34312
3,44,22.29841
3,45,22.38257
3,46,22.32734
2,43,22.36679
2,44,22.3063
2,45,16.18892
2,46,22.29841
1,43,22.32997
1,44,22.29315
1,45,22.34838
1,46,16.16262
