X,Y,Value
-62,52,3.87
-62,53,16.41247
-62,54,22.63242
-61,51,3.87
-61,52,10.06102
-61,53,3.87
-61,54,22.62979
-60,51,16.338829999999998
-60,52,10.06102
-60,53,16.40984
-60,54,22.61927
-59,51,16.330940000000002
-59,52,16.35461
-59,53,3.87
-59,54,22.61664
-58,51,10.16359
-58,52,3.87
-58,53,10.09784
-58,54,22.59034
-57,51,16.338829999999998
-57,52,16.341459999999998
-57,53,22.64294
-57,54,22.62453
-56,51,22.585079999999998
-56,52,16.333569999999998
-56,53,22.6482
-56,54,22.5956
-55,51,22.58245
-55,52,10.35032
-55,53,16.39406
-55,54,22.5956
-54,51,22.57456
-54,52,16.50978
-54,53,22.64294
-54,54,22.60349
-53,51,22.585079999999998
-53,52,22.59034
-53,53,22.64557
-53,54,22.60349
-52,51,22.585079999999998
-52,52,16.341459999999998
-52,53,22.64031
-52,54,22.5956
-51,51,22.57719
-51,52,22.57719
-51,53,22.62979
-51,54,22.59823
-50,51,22.52196
-50,52,22.58771
-50,53,22.63768
-50,54,22.60349
-49,51,22.57982
-49,52,22.57193
-49,53,22.62979
-49,54,22.59297
-48,51,22.57193
-48,52,22.58771
-48,53,22.62979
-48,54,22.59297
-47,51,22.569300000000002
-47,52,22.585079999999998
-47,53,22.63242
-47,54,22.585079999999998
-46,51,22.57719
-46,52,22.57456
-46,53,22.62453
-46,54,22.57719
-45,51,22.57719
-45,52,22.56667
-45,53,22.63242
-45,54,22.585079999999998
-44,51,22.569300000000002
-44,52,22.57719
-44,53,22.61927
-44,54,22.59034
-43,51,22.57456
-43,52,22.585079999999998
-43,53,22.64557
-43,54,22.5956
-42,51,22.569300000000002
-42,52,22.57719
-42,53,22.62979
-42,54,22.59034
-41,51,22.57719
-41,52,22.57982
-41,53,22.63242
-41,54,22.59297
-40,51,22.56404
-40,52,22.57982
-40,53,22.62716
-40,54,22.59034
-39,51,22.57719
-39,52,22.57193
-39,53,22.62453
-39,54,22.585079999999998
-38,51,22.569300000000002
-38,52,22.59034
-38,53,22.62979
-38,54,22.585079999999998
-37,51,22.57193
-37,52,22.57719
-37,53,22.62453
-37,54,22.58771
-36,51,22.56404
-36,52,22.57719
-36,53,22.6219
-36,54,22.569300000000002
-35,51,22.57193
-35,52,22.57719
-35,53,22.61927
-35,54,22.57719
-34,51,22.57193
-34,52,22.561410000000002
-34,53,22.6219
-34,54,22.585079999999998
-33,51,22.56404
-33,52,22.55878
-33,53,22.61664
-33,54,16.341459999999998
-32,51,22.569300000000002
-32,52,22.56667
-32,53,22.61664
-32,54,22.57982
-31,51,22.556150000000002
-31,52,22.56404
-31,53,22.61138
-31,54,22.57982
-30,51,22.56404
-30,52,22.55878
-30,53,22.61927
-30,54,22.585079999999998
-29,51,22.55089
-29,52,16.330940000000002
-29,53,22.61401
-29,54,22.585079999999998
-28,51,22.57193
-28,52,17.375049999999998
-28,53,22.60875
-28,54,22.57456
-27,51,22.56404
-27,52,22.56667
-27,53,22.60875
-27,54,22.57719
-26,51,22.561410000000002
-26,52,22.55878
-26,53,22.60612
-26,54,22.585079999999998
-25,51,16.373019999999997
-25,52,22.54563
-25,53,16.37828
-25,54,22.57982
-24,51,22.55878
-24,52,22.54563
-24,53,22.61138
-24,54,22.569300000000002
-23,51,22.56404
-23,52,22.56404
-23,53,22.61664
-23,54,22.561410000000002
-22,51,22.55352
-22,52,22.55878
-22,53,22.61138
-22,54,22.55352
-21,51,22.53774
-21,52,22.56404
-21,53,22.60875
-21,54,22.57193
-20,51,22.54563
-20,52,22.55089
-20,53,22.60612
-20,54,22.56667
-19,51,22.548260000000003
-19,52,22.54563
-19,53,22.60349
-19,54,22.57456
-18,51,22.53774
-18,52,22.543
-18,53,22.60086
-18,54,22.556150000000002
-17,51,22.52985
-17,52,22.54037
-17,53,22.61401
-17,54,22.56404
-16,51,22.543
-16,52,22.53774
-16,53,22.59823
-16,54,22.556150000000002
-15,51,22.52985
-15,52,22.543
-15,53,22.5956
-15,54,22.56404
-14,51,22.53248
-14,52,22.52985
-14,53,22.59823
-14,54,22.556150000000002
-13,51,22.53774
-13,52,22.54037
-13,53,22.59297
-13,54,22.55878
-12,51,22.535110000000003
-12,52,22.535110000000003
-12,53,22.5956
-12,54,22.548260000000003
-11,51,22.52985
-11,52,22.53774
-11,53,22.59297
-11,54,22.55089
-10,51,22.53774
-10,52,22.53248
-10,53,22.57982
-10,54,22.548260000000003
-9,51,22.53248
-9,52,22.535110000000003
-9,53,22.58245
-9,54,22.561410000000002
-8,51,22.52459
-8,52,22.52459
-8,53,22.5956
-8,54,22.53774
-7,51,22.52985
-7,52,22.5167
-7,53,22.585079999999998
-7,54,22.54563
-6,51,22.52722
-6,52,22.53248
-6,53,22.57982
-6,54,22.548260000000003
-5,51,22.50881
-5,52,22.53248
-5,53,22.60086
-5,54,22.53774
-4,51,22.52459
-4,52,22.52722
-4,53,22.5956
-4,54,22.548260000000003
-3,51,22.52196
-3,52,22.52722
-3,53,22.57982
-3,54,22.53774
-2,51,22.52722
-2,52,22.51933
-2,53,22.58245
-2,54,22.54037
-1,51,22.52459
-1,52,22.52722
-1,53,22.57719
-1,54,22.535110000000003
0,51,22.52985
0,52,22.53248
0,53,22.59034
0,54,22.548260000000003
1,51,22.51933
1,52,22.53774
1,53,22.58245
1,54,22.543
2,51,22.52459
2,52,22.51933
2,53,22.59034
2,54,22.53774
3,51,22.52459
3,52,22.54563
3,53,22.59297
3,54,22.55352
4,51,22.548260000000003
4,52,22.55089
4,53,22.5956
4,54,22.57456
5,51,22.53774
5,52,22.53248
5,53,22.60349
5,54,22.561410000000002
6,51,22.535110000000003
6,52,22.53774
6,53,22.59034
6,54,22.56404
7,51,22.52459
7,52,22.53774
7,53,22.59034
7,54,22.55089
8,51,22.535110000000003
8,52,22.53774
8,53,22.59297
8,54,22.556150000000002
9,51,22.543
9,52,22.53774
9,53,22.60349
9,54,22.543
10,51,22.54563
10,52,22.535110000000003
10,53,22.60612
10,54,22.56404
11,51,22.55089
11,52,22.55089
11,53,22.60086
11,54,22.569300000000002
12,51,22.53774
12,52,22.55089
12,53,22.60875
12,54,22.57719
13,51,22.55878
13,52,17.3619
13,53,22.61664
13,54,22.57193
14,51,22.55089
14,52,22.56667
14,53,22.61927
14,54,22.57982
15,51,22.57719
15,52,22.57719
15,53,22.62979
15,54,22.59034
16,51,22.57719
16,52,22.585079999999998
16,53,22.62453
16,54,22.59823
17,51,22.57719
17,52,22.59034
17,53,22.63768
17,54,22.59297
18,51,22.57719
18,52,22.58245
18,53,22.63768
18,54,22.61401
19,51,22.585079999999998
19,52,22.61138
19,53,22.64294
19,54,22.60086
20,51,22.58771
20,52,22.5956
20,53,22.65083
20,54,22.61401
21,51,22.60349
21,52,22.60612
21,53,22.66398
21,54,22.6219
22,51,22.59823
22,52,22.60612
22,53,22.66398
22,54,22.62979
23,51,22.60875
23,52,22.62716
23,53,22.671870000000002
23,54,22.63505
24,51,22.61664
24,52,22.57193
24,53,22.68502
24,54,22.64557
25,51,16.36776
25,52,22.63242
25,53,22.69817
25,54,22.66135
26,51,22.64031
26,52,22.64294
26,53,22.71132
26,54,22.674500000000002
27,51,22.66398
27,52,22.64031
27,53,22.71658
27,54,22.70343
28,51,22.671870000000002
28,52,22.682389999999998
28,53,22.75077
28,54,16.4414
29,51,22.64557
29,52,22.69554
29,53,22.76918
29,54,22.74551
30,51,22.70869
30,52,16.45981
30,53,22.80337
30,54,22.76918
31,51,22.7534
31,52,22.7534
31,53,22.83756
31,54,16.541339999999998
32,51,22.777070000000002
32,52,22.779700000000002
32,53,22.85071
32,54,22.82704
33,51,22.806
33,52,22.82178
33,53,22.89805
33,54,22.89016
34,51,22.90068
34,52,22.92172
34,53,22.990099999999998
34,54,22.96643
35,51,23.0164
35,52,23.05059
35,53,23.11897
35,54,23.11371
36,51,23.15316
36,52,23.1742
36,53,23.27677
36,54,23.26888
37,51,23.36093
37,52,10.23986
37,53,3.87
37,54,82.74896
38,47,3.87
38,48,3.87
37,47,23.171570000000003
37,48,23.20313
37,49,22.771810000000002
37,50,10.36084
36,47,23.05322
36,48,23.069
36,49,23.16368
36,50,23.13738
35,47,22.94276
35,48,22.95328
35,49,23.0427
35,50,23.00062
34,47,22.82967
34,48,22.8586
34,49,16.60183
34,50,22.89542
33,47,22.771810000000002
33,48,22.76655
33,49,22.84282
33,50,22.81389
32,47,22.72447
32,48,22.74288
32,49,22.80863
32,50,22.78496
31,47,22.70606
31,48,22.71395
31,49,22.79022
31,50,22.75077
30,47,22.68765
30,48,22.682389999999998
30,49,16.47296
30,50,22.7271
29,47,22.67713
29,48,22.671870000000002
29,49,22.56404
29,50,16.5729
28,47,22.64557
28,48,22.65083
28,49,22.71658
28,50,22.67713
27,47,22.63505
27,48,22.64557
27,49,22.7008
27,50,22.682389999999998
26,47,16.38091
26,48,22.60612
26,49,22.68502
26,50,16.39406
25,47,22.60875
25,48,16.40458
25,49,22.67713
25,50,22.64294
24,47,22.61138
24,48,22.60086
24,49,22.66398
24,50,16.37039
23,47,22.5956
23,48,22.5956
23,49,22.66135
23,50,22.6219
22,47,10.90788
22,48,16.359869999999997
22,49,22.6482
22,50,22.61138
21,47,22.585079999999998
21,48,22.585079999999998
21,49,22.64294
21,50,22.60349
20,47,22.57982
20,48,22.5956
20,49,22.6482
20,50,22.61401
19,47,22.57719
19,48,22.58245
19,49,22.63242
19,50,22.59823
18,47,22.585079999999998
18,48,22.56667
18,49,22.62979
18,50,22.59297
17,47,22.569300000000002
17,48,22.56667
17,49,22.62453
17,50,22.585079999999998
16,47,15.03435
16,48,22.56667
16,49,22.62979
16,50,22.58245
15,47,22.55878
15,48,22.55089
15,49,22.61664
15,50,22.57719
14,47,22.56404
14,48,22.56667
14,49,22.61401
14,50,22.569300000000002
13,47,22.548260000000003
13,48,22.55089
13,49,22.60086
13,50,22.585079999999998
12,47,22.54563
12,48,22.548260000000003
12,49,22.60086
12,50,22.57719
11,47,22.543
11,48,22.54563
11,49,22.60349
11,50,22.56667
10,47,22.543
10,48,22.54563
10,49,22.60875
10,50,22.556150000000002
9,47,22.53774
9,48,22.52722
9,49,22.59297
9,50,22.55878
8,47,22.535110000000003
8,48,22.54037
8,49,22.57982
8,50,22.55878
7,47,22.535110000000003
7,48,22.54037
7,49,22.60349
7,50,22.543
6,47,22.54037
6,48,22.52196
6,49,22.585079999999998
6,50,22.556150000000002
5,47,22.52196
5,48,22.52985
5,49,22.58245
5,50,22.56404
4,47,22.51933
4,48,22.51407
4,49,22.57982
4,50,22.548260000000003
3,47,22.51407
3,48,22.51933
3,49,22.58245
3,50,22.55089
2,47,22.52459
2,48,22.51144
2,49,22.56404
2,50,22.53248
1,47,22.5167
1,48,22.51933
1,49,22.57193
1,50,22.543
0,47,22.52459
0,48,22.50618
0,49,22.58245
0,50,22.54563
-1,47,22.52722
-1,48,22.51933
-1,49,22.57456
-1,50,22.535110000000003
-2,47,22.52196
-2,48,22.52459
-2,49,22.57193
-2,50,22.543
-3,47,22.51933
-3,48,22.52196
-3,49,22.56404
-3,50,22.51407
-4,47,22.5167
-4,48,22.50881
-4,49,22.58771
-4,50,22.52985
-5,47,22.535110000000003
-5,48,22.52459
-5,49,22.58245
-5,50,22.535110000000003
-6,47,22.50881
-6,48,22.51933
-6,49,22.585079999999998
-6,50,22.543
-7,47,22.5167
-7,48,22.53248
-7,49,22.58771
-7,50,22.54563
-8,47,22.5167
-8,48,22.535110000000003
-8,49,22.58245
-8,50,22.50618
-9,47,22.52985
-9,48,22.52459
-9,49,22.57719
-9,50,22.543
-10,47,22.52985
-10,48,22.52459
-10,49,22.58245
-10,50,22.53774
-11,47,22.52459
-11,48,22.53774
-11,49,22.57719
-11,50,22.548260000000003
-12,47,22.5167
-12,48,22.53774
-12,49,22.57719
-12,50,22.55352
-13,47,16.29938
-13,48,22.52459
-13,49,22.60086
-13,50,22.53774
-14,47,22.52196
-14,48,16.30727
-14,49,22.585079999999998
-14,50,22.55089
-15,47,16.29938
-15,48,22.535110000000003
-15,49,22.58245
-15,50,22.543
-16,47,22.52459
-16,48,22.52196
-16,49,22.59034
-16,50,22.52985
-17,47,22.52459
-17,48,22.54037
-17,49,22.60349
-17,50,22.548260000000003
-18,47,22.548260000000003
-18,48,16.31253
-18,49,22.5956
-18,50,22.556150000000002
-19,47,22.54563
-19,48,22.54563
-19,49,22.60612
-19,50,22.55878
-20,47,22.47725
-20,48,22.543
-20,49,22.59297
-20,50,22.56667
-21,47,22.543
-21,48,22.548260000000003
-21,49,22.5956
-21,50,22.548260000000003
-22,47,22.53774
-22,48,22.54563
-22,49,22.60875
-22,50,22.569300000000002
-23,47,22.556150000000002
-23,48,22.54563
-23,49,22.5956
-23,50,22.569300000000002
-24,47,22.53774
-24,48,16.6518
-24,49,22.61664
-24,50,22.56404
-25,47,22.543
-25,48,22.55878
-25,49,22.60875
-25,50,22.585079999999998
-26,47,22.55089
-26,48,22.55878
-26,49,22.60875
-26,50,22.569300000000002
-27,47,22.55352
-27,48,22.55089
-27,49,22.59823
-27,50,22.56404
-28,47,22.55089
-28,48,22.556150000000002
-28,49,22.5956
-28,50,22.585079999999998
-29,47,22.56667
-29,48,22.55089
-29,49,22.61138
-29,50,22.57193
-30,47,22.56404
-30,48,22.56667
-30,49,22.61401
-30,50,22.56667
-31,47,22.556150000000002
-31,48,22.57193
-31,49,22.60349
-31,50,22.57719
-32,47,22.561410000000002
-32,48,22.569300000000002
-32,49,22.61664
-32,50,22.57719
-33,47,22.56667
-33,48,22.56667
-33,49,16.870089999999998
-33,50,22.585079999999998
-34,47,22.548260000000003
-34,48,22.57193
-34,49,22.61664
-34,50,22.585079999999998
-35,47,22.56404
-35,48,22.569300000000002
-35,49,22.62716
-35,50,22.57456
-36,47,22.57193
-36,48,22.56404
-36,49,22.62979
-36,50,22.585079999999998
-37,47,22.58245
-37,48,22.57193
-37,49,22.61664
-37,50,22.585079999999998
-38,47,22.57193
-38,48,22.57193
-38,49,22.62453
-38,50,22.59034
-39,47,22.56404
-39,48,22.57719
-39,49,22.62979
-39,50,22.57456
-40,47,22.57193
-40,48,22.57982
-40,49,22.61664
-40,50,22.59034
-41,47,22.56404
-41,48,22.57193
-41,49,22.6219
-41,50,22.59034
-42,47,22.57719
-42,48,22.57982
-42,49,22.62716
-42,50,22.57719
-43,47,22.569300000000002
-43,48,22.57719
-43,49,16.39669
-43,50,22.585079999999998
-44,47,22.57719
-44,48,22.57193
-44,49,16.39932
-44,50,22.5956
-45,47,22.56404
-45,48,22.57456
-45,49,22.61138
-45,50,22.59034
-46,47,22.57719
-46,48,22.57456
-46,49,16.39143
-46,50,22.59297
-47,47,22.58245
-47,48,22.57982
-47,49,22.62979
-47,50,22.5956
-48,47,22.57719
-48,48,22.57719
-48,49,22.62453
-48,50,22.58771
-49,47,22.57456
-49,48,22.57982
-49,49,22.64031
-49,50,22.58771
-50,47,22.57719
-50,48,22.57456
-50,49,22.64294
-50,50,22.59297
-51,47,22.57193
-51,48,22.57982
-51,49,22.63242
-51,50,22.58771
-52,47,16.47296
-52,48,10.113620000000001
-52,49,22.62453
-52,50,22.59823
-53,47,22.55089
-53,48,22.58771
-53,49,16.39406
-53,50,22.60612
-54,47,22.585079999999998
-54,48,22.59297
-54,49,16.39406
-54,50,22.60349
-55,47,16.323050000000002
-55,48,22.57982
-55,49,22.64557
-55,50,22.5956
-56,47,22.59034
-56,48,22.55089
-56,49,16.38354
-56,50,22.59297
-57,47,22.585079999999998
-57,48,22.585079999999998
-57,49,22.64557
-57,50,22.60349
-58,47,22.585079999999998
-58,48,3.87
-58,49,10.100470000000001
-58,50,22.61138
-59,47,10.04787
-59,48,16.34935
-59,49,22.63768
-59,50,22.61138
-60,47,4.03832
-60,48,10.33717
-60,49,16.39669
-60,50,22.61664
-61,47,10.063649999999999
-61,48,16.35461
-61,49,3.87
-61,50,22.62453
-62,47,10.09784
-62,48,16.35461
-62,49,10.12677
-62,50,22.61401
-63,47,3.87
-63,48,3.87
-63,49,3.87
-63,50,22.653460000000003
-64,47,3.87
-64,48,3.87
-64,49,16.42562
-64,50,22.653460000000003
-65,47,10.076799999999999
-65,48,3.87
-65,49,3.87
-65,50,22.682389999999998
-66,47,3.87
-66,48,3.87
-66,49,3.87
-66,50,22.7008
-67,47,16.428250000000002
-67,48,10.087319999999998
-67,49,22.75603
-67,50,22.70343
-68,47,16.44666
-69,43,10.15833
-68,43,10.14255
-68,44,10.1294
-68,45,22.87438
-68,46,22.79811
-67,43,10.121509999999999
-67,44,10.100470000000001
-67,45,8.70394
-67,46,22.76129
-66,43,3.87
-66,44,3.87
-66,45,10.12677
-66,46,22.74025
-65,43,3.87
-65,44,10.08206
-65,45,3.87
-65,46,22.674500000000002
-64,43,3.87
-64,44,10.074169999999999
-64,45,3.87
-64,46,22.62979
-63,43,10.066279999999999
-63,44,3.87
-63,45,10.1294
-63,46,22.62979
-62,43,16.35461
-62,44,3.87
-62,45,3.87
-62,46,22.62453
-61,43,10.066279999999999
-61,44,3.87
-61,45,10.113620000000001
-61,46,22.61401
-60,43,10.063649999999999
-60,44,10.03998
-60,45,10.10573
-60,46,22.59823
-59,43,10.04787
-59,44,16.36776
-59,45,10.121509999999999
-59,46,22.61138
-58,43,16.333569999999998
-58,44,16.341459999999998
-58,45,22.62979
-58,46,22.60349
-57,43,22.56404
-57,44,22.585079999999998
-57,45,10.113620000000001
-57,46,22.6219
-56,43,16.32831
-56,44,22.57193
-56,45,16.39932
-56,46,22.59823
-55,43,22.57719
-55,44,22.57982
-55,45,22.62979
-55,46,22.59297
-54,43,22.57193
-54,44,16.3362
-54,45,22.63768
-54,46,22.59823
-53,43,22.57719
-53,44,16.323050000000002
-53,45,22.62979
-53,46,22.5956
-52,43,22.561410000000002
-52,44,22.57193
-52,45,22.62453
-52,46,22.59034
-51,43,22.57719
-51,44,22.57982
-51,45,22.63505
-51,46,22.59823
-50,43,22.56404
-50,44,22.57456
-50,45,22.63505
-50,46,22.59297
-49,43,22.57193
-49,44,22.57193
-49,45,22.63505
-49,46,22.59034
-48,43,22.56404
-48,44,22.57719
-48,45,22.61927
-48,46,22.59034
-47,43,22.58245
-47,44,22.57193
-47,45,22.64031
-47,46,22.59034
-46,43,22.57456
-46,44,22.57719
-46,45,22.61927
-46,46,22.58245
-45,43,22.57193
-45,44,22.57982
-45,45,22.62979
-45,46,22.59823
-44,43,22.57719
-44,44,22.57719
-44,45,22.61664
-44,46,22.59297
-43,43,22.57456
-43,44,22.57193
-43,45,22.6219
-43,46,22.59034
-42,43,22.56667
-42,44,22.556150000000002
-42,45,22.62979
-42,46,22.59034
-41,43,22.57456
-41,44,22.56667
-41,45,22.61664
-41,46,22.58771
-40,43,22.57719
-40,44,22.569300000000002
-40,45,16.39143
-40,46,22.585079999999998
-39,43,22.57719
-39,44,22.569300000000002
-39,45,22.61927
-39,46,22.57982
-38,43,22.57193
-38,44,22.569300000000002
-38,45,22.61664
-38,46,22.569300000000002
-37,43,22.55878
-37,44,22.56667
-37,45,22.6219
-37,46,22.585079999999998
-36,43,22.56404
-36,44,22.56667
-36,45,22.6219
-36,46,22.585079999999998
-35,43,22.56404
-35,44,22.57193
-35,45,22.62453
-35,46,22.57982
-34,43,22.569300000000002
-34,44,22.55878
-34,45,22.6219
-34,46,22.59034
-33,43,22.56404
-33,44,22.57193
-33,45,22.62453
-33,46,22.57982
-32,43,22.561410000000002
-32,44,22.55878
-32,45,22.61401
-32,46,22.58771
-31,43,22.56404
-31,44,22.56667
-31,45,22.63505
-31,46,22.57193
-30,43,22.56404
-30,44,22.561410000000002
-30,45,22.6219
-30,46,22.57982
-29,43,22.55878
-29,44,22.55089
-29,45,22.60086
-29,46,22.569300000000002
-28,43,22.55089
-28,44,22.556150000000002
-28,45,22.61138
-28,46,22.569300000000002
-27,43,22.556150000000002
-27,44,22.55878
-27,45,22.61138
-27,46,16.333569999999998
-26,43,22.54563
-26,44,22.55089
-26,45,22.5956
-26,46,22.57193
-25,43,22.55089
-25,44,22.55089
-25,45,22.60875
-25,46,22.556150000000002
-24,43,22.54563
-24,44,22.54563
-24,45,22.60349
-24,46,22.56404
-23,43,22.55089
-23,44,22.548260000000003
-23,45,16.36776
-23,46,22.569300000000002
-22,43,22.53774
-22,44,22.54563
-22,45,22.60875
-22,46,22.56667
-21,43,22.543
-21,44,22.55089
-21,45,22.60349
-21,46,22.56667
-20,43,22.55089
-20,44,22.53774
-20,45,22.5956
-20,46,22.56404
-19,43,22.535110000000003
-19,44,22.52459
-19,45,22.60875
-19,46,22.56667
-18,43,22.535110000000003
-18,44,22.535110000000003
-18,45,22.58771
-18,46,22.55089
-17,43,16.47559
-17,44,22.53774
-17,45,22.59034
-17,46,22.55878
-16,43,22.52722
-16,44,22.53248
-16,45,22.59297
-16,46,22.543
-15,43,22.52459
-15,44,22.52985
-15,45,22.58245
-15,46,16.31253
-14,43,22.52196
-14,44,22.53248
-14,45,22.58245
-14,46,22.54037
-13,43,22.51407
-13,44,22.52459
-13,45,22.58771
-13,46,22.55089
-12,43,22.5167
-12,44,22.51933
-12,45,22.60349
-12,46,22.535110000000003
-11,43,22.51933
-11,44,22.53774
-11,45,22.59034
-11,46,22.543
-10,43,22.52722
-10,44,22.51933
-10,45,22.57719
-10,46,22.53774
-9,43,22.52459
-9,44,22.52459
-9,45,22.58771
-9,46,22.50881
-8,43,22.52459
-8,44,22.51933
-8,45,22.59034
-8,46,22.53774
-7,43,22.52196
-7,44,22.5167
-7,45,22.57982
-7,46,22.548260000000003
-6,43,22.5167
-6,44,22.5167
-6,45,22.569300000000002
-6,46,22.52722
-5,43,22.51144
-5,44,22.52459
-5,45,22.57193
-5,46,22.53774
-4,43,22.52196
-4,44,22.51933
-4,45,22.57719
-4,46,22.53248
-3,43,22.4904
-3,44,22.50092
-3,45,22.548260000000003
-3,46,22.51933
-2,43,22.50881
-2,44,22.50355
-2,45,22.58245
-2,46,22.52722
-1,43,22.51407
-1,44,22.5167
-1,45,22.55878
-1,46,22.52985
0,43,22.50618
0,44,22.51933
0,45,22.58771
0,46,22.535110000000003
1,43,22.51407
1,44,22.51407
1,45,22.34838
1,46,22.52722
2,43,22.5167
2,44,22.51144
2,45,22.57456
2,46,22.52985
3,43,22.50618
3,44,22.51933
3,45,22.569300000000002
3,46,22.52985
4,43,22.52196
4,44,22.51144
4,45,22.58245
4,46,22.54037
5,43,22.5167
5,44,22.52196
5,45,22.58771
5,46,22.54037
6,43,22.53248
6,44,22.53774
6,45,22.57719
6,46,22.54563
7,43,22.52459
7,44,22.53774
7,45,22.57982
7,46,22.535110000000003
8,43,22.53248
8,44,22.53774
8,45,22.58245
8,46,22.55878
9,43,22.52985
9,44,22.53774
9,45,22.59034
9,46,22.543
10,43,22.53248
