X,Y,Value
-9,-4,22.369419999999998
-9,-3,22.369419999999998
-9,-2,22.37994
-8,-5,22.374679999999998
-8,-4,22.37731
-8,-3,22.374679999999998
-8,-2,22.3852
-7,-5,22.358900000000002
-7,-4,22.37994
-7,-3,22.37994
-7,-2,22.369419999999998
-6,-5,22.364160000000002
-6,-4,21.55149
-6,-3,16.26256
-6,-2,22.37731
-5,-5,22.37731
-5,-4,22.37994
-5,-3,22.374679999999998
-5,-2,22.38257
-4,-5,22.374679999999998
-4,-4,22.37994
-4,-3,22.38257
-4,-2,22.3852
-3,-5,22.37994
-3,-4,22.38257
-3,-3,22.37731
-3,-2,22.3852
-2,-5,22.36679
-2,-4,22.37731
-2,-3,22.374679999999998
-2,-2,22.369419999999998
-1,-5,22.374679999999998
-1,-4,22.38257
-1,-3,22.3852
-1,-2,22.39046
0,-5,22.37994
0,-4,22.37205
0,-3,22.37731
0,-2,22.37994
1,-5,22.374679999999998
1,-4,22.36679
1,-3,22.374679999999998
1,-2,22.3852
2,-5,22.37205
2,-4,22.37731
2,-3,22.37994
2,-2,22.39046
3,-5,22.37205
3,-4,22.374679999999998
3,-3,22.38783
3,-2,22.36679
4,-5,22.36679
4,-4,22.369419999999998
4,-3,19.51324
4,-2,22.3852
5,-5,22.374679999999998
5,-4,22.37731
5,-3,22.374679999999998
5,-2,22.38257
6,-5,22.369419999999998
6,-4,22.374679999999998
6,-3,22.369419999999998
6,-2,22.38783
7,-5,22.369419999999998
7,-4,22.369419999999998
7,-3,22.37205
7,-2,22.37731
8,-5,22.364160000000002
8,-4,22.364160000000002
8,-3,22.369419999999998
8,-2,22.38257
9,-5,22.364160000000002
9,-4,22.369419999999998
9,-3,22.37994
9,-2,22.374679999999998
10,-5,22.34838
10,-4,22.364160000000002
10,-3,22.364160000000002
10,-2,22.38257
11,-5,22.35364
11,-4,22.364160000000002
11,-3,22.37205
11,-2,20.42059
12,-5,22.364160000000002
12,-4,22.369419999999998
12,-3,22.364160000000002
12,-2,22.38257
13,-5,22.345750000000002
13,-4,22.351010000000002
13,-3,22.37205
13,-2,22.374679999999998
14,-5,22.351010000000002
14,-4,22.34838
14,-3,22.35627
14,-2,22.374679999999998
15,-5,22.34312
15,-4,22.351010000000002
15,-3,22.358900000000002
15,-2,22.364160000000002
16,-5,22.32208
16,-4,16.20733
16,-3,22.345750000000002
16,-2,22.36153
17,-5,22.31419
17,-4,22.32734
17,-3,22.32471
17,-2,22.34312
18,-5,22.28526
18,-4,16.17314
18,-3,22.31945
18,-2,22.31945
19,-5,16.16525
19,-4,22.264219999999998
19,-3,22.29841
19,-2,22.31682
20,-5,22.23003
20,-4,22.264219999999998
20,-3,22.264219999999998
20,-2,22.28526
21,-5,22.19584
21,-4,22.22477
21,-3,22.23792
21,-2,22.264219999999998
22,-5,22.14061
22,-4,22.16954
22,-3,22.20373
22,-2,22.24318
23,-5,22.07749
23,-4,22.11431
23,-3,22.153760000000002
23,-2,22.1748
24,-5,22.01174
24,-4,22.04593
24,-3,22.07486
24,-2,22.12746
25,-5,21.92758
25,-4,21.95125
25,-3,21.98544
25,-2,22.051190000000002
26,-5,21.81975
26,-4,21.86972
26,-3,21.864459999999998
26,-2,21.93021
27,-5,21.70403
27,-4,21.740850000000002
27,-3,21.7803
27,-2,21.81186
28,-5,21.61461
28,-4,21.63302
28,-3,20.24175
28,-2,21.71981
29,-5,21.491
29,-4,21.52256
29,-3,21.5173
29,-2,21.535709999999998
30,-5,21.414730000000002
30,-4,21.39895
30,-3,21.4121
30,-2,21.4647
31,-5,21.36213
31,-4,21.35161
31,-3,19.72101
31,-2,21.414730000000002
32,-5,21.28849
32,-4,21.27534
32,-3,21.204330000000002
32,-2,21.28849
33,-5,21.217480000000002
33,-4,21.220110000000002
33,-3,21.217480000000002
33,-2,21.27534
34,-5,21.23326
34,-4,21.18855
34,-3,21.20959
34,-2,21.23326
35,-5,21.27797
35,-4,21.20696
35,-3,21.21485
35,-2,21.18329
36,-5,15.307870000000001
36,-4,9.73227
36,-3,43.31999999999999
36,-9,21.67247
36,-8,21.543599999999998
36,-7,15.812830000000002
36,-6,21.3595
35,-9,21.6225
35,-8,21.50941
35,-7,21.44629
35,-6,21.34898
34,-9,21.53834
34,-8,21.44892
34,-7,21.37002
34,-6,21.32005
33,-9,21.45681
33,-8,21.427880000000002
33,-7,21.346349999999997
33,-6,21.2806
32,-9,21.48311
32,-8,21.39369
32,-7,21.33846
32,-6,21.31216
31,-9,21.46207
31,-8,21.45944
31,-7,21.39369
31,-6,21.39895
30,-9,21.401580000000003
30,-8,21.49363
30,-7,21.438399999999998
30,-6,21.43577
29,-9,21.55938
29,-8,21.54623
29,-7,21.53308
29,-6,21.50941
28,-9,21.63302
28,-8,21.5962
28,-7,21.59094
28,-6,21.5699
27,-9,21.66984
27,-8,21.69351
27,-7,21.69877
27,-6,21.68562
26,-9,21.76715
26,-8,21.76189
26,-7,21.79345
26,-6,21.81186
25,-9,21.835530000000002
25,-8,21.840790000000002
25,-7,21.88024
25,-6,21.90128
24,-9,21.90917
24,-8,21.93547
24,-7,21.956509999999998
24,-6,21.98807
23,-9,21.99333
23,-8,21.98807
23,-7,22.00911
23,-6,22.04856
22,-9,22.038040000000002
22,-8,22.06434
22,-7,22.07749
22,-6,22.12746
21,-9,22.06171
21,-8,22.13009
21,-7,22.14061
21,-6,22.172169999999998
20,-9,22.15113
20,-8,22.18006
20,-7,22.18532
20,-6,22.21688
19,-9,21.87498
19,-8,22.21951
19,-7,22.21425
19,-6,22.25107
18,-9,22.23266
18,-8,22.23792
18,-7,22.26159
18,-6,22.277369999999998
17,-9,22.25633
17,-8,22.264219999999998
17,-7,22.30367
17,-6,22.31156
16,-9,22.27474
16,-8,22.28526
16,-7,22.30367
16,-6,22.31945
15,-9,22.29315
15,-8,22.31156
15,-7,22.32734
15,-6,22.33786
14,-9,22.31682
14,-8,22.31945
14,-7,16.2047
14,-6,22.34312
13,-9,16.22311
13,-8,21.945990000000002
13,-7,22.3326
13,-6,22.34312
12,-9,22.32471
12,-8,22.32997
12,-7,22.34049
12,-6,22.345750000000002
11,-9,22.32997
11,-8,22.3326
11,-7,22.33786
11,-6,22.345750000000002
10,-9,22.3326
10,-8,22.34312
10,-7,22.34049
10,-6,22.35364
9,-9,22.33786
9,-8,22.35627
9,-7,22.36153
9,-6,22.351010000000002
8,-9,22.33786
8,-8,22.34049
8,-7,22.35627
8,-6,22.36153
7,-9,22.35627
7,-8,22.364160000000002
7,-7,22.364160000000002
7,-6,22.369419999999998
6,-9,22.345750000000002
6,-8,22.35627
6,-7,16.233629999999998
6,-6,22.37205
5,-9,22.358900000000002
5,-8,22.35627
5,-7,22.369419999999998
5,-6,22.369419999999998
4,-9,22.35364
4,-8,22.364160000000002
4,-7,22.358900000000002
4,-6,22.37205
3,-9,22.36153
3,-8,22.364160000000002
3,-7,22.358900000000002
3,-6,22.369419999999998
2,-9,22.358900000000002
2,-8,22.36153
2,-7,22.369419999999998
2,-6,22.369419999999998
1,-9,22.36679
1,-8,22.36153
1,-7,22.374679999999998
1,-6,22.37205
0,-9,22.36679
0,-8,22.369419999999998
0,-7,22.358900000000002
0,-6,22.37205
-1,-9,22.364160000000002
-1,-8,22.36679
-1,-7,22.364160000000002
-1,-6,22.37205
-2,-9,22.36679
-2,-8,22.374679999999998
-2,-7,22.37205
-2,-6,22.38257
-3,-9,22.36679
-3,-8,22.37205
-3,-7,22.369419999999998
-3,-6,22.374679999999998
-4,-9,22.374679999999998
-4,-8,22.37731
-4,-7,22.37731
-4,-6,22.374679999999998
-5,-9,22.36679
-5,-8,22.37205
-5,-7,22.374679999999998
-5,-6,22.37205
-6,-9,22.369419999999998
-6,-8,22.374679999999998
-6,-7,22.36679
-6,-6,22.37731
-7,-9,22.227400000000003
-7,-8,22.374679999999998
-7,-7,22.37205
-7,-6,22.37205
-8,-9,22.374679999999998
-8,-8,22.369419999999998
-8,-7,22.37731
-8,-6,22.37731
-9,-9,22.36679
-9,-8,22.36679
-9,-7,22.364160000000002
-9,-6,22.38257
-10,-9,22.35627
-10,-8,22.37994
-10,-7,22.37731
-10,-6,22.37994
-11,-9,22.364160000000002
-11,-8,22.364160000000002
-11,-7,22.374679999999998
-11,-6,22.38257
-12,-9,22.37205
-12,-8,22.369419999999998
-12,-7,22.369419999999998
-12,-6,22.374679999999998
-13,-9,22.37205
-13,-8,22.37994
-13,-7,22.36679
-13,-6,22.37994
-14,-9,22.36153
-14,-8,22.374679999999998
-14,-7,22.37731
-14,-6,22.37994
-15,-9,22.37731
-15,-8,21.95914
-15,-7,22.369419999999998
-15,-6,22.37994
-16,-9,22.37205
-16,-8,22.35627
-16,-7,22.369419999999998
-16,-6,22.38783
-17,-9,22.374679999999998
-17,-8,22.37205
-17,-7,22.37731
-17,-6,22.374679999999998
-18,-9,22.09327
-18,-8,19.63159
-18,-7,22.3852
-18,-6,22.38257
-19,-9,22.369419999999998
-19,-8,22.37994
-19,-7,22.37994
-19,-6,22.37731
-20,-9,22.37205
-20,-8,22.369419999999998
-20,-7,22.3852
-20,-6,20.72041
-21,-9,22.38257
-21,-8,22.37205
-21,-7,22.37994
-21,-6,22.37731
-22,-9,22.36679
-22,-8,16.24415
-22,-7,22.364160000000002
-22,-6,22.37994
-23,-9,22.38257
-23,-8,22.38257
-23,-7,22.37731
-23,-6,22.37994
-24,-9,22.37994
-24,-8,22.37731
-24,-7,22.38257
-24,-6,22.374679999999998
-25,-9,22.38257
-25,-8,22.37994
-25,-7,22.38257
-25,-6,22.34838
-26,-9,22.37205
-26,-8,22.3852
-26,-7,22.374679999999998
-26,-6,20.62573
-27,-9,22.374679999999998
-27,-8,22.36679
-27,-7,22.374679999999998
-27,-6,22.36679
-28,-9,22.36153
-28,-8,22.374679999999998
-28,-7,22.35627
-28,-6,22.36679
-29,-9,22.36679
-29,-8,22.38257
-29,-7,22.36679
-29,-6,22.37205
-30,-9,22.364160000000002
-30,-8,22.35627
-30,-7,22.364160000000002
-30,-6,20.34958
-31,-9,22.36153
-31,-8,22.36679
-31,-7,22.364160000000002
-31,-6,22.36153
-32,-9,22.36153
-32,-8,22.358900000000002
-32,-7,22.351010000000002
-32,-6,22.20899
-33,-9,22.35364
-33,-8,16.225740000000002
-33,-7,22.34312
-33,-6,22.35627
-34,-9,22.35364
-34,-8,22.35627
-34,-7,22.351010000000002
-34,-6,22.351010000000002
-35,-9,22.35627
-35,-8,22.36153
-35,-7,22.351010000000002
-35,-6,22.351010000000002
-36,-9,22.35364
-36,-8,22.35364
-36,-7,22.34049
-36,-6,22.34838
-37,-9,22.35627
-37,-8,22.351010000000002
-37,-7,22.35364
-37,-6,22.35627
-38,-9,22.364160000000002
-38,-8,22.36153
-38,-7,22.351010000000002
-38,-6,22.35364
-39,-9,22.358900000000002
-39,-8,22.358900000000002
-39,-7,22.345750000000002
-39,-6,22.34838
-40,-9,22.34049
-40,-8,22.345750000000002
-40,-7,22.33786
-40,-6,22.32734
-41,-9,22.31156
-41,-8,22.29841
-41,-7,22.28
-41,-6,22.24581
-42,-9,9.861139999999999
-42,-8,9.758569999999999
-42,-13,15.192149999999998
-42,-12,15.499859999999998
-42,-11,10.04524
-42,-10,9.95319
-41,-13,20.80194
-41,-12,22.33786
-41,-11,22.30367
-41,-10,22.29841
-40,-13,22.36153
-40,-12,22.351010000000002
-40,-11,22.35364
-40,-10,22.35364
-39,-13,16.241519999999998
-39,-12,21.730330000000002
-39,-11,22.369419999999998
-39,-10,22.358900000000002
-38,-13,22.369419999999998
-38,-12,22.369419999999998
-38,-11,22.37205
-38,-10,22.364160000000002
-37,-13,22.358900000000002
-37,-12,22.36153
-37,-11,22.364160000000002
-37,-10,22.35364
-36,-13,22.364160000000002
-36,-12,22.36679
-36,-11,22.35627
-36,-10,22.36153
-35,-13,22.358900000000002
-35,-12,22.36153
-35,-11,22.36679
-35,-10,22.36153
-34,-13,22.36153
-34,-12,22.36679
-34,-11,22.358900000000002
-34,-10,22.35364
-33,-13,22.358900000000002
-33,-12,22.36679
-33,-11,22.36153
-33,-10,22.36153
-32,-13,22.358900000000002
-32,-12,22.36679
-32,-11,22.35627
-32,-10,22.358900000000002
-31,-13,22.37205
-31,-12,22.37205
-31,-11,22.364160000000002
-31,-10,22.358900000000002
-30,-13,22.374679999999998
-30,-12,22.374679999999998
-30,-11,22.364160000000002
-30,-10,22.351010000000002
-29,-13,22.37205
-29,-12,22.358900000000002
-29,-11,22.37205
-29,-10,22.369419999999998
-28,-13,22.37731
-28,-12,22.35627
-28,-11,22.369419999999998
-28,-10,22.37731
-27,-13,22.37205
-27,-12,22.3852
-27,-11,22.37205
-27,-10,22.358900000000002
-26,-13,22.37731
-26,-12,22.374679999999998
-26,-11,22.37994
-26,-10,22.37205
-25,-13,22.37994
-25,-12,22.3852
-25,-11,22.38257
-25,-10,22.37731
-24,-13,22.04856
-24,-12,22.37731
-24,-11,22.38257
-24,-10,22.37994
-23,-13,22.369419999999998
-23,-12,22.37731
-23,-11,22.351010000000002
-23,-10,22.37994
-22,-13,22.37205
-22,-12,22.37731
-22,-11,22.37994
-22,-10,22.37994
-21,-13,22.37731
-21,-12,22.374679999999998
-21,-11,22.369419999999998
-21,-10,22.38257
-20,-13,22.36679
-20,-12,16.25993
-20,-11,22.374679999999998
-20,-10,22.37994
-19,-13,22.364160000000002
-19,-12,22.369419999999998
-19,-11,22.374679999999998
-19,-10,22.37731
-18,-13,22.36153
-18,-12,22.37205
-18,-11,22.36153
-18,-10,22.38257
-17,-13,22.36679
-17,-12,22.369419999999998
-17,-11,22.369419999999998
-17,-10,22.37205
-16,-13,22.36679
-16,-12,22.36679
-16,-11,22.37205
-16,-10,22.37205
-15,-13,22.36153
-15,-12,22.369419999999998
-15,-11,22.364160000000002
-15,-10,22.374679999999998
-14,-13,22.364160000000002
-14,-12,22.36679
-14,-11,22.36679
-14,-10,22.369419999999998
-13,-13,22.36153
-13,-12,22.36679
-13,-11,22.37205
-13,-10,22.36679
-12,-13,22.351010000000002
-12,-12,22.36153
-12,-11,22.36679
-12,-10,22.369419999999998
-11,-13,22.35627
-11,-12,22.36679
-11,-11,22.36679
-11,-10,22.364160000000002
-10,-13,22.35627
-10,-12,22.364160000000002
-10,-11,22.364160000000002
-10,-10,22.374679999999998
-9,-13,22.35364
-9,-12,22.369419999999998
-9,-11,22.374679999999998
-9,-10,22.364160000000002
-8,-13,22.351010000000002
-8,-12,22.36153
-8,-11,22.36153
-8,-10,22.36153
-7,-13,22.35627
-7,-12,20.79405
-7,-11,21.45155
-7,-10,22.369419999999998
-6,-13,22.35364
-6,-12,22.364160000000002
-6,-11,22.34312
-6,-10,22.369419999999998
-5,-13,22.34312
-5,-12,22.364160000000002
-5,-11,22.35627
-5,-10,22.374679999999998
-4,-13,22.35627
-4,-12,22.364160000000002
-4,-11,22.364160000000002
-4,-10,22.36679
-3,-13,22.35364
-3,-12,22.358900000000002
-3,-11,22.36153
-3,-10,22.358900000000002
-2,-13,22.35364
-2,-12,16.4677
-2,-11,22.35627
-2,-10,22.36153
-1,-13,22.358900000000002
-1,-12,22.35364
-1,-11,22.358900000000002
-1,-10,22.36679
0,-13,22.351010000000002
0,-12,22.351010000000002
0,-11,22.351010000000002
0,-10,22.358900000000002
1,-13,22.34049
1,-12,22.351010000000002
1,-11,22.35627
1,-10,22.35364
2,-13,22.34049
2,-12,22.351010000000002
2,-11,22.358900000000002
2,-10,22.369419999999998
3,-13,22.34049
3,-12,22.34312
3,-11,22.351010000000002
3,-10,22.35627
4,-13,22.33523
4,-12,22.34838
4,-11,22.34049
4,-10,22.36153
5,-13,21.99333
5,-12,22.345750000000002
5,-11,22.351010000000002
5,-10,22.35627
6,-13,22.32734
6,-12,22.31682
6,-11,22.351010000000002
6,-10,22.34838
7,-13,22.32471
7,-12,22.33786
7,-11,22.33786
7,-10,22.351010000000002
8,-13,22.32734
8,-12,22.33523
8,-11,22.33786
8,-10,22.358900000000002
9,-13,22.32208
9,-12,22.32997
9,-11,22.32471
9,-10,22.34049
10,-13,22.31682
10,-12,22.32471
10,-11,22.31419
10,-10,22.31682
11,-13,22.3063
11,-12,22.31419
11,-11,22.32471
11,-10,22.32471
12,-13,22.28789
12,-12,22.30367
12,-11,22.30893
12,-10,22.32471
13,-13,22.28263
13,-12,22.29841
13,-11,22.30104
13,-10,22.32471
14,-13,22.27211
14,-12,20.168110000000002
14,-11,22.277369999999998
14,-10,22.31156
15,-13,22.26685
15,-12,22.26685
15,-11,22.27474
15,-10,22.29578
16,-13,22.227400000000003
16,-12,22.248440000000002
16,-11,22.25107
16,-10,22.27474
17,-13,22.20899
17,-12,22.21425
17,-11,22.23266
17,-10,22.248440000000002
18,-13,22.16428
18,-12,22.18006
18,-11,22.19321
18,-10,22.21425
19,-13,22.12483
19,-12,22.156390000000002
19,-11,22.153760000000002
19,-10,22.18006
20,-13,22.09327
20,-12,22.10642
20,-11,22.10905
20,-10,22.13009
21,-13,22.05645
21,-12,22.05645
21,-11,22.04856
21,-10,22.08275
22,-13,22.00648
22,-12,21.99596
22,-11,22.017
22,-10,22.02489
23,-13,21.96966
23,-12,21.945990000000002
23,-11,21.95125
23,-10,22.00122
24,-13,19.23709
24,-12,21.88024
24,-11,21.89339
24,-10,21.90654
25,-13,21.85394
25,-12,21.835530000000002
25,-11,21.832900000000002
25,-10,21.84342
26,-13,21.832900000000002
26,-12,21.79608
26,-11,21.79345
26,-10,21.64617
27,-13,21.78819
27,-12,21.77241
27,-11,21.74348
27,-10,21.68299
28,-13,21.759259999999998
28,-12,21.71981
28,-11,21.66721
28,-10,21.65932
29,-13,21.746109999999998
29,-12,21.70666
29,-11,21.65143
29,-10,21.63302
30,-13,21.75663
30,-12,21.71192
30,-11,21.630390000000002
30,-10,21.50941
31,-13,21.76189
31,-12,21.70666
31,-11,21.6488
31,-10,21.58305
32,-13,21.82238
32,-12,15.797049999999999
32,-11,21.63565
32,-10,21.58305
33,-13,21.827640000000002
33,-12,21.74348
33,-11,21.65932
33,-10,21.59094
34,-13,21.89339
34,-12,21.79871
34,-11,21.71192
34,-10,21.61987
35,-13,21.94336
35,-12,18.80051
35,-11,15.841759999999997
35,-10,21.66984
36,-13,21.97755
36,-12,15.925919999999998
36,-11,21.84342
36,-10,21.75663
37,-13,21.82238
37,-12,21.730330000000002
37,-11,15.799679999999999
37,-10,43.31999999999999
38,-17,43.31999999999999
37,-17,16.08109
37,-16,22.06434
37,-15,22.02752
37,-14,21.94862
36,-17,22.12483
36,-16,22.10379
36,-15,22.0696
36,-14,22.038040000000002
35,-17,22.13272
35,-16,22.09853
35,-15,22.04856
35,-14,22.01437
34,-17,22.10642
34,-16,22.08012
34,-15,22.01437
34,-14,21.94862
33,-17,22.0959
33,-16,22.053819999999998
33,-15,21.98018
33,-14,21.91443
32,-17,22.07749
32,-16,22.01963
32,-15,21.95125
32,-14,21.89076
31,-17,22.03541
31,-16,21.98281
31,-15,21.91706
31,-14,21.840790000000002
30,-17,22.00648
30,-16,21.94862
30,-15,21.86709
30,-14,21.840790000000002
29,-17,21.9644
29,-16,21.945990000000002
29,-15,21.832900000000002
29,-14,21.81712
28,-17,21.99859
28,-16,21.93021
28,-15,21.88024
28,-14,21.814490000000003
27,-17,21.97229
27,-16,21.93547
27,-15,21.88287
27,-14,21.83816
26,-17,21.96966
26,-16,21.91443
26,-15,21.88813
26,-14,21.84342
25,-17,21.95914
25,-16,21.956509999999998
25,-15,21.90917
25,-14,21.90391
24,-17,22.00648
24,-16,21.95125
24,-15,21.94862
24,-14,21.93021
23,-17,22.00122
23,-16,21.99859
23,-15,21.98018
23,-14,17.28037
22,-17,22.043300000000002
22,-16,22.02489
22,-15,22.00911
22,-14,22.01174
21,-17,22.051190000000002
21,-16,22.04593
21,-15,22.04593
21,-14,22.04856
20,-17,22.066969999999998
20,-16,22.08538
20,-15,22.03278
20,-14,22.08801
19,-17,22.11957
19,-16,22.11957
19,-15,22.11431
19,-14,22.12746
18,-17,22.143240000000002
18,-16,22.15113
18,-15,22.16165
18,-14,22.17743
17,-17,22.16691
17,-16,22.16691
17,-15,22.16691
17,-14,22.19321
16,-17,22.20373
16,-16,22.19321
16,-15,22.20636
16,-14,22.23003
15,-17,22.21688
15,-16,22.22214
15,-15,22.23003
15,-14,22.253700000000002
14,-17,22.23792
14,-16,22.24581
14,-15,22.26159
14,-14,22.26685
13,-17,22.26159
13,-16,22.264219999999998
13,-15,22.264219999999998
13,-14,22.277369999999998
12,-17,22.26159
12,-16,22.277369999999998
12,-15,22.27474
12,-14,22.30104
11,-17,22.26948
11,-16,22.28789
11,-15,16.16788
11,-14,22.30367
10,-17,20.389029999999998
10,-16,22.29315
10,-15,22.29841
10,-14,22.31156
9,-17,22.29052
9,-16,22.28789
9,-15,22.3063
9,-14,22.31682
8,-17,22.3063
8,-16,22.30893
8,-15,22.31156
8,-14,22.32208
7,-17,22.29578
7,-16,22.31682
7,-15,22.31945
7,-14,22.3326
6,-17,22.31419
6,-16,22.32471
6,-15,22.31682
6,-14,22.33523
5,-17,22.31682
5,-16,22.32471
5,-15,22.32734
5,-14,22.33786
4,-17,22.32208
4,-16,20.32328
4,-15,22.3326
4,-14,22.33523
3,-17,22.32734
3,-16,22.3326
3,-15,22.33523
3,-14,22.34838
2,-17,22.32208
2,-16,22.32997
2,-15,22.34312
2,-14,22.34838
1,-17,22.32208
1,-16,22.33786
1,-15,22.34312
1,-14,22.351010000000002
0,-17,22.32471
0,-16,22.34049
0,-15,22.34312
0,-14,22.34312
-1,-17,22.33786
-1,-16,22.34312
-1,-15,22.34838
-1,-14,22.358900000000002
-2,-17,22.34049
-2,-16,22.345750000000002
-2,-15,22.351010000000002
-2,-14,22.351010000000002
-3,-17,22.34049
-3,-16,16.24415
-3,-15,22.34838
-3,-14,22.36153
-4,-17,22.33523
-4,-16,22.345750000000002
-4,-15,22.345750000000002
-4,-14,22.351010000000002
-5,-17,22.33523
-5,-16,22.35364
-5,-15,22.34838
-5,-14,22.35627
-6,-17,22.34838
-6,-16,22.34838
-6,-15,22.34312
-6,-14,22.35364
-7,-17,22.351010000000002
-7,-16,22.34838
-7,-15,22.345750000000002
-7,-14,22.36153
-8,-17,20.42848
-8,-16,22.358900000000002
-8,-15,22.35364
-8,-14,22.358900000000002
-9,-17,22.345750000000002
-9,-16,22.35364
-9,-15,22.35627
-9,-14,22.369419999999998
-10,-17,22.35364
-10,-16,20.32854
-10,-15,22.35627
-10,-14,22.35364
-11,-17,22.35627
-11,-16,22.35627
-11,-15,22.26159
-11,-14,22.358900000000002
-12,-17,22.345750000000002
-12,-16,22.358900000000002
-12,-15,22.351010000000002
-12,-14,22.364160000000002
-13,-17,22.35364
-13,-16,22.358900000000002
-13,-15,22.36153
-13,-14,22.36153
-14,-17,22.358900000000002
-14,-16,22.36679
-14,-15,22.351010000000002
-14,-14,22.36153
-15,-17,22.35627
-15,-16,22.36153
-15,-15,22.35627
-15,-14,22.36679
-16,-17,20.10499
-16,-16,22.36679
-16,-15,22.364160000000002
-16,-14,16.26782
-17,-17,22.351010000000002
-17,-16,22.37205
-17,-15,22.35627
-17,-14,22.369419999999998
-18,-17,22.364160000000002
-18,-16,22.358900000000002
-18,-15,22.36679
-18,-14,22.364160000000002
-19,-17,22.36153
-19,-16,16.241519999999998
-19,-15,22.364160000000002
-19,-14,22.374679999999998
-20,-17,22.358900000000002
-20,-16,22.36153
-20,-15,22.37731
-20,-14,22.369419999999998
-21,-17,22.364160000000002
-21,-16,22.364160000000002
-21,-15,22.369419999999998
-21,-14,22.37994
-22,-17,22.369419999999998
-22,-16,22.374679999999998
-22,-15,22.364160000000002
-22,-14,22.37994
-23,-17,22.36679
-23,-16,22.38257
-23,-15,22.37731
-23,-14,22.38257
-24,-17,16.42036
-24,-16,22.374679999999998
-24,-15,22.36679
-24,-14,22.37994
-25,-17,22.374679999999998
-25,-16,22.37731
-25,-15,22.37731
-25,-14,22.37731
-26,-17,22.37731
-26,-16,22.3852
-26,-15,22.369419999999998
-26,-14,22.38257
-27,-17,22.37994
-27,-16,22.37731
-27,-15,22.37731
-27,-14,22.3852
-28,-17,22.37731
-28,-16,22.37994
-28,-15,22.37205
-28,-14,22.37994
