X,Y,Value
8,75,3.8778900000000003
8,76,3.8826240000000003
8,77,3.890514
8,78,3.886043
7,75,3.879468
7,76,3.8839390000000003
7,77,3.889199
7,78,3.8899880000000002
6,75,3.881835
6,76,3.884202
6,77,3.890251
6,78,3.88841
5,75,3.887884
5,76,3.881835
5,77,3.887095
5,78,3.892092
4,75,3.8778900000000003
4,76,3.878679
4,77,3.890514
4,78,3.887884
3,75,3.883676
3,76,3.883676
3,77,3.886832
3,78,3.8839390000000003
2,75,3.887621
2,76,3.884465
2,77,3.8910400000000003
2,78,3.889462
1,75,3.887621
1,76,3.88315
1,77,3.888147
1,78,3.884465
0,75,3.884202
0,76,3.881835
0,77,3.887884
0,78,3.892618
-1,75,3.88841
-1,76,3.884465
-1,77,3.889199
-1,78,3.8886730000000003
-2,75,3.886832
-2,76,3.883413
-2,77,3.891566
-2,78,3.888936
-3,75,3.887095
-3,76,17.019211
-3,77,3.884728
-3,78,3.890514
-4,75,3.886832
-4,76,3.8849910000000003
-4,77,3.889199
-4,78,3.891829
-5,75,3.88841
-5,76,3.8826240000000003
-5,77,3.892618
-5,78,3.8873580000000003
-6,75,3.9531080000000003
-6,76,3.8839390000000003
-6,77,3.8886730000000003
-6,78,3.891566
-7,75,3.8839390000000003
-7,76,3.885517
-7,77,3.892881
-7,78,3.8934070000000003
-8,75,3.88841
-8,76,3.886043
-8,77,3.884465
-8,78,3.8839390000000003
-9,75,12.168965
-9,76,3.885517
-9,77,3.891303
-9,78,3.890514
-10,75,3.885254
-10,76,3.885254
-10,77,3.890251
-10,78,3.89367
-11,75,3.888936
-11,76,3.886569
-11,77,3.891303
-11,78,3.891829
-12,75,4.117483
-12,76,3.885517
-12,77,4.1198500000000005
-12,78,3.8923550000000002
-13,75,3.8886730000000003
-13,76,3.884465
-13,77,3.8947220000000002
-13,78,3.893933
-14,75,3.886832
-14,76,3.885517
-14,77,3.891829
-14,78,3.8778900000000003
-15,75,3.887621
-15,76,3.885254
-15,77,3.8934070000000003
-15,78,3.8897250000000003
-16,75,3.890514
-16,76,3.88578
-16,77,3.896826
-16,78,3.887884
-17,75,3.88841
-17,76,3.8863060000000003
-17,77,3.891829
-17,78,3.8934070000000003
-18,75,3.8897250000000003
-18,76,3.886569
-18,77,3.892092
-18,78,3.88578
-19,75,3.88841
-19,76,3.884728
-19,77,3.893144
-19,78,3.8899880000000002
-20,75,3.885517
-20,76,3.884465
-20,77,3.8947220000000002
-20,78,3.894196
-21,75,3.888147
-21,76,3.88841
-21,77,3.894196
-21,78,3.8897250000000003
-22,75,3.888147
-22,76,3.877627
-22,77,3.890514
-22,78,3.8947220000000002
-23,75,3.88315
-23,76,3.8826240000000003
-23,77,3.89367
-23,78,3.890514
-24,75,3.889462
-24,76,3.8792050000000002
-24,77,3.8910400000000003
-24,78,3.89367
-25,75,3.889462
-25,76,3.8826240000000003
-25,77,3.8910400000000003
-25,78,3.892092
-26,75,3.8899880000000002
-26,76,3.8815720000000002
-26,77,3.895248
-26,78,3.894985
-27,75,3.890251
-27,76,3.886832
-27,77,3.89367
-27,78,3.893144
-28,75,3.888147
-28,76,3.88578
-28,77,3.892092
-28,78,3.891303
-29,75,3.889199
-29,76,3.884728
-29,77,3.8923550000000002
-29,78,3.887621
-30,75,3.8897250000000003
-30,76,3.885517
-30,77,3.892881
-30,78,3.89367
-31,75,3.888936
-31,76,3.886832
-31,77,3.893933
-31,78,3.885254
-32,75,3.890251
-32,76,3.8873580000000003
-32,77,3.887884
-32,78,3.8923550000000002
-33,75,3.8897250000000003
-33,76,3.886569
-33,77,3.894459
-33,78,3.8910400000000003
-34,75,3.890251
-34,76,3.886043
-34,77,3.891303
-34,78,3.890777
-35,75,3.8897250000000003
-35,76,3.885254
-35,77,3.8910400000000003
-35,78,3.894985
-36,75,3.8897250000000003
-36,76,3.886832
-36,77,3.890777
-36,78,3.891566
-37,75,3.8873580000000003
-37,76,3.885254
-37,77,3.8897250000000003
-37,78,3.8849910000000003
-38,75,3.888147
-38,76,3.8849910000000003
-38,77,3.891303
-38,78,3.891303
-39,75,3.887621
-39,76,3.8826240000000003
-39,77,3.890777
-39,78,3.890251
-40,75,3.88841
-40,76,3.88578
-40,77,3.896826
-40,78,16.995541
-41,75,3.8897250000000003
-41,76,3.887095
-41,77,3.8923550000000002
-41,78,3.8923550000000002
-42,75,3.888147
-42,76,3.886043
-42,77,3.896037
-42,78,3.8863060000000003
-43,75,3.8910400000000003
-43,76,17.01474
-43,77,3.8923550000000002
-43,78,3.877364
-44,75,3.882098
-44,76,17.015529
-44,77,17.018685
-45,75,4.301846
-48,71,17.014214
-47,71,3.887621
-47,72,3.877364
-46,71,3.884202
-46,72,3.885517
-46,73,3.878153
-46,74,4.001763
-45,71,3.8886730000000003
-45,72,3.886043
-45,73,3.8910400000000003
-45,74,3.8873580000000003
-44,71,3.888936
-44,72,3.886832
-44,73,3.891303
-44,74,3.890777
-43,71,17.019737
-43,72,3.8839390000000003
-43,73,3.8863060000000003
-43,74,3.891829
-42,71,3.883676
-42,72,3.8849910000000003
-42,73,3.891566
-42,74,3.8897250000000003
-41,71,3.888147
-41,72,17.02263
-41,73,3.892881
-41,74,3.892618
-40,71,3.88841
-40,72,3.885254
-40,73,3.892092
-40,74,3.893144
-39,71,3.887884
-39,72,3.886569
-39,73,3.8923550000000002
-39,74,3.892092
-38,71,3.8897250000000003
-38,72,3.884465
-38,73,3.891303
-38,74,3.890251
-37,71,3.884202
-37,72,3.886043
-37,73,3.892881
-37,74,3.892618
-36,71,3.884202
-36,72,3.884202
-36,73,3.891829
-36,74,3.892881
-35,71,3.8897250000000003
-35,72,3.8863060000000003
-35,73,3.8923550000000002
-35,74,3.892092
-34,71,3.888936
-34,72,3.886043
-34,73,3.891303
-34,74,3.891566
-33,71,3.886832
-33,72,3.8863060000000003
-33,73,3.894196
-33,74,3.8923550000000002
-32,71,3.88841
-32,72,3.8873580000000003
-32,73,3.8923550000000002
-32,74,3.8923550000000002
-31,71,3.888147
-31,72,3.8849910000000003
-31,73,3.894459
-31,74,3.88315
-30,71,3.889199
-30,72,3.8849910000000003
-30,73,3.891303
-30,74,3.8897250000000003
-29,71,3.888936
-29,72,17.022104
-29,73,3.892092
-29,74,3.892618
-28,71,3.8886730000000003
-28,72,3.886043
-28,73,3.8899880000000002
-28,74,3.895248
-27,71,3.88841
-27,72,3.8849910000000003
-27,73,3.8910400000000003
-27,74,3.891303
-26,71,3.88841
-26,72,3.887884
-26,73,3.891303
-26,74,3.891829
-25,71,3.890251
-25,72,3.887095
-25,73,3.892092
-25,74,3.8923550000000002
-24,71,3.8863060000000003
-24,72,3.884202
-24,73,3.8957740000000003
-24,74,3.883413
-23,71,3.891566
-23,72,3.887621
-23,73,3.891566
-23,74,3.8923550000000002
-22,71,3.889199
-22,72,3.886569
-22,73,3.888147
-22,74,3.8897250000000003
-21,71,3.88841
-21,72,3.886832
-21,73,3.8947220000000002
-21,74,3.8934070000000003
-20,71,3.8897250000000003
-20,72,3.884202
-20,73,3.895248
-20,74,3.8934070000000003
-19,71,17.02
-19,72,3.886043
-19,73,3.891566
-19,74,3.894196
-18,71,3.888147
-18,72,3.884728
-18,73,3.89367
-18,74,3.891829
-17,71,3.88841
-17,72,3.88578
-17,73,3.891829
-17,74,3.892092
-16,71,3.887621
-16,72,3.884202
-16,73,3.896563
-16,74,3.894459
-15,71,3.889199
-15,72,3.8873580000000003
-15,73,3.894459
-15,74,3.8923550000000002
-14,71,3.878416
-14,72,3.88841
-14,73,3.894985
-14,74,3.890777
-13,71,3.888936
-13,72,3.884465
-13,73,3.8910400000000003
-13,74,3.8910400000000003
-12,71,3.886043
-12,72,3.884728
-12,73,3.896037
-12,74,3.893144
-11,71,3.887095
-11,72,3.884465
-11,73,3.892618
-11,74,3.893933
-10,71,3.884728
-10,72,3.8849910000000003
-10,73,3.892881
-10,74,3.885517
-9,71,3.889199
-9,72,3.886832
-9,73,3.892092
-9,74,3.884202
-8,71,3.8886730000000003
-8,72,3.884728
-8,73,3.890777
-8,74,3.891303
-7,71,3.881309
-7,72,3.885517
-7,73,3.893144
-7,74,3.891829
-6,71,3.8886730000000003
-6,72,3.884465
-6,73,3.893933
-6,74,3.890514
-5,71,3.88578
-5,72,3.884728
-5,73,3.890251
-5,74,3.886043
-4,71,3.885517
-4,72,3.884728
-4,73,3.880783
-4,74,3.892092
-3,71,3.8849910000000003
-3,72,3.8731560000000003
-3,73,3.893933
-3,74,3.890251
-2,71,3.887884
-2,72,3.882887
-2,73,3.890514
-2,74,3.886569
-1,71,3.888147
-1,72,3.885254
-1,73,3.8923550000000002
-1,74,3.8897250000000003
0,71,3.873682
0,72,3.8849910000000003
0,73,3.889199
0,74,3.8899880000000002
1,71,3.88578
1,72,3.8778900000000003
1,73,3.890251
1,74,3.883676
2,71,3.886832
2,72,3.884202
2,73,3.873419
2,74,3.8873580000000003
3,71,3.8815720000000002
3,72,3.883676
3,73,3.887884
3,74,3.889462
4,71,3.8863060000000003
4,72,3.882887
4,73,3.8910400000000003
4,74,3.885254
5,71,3.884202
5,72,3.8718410000000003
5,73,3.888936
5,74,3.887621
6,71,3.876312
6,72,3.884202
6,73,3.8826240000000003
6,74,3.887621
7,71,3.88578
7,72,3.8826240000000003
7,73,3.891303
7,74,3.887884
8,71,3.8863060000000003
8,72,3.883676
8,73,3.891303
8,74,3.890777
9,71,3.882098
9,72,3.8826240000000003
9,73,3.8849910000000003
9,74,3.886569
10,71,3.887095
10,72,3.872367
10,73,3.870263
10,74,3.883413
11,71,3.884728
11,72,3.91208
11,73,3.88315
11,74,3.888936
12,71,3.8815720000000002
12,72,3.8826240000000003
12,73,3.8899880000000002
12,74,3.872367
13,71,3.885517
13,72,3.873682
13,73,3.892092
13,74,3.884202
14,71,3.8849910000000003
14,72,3.883676
14,73,3.890251
14,74,3.886569
15,71,3.886569
15,72,3.882361
15,73,3.888936
15,74,3.886569
16,71,3.884202
16,72,3.882361
16,73,3.88578
16,74,3.8873580000000003
17,71,3.885517
17,72,3.882887
17,73,17.015792
17,74,17.018421999999997
18,71,3.88315
18,72,3.877627
18,73,3.890777
18,74,3.8873580000000003
19,71,3.887884
19,72,3.879468
19,73,3.888936
19,74,3.8849910000000003
20,71,3.882098
20,72,3.880783
20,73,3.886569
20,74,3.887095
21,71,3.878153
21,72,3.878153
21,73,3.886832
21,74,3.8849910000000003
22,71,3.8755230000000003
22,72,3.882361
22,73,17.028679
22,74,3.8873580000000003
23,71,3.884202
23,72,17.018685
23,73,3.880783
23,74,3.88315
24,71,3.882098
24,72,3.876312
24,73,3.874734
24,74,3.886569
25,71,17.017896
25,72,3.876049
25,73,3.8899880000000002
25,74,17.020263
26,71,3.883413
26,72,3.876312
26,73,3.894985
26,74,3.8755230000000003
27,71,17.032887
27,72,17.021841
27,73,3.880783
27,74,3.877101
28,71,3.881046
28,72,3.87263
28,73,17.018685
28,74,3.872104
29,71,3.882361
29,72,3.870526
29,73,17.019737
29,74,3.872893
30,71,17.025523
30,72,17.018421999999997
30,73,17.021578
30,74,17.021578
31,71,3.8792050000000002
31,72,17.023945
31,73,4.0159650000000005
31,74,17.019474
32,71,3.8792050000000002
32,72,3.8707890000000003
32,73,17.018947999999998
32,74,17.018421999999997
33,71,3.8839390000000003
33,72,17.019737
33,73,17.085224
33,74,17.016844
34,71,3.889199
34,72,3.872367
34,73,17.015792
34,74,17.021841
35,71,17.016054999999998
35,72,17.020263
35,73,17.02
35,74,17.019474
36,71,17.020789
36,72,17.029467999999998
36,73,17.020526
37,71,17.02
40,67,17.019737
39,67,17.023156
39,68,17.02263
38,67,3.913921
38,68,17.022104
38,69,17.021314999999998
38,70,17.020263
37,67,17.02
37,68,17.02263
37,69,17.016581000000002
37,70,17.021052
36,67,17.017633
36,68,3.889199
36,69,17.041303
36,70,3.896826
35,67,3.873945
35,68,3.891566
35,69,3.870526
35,70,17.012899
34,67,3.871315
34,68,3.872893
34,69,3.88052
34,70,17.021578
33,67,3.882361
33,68,3.872104
33,69,17.029731
33,70,3.879731
32,67,17.011058
32,68,3.879994
32,69,3.887095
32,70,17.02526
31,67,3.876049
31,68,3.925493
31,69,3.8826240000000003
31,70,3.874997
30,67,3.881046
30,68,3.870526
30,69,3.8897250000000003
30,70,17.021841
29,67,3.871052
29,68,3.874471
29,69,3.889462
29,70,17.011847
28,67,3.8826240000000003
28,68,17.01737
28,69,17.023156
28,70,17.01737
27,67,3.882361
27,68,3.876049
27,69,3.8849910000000003
27,70,3.8826240000000003
26,67,3.8731560000000003
26,68,3.875786
26,69,3.890251
26,70,16.98844
25,67,3.8826240000000003
25,68,3.880783
25,69,3.887884
25,70,3.8839390000000003
24,67,3.873682
24,68,3.879468
24,69,3.8886730000000003
24,70,3.871315
23,67,17.017107
23,68,3.874997
23,69,3.883413
23,70,3.886832
22,67,3.881835
22,68,3.881309
22,69,3.882887
22,70,3.887095
21,67,3.882887
21,68,3.880783
21,69,3.887884
21,70,3.884202
20,67,3.883676
20,68,3.880783
20,69,3.8768380000000002
20,70,3.886832
19,67,3.883676
19,68,3.88315
19,69,3.889462
19,70,3.885517
18,67,3.886569
18,68,17.02263
18,69,3.887884
18,70,3.878416
17,67,3.8839390000000003
17,68,3.87526
17,69,3.880783
17,70,3.887621
16,67,3.874734
16,68,3.877627
16,69,3.8707890000000003
16,70,3.87526
15,67,3.8863060000000003
15,68,3.88315
15,69,3.8792050000000002
15,70,3.883676
14,67,16.862726
14,68,3.8899880000000002
14,69,3.881309
14,70,3.873945
13,67,3.8802570000000003
13,68,3.8765750000000003
13,69,3.888147
13,70,3.888936
12,67,3.877627
12,68,3.882887
12,69,3.888936
12,70,3.88578
11,67,17.013688000000002
11,68,3.882887
11,69,3.8768380000000002
11,70,3.887621
10,67,3.8873580000000003
10,68,3.882098
10,69,3.889462
10,70,3.8886730000000003
9,67,3.886832
9,68,3.882361
9,69,3.883676
9,70,3.8839390000000003
8,67,3.888147
8,68,3.872367
8,69,3.890514
8,70,3.887621
7,67,3.8873580000000003
7,68,3.8839390000000003
7,69,3.8899880000000002
7,70,3.8839390000000003
6,67,3.8826240000000003
6,68,3.882887
6,69,3.8897250000000003
6,70,3.8897250000000003
5,67,3.8849910000000003
5,68,3.883676
5,69,3.890251
5,70,3.889462
4,67,3.888147
4,68,3.881309
4,69,3.890251
4,70,3.886832
3,67,3.88578
3,68,3.884202
3,69,3.88841
3,70,3.887621
2,67,3.884202
2,68,17.019737
2,69,3.889462
2,70,3.8899880000000002
1,67,3.8873580000000003
1,68,3.881309
1,69,3.892092
1,70,3.8886730000000003
0,67,3.8873580000000003
0,68,3.881309
0,69,3.891829
0,70,3.891829
-1,67,3.883413
-1,68,3.880783
-1,69,3.8923550000000002
-1,70,3.890777
-2,67,3.8873580000000003
-2,68,3.881309
-2,69,3.888936
-2,70,3.889462
-3,67,3.88315
-3,68,3.885254
-3,69,3.889199
-3,70,3.888936
-4,67,3.889462
-4,68,3.8826240000000003
-4,69,3.885517
-4,70,3.890251
-5,67,3.887621
-5,68,3.88578
-5,69,3.8923550000000002
-5,70,3.8923550000000002
-6,67,3.887884
-6,68,3.8849910000000003
-6,69,3.8923550000000002
-6,70,3.889199
-7,67,3.8873580000000003
-7,68,3.883676
-7,69,3.879994
-7,70,3.886569
-8,67,3.884728
-8,68,3.88578
-8,69,3.895248
-8,70,3.88578
-9,67,3.887621
-9,68,3.883413
-9,69,3.89367
-9,70,3.889199
-10,67,3.889199
-10,68,3.879731
-10,69,3.8899880000000002
-10,70,3.8899880000000002
-11,67,3.8839390000000003
-11,68,3.8849910000000003
-11,69,3.890514
-11,70,3.890514
-12,67,3.887095
-12,68,3.882361
-12,69,3.891566
-12,70,3.8899880000000002
-13,67,17.003957
-13,68,3.886832
-13,69,3.895511
-13,70,3.886043
-14,67,3.886569
-14,68,3.8863060000000003
-14,69,3.896037
-14,70,3.890251
-15,67,3.8897250000000003
-15,68,3.88578
-15,69,3.884202
-15,70,3.883413
-16,67,3.889462
-16,68,3.88578
-16,69,3.89367
-16,70,3.88841
-17,67,3.8897250000000003
-17,68,3.886832
-17,69,3.8934070000000003
-17,70,3.8934070000000003
-18,67,3.891303
-18,68,3.883413
-18,69,3.898404
-18,70,3.892618
-19,67,3.8897250000000003
-19,68,3.8873580000000003
-19,69,3.891303
-19,70,3.887621
-20,67,3.891303
-20,68,3.8886730000000003
-20,69,3.894459
-20,70,3.89367
-21,67,3.887621
-21,68,3.886569
-21,69,3.889199
-21,70,3.890777
-22,67,3.885254
-22,68,3.886569
-22,69,3.896037
-22,70,3.893144
-23,67,3.890514
-23,68,3.886569
-23,69,3.890777
-23,70,3.8897250000000003
-24,67,3.889462
-24,68,3.88578
-24,69,3.892092
-24,70,3.894459
-25,67,3.889199
-25,68,3.884728
-25,69,3.892881
-25,70,3.890777
-26,67,3.889462
-26,68,3.885254
-26,69,3.892092
-26,70,3.8923550000000002
-27,67,3.889462
-27,68,3.883676
-27,69,3.889199
-27,70,3.8910400000000003
-28,67,3.8910400000000003
-28,68,3.883413
-28,69,3.8934070000000003
-28,70,3.889199
-29,67,3.889199
-29,68,3.877627
-29,69,3.8923550000000002
-29,70,3.891303
-30,67,3.887095
-30,68,3.886043
-30,69,3.893933
-30,70,3.890777
-31,67,3.88841
-31,68,3.885517
-31,69,3.8910400000000003
-31,70,3.891829
-32,67,3.8899880000000002
-32,68,3.886043
-32,69,3.891829
-32,70,3.890251
-33,67,3.887095
-33,68,3.884465
-33,69,3.8899880000000002
-33,70,3.893144
-34,67,3.8899880000000002
-34,68,3.885254
-34,69,3.892881
-34,70,3.891303
-35,67,3.8863060000000003
-35,68,3.8839390000000003
-35,69,3.893144
-35,70,3.894196
-36,67,3.88841
-36,68,3.884728
-36,69,3.890514
-36,70,3.891566
-37,67,3.890514
-37,68,3.884465
-37,69,3.891566
-37,70,3.890514
-38,67,3.890251
-38,68,3.8863060000000003
-38,69,3.896563
-38,70,3.895511
-39,67,3.886569
-39,68,3.88315
-39,69,3.890777
-39,70,3.891566
-40,67,3.879994
-40,68,3.883676
-40,69,3.892092
-40,70,3.8899880000000002
-41,67,3.889199
-41,68,3.8849910000000003
-41,69,3.890777
-41,70,3.890514
-42,67,3.889199
-42,68,3.8863060000000003
-42,69,3.891829
-42,70,3.891566
-43,67,3.889199
-43,68,3.886569
-43,69,3.8934070000000003
-43,70,3.891303
-44,67,3.8886730000000003
-44,68,3.88578
-44,69,3.891829
-44,70,3.8897250000000003
-45,67,3.889462
-45,68,3.885254
-45,69,3.895248
-45,70,3.891566
-46,67,3.887621
-46,68,3.884202
-46,69,3.891829
-46,70,3.8910400000000003
-47,67,3.886832
-47,68,17.021841
-47,69,3.892618
-47,70,3.891566
-48,67,3.8899880000000002
-48,68,3.885517
-48,69,3.887884
-48,70,3.890251
-49,67,3.88841
-49,68,3.882887
-49,69,3.885254
-50,67,3.881046
-50,68,17.020263
-52,63,3.879468
-52,64,3.881046
-51,63,3.88841
-51,64,3.8873580000000003
-51,65,3.89367
-51,66,3.8792050000000002
-50,63,3.888147
-50,64,3.886569
-50,65,3.894196
-50,66,3.889199
-49,63,3.888936
-49,64,3.8863060000000003
-49,65,3.890251
-49,66,3.892618
-48,63,3.8910400000000003
-48,64,3.884202
-48,65,3.893144
-48,66,3.8849910000000003
-47,63,3.8897250000000003
-47,64,3.886832
-47,65,3.8923550000000002
-47,66,3.8910400000000003
-46,63,3.887621
-46,64,3.886043
-46,65,3.89367
-46,66,3.889462
-45,63,3.888147
-45,64,3.88052
-45,65,3.892092
-45,66,3.890514
-44,63,3.8873580000000003
-44,64,3.8839390000000003
-44,65,3.8934070000000003
-44,66,3.892092
-43,63,3.8899880000000002
-43,64,3.8863060000000003
-43,65,3.8923550000000002
-43,66,3.889199
-42,63,3.887621
-42,64,3.886569
-42,65,3.892881
-42,66,3.891566
-41,63,3.8897250000000003
-41,64,3.886043
-41,65,3.893144
-41,66,3.8910400000000003
-40,63,3.8899880000000002
-40,64,3.885517
-40,65,3.891566
-40,66,3.8910400000000003
-39,63,3.8899880000000002
-39,64,3.885517
-39,65,3.892881
-39,66,3.8910400000000003
-38,63,3.8873580000000003
-38,64,3.883413
-38,65,3.8923550000000002
-38,66,3.888936
-37,63,3.8886730000000003
-37,64,3.8863060000000003
-37,65,3.893144
-37,66,3.8923550000000002
-36,63,3.8873580000000003
-36,64,3.884465
-36,65,3.893933
-36,66,3.890777
-35,63,3.887884
-35,64,3.884728
-35,65,3.8886730000000003
-35,66,3.890777
-34,63,3.886569
-34,64,3.884728
-34,65,3.887095
-34,66,3.8897250000000003
-33,63,3.8792050000000002
-33,64,3.886043
-33,65,3.892881
-33,66,3.8899880000000002
-32,63,3.887884
-32,64,3.8849910000000003
-32,65,3.881835
-32,66,3.894459
-31,63,3.890251
-31,64,3.886569
-31,65,3.892881
-31,66,3.891303
-30,63,3.88841
-30,64,3.886043
-30,65,3.8910400000000003
-30,66,3.892881
-29,63,3.886043
-29,64,3.886569
-29,65,3.890514
-29,66,3.8947220000000002
-28,63,3.8897250000000003
-28,64,3.888936
-28,65,3.89367
-28,66,3.8910400000000003
-27,63,3.886043
-27,64,3.884465
-27,65,3.8863060000000003
-27,66,3.8923550000000002
-26,63,3.8899880000000002
-26,64,3.887884
-26,65,3.8963
-26,66,3.890514
-25,63,3.889199
-25,64,3.884728
-25,65,3.890514
-25,66,3.891829
-24,63,3.887621
-24,64,3.884728
-24,65,3.8826240000000003
-24,66,3.893144
-23,63,3.887884
-23,64,3.88578
-23,65,3.8886730000000003
-23,66,3.890777
-22,63,3.887884
-22,64,3.88578
-22,65,3.891829
-22,66,3.8897250000000003
-21,63,3.889199
-21,64,3.8849910000000003
-21,65,3.894459
-21,66,3.8923550000000002
-20,63,3.8897250000000003
-20,64,3.88578
-20,65,3.890251
-20,66,3.8886730000000003
-19,63,3.887095
-19,64,3.884728
-19,65,3.8934070000000003
-19,66,3.892881
-18,63,3.8897250000000003
-18,64,3.882887
-18,65,3.892092
-18,66,3.892618
-17,63,3.887884
-17,64,3.885517
-17,65,3.890777
-17,66,3.892881
-16,63,3.886043
-16,64,3.883413
-16,65,3.8947220000000002
-16,66,3.8910400000000003
-15,63,3.88052
-15,64,3.886043
-15,65,3.891303
-15,66,3.889462
-14,63,3.8849910000000003
-14,64,3.882887
-14,65,3.889462
-14,66,3.890251
-13,63,3.889199
-13,64,3.884465
-13,65,3.894985
-13,66,3.895248
-12,63,3.8899880000000002
-12,64,3.8863060000000003
