X,Y,Value
-69,-94,3.884202
-70,-97,3.886832
-70,-96,3.883413
-70,-95,3.887095
-70,-94,3.884465
-71,-97,3.8849910000000003
-71,-96,3.882887
-71,-95,3.8873580000000003
-71,-94,3.88315
-72,-97,3.886043
-72,-96,3.882887
-72,-95,3.888147
-72,-94,3.884202
-73,-97,3.8873580000000003
-73,-96,3.884202
-73,-95,3.887884
-73,-94,3.883413
-74,-97,3.88578
-74,-96,3.882361
-74,-95,3.890514
-74,-94,3.884202
-75,-97,3.8849910000000003
-75,-96,3.88315
-75,-95,3.888147
-75,-94,3.88841
-76,-97,3.885517
-76,-96,3.884202
-76,-95,3.890777
-76,-94,3.886043
-77,-97,3.885254
-77,-96,3.8826240000000003
-77,-95,3.8899880000000002
-77,-94,3.885517
-78,-97,3.886832
-78,-96,16.998171
-78,-95,3.889199
-78,-94,3.884728
-79,-97,3.884728
-79,-96,3.883676
-79,-95,3.890251
-79,-94,3.889199
-80,-97,3.88578
-80,-96,3.883413
-80,-95,3.888147
-80,-94,3.8839390000000003
-81,-97,3.888147
-81,-96,3.88315
-81,-95,3.888936
-81,-94,3.8849910000000003
-82,-97,3.885517
-82,-96,3.881835
-82,-95,3.886832
-82,-94,3.883413
-83,-97,3.8873580000000003
-83,-96,3.902086
-83,-95,3.886043
-83,-94,3.886832
-84,-97,3.888936
-84,-96,3.882361
-84,-95,3.872893
-84,-94,3.887621
-84,-101,3.88841
-84,-100,3.8839390000000003
-84,-99,3.890251
-84,-98,3.884728
-83,-101,3.888936
-83,-100,3.883413
-83,-99,3.8863060000000003
-83,-98,3.884202
-82,-101,3.885517
-82,-100,3.8815720000000002
-82,-99,3.887095
-82,-98,3.8839390000000003
-81,-101,3.884465
-81,-100,3.8815720000000002
-81,-99,3.885254
-81,-98,3.881835
-80,-101,3.885254
-80,-100,3.883413
-80,-99,3.8897250000000003
-80,-98,3.8839390000000003
-79,-101,3.8863060000000003
-79,-100,3.882887
-79,-99,3.8899880000000002
-79,-98,3.886043
-78,-101,3.886832
-78,-100,3.883676
-78,-99,3.8910400000000003
-78,-98,3.887621
-77,-101,3.8863060000000003
-77,-100,3.883676
-77,-99,3.890777
-77,-98,3.885254
-76,-101,3.885517
-76,-100,3.8839390000000003
-76,-99,3.890514
-76,-98,3.887095
-75,-101,3.88578
-75,-100,3.88315
-75,-99,3.889199
-75,-98,3.885254
-74,-101,3.886043
-74,-100,3.882361
-74,-99,3.888936
-74,-98,3.886043
-73,-101,3.886043
-73,-100,17.020789
-73,-99,3.8873580000000003
-73,-98,3.884202
-72,-101,3.885254
-72,-100,3.884202
-72,-99,3.8886730000000003
-72,-98,3.8849910000000003
-71,-101,3.8873580000000003
-71,-100,3.8826240000000003
-71,-99,3.88841
-71,-98,3.8839390000000003
-70,-101,3.886043
-70,-100,3.881309
-70,-99,3.8886730000000003
-70,-98,3.885254
-69,-101,3.8863060000000003
-69,-100,3.883413
-69,-99,3.889462
-69,-98,3.884728
-68,-101,3.885517
-68,-100,3.88578
-68,-99,3.890777
-68,-98,3.886043
-67,-101,3.888147
-67,-100,3.8839390000000003
-67,-99,3.891566
-67,-98,3.887884
-66,-101,3.887621
-66,-100,3.88315
-66,-99,3.8897250000000003
-66,-98,3.886569
-65,-101,3.8839390000000003
-65,-100,3.881046
-65,-99,3.888936
-65,-98,3.887884
-64,-101,3.886832
-64,-100,3.884728
-64,-99,3.890777
-64,-98,3.8873580000000003
-63,-101,3.885517
-63,-100,3.883413
-63,-99,3.889462
-63,-98,3.88578
-62,-101,3.887095
-62,-100,3.88315
-62,-99,3.888936
-62,-98,3.886043
-61,-101,3.8849910000000003
-61,-100,3.883413
-61,-99,3.888147
-61,-98,3.884202
-60,-101,3.8863060000000003
-60,-100,3.881309
-60,-99,3.8873580000000003
-60,-98,3.8839390000000003
-59,-101,3.886569
-59,-100,3.883413
-59,-99,3.88841
-59,-98,3.885517
-58,-101,3.886043
-58,-100,3.882887
-58,-99,3.889199
-58,-98,3.884465
-57,-101,3.886569
-57,-100,3.883676
-57,-99,3.887621
-57,-98,3.883413
-56,-101,3.8849910000000003
-56,-100,3.882887
-56,-99,3.887884
-56,-98,3.885517
-55,-101,3.884465
-55,-100,3.881309
-55,-99,3.888147
-55,-98,3.884465
-54,-101,3.8863060000000003
-54,-100,3.884202
-54,-99,3.890514
-54,-98,3.886569
-53,-101,17.020789
-53,-100,3.8826240000000003
-53,-99,3.888147
-53,-98,3.882361
-52,-101,3.884465
-52,-100,3.882887
-52,-99,3.888147
-52,-98,3.885517
-51,-101,3.8839390000000003
-51,-100,17.019211
-51,-99,3.887884
-51,-98,3.8826240000000003
-50,-101,3.886832
-50,-100,3.884728
-50,-99,3.889462
-50,-98,3.886569
-49,-101,3.8886730000000003
-49,-100,17.009743
-49,-99,17.019211
-49,-98,3.889199
-48,-101,3.886043
-48,-100,3.8826240000000003
-48,-99,17.020526
-48,-98,3.884728
-47,-101,3.886569
-47,-100,3.8849910000000003
-47,-99,3.890514
-47,-98,3.886569
-46,-101,3.886569
-46,-100,3.884728
-46,-99,3.893144
-46,-98,17.017107
-45,-101,3.8863060000000003
-45,-100,3.88315
-45,-99,17.020263
-45,-98,3.885254
-44,-101,17.020789
-44,-100,17.010006
-44,-99,17.021578
-44,-98,3.8873580000000003
-43,-101,3.886569
-43,-100,3.884202
-43,-99,17.019211
-43,-98,17.02
-42,-101,17.019737
-42,-100,3.8849910000000003
-42,-99,17.019737
-42,-98,17.020789
-41,-101,17.018947999999998
-41,-100,4.342085
-41,-99,3.895248
-41,-98,17.023945
-40,-101,17.019211
-40,-100,17.021052
-40,-99,17.019211
-40,-98,17.020263
-39,-101,17.023156
-39,-100,17.017633
-39,-99,17.004483
-39,-98,17.018685
-38,-101,17.020526
-38,-100,17.015529
-38,-99,17.019211
-38,-98,17.020263
-37,-101,17.015266
-37,-100,17.023682
-37,-99,17.020526
-37,-98,17.022367
-36,-101,17.019474
-36,-100,17.029204999999997
-36,-99,17.019474
-36,-98,3.8897250000000003
-35,-101,17.02
-35,-100,17.016581000000002
-35,-99,17.02
-35,-98,17.019737
-34,-101,17.020263
-34,-100,17.020526
-34,-99,17.018947999999998
-34,-98,17.020526
-33,-101,17.019211
-33,-100,17.016054999999998
-33,-99,17.021841
-33,-98,17.020263
-32,-101,17.019211
-32,-100,17.052086
-32,-99,17.020526
-32,-98,17.020263
-31,-101,17.019474
-31,-100,17.018685
-31,-99,17.024207999999998
-31,-98,17.020263
-30,-101,17.020263
-30,-100,17.020526
-30,-99,17.020526
-30,-98,17.019211
-29,-101,17.019474
-29,-100,17.028153
-29,-99,17.020526
-29,-98,17.021052
-28,-101,17.02
-28,-100,17.029994
-28,-99,17.023682
-28,-98,17.018947999999998
-27,-101,17.018947999999998
-27,-100,17.019211
-27,-99,17.003694
-27,-98,17.01737
-26,-101,17.02
-26,-100,17.020789
-26,-99,17.023156
-26,-98,17.019474
-25,-101,17.019474
-25,-100,17.02
-25,-99,17.020526
-25,-98,17.019737
-24,-101,17.020263
-24,-100,17.021052
-24,-99,17.020526
-24,-98,17.019211
-23,-101,17.019737
-23,-100,17.01211
-23,-99,17.019737
-23,-98,17.02
-22,-101,17.017633
-22,-100,17.02789
-22,-99,17.019474
-22,-98,17.020263
-21,-101,17.019474
-21,-100,17.021052
-21,-99,17.021314999999998
-21,-98,17.015266
-20,-101,17.020526
-20,-100,17.022367
-20,-99,17.025523
-20,-98,17.019737
-19,-101,17.018947999999998
-19,-100,16.985284
-19,-99,17.018159
-19,-98,17.020263
-18,-101,17.020263
-18,-100,17.022367
-18,-99,17.02
-18,-98,17.019211
-17,-101,17.02
-17,-100,17.020789
-17,-99,17.020526
-17,-98,17.019737
-16,-101,17.020526
-16,-100,17.020789
-16,-99,17.019474
-16,-98,17.020263
-15,-101,17.020263
-15,-100,17.020789
-15,-99,17.022893
-15,-98,17.019474
-14,-101,17.019737
-14,-100,17.044722
-14,-99,17.019474
-14,-98,17.020789
-13,-101,17.02
-13,-100,16.970556000000002
-13,-99,17.02
-13,-98,17.017896
-12,-101,17.02
-12,-100,16.992911
-12,-99,17.016318
-12,-98,17.020263
-11,-101,17.020263
-11,-100,17.017107
-11,-99,17.019474
-11,-98,17.019737
-10,-101,17.020526
-10,-100,17.020526
-10,-99,17.02
-10,-98,17.019737
-9,-101,17.021841
-9,-100,17.017896
-9,-99,17.02
-9,-98,17.020526
-8,-101,17.020263
-8,-100,17.02
-8,-99,17.020263
-8,-98,17.01737
-7,-101,17.019211
-7,-100,17.019737
-7,-99,17.017896
-7,-98,17.017896
-6,-101,17.020526
-6,-100,17.02
-6,-99,17.019737
-6,-98,17.019211
-5,-101,17.02
-5,-100,17.00159
-5,-99,17.019474
-5,-98,17.022367
-4,-101,17.021578
-4,-100,17.045774
-4,-99,17.021314999999998
-4,-98,17.018685
-3,-101,17.022367
-3,-100,17.022104
-3,-99,17.020526
-3,-98,17.019737
-2,-101,17.02
-2,-100,17.022893
-2,-99,17.02
-2,-98,17.018947999999998
-1,-101,17.020263
-1,-100,17.026311999999997
-1,-99,17.020526
-1,-98,17.019737
0,-101,17.019474
0,-100,17.019474
0,-99,17.02
0,-98,17.018947999999998
1,-101,17.020789
1,-100,17.020526
1,-99,17.019737
1,-98,17.021052
2,-101,17.020526
2,-100,17.020789
2,-99,17.02
2,-98,17.02
3,-101,17.019474
3,-100,17.018947999999998
3,-99,17.019737
3,-98,17.019211
4,-101,17.019474
4,-100,16.900861
4,-99,17.017896
4,-98,17.019474
5,-101,17.02
5,-100,17.010795
5,-99,17.020526
5,-98,17.018685
6,-101,17.019211
6,-100,17.032887
6,-99,17.019474
6,-98,17.020789
7,-101,17.02
7,-100,17.017107
7,-99,17.019737
7,-98,17.017896
8,-101,17.02
8,-100,17.019474
8,-99,17.042618
8,-98,17.018421999999997
9,-101,17.020263
9,-100,17.018685
9,-99,17.024207999999998
9,-98,17.018947999999998
10,-101,17.02
10,-100,17.042618
10,-99,17.016318
10,-98,17.019211
11,-101,17.020263
11,-100,16.97792
11,-99,17.022104
11,-98,17.018947999999998
12,-101,17.020263
12,-100,17.019211
12,-99,17.029994
12,-98,17.019737
13,-101,17.018421999999997
13,-100,17.010795
13,-99,17.02263
13,-98,17.019474
14,-101,17.019737
14,-100,17.020263
14,-99,17.020526
14,-98,17.022367
15,-101,17.020789
15,-100,17.000538
15,-99,17.02
15,-98,17.020263
16,-101,17.018685
16,-100,17.019211
16,-99,17.021052
16,-98,17.020789
17,-101,17.022893
17,-100,17.028942
17,-99,17.020526
17,-98,17.019211
18,-101,17.019737
18,-100,17.020263
18,-99,17.018685
18,-98,17.02
19,-101,17.020789
19,-100,17.027101
19,-99,17.020526
19,-98,17.019737
20,-101,17.020526
20,-100,17.055768
20,-99,17.019737
20,-98,3.8873580000000003
21,-101,3.88578
21,-100,17.027364
21,-99,3.894196
21,-98,17.019474
22,-101,17.019211
22,-100,3.8849910000000003
22,-99,3.894196
22,-98,17.013161999999998
23,-101,17.02
23,-100,17.016581000000002
23,-99,17.02
23,-98,17.017633
24,-101,17.021052
24,-100,17.028153
24,-99,3.887884
24,-98,3.886043
25,-101,3.8873580000000003
25,-100,3.8863060000000003
25,-99,16.986862
25,-98,17.021052
26,-101,3.88578
26,-100,3.885254
26,-99,17.018421999999997
26,-98,17.021841
27,-101,3.8863060000000003
27,-100,3.884202
27,-99,3.892881
27,-98,17.021578
28,-101,3.890251
28,-100,16.967663
28,-99,3.891566
28,-98,3.887884
29,-101,3.886569
29,-100,3.884465
29,-99,3.889462
29,-98,3.8863060000000003
30,-101,3.887095
30,-100,3.8849910000000003
30,-99,3.890251
30,-98,3.885254
31,-101,3.885517
31,-100,3.884728
31,-99,5.702584
31,-98,3.8873580000000003
32,-101,3.8886730000000003
32,-100,17.024734
32,-99,3.890514
32,-98,3.888147
33,-101,3.887095
33,-100,3.883413
33,-99,17.019211
33,-98,3.8873580000000003
34,-101,3.88841
34,-100,3.885254
34,-99,3.892881
34,-98,3.887621
35,-101,3.8886730000000003
35,-100,3.88578
35,-99,3.892881
35,-98,3.887884
36,-101,3.886832
36,-100,3.88578
36,-99,3.890514
36,-98,3.88841
37,-101,3.887095
37,-100,3.88578
37,-99,3.890777
37,-98,3.887884
38,-101,3.886832
38,-100,3.883676
38,-99,3.890251
38,-98,3.886043
39,-101,3.88841
39,-100,3.885254
39,-99,3.890251
39,-98,3.885517
40,-101,17.020263
40,-100,3.885517
40,-99,3.890777
40,-98,3.885517
41,-101,3.88841
41,-100,3.8863060000000003
41,-99,3.8899880000000002
41,-98,3.887095
42,-101,3.8849910000000003
42,-100,3.883676
42,-99,3.8886730000000003
42,-98,3.886832
43,-101,3.8897250000000003
43,-100,17.020526
43,-99,17.019211
43,-98,3.887884
44,-101,3.8897250000000003
44,-100,3.887095
44,-99,3.892618
44,-98,3.889199
45,-101,3.8886730000000003
45,-100,3.886832
45,-99,3.8947220000000002
45,-98,3.884465
46,-101,3.8873580000000003
46,-100,3.886832
46,-99,3.892092
46,-98,3.8886730000000003
47,-101,3.8863060000000003
47,-100,3.8849910000000003
47,-99,3.890514
47,-98,3.883676
48,-101,3.8863060000000003
48,-100,3.8849910000000003
48,-99,3.891303
48,-98,3.886043
49,-101,3.887884
49,-100,3.884202
49,-99,3.8899880000000002
49,-98,3.8849910000000003
50,-101,3.8873580000000003
50,-100,3.884728
50,-99,3.8897250000000003
50,-98,3.886832
51,-101,3.887884
51,-100,3.8839390000000003
51,-99,3.888936
51,-98,3.885517
52,-101,3.887621
52,-100,3.88315
52,-99,17.020526
52,-98,3.887884
53,-101,3.88841
53,-100,3.884465
53,-99,3.8897250000000003
53,-98,3.887095
54,-101,3.887884
54,-100,3.88578
54,-99,3.892092
54,-98,3.8873580000000003
55,-101,3.8873580000000003
55,-100,3.883676
55,-99,3.8910400000000003
55,-98,3.887884
56,-101,3.887095
56,-100,3.884728
56,-99,3.8899880000000002
56,-98,3.88315
57,-101,3.870526
57,-100,3.883676
57,-99,3.888147
57,-98,3.884202
58,-101,3.887884
58,-100,3.8849910000000003
58,-99,3.88841
58,-98,3.8863060000000003
59,-101,3.886569
59,-100,3.884202
59,-99,3.890777
59,-98,3.885517
60,-101,3.887884
60,-100,3.885254
60,-99,3.886043
60,-98,3.882361
61,-101,3.886043
61,-100,3.883676
61,-99,3.890514
61,-98,3.886832
62,-101,3.88841
62,-100,3.884465
62,-99,3.8897250000000003
62,-98,3.887095
63,-101,3.8873580000000003
63,-100,3.885254
63,-99,3.891829
63,-98,3.886832
64,-101,3.8873580000000003
64,-100,3.8849910000000003
64,-99,3.892618
64,-98,3.88841
65,-101,3.884202
65,-100,3.884465
65,-99,3.871315
65,-98,3.889199
66,-101,3.888147
66,-100,3.881046
66,-99,3.8910400000000003
66,-98,3.886832
67,-101,3.884202
67,-100,3.885254
67,-99,3.8910400000000003
67,-98,3.885254
68,-101,3.8886730000000003
68,-100,3.885254
68,-99,3.8899880000000002
68,-98,3.885254
69,-101,3.88841
69,-100,3.886043
69,-99,3.887884
69,-98,3.887884
70,-101,4.045421
70,-100,3.881309
70,-99,3.888147
70,-98,3.883676
71,-101,3.886832
71,-100,3.885517
71,-99,3.886832
71,-98,3.883676
72,-101,3.886569
72,-100,3.879994
72,-99,3.8899880000000002
72,-98,3.886569
73,-101,3.887095
73,-100,4.098021
73,-99,3.8923550000000002
73,-98,3.890777
74,-101,3.88841
74,-100,3.8765750000000003
74,-99,3.890777
74,-98,3.886832
75,-101,3.886832
75,-100,3.883676
75,-99,3.873682
75,-98,3.8873580000000003
76,-101,3.886569
76,-100,3.881309
76,-99,3.881046
76,-98,3.885517
77,-101,17.020263
77,-100,17.015529
77,-99,17.016844
77,-98,17.021052
77,-105,17.020263
77,-104,17.021052
77,-103,17.020263
77,-102,17.02
76,-105,3.88841
76,-104,3.88315
76,-103,3.8899880000000002
76,-102,3.882098
75,-105,3.884465
75,-104,3.883413
75,-103,3.887095
75,-102,3.881835
74,-105,3.882887
74,-104,16.973186
74,-103,3.872367
74,-102,17.019211
73,-105,3.8873580000000003
73,-104,3.883676
73,-103,3.890251
73,-102,3.885254
72,-105,3.885517
72,-104,3.884202
72,-103,3.8897250000000003
72,-102,3.884202
71,-105,3.886569
71,-104,3.8849910000000003
71,-103,3.891566
71,-102,3.886569
70,-105,3.8886730000000003
70,-104,3.887095
70,-103,3.890777
70,-102,3.887884
69,-105,3.8863060000000003
69,-104,3.885517
69,-103,3.890777
69,-102,3.883676
68,-105,3.886043
68,-104,3.885517
68,-103,3.8899880000000002
68,-102,3.8863060000000003
67,-105,3.88578
67,-104,3.8839390000000003
67,-103,3.8897250000000003
67,-102,17.017896
66,-105,3.885517
66,-104,3.8839390000000003
66,-103,3.890777
66,-102,3.885517
65,-105,3.888147
65,-104,3.886043
65,-103,3.892618
65,-102,3.8897250000000003
64,-105,3.889462
64,-104,3.886569
64,-103,3.892092
64,-102,3.8886730000000003
63,-105,3.889462
63,-104,3.88578
63,-103,3.8910400000000003
63,-102,3.887884
62,-105,3.889462
62,-104,3.886569
62,-103,3.892092
62,-102,3.88841
61,-105,3.886832
61,-104,3.883413
61,-103,3.8899880000000002
61,-102,3.882098
60,-105,3.88578
60,-104,3.8839390000000003
60,-103,3.88841
60,-102,3.8839390000000003
59,-105,3.887621
59,-104,3.885517
59,-103,3.889462
59,-102,3.8849910000000003
58,-105,3.8863060000000003
58,-104,3.8849910000000003
58,-103,3.888936
58,-102,3.88578
57,-105,3.8886730000000003
57,-104,3.886043
57,-103,3.8897250000000003
57,-102,3.887884
56,-105,3.88841
56,-104,3.8863060000000003
56,-103,3.8910400000000003
56,-102,3.889199
55,-105,3.8897250000000003
55,-104,3.885517
55,-103,3.891566
55,-102,3.888936
54,-105,3.885254
54,-104,3.884202
54,-103,3.890251
54,-102,3.8849910000000003
53,-105,3.886569
53,-104,3.8839390000000003
53,-103,3.8873580000000003
53,-102,3.883676
52,-105,3.890777
52,-104,3.885254
52,-103,3.8897250000000003
52,-102,3.8839390000000003
51,-105,3.888936
51,-104,3.88578
51,-103,3.890777
51,-102,3.886043
50,-105,17.02
50,-104,3.88578
50,-103,3.892881
50,-102,3.8873580000000003
49,-105,3.887621
49,-104,3.886569
49,-103,3.892092
49,-102,3.8863060000000003
48,-105,3.887884
48,-104,3.884202
48,-103,3.890777
48,-102,3.886569
47,-105,3.887884
47,-104,3.885254
47,-103,3.891566
47,-102,3.887095
46,-105,3.8886730000000003
46,-104,3.8863060000000003
46,-103,3.893144
46,-102,3.888147
45,-105,3.8886730000000003
45,-104,3.885517
45,-103,3.892618
45,-102,3.887621
44,-105,3.888147
44,-104,3.884465
44,-103,17.019737
44,-102,3.887884
43,-105,3.8873580000000003
43,-104,3.8839390000000003
43,-103,3.8897250000000003
43,-102,3.884728
42,-105,3.887884
42,-104,3.885254
42,-103,3.88841
42,-102,3.882887
41,-105,3.887095
41,-104,3.884465
41,-103,3.890514
41,-102,3.88315
40,-105,3.886832
40,-104,3.884728
40,-103,3.8886730000000003
40,-102,3.886043
39,-105,3.887621
39,-104,3.8849910000000003
39,-103,3.890777
39,-102,3.885517
38,-105,3.889199
38,-104,3.886832
38,-103,3.891829
38,-102,3.8863060000000003
37,-105,3.8886730000000003
37,-104,3.885254
37,-103,3.890514
37,-102,3.8863060000000003
36,-105,3.88841
36,-104,3.884728
36,-103,3.891829
36,-102,3.887095
35,-105,3.888147
35,-104,3.885517
35,-103,3.891303
35,-102,3.886043
34,-105,3.887621
34,-104,3.884728
34,-103,3.8886730000000003
34,-102,3.887621
33,-105,3.8863060000000003
33,-104,3.884202
33,-103,3.888936
33,-102,3.884728
32,-105,3.8897250000000003
32,-104,3.887095
32,-103,3.891566
32,-102,3.887621
31,-105,3.88841
31,-104,3.88578
31,-103,3.889462
31,-102,3.885254
30,-105,3.886569
30,-104,3.884728
30,-103,3.889199
30,-102,3.884465
29,-105,3.8873580000000003
29,-104,3.884465
29,-103,3.892092
29,-102,17.019211
28,-105,17.023156
28,-104,3.883413
28,-103,3.889199
28,-102,3.884465
27,-105,17.019737
27,-104,3.8839390000000003
27,-103,3.8899880000000002
27,-102,3.88578
26,-105,17.020263
26,-104,3.883676
26,-103,17.019211
26,-102,17.019474
25,-105,3.886043
25,-104,17.029467999999998
25,-103,17.026049
25,-102,3.88578
24,-105,17.020789
24,-104,3.8839390000000003
24,-103,3.887884
24,-102,3.8863060000000003
23,-105,3.88841
23,-104,17.02
23,-103,17.02
23,-102,17.019474
22,-105,17.019474
22,-104,3.885517
22,-103,3.892881
22,-102,17.020263
21,-105,17.019211
21,-104,17.024734
21,-103,3.895511
21,-102,17.020526
20,-105,17.019211
20,-104,17.020263
20,-103,17.021052
20,-102,3.887884
19,-105,17.02
19,-104,17.018947999999998
19,-103,17.019737
19,-102,17.02
18,-105,17.019737
18,-104,17.081279
18,-103,17.025786
18,-102,17.021052
17,-105,17.02
17,-104,17.03578
17,-103,17.024207999999998
17,-102,17.02
16,-105,17.027364
16,-104,16.975027
16,-103,16.885344
16,-102,17.020789
15,-105,17.019211
15,-104,17.016844
15,-103,17.017633
15,-102,17.008691
14,-105,17.021841
14,-104,17.030783
14,-103,17.021314999999998
14,-102,17.018685
13,-105,17.019474
13,-104,17.005535000000002
13,-103,17.02
13,-102,17.020263
12,-105,17.02
12,-104,17.013951
12,-103,17.020263
12,-102,17.019474
11,-105,17.020789
11,-104,17.031572
11,-103,17.015792
11,-102,17.020263
10,-105,17.02
10,-104,17.017896
10,-103,17.02263
10,-102,17.021314999999998
9,-105,17.019737
9,-104,17.026049
9,-103,17.022893
9,-102,17.019474
8,-105,17.019737
8,-104,16.98581
8,-103,17.020526
8,-102,17.023156
7,-105,17.02
7,-104,17.006061
7,-103,17.020263
7,-102,17.019474
6,-105,17.02
6,-104,17.021052
6,-103,17.022367
6,-102,17.021578
5,-105,17.020526
5,-104,17.018947999999998
5,-103,17.020526
5,-102,17.020263
4,-105,17.02
4,-104,17.032887
4,-103,17.018947999999998
4,-102,17.018947999999998
3,-105,17.019737
3,-104,17.019737
3,-103,17.020526
3,-102,17.020263
2,-105,17.023682
2,-104,17.022104
2,-103,17.019737
2,-102,17.017896
1,-105,17.02
1,-104,17.021052
1,-103,17.019737
1,-102,17.023682
0,-105,17.020263
0,-104,17.024997
0,-103,17.019737
0,-102,17.02
-1,-105,17.044196
-1,-104,17.020789
-1,-103,17.02
-1,-102,17.020789
-2,-105,17.02
-2,-104,16.9674
-2,-103,17.020526
-2,-102,17.018159
-3,-105,17.020789
-3,-104,17.020526
-3,-103,17.02
-3,-102,17.023418999999997
-4,-105,17.023682
-4,-104,16.989228999999998
-4,-103,17.021578
-4,-102,17.020263
-5,-105,17.020789
-5,-104,17.020263
-5,-103,17.021314999999998
-5,-102,17.018421999999997
-6,-105,17.019737
-6,-104,17.021052
-6,-103,17.010532
