X,Y,Value
7,75,3.874734
7,76,3.87526
7,77,3.8731560000000003
7,78,3.876049
8,75,3.874997
8,76,17.019737
8,77,3.8742080000000003
8,78,3.88052
9,75,3.8742080000000003
9,76,3.875786
9,77,3.872893
9,78,3.876312
10,75,3.876312
10,76,3.871578
10,77,3.873945
10,78,3.875786
11,75,3.874471
11,76,3.874471
11,77,3.872367
11,78,3.8755230000000003
12,75,3.874471
12,76,3.875786
12,77,3.874471
12,78,3.8742080000000003
13,75,3.874997
13,76,3.874997
13,77,3.87263
13,78,3.873682
14,75,3.874471
14,76,3.87526
14,77,3.872104
14,78,3.874997
15,75,3.876312
15,76,3.872104
15,77,3.874997
15,78,3.876049
16,75,3.874471
16,76,3.874471
16,77,3.8742080000000003
16,78,3.873945
17,75,3.874997
17,76,3.874471
17,77,3.8731560000000003
17,78,3.874471
18,75,3.874997
18,76,3.874997
18,77,3.872367
18,78,3.8765750000000003
19,75,3.874734
19,76,3.8755230000000003
19,77,3.872893
19,78,3.8755230000000003
20,75,3.876049
20,76,3.871052
20,77,3.873945
20,78,3.876049
21,75,3.8742080000000003
21,76,3.8755230000000003
21,77,3.874471
21,78,3.8742080000000003
22,75,3.87526
22,76,3.874997
22,77,3.872367
22,78,3.875786
23,75,3.874997
23,76,3.87526
23,77,3.872893
23,78,3.876049
24,75,3.874997
24,76,3.8755230000000003
24,77,3.874471
24,78,3.874997
25,75,3.873682
25,76,17.020263
25,77,3.8731560000000003
25,78,3.8755230000000003
26,75,3.874997
26,76,3.873945
26,77,17.018947999999998
26,78,3.8765750000000003
27,75,3.875786
27,76,3.873682
27,77,3.8755230000000003
27,78,3.8765750000000003
28,75,3.876049
28,76,3.872893
28,77,3.8755230000000003
28,78,3.877627
29,75,3.8765750000000003
29,76,4.108015
29,77,17.02
29,78,17.02
30,75,17.018947999999998
30,76,17.02
33,71,17.02
32,71,17.02
32,72,17.020263
32,73,17.02
31,71,3.884728
31,72,3.8731560000000003
31,73,17.019737
31,74,3.899982
30,71,17.020526
30,72,3.871578
30,73,3.8765750000000003
30,74,3.876312
29,71,3.8755230000000003
29,72,3.871578
29,73,3.876312
29,74,3.947322
28,71,3.87526
28,72,3.8718410000000003
28,73,3.8742080000000003
28,74,3.87526
27,71,3.8755230000000003
27,72,3.871578
27,73,3.878942
27,74,3.8778900000000003
26,71,3.8731560000000003
26,72,3.8755230000000003
26,73,3.872367
26,74,17.020263
25,71,3.8765750000000003
25,72,3.8707890000000003
25,73,3.874997
25,74,3.8765750000000003
24,71,3.873419
24,72,3.874734
24,73,3.874734
24,74,3.873945
23,71,3.873419
23,72,3.874997
23,73,3.873945
23,74,3.874471
22,71,3.873682
22,72,3.874734
22,73,3.87263
22,74,3.875786
21,71,3.873682
21,72,3.874734
21,73,3.873682
21,74,3.87526
20,71,3.874471
20,72,3.8755230000000003
20,73,3.876312
20,74,3.8765750000000003
19,71,3.872367
19,72,3.87263
19,73,3.872104
19,74,3.8755230000000003
18,71,3.8731560000000003
18,72,3.872104
18,73,3.872104
18,74,3.8755230000000003
17,71,3.873682
17,72,3.872893
17,73,3.872104
17,74,3.8755230000000003
16,71,3.873682
16,72,3.873682
16,73,3.872893
16,74,3.875786
15,71,3.876312
15,72,17.022893
15,73,3.876049
15,74,3.8765750000000003
14,71,3.873419
14,72,3.873682
14,73,3.870526
14,74,3.875786
13,71,3.874734
13,72,3.8731560000000003
13,73,3.872367
13,74,3.875786
12,71,3.874734
12,72,3.873419
12,73,3.8718410000000003
12,74,3.876049
11,71,3.8742080000000003
11,72,3.874471
11,73,3.8742080000000003
11,74,3.874997
10,71,3.876312
10,72,3.871315
10,73,3.873682
10,74,3.8755230000000003
9,71,3.874734
9,72,3.873682
9,73,3.872104
9,74,3.875786
8,71,3.874997
8,72,3.873682
8,73,3.872367
8,74,3.876049
7,71,3.87526
7,72,3.872893
7,73,3.873419
7,74,3.875786
6,71,3.8755230000000003
6,72,3.873419
6,73,3.871315
6,74,3.877101
5,71,3.876312
5,72,3.871315
5,73,3.874997
5,74,3.877101
4,71,3.87526
4,72,17.019737
4,73,3.872104
4,74,17.020789
3,71,3.874734
3,72,3.874997
3,73,3.873945
3,74,3.8755230000000003
2,71,3.874997
2,72,3.873945
2,73,3.87263
2,74,3.876312
1,71,3.874997
1,72,3.8742080000000003
1,73,3.872104
1,74,3.8765750000000003
0,71,3.8765750000000003
0,72,3.87263
0,73,3.875786
0,74,4.040161
-1,71,3.871315
-1,72,3.872893
-1,73,3.872893
-1,74,3.875786
-2,71,3.872893
-2,72,3.870526
-2,73,3.872367
-2,74,3.876312
-3,71,3.8731560000000003
-3,72,3.8718410000000003
-3,73,3.87263
-3,74,3.875786
-4,71,3.873945
-4,72,3.872893
-4,73,3.873419
-4,74,3.876049
-5,71,3.875786
-5,72,3.872893
-5,73,3.8742080000000003
-5,74,3.8768380000000002
-6,71,3.873682
-6,72,3.873419
-6,73,3.913395
-6,74,3.875786
-7,71,3.874471
-7,72,3.872893
-7,73,3.878153
-7,74,3.87263
-8,71,3.874734
-8,72,3.8731560000000003
-8,73,3.87263
-8,74,3.8718410000000003
-9,71,3.874734
-9,72,3.873945
-9,73,3.871578
-9,74,3.872367
-10,71,3.876049
-10,72,3.871578
-10,73,3.876049
-10,74,3.874734
-11,71,3.874471
-11,72,3.873945
-11,73,3.870526
-11,74,3.8742080000000003
-12,71,3.874471
-12,72,3.873945
-12,73,3.871315
-12,74,3.874734
-13,71,3.874734
-13,72,3.8742080000000003
-13,73,3.872104
-13,74,3.8742080000000003
-14,71,3.8755230000000003
-14,72,3.873419
-14,73,3.870263
-14,74,3.877627
-15,71,3.8768380000000002
-15,72,3.872367
-15,73,3.876049
-15,74,3.8765750000000003
-16,71,3.874997
-16,72,3.873682
-16,73,3.8707890000000003
-16,74,3.874997
-17,71,3.874997
-17,72,3.8742080000000003
-17,73,17.020263
-17,74,3.87526
-18,71,3.874997
-18,72,3.874471
-18,73,17.02
-18,74,3.877364
-19,71,3.874997
-19,72,3.8742080000000003
-19,73,3.871315
-19,74,3.876312
-20,71,3.876049
-20,72,3.871315
-20,73,3.874471
-20,74,3.876049
-21,71,3.874997
-21,72,3.873945
-21,73,3.87263
-21,74,3.874734
-22,71,3.874471
-22,72,3.874471
-22,73,3.872893
-22,74,3.87526
-23,71,3.87526
-23,72,3.874734
-23,73,3.872104
-23,74,17.02
-24,71,3.874734
-24,72,3.874997
-24,73,17.020263
-24,74,3.876312
-25,71,3.8768380000000002
-25,72,3.8718410000000003
-25,73,3.87526
-25,74,3.8768380000000002
-26,71,3.87526
-26,72,3.873419
-26,73,3.871578
-26,74,17.02
-27,71,3.874997
-27,72,3.874471
-27,73,3.8718410000000003
-27,74,3.877364
-28,71,17.019211
-28,72,3.8742080000000003
-28,73,3.871052
-28,74,3.876049
-29,71,3.8755230000000003
-29,72,3.873419
-29,73,3.873419
-29,74,3.874734
-30,71,3.873682
-30,72,3.876312
-30,73,3.874471
-30,74,3.8755230000000003
-31,71,3.872893
-31,72,3.870263
-31,73,3.872104
-31,74,3.875786
-32,71,3.8731560000000003
-32,72,3.871578
-32,73,3.8718410000000003
-32,74,3.8765750000000003
-33,71,3.873419
-33,72,3.8718410000000003
-33,73,3.872367
-33,74,3.876049
-34,71,3.873419
-34,72,3.87263
-34,73,3.873682
-34,74,3.8755230000000003
-35,71,3.876049
-35,72,3.8731560000000003
-35,73,3.873419
-35,74,3.876049
-36,71,3.876312
-36,72,3.878416
-36,73,3.8731560000000003
-36,74,3.8755230000000003
-37,71,3.8731560000000003
-37,72,3.871315
-37,73,3.872893
-37,74,3.876312
-38,71,3.876312
-38,72,3.872893
-38,73,17.000538
-38,74,3.8765750000000003
-39,71,3.876312
-39,72,3.8718410000000003
-39,73,3.874997
-39,74,3.8768380000000002
-40,71,3.877627
-40,72,3.872893
-40,73,3.877627
-40,74,3.878942
-41,71,3.877364
-41,72,3.873419
-41,73,3.876049
-41,74,3.8778900000000003
-42,71,3.880783
-42,72,3.874471
-42,73,3.8755230000000003
-42,74,17.018947999999998
-43,71,3.903138
-43,72,3.931279
-43,73,17.02
-44,71,17.02
-46,67,17.02
-45,67,3.877364
-45,68,3.8957740000000003
-45,69,17.02
-44,67,3.878416
-44,68,3.880783
-44,69,3.882361
-44,70,3.890514
-43,67,3.879468
-43,68,3.87526
-43,69,3.930753
-43,70,3.878416
-42,67,3.877101
-42,68,3.873945
-42,69,3.881046
-42,70,3.877627
-41,67,3.8765750000000003
-41,68,3.8792050000000002
-41,69,3.884465
-41,70,3.8768380000000002
-40,67,3.876312
-40,68,3.872367
-40,69,3.875786
-40,70,3.8765750000000003
-39,67,3.8755230000000003
-39,68,3.872893
-39,69,3.871315
-39,70,3.8768380000000002
-38,67,3.874734
-38,68,3.874734
-38,69,3.872893
-38,70,3.8755230000000003
-37,67,17.02
-37,68,17.02
-37,69,3.873419
-37,70,3.8778900000000003
-36,67,3.874997
-36,68,3.874734
-36,69,3.874471
-36,70,3.8755230000000003
-35,67,3.8765750000000003
-35,68,3.872104
-35,69,3.874997
-35,70,3.876312
-34,67,3.874734
-34,68,3.874997
-34,69,3.873419
-34,70,3.87526
-33,67,3.8755230000000003
-33,68,3.873945
-33,69,3.8718410000000003
-33,70,3.877364
-32,67,3.8755230000000003
-32,68,3.8742080000000003
-32,69,3.872367
-32,70,3.8792050000000002
-31,67,3.8755230000000003
-31,68,3.8755230000000003
-31,69,3.873419
-31,70,3.876049
-30,67,3.877101
-30,68,3.872104
-30,69,3.874997
-30,70,3.8765750000000003
-29,67,3.874734
-29,68,3.874471
-29,69,3.872893
-29,70,3.875786
-28,67,3.874997
-28,68,3.876049
-28,69,3.873945
-28,70,3.8755230000000003
-27,67,3.87526
-27,68,3.874471
-27,69,3.873682
-27,70,3.876049
-26,67,3.8755230000000003
-26,68,3.8742080000000003
-26,69,3.8731560000000003
-26,70,3.8755230000000003
-25,67,3.877101
-25,68,17.018421999999997
-25,69,3.87526
-25,70,17.026575
-24,67,3.8755230000000003
-24,68,3.8731560000000003
-24,69,3.8731560000000003
-24,70,3.875786
-23,67,3.874471
-23,68,3.87526
-23,69,3.872893
-23,70,3.8755230000000003
-22,67,3.87526
-22,68,3.8755230000000003
-22,69,3.872893
-22,70,3.875786
-21,67,3.874997
-21,68,3.87526
-21,69,17.01737
-21,70,3.875786
-20,67,3.877101
-20,68,3.872367
-20,69,3.874471
-20,70,3.8765750000000003
-19,67,3.874997
-19,68,3.874471
-19,69,3.872893
-19,70,17.021314999999998
-18,67,3.87526
-18,68,17.019737
-18,69,3.874734
-18,70,3.874471
-17,67,3.874997
-17,68,3.873419
-17,69,3.872893
-17,70,3.875786
-16,67,3.8755230000000003
-16,68,3.874471
-16,69,3.8731560000000003
-16,70,3.882887
-15,67,3.8778900000000003
-15,68,3.872104
-15,69,3.873682
-15,70,3.875786
-14,67,3.874997
-14,68,3.873945
-14,69,3.870263
-14,70,4.407309
-13,67,3.874997
-13,68,3.874734
-13,69,3.871315
-13,70,3.874734
-12,67,3.879468
-12,68,3.87526
-12,69,3.873419
-12,70,3.8742080000000003
-11,67,3.874471
-11,68,3.882887
-11,70,3.87526
-10,67,3.8765750000000003
-10,68,3.871052
-10,69,3.875786
-10,70,3.876312
-9,67,3.874734
-9,68,3.8765750000000003
-9,69,3.872104
-9,70,3.874471
-8,67,3.8731560000000003
-8,68,3.872893
-8,69,3.8731560000000003
-8,70,3.87526
-7,67,3.871315
-7,68,17.019737
-7,69,3.872893
-7,70,3.876049
-6,67,3.872367
-6,68,3.873419
-6,69,3.8731560000000003
-6,70,17.02
-5,67,3.874997
-5,68,3.872104
-5,69,3.874734
-5,70,3.876312
-4,67,3.873682
-4,68,3.873945
-4,69,3.872893
-4,70,17.02
-3,67,3.874734
-3,68,3.8731560000000003
-3,69,17.019737
-3,70,17.020263
-2,67,3.8742080000000003
-2,68,3.8742080000000003
-2,69,3.872893
-2,70,3.876049
-1,67,3.873945
-1,68,3.8742080000000003
-1,69,3.8731560000000003
-1,70,3.874997
0,67,3.876312
0,68,3.872367
0,69,3.874734
0,70,3.875786
1,67,3.874734
1,68,3.873419
1,69,3.871578
1,70,3.875786
2,67,3.874471
2,68,3.874734
2,69,3.8742080000000003
2,70,3.873945
3,67,3.873945
3,68,3.8755230000000003
3,69,3.8755230000000003
3,70,3.873945
4,67,3.874734
4,68,3.874734
4,69,3.872367
4,70,3.875786
5,67,3.8765750000000003
5,68,3.872367
5,69,3.8755230000000003
5,70,3.8765750000000003
6,67,3.874734
6,68,3.873945
6,69,3.873945
6,70,3.874734
7,67,3.87526
7,68,3.874471
7,69,3.8718410000000003
7,70,3.8755230000000003
8,67,3.874997
8,68,3.874734
8,69,3.872104
8,70,3.876312
9,67,3.874734
9,68,3.874997
9,69,3.872893
9,70,3.8755230000000003
10,67,3.876049
10,68,3.871315
10,69,3.8742080000000003
10,70,3.88052
11,67,3.874734
11,68,3.8742080000000003
11,69,3.873419
11,70,3.874734
12,67,3.8742080000000003
12,68,3.87526
12,69,3.873682
12,70,3.87526
13,67,3.8742080000000003
13,68,17.020263
13,69,3.874471
13,70,3.87526
14,67,3.874997
14,68,3.874997
14,69,3.8731560000000003
14,70,3.8755230000000003
15,67,3.8768380000000002
15,68,3.8718410000000003
15,69,3.874997
15,70,3.876049
16,67,3.87526
16,68,3.873945
16,69,3.873682
16,70,3.874734
17,67,17.02
17,68,3.876312
17,69,3.874997
17,70,3.874997
18,67,3.874997
18,68,3.87526
18,69,3.873419
18,70,3.8755230000000003
19,67,3.875786
19,68,3.874997
19,69,3.87263
19,70,17.020526
20,67,3.875786
20,68,3.8707890000000003
20,69,3.873682
20,70,3.877627
21,67,3.874734
21,68,3.8742080000000003
21,69,3.8718410000000003
21,70,3.876049
22,67,3.874734
22,68,3.8755230000000003
22,69,3.873419
22,70,3.875786
23,67,3.874734
23,68,17.02
23,69,3.8742080000000003
23,70,3.878416
24,67,3.874997
24,68,3.875786
24,69,3.87263
24,70,3.876049
25,67,3.873945
25,68,17.021578
25,69,17.01737
25,70,3.875786
26,67,3.87263
26,68,3.8707890000000003
26,69,3.873945
26,70,3.874734
27,67,3.8731560000000003
27,68,3.872367
27,69,3.872893
27,70,3.876312
28,67,3.8731560000000003
28,68,4.245564
28,69,3.8731560000000003
28,70,3.876049
29,67,3.876049
29,68,3.871578
29,69,3.872893
29,70,3.8768380000000002
30,67,3.876049
30,68,3.872104
30,69,3.873419
30,70,17.019474
31,67,3.8768380000000002
31,68,3.872893
31,69,3.873945
31,70,3.876049
32,67,3.8765750000000003
32,68,3.8731560000000003
32,69,3.874734
32,70,17.02
33,67,3.89893
33,68,3.8718410000000003
33,69,17.02
33,70,17.019474
34,67,17.02
34,68,3.876049
34,69,17.02
35,67,17.02
37,63,17.02
36,63,3.8707890000000003
36,64,3.871315
36,65,17.02
35,63,3.8731560000000003
35,64,3.872893
35,65,3.874997
35,66,3.8768380000000002
34,63,3.874471
34,64,3.872367
34,65,17.019737
34,66,3.878679
33,63,3.874734
33,64,3.873682
33,65,3.885517
33,66,3.872104
32,63,3.874734
32,64,3.885254
32,65,3.878942
32,66,3.872367
31,63,3.874471
31,64,3.870526
31,65,3.875786
31,66,3.874734
30,63,3.876049
30,64,3.872367
30,65,3.877101
30,66,3.874471
29,63,17.021841
29,64,3.874734
29,65,3.870526
29,66,3.8742080000000003
28,63,3.873682
28,64,3.87526
28,65,3.871052
28,66,3.873945
27,63,3.873682
27,64,3.874471
27,65,3.871315
27,66,3.873945
26,63,3.873682
26,64,3.87526
26,65,3.871578
26,66,3.874734
25,63,3.876312
25,64,3.872104
25,65,3.875786
25,66,3.876049
24,63,3.874997
24,64,3.872893
24,65,3.8707890000000003
24,66,3.874734
23,63,3.873945
23,64,3.874997
23,65,3.8718410000000003
23,66,3.874471
22,63,3.874471
22,64,3.8742080000000003
22,65,3.87263
22,66,3.874997
21,63,3.873682
21,64,3.873945
21,65,3.872104
21,66,3.874734
20,63,3.8755230000000003
20,64,3.871315
20,65,3.899719
20,66,3.8849910000000003
19,63,3.8742080000000003
19,64,3.87526
19,65,3.870263
19,66,3.8718410000000003
18,63,3.874997
18,64,3.873945
18,65,3.871315
18,66,3.873682
17,63,3.873945
17,64,3.87526
17,65,3.870526
17,66,3.873682
16,63,3.874997
16,64,3.873945
16,65,3.870263
16,66,3.874471
15,63,3.8768380000000002
15,64,3.87263
15,65,3.8768380000000002
15,66,3.876312
14,63,3.874734
14,64,3.873945
14,65,3.873945
14,66,3.875786
13,63,3.874471
13,64,3.8742080000000003
13,65,3.871052
13,66,3.874997
12,63,3.879468
12,64,17.02
12,65,3.870526
12,66,3.8765750000000003
11,63,3.871578
11,64,3.871052
11,65,3.873419
11,66,3.874471
10,63,3.874997
10,64,3.872893
10,65,3.8742080000000003
10,66,3.876049
9,63,3.8731560000000003
9,64,3.872367
9,65,3.870263
9,66,3.875786
8,63,3.873419
8,64,3.872893
8,65,3.872367
8,66,3.8755230000000003
7,63,3.873682
7,64,3.8731560000000003
7,65,3.8718410000000003
7,66,3.875786
6,63,3.874471
6,64,3.87263
6,65,3.8718410000000003
6,66,3.876049
5,63,3.876312
5,64,3.872367
5,65,17.027364
5,66,3.8768380000000002
4,63,3.873945
4,64,3.8731560000000003
4,65,3.884202
4,66,3.877364
3,63,3.874471
3,64,3.8731560000000003
3,65,3.872367
3,66,3.872367
2,63,3.8742080000000003
2,64,3.873945
2,65,3.870263
2,66,3.873682
1,63,3.874471
1,64,3.874471
1,65,3.8707890000000003
1,66,3.874471
0,63,3.877364
0,64,3.87263
0,65,3.876049
0,66,3.875786
-1,63,3.874734
-1,64,3.872893
-1,65,3.873419
-1,66,3.87526
-2,63,3.874997
-2,64,3.873682
-2,65,3.8707890000000003
-2,66,3.8755230000000003
-3,63,3.87526
-3,64,3.873419
-3,65,3.870263
-3,66,3.8755230000000003
-4,63,3.874734
-4,64,3.8742080000000003
-4,65,3.870526
-4,66,3.876312
-5,63,3.876312
-5,64,3.871578
-5,65,3.873945
-5,66,3.874997
-6,63,3.874734
-6,64,3.8742080000000003
-6,65,3.8718410000000003
-6,66,3.87526
-7,63,3.874997
-7,64,3.873945
-7,65,3.870263
-7,66,3.875786
-8,63,3.874471
-8,64,3.874471
-8,65,3.872104
-8,66,3.876049
-9,63,3.870263
-9,64,3.871315
-9,65,3.872893
-9,66,3.8755230000000003
-10,63,3.8755230000000003
-10,64,3.8742080000000003
-10,65,3.875786
-10,66,3.8765750000000003
-11,63,3.874471
-11,64,3.8718410000000003
-11,65,3.870263
-11,66,3.875786
-12,63,3.874734
-12,64,3.872367
-12,65,3.871578
-12,66,3.875786
-13,63,3.874734
-13,64,3.872367
-13,65,3.871578
-13,66,3.875786
-14,63,3.873682
-14,64,3.874471
-14,65,17.02
-14,66,3.877101
-15,63,3.8768380000000002
-15,64,3.872893
-15,65,3.874997
-15,66,17.019737
-16,63,3.8742080000000003
-16,64,3.873682
-16,65,3.872104
-16,66,3.876049
-17,63,3.874734
-17,64,3.8718410000000003
-17,65,3.8731560000000003
-17,66,3.87526
-18,63,3.8742080000000003
-18,64,3.874471
-18,65,3.8731560000000003
-18,66,4.822849
-19,63,3.874997
-19,64,3.873419
-19,65,3.871052
-19,66,3.8765750000000003
-20,63,3.872893
-20,64,3.875786
-20,65,3.874997
-20,66,3.8778900000000003
-21,63,3.873419
-21,64,3.8707890000000003
-21,65,3.871315
-21,66,3.876312
-22,63,3.873419
-22,64,3.872367
-22,65,3.872367
-22,66,3.875786
-23,63,3.8742080000000003
-23,64,3.872104
-23,65,3.871578
-23,66,3.877101
-24,63,3.8742080000000003
-24,64,3.872893
-24,65,3.872893
-24,66,3.877101
-25,63,3.876049
-25,64,3.870526
-25,65,3.875786
-25,66,3.876049
-26,63,3.873945
-26,64,3.874997
-26,65,3.872893
-26,66,3.874734
-27,63,3.87526
-27,64,3.873682
-27,65,3.870263
-27,66,3.8765750000000003
-28,63,3.874471
-28,64,3.874471
-28,65,3.872367
-28,66,3.875786
-29,63,3.87526
-29,64,3.873419
-29,65,3.871315
-29,66,3.876049
-30,63,3.8768380000000002
-30,64,3.872367
-30,65,3.874734
-30,66,3.8765750000000003
-31,63,3.874471
-31,64,3.874734
-31,65,3.878942
-31,66,3.8765750000000003
-32,63,3.874734
-32,64,3.874734
-32,65,3.872367
-32,66,3.875786
-33,63,3.874471
-33,64,3.874471
-33,65,3.872893
-33,66,3.875786
-34,63,3.874997
-34,64,3.873682
-34,65,3.87263
-34,66,3.876049
-35,63,3.877101
-35,64,3.872367
-35,65,3.8742080000000003
-35,66,3.8755230000000003
-36,63,17.02
-36,64,3.8731560000000003
-36,65,3.873419
-36,66,3.872893
-37,63,3.87526
-37,64,17.020263
-37,65,3.871315
-37,66,17.02
-38,63,3.871315
-38,64,3.873945
-38,65,3.8707890000000003
-38,66,3.873945
-39,63,3.872104
-39,64,3.871578
-39,65,3.882098
-39,66,3.88052
-40,63,3.8768380000000002
-40,64,3.874471
-40,65,3.876312
-40,66,3.873419
-41,63,3.8742080000000003
-41,64,3.873419
-41,65,3.873419
-41,66,3.873682
-42,63,3.877101
-42,64,3.872367
-42,65,3.8768380000000002
-42,66,3.8768380000000002
-43,63,3.878679
-43,64,3.874471
-43,65,3.8778900000000003
-43,66,3.877627
-44,63,17.02
-44,64,3.874471
-44,65,3.8768380000000002
-44,66,3.877364
-45,63,17.021314999999998
-45,64,3.873945
-45,65,3.894196
-45,66,3.8802570000000003
-46,63,3.884202
-46,64,3.881835
-46,65,3.8863060000000003
-46,66,3.939169
-47,63,3.94627
-47,64,3.879468
-47,65,17.02
-48,63,17.02
-50,59,17.02
-49,59,12.841193
-49,60,17.016581000000002
-49,61,17.02
-48,59,3.879994
-48,60,3.901034
-48,61,3.877627
-48,62,3.879994
-47,59,3.879468
-47,60,3.873945
-47,61,3.8815720000000002
-47,62,3.878942
-46,59,3.877364
-46,60,3.874997
-46,61,3.8768380000000002
-46,62,3.881835
-45,59,3.8765750000000003
-45,60,3.874471
-45,61,3.87526
-45,62,3.878416
-44,59,3.878153
-44,60,3.872104
-44,61,3.8768380000000002
-44,62,3.8792050000000002
-43,59,3.875786
-43,60,3.872367
-43,61,3.870263
-43,62,3.876312
-42,59,3.87526
-42,60,3.8742080000000003
-42,61,3.872104
-42,62,3.876049
-41,59,3.874997
-41,60,3.874997
-41,61,3.872104
-41,62,3.8768380000000002
-40,59,3.8765750000000003
-40,60,3.879731
-40,61,3.8755230000000003
-40,62,3.8768380000000002
-39,59,3.874471
-39,60,3.874471
-39,61,3.873419
-39,62,3.8755230000000003
-38,59,3.87526
-38,60,3.8742080000000003
-38,61,3.872104
-38,62,3.8755230000000003
-37,59,3.876312
-37,60,3.873682
-37,61,3.8718410000000003
-37,62,3.8765750000000003
-36,59,3.874997
-36,60,3.873419
-36,61,17.02
-36,62,3.876312
-35,59,3.929964
