X,Y,Value
-39,-45,3.8718410000000003
-39,-44,3.8886730000000003
-39,-43,3.871052
-39,-42,3.873419
-38,-45,3.878153
-38,-44,3.889199
-38,-43,3.870526
-38,-42,3.8755230000000003
-37,-45,3.88315
-37,-44,3.890251
-37,-43,3.8765750000000003
-37,-42,3.878153
-36,-45,3.8755230000000003
-36,-44,3.890251
-36,-43,3.8755230000000003
-36,-42,3.8792050000000002
-35,-45,3.872893
-35,-44,3.876049
-35,-43,3.873419
-35,-42,17.022104
-34,-45,3.875786
-34,-44,17.024997
-34,-43,17.023945
-34,-42,17.022104
-33,-45,17.022893
-33,-44,17.025786
-33,-43,3.878153
-33,-42,3.87263
-32,-45,3.871315
-32,-44,3.889462
-32,-43,3.873419
-32,-42,3.872367
-31,-45,3.872104
-31,-44,3.8873580000000003
-31,-43,3.8718410000000003
-31,-42,3.872104
-30,-45,3.8731560000000003
-30,-44,3.8839390000000003
-30,-43,3.876312
-30,-42,3.897615
-29,-45,3.872104
-29,-44,3.898667
-29,-43,3.8718410000000003
-29,-42,3.877364
-28,-45,3.873945
-28,-44,3.889199
-28,-43,3.871315
-28,-42,3.8778900000000003
-27,-45,3.874471
-27,-44,3.894459
-27,-43,3.87263
-27,-42,3.874997
-26,-45,3.8731560000000003
-26,-44,3.8899880000000002
-26,-43,3.873945
-26,-42,3.8802570000000003
-25,-45,3.877627
-25,-44,3.8826240000000003
-25,-43,3.878942
-25,-42,3.884465
-24,-45,3.873419
-24,-44,3.8910400000000003
-24,-43,3.872104
-24,-42,3.8742080000000003
-23,-45,3.8755230000000003
-23,-44,3.890251
-23,-43,3.871578
-23,-42,3.87526
-22,-45,3.8742080000000003
-22,-44,3.8963
-22,-43,3.872104
-22,-42,3.877101
-21,-45,3.874734
-21,-44,3.8886730000000003
-21,-43,3.8718410000000003
-21,-42,3.876312
-20,-45,3.874471
-20,-44,3.88315
-20,-43,3.875786
-20,-42,3.873682
-19,-45,3.8755230000000003
-19,-44,3.8910400000000003
-19,-43,3.8742080000000003
-19,-42,3.876312
-18,-45,3.875786
-18,-44,3.890251
-18,-43,3.87263
-18,-42,3.8742080000000003
-17,-45,3.87526
-17,-44,3.890514
-17,-43,3.871052
-17,-42,3.8765750000000003
-16,-45,3.878679
-16,-44,3.894196
-16,-43,3.878679
-16,-42,3.881309
-15,-45,3.8718410000000003
-15,-44,3.882361
-15,-43,3.8718410000000003
-15,-42,3.870263
-14,-45,3.872893
-14,-44,3.888147
-14,-43,3.870263
-14,-42,3.874471
-13,-45,3.8755230000000003
-13,-44,3.890514
-13,-43,3.879994
-13,-42,3.871052
-12,-45,3.877364
-12,-44,3.8897250000000003
-12,-43,3.8718410000000003
-12,-42,3.876049
-11,-45,3.873682
-11,-44,3.891303
-11,-43,3.872367
-11,-42,3.8765750000000003
-10,-45,3.8755230000000003
-10,-44,3.880783
-10,-43,3.871315
-10,-42,3.8792050000000002
-9,-45,3.873682
-9,-44,3.889462
-9,-43,3.873682
-9,-42,3.877101
-8,-45,3.874997
-8,-44,3.891303
-8,-43,3.873419
-8,-42,3.874734
-7,-45,3.8755230000000003
-7,-44,3.890777
-7,-43,3.873945
-7,-42,3.877627
-6,-45,3.877627
-6,-44,3.892618
-6,-43,3.8768380000000002
-6,-42,3.8802570000000003
-5,-45,3.871578
-5,-44,3.879731
-5,-43,3.877364
-5,-42,3.874997
-4,-45,3.878679
-4,-44,3.8934070000000003
-4,-43,3.877101
-4,-42,3.878153
-3,-45,3.873682
-3,-44,3.891829
-3,-43,3.871315
-3,-42,3.876312
-2,-45,3.8765750000000003
-2,-44,3.891566
-2,-43,3.877364
-2,-42,3.88052
-1,-45,3.883676
-1,-44,3.8899880000000002
-1,-43,3.876049
-1,-42,3.881309
0,-45,3.8755230000000003
0,-44,3.883413
0,-43,3.874734
0,-42,3.87263
1,-45,3.877101
1,-44,3.9699400000000002
1,-43,3.8731560000000003
1,-42,3.8778900000000003
2,-45,3.872104
2,-44,3.8886730000000003
2,-43,3.871052
2,-42,3.874734
3,-45,3.874997
3,-44,3.891303
3,-43,3.873419
3,-42,3.878153
4,-45,3.875786
4,-44,3.8899880000000002
4,-43,3.872893
4,-42,3.8768380000000002
5,-45,3.877364
5,-44,3.884728
5,-43,3.877364
5,-42,3.878416
6,-45,3.878416
6,-44,3.89367
6,-43,3.879468
6,-42,3.878416
7,-45,3.877364
7,-44,3.89367
7,-43,3.875786
7,-42,3.88052
8,-45,3.877101
8,-44,3.891303
8,-43,3.8755230000000003
8,-42,3.876312
9,-45,3.873419
9,-44,3.892881
9,-43,3.8731560000000003
9,-42,3.879468
10,-45,3.871315
10,-44,3.88052
10,-43,3.871052
10,-42,3.8707890000000003
11,-45,3.8778900000000003
11,-44,3.8923550000000002
11,-43,3.8731560000000003
11,-42,3.879468
12,-45,3.878416
12,-44,3.893933
12,-43,3.8792050000000002
12,-42,3.882887
13,-45,3.878153
13,-44,3.894459
13,-43,3.877101
13,-42,3.877627
14,-45,3.876049
14,-44,3.890251
14,-43,3.870526
14,-42,3.874734
15,-45,3.8768380000000002
15,-44,3.88578
15,-43,3.8778900000000003
15,-42,3.875786
16,-45,3.8768380000000002
16,-44,3.894196
16,-43,3.8765750000000003
16,-42,3.882361
17,-45,3.875786
17,-44,3.8923550000000002
17,-43,3.8731560000000003
17,-42,3.873419
18,-45,3.8768380000000002
18,-44,3.892618
18,-43,3.872893
18,-42,3.8792050000000002
19,-45,3.903401
19,-44,3.891303
19,-43,3.881046
19,-42,3.880783
20,-45,3.872367
20,-44,3.882361
20,-43,3.8707890000000003
20,-42,3.876312
21,-45,4.281595
21,-44,3.891829
21,-43,17.024207999999998
21,-42,3.8768380000000002
22,-45,3.8768380000000002
22,-44,3.894196
22,-43,3.8765750000000003
22,-42,3.879731
23,-45,3.8778900000000003
23,-44,3.893933
23,-43,3.874997
23,-42,3.878679
24,-45,3.878153
24,-44,3.892092
24,-43,3.8755230000000003
24,-42,3.878416
25,-45,3.876312
25,-44,3.887621
25,-43,3.878153
25,-42,3.8707890000000003
26,-45,3.8792050000000002
26,-44,3.896563
26,-43,3.881309
26,-42,3.884465
27,-45,3.881309
27,-44,3.894459
27,-43,3.8742080000000003
27,-42,3.878153
28,-45,3.878942
28,-44,3.894459
28,-43,3.877101
28,-42,3.8802570000000003
29,-45,3.879994
29,-44,3.903401
29,-43,3.873682
29,-42,3.878942
30,-45,3.8849910000000003
30,-44,3.8873580000000003
30,-43,3.8839390000000003
30,-42,3.882361
31,-45,17.022367
31,-44,3.895511
31,-43,3.8826240000000003
31,-42,3.881309
32,-45,3.880783
32,-44,3.8963
32,-43,3.878942
32,-42,3.885254
33,-45,3.878942
33,-44,3.8947220000000002
33,-43,3.8802570000000003
33,-42,3.881309
34,-45,3.8731560000000003
34,-44,3.892881
34,-43,3.874734
34,-42,3.8742080000000003
35,-45,3.8802570000000003
35,-44,3.8910400000000003
35,-43,3.8826240000000003
35,-42,3.883676
36,-45,3.881309
36,-44,3.8957740000000003
36,-43,3.884465
36,-42,3.887621
37,-45,3.882361
37,-44,3.9005080000000003
37,-43,3.882887
37,-42,17.021578
38,-45,3.8863060000000003
38,-44,3.899193
38,-43,3.883413
38,-42,3.886043
39,-45,3.881835
39,-44,3.902086
39,-43,3.880783
39,-42,3.8815720000000002
40,-45,3.883676
40,-44,3.892092
40,-43,3.900245
40,-42,3.8826240000000003
41,-45,3.88052
41,-44,3.897878
41,-43,3.882887
41,-42,3.885517
42,-45,3.892618
42,-44,3.902612
42,-43,3.888147
42,-42,3.887095
43,-45,3.88578
43,-44,3.904453
43,-43,3.8886730000000003
43,-42,3.89367
44,-45,3.882361
44,-44,3.898404
44,-43,3.922863
44,-42,3.88315
45,-45,3.887095
45,-44,3.8934070000000003
45,-43,3.8897250000000003
45,-42,3.884465
46,-45,3.894196
46,-44,3.9078720000000002
46,-43,3.8873580000000003
46,-42,3.901034
47,-45,17.02263
47,-44,17.024734
47,-43,3.88841
47,-42,3.889462
48,-45,17.023418999999997
48,-44,17.026049
48,-43,17.024471
48,-42,17.022367
49,-45,17.022104
49,-44,17.026049
49,-43,17.024997
49,-42,17.022104
50,-45,17.022104
50,-44,17.024997
50,-43,17.023682
50,-42,17.02263
51,-45,17.022104
51,-44,17.026311999999997
51,-43,17.024471
51,-42,17.02263
52,-45,17.019474
52,-44,17.026311999999997
52,-43,17.024734
52,-42,17.020789
53,-45,17.023418999999997
53,-44,17.026838
53,-43,17.024471
53,-42,17.02263
54,-45,17.021841
54,-44,17.026311999999997
54,-43,17.023945
54,-42,17.021841
55,-45,17.022104
55,-44,17.025786
55,-43,17.024471
55,-42,17.022367
56,-45,17.021578
56,-44,17.025786
56,-43,17.024734
56,-42,17.02263
57,-45,17.022367
57,-44,17.02526
57,-43,17.024734
57,-42,17.021841
58,-45,17.023945
58,-44,17.025523
58,-43,17.024471
58,-42,17.02263
59,-45,17.022104
59,-44,17.025523
59,-43,17.024734
59,-42,17.02263
60,-45,17.023682
60,-44,17.024997
60,-43,17.024471
60,-42,17.02263
61,-45,17.02263
61,-44,17.026049
61,-43,17.024471
61,-42,17.021578
62,-45,17.023418999999997
62,-44,17.026311999999997
62,-43,17.023945
62,-42,17.022104
63,-45,17.02263
63,-44,17.025786
63,-43,17.024734
63,-42,17.021841
64,-45,17.022367
64,-44,17.025523
64,-49,17.022367
64,-48,17.026311999999997
64,-47,17.024734
64,-46,17.022893
63,-49,17.023682
63,-48,17.02526
63,-47,17.023682
63,-46,17.022104
62,-49,17.022893
62,-48,17.026311999999997
62,-47,17.024207999999998
62,-46,17.022367
61,-49,17.022104
61,-48,17.024734
61,-47,17.024734
61,-46,17.022104
60,-49,17.022893
60,-48,17.026049
60,-47,17.024997
60,-46,17.021578
59,-49,17.022367
59,-48,17.026575
59,-47,17.024207999999998
59,-46,17.022104
58,-49,17.022367
58,-48,17.024997
58,-47,17.024207999999998
58,-46,17.021841
57,-49,17.02263
57,-48,17.025786
57,-47,17.024734
57,-46,17.022104
56,-49,17.022367
56,-48,17.02526
56,-47,17.024207999999998
56,-46,17.021314999999998
55,-49,17.022367
55,-48,17.025786
55,-47,17.023682
55,-46,17.021578
54,-49,17.021841
54,-48,17.026049
54,-47,17.024471
54,-46,17.022893
53,-49,17.023156
53,-48,17.024997
53,-47,17.024207999999998
53,-46,17.02263
52,-49,17.022367
52,-48,17.024997
52,-47,17.02526
52,-46,17.022893
51,-49,17.021314999999998
51,-48,17.025786
51,-47,17.023682
51,-46,17.022104
50,-49,17.022367
50,-48,17.025786
50,-47,17.023945
50,-46,17.022104
49,-49,17.022104
49,-48,17.02526
49,-47,17.024997
49,-46,17.02263
48,-49,3.900245
48,-48,3.9041900000000003
48,-47,17.023945
48,-46,17.021841
47,-49,3.8899880000000002
47,-48,3.903401
47,-47,17.024207999999998
47,-46,3.896563
46,-49,3.896037
46,-48,3.903927
46,-47,3.88841
46,-46,3.8910400000000003
45,-49,3.882887
45,-48,3.895511
45,-47,3.889462
45,-46,3.88315
44,-49,3.886043
44,-48,3.897878
44,-47,3.879468
44,-46,3.885517
43,-49,3.886043
43,-48,3.899193
43,-47,3.884728
43,-46,3.888936
42,-49,3.8839390000000003
42,-48,3.901034
42,-47,3.878153
42,-46,3.8839390000000003
41,-49,3.8849910000000003
41,-48,3.901034
41,-47,3.883676
41,-46,3.886832
40,-49,3.8849910000000003
40,-48,3.902612
40,-47,3.921548
40,-46,3.88052
39,-49,3.881835
39,-48,3.896826
39,-47,3.880783
39,-46,3.883413
38,-49,3.879731
38,-48,3.896826
38,-47,3.878942
38,-46,3.894196
37,-49,3.883676
37,-48,3.892881
37,-47,3.876049
37,-46,3.885517
36,-49,3.8849910000000003
36,-48,3.899193
36,-47,3.8839390000000003
36,-46,3.883413
35,-49,3.878942
35,-48,3.88578
35,-47,3.876312
35,-46,3.877101
34,-49,3.882361
34,-48,3.896563
34,-47,3.8815720000000002
34,-46,17.022104
33,-49,3.879468
33,-48,3.89367
33,-47,3.878679
33,-46,3.882887
32,-49,3.8792050000000002
32,-48,3.895511
32,-47,4.106174
32,-46,3.878679
31,-49,3.878942
31,-48,3.899193
31,-47,3.87526
31,-46,3.878153
30,-49,17.022104
30,-48,3.889462
30,-47,3.881046
30,-46,3.878942
29,-49,3.886832
29,-48,3.894985
29,-47,3.883676
29,-46,3.884465
28,-49,3.88052
28,-48,3.89367
28,-47,3.8765750000000003
28,-46,3.88315
27,-49,3.879731
27,-48,3.8934070000000003
27,-47,3.876312
27,-46,3.8802570000000003
26,-49,3.8778900000000003
26,-48,3.893933
26,-47,3.877364
26,-46,3.880783
25,-49,3.882098
25,-48,3.88841
25,-47,3.886569
25,-46,3.8792050000000002
24,-49,3.878942
24,-48,3.895511
24,-47,3.879731
24,-46,3.891829
23,-49,3.881046
23,-48,3.895248
23,-47,3.877364
23,-46,3.8873580000000003
22,-49,3.910502
22,-48,3.8947220000000002
22,-47,3.874997
22,-46,3.879994
21,-49,3.877364
21,-48,3.8923550000000002
21,-47,3.874734
21,-46,3.879994
20,-49,3.874997
20,-48,3.882887
20,-47,3.8963
20,-46,3.876312
19,-49,3.8778900000000003
19,-48,3.891303
19,-47,3.876312
19,-46,3.881046
18,-49,3.87526
18,-48,3.892618
18,-47,3.87263
18,-46,3.873419
17,-49,3.8755230000000003
17,-48,3.892092
17,-47,3.870263
17,-46,3.874471
16,-49,3.873682
16,-48,3.8897250000000003
16,-47,3.870526
16,-46,3.878153
15,-49,3.872367
15,-48,3.8802570000000003
15,-47,3.8839390000000003
15,-46,3.870526
14,-49,3.8778900000000003
14,-48,3.896037
14,-47,3.8765750000000003
14,-46,3.8792050000000002
13,-49,3.879994
13,-48,3.890777
13,-47,3.8765750000000003
13,-46,3.878153
12,-49,3.875786
12,-48,3.877364
12,-47,3.871052
12,-46,3.8802570000000003
11,-49,3.8826240000000003
11,-48,3.892881
11,-47,3.878942
11,-46,3.8802570000000003
10,-49,3.871315
10,-48,3.881309
10,-47,3.8718410000000003
10,-46,3.8707890000000003
9,-49,3.879731
9,-48,3.890514
9,-47,3.873682
9,-46,3.883676
8,-49,3.8755230000000003
8,-48,3.892618
8,-47,3.8742080000000003
8,-46,3.876049
7,-49,3.874997
7,-48,3.8957740000000003
7,-47,3.873419
7,-46,3.876049
6,-49,3.874471
6,-48,3.892618
6,-47,17.02263
6,-46,3.878416
5,-49,3.878679
5,-48,3.8826240000000003
5,-47,3.8815720000000002
5,-46,3.8802570000000003
4,-49,3.8768380000000002
4,-48,3.8910400000000003
4,-47,3.873419
4,-46,3.8778900000000003
3,-49,3.874997
3,-48,3.890514
3,-47,3.873945
3,-46,3.876049
2,-49,3.874734
2,-48,3.890777
2,-47,3.872104
2,-46,3.876312
1,-49,3.877364
1,-48,3.890514
1,-47,3.872367
1,-46,3.875786
0,-49,3.878679
0,-48,3.8863060000000003
0,-47,3.88052
0,-46,3.879994
-1,-49,3.876312
-1,-48,3.902612
-1,-47,3.8731560000000003
-1,-46,3.876049
-2,-49,3.8778900000000003
-2,-48,3.890514
-2,-47,3.87263
-2,-46,3.8731560000000003
-3,-49,3.8731560000000003
-3,-48,3.887884
-3,-47,3.870526
-3,-46,3.8742080000000003
-4,-49,3.875786
-4,-48,3.887621
-4,-47,3.871578
-4,-46,3.87526
-5,-49,3.875786
-5,-48,3.879731
-5,-47,3.87263
-5,-46,3.881046
-6,-49,3.8755230000000003
-6,-48,3.891303
-6,-47,3.87263
-6,-46,3.879468
-7,-49,3.87263
-7,-48,3.888936
-7,-47,3.873682
-7,-46,3.926545
-8,-49,3.874997
-8,-48,3.889462
-8,-47,3.873419
-8,-46,3.877364
-9,-49,3.87526
-9,-48,3.8910400000000003
-9,-47,3.872367
-9,-46,3.877101
-10,-49,3.878679
-10,-48,3.885254
-10,-47,3.879731
-10,-46,3.8778900000000003
-11,-49,3.883413
-11,-48,3.8923550000000002
-11,-47,3.877627
-11,-46,3.879994
-12,-49,3.878416
-12,-48,3.891566
-12,-47,3.877627
-12,-46,3.8802570000000003
-13,-49,3.878416
-13,-48,3.890777
-13,-47,3.877364
-13,-46,3.880783
-14,-49,3.878416
-14,-48,3.892881
-14,-47,3.8765750000000003
-14,-46,17.021052
-15,-49,3.8731560000000003
-15,-48,3.881835
-15,-47,3.872893
-15,-46,3.873682
-16,-49,3.883676
-16,-48,3.891303
-16,-47,17.022893
-16,-46,3.877364
-17,-49,3.8778900000000003
-17,-48,3.8899880000000002
-17,-47,3.878942
-17,-46,3.881835
-18,-49,3.8778900000000003
-18,-48,3.889462
-18,-47,3.875786
-18,-46,3.878679
-19,-49,17.02263
-19,-48,3.8897250000000003
-19,-47,3.876312
-19,-46,3.876312
-20,-49,3.874734
-20,-48,3.881835
-20,-47,3.87263
-20,-46,3.876049
-21,-49,3.871578
-21,-48,3.888936
-21,-47,3.871315
-21,-46,3.874471
-22,-49,3.8731560000000003
-22,-48,3.890514
-22,-47,3.873682
-22,-46,3.877627
-23,-49,17.021578
-23,-48,17.02526
-23,-47,3.873945
-23,-46,3.872104
-24,-49,3.874734
-24,-48,3.889462
-24,-47,3.8718410000000003
-24,-46,3.875786
-25,-49,3.871052
-25,-48,3.881309
-25,-47,3.8707890000000003
-25,-46,3.871578
-26,-49,3.871578
-26,-48,3.890777
-26,-47,3.873419
-26,-46,3.872893
-27,-49,3.878416
-27,-48,3.891303
-27,-47,3.879994
-27,-46,3.8815720000000002
-28,-49,3.881046
-28,-48,3.892618
-28,-47,3.878416
-28,-46,3.877364
-29,-49,3.877101
-29,-48,3.895511
-29,-47,3.878942
-29,-46,3.881046
-30,-49,3.872893
-30,-48,3.884465
-30,-47,3.872367
-30,-46,3.874471
-31,-49,17.022367
-31,-48,3.890777
-31,-47,3.8731560000000003
-31,-46,3.874734
-32,-49,17.021841
-32,-48,17.025786
-32,-47,17.024997
-32,-46,17.021841
-33,-49,3.8768380000000002
-33,-48,3.8886730000000003
-33,-47,3.874471
-33,-46,17.021314999999998
-34,-49,3.8731560000000003
-34,-48,3.88841
-34,-47,3.871315
-34,-46,3.872367
-35,-49,3.873682
-35,-48,3.882361
-35,-47,3.872893
-35,-46,3.874997
-36,-49,3.8742080000000003
-36,-48,3.891566
-36,-47,3.8731560000000003
-36,-46,3.8765750000000003
-37,-49,3.876312
-37,-48,3.888936
-37,-47,3.879994
-37,-46,3.8778900000000003
-38,-49,3.877364
-38,-48,3.891303
-38,-47,3.879468
-38,-46,3.888147
-39,-49,3.874734
-39,-48,3.890514
-39,-47,3.873682
-39,-46,3.879731
-40,-49,3.874734
-40,-48,3.881309
-40,-47,4.035427
-40,-46,3.8731560000000003
-41,-49,3.8755230000000003
-41,-48,3.890514
-41,-47,3.872367
-41,-46,3.873945
-42,-49,3.878679
-42,-48,3.890514
-42,-47,3.876312
-42,-46,3.878942
-43,-49,3.871052
-43,-48,3.891303
-43,-47,3.8707890000000003
-43,-46,3.873945
-44,-49,3.87263
-44,-48,3.888936
-44,-47,3.872367
-44,-46,3.873945
-45,-49,3.8778900000000003
-45,-48,3.885517
-45,-47,3.879994
-45,-46,3.877101
-46,-49,3.877627
-46,-48,3.889462
-46,-47,3.871052
-46,-46,3.8765750000000003
-47,-49,3.877364
-47,-48,3.8899880000000002
-47,-47,3.875786
-47,-46,3.8792050000000002
-48,-49,3.872893
-48,-48,3.8873580000000003
-48,-47,3.8765750000000003
-48,-46,3.870526
-49,-49,3.877101
-49,-48,3.8897250000000003
-49,-47,3.8742080000000003
-49,-46,3.8778900000000003
-50,-49,3.871315
-50,-48,3.881309
-50,-47,3.87263
-50,-46,3.874997
-51,-49,3.8742080000000003
-51,-48,3.8910400000000003
-51,-47,3.873945
-51,-46,3.877364
-52,-49,3.87526
-52,-48,3.889199
-52,-47,3.8765750000000003
-52,-46,3.879731
-53,-49,3.8755230000000003
-53,-48,3.891566
-53,-47,3.878153
-53,-46,3.88052
-54,-49,3.8731560000000003
-54,-48,3.8863060000000003
-54,-47,3.879994
-54,-46,3.872367
-55,-49,3.8731560000000003
-55,-48,3.8792050000000002
-55,-47,3.871578
-55,-46,3.870263
-56,-49,3.87263
-56,-48,3.889199
-56,-47,3.8718410000000003
-56,-46,3.876312
-57,-49,3.872367
-57,-48,3.889462
-57,-47,3.874471
-57,-46,3.87526
-58,-49,3.8742080000000003
-58,-48,3.886043
-58,-47,3.877364
-58,-46,3.8742080000000003
-59,-49,3.875786
-59,-48,3.890514
-59,-47,3.8755230000000003
-59,-46,3.879468
-60,-49,3.87
-60,-48,3.8910400000000003
-60,-47,3.8768380000000002
-60,-46,3.8707890000000003
-61,-49,3.87263
-61,-48,3.886569
-61,-47,3.88052
-61,-46,3.873419
-62,-49,3.8718410000000003
-62,-48,3.8910400000000003
-62,-47,3.878153
-62,-46,17.021052
-63,-49,3.871315
-63,-48,3.8873580000000003
-63,-47,3.8755230000000003
-63,-46,3.871315
-64,-49,3.87526
-64,-48,3.890514
-64,-47,3.874734
-64,-46,3.877627
-65,-49,3.8731560000000003
-65,-48,3.88315
-65,-47,3.871578
-65,-46,3.870526
-66,-49,3.872893
-66,-48,17.024471
-66,-47,3.871578
-66,-46,3.876049
-67,-49,3.8778900000000003
-67,-48,3.8897250000000003
-67,-47,3.8755230000000003
-67,-46,3.882887
-68,-49,3.873945
-68,-48,3.890514
-68,-47,3.872893
-68,-46,17.021841
-69,-49,3.878942
-69,-48,3.891829
-69,-47,4.0969690000000005
-69,-46,3.873682
-70,-49,3.884202
-70,-48,17.026049
-70,-47,17.023945
-70,-46,17.022104
-71,-49,3.896563
-71,-48,3.900245
-71,-47,17.025523
-71,-46,3.883676
-72,-49,17.022893
-72,-48,17.026049
-72,-47,17.024471
-72,-46,17.021052
-73,-49,17.022104
-73,-48,17.025523
-73,-47,17.024471
-73,-46,17.02263
-74,-48,17.025786
-74,-47,17.024207999999998
-74,-53,17.02263
-74,-52,17.026311999999997
-74,-51,17.024471
-74,-50,17.021841
-73,-53,17.022367
-73,-52,17.025523
-73,-51,17.023156
-73,-50,17.022104
-72,-53,17.023156
-72,-52,17.02526
-72,-51,17.024471
-72,-50,17.021841
-71,-53,17.021841
-71,-52,17.025523
-71,-51,3.8981410000000003
-71,-50,17.02263
-70,-53,3.8778900000000003
-70,-52,3.954949
-70,-51,17.023156
-70,-50,17.02263
-69,-53,3.875786
-69,-52,3.891303
-69,-51,3.873682
-69,-50,3.8792050000000002
-68,-53,3.876312
-68,-52,17.024207999999998
-68,-51,3.873945
-68,-50,3.876049
-67,-53,17.021841
-67,-52,3.8899880000000002
-67,-51,3.874471
-67,-50,3.872367
-66,-53,3.8742080000000003
-66,-52,3.8886730000000003
-66,-51,3.871315
-66,-50,3.8778900000000003
-65,-53,17.022893
-65,-52,3.882098
-65,-51,3.874734
-65,-50,3.870526
-64,-53,3.8765750000000003
-64,-52,3.891303
-64,-51,3.877627
-64,-50,3.878679
-63,-53,3.870526
-63,-52,3.887621
-63,-51,3.87263
-63,-50,3.8718410000000003
-62,-53,3.872893
-62,-52,3.887095
-62,-51,3.872893
-62,-50,3.872104
-61,-53,3.871052
-61,-52,3.887884
-61,-51,3.870263
-61,-50,3.873419
-60,-53,3.874471
-60,-52,3.881309
-60,-51,17.023156
-60,-50,3.870263
-59,-53,3.8731560000000003
-59,-52,3.890514
-59,-51,3.872104
-59,-50,3.8768380000000002
-58,-53,3.872893
-58,-52,3.892618
-58,-51,3.872104
-58,-50,3.876049
-57,-53,3.87263
-57,-52,3.8910400000000003
-57,-51,3.8707890000000003
-57,-50,3.874997
-56,-53,3.874997
-56,-52,3.892092
-56,-51,3.874997
-56,-50,3.881309
-55,-53,3.8765750000000003
-55,-52,3.881835
-55,-51,3.876312
-55,-50,3.874734
-54,-53,3.873945
-54,-52,3.8873580000000003
-54,-51,3.8718410000000003
-54,-50,3.876049
-53,-53,3.874471
-53,-52,3.8897250000000003
-53,-51,3.873419
-53,-50,3.8768380000000002
-52,-53,3.876312
-52,-52,3.887884
-52,-51,3.872893
-52,-50,3.874734
-51,-53,3.872367
-51,-52,3.889199
-51,-51,3.870526
-51,-50,3.876312
-50,-53,3.8731560000000003
