X,Y,Value
-27,185,3.874997
-27,186,3.87
-26,183,3.879731
-26,184,3.870263
-26,185,3.873945
-26,186,3.8707890000000003
-25,183,3.877101
-25,184,3.87526
-25,185,3.8707890000000003
-25,186,3.873945
-24,183,3.875786
-24,184,3.87
-24,185,3.873682
-24,186,3.979934
-23,183,3.878679
-23,184,3.874471
-23,185,3.871578
-23,186,3.872367
-22,183,3.878679
-22,184,3.873945
-22,185,3.872893
-22,186,3.873682
-21,183,3.883676
-21,184,3.8768380000000002
-21,185,3.995714
-21,186,3.873419
-20,183,3.87526
-20,184,3.871578
-20,185,3.8778900000000003
-20,186,3.872893
-19,183,3.8792050000000002
-19,184,3.87526
-19,185,3.873419
-19,186,3.87
-18,183,3.878416
-18,184,3.872893
-18,185,3.871578
-18,186,3.871578
-17,183,3.878942
-17,184,3.872104
-17,185,3.870526
-17,186,3.873419
-16,183,3.881046
-16,184,3.876312
-16,185,3.878416
-16,186,3.88315
-15,183,3.879994
-15,184,3.8731560000000003
-15,185,3.872104
-15,186,3.872367
-14,183,3.8768380000000002
-14,184,3.87263
-14,185,3.873682
-14,186,3.87263
-13,183,3.8792050000000002
-13,184,3.8718410000000003
-13,185,3.871578
-13,186,3.872893
-12,183,3.878679
-12,184,3.873419
-12,185,3.881835
-12,186,3.885254
-11,183,3.881046
-11,184,3.874734
-11,185,3.871315
-11,186,3.870263
-10,183,3.8755230000000003
-10,184,17.020789
-10,185,3.8742080000000003
-10,186,3.872367
-9,183,3.878679
-9,184,3.874471
-9,185,3.8718410000000003
-9,186,3.8731560000000003
-8,183,3.881309
-8,184,3.8731560000000003
-8,185,3.8731560000000003
-8,186,3.909976
-7,183,3.875786
-7,184,3.872893
-7,185,3.8778900000000003
-7,186,3.872893
-6,183,3.8768380000000002
-6,184,3.871578
-6,185,3.873945
-6,186,3.8718410000000003
-5,183,3.878153
-5,184,3.873682
-5,185,3.8718410000000003
-5,186,3.872367
-4,183,3.878942
-4,184,3.8731560000000003
-4,185,3.892092
-4,186,3.871315
-3,183,3.8802570000000003
-3,184,3.874734
-3,185,3.8707890000000003
-3,186,3.872104
-2,183,3.882887
-2,184,3.878153
-2,185,3.87263
-2,186,3.872104
-1,183,3.878416
-1,184,3.874734
-1,185,3.872893
-1,186,3.871052
0,183,3.877101
0,184,3.8731560000000003
0,185,3.874734
0,186,3.872367
1,183,3.877364
1,184,3.87263
1,185,3.871578
1,186,3.871052
2,183,3.878153
2,184,3.872104
2,185,3.871578
2,186,3.870263
3,183,3.880783
3,184,3.8731560000000003
3,185,3.871578
3,186,3.870263
4,183,3.880783
4,184,3.873682
4,185,3.941799
4,186,3.8707890000000003
5,183,3.8815720000000002
5,184,3.874471
5,185,3.870526
5,186,3.873682
6,183,3.876049
6,184,3.8755230000000003
6,185,3.873945
6,186,3.872104
7,183,3.873945
7,184,3.872893
7,185,3.870263
7,186,3.981249
8,183,3.878153
8,184,3.8731560000000003
8,185,3.8886730000000003
8,186,3.8910400000000003
9,183,3.89893
9,184,3.874471
9,185,3.871578
9,186,3.871315
10,183,3.878679
10,184,3.871315
10,185,3.875786
10,186,3.978619
11,183,3.878416
11,184,3.8765750000000003
11,185,3.872104
11,186,3.871315
12,183,3.878153
12,184,3.874734
12,185,3.874734
12,186,3.8765750000000003
13,183,3.879468
13,184,3.872893
13,185,3.872893
13,186,3.8731560000000003
14,183,3.8802570000000003
14,184,3.874471
14,185,3.870526
14,186,3.872367
15,183,3.879731
15,184,3.876049
15,185,3.871578
15,186,3.979145
16,183,3.877364
16,184,3.871052
16,185,3.87263
16,186,3.8718410000000003
17,183,3.8778900000000003
17,184,3.873419
17,185,3.871578
17,186,3.873682
18,183,3.8826240000000003
18,184,3.874471
18,185,3.871315
18,186,3.8742080000000003
19,183,3.878416
19,184,3.870526
19,185,3.872104
19,186,3.870526
20,183,3.881309
20,184,3.875786
20,185,3.872367
20,186,3.870263
21,183,3.877101
21,184,3.8707890000000003
21,185,3.872893
21,186,3.8718410000000003
22,183,3.8778900000000003
22,184,3.871315
22,185,3.871315
22,186,3.870526
23,183,3.877364
23,184,3.872104
23,185,3.87263
23,186,3.872367
24,183,3.879994
24,184,3.876312
24,185,3.902349
24,186,3.8718410000000003
25,183,3.8815720000000002
25,184,17.021578
25,185,3.872104
25,186,3.872367
26,183,3.8802570000000003
26,184,3.8742080000000003
26,185,3.8718410000000003
26,186,3.8718410000000003
27,183,3.879731
27,184,3.872893
27,185,3.8718410000000003
27,186,3.8731560000000003
28,183,3.882361
28,184,3.8778900000000003
28,185,3.878416
28,186,3.872893
29,183,3.873682
29,184,3.872104
29,185,3.877364
29,186,3.871052
30,183,3.877627
30,184,3.876049
30,185,3.872893
30,186,3.871315
31,183,3.877364
31,184,3.8718410000000003
31,185,17.021052
31,186,3.8707890000000003
32,183,3.878942
32,184,17.021841
32,185,17.021052
32,186,3.8707890000000003
33,183,3.878679
33,184,3.873945
33,185,3.872104
33,186,3.8718410000000003
34,183,3.877627
34,184,3.873682
34,185,3.87263
34,186,3.872104
35,183,3.879468
35,184,3.874471
35,185,3.88052
35,186,3.87263
36,183,3.880783
36,184,3.875786
36,185,3.872893
36,186,3.8742080000000003
37,183,3.8731560000000003
37,184,3.874997
37,185,3.878942
37,186,3.870263
38,183,3.8765750000000003
38,184,3.871052
38,185,3.87263
38,186,3.9807230000000002
39,183,3.878679
39,184,3.87263
39,185,3.873419
39,186,3.981512
40,183,3.881309
40,184,3.874734
40,185,3.8707890000000003
40,186,3.872104
41,183,3.881309
41,184,3.87526
41,185,3.896037
41,186,3.872367
42,183,3.873945
42,184,3.872367
42,185,4.045158
42,186,3.871578
43,183,3.878153
43,184,3.87526
43,185,3.872104
43,186,3.980197
44,183,3.8778900000000003
44,184,17.021314999999998
44,185,3.871578
44,186,3.8707890000000003
45,183,3.8802570000000003
45,184,3.874471
45,185,3.871052
45,186,3.87263
46,183,17.023156
46,184,3.870263
46,185,3.870526
46,186,3.8718410000000003
47,183,3.878679
47,184,17.020263
47,185,3.8731560000000003
47,186,3.873419
48,183,17.021314999999998
48,184,17.021578
48,185,3.871578
48,186,17.020263
49,183,3.877364
49,184,3.872893
49,185,3.870526
49,186,3.871578
50,183,3.879731
50,184,3.8742080000000003
50,185,3.872893
50,186,3.872367
51,183,3.880783
51,184,3.873682
51,185,3.871315
51,186,3.8718410000000003
52,183,17.022367
52,184,3.876312
52,185,3.871578
52,186,3.873682
53,183,3.890514
53,184,3.871578
53,185,3.873945
53,186,3.977567
54,183,3.879468
54,184,3.8765750000000003
54,185,3.8718410000000003
54,186,3.871578
55,183,3.878153
55,184,3.872367
55,185,3.8707890000000003
55,186,3.871052
56,183,3.877364
56,184,17.020789
56,185,3.8718410000000003
56,186,3.872367
57,183,3.877364
57,184,3.873682
57,185,3.871315
57,186,3.871315
58,183,3.878679
58,184,3.874734
58,185,3.887884
58,186,3.89367
59,183,3.879994
59,184,3.887884
59,185,3.872367
59,186,3.873682
60,183,3.8768380000000002
60,184,3.870526
60,185,3.87263
60,186,17.021841
61,183,3.875786
61,184,3.871315
61,185,3.874997
61,186,3.8718410000000003
62,183,3.878153
62,184,3.873419
62,185,3.872104
62,186,3.872104
63,183,3.878416
63,184,17.020789
63,185,3.872104
63,186,3.87
64,183,3.892618
64,184,3.872893
64,185,3.877101
64,186,3.871315
65,183,3.8802570000000003
65,184,3.8755230000000003
65,185,3.871315
65,186,3.872893
66,183,3.88315
66,184,3.8778900000000003
66,185,17.016318
66,186,3.871578
67,183,3.8792050000000002
67,184,3.875786
67,185,3.871315
67,186,3.8707890000000003
68,183,3.8765750000000003
68,184,3.8742080000000003
68,185,3.8731560000000003
68,186,3.871052
69,183,3.879731
69,184,3.876049
69,185,3.8731560000000003
69,186,3.871315
70,183,3.8778900000000003
70,184,3.872893
70,185,3.872893
70,186,3.87263
71,183,3.8778900000000003
71,184,3.873419
71,185,3.87
71,186,3.872104
72,183,3.881309
72,184,3.875786
72,185,4.041739
72,186,3.873945
73,183,3.877364
73,184,3.870526
73,185,3.8731560000000003
73,186,3.8718410000000003
74,183,3.8765750000000003
74,184,3.87263
74,185,3.995188
74,186,4.187704
75,183,3.878679
75,184,3.8718410000000003
75,185,3.942062
75,186,3.872104
76,183,3.878942
76,184,3.8731560000000003
76,185,3.872104
76,186,3.872893
77,183,3.882361
77,184,3.877627
77,185,3.872893
77,186,3.8731560000000003
78,183,3.8768380000000002
78,184,3.876049
78,185,3.872893
78,186,3.872367
79,183,3.878942
79,184,3.874471
79,185,3.872104
79,186,3.872367
80,183,3.875786
80,184,3.87263
80,185,3.874471
80,186,3.870263
81,183,3.878416
81,184,3.8778900000000003
81,185,3.8731560000000003
81,186,3.871315
82,183,3.879468
82,184,3.873682
82,185,3.870526
82,186,3.87263
83,183,3.881835
83,184,3.874734
83,185,3.873419
83,186,3.87526
84,183,3.872893
84,184,3.8731560000000003
84,185,3.879731
84,186,3.871052
85,183,3.878679
85,184,3.871052
85,185,3.9752
85,186,3.871052
86,183,3.906031
86,184,3.87263
86,185,3.9126060000000003
86,186,3.8731560000000003
87,183,3.877627
87,184,3.8731560000000003
87,185,3.8963
87,186,3.8718410000000003
88,183,3.8792050000000002
88,184,3.872367
88,185,3.8718410000000003
88,186,3.872893
89,183,3.880783
89,184,3.8778900000000003
89,185,3.990717
89,186,3.872893
90,183,3.878942
90,184,3.874734
90,185,3.933383
90,186,3.871578
91,183,3.878153
91,184,3.875786
91,185,3.875786
91,186,3.872104
92,183,3.8792050000000002
92,184,3.874734
92,185,3.8731560000000003
92,186,3.871315
93,183,3.8765750000000003
93,184,3.872104
93,185,3.890777
93,186,3.887095
94,183,3.878153
94,184,3.873682
94,185,3.873419
94,186,3.872893
95,183,3.879468
95,184,3.874734
95,185,3.872367
95,186,3.8718410000000003
96,183,3.877101
96,184,3.871052
96,185,17.020789
96,186,17.020263
97,183,17.021578
98,179,17.021314999999998
98,180,17.022104
97,179,3.8778900000000003
97,180,3.875786
97,181,3.8755230000000003
97,182,17.021052
96,179,3.883413
96,180,3.871052
96,181,3.8731560000000003
96,182,3.872893
95,179,3.878679
95,180,3.873682
95,181,3.871578
95,182,3.872893
94,179,3.878942
94,180,3.873419
94,181,3.873945
94,182,3.873682
93,179,3.881835
93,180,3.877101
93,181,3.8718410000000003
93,182,3.8742080000000003
92,179,3.880783
92,180,3.876049
92,181,3.872104
92,182,3.872367
91,179,3.877364
91,180,3.872367
91,181,3.95942
91,182,3.871578
90,179,3.8886730000000003
90,180,3.873419
90,181,3.873682
90,182,3.870263
89,179,3.879731
89,180,3.873945
89,181,3.872893
89,182,3.87
88,179,3.8792050000000002
88,180,3.871578
88,181,3.8731560000000003
88,182,3.871315
87,179,3.881046
87,180,3.871052
87,181,3.870263
87,182,3.872893
86,179,3.882887
86,180,3.874734
86,181,3.872893
86,182,3.8731560000000003
85,179,3.870526
85,180,3.8731560000000003
85,181,3.878942
85,182,3.871315
84,179,3.8765750000000003
84,180,3.870526
84,181,3.8742080000000003
84,182,3.871578
83,179,3.878153
83,180,3.8742080000000003
83,181,3.872104
83,182,3.8718410000000003
82,179,3.877627
82,180,3.873682
82,181,3.876049
82,182,3.9780930000000003
81,179,3.883413
81,180,3.8778900000000003
81,181,3.872104
81,182,3.8718410000000003
80,179,3.87263
80,180,3.870526
80,181,3.877627
80,182,3.87263
79,179,3.87526
79,180,3.874734
79,181,3.8755230000000003
79,182,3.8718410000000003
78,179,3.878942
78,180,3.8731560000000003
78,181,3.8742080000000003
78,182,3.8718410000000003
77,179,3.879731
77,180,3.872104
77,181,3.8707890000000003
77,182,3.8718410000000003
76,179,3.882098
76,180,3.873945
76,181,3.872367
76,182,3.8731560000000003
75,179,3.876049
75,180,3.872893
75,181,3.8707890000000003
75,182,3.8707890000000003
74,179,3.877364
74,180,3.870263
74,181,3.873945
74,182,3.871052
73,179,3.878416
73,180,3.872367
73,181,3.872893
73,182,3.87263
72,179,3.878416
72,180,3.873945
72,181,3.873945
72,182,3.9780930000000003
71,179,3.878679
71,180,3.873419
71,181,3.87263
71,182,3.872367
70,179,3.974148
70,180,17.020789
70,181,3.870526
70,182,3.8731560000000003
69,179,3.88315
69,180,3.876312
69,181,3.879731
69,182,3.9699400000000002
68,179,3.877627
68,180,3.872367
68,181,3.871052
68,182,3.87263
67,179,17.021314999999998
67,180,3.8765750000000003
67,181,3.965732
67,182,3.872893
66,179,3.875786
66,180,3.872367
66,181,3.87263
66,182,3.870526
65,179,3.876312
65,180,17.022104
65,181,3.873682
65,182,3.8707890000000003
64,179,17.021052
64,180,3.888936
64,181,3.873945
64,182,3.9746740000000003
63,179,3.879468
63,180,3.872367
63,181,3.871315
63,182,3.872367
62,179,3.877101
62,180,3.872367
62,181,3.872367
62,182,3.872104
61,179,3.881046
61,180,3.874734
61,181,3.871578
61,182,3.874997
60,179,3.870526
60,180,3.874471
60,181,3.878416
60,182,17.021841
59,179,3.899719
59,180,3.871315
59,181,3.8778900000000003
59,182,3.872893
58,179,3.878153
58,180,3.873419
58,181,3.872104
58,182,17.021314999999998
57,179,17.021052
57,180,17.021314999999998
57,181,3.874471
57,182,3.8707890000000003
56,179,3.879731
56,180,3.8742080000000003
56,181,4.001237
56,182,3.873419
55,179,17.020526
55,180,3.870526
55,181,3.8765750000000003
55,182,3.871315
54,179,3.878153
54,180,3.871315
54,181,3.873419
54,182,3.871052
53,179,3.8768380000000002
53,180,3.871578
53,181,3.872893
53,182,3.87263
52,179,3.878416
52,180,3.873682
52,181,3.8707890000000003
52,182,3.8718410000000003
51,179,3.8815720000000002
51,180,17.021052
51,181,3.87263
51,182,3.8718410000000003
50,179,3.881309
50,180,3.877627
50,181,4.063568
50,182,3.870526
49,179,3.877627
49,180,3.871578
49,181,3.8707890000000003
49,182,3.873419
48,179,3.8826240000000003
48,180,3.8765750000000003
48,181,17.021052
48,182,3.8718410000000003
47,179,3.870526
47,180,3.8742080000000003
47,181,3.879994
47,182,3.8718410000000003
46,179,17.020526
46,180,3.871052
46,181,3.8778900000000003
46,182,17.021052
45,179,3.877627
45,180,3.874471
45,181,3.873945
45,182,3.87
44,179,17.021841
44,180,3.8755230000000003
44,181,3.871315
44,182,3.8755230000000003
43,179,3.8755230000000003
43,180,3.877627
43,181,3.874997
43,182,3.872104
42,179,3.879731
42,180,3.872367
42,181,3.872104
42,182,3.872893
41,179,3.883413
41,180,3.875786
41,181,17.021052
41,182,3.873419
40,179,17.021578
40,180,17.020789
40,181,3.872367
40,182,17.020789
39,179,3.879731
39,180,3.87263
39,181,3.903401
39,182,3.932331
38,179,3.877101
38,180,17.020789
38,181,3.871578
38,182,3.8718410000000003
37,179,3.879731
37,180,3.873682
37,181,3.870263
37,182,17.021314999999998
36,179,17.022893
36,180,3.873419
36,181,17.021578
36,182,3.89367
35,179,3.879994
35,180,3.87526
35,181,3.8707890000000003
35,182,17.021314999999998
34,179,3.878416
34,180,3.873682
34,181,3.876049
34,182,3.8742080000000003
33,179,3.8802570000000003
33,180,3.8731560000000003
33,181,3.870526
33,182,3.872893
32,179,3.879468
32,180,3.8742080000000003
32,181,3.8802570000000003
32,182,3.977304
31,179,3.878416
31,180,3.872367
31,181,3.87263
31,182,3.960735
30,179,3.873945
30,180,3.874734
30,181,3.874734
30,182,3.8707890000000003
29,179,3.881835
29,180,3.8731560000000003
29,181,3.87263
29,182,3.872893
28,179,3.8802570000000003
28,180,3.8742080000000003
28,181,3.871052
28,182,3.874471
27,179,3.8792050000000002
27,180,3.87526
27,181,3.8707890000000003
27,182,3.87263
26,179,3.877627
26,180,3.8731560000000003
26,181,4.564583
26,182,3.982301
25,179,3.878153
25,180,3.872893
25,181,3.8707890000000003
25,182,17.021052
24,179,3.8778900000000003
24,180,3.872367
24,181,3.893144
24,182,3.872367
23,179,3.875786
23,180,3.873682
23,181,3.870526
23,182,3.872367
22,179,3.880783
22,180,3.8731560000000003
22,181,3.871315
22,182,3.872893
21,179,3.876049
21,180,3.873945
21,181,3.9520560000000002
21,182,3.8718410000000003
20,179,3.8815720000000002
20,180,3.874997
20,181,3.87263
20,182,3.8742080000000003
19,179,3.877627
19,180,3.874471
19,181,3.873682
19,182,3.871578
18,179,3.872367
18,180,3.8742080000000003
18,181,3.879468
18,182,17.021052
17,179,3.877364
17,180,3.874734
17,181,3.872367
17,182,3.871315
16,179,17.021314999999998
16,180,3.876049
16,181,3.8718410000000003
16,182,3.872367
15,179,3.8742080000000003
15,180,3.87
15,181,3.8755230000000003
15,182,3.871578
14,179,3.879994
14,180,3.8731560000000003
14,181,3.8707890000000003
14,182,3.872893
13,179,3.877627
13,180,17.021314999999998
13,181,3.8707890000000003
13,182,3.870263
12,179,3.879994
12,180,3.8778900000000003
12,181,3.8707890000000003
12,182,3.870526
11,179,3.878153
11,180,3.8755230000000003
11,181,3.872104
11,182,3.87
10,179,3.877627
10,180,3.874471
10,181,3.8755230000000003
10,182,3.9807230000000002
9,179,3.878153
9,180,3.873682
9,181,3.870526
9,182,3.872104
8,179,3.8802570000000003
8,180,3.876049
8,181,3.87263
8,182,3.873945
7,179,3.873945
7,180,3.872367
7,181,3.877364
7,182,3.871315
6,179,3.8778900000000003
6,180,3.874471
6,181,3.872893
6,182,3.870263
5,179,3.878679
5,180,3.873682
5,181,3.8707890000000003
5,182,3.8731560000000003
4,179,3.878679
4,180,3.874471
4,181,3.8718410000000003
4,182,3.8742080000000003
3,179,3.882887
3,180,3.8742080000000003
3,181,3.8707890000000003
3,182,3.870526
2,179,3.874997
2,180,3.872367
2,181,3.8731560000000003
2,182,3.872104
1,179,3.876312
1,180,3.873945
1,181,3.8742080000000003
1,182,3.871578
0,179,3.878416
0,180,3.8731560000000003
0,181,3.946533
0,182,3.872367
-1,179,3.878679
-1,180,3.873945
-1,181,3.871578
-1,182,3.87263
-2,179,3.8802570000000003
-2,180,3.8755230000000003
-2,181,3.873945
-2,182,3.87263
-3,179,3.8826240000000003
-3,180,3.8755230000000003
-3,181,3.872104
-3,182,3.873945
-4,179,3.873945
-4,180,3.872104
-4,181,3.878679
-4,182,3.8718410000000003
-5,179,3.878679
-5,180,3.8731560000000003
-5,181,3.871578
-5,182,3.870526
-6,179,3.878942
-6,180,3.874734
-6,181,3.871315
-6,182,3.872893
-7,179,3.882361
-7,180,3.877101
-7,181,3.916551
-7,182,3.872893
-8,179,3.8718410000000003
-8,180,3.871315
-8,181,3.8792050000000002
-8,182,3.8707890000000003
-9,179,3.878416
-9,180,3.87526
-9,181,3.872893
-9,182,3.872893
-10,179,3.877364
-10,180,3.873419
-10,181,3.872104
-10,182,3.872367
-11,179,3.879468
-11,180,3.872104
-11,181,3.871052
-11,182,3.8718410000000003
-12,179,3.879468
-12,180,3.8731560000000003
-12,181,3.8718410000000003
-12,182,3.871315
-13,179,3.8815720000000002
-13,180,3.8742080000000003
-13,181,3.8742080000000003
-13,182,3.874734
-14,179,3.877627
-14,180,3.876049
-14,181,3.873419
-14,182,3.870526
-15,179,3.878679
-15,180,3.875786
-15,181,3.871315
-15,182,3.8718410000000003
-16,179,3.877101
-16,180,3.8755230000000003
-16,181,3.9052420000000003
-16,182,3.871315
-17,179,3.879468
-17,180,3.8792050000000002
-17,181,3.8718410000000003
-17,182,3.871052
