X,Y,Value
21,-38,3.87263
21,-37,3.88315
21,-36,3.91208
20,-43,3.87263
20,-42,3.87263
20,-41,3.87526
20,-40,3.95153
20,-39,3.87263
20,-38,3.8778900000000003
20,-37,3.88052
20,-36,3.87263
19,-43,3.8778900000000003
19,-42,3.87526
19,-41,3.88052
19,-40,3.8778900000000003
19,-39,3.87263
19,-38,3.88052
19,-37,3.88052
19,-36,3.87526
18,-43,3.8778900000000003
18,-42,3.87526
18,-41,3.87263
18,-40,3.87263
18,-39,3.87526
18,-38,3.88052
18,-37,3.8778900000000003
18,-36,3.87526
17,-43,3.87263
17,-42,3.87526
17,-41,3.88052
17,-40,3.88052
17,-39,4.32499
17,-38,4.85362
17,-37,3.87526
17,-36,3.87526
16,-43,3.87526
16,-42,3.87263
16,-41,3.87526
16,-40,3.87526
16,-39,3.87263
16,-38,3.87526
16,-37,3.87263
16,-36,3.8778900000000003
15,-43,3.88841
15,-42,3.87526
15,-41,3.88315
15,-40,3.87263
15,-39,3.88052
15,-38,3.8778900000000003
15,-37,3.87263
15,-36,5.0009
14,-43,3.87526
14,-42,3.87263
14,-41,3.88052
14,-40,3.8778900000000003
14,-39,3.87263
14,-38,3.88052
14,-37,3.87526
14,-36,4.88518
13,-43,3.87263
13,-42,5.22445
13,-41,3.87526
13,-40,3.88315
13,-39,3.88315
13,-38,3.8778900000000003
13,-37,3.87526
13,-36,3.87526
12,-43,3.8910400000000003
12,-42,3.87263
12,-41,3.8778900000000003
12,-40,3.88315
12,-39,5.77938
12,-38,3.87263
12,-37,3.87526
12,-36,3.87526
11,-43,3.87263
11,-42,3.87526
11,-41,3.88052
11,-40,3.87263
11,-39,3.87263
11,-38,3.88052
11,-37,3.87526
11,-36,3.87526
10,-43,4.0146500000000005
10,-42,3.8778900000000003
10,-41,3.8778900000000003
10,-40,3.8778900000000003
10,-39,3.87263
10,-38,3.87263
10,-37,3.87263
10,-36,3.87526
9,-43,3.87263
9,-42,3.87526
9,-41,3.87263
9,-40,3.88578
9,-39,4.56958
9,-38,3.87526
9,-37,3.8778900000000003
9,-36,3.87526
8,-43,3.91208
8,-42,3.87263
8,-41,3.87526
8,-40,3.88052
8,-39,3.88052
8,-38,3.87526
8,-37,3.87263
8,-36,3.8778900000000003
7,-43,3.87263
7,-42,3.87263
7,-41,3.8778900000000003
7,-40,4.2224200000000005
7,-39,3.87263
7,-38,3.88315
7,-37,3.87526
7,-36,3.87526
6,-43,3.87263
6,-42,3.87526
6,-41,3.8778900000000003
6,-40,3.87263
6,-39,3.87263
6,-38,3.88052
6,-37,3.87263
6,-36,3.87526
5,-43,4.11196
5,-42,3.88052
5,-41,3.87526
5,-40,3.87263
5,-39,3.87263
5,-38,3.9173400000000003
5,-37,3.87526
5,-36,3.8778900000000003
4,-43,3.87263
4,-42,3.87526
4,-41,3.88315
4,-40,3.87263
4,-39,3.87526
4,-38,3.88052
4,-37,3.87526
4,-36,3.87526
3,-43,3.87263
3,-42,3.87263
3,-41,3.88315
3,-40,3.8778900000000003
3,-39,3.87263
3,-38,3.8778900000000003
3,-37,3.88052
3,-36,3.87526
2,-43,3.87526
2,-42,3.88315
2,-41,3.88315
2,-40,3.87526
2,-39,3.87526
2,-38,4.05673
2,-37,3.87263
2,-36,3.8778900000000003
1,-43,3.8778900000000003
1,-42,3.87526
1,-41,3.8778900000000003
1,-40,3.87263
1,-39,3.87263
1,-38,3.8778900000000003
1,-37,3.93575
1,-36,3.87526
0,-43,3.88052
0,-42,3.88052
0,-41,3.8778900000000003
0,-40,3.87263
0,-39,3.88315
0,-38,3.8778900000000003
0,-37,3.8778900000000003
0,-36,3.87526
-1,-43,3.87263
-1,-42,3.88315
-1,-41,3.9226
-1,-40,5.647880000000001
-1,-39,3.87263
-1,-38,3.8778900000000003
-1,-37,3.8778900000000003
-1,-36,3.87526
-2,-43,3.87263
-2,-42,3.87526
-2,-41,3.87526
-2,-40,3.87263
-2,-39,3.87526
-2,-38,3.8778900000000003
-2,-37,3.87263
-2,-36,3.87526
-3,-43,3.87526
-3,-42,3.87263
-3,-41,3.88052
-3,-40,3.88052
-3,-39,3.88315
-3,-38,3.87263
-3,-37,3.87263
-3,-36,3.87526
-4,-43,3.87526
-4,-42,3.87263
-4,-41,3.8778900000000003
-4,-40,3.87526
-4,-39,3.87263
-4,-38,3.8778900000000003
-4,-37,3.87263
-4,-36,3.8778900000000003
-5,-43,3.88315
-5,-42,3.87526
-5,-41,3.88052
-5,-40,3.8778900000000003
-5,-39,3.87263
-5,-38,3.87263
-5,-37,3.88052
-5,-36,3.87526
-6,-43,3.87263
-6,-42,3.8778900000000003
-6,-41,3.8778900000000003
-6,-40,3.87263
-6,-39,4.25924
-6,-38,3.87263
-6,-37,3.87263
-6,-36,3.8778900000000003
-7,-43,3.87263
-7,-42,3.87263
-7,-41,3.88315
-7,-40,3.87263
-7,-39,3.87263
-7,-38,3.87263
-7,-37,3.87263
-7,-36,3.89367
-8,-43,3.87263
-8,-42,3.87526
-8,-41,3.88052
-8,-40,3.8778900000000003
-8,-39,3.9173400000000003
-8,-38,3.88052
-8,-37,3.8778900000000003
-8,-36,3.87526
-9,-43,3.87526
-9,-42,3.8778900000000003
-9,-41,3.8778900000000003
-9,-40,4.19875
-9,-39,3.88052
-9,-38,4.04358
-9,-37,3.87263
-9,-36,3.8778900000000003
-10,-43,3.87263
-10,-42,4.12511
-10,-41,3.88315
-10,-40,3.8778900000000003
-10,-39,3.87263
-10,-38,3.87526
-10,-37,3.8778900000000003
-10,-36,3.8778900000000003
-11,-43,3.89367
-11,-42,3.88052
-11,-41,3.87263
-11,-40,3.87526
-11,-39,3.88315
-11,-38,3.87263
-11,-37,3.87263
-11,-36,3.87526
-12,-43,3.87526
-12,-42,3.87263
-12,-41,3.88315
-12,-40,3.8778900000000003
-12,-39,3.8778900000000003
-12,-38,3.87263
-12,-37,3.87263
-12,-36,3.9041900000000003
-13,-43,3.87263
-13,-42,3.8778900000000003
-13,-41,3.8963
-13,-40,3.87263
-13,-39,3.87263
-13,-38,3.88052
-13,-37,3.88052
-13,-36,3.87526
-14,-43,3.87263
-14,-42,3.87263
-14,-41,3.8778900000000003
-14,-40,3.8778900000000003
-14,-39,3.87526
-14,-38,3.88052
-14,-37,3.87263
-14,-36,8.753910000000001
-15,-43,3.87526
-15,-42,3.88052
-15,-41,3.87263
-15,-40,3.88052
-15,-39,3.87263
-15,-38,3.87263
-15,-37,3.87263
-15,-36,3.8778900000000003
-16,-43,3.87263
-16,-42,3.87526
-16,-41,3.8778900000000003
-16,-40,3.88315
-16,-39,3.87263
-16,-38,3.87526
-16,-37,3.88315
-16,-36,3.8778900000000003
-17,-43,3.87526
-17,-42,3.87263
-17,-41,3.87526
-17,-40,3.87263
-17,-39,3.87526
-17,-38,3.87263
-17,-37,3.87526
-17,-36,4.03569
-18,-43,4.1435200000000005
-18,-42,3.87526
-18,-41,3.88052
-18,-40,3.8778900000000003
-18,-39,4.12774
-18,-38,3.91997
-18,-37,3.88315
-18,-36,3.87526
-19,-43,3.87263
-19,-42,3.95416
-19,-41,3.87526
-19,-40,3.8778900000000003
-19,-39,3.87263
-19,-38,3.90156
-19,-37,3.88052
-19,-36,3.87526
-20,-43,3.87526
-20,-42,3.88052
-20,-41,3.88052
-20,-40,3.87263
-20,-39,3.87526
-20,-38,3.88052
-20,-37,3.8963
-20,-36,3.87526
-21,-43,3.87263
-21,-42,3.87526
-21,-41,3.88052
-21,-40,3.87263
-21,-39,3.87263
-21,-38,3.8778900000000003
-21,-37,3.87526
-21,-36,3.87526
-22,-43,3.87263
-22,-42,3.87526
-22,-41,3.8778900000000003
-22,-40,3.87526
-22,-39,3.87526
-22,-38,3.8778900000000003
-22,-37,3.88052
-22,-36,3.87526
-23,-43,3.87526
-23,-42,3.8778900000000003
-23,-41,3.87526
-23,-40,3.98572
-23,-39,3.87263
-23,-38,3.87263
-23,-37,3.87263
-23,-36,3.8778900000000003
-24,-43,3.87263
-24,-42,3.87526
-24,-41,3.87263
-24,-40,3.87263
-24,-39,3.87263
-24,-38,3.87526
-24,-37,3.87263
-24,-36,3.87526
-25,-43,3.87263
-25,-42,3.8778900000000003
-25,-41,3.87526
-25,-40,3.8778900000000003
-25,-39,3.88315
-25,-38,3.8778900000000003
-25,-37,3.87263
-25,-36,3.87526
-26,-43,3.88052
-26,-42,3.87526
-26,-41,3.87263
-26,-40,3.88052
-26,-39,3.87263
-26,-38,3.87263
-26,-37,3.8778900000000003
-26,-36,3.87526
-27,-43,3.88052
-27,-42,3.87526
-27,-41,3.87526
-27,-40,3.8778900000000003
-27,-39,3.87263
-27,-38,3.8778900000000003
-27,-37,3.87526
-27,-36,3.87526
-28,-43,3.87526
-28,-42,3.87526
-28,-41,3.88052
-28,-40,3.88315
-28,-39,3.87263
-28,-38,3.87263
-28,-37,4.16456
-28,-36,3.8778900000000003
-29,-43,3.87526
-29,-42,3.88052
-29,-41,3.8778900000000003
-29,-40,3.88052
-29,-39,3.87526
-29,-38,3.87263
-29,-37,3.87263
-29,-36,3.8778900000000003
-30,-43,3.87263
-30,-42,3.88052
-30,-41,3.8778900000000003
-30,-40,3.87263
-30,-39,4.19875
-30,-38,3.89367
-30,-37,3.87263
-30,-36,3.87526
-31,-43,4.07777
-31,-42,3.8778900000000003
-31,-41,3.88052
-31,-40,3.87263
-31,-39,3.87263
-31,-38,3.87526
-31,-37,3.87526
-31,-36,3.90682
-32,-43,3.87526
-32,-42,3.8778900000000003
-32,-41,3.87526
-32,-40,3.96468
-32,-39,3.88315
-32,-38,3.87263
-32,-37,3.91997
-32,-36,3.8778900000000003
-33,-43,3.87263
-33,-42,3.87526
-33,-41,3.88315
-33,-40,3.88315
-33,-39,3.87526
-33,-38,3.88052
-33,-37,3.8778900000000003
-33,-36,3.87526
-34,-43,3.87263
-34,-42,3.87263
-34,-41,3.87526
-34,-40,3.87263
-34,-39,3.87263
-34,-38,3.8778900000000003
-34,-37,3.87526
-34,-36,3.88841
-35,-43,4.2750200000000005
-35,-42,3.87263
-35,-41,3.88052
-35,-40,3.88315
-35,-39,3.87263
-35,-38,3.87263
-35,-37,3.87263
-35,-36,3.87526
-36,-43,3.87263
-36,-42,3.87526
-36,-41,3.88052
-36,-40,3.87526
-36,-39,3.87263
-36,-38,3.88052
-36,-37,3.88315
-36,-36,3.87263
-37,-43,3.87263
-37,-42,3.87526
-37,-41,3.87263
-37,-40,3.87263
-37,-39,3.87263
-37,-38,3.88315
-37,-37,3.87526
-37,-36,3.87263
-38,-43,3.87263
-38,-42,3.87263
-38,-41,3.88052
-38,-40,3.8778900000000003
-38,-39,5.0535
-38,-38,3.88052
-38,-37,3.87526
-38,-36,3.8778900000000003
-39,-43,3.87526
-39,-42,3.87263
-39,-41,3.87263
-39,-40,3.87263
-39,-39,3.87526
-39,-38,3.87526
-39,-37,3.87526
-39,-36,3.8778900000000003
-40,-43,3.87263
-40,-42,3.8778900000000003
-40,-41,3.8778900000000003
-40,-40,3.88052
-40,-39,3.87263
-40,-38,3.8778900000000003
-40,-37,3.88052
-40,-36,3.87526
-41,-43,3.87263
-41,-42,3.87263
-41,-41,3.87263
-41,-40,4.68004
-41,-39,17.02
-41,-38,3.87526
-41,-37,5.1061
-41,-36,3.8778900000000003
-42,-43,3.8778900000000003
-42,-42,3.87526
-42,-41,3.88052
-42,-40,3.87263
-42,-39,3.8778900000000003
-42,-38,3.88052
-42,-37,3.88052
-42,-36,5.96874
-43,-43,3.87263
-43,-42,3.87526
-43,-41,3.8778900000000003
-43,-40,3.8910400000000003
-43,-39,3.87263
-43,-38,3.87526
-43,-37,3.8778900000000003
-43,-36,3.87526
-44,-43,3.87526
-44,-42,3.87526
-44,-41,3.88052
-44,-40,3.8778900000000003
-44,-39,3.88052
-44,-38,3.87263
-44,-37,3.87263
-44,-36,3.8778900000000003
-45,-43,3.8778900000000003
-45,-42,3.87263
-45,-41,3.87526
-45,-40,3.8778900000000003
-45,-39,3.87263
-45,-38,3.87263
-45,-37,3.88315
-45,-36,3.87526
-46,-43,3.87263
-46,-42,4.51172
-46,-41,3.8778900000000003
-46,-40,3.87526
-46,-39,3.87263
-46,-38,3.88315
-46,-37,3.87526
-46,-36,3.87526
-47,-43,3.87526
-47,-42,3.87263
-47,-41,3.88052
-47,-40,3.88052
-47,-39,3.8778900000000003
-47,-38,3.87263
-47,-37,3.93575
-47,-36,3.8778900000000003
-48,-43,3.87263
-48,-42,3.87263
-48,-41,3.87526
-48,-40,3.88052
-48,-39,3.87263
-48,-38,3.87526
-48,-37,3.88052
-48,-36,3.87526
-49,-43,3.87263
-49,-42,3.87526
-49,-41,3.88052
-49,-40,3.88315
-49,-39,3.87263
-49,-38,3.87526
-49,-37,3.88052
-49,-36,3.87526
-50,-43,3.8778900000000003
-50,-42,3.88052
-50,-41,3.87263
-50,-40,3.87263
-50,-39,3.87263
-50,-38,3.87263
-50,-37,3.87526
-50,-36,3.8778900000000003
-51,-43,3.88052
-51,-42,3.87263
-51,-41,3.87526
-51,-40,3.88315
-51,-39,3.87526
-51,-38,3.87526
-51,-37,6.30801
-51,-36,3.87526
-52,-43,3.87263
-52,-42,3.87263
-52,-41,3.88315
-52,-40,3.87526
-52,-39,3.87263
-52,-38,3.87526
-52,-37,3.88052
-52,-36,3.87526
-53,-43,3.8778900000000003
-53,-42,3.87526
-53,-41,3.93575
-53,-40,3.87263
-53,-39,3.87526
-53,-38,3.87263
-53,-37,3.8910400000000003
-53,-36,3.8778900000000003
-54,-43,3.8778900000000003
-54,-42,3.87526
-54,-41,3.87526
-54,-40,3.87526
-54,-39,3.87263
-54,-38,3.88052
-54,-37,3.87526
-54,-36,3.87526
-55,-43,3.87263
-55,-42,3.9436400000000003
-55,-41,3.88052
-55,-40,3.87263
-55,-39,3.8778900000000003
-55,-38,3.87526
-55,-37,3.8778900000000003
-55,-36,3.87526
-56,-43,3.87263
-56,-42,3.87526
-56,-41,3.88315
-56,-40,3.8778900000000003
-56,-39,3.88052
-56,-38,3.88052
-56,-37,3.8778900000000003
-56,-36,4.12774
-57,-43,3.87263
-57,-42,3.87526
-57,-41,3.8778900000000003
-57,-40,3.87263
-57,-39,3.87526
-57,-38,3.8778900000000003
-57,-37,3.88315
-57,-36,3.88578
-58,-43,3.87263
-58,-42,4.46964
-58,-41,3.88315
-58,-40,3.87526
-58,-39,3.87263
-58,-38,3.88052
-58,-37,3.8778900000000003
-58,-36,3.87526
-59,-43,3.87526
-59,-42,3.88052
-59,-41,3.93312
-59,-40,3.88052
-59,-39,3.88315
-59,-38,3.87263
-59,-37,3.87263
-59,-36,3.98572
-60,-43,3.8778900000000003
-60,-42,3.87526
-60,-41,3.87526
-60,-40,4.3171
-60,-39,3.87526
-60,-38,3.8778900000000003
-60,-37,3.87526
-60,-36,3.8778900000000003
-61,-43,3.87263
-61,-42,3.87526
-61,-41,3.88052
-61,-40,3.87526
-61,-39,3.87263
-61,-38,3.87263
-61,-37,3.87526
-61,-36,3.87526
-62,-43,3.87263
-62,-42,3.87526
-62,-41,3.88052
-62,-40,3.88315
-62,-39,3.87263
-62,-38,3.88315
-62,-37,3.87526
-62,-36,3.87526
-63,-43,3.87526
-63,-42,3.87263
-63,-41,3.88315
-63,-40,3.87263
-63,-39,3.8778900000000003
-63,-38,3.8778900000000003
-63,-37,3.88052
-63,-36,3.8778900000000003
-64,-43,3.87263
-64,-42,3.87526
-64,-41,3.87526
-64,-40,3.87263
-64,-39,3.87526
-64,-38,3.88052
-64,-37,3.87526
-64,-36,3.87263
-65,-43,3.87263
-65,-42,4.03832
-65,-41,3.88315
-65,-40,3.88315
-65,-39,3.87263
-65,-38,3.88052
-65,-37,4.03043
-65,-36,3.87526
-66,-43,3.87526
-66,-42,3.87526
-66,-41,3.87526
-66,-40,3.88315
-66,-39,3.87526
-66,-38,3.8778900000000003
-66,-37,3.8778900000000003
-66,-36,3.9226
-67,-43,3.87263
-67,-42,3.87526
-67,-41,3.87526
-67,-40,3.87263
-67,-39,3.87526
-67,-38,3.8778900000000003
-67,-37,3.8778900000000003
-67,-36,3.87526
-68,-43,3.87263
-68,-42,3.87263
-68,-41,3.87263
-68,-40,3.88315
-68,-39,3.87263
-68,-38,3.8778900000000003
-68,-37,3.8778900000000003
-68,-36,3.87526
-69,-43,3.88052
-69,-42,3.87526
-69,-41,3.87263
-69,-40,3.94627
-69,-39,3.87526
-69,-38,3.8778900000000003
-69,-37,3.8778900000000003
-69,-36,3.8778900000000003
-70,-43,3.93838
-70,-42,5.41907
-70,-41,3.88052
-70,-40,3.88315
-70,-39,3.88052
-70,-38,3.8778900000000003
-70,-37,3.88052
-70,-36,3.87526
-71,-43,3.87526
-71,-42,3.87526
-71,-41,3.87263
-71,-40,3.87263
-71,-39,17.02
-71,-38,3.87263
-71,-37,3.87526
-71,-36,3.8778900000000003
-72,-43,3.87263
-72,-42,3.87263
-72,-41,3.88315
-72,-40,3.87263
-72,-39,3.8778900000000003
-72,-38,3.87263
-72,-37,3.8778900000000003
-72,-36,3.87526
-73,-43,3.87526
-73,-42,4.62218
-73,-41,3.87263
-73,-40,3.88315
-73,-39,3.87263
-73,-38,3.88052
-73,-37,4.09881
-73,-36,3.8778900000000003
-74,-43,3.87263
-74,-42,3.87526
-74,-41,3.87526
-74,-40,3.8778900000000003
-74,-39,3.87263
-74,-38,17.02
-74,-37,17.02
-74,-50,17.02
-74,-48,17.02
-74,-47,3.87263
-74,-46,5.47956
-74,-45,4.0804
-74,-44,3.88315
-73,-51,3.87526
-73,-50,3.8778900000000003
-73,-49,3.88052
-73,-48,3.89367
-73,-47,3.87263
-73,-46,3.8778900000000003
-73,-45,3.87263
-73,-44,3.87526
-72,-51,3.87526
-72,-50,3.88052
-72,-49,3.9226
-72,-48,3.87263
-72,-47,3.88052
-72,-46,4.2908
-72,-45,3.87263
-72,-44,3.87526
-71,-51,3.87263
-71,-50,3.87263
-71,-49,3.88315
-71,-48,3.88052
-71,-47,3.87526
-71,-46,3.88052
-71,-45,4.04621
-71,-44,3.87526
-70,-51,3.87526
-70,-50,3.87263
-70,-49,3.87263
-70,-48,3.8778900000000003
-70,-47,3.87263
-70,-46,3.87263
-70,-45,3.87263
-70,-44,3.8778900000000003
-69,-51,3.87526
-69,-50,3.87263
-69,-49,3.90156
-69,-48,3.88052
-69,-47,3.87263
-69,-46,3.87263
-69,-45,3.87263
-69,-44,3.8778900000000003
-68,-51,17.02
-68,-50,4.26187
-68,-49,3.88052
-68,-48,3.88052
-68,-47,3.87263
-68,-46,3.8778900000000003
-68,-45,3.8778900000000003
-68,-44,3.8778900000000003
-67,-51,3.87526
-67,-50,3.87263
-67,-49,3.87263
-67,-48,3.87526
-67,-47,3.87263
-67,-46,3.88052
-67,-45,3.88052
-67,-44,3.8778900000000003
-66,-51,3.87263
-66,-50,3.87526
-66,-49,3.87526
-66,-48,3.8778900000000003
-66,-47,3.87263
-66,-46,3.88052
-66,-45,3.87526
-66,-44,3.87526
-65,-51,3.87526
-65,-50,6.38691
-65,-49,3.87263
-65,-48,3.87526
-65,-47,3.87263
-65,-46,3.87526
-65,-45,17.02
-65,-44,3.87526
-64,-51,3.87526
-64,-50,6.22911
-64,-49,3.88315
-64,-48,3.88052
-64,-47,3.87263
-64,-46,3.87263
-64,-45,3.88052
-64,-44,4.59588
-63,-51,3.88052
-63,-50,3.87526
-63,-49,4.01728
-63,-48,3.88315
-63,-47,3.87526
-63,-46,3.87526
-63,-45,3.88052
-63,-44,3.87526
-62,-51,3.87263
-62,-50,3.87263
-62,-49,3.87263
-62,-48,3.87526
-62,-47,3.87263
-62,-46,3.8778900000000003
-62,-45,3.87526
-62,-44,3.87526
-61,-51,3.87526
-61,-50,3.87263
-61,-49,3.88052
-61,-48,3.88052
-61,-47,3.88052
-61,-46,3.87263
-61,-45,3.87263
-61,-44,3.8778900000000003
-60,-51,3.87263
-60,-50,3.87263
-60,-49,3.88315
-60,-48,3.87526
-60,-47,3.87526
-60,-46,3.88315
-60,-45,3.87526
-60,-44,3.87526
-59,-51,3.8778900000000003
-59,-50,3.87263
-59,-49,4.90622
-59,-48,3.88052
-59,-47,3.8778900000000003
-59,-46,3.8778900000000003
-59,-45,3.87263
-59,-44,3.87263
-58,-51,3.88052
-58,-50,3.87526
-58,-49,6.73407
-58,-48,3.87526
-58,-47,3.87263
-58,-46,3.88315
-58,-45,3.88052
-58,-44,3.87526
-57,-51,3.87263
-57,-50,3.87526
-57,-49,3.88052
-57,-48,3.8778900000000003
-57,-47,3.87526
-57,-46,3.87526
-57,-45,3.87263
-57,-44,3.87526
-56,-51,3.87526
-56,-50,3.87526
-56,-49,3.88315
-56,-48,3.87526
-56,-47,3.87526
-56,-46,3.87263
-56,-45,3.87263
-56,-44,3.8778900000000003
-55,-51,3.87263
-55,-50,3.87263
-55,-49,3.8778900000000003
-55,-48,3.87526
-55,-47,3.88052
-55,-46,3.87526
-55,-45,3.87263
-55,-44,3.87526
-54,-51,3.87526
-54,-50,3.87263
-54,-49,3.87263
-54,-48,3.88315
-54,-47,3.87263
-54,-46,3.87263
-54,-45,3.88315
-54,-44,3.8778900000000003
-53,-51,3.87263
-53,-50,3.91997
-53,-49,3.89893
-53,-48,3.8778900000000003
-53,-47,3.88841
-53,-46,3.88315
-53,-45,3.87526
-53,-44,3.87526
-52,-51,3.87526
-52,-50,3.87526
-52,-49,3.87526
-52,-48,5.13766
-52,-47,3.87263
-52,-46,3.8778900000000003
-52,-45,3.88052
-52,-44,3.87526
-51,-51,3.8778900000000003
-51,-50,3.87526
-51,-49,3.8778900000000003
-51,-48,3.87526
-51,-47,3.87263
-51,-46,3.87526
-51,-45,4.26976
-51,-44,4.40915
-50,-51,3.87526
-50,-50,3.87263
-50,-49,3.88052
-50,-48,3.88052
-50,-47,3.88315
-50,-46,3.8778900000000003
-50,-45,3.8963
-50,-44,3.87526
-49,-51,3.8778900000000003
-49,-50,3.88315
-49,-49,3.87263
-49,-48,3.88052
-49,-47,3.98572
-49,-46,3.89367
-49,-45,3.91997
-49,-44,3.8778900000000003
-48,-51,3.88841
-48,-50,3.88052
-48,-49,3.87526
-48,-48,3.88052
-48,-47,3.93838
-48,-46,4.88518
-48,-45,3.87526
-48,-44,3.8778900000000003
-47,-51,3.87263
-47,-50,3.87526
-47,-49,6.73144
-47,-48,3.87526
-47,-47,3.87526
-47,-46,3.88052
-47,-45,3.88052
-47,-44,3.87526
-46,-51,3.87263
-46,-50,3.87263
-46,-49,3.87526
-46,-48,3.88052
-46,-47,3.88052
-46,-46,3.87526
-46,-45,3.87263
-46,-44,3.8778900000000003
-45,-51,3.9173400000000003
-45,-50,3.87526
-45,-49,3.87263
-45,-48,5.03509
-45,-47,3.87263
-45,-46,3.87263
-45,-45,3.87526
-45,-44,3.8778900000000003
-44,-51,3.87263
-44,-50,3.87526
-44,-49,3.87526
-44,-48,3.88578
-44,-47,3.87263
-44,-46,3.88052
-44,-45,3.88052
-44,-44,3.87526
-43,-51,3.87263
-43,-50,3.87263
-43,-49,3.87263
-43,-48,3.8778900000000003
-43,-47,3.87263
-43,-46,3.87526
-43,-45,3.87263
-43,-44,3.87526
-42,-51,3.87263
-42,-50,3.87263
-42,-49,3.88052
-42,-48,3.87526
-42,-47,3.87263
-42,-46,3.88052
-42,-45,3.88315
-42,-44,3.87526
-41,-51,3.87263
-41,-50,3.87263
-41,-49,3.88052
-41,-48,3.88315
-41,-47,3.87263
-41,-46,3.88315
-41,-45,3.8778900000000003
-41,-44,3.87526
-40,-51,3.8778900000000003
-40,-50,3.88052
-40,-49,3.87263
-40,-48,3.87263
-40,-47,3.88052
-40,-46,3.87263
-40,-45,3.87263
-40,-44,3.8778900000000003
-39,-51,3.87263
-39,-50,3.87526
-39,-49,3.87526
-39,-48,3.87263
-39,-47,3.87526
-39,-46,3.87526
-39,-45,3.8778900000000003
-39,-44,3.87526
-38,-51,3.87263
-38,-50,4.3697
-38,-49,3.88052
-38,-48,3.87526
-38,-47,3.87263
-38,-46,3.88052
-38,-45,3.8778900000000003
-38,-44,3.87526
-37,-51,3.87526
-37,-50,3.87526
-37,-49,3.8778900000000003
-37,-48,3.88052
-37,-47,3.88052
-37,-46,3.87263
-37,-45,3.8778900000000003
-37,-44,3.8778900000000003
-36,-51,4.04884
-36,-50,8.89067
-36,-49,3.88315
-36,-48,3.88052
-36,-47,3.87263
-36,-46,3.87526
-36,-45,3.87526
-36,-44,5.41118
-35,-51,3.87526
-35,-50,3.88052
-35,-49,3.88052
-35,-48,4.99827
-35,-47,3.88052
-35,-46,3.87526
-35,-45,3.87263
-35,-44,3.87526
-34,-51,3.87263
-34,-50,3.87526
-34,-49,3.87526
-34,-48,3.88052
-34,-47,3.87263
-34,-46,5.958220000000001
-34,-45,3.92786
-34,-44,3.87526
-33,-51,3.88052
-33,-50,3.87526
-33,-49,3.87263
-33,-48,3.8778900000000003
-33,-47,3.87263
-33,-46,3.87263
-33,-45,3.88315
-33,-44,3.87526
-32,-51,3.87526
-32,-50,3.9041900000000003
-32,-49,3.90945
-32,-48,3.87263
-32,-47,3.88315
-32,-46,3.87263
-32,-45,3.8778900000000003
-32,-44,3.87263
-31,-51,3.87526
-31,-50,4.00939
-31,-49,3.88315
-31,-48,3.88315
-31,-47,3.87526
-31,-46,3.87263
-31,-45,3.87263
-31,-44,3.8778900000000003
-30,-51,3.87526
-30,-50,3.87263
-30,-49,3.87263
-30,-48,3.87263
-30,-47,3.87263
-30,-46,3.87526
-30,-45,3.87526
-30,-44,3.8778900000000003
-29,-51,3.87263
-29,-50,3.8778900000000003
-29,-49,3.88052
-29,-48,3.88052
-29,-47,3.87263
-29,-46,3.87263
-29,-45,3.8778900000000003
-29,-44,3.8778900000000003
-28,-51,4.03569
-28,-50,3.87263
-28,-49,3.87526
-28,-48,3.88052
-28,-47,3.88315
-28,-46,3.88052
-28,-45,3.87263
-28,-44,3.87526
-27,-51,3.87263
-27,-50,3.87526
-27,-49,3.87263
-27,-48,4.26976
-27,-47,3.87263
-27,-46,3.87526
-27,-45,3.88052
-27,-44,3.8910400000000003
-26,-51,3.87263
-26,-50,3.87526
-26,-49,3.88052
-26,-48,3.87263
-26,-47,3.87526
-26,-46,3.87526
-26,-45,3.87526
-26,-44,3.87526
-25,-51,3.87526
-25,-50,3.88315
-25,-49,3.88052
-25,-48,3.8778900000000003
-25,-47,3.8778900000000003
-25,-46,3.87526
-25,-45,3.87263
-25,-44,3.8778900000000003
-24,-51,3.87526
-24,-50,3.87526
-24,-49,12.075600000000001
-24,-48,3.87526
-24,-47,3.87263
-24,-46,3.87526
-24,-45,3.87526
-24,-44,3.87526
-23,-51,3.87263
-23,-50,3.87526
-23,-49,3.8778900000000003
-23,-48,3.87263
-23,-47,3.87263
-23,-46,3.87263
-23,-45,3.87526
-23,-44,3.87526
-22,-51,3.87263
-22,-50,3.87263
-22,-49,3.88315
-22,-48,3.8778900000000003
-22,-47,3.87263
-22,-46,3.87263
-22,-45,3.8778900000000003
-22,-44,5.74519
-21,-51,3.89367
-21,-50,3.87526
-21,-49,3.88052
-21,-48,3.88052
-21,-47,3.87263
-21,-46,3.87526
-21,-45,3.88315
-21,-44,3.8778900000000003
-20,-51,3.87526
-20,-50,3.87263
