X,Y,Value
-21,-24,22.32471
-21,-23,22.34049
-21,-22,22.32471
-20,-25,22.32734
-20,-24,22.30893
-20,-23,22.34312
-20,-22,22.31156
-19,-25,16.16525
-19,-24,22.30104
-19,-23,22.31682
-19,-22,22.33786
-18,-25,22.28789
-18,-24,22.26948
-18,-23,22.248440000000002
-18,-22,22.30104
-17,-25,22.28263
-17,-24,22.28
-17,-23,16.249409999999997
-17,-22,22.29578
-16,-25,22.27211
-16,-24,22.28789
-16,-23,22.27474
-16,-22,22.28526
-15,-25,22.26948
-15,-24,22.26948
-15,-23,22.28263
-15,-22,22.27474
-14,-25,16.136319999999998
-14,-24,22.23003
-14,-23,22.24318
-14,-22,22.25633
-13,-25,16.11791
-13,-24,22.23266
-13,-23,22.24581
-13,-22,22.24318
-12,-25,22.23529
-12,-24,22.22214
-12,-23,22.26159
-12,-22,22.23266
-11,-25,22.227400000000003
-11,-24,22.24318
-11,-23,22.25633
-11,-22,22.23792
-10,-25,22.227400000000003
-10,-24,22.23003
-10,-23,16.10213
-10,-22,22.248440000000002
-9,-25,22.20373
-9,-24,22.22214
-9,-23,22.21425
-9,-22,22.23529
-8,-25,22.23792
-8,-24,22.21162
-8,-23,22.22477
-8,-22,22.20636
-7,-25,22.19321
-7,-24,22.2011
-7,-23,22.19584
-7,-22,22.18532
-6,-25,22.18532
-6,-24,22.19584
-6,-23,22.16954
-6,-22,22.20373
-5,-25,22.19584
-5,-24,22.19321
-5,-23,22.18006
-5,-22,22.19847
-4,-25,22.1748
-4,-24,22.17743
-4,-23,22.16428
-4,-22,22.18532
-3,-25,16.17051
-3,-24,22.1748
-3,-23,22.1748
-3,-22,22.156390000000002
-2,-25,22.156390000000002
-2,-24,22.15113
-2,-23,22.16428
-2,-22,22.16691
-1,-25,22.153760000000002
-1,-24,22.16428
-1,-23,22.16428
-1,-22,22.135350000000003
0,-25,22.14587
0,-24,22.172169999999998
0,-23,22.156390000000002
0,-22,22.13798
1,-25,22.159019999999998
1,-24,22.13009
1,-23,22.122200000000003
1,-22,22.143240000000002
2,-25,22.143240000000002
2,-24,22.10905
2,-23,22.11694
2,-22,22.13798
3,-25,22.11694
3,-24,22.10379
3,-23,22.13798
3,-22,22.159019999999998
4,-25,22.10116
4,-24,22.06434
4,-23,22.11168
4,-22,22.122200000000003
5,-25,22.10116
5,-24,22.0959
5,-23,22.14061
5,-22,22.122200000000003
6,-25,22.10379
6,-24,22.09064
6,-23,22.10642
6,-22,22.10379
7,-25,22.09853
7,-24,22.07486
7,-23,22.12483
7,-22,22.0959
8,-25,22.08275
8,-24,22.08012
8,-23,22.11694
8,-22,22.11694
9,-25,22.066969999999998
9,-24,22.09327
9,-23,22.10642
9,-22,22.10116
10,-25,22.09064
10,-24,22.07223
10,-23,22.06171
10,-22,22.04593
11,-25,22.07223
11,-24,22.06434
11,-23,22.08801
11,-22,22.0696
12,-25,22.05645
12,-24,22.04856
12,-23,22.09853
12,-22,22.09853
13,-25,16.01271
13,-24,22.08012
13,-23,22.0696
13,-22,16.07583
14,-25,22.08538
14,-24,22.07223
14,-23,16.08898
14,-22,22.10116
15,-25,22.06171
15,-24,22.09327
15,-23,22.09327
15,-22,22.05645
16,-25,22.07486
16,-24,22.08801
16,-23,22.0696
16,-22,22.07223
17,-25,22.08801
17,-24,22.09327
17,-23,22.10905
17,-22,22.06171
18,-25,22.07223
18,-24,22.09064
18,-23,16.0995
18,-22,22.08275
19,-25,22.08012
19,-24,22.07749
19,-23,16.02323
19,-22,22.09327
20,-25,22.08801
20,-24,22.09064
20,-23,22.11168
20,-22,22.10116
21,-25,22.05908
21,-24,22.05645
21,-23,22.11168
21,-22,22.0959
22,-25,22.11431
22,-24,22.08012
22,-23,22.09064
22,-22,22.09853
23,-25,22.07486
23,-24,22.08538
23,-23,22.10379
23,-22,22.11431
24,-25,22.11957
24,-24,22.09064
24,-23,22.09327
24,-22,22.10642
25,-25,22.053819999999998
25,-24,22.09327
25,-23,22.10116
25,-22,22.07486
26,-25,22.11431
26,-24,22.09853
26,-23,16.06531
26,-22,22.11694
27,-25,22.08012
27,-24,22.07749
27,-23,22.09327
27,-22,22.10905
28,-25,22.10905
28,-24,22.122200000000003
28,-23,22.10642
28,-22,22.10905
29,-25,22.14587
29,-24,22.11431
29,-23,22.13798
29,-22,22.14061
30,-25,22.0959
30,-24,22.12746
30,-23,22.09064
30,-22,22.156390000000002
31,-25,22.10642
31,-24,22.14061
31,-23,16.06268
31,-22,22.135350000000003
32,-25,10.04524
32,-24,22.153760000000002
32,-23,22.16954
32,-22,22.13798
33,-25,22.1748
33,-24,22.12483
33,-23,22.18795
33,-22,22.143240000000002
34,-25,22.12483
34,-24,22.16165
34,-23,16.27834
34,-22,22.19584
35,-25,22.153760000000002
35,-24,22.15113
35,-23,22.17743
35,-22,22.20373
36,-25,16.10213
36,-24,22.159019999999998
36,-23,22.1748
36,-22,22.18532
37,-25,22.2011
37,-24,22.21688
37,-23,22.18006
37,-22,22.20373
38,-25,22.20899
38,-24,22.18269
38,-23,22.23792
38,-22,16.32042
39,-25,22.19321
39,-24,22.19584
39,-23,16.11791
39,-22,22.25107
40,-25,22.19847
40,-24,22.18795
40,-23,22.18795
40,-22,22.21688
41,-25,22.156390000000002
41,-24,22.17743
41,-23,22.18795
41,-22,22.22214
42,-25,22.16691
42,-24,22.19584
42,-23,22.18269
42,-22,22.20373
43,-25,22.1748
43,-24,22.18006
43,-23,22.16428
43,-22,22.16165
44,-25,22.18269
44,-24,16.1521
44,-23,22.20373
44,-22,22.17743
45,-25,22.11431
45,-24,16.128429999999998
45,-23,22.143240000000002
45,-22,16.08372
46,-25,22.09853
46,-24,22.10379
46,-23,22.11694
46,-22,22.0959
47,-25,22.08275
47,-24,22.11694
47,-23,22.11168
47,-22,22.09853
48,-25,22.0696
48,-24,16.02323
48,-23,22.08538
48,-22,22.07749
49,-25,22.017
49,-24,15.95748
49,-23,22.02489
49,-22,22.02226
50,-25,21.961769999999998
50,-24,21.98281
50,-23,22.00385
50,-22,15.96274
51,-25,21.746109999999998
51,-24,21.961769999999998
51,-23,21.92758
51,-22,21.940730000000002
52,-25,21.82238
52,-24,21.77767
52,-23,15.74182
52,-22,21.69614
53,-29,21.64617
53,-28,15.78127
53,-27,9.85325
53,-26,9.79276
52,-29,15.8891
52,-28,21.84342
52,-27,15.836500000000001
52,-26,21.82501
51,-29,21.940730000000002
51,-28,15.88647
51,-27,15.95222
51,-26,21.9644
50,-29,21.95914
50,-28,22.00385
50,-27,21.95914
50,-26,21.835530000000002
49,-29,21.98807
49,-28,21.98807
49,-27,21.99859
49,-26,15.99167
48,-29,22.03278
48,-28,22.043300000000002
48,-27,16.00482
48,-26,22.01437
47,-29,22.07223
47,-28,22.07223
47,-27,22.07223
47,-26,16.02323
46,-29,22.08538
46,-28,22.06171
46,-27,22.0696
46,-26,22.08275
45,-29,22.12483
45,-28,22.12483
45,-27,22.11168
45,-26,22.11431
44,-29,22.10116
44,-28,22.11694
44,-27,22.11168
44,-26,22.13798
43,-29,22.13009
43,-28,22.14061
43,-27,22.135350000000003
43,-26,22.15113
42,-29,22.16691
42,-28,22.16165
42,-27,22.16165
42,-26,22.16165
41,-29,22.15113
41,-28,22.143240000000002
41,-27,22.12746
41,-26,16.14684
40,-29,22.153760000000002
40,-28,16.29149
40,-27,22.15113
40,-26,22.1748
39,-29,22.14061
39,-28,16.18629
39,-27,22.143240000000002
39,-26,22.16954
38,-29,16.12317
38,-28,16.15999
38,-27,22.14587
38,-26,22.159019999999998
37,-29,16.0732
37,-28,22.148500000000002
37,-27,22.14587
37,-26,22.14587
36,-29,22.13009
36,-28,22.12746
36,-27,22.1748
36,-26,22.15113
35,-29,22.10905
35,-28,22.15113
35,-27,16.0469
35,-26,22.11694
34,-29,22.11431
34,-28,22.135350000000003
34,-27,22.12746
34,-26,22.15113
33,-29,22.11694
33,-28,22.0959
33,-27,16.0469
33,-26,22.13009
32,-29,22.11168
32,-28,22.10905
32,-27,22.13798
32,-26,22.15113
31,-29,22.11957
31,-28,21.6488
31,-27,16.338829999999998
31,-26,16.03375
30,-29,22.09853
30,-28,16.10213
30,-27,22.10905
30,-26,22.07749
29,-29,22.066969999999998
29,-28,16.06794
29,-27,22.09327
29,-26,22.11168
28,-29,22.08012
28,-28,22.0959
28,-27,22.08012
28,-26,22.08275
27,-29,22.07223
27,-28,22.066969999999998
27,-27,22.08012
27,-26,22.09064
26,-29,22.06171
26,-28,10.8132
26,-27,22.051190000000002
26,-26,22.07749
25,-29,22.09064
25,-28,22.04856
25,-27,21.99859
25,-26,22.09064
24,-29,22.04067
24,-28,22.066969999999998
24,-27,22.09064
24,-26,15.97326
23,-29,22.05908
23,-28,22.07486
23,-27,22.051190000000002
23,-26,22.08538
22,-29,22.066969999999998
22,-28,22.05645
22,-27,22.05645
22,-26,22.06434
21,-29,22.03278
21,-28,22.043300000000002
21,-27,22.051190000000002
21,-26,22.06171
20,-29,22.051190000000002
20,-28,22.07749
20,-27,22.030150000000003
20,-26,16.0469
19,-29,22.051190000000002
19,-28,22.0696
19,-27,22.04593
19,-26,22.07223
18,-29,22.06434
18,-28,16.044269999999997
18,-27,22.066969999999998
18,-26,22.0959
17,-29,22.043300000000002
17,-28,22.04856
17,-27,22.06434
17,-26,22.07486
16,-29,22.05645
16,-28,22.07749
16,-27,22.03541
16,-26,22.051190000000002
15,-29,22.053819999999998
15,-28,22.053819999999998
15,-27,22.06171
15,-26,22.04856
14,-29,22.03278
14,-28,22.08801
14,-27,22.08538
14,-26,22.053819999999998
13,-29,22.07223
13,-28,22.06171
13,-27,22.05908
13,-26,22.07223
12,-29,22.07486
12,-28,22.07749
12,-27,22.053819999999998
12,-26,22.07223
11,-29,22.07749
11,-28,22.08012
11,-27,22.0696
11,-26,22.06171
10,-29,22.09064
10,-28,22.10642
10,-27,22.08538
10,-26,22.08801
9,-29,22.08012
9,-28,22.11431
9,-27,22.06171
9,-26,22.08275
8,-29,22.07486
8,-28,22.07749
8,-27,22.09064
8,-26,22.08801
7,-29,22.07749
7,-28,22.08538
7,-27,22.10905
7,-26,22.0959
6,-29,22.0959
6,-28,22.04593
6,-27,22.11168
6,-26,22.08801
5,-29,22.11168
5,-28,16.002190000000002
5,-27,22.09853
5,-26,22.07223
4,-29,15.996929999999999
4,-28,22.07749
4,-27,22.14061
4,-26,22.05908
3,-29,22.10642
3,-28,22.0959
3,-27,22.10379
3,-26,22.07749
2,-29,22.11431
2,-28,22.12483
2,-27,22.12746
2,-26,22.12483
1,-29,22.13272
1,-28,22.11694
1,-27,22.143240000000002
1,-26,22.143240000000002
0,-29,21.92232
0,-28,22.13009
0,-27,22.135350000000003
0,-26,22.14061
-1,-29,22.14587
-1,-28,22.12483
-1,-27,22.16165
-1,-26,22.14061
-2,-29,22.135350000000003
-2,-28,22.14061
-2,-27,22.12746
-2,-26,22.135350000000003
-3,-29,22.16954
-3,-28,22.159019999999998
-3,-27,22.13798
-3,-26,22.13009
-4,-29,22.148500000000002
-4,-28,16.06268
-4,-27,22.14587
-4,-26,22.17743
-5,-29,22.16954
-5,-28,22.15113
-5,-27,22.19321
-5,-26,22.18006
-6,-29,22.19584
-6,-28,22.156390000000002
-6,-27,22.17743
-6,-26,22.23003
-7,-29,22.19321
-7,-28,22.148500000000002
-7,-27,22.19058
-7,-26,22.2011
-8,-29,22.21951
-8,-28,22.20636
-8,-27,22.20899
-8,-26,22.21162
-9,-29,22.19058
-9,-28,22.16428
-9,-27,22.21425
-9,-26,22.18795
-10,-29,22.240550000000002
-10,-28,22.19584
-10,-27,22.23529
-10,-26,22.21951
-11,-29,22.22477
-11,-28,22.227400000000003
-11,-27,22.240550000000002
-11,-26,22.23266
-12,-29,22.18269
-12,-28,22.24581
-12,-27,22.23529
-12,-26,22.23792
-13,-29,22.23266
-13,-28,22.23529
-13,-27,22.21951
-13,-26,22.23792
-14,-29,22.26685
-14,-28,22.23266
-14,-27,22.25107
-14,-26,22.25107
-15,-29,22.240550000000002
-15,-28,22.24581
-15,-27,22.23003
-15,-26,22.24581
-16,-29,22.28
-16,-28,22.24318
-16,-27,22.23792
-16,-26,22.264219999999998
-17,-29,22.31419
-17,-28,22.28789
-17,-27,22.29052
-17,-26,22.27474
-18,-29,22.30104
-18,-28,22.28526
-18,-27,22.29315
-18,-26,22.27474
-19,-29,16.149469999999997
-19,-28,22.25633
-19,-27,22.3063
-19,-26,22.25633
-20,-29,22.31945
-20,-28,22.31682
-20,-27,22.30104
-20,-26,22.28263
-21,-29,22.30367
-21,-28,22.31156
-21,-27,22.31156
-21,-26,22.30367
-22,-29,22.33786
-22,-28,22.28
-22,-27,22.33786
-22,-26,22.31945
-23,-29,22.31419
-23,-28,22.31156
-23,-27,22.3326
-23,-26,22.32734
-24,-29,22.32997
-24,-28,22.32734
-24,-27,22.34312
-24,-26,22.31682
-25,-29,16.18629
-25,-28,22.35364
-25,-27,22.351010000000002
-25,-26,22.351010000000002
-26,-29,22.345750000000002
-26,-28,22.33523
-26,-27,22.358900000000002
-26,-26,22.33786
-27,-29,22.34838
-27,-28,22.31945
-27,-27,22.36679
-27,-26,22.35364
-28,-29,22.36679
-28,-28,16.26782
-28,-27,22.36153
-28,-26,16.254669999999997
-29,-29,22.358900000000002
-29,-28,22.35364
-29,-27,22.34049
-29,-26,22.36153
-30,-29,22.34838
-30,-28,22.36679
-30,-27,22.38257
-30,-26,22.374679999999998
-31,-29,22.36153
-31,-28,22.358900000000002
-31,-27,22.37731
-31,-26,22.37205
-32,-29,16.0995
-32,-28,22.17743
-32,-27,10.05576
-32,-26,16.249409999999997
-33,-29,22.3852
-33,-28,16.128429999999998
-33,-27,9.855879999999999
-33,-26,16.11528
-34,-29,22.27474
-34,-28,22.32997
-34,-27,10.04787
-34,-26,21.87235
-35,-29,22.36153
-35,-28,22.374679999999998
-35,-27,22.40887
-35,-26,22.37994
-36,-29,22.39572
-36,-28,16.217850000000002
-36,-27,22.38257
-36,-26,22.40098
-37,-29,22.39835
-37,-28,22.38257
-37,-27,16.27571
-37,-26,22.40098
-38,-29,22.39835
-38,-28,22.3852
-38,-27,22.39835
-38,-26,16.29412
-39,-29,22.39572
-39,-28,22.39046
-39,-27,22.39835
-39,-26,22.39835
-40,-29,22.40887
-40,-28,22.38783
-40,-27,22.38783
-40,-26,22.35364
-41,-29,22.39309
-41,-28,22.39572
-41,-27,22.39572
-41,-26,22.39046
-42,-29,16.22048
-42,-28,22.39572
-42,-27,22.41413
-42,-26,16.30464
-43,-29,22.40361
-43,-28,16.31779
-43,-27,16.30727
-43,-26,22.41676
-44,-29,22.42202
-44,-28,22.39835
-44,-27,22.40887
-44,-26,16.23889
-45,-29,22.42465
-45,-28,22.41939
-45,-27,22.39046
-45,-26,22.4115
-46,-29,22.41676
-46,-28,22.40361
-46,-27,16.225740000000002
-46,-26,22.4115
-47,-29,22.42465
-47,-28,22.40624
-47,-27,22.40887
-47,-26,22.42465
-48,-29,22.42202
-48,-28,22.42465
-48,-27,22.39835
-48,-26,22.42465
-49,-29,22.42465
-49,-28,16.29938
-49,-27,22.41676
-49,-26,22.40098
-50,-29,22.41939
-50,-28,16.30201
-50,-27,22.40624
-50,-26,22.41676
-51,-29,22.40624
-51,-28,22.41413
-51,-27,16.20996
-51,-26,22.40887
-52,-29,22.42728
-52,-28,22.40361
-52,-27,22.40624
-52,-26,16.22048
-53,-29,16.34409
-53,-28,22.40361
-53,-27,16.40458
-53,-26,16.22311
-54,-29,22.40361
-54,-28,16.228369999999998
-54,-27,22.39309
-54,-26,22.38783
-55,-29,22.40098
-55,-28,16.36513
-55,-27,22.37731
-55,-26,22.369419999999998
-56,-29,22.37205
-56,-28,22.38257
-56,-27,22.38257
-56,-26,16.29412
-57,-29,22.39835
-57,-28,22.39572
-57,-27,22.39572
-57,-26,16.22048
-58,-29,22.443060000000003
-58,-28,22.450950000000002
-58,-27,22.464100000000002
-58,-26,22.443060000000003
-59,-29,22.46673
-59,-28,22.44569
-59,-27,22.44832
-59,-26,22.4378
-60,-29,16.28097
-60,-28,16.28886
-60,-27,16.07057
-60,-26,16.09161
-60,-33,22.40098
-60,-32,22.29315
-60,-31,16.03638
-60,-30,22.10905
-59,-32,16.34409
-59,-31,22.47199
-59,-30,22.464100000000002
-58,-33,22.450950000000002
-58,-32,22.42465
-58,-31,22.456210000000002
-58,-30,16.32568
-57,-33,22.41676
-57,-32,22.38783
-57,-31,22.40361
-57,-30,22.39572
-56,-33,16.22311
-56,-32,22.3852
-56,-31,22.39572
-56,-30,22.35364
-55,-33,22.40887
-55,-32,22.38783
-55,-31,22.38257
-55,-30,22.38257
-54,-33,22.23003
-54,-32,22.40624
-54,-31,22.40887
-54,-30,22.40361
-53,-33,22.40624
-53,-32,16.27308
-53,-31,22.39046
-53,-30,22.40361
-52,-33,22.41939
-52,-32,22.40361
-52,-31,22.41939
-52,-30,16.25993
-51,-33,22.42991
-51,-32,22.39835
-51,-31,22.40361
-51,-30,22.40624
-50,-33,22.42728
-50,-32,22.4115
-50,-31,22.40098
-50,-30,22.40098
-49,-33,22.40624
-49,-32,22.40361
-49,-31,22.41939
-49,-30,22.41939
-48,-33,22.41413
-48,-32,22.4115
-48,-31,22.42991
-48,-30,19.5448
-47,-33,22.42728
-47,-32,22.40098
-47,-31,16.37039
-47,-30,22.41413
-46,-33,22.41939
-46,-32,22.40624
-46,-31,22.4115
-46,-30,22.40624
-45,-33,22.42202
-45,-32,22.41939
-45,-31,22.42202
-45,-30,22.40098
-44,-33,22.41676
-44,-32,22.39046
-44,-31,22.41413
-44,-30,22.43254
-43,-33,22.4115
-43,-32,10.3398
-43,-31,22.40887
-43,-30,22.40098
-42,-33,22.42202
-42,-32,22.38257
-42,-31,22.4115
-42,-30,22.38783
-41,-33,22.40098
-41,-32,22.39835
-41,-31,22.39572
-41,-30,22.38783
-40,-33,22.39309
-40,-32,22.40361
-40,-31,22.39835
-40,-30,22.37205
-39,-33,22.39309
-39,-32,22.39309
-39,-31,22.39835
-39,-30,22.38257
-38,-33,22.40098
-38,-32,22.38257
-38,-31,22.39309
-38,-30,22.369419999999998
-37,-33,22.42991
-37,-32,22.41413
-37,-31,22.41413
-37,-30,22.41676
-36,-33,22.39572
-36,-32,22.38783
-36,-31,22.40624
-36,-30,22.35627
-35,-33,22.38783
-35,-32,22.37205
-35,-31,16.29149
-35,-30,22.358900000000002
-34,-33,22.39046
-34,-32,22.37994
-34,-31,22.39835
-34,-30,10.13466
-33,-33,22.3852
-33,-32,22.34838
-33,-31,16.20733
-33,-30,22.374679999999998
-32,-33,22.35627
-32,-32,15.46304
-32,-31,22.37731
-32,-30,22.277369999999998
-31,-33,22.369419999999998
-31,-32,22.35627
-31,-31,22.27474
-31,-30,15.8628
-30,-33,22.364160000000002
-30,-32,22.20636
-30,-31,21.97229
-30,-30,22.28526
-29,-33,22.277369999999998
-29,-32,22.26159
-29,-31,22.358900000000002
-29,-30,22.36679
-28,-33,22.364160000000002
-28,-32,22.35627
-28,-31,22.36153
-28,-30,16.649169999999998
-27,-33,22.358900000000002
-27,-32,22.30893
-27,-31,22.33523
-27,-30,22.34049
-26,-33,22.34049
-26,-32,22.33786
-26,-31,22.358900000000002
-26,-30,22.34312
-25,-33,16.61761
-25,-32,10.15833
-25,-31,22.34312
-25,-30,22.31945
-24,-33,22.3326
-24,-32,22.30367
-24,-31,22.34312
-24,-30,22.32208
-23,-33,16.26256
-23,-32,22.32997
-23,-31,22.3326
-23,-30,22.30367
-22,-33,22.3063
-22,-32,22.30104
-22,-31,22.3063
-22,-30,22.31682
-21,-33,22.28
-21,-32,22.30893
-21,-31,22.31945
-21,-30,22.3063
-20,-33,22.3063
-20,-32,22.29841
-20,-31,22.30893
-20,-30,22.29578
-19,-33,22.28789
-19,-32,22.26948
-19,-31,22.29841
-19,-30,22.28526
-18,-33,22.277369999999998
-18,-32,22.253700000000002
-18,-31,22.26948
-18,-30,22.28
-17,-33,22.264219999999998
-17,-32,22.28263
-17,-31,22.248440000000002
-17,-30,22.28263
-16,-33,22.264219999999998
-16,-32,22.264219999999998
-16,-31,22.264219999999998
-16,-30,22.26685
-15,-33,22.26685
-15,-32,22.253700000000002
-15,-31,22.26948
-15,-30,22.240550000000002
-14,-33,22.23266
-14,-32,22.227400000000003
-14,-31,22.258960000000002
-14,-30,22.253700000000002
-13,-33,22.23792
-13,-32,22.23792
-13,-31,22.19321
-13,-30,22.22214
-12,-33,22.20636
-12,-32,22.23529
-12,-31,22.23792
-12,-30,22.22214
-11,-33,22.22214
-11,-32,22.19847
-11,-31,22.21951
-11,-30,22.21951
-10,-33,22.21162
-10,-32,22.18532
-10,-31,22.18795
-10,-30,22.20373
-9,-33,22.2011
-9,-32,16.22048
-9,-31,22.20899
-9,-30,22.20373
-8,-33,22.19847
-8,-32,16.17314
-8,-31,22.22477
-8,-30,22.1748
-7,-33,22.19847
-7,-32,22.16954
-7,-31,22.16691
-7,-30,22.1748
-6,-33,22.172169999999998
-6,-32,22.16954
-6,-31,22.18532
-6,-30,22.16165
-5,-33,22.159019999999998
-5,-32,22.20636
-5,-31,22.16428
-5,-30,22.153760000000002
-4,-33,22.135350000000003
-4,-32,22.148500000000002
-4,-31,22.16954
-4,-30,22.18269
-3,-33,22.15113
-3,-32,22.15113
-3,-31,22.153760000000002
-3,-30,22.153760000000002
-2,-33,22.156390000000002
-2,-32,22.13009
-2,-31,22.159019999999998
-2,-30,22.17743
-1,-33,22.12746
-1,-32,22.135350000000003
-1,-31,22.122200000000003
-1,-30,22.16165
0,-33,22.11694
0,-32,22.10116
0,-31,22.153760000000002
0,-30,22.143240000000002
1,-33,22.10116
1,-32,22.11957
1,-31,22.11957
1,-30,22.12746
2,-33,22.13272
2,-32,22.10379
2,-31,22.14587
2,-30,22.14061
3,-33,22.06434
3,-32,22.09064
3,-31,22.10642
3,-30,22.08801
4,-33,22.10642
4,-32,22.08012
4,-31,22.10379
4,-30,22.08012
5,-33,22.08012
5,-32,22.07486
5,-31,22.0696
5,-30,16.63602
6,-33,22.06434
6,-32,22.08538
6,-31,22.12483
6,-30,22.09853
7,-33,22.08538
7,-32,16.025859999999998
7,-31,22.066969999999998
7,-30,22.02489
8,-33,22.10642
8,-32,22.04593
8,-31,22.03541
8,-30,22.09064
9,-33,22.051190000000002
9,-32,22.053819999999998
9,-31,22.08801
9,-30,16.128429999999998
10,-33,22.05908
10,-32,15.994299999999999
10,-31,16.08898
10,-30,22.06434
11,-33,22.04067
11,-32,22.07223
11,-31,22.0696
11,-30,22.04067
12,-33,22.053819999999998
12,-32,21.99859
12,-31,22.053819999999998
12,-30,22.051190000000002
13,-33,22.0696
13,-32,22.04067
13,-31,22.02752
13,-30,22.02489
14,-33,22.038040000000002
14,-32,22.01963
14,-31,22.01963
14,-30,22.053819999999998
15,-33,22.02752
15,-32,22.04593
15,-31,21.9907
15,-30,22.06171
16,-33,22.01174
16,-32,22.030150000000003
16,-31,22.03541
16,-30,22.02226
17,-33,22.00122
17,-32,22.017
17,-31,22.00648
17,-30,22.02752
18,-33,22.04856
18,-32,22.04067
18,-31,16.0469
18,-30,22.02752
19,-33,22.02752
19,-32,22.00122
19,-31,22.04067
19,-30,22.00911
20,-33,22.053819999999998
20,-32,22.02226
20,-31,16.03638
20,-30,22.043300000000002
21,-33,22.00911
21,-32,22.01963
21,-31,22.04067
21,-30,22.02752
22,-33,22.00648
22,-32,22.01437
22,-31,22.00911
22,-30,22.03278
23,-33,22.017
23,-32,22.051190000000002
23,-31,22.03541
23,-30,22.04593
24,-33,22.06171
24,-32,16.38354
24,-31,16.06005
24,-30,20.53105
25,-33,22.00385
25,-32,22.017
25,-31,22.04856
25,-30,22.04593
26,-33,22.043300000000002
26,-32,22.051190000000002
26,-31,22.06171
26,-30,22.051190000000002
27,-33,22.05645
27,-32,22.08275
27,-31,22.04067
27,-30,22.038040000000002
28,-33,22.04067
28,-32,22.03541
28,-31,22.05908
28,-30,22.04593
29,-33,22.07749
29,-32,22.030150000000003
29,-31,22.07749
29,-30,22.0696
30,-33,22.07223
30,-32,22.051190000000002
30,-31,22.0696
30,-30,22.05908
31,-33,22.02489
31,-32,22.07223
31,-31,15.999559999999999
31,-30,16.01008
32,-33,22.07223
32,-32,22.053819999999998
32,-31,22.0959
32,-30,22.051190000000002
