X,Y,Value
30,-102,22.143240000000002
29,-105,22.13272
29,-104,22.14587
29,-103,22.11431
29,-102,22.11957
28,-105,22.122200000000003
28,-104,22.11957
28,-103,16.359869999999997
28,-102,22.11694
27,-105,22.10905
27,-104,22.08801
27,-103,22.09064
27,-102,16.09687
26,-105,22.08012
26,-104,22.08275
26,-103,22.05908
26,-102,22.09327
25,-105,22.066969999999998
25,-104,16.06005
25,-103,22.0959
25,-102,16.00745
24,-105,22.043300000000002
24,-104,22.04593
24,-103,16.01797
24,-102,22.07223
23,-105,16.015340000000002
23,-104,22.05908
23,-103,22.04067
23,-102,22.05645
22,-105,22.030150000000003
22,-104,22.04067
22,-103,16.002190000000002
22,-102,22.04593
21,-105,22.038040000000002
21,-104,22.01174
21,-103,22.038040000000002
21,-102,16.00482
20,-105,16.01271
20,-104,22.03541
20,-103,22.00648
20,-102,22.01963
19,-105,15.999559999999999
19,-104,21.9907
19,-103,15.99167
19,-102,21.98807
18,-105,21.9907
18,-104,21.96703
18,-103,22.01174
18,-102,15.94433
17,-105,21.99859
17,-104,21.97229
17,-103,21.97229
17,-102,21.956509999999998
16,-105,15.923290000000001
16,-104,21.94862
16,-103,21.95914
16,-102,21.94336
15,-105,15.98641
15,-104,21.95388
15,-103,21.961769999999998
15,-102,21.945990000000002
14,-105,21.940730000000002
14,-104,21.94862
14,-103,21.9644
14,-102,21.92495
13,-105,21.90917
13,-104,21.940730000000002
13,-103,21.945990000000002
13,-102,21.932840000000002
12,-105,21.96703
12,-104,15.920659999999998
12,-103,21.92232
12,-102,21.91706
11,-105,21.938100000000002
11,-104,21.96703
11,-103,21.95914
11,-102,21.92495
10,-105,21.94336
10,-104,21.938100000000002
10,-103,21.93021
10,-102,21.9118
9,-105,21.945990000000002
9,-104,21.93547
9,-103,15.931180000000001
9,-102,21.932840000000002
8,-105,21.94862
8,-104,21.93547
8,-103,15.95485
8,-102,21.945990000000002
7,-105,21.95388
7,-104,21.95914
7,-103,21.98807
7,-102,21.938100000000002
6,-105,21.98281
6,-104,15.946959999999997
6,-103,21.932840000000002
6,-102,21.945990000000002
5,-105,21.97755
5,-104,21.9644
5,-103,21.96966
5,-102,21.961769999999998
4,-105,21.98807
4,-104,21.98807
4,-103,22.00648
4,-102,21.95914
3,-105,21.99596
3,-104,21.95388
3,-103,21.99859
3,-102,21.98018
2,-105,22.017
2,-104,21.9907
2,-103,22.017
2,-102,21.9907
1,-105,22.04856
1,-104,22.02226
1,-103,21.99333
1,-102,22.00122
0,-105,22.02752
0,-104,22.03278
0,-103,22.01963
0,-102,21.99859
-1,-105,22.066969999999998
-1,-104,22.06171
-1,-103,22.04593
-1,-102,22.030150000000003
-2,-105,22.08801
-2,-104,22.066969999999998
-2,-103,22.08801
-2,-102,22.066969999999998
-3,-105,16.05479
-3,-104,22.10116
-3,-103,22.09853
-3,-102,22.10642
-4,-105,16.06531
-4,-104,22.11694
-4,-103,22.12746
-4,-102,22.10379
-5,-105,22.14061
-5,-104,22.11957
-5,-103,22.122200000000003
-5,-102,16.06268
-6,-105,22.13009
-6,-104,16.05742
-6,-103,22.135350000000003
-6,-102,22.13798
-7,-105,22.143240000000002
-7,-104,22.14061
-7,-103,22.159019999999998
-7,-102,22.14061
-8,-105,22.16165
-8,-104,22.13009
-8,-103,22.159019999999998
-8,-102,22.156390000000002
-9,-105,22.16165
-9,-104,22.159019999999998
-9,-103,22.18269
-9,-102,22.172169999999998
-10,-105,22.18795
-10,-104,22.16165
-10,-103,22.18269
-10,-102,22.1748
-11,-105,22.172169999999998
-11,-104,22.172169999999998
-11,-103,22.19584
-11,-102,22.159019999999998
-12,-105,22.20636
-12,-104,22.20636
-12,-103,22.2011
-12,-102,22.18006
-13,-105,16.09424
-13,-104,16.10476
-13,-103,22.22477
-13,-102,22.19058
-14,-105,22.22214
-14,-104,22.21688
-14,-103,22.21162
-14,-102,16.10213
-15,-105,22.21162
-15,-104,22.21425
-15,-103,22.21951
-15,-102,16.11265
-16,-105,22.227400000000003
-16,-104,22.22477
-16,-103,22.24581
-16,-102,22.23003
-17,-105,22.253700000000002
-17,-104,22.23266
-17,-103,22.264219999999998
-17,-102,22.23529
-18,-105,20.64414
-18,-104,22.258960000000002
-18,-103,22.253700000000002
-18,-102,22.248440000000002
-19,-105,22.26948
-19,-104,22.26159
-19,-103,16.15999
-19,-102,22.26948
-20,-105,22.25633
-20,-104,22.258960000000002
-20,-103,22.27474
-20,-102,22.28
-21,-105,16.16525
-21,-104,16.19944
-21,-103,22.28
-21,-102,22.27474
-22,-105,22.29315
-22,-104,22.29315
-22,-103,22.3063
-22,-102,22.277369999999998
-23,-105,22.3063
-23,-104,22.30104
-23,-103,22.30367
-23,-102,22.29052
-24,-105,22.32208
-24,-104,16.19944
-24,-103,16.18629
-24,-102,16.24678
-25,-105,22.32471
-25,-104,22.32734
-25,-103,22.32471
-25,-102,22.3326
-26,-105,22.351010000000002
-26,-104,22.34049
-26,-103,22.34312
-26,-102,22.34049
-27,-105,16.21259
-27,-104,22.35364
-27,-103,22.345750000000002
-27,-102,22.34838
-28,-105,22.364160000000002
-28,-104,22.35627
-28,-103,22.374679999999998
-28,-102,22.364160000000002
-29,-105,22.38257
-29,-104,22.38257
-29,-103,22.38257
-29,-102,22.374679999999998
-30,-105,22.3852
-30,-104,22.374679999999998
-30,-103,22.38257
-30,-102,22.38783
-31,-105,22.41676
-31,-104,16.249409999999997
-31,-103,22.41939
-31,-102,22.40624
-32,-105,22.42465
-32,-104,16.39932
-32,-103,16.34935
-32,-102,22.41676
-33,-105,16.26519
-33,-104,22.42991
-33,-103,22.44043
-33,-102,16.26519
-34,-105,22.464100000000002
-34,-104,22.44569
-34,-103,16.27834
-34,-102,22.456210000000002
-35,-105,22.46673
-35,-104,22.450950000000002
-35,-103,22.46936
-35,-102,16.60446
-36,-105,22.46147
-36,-104,16.2836
-36,-103,22.479879999999998
-36,-102,22.46147
-37,-105,22.443060000000003
-37,-104,16.28097
-37,-103,22.45884
-37,-102,22.443060000000003
-38,-105,22.43254
-38,-104,22.4378
-38,-103,16.465069999999997
-38,-102,22.44569
-39,-105,22.40887
-39,-104,22.4115
-39,-103,22.41939
-39,-102,16.2573
-40,-105,22.37205
-40,-104,16.20733
-40,-103,16.241519999999998
-40,-102,22.374679999999998
-41,-105,16.19418
-41,-104,22.3326
-41,-103,16.20207
-41,-102,22.32734
-42,-105,16.17314
-42,-104,22.29052
-42,-103,22.277369999999998
-42,-102,16.17051
-43,-105,22.23266
-43,-104,22.23003
-43,-103,16.41247
-43,-102,22.22214
-44,-105,22.10905
-44,-104,16.020599999999998
-44,-103,22.10905
-44,-102,9.982119999999998
-45,-105,10.11625
-45,-104,15.820719999999998
-45,-103,15.8628
-45,-102,21.77504
-45,-109,15.899619999999999
-45,-108,21.77241
-45,-107,21.77504
-45,-106,21.76715
-44,-109,22.13009
-44,-108,16.031119999999998
-44,-107,16.06268
-44,-106,22.11431
-43,-109,22.227400000000003
-43,-108,22.22214
-43,-107,16.136319999999998
-43,-106,22.172169999999998
-42,-109,22.29841
-42,-108,22.28526
-42,-107,22.28789
-42,-106,22.28263
-41,-109,22.33523
-41,-108,16.19155
-41,-107,16.19155
-41,-106,22.31945
-40,-109,16.20996
-40,-108,22.345750000000002
-40,-107,16.22048
-40,-106,16.444029999999998
-39,-109,10.076799999999999
-39,-108,22.38257
-39,-107,22.4115
-39,-106,16.46244
-38,-109,16.44666
-38,-108,22.42465
-38,-107,16.62287
-38,-106,22.42465
-37,-109,16.26782
-37,-108,22.42991
-37,-107,22.44832
-37,-106,22.44832
-36,-109,16.27045
-36,-108,22.45884
-36,-107,22.46147
-36,-106,22.45358
-35,-109,22.45884
-35,-108,22.4378
-35,-107,22.46673
-35,-106,22.464100000000002
-34,-109,16.40721
-34,-108,22.44043
-34,-107,22.456210000000002
-34,-106,22.43254
-33,-109,16.570269999999997
-33,-108,22.42991
-33,-107,22.43517
-33,-106,22.43254
-32,-109,22.41676
-32,-108,22.41676
-32,-107,22.41939
-32,-106,22.42465
-31,-109,22.4115
-31,-108,22.40098
-31,-107,22.41413
-31,-106,22.40624
-30,-109,22.38783
-30,-108,16.233629999999998
-30,-107,16.32568
-30,-106,15.694480000000002
-29,-109,22.37731
-29,-108,22.374679999999998
-29,-107,21.06757
-29,-106,22.37994
-28,-109,22.37205
-28,-108,22.358900000000002
-28,-107,22.374679999999998
-28,-106,22.36153
-27,-109,22.35627
-27,-108,22.345750000000002
-27,-107,22.36153
-27,-106,10.066279999999999
-26,-109,21.12543
-26,-108,22.32734
-26,-107,22.34049
-26,-106,16.25204
-25,-109,22.3326
-25,-108,22.31419
-25,-107,22.32997
-25,-106,22.29841
-24,-109,16.18366
-24,-108,22.30104
-24,-107,16.228369999999998
-24,-106,22.30893
-23,-109,22.3063
-23,-108,22.28789
-23,-107,16.21522
-23,-106,22.28263
-22,-109,22.27474
-22,-108,22.277369999999998
-22,-107,22.29578
-22,-106,22.29578
-21,-109,22.277369999999998
-21,-108,22.29052
-21,-107,22.28263
-21,-106,22.27474
-20,-109,22.28
-20,-108,22.26948
-20,-107,22.28789
-20,-106,22.264219999999998
-19,-109,22.27474
-19,-108,16.1521
-19,-107,22.27211
-19,-106,22.25107
-18,-109,22.25633
-18,-108,16.14684
-18,-107,22.25107
-18,-106,10.489709999999999
-17,-109,22.248440000000002
-17,-108,22.23529
-17,-107,22.240550000000002
-17,-106,22.248440000000002
-16,-109,16.120540000000002
-16,-108,22.23003
-16,-107,16.1258
-16,-106,22.21425
-15,-109,22.21688
-15,-108,22.19321
-15,-107,16.1784
-15,-106,22.21425
-14,-109,22.21425
-14,-108,22.22214
-14,-107,22.227400000000003
-14,-106,22.21951
-13,-109,16.11791
-13,-108,22.18795
-13,-107,16.1258
-13,-106,22.2011
-12,-109,22.18795
-12,-108,22.18795
-12,-107,22.20636
-12,-106,22.18532
-11,-109,22.17743
-11,-108,22.19058
-11,-107,22.19321
-11,-106,22.19584
-10,-109,22.18006
-10,-108,22.16428
-10,-107,22.16954
-10,-106,16.09161
-9,-109,22.159019999999998
-9,-108,22.16165
-9,-107,16.08109
-9,-106,22.16428
-8,-109,22.153760000000002
-8,-108,22.159019999999998
-8,-107,22.18006
-8,-106,22.143240000000002
-7,-109,22.159019999999998
-7,-108,22.143240000000002
-7,-107,22.13798
-7,-106,22.143240000000002
-6,-109,22.12483
-6,-108,22.122200000000003
-6,-107,22.156390000000002
-6,-106,22.14061
-5,-109,22.13009
-5,-108,22.11694
-5,-107,22.143240000000002
-5,-106,22.122200000000003
-4,-109,16.06794
-4,-108,22.09853
-4,-107,22.09853
-4,-106,22.11168
-3,-109,22.09327
-3,-108,22.07749
-3,-107,22.12746
-3,-106,22.10905
-2,-109,16.031119999999998
-2,-108,22.08275
-2,-107,22.08275
-2,-106,22.07749
-1,-109,22.066969999999998
-1,-108,22.04593
-1,-107,22.06434
-1,-106,22.05645
0,-109,22.03541
0,-108,22.02752
0,-107,22.04856
0,-106,22.03278
1,-109,15.999559999999999
1,-108,22.00122
1,-107,15.994299999999999
1,-106,9.968969999999999
2,-109,22.00385
2,-108,22.017
2,-107,21.99333
2,-106,21.99859
3,-109,22.00911
3,-108,21.97755
3,-107,22.00911
3,-106,21.98807
4,-109,21.97755
4,-108,21.99333
4,-107,15.94433
4,-106,21.97229
5,-109,21.98544
5,-108,21.98018
5,-107,21.932840000000002
5,-106,21.96703
6,-109,21.9644
6,-108,21.95914
6,-107,21.938100000000002
6,-106,21.97229
7,-109,21.961769999999998
7,-108,21.932840000000002
7,-107,21.98807
7,-106,21.932840000000002
8,-109,21.98281
8,-108,21.97229
8,-107,21.956509999999998
8,-106,21.956509999999998
9,-109,21.938100000000002
9,-108,15.931180000000001
9,-107,21.961769999999998
9,-106,21.94336
10,-109,15.95485
10,-108,21.95388
10,-107,15.94433
10,-106,21.92758
11,-109,21.961769999999998
11,-108,21.940730000000002
11,-107,15.95222
11,-106,21.938100000000002
12,-109,21.98807
12,-108,21.96966
12,-107,21.94336
12,-106,15.9417
13,-109,21.940730000000002
13,-108,21.95388
13,-107,21.95388
13,-106,21.940730000000002
14,-109,21.95125
14,-108,21.945990000000002
14,-107,21.96966
14,-106,15.94959
15,-109,21.97229
15,-108,21.95914
15,-107,21.97755
15,-106,21.95388
16,-109,21.98281
16,-108,21.96966
16,-107,21.97229
16,-106,21.93021
17,-109,21.98018
17,-108,21.98281
17,-107,21.97755
17,-106,21.97755
18,-109,21.99333
18,-108,22.02226
18,-107,21.99333
18,-106,15.96011
19,-109,22.02226
19,-108,22.00122
19,-107,22.00122
19,-106,15.97326
20,-109,21.98544
20,-108,16.00482
20,-107,22.01174
20,-106,16.01797
21,-109,15.994299999999999
21,-108,22.00385
21,-107,22.02226
21,-106,22.01437
22,-109,22.038040000000002
22,-108,15.996929999999999
22,-107,15.98641
22,-106,22.043300000000002
23,-109,16.00745
23,-108,22.017
23,-107,22.06434
23,-106,16.0469
24,-109,16.02323
24,-108,22.0696
24,-107,22.08538
24,-106,16.020599999999998
25,-109,16.14158
25,-108,22.053819999999998
25,-107,22.066969999999998
25,-106,22.08275
26,-109,16.27571
26,-108,22.0696
26,-107,22.07223
26,-106,22.06171
27,-109,22.10116
27,-108,22.10116
27,-107,16.4414
27,-106,16.03638
28,-109,16.04164
28,-108,22.122200000000003
28,-107,22.11957
28,-106,22.11694
29,-109,22.15113
29,-108,22.13272
29,-107,22.12746
29,-106,22.159019999999998
30,-109,10.418700000000001
30,-108,22.148500000000002
30,-107,22.16165
30,-106,22.148500000000002
31,-109,22.17743
31,-108,16.20733
31,-107,22.16954
31,-106,22.16165
32,-109,22.19847
32,-108,22.148500000000002
32,-107,22.19058
32,-106,16.09161
33,-109,22.19321
33,-108,22.21688
33,-107,22.19584
33,-106,10.16622
34,-109,22.19584
34,-108,22.19847
34,-107,22.19584
34,-106,22.19321
35,-109,16.0995
35,-108,22.19321
35,-107,16.128429999999998
35,-106,22.20899
36,-109,16.0995
36,-108,16.11265
36,-107,22.19847
36,-106,22.2011
37,-109,22.2011
37,-108,22.19584
37,-107,22.21425
37,-106,16.120540000000002
38,-109,22.21425
38,-108,22.18532
38,-107,22.22477
38,-106,16.50452
39,-109,16.40984
39,-108,22.23529
39,-107,22.248440000000002
39,-106,22.24581
40,-109,22.31156
40,-108,16.19681
40,-107,22.31156
40,-106,22.30104
41,-109,15.96011
41,-108,22.41676
41,-107,16.28623
41,-106,16.30464
42,-109,9.445599999999999
42,-108,9.77172
42,-107,9.03795
42,-106,8.98535
41,-113,16.52819
41,-112,16.30201
41,-111,22.47725
41,-110,22.30104
40,-113,16.17577
40,-112,22.29578
40,-111,16.1784
40,-110,22.30893
39,-113,16.35461
39,-112,16.11791
39,-111,16.20996
39,-110,16.131059999999998
38,-113,16.28097
38,-112,22.20899
38,-111,16.24678
38,-110,22.20899
37,-113,16.09687
37,-112,10.36084
37,-111,22.21688
37,-110,16.11528
36,-113,22.18795
36,-112,22.20899
36,-111,22.20899
36,-110,22.2011
35,-113,22.227400000000003
35,-112,16.48874
35,-111,22.22477
35,-110,16.120540000000002
34,-113,16.11265
34,-112,10.011050000000001
34,-111,22.19584
34,-110,22.18006
33,-113,16.32042
33,-112,22.19847
33,-111,16.11791
33,-110,22.18795
32,-113,16.42299
32,-112,22.18532
32,-111,22.18532
32,-110,22.18269
31,-113,16.14684
31,-112,22.1748
31,-111,16.10213
31,-110,22.16691
30,-113,22.143240000000002
30,-112,16.07057
30,-111,16.338829999999998
30,-110,22.156390000000002
29,-113,22.14061
29,-112,16.07057
29,-111,22.148500000000002
29,-110,22.12746
28,-113,22.12483
28,-112,16.03375
28,-111,22.13272
28,-110,22.08801
27,-113,22.11168
27,-112,22.0959
27,-111,22.11431
27,-110,16.11002
26,-113,22.13009
26,-112,22.12483
26,-111,22.09853
26,-110,10.08206
25,-113,22.09327
25,-112,22.05645
25,-111,22.08538
25,-110,16.025859999999998
24,-113,22.066969999999998
24,-112,22.051190000000002
24,-111,16.015340000000002
24,-110,22.043300000000002
23,-113,22.08012
23,-112,22.04067
23,-111,16.020599999999998
23,-110,22.05645
22,-113,22.038040000000002
22,-112,16.13895
22,-111,22.051190000000002
22,-110,22.03541
21,-113,22.03278
21,-112,22.02489
21,-111,22.04856
21,-110,22.053819999999998
20,-113,22.03541
20,-112,16.039009999999998
20,-111,15.97852
20,-110,22.00122
19,-113,22.00385
19,-112,21.99333
19,-111,22.02489
19,-110,21.9907
18,-113,22.01174
18,-112,22.01174
18,-111,21.98281
18,-110,15.9417
17,-113,21.98281
17,-112,21.97229
17,-111,15.97589
17,-110,21.94862
16,-113,21.99859
16,-112,21.96966
16,-111,22.00122
16,-110,21.97755
15,-113,21.98018
15,-112,15.94959
15,-111,21.956509999999998
15,-110,21.956509999999998
14,-113,21.945990000000002
14,-112,21.95914
14,-111,21.98544
14,-110,21.96703
13,-113,15.95222
13,-112,21.97229
13,-111,21.97492
13,-110,21.9644
12,-113,21.97229
12,-112,21.93547
12,-111,9.93741
12,-110,21.95125
11,-113,21.961769999999998
11,-112,21.94336
11,-111,21.945990000000002
11,-110,21.98281
10,-113,21.95914
10,-112,21.95125
10,-111,21.961769999999998
10,-110,21.956509999999998
9,-113,21.97492
9,-112,21.97229
9,-111,21.98018
9,-110,21.956509999999998
8,-113,21.96966
8,-112,21.96703
8,-111,21.97755
8,-110,15.946959999999997
7,-113,21.97755
7,-112,21.97229
7,-111,22.00385
7,-110,21.938100000000002
6,-113,21.98281
6,-112,21.9907
6,-111,21.95125
6,-110,21.94862
5,-113,21.96966
5,-112,21.97755
5,-111,15.96274
5,-110,15.97063
4,-113,15.98904
4,-112,21.9907
4,-111,22.00385
4,-110,21.99333
3,-113,21.9907
3,-112,22.00648
3,-111,22.01437
3,-110,22.00911
2,-113,21.99333
2,-112,22.01963
2,-111,22.00911
2,-110,22.02226
1,-113,16.015340000000002
1,-112,22.03541
1,-111,22.02752
1,-110,15.996929999999999
0,-113,22.03278
0,-112,22.043300000000002
0,-111,22.053819999999998
0,-110,15.98904
-1,-113,22.07749
-1,-112,22.05645
-1,-111,22.09064
-1,-110,22.05908
-2,-113,22.10642
-2,-112,22.10379
-2,-111,22.08801
-2,-110,22.09064
-3,-113,22.09064
-3,-112,16.08109
-3,-111,22.08275
-3,-110,22.11168
-4,-113,22.11431
-4,-112,22.13009
-4,-111,22.09853
-4,-110,22.09327
-5,-113,22.12746
-5,-112,22.12483
-5,-111,22.14061
-5,-110,22.13009
-6,-113,22.12483
-6,-112,22.135350000000003
-6,-111,22.148500000000002
-6,-110,22.13009
-7,-113,22.143240000000002
-7,-112,22.13798
-7,-111,22.16691
-7,-110,22.14587
-8,-113,16.08635
-8,-112,22.148500000000002
-8,-111,22.153760000000002
-8,-110,16.07057
-9,-113,16.10476
-9,-112,22.16428
-9,-111,22.16428
-9,-110,22.156390000000002
-10,-113,22.156390000000002
-10,-112,22.18006
-10,-111,22.172169999999998
-10,-110,22.16954
-11,-113,22.18795
-11,-112,22.18269
-11,-111,22.19847
-11,-110,16.10213
-12,-113,22.19058
-12,-112,22.18795
-12,-111,22.19847
-12,-110,16.0995
-13,-113,22.19847
-13,-112,22.2011
-13,-111,22.20899
-13,-110,22.19847
-14,-113,22.21425
-14,-112,22.2011
-14,-111,22.21162
-14,-110,22.22477
-15,-113,22.23792
-15,-112,22.21688
-15,-111,16.13895
-15,-110,22.21688
-16,-113,22.24318
-16,-112,22.227400000000003
-16,-111,22.248440000000002
-16,-110,22.23792
-17,-113,16.14158
-17,-112,22.24581
-17,-111,22.25633
-17,-110,16.89639
-18,-113,22.248440000000002
-18,-112,22.253700000000002
-18,-111,22.258960000000002
-18,-110,22.25633
-19,-113,22.258960000000002
-19,-112,22.24581
-19,-111,22.253700000000002
-19,-110,22.24581
-20,-113,16.16525
-20,-112,22.277369999999998
-20,-111,16.18103
-20,-110,22.26159
-21,-113,16.18629
-21,-112,22.26948
-21,-111,22.29841
-21,-110,22.27474
-22,-113,22.29841
-22,-112,22.29315
-22,-111,22.31419
-22,-110,22.28263
-23,-113,22.31156
-23,-112,16.18629
-23,-111,22.31156
-23,-110,22.30104
-24,-113,22.29052
-24,-112,22.30104
-24,-111,22.30367
-24,-110,22.31419
-25,-113,16.18103
-25,-112,22.32471
-25,-111,22.32471
-25,-110,22.31156
-26,-113,22.33786
-26,-112,22.32734
-26,-111,22.34312
-26,-110,22.32734
-27,-113,22.364160000000002
-27,-112,22.345750000000002
-27,-111,22.37205
-27,-110,22.34049
-28,-113,16.236259999999998
-28,-112,22.32734
-28,-111,22.37205
-28,-110,22.35627
-29,-113,16.236259999999998
-29,-112,16.225740000000002
-29,-111,22.38783
-29,-110,22.37731
-30,-113,16.233629999999998
-30,-112,22.37994
-30,-111,22.39572
-30,-110,10.08206
-31,-113,22.40887
-31,-112,22.39572
-31,-111,16.24678
-31,-110,22.41413
-32,-113,16.249409999999997
-32,-112,22.41939
-32,-111,22.41676
-32,-110,16.50978
-33,-113,16.27308
-33,-112,22.43517
-33,-111,22.443060000000003
-33,-110,22.4378
-34,-113,22.45884
-34,-112,22.44043
-34,-111,22.45358
-34,-110,22.3852
-35,-113,22.456210000000002
-35,-112,22.443060000000003
-35,-111,16.27045
-35,-110,10.19778
-36,-113,22.450950000000002
-36,-112,22.443060000000003
-36,-111,22.464100000000002
-36,-110,22.44832
-37,-113,16.26519
-37,-112,22.43517
-37,-111,22.45358
-37,-110,22.42465
-38,-113,16.25204
-38,-112,10.08469
-38,-111,22.41676
-38,-110,22.42728
-39,-113,16.5203
-39,-112,16.241519999999998
-39,-111,22.39835
-39,-110,16.66495
-40,-113,22.35627
-40,-112,22.36153
-40,-111,16.47296
-40,-110,22.358900000000002
-41,-113,22.34049
-41,-112,16.428250000000002
-41,-111,22.34312
-41,-110,16.19155
-42,-113,22.29315
-42,-112,10.58965
-42,-111,22.31156
-42,-110,16.28886
-43,-113,22.240550000000002
-43,-112,16.131059999999998
-43,-111,22.248440000000002
-43,-110,22.240550000000002
-44,-113,16.149469999999997
-44,-112,16.23889
-44,-111,22.12746
-44,-110,22.11168
-45,-113,21.79871
-45,-112,15.910140000000002
-45,-111,15.96274
-45,-110,21.79082
-45,-117,15.820719999999998
-45,-116,21.80923
-45,-115,21.77241
-45,-114,21.77504
-44,-117,22.13798
-44,-116,10.011050000000001
-44,-115,22.122200000000003
