X,Y,Value
15,-16,41.33698
15,-15,41.41325
15,-14,41.33698
14,-17,41.33960999999999
14,-16,41.33698
14,-15,41.373799999999996
14,-14,41.36065
13,-17,41.36065
13,-16,41.31068
13,-15,41.35012999999999
13,-14,41.36590999999999
12,-17,41.33434999999999
12,-16,41.30542
12,-15,41.405359999999995
12,-14,41.34487
11,-17,41.308049999999994
11,-16,41.308049999999994
11,-15,41.405359999999995
11,-14,41.34487
10,-17,35.10651
10,-16,41.302789999999995
10,-15,35.124919999999996
10,-14,41.36065
9,-17,41.33698
9,-16,41.32646
9,-15,41.33434999999999
9,-14,41.33698
8,-17,41.323829999999994
8,-16,41.25282
8,-15,41.39220999999999
8,-14,41.33434999999999
7,-17,41.31594
7,-16,41.28964
7,-15,41.363279999999996
7,-14,41.323829999999994
6,-17,41.33698
6,-16,41.27385999999999
6,-15,41.31594
6,-14,41.32646
5,-17,41.308049999999994
5,-16,41.27385999999999
5,-15,41.358019999999996
5,-14,41.30542
4,-17,41.30015999999999
4,-16,41.27385999999999
4,-15,41.34487
4,-14,41.302789999999995
3,-17,41.281749999999995
3,-16,35.05128
3,-15,41.35012999999999
3,-14,41.33698
2,-17,41.23177999999999
2,-16,41.28438
2,-15,35.11703
2,-14,41.313309999999994
1,-17,41.28964
1,-16,41.255449999999996
1,-15,41.33172
1,-14,41.271229999999996
0,-17,41.30015999999999
0,-16,41.22389
0,-15,41.33698
0,-14,41.31594
-1,-17,41.25807999999999
-1,-16,41.2423
-1,-15,41.31594
-1,-14,41.30542
-2,-17,41.28964
-2,-16,41.22389
-2,-15,41.33434999999999
-2,-14,41.276489999999995
-3,-17,41.308049999999994
-3,-16,41.265969999999996
-3,-15,41.3212
-3,-14,41.297529999999995
-4,-17,41.250189999999996
-4,-16,41.26333999999999
-4,-15,41.352759999999996
-4,-14,41.292269999999995
-5,-17,41.276489999999995
-5,-16,41.28438
-5,-15,41.31068
-5,-14,41.31068
-6,-17,41.25807999999999
-6,-16,41.265969999999996
-6,-15,41.368539999999996
-6,-14,41.265969999999996
-7,-17,41.2686
-7,-16,41.24755999999999
-7,-15,41.302789999999995
-7,-14,41.23177999999999
-8,-17,41.287009999999995
-8,-16,41.215999999999994
-8,-15,41.33960999999999
-8,-14,41.28964
-9,-17,41.292269999999995
-9,-16,41.25807999999999
-9,-15,41.323829999999994
-9,-14,41.302789999999995
-10,-17,41.302789999999995
-10,-16,41.27912
-10,-15,41.34224
-10,-14,41.31594
-11,-17,41.27385999999999
-11,-16,41.287009999999995
-11,-15,41.368539999999996
-11,-14,41.31594
-12,-17,41.28964
-12,-16,41.287009999999995
-12,-15,41.313309999999994
-12,-14,41.276489999999995
-13,-17,41.30542
-13,-16,41.255449999999996
-13,-15,41.24493
-13,-14,41.2686
-14,-17,41.194959999999995
-14,-16,41.19233
-14,-15,41.31068
-14,-14,41.302789999999995
-15,-17,41.292269999999995
-15,-16,41.297529999999995
-15,-15,35.11703
-15,-14,41.323829999999994
-16,-17,41.31594
-16,-16,41.2423
-16,-15,41.38695
-16,-14,41.27912
-17,-17,41.28964
-17,-16,41.271229999999996
-17,-15,41.394839999999995
-17,-14,35.03813
-18,-17,41.323829999999994
-18,-16,41.308049999999994
-18,-15,41.3475
-18,-14,41.313309999999994
-19,-17,41.2949
-19,-16,41.0319
-19,-15,41.38169
-19,-14,35.07495
-20,-17,41.35538999999999
-20,-16,41.31068
-20,-15,41.33434999999999
-20,-14,41.302789999999995
-21,-17,41.36065
-21,-16,34.93819
-21,-15,41.363279999999996
-21,-14,41.3475
-22,-17,41.31857
-22,-16,41.33172
-22,-15,41.379059999999996
-22,-14,41.31068
-23,-17,41.352759999999996
-23,-16,41.36590999999999
-23,-15,35.12228999999999
-23,-14,41.35538999999999
-24,-17,41.33434999999999
-24,-16,35.08284
-24,-15,41.42377
-24,-14,41.329089999999994
-25,-17,41.363279999999996
-25,-16,41.36590999999999
-25,-15,41.36590999999999
-25,-14,41.35012999999999
-26,-17,41.33698
-26,-16,41.33698
-26,-15,41.426399999999994
-26,-14,41.363279999999996
-27,-17,41.33434999999999
-27,-16,41.33960999999999
-27,-15,41.410619999999994
-27,-14,41.363279999999996
-28,-17,41.33960999999999
-28,-16,41.271229999999996
-28,-15,41.36590999999999
-28,-14,41.384319999999995
-29,-17,41.3475
-29,-16,41.33960999999999
-29,-15,35.18278
-29,-14,41.368539999999996
-30,-17,41.3475
-30,-16,41.329089999999994
-30,-15,41.40273
-30,-14,41.33698
-31,-17,41.28438
-31,-16,41.24755999999999
-31,-15,41.28438
-31,-14,41.260709999999996
-32,-17,41.2423
-32,-16,41.260709999999996
-32,-15,41.281749999999995
-32,-14,41.27385999999999
-33,-17,41.25282
-33,-16,41.255449999999996
-33,-15,41.302789999999995
-33,-14,41.26333999999999
-34,-17,41.26333999999999
-34,-16,41.260709999999996
-34,-15,41.32646
-34,-14,41.281749999999995
-35,-17,41.23967
-35,-16,41.26333999999999
-35,-15,41.33434999999999
-35,-14,41.302789999999995
-36,-17,39.53016999999999
-36,-16,41.255449999999996
-36,-15,41.010859999999994
-36,-14,41.281749999999995
-37,-17,41.28438
-37,-16,41.24493
-37,-15,41.31594
-37,-14,40.810979999999994
-38,-17,41.27385999999999
-38,-16,40.87935999999999
-38,-15,41.081869999999995
-38,-14,41.168659999999996
-39,-17,41.260709999999996
-39,-16,41.25807999999999
-39,-15,41.297529999999995
-39,-14,40.8215
-40,-17,35.05128
-40,-16,41.23441
-40,-15,41.15025
-40,-14,41.30015999999999
-41,-17,41.287009999999995
-41,-16,41.287009999999995
-41,-15,41.3212
-41,-14,35.03024
-42,-17,41.24755999999999
-42,-16,41.23967
-42,-15,41.3212
-42,-14,41.287009999999995
-43,-17,41.23967
-43,-16,41.20810999999999
-43,-15,41.302789999999995
-43,-14,41.02927
-44,-17,41.22652
-44,-16,40.876729999999995
-44,-15,41.33434999999999
-44,-14,41.28438
-45,-17,35.0092
-45,-16,41.25807999999999
-45,-15,41.33172
-45,-14,35.03813
-46,-17,35.03813
-46,-16,41.26333999999999
-46,-15,41.260709999999996
-46,-14,41.30542
-47,-17,41.22652
-47,-16,41.250189999999996
-47,-15,41.297529999999995
-47,-14,41.255449999999996
-48,-17,41.163399999999996
-48,-16,41.2423
-48,-15,41.308049999999994
-48,-14,41.2949
-49,-17,41.27912
-49,-16,41.276489999999995
-49,-15,41.281749999999995
-49,-14,41.250189999999996
-50,-17,41.28438
-50,-16,41.24493
-50,-15,41.33172
-50,-14,41.276489999999995
-51,-17,35.0618
-51,-16,41.24755999999999
-51,-15,41.34224
-51,-14,41.28438
-52,-17,41.329089999999994
-52,-16,41.292269999999995
-52,-15,41.31068
-52,-14,41.358019999999996
-53,-17,41.31594
-53,-16,41.26333999999999
-53,-15,41.38169
-53,-14,41.28964
-54,-17,41.32646
-54,-16,41.30542
-54,-15,41.22652
-54,-14,41.07924
-55,-17,41.31594
-55,-16,41.352759999999996
-55,-15,41.24755999999999
-55,-14,41.36065
-56,-17,41.33960999999999
-56,-16,41.363279999999996
-56,-15,40.963519999999995
-56,-14,41.40799
-57,-17,40.86883999999999
-57,-16,41.352759999999996
-57,-15,35.16963
-57,-14,41.373799999999996
-58,-17,41.34224
-58,-16,41.368539999999996
-58,-15,41.41850999999999
-58,-14,41.37642999999999
-59,-17,41.363279999999996
-59,-16,41.31857
-59,-15,41.431659999999994
-59,-14,41.42903
-60,-17,41.400099999999995
-60,-16,40.8741
-60,-15,40.747859999999996
-60,-14,41.379059999999996
-61,-17,41.323829999999994
-61,-16,41.34224
-61,-15,41.37642999999999
-61,-14,40.753119999999996
-62,-17,41.31594
-62,-16,41.28964
-62,-15,41.389579999999995
-62,-14,41.3212
-63,-17,41.36590999999999
-63,-16,41.308049999999994
-63,-15,41.368539999999996
-63,-14,41.35538999999999
-64,-17,41.33172
-64,-16,40.4533
-64,-15,40.85832
-64,-14,41.36065
-65,-17,41.33172
-65,-16,35.08284
-65,-15,41.373799999999996
-65,-14,41.13184
-66,-17,40.256049999999995
-66,-16,41.276489999999995
-66,-15,39.34607
-66,-14,41.276489999999995
-67,-17,38.99628
-67,-16,41.24755999999999
-67,-15,41.302789999999995
-67,-14,41.313309999999994
-68,-17,35.0092
-68,-16,41.205479999999994
-68,-15,41.265969999999996
-68,-14,41.123949999999994
-69,-17,34.98027
-69,-16,41.22915
-69,-15,35.043389999999995
-69,-14,40.261309999999995
-70,-17,34.99868
-70,-16,39.311879999999995
-70,-15,41.12920999999999
-70,-14,34.903999999999996
-71,-17,41.1371
-71,-16,41.13972999999999
-71,-15,40.94510999999999
-71,-14,41.184439999999995
-72,-17,40.95037
-72,-16,40.9004
-72,-15,34.967119999999994
-72,-14,40.3744
-73,-17,41.123949999999994
-73,-16,40.40595999999999
-73,-15,34.99342
-73,-14,40.461189999999995
-74,-17,41.12132
-74,-16,41.01349
-74,-15,34.903999999999996
-74,-14,41.00297
-75,-17,34.8514
-75,-16,41.00823
-75,-15,34.8514
-75,-14,38.60178
-76,-17,40.91355
-76,-16,40.395439999999994
-76,-15,40.37703
-76,-14,38.901599999999995
-77,-17,28.565700000000003
-77,-16,39.75635
-77,-15,34.72253
-77,-14,31.56127
-78,-17,39.91941
-78,-16,34.75146
-78,-15,28.59463
-78,-14,40.774159999999995
-79,-17,40.72156
-79,-16,41.15025
-79,-15,39.424969999999995
-79,-14,39.45916
-80,-17,34.919779999999996
-80,-16,34.85666
-80,-15,41.05293999999999
-80,-14,41.12658
-81,-21,31.50341
-81,-20,27.831930000000003
-80,-21,41.13972999999999
-80,-20,41.179179999999995
-80,-19,41.20285
-80,-18,41.087129999999995
-79,-21,39.8747
-79,-20,40.39807
-79,-19,35.00393999999999
-79,-18,34.99868
-78,-21,41.066089999999996
-78,-20,40.75048999999999
-78,-19,34.909259999999996
-78,-18,34.86455
-77,-21,39.94571
-77,-20,40.55060999999999
-77,-19,34.83036
-77,-18,34.76198
-76,-21,35.08021
-76,-20,40.753119999999996
-76,-19,28.44735
-76,-18,34.81458
-75,-21,41.102909999999994
-75,-20,41.0582
-75,-19,40.53483
-75,-18,40.942479999999996
-74,-21,41.000339999999994
-74,-20,34.87244
-74,-19,41.210739999999994
-74,-18,40.97140999999999
-73,-21,41.158139999999996
-73,-20,34.88558999999999
-73,-19,40.95563
-73,-18,41.0845
-72,-21,34.94871
-72,-20,41.118689999999994
-72,-19,34.97501
-72,-18,40.96615
-71,-21,34.96449
-71,-20,40.466449999999995
-71,-19,41.23703999999999
-71,-18,34.935559999999995
-70,-21,37.925869999999996
-70,-20,34.99868
-70,-19,35.01446
-70,-18,39.02258
-69,-21,41.28964
-69,-20,41.271229999999996
-69,-19,39.94571
-69,-18,41.260709999999996
-68,-21,35.017089999999996
-68,-20,41.22652
-68,-19,41.27912
-68,-18,34.99868
-67,-21,41.28964
-67,-20,41.31068
-67,-19,41.323829999999994
-67,-18,41.302789999999995
-66,-21,41.2686
-66,-20,41.27912
-66,-19,35.069689999999994
-66,-18,41.323829999999994
-65,-21,41.184439999999995
-65,-20,41.329089999999994
-65,-19,41.14236
-65,-18,41.35538999999999
-64,-21,41.352759999999996
-64,-20,41.35538999999999
-64,-19,41.21337
-64,-18,41.36065
-63,-21,41.34487
-63,-20,41.352759999999996
-63,-19,41.431659999999994
-63,-18,41.37117
-62,-21,41.308049999999994
-62,-20,41.3475
-62,-19,41.41850999999999
-62,-18,40.02723999999999
-61,-21,41.400099999999995
-61,-20,41.35012999999999
-61,-19,41.46322
-61,-18,41.24493
-60,-21,41.379059999999996
-60,-20,41.35012999999999
-60,-19,41.405359999999995
-60,-18,41.37117
-59,-21,41.37642999999999
-59,-20,41.323829999999994
-59,-19,41.44217999999999
-59,-18,35.10651
-58,-21,41.36065
-58,-20,41.33960999999999
-58,-19,39.495979999999996
-58,-18,41.39220999999999
-57,-21,41.39220999999999
-57,-20,35.053909999999995
-57,-19,41.40273
-57,-18,41.255449999999996
-56,-21,41.32646
-56,-20,41.35538999999999
-56,-19,41.41850999999999
-56,-18,41.31068
-55,-21,41.302789999999995
-55,-20,35.10651
-55,-19,35.12228999999999
-55,-18,41.352759999999996
-54,-21,41.31068
-54,-20,35.0355
-54,-19,41.352759999999996
-54,-18,41.35538999999999
-53,-21,41.260709999999996
-53,-20,41.2949
-53,-19,41.39747
-53,-18,41.358019999999996
-52,-21,35.03024
-52,-20,41.210739999999994
-52,-19,41.34224
-52,-18,41.31594
-51,-21,41.22652
-51,-20,41.27385999999999
-51,-19,40.968779999999995
-51,-18,41.297529999999995
-50,-21,41.194959999999995
-50,-20,41.26333999999999
-50,-19,40.97667
-50,-18,41.302789999999995
-49,-21,35.06706
-49,-20,41.194959999999995
-49,-19,41.22915
-49,-18,41.30015999999999
-48,-21,41.23441
-48,-20,40.86358
-48,-19,41.34487
-48,-18,41.265969999999996
-47,-21,41.31857
-47,-20,40.58743
-47,-19,41.33698
-47,-18,41.28964
-46,-21,35.02498
-46,-20,41.287009999999995
-46,-19,41.30542
-46,-18,41.31068
-45,-21,35.03813
-45,-20,34.98816
-45,-19,41.31857
-45,-18,41.21337
-44,-21,41.276489999999995
-44,-20,40.9267
-44,-19,41.308049999999994
-44,-18,41.2686
-43,-21,41.281749999999995
-43,-20,39.009429999999995
-43,-19,36.37943
-43,-18,37.67339
-42,-21,38.35982
-42,-20,41.26333999999999
-42,-19,41.31068
-42,-18,41.281749999999995
-41,-21,41.26333999999999
-41,-20,41.271229999999996
-41,-19,41.313309999999994
-41,-18,41.32646
-40,-21,41.308049999999994
-40,-20,41.25282
-40,-19,41.329089999999994
-40,-18,41.03453
-39,-21,41.27912
-39,-20,41.24755999999999
-39,-19,41.292269999999995
-39,-18,41.27385999999999
-38,-21,41.250189999999996
-38,-20,41.194959999999995
-38,-19,40.59268999999999
-38,-18,41.276489999999995
-37,-21,41.271229999999996
-37,-20,41.271229999999996
-37,-19,41.292269999999995
-37,-18,41.287009999999995
-36,-21,41.23441
-36,-20,41.215999999999994
-36,-19,41.31857
-36,-18,41.27385999999999
-35,-21,41.2686
-35,-20,41.189699999999995
-35,-19,35.0881
-35,-18,41.23441
-34,-21,41.2423
-34,-20,41.2423
-34,-19,41.32646
-34,-18,41.276489999999995
-33,-21,41.2423
-33,-20,41.179179999999995
-33,-19,41.28964
-33,-18,41.281749999999995
-32,-21,41.25807999999999
-32,-20,41.21337
-32,-19,41.281749999999995
-32,-18,41.281749999999995
-31,-21,41.30015999999999
-31,-20,41.24755999999999
-31,-19,41.281749999999995
-31,-18,41.25282
-30,-21,41.32646
-30,-20,41.1371
-30,-19,41.37117
-30,-18,41.35538999999999
-29,-21,41.3475
-29,-20,41.313309999999994
-29,-19,41.38169
-29,-18,41.36065
-28,-21,41.30542
-28,-20,41.30015999999999
-28,-19,41.384319999999995
-28,-18,41.323829999999994
-27,-21,41.329089999999994
-27,-20,41.329089999999994
-27,-19,41.394839999999995
-27,-18,41.363279999999996
-26,-21,35.09336
-26,-20,41.30015999999999
-26,-19,41.389579999999995
-26,-18,41.37642999999999
-25,-21,41.33434999999999
-25,-20,41.34224
-25,-19,41.113429999999994
-25,-18,41.3475
-24,-21,41.3475
-24,-20,41.33434999999999
-24,-19,41.368539999999996
-24,-18,41.3475
-23,-21,41.33960999999999
-23,-20,41.329089999999994
-23,-19,41.38169
-23,-18,41.33698
-22,-21,41.3475
-22,-20,41.329089999999994
-22,-19,41.40799
-22,-18,41.33960999999999
-21,-21,41.33434999999999
-21,-20,41.31068
-21,-19,41.36065
-21,-18,41.36065
-20,-21,41.33434999999999
-20,-20,41.30015999999999
-20,-19,41.37642999999999
-20,-18,41.37642999999999
-19,-21,40.97140999999999
-19,-20,41.31068
-19,-19,41.329089999999994
-19,-18,41.35012999999999
-18,-21,41.30542
-18,-20,41.26333999999999
-18,-19,41.33960999999999
-18,-18,41.2686
-17,-21,41.308049999999994
-17,-20,41.2686
-17,-19,41.36590999999999
-17,-18,41.31594
-16,-21,41.28964
-16,-20,41.23967
-16,-19,41.31068
-16,-18,41.302789999999995
-15,-21,35.07495
-15,-20,41.21863
-15,-19,40.95563
-15,-18,35.03024
-14,-21,38.59652
-14,-20,41.27912
-14,-19,41.323829999999994
-14,-18,41.265969999999996
-13,-21,41.281749999999995
-13,-20,41.276489999999995
-13,-19,41.33434999999999
-13,-18,41.10554
-12,-21,41.265969999999996
-12,-20,41.297529999999995
-12,-19,41.35012999999999
-12,-18,41.28964
-11,-21,41.23703999999999
-11,-20,41.26333999999999
-11,-19,41.27385999999999
-11,-18,41.281749999999995
-10,-21,41.081869999999995
-10,-20,41.19759
-10,-19,41.260709999999996
-10,-18,41.271229999999996
-9,-21,41.22915
-9,-20,41.23967
-9,-19,41.31857
-9,-18,41.255449999999996
-8,-21,41.265969999999996
-8,-20,41.205479999999994
-8,-19,35.07495
-8,-18,41.287009999999995
-7,-21,41.265969999999996
-7,-20,41.250189999999996
-7,-19,41.308049999999994
-7,-18,41.276489999999995
-6,-21,41.26333999999999
-6,-20,41.2423
-6,-19,41.329089999999994
-6,-18,41.276489999999995
-5,-21,41.23967
-5,-20,41.06345999999999
-5,-19,41.313309999999994
-5,-18,41.297529999999995
-4,-21,41.22652
-4,-20,41.250189999999996
-4,-19,41.15025
-4,-18,41.250189999999996
-3,-21,41.26333999999999
-3,-20,41.25282
-3,-19,41.297529999999995
-3,-18,41.313309999999994
-2,-21,41.27912
-2,-20,41.25807999999999
-2,-19,41.30015999999999
-2,-18,41.26333999999999
-1,-21,41.25807999999999
-1,-20,41.23703999999999
-1,-19,41.31857
-1,-18,41.30015999999999
0,-21,41.313309999999994
0,-20,41.26333999999999
0,-19,41.2949
0,-18,41.292269999999995
1,-21,41.28964
1,-20,41.271229999999996
1,-19,41.34487
1,-18,41.30542
2,-21,41.308049999999994
2,-20,41.271229999999996
2,-19,41.363279999999996
2,-18,41.287009999999995
3,-21,41.281749999999995
3,-20,41.30015999999999
3,-19,41.33960999999999
3,-18,41.313309999999994
4,-21,41.308049999999994
4,-20,41.27385999999999
4,-19,41.373799999999996
4,-18,41.302789999999995
5,-21,41.302789999999995
5,-20,41.27912
5,-19,41.352759999999996
5,-18,41.292269999999995
6,-21,41.33960999999999
6,-20,41.25282
6,-19,41.37642999999999
6,-18,41.2949
7,-21,41.271229999999996
7,-20,41.27912
7,-19,41.33698
7,-18,41.34224
8,-21,41.308049999999994
8,-20,41.31068
8,-19,41.33960999999999
8,-18,41.31594
9,-21,41.2949
9,-20,41.28438
9,-19,41.33172
9,-18,41.07924
10,-21,41.2949
10,-20,41.297529999999995
10,-19,41.30542
10,-18,41.358019999999996
11,-21,35.0618
11,-20,41.30542
11,-19,41.368539999999996
11,-18,41.34487
12,-21,41.3212
12,-20,41.31068
12,-19,41.363279999999996
12,-18,41.368539999999996
13,-21,40.16663
13,-20,41.297529999999995
13,-19,41.38695
13,-18,41.33698
14,-21,41.210739999999994
14,-20,41.33172
14,-19,41.41325
14,-18,41.37117
15,-21,41.31594
15,-20,41.292269999999995
15,-19,35.161739999999995
15,-18,41.358019999999996
16,-21,41.33434999999999
16,-20,41.308049999999994
16,-19,41.43429
16,-18,41.37642999999999
17,-21,41.384319999999995
17,-20,41.3475
17,-19,41.363279999999996
17,-18,41.358019999999996
18,-21,41.32646
18,-20,41.3212
18,-19,41.40799
18,-18,41.37117
19,-21,41.3475
19,-20,41.35012999999999
19,-19,41.26333999999999
19,-18,41.37117
20,-21,41.358019999999996
20,-20,41.32646
20,-19,41.39747
20,-18,41.352759999999996
21,-21,41.405359999999995
21,-20,41.3475
21,-19,41.41850999999999
21,-18,41.38169
22,-21,41.36590999999999
22,-20,41.34224
22,-19,41.050309999999996
22,-18,41.379059999999996
23,-21,41.38695
23,-20,41.373799999999996
23,-19,41.38169
23,-18,41.379059999999996
24,-21,41.38169
24,-20,41.33172
24,-19,41.44481
24,-18,41.41325
25,-21,41.36590999999999
25,-20,41.36590999999999
25,-19,41.410619999999994
25,-18,41.40273
26,-21,41.415879999999994
26,-20,41.41850999999999
26,-19,41.481629999999996
26,-18,41.43692
27,-21,41.40273
27,-20,41.41325
27,-19,41.471109999999996
27,-18,41.42377
28,-21,41.38695
28,-20,41.426399999999994
28,-19,41.497409999999995
28,-18,41.37117
29,-21,41.40273
29,-20,35.13807
29,-19,35.216969999999996
29,-18,35.16437
30,-21,41.40799
30,-20,41.40799
30,-19,41.45007
30,-18,41.205479999999994
31,-21,41.400099999999995
31,-20,41.384319999999995
31,-19,41.486889999999995
31,-18,41.405359999999995
32,-21,41.431659999999994
32,-20,41.39747
32,-19,41.45795999999999
32,-18,41.38695
33,-21,41.46322
33,-20,40.78205
33,-19,41.486889999999995
33,-18,41.48425999999999
34,-21,41.394839999999995
34,-20,41.400099999999995
