X,Y,Value
6,31,3.88052
6,32,4.11196
6,33,17.02
6,34,3.8778900000000003
7,31,5.61106
7,32,3.87526
7,33,3.8778900000000003
7,34,4.3013200000000005
8,31,3.8778900000000003
8,32,3.87526
8,33,17.02
8,34,3.9567900000000003
9,31,6.3053799999999995
9,32,3.87263
9,33,17.02
9,34,3.8778900000000003
10,31,3.8778900000000003
10,32,3.87526
10,33,4.28817
10,34,4.659
11,31,3.8778900000000003
11,32,3.87263
11,33,3.88315
11,34,11.93358
12,31,17.02
12,32,4.69056
12,33,17.02
12,34,3.88052
13,31,3.8778900000000003
13,32,4.45912
13,33,3.88052
13,34,3.8778900000000003
14,31,3.8778900000000003
14,32,3.92786
14,33,4.04621
14,34,4.24083
15,31,3.8778900000000003
15,32,9.08266
15,33,8.39097
15,34,3.8778900000000003
16,31,3.8778900000000003
16,32,5.31124
16,33,3.88052
16,34,3.93312
17,31,4.1593
17,32,17.02
17,33,3.88052
17,34,3.8778900000000003
18,31,3.88841
18,32,3.87526
18,33,3.88052
18,34,3.8778900000000003
19,31,4.3434
19,32,4.43019
19,33,4.2645
19,34,10.95259
20,31,3.8778900000000003
20,32,3.87526
20,33,3.88052
20,34,3.8778900000000003
21,31,10.71852
21,32,5.79253
21,33,3.88052
21,34,4.6327
22,31,7.45206
22,32,17.02
22,33,3.9041900000000003
22,34,3.88052
23,31,3.88052
23,32,3.87526
23,33,6.45003
23,34,8.551400000000001
24,31,3.89367
24,32,3.87526
24,33,17.02
24,34,3.8778900000000003
25,31,17.02
25,32,3.87263
25,33,9.172080000000001
25,34,3.8778900000000003
26,31,3.88052
26,32,3.90945
26,33,17.02
26,34,3.8778900000000003
27,31,5.77412
27,32,3.87526
27,33,3.88052
27,34,17.02
28,31,9.00376
28,32,6.70777
28,33,4.06988
28,34,3.90945
29,31,4.48542
29,32,3.87263
29,33,4.15141
29,34,4.56958
30,31,4.1198500000000005
30,32,3.87263
30,33,4.4223
30,34,4.31184
31,31,3.88052
31,32,4.98512
31,33,3.88052
31,34,7.88075
32,31,8.04381
32,32,3.87263
32,33,8.824919999999999
32,34,3.8778900000000003
33,31,3.88052
33,32,4.04884
33,33,3.88052
33,34,17.02
34,31,4.64322
34,32,17.02
34,33,3.88315
34,34,17.02
35,31,17.02
35,32,3.87526
36,31,17.02
38,27,3.88578
37,27,3.88315
37,28,17.02
37,29,17.02
36,27,7.17065
36,28,3.87526
36,29,3.88052
36,30,17.02
35,27,3.8778900000000003
35,28,17.02
35,29,3.88841
35,30,3.8778900000000003
34,27,4.38548
34,28,4.75105
34,29,3.93575
34,30,6.050269999999999
33,27,3.88052
33,28,5.711
33,29,3.88052
33,30,3.8778900000000003
32,27,3.88052
32,28,9.94793
32,29,3.90156
32,30,3.8778900000000003
31,27,6.07131
31,28,3.87263
31,29,4.46701
31,30,3.90945
30,27,6.49211
30,28,11.72055
30,29,3.88052
30,30,17.02
29,27,3.8778900000000003
29,28,17.02
29,29,12.54111
29,30,3.8778900000000003
28,27,3.8778900000000003
28,28,3.8778900000000003
28,29,3.88052
28,30,17.02
27,27,3.88052
27,28,3.87526
27,29,3.88052
27,30,7.42839
26,27,4.67478
26,28,3.87526
26,29,3.88052
26,30,3.93575
25,27,5.9424399999999995
25,28,3.8963
25,29,4.08303
25,30,4.03306
24,27,3.9752
24,28,3.95416
24,29,3.9173400000000003
24,30,4.89044
23,27,3.88052
23,28,3.87263
23,29,4.84047
23,30,3.8778900000000003
22,27,3.8778900000000003
22,28,3.9489
22,29,3.88315
22,30,17.02
21,27,3.8778900000000003
21,28,6.17914
21,29,3.90945
21,30,3.8778900000000003
20,27,3.8778900000000003
20,28,4.6064
20,29,3.88052
20,30,5.11399
19,27,4.9746
19,28,3.87263
19,29,17.02
19,30,3.8778900000000003
18,27,5.908250000000001
18,28,3.87263
18,29,3.88052
18,30,3.9436400000000003
17,27,3.8778900000000003
17,28,3.97257
17,29,3.88052
17,30,3.8778900000000003
16,27,3.8778900000000003
16,28,3.87263
16,29,3.88052
16,30,3.88052
15,27,3.88052
15,28,3.87263
15,29,3.88052
15,30,3.8778900000000003
14,27,3.8778900000000003
14,28,17.02
14,29,3.88052
14,30,3.8778900000000003
13,27,3.88052
13,28,4.24609
13,29,3.88052
13,30,17.02
12,27,4.69319
12,28,3.87526
12,29,3.88052
12,30,17.02
11,27,3.8778900000000003
11,28,3.87263
11,29,3.88052
11,30,3.8778900000000003
10,27,3.88052
10,28,3.87263
10,29,3.88052
10,30,3.8778900000000003
9,27,3.8778900000000003
9,28,3.87263
9,29,3.88052
9,30,3.8778900000000003
8,27,3.88052
8,28,17.02
8,29,3.88052
8,30,4.02517
7,27,3.88578
7,28,4.17771
7,29,3.88315
7,30,17.02
6,27,4.39863
6,28,3.87263
6,29,3.88315
6,30,4.922000000000001
5,27,3.8778900000000003
5,28,3.87263
5,29,3.8963
5,30,3.8778900000000003
4,27,3.88052
4,28,17.02
4,29,17.02
4,30,5.29809
3,27,3.8778900000000003
3,28,17.02
3,29,4.29343
3,30,3.9173400000000003
2,27,4.77735
2,28,17.02
2,29,17.02
2,30,4.20401
1,27,14.84762
1,28,3.87263
1,29,3.95942
1,30,3.8778900000000003
0,27,3.9041900000000003
0,28,3.88052
0,29,17.02
0,30,3.8963
-1,27,3.88052
-1,28,5.07454
-1,29,17.02
-1,30,3.88052
-2,27,3.8778900000000003
-2,28,17.02
-2,29,3.88052
-2,30,3.88052
-3,27,3.88841
-3,28,3.87263
-3,29,6.40006
-3,30,4.26976
-4,27,5.4453700000000005
-4,28,4.20927
-4,29,3.88052
-4,30,3.8778900000000003
-5,27,3.88315
-5,28,3.87526
-5,29,3.88578
-5,30,3.88052
-6,27,3.8778900000000003
-6,28,3.87263
-6,29,3.88052
-6,30,3.8778900000000003
-7,27,3.8778900000000003
-7,28,3.87526
-7,29,4.0672500000000005
-7,30,4.02254
-8,27,3.91471
-8,28,3.87263
-8,29,3.88315
-8,30,3.8778900000000003
-9,27,3.8778900000000003
-9,28,3.87263
-9,29,3.88578
-9,30,3.8778900000000003
-10,27,3.8778900000000003
-10,28,3.87263
-10,29,3.88052
-10,30,3.91208
-11,27,3.8778900000000003
-11,28,3.87263
-11,29,4.0804
-11,30,3.8778900000000003
-12,27,4.06988
-12,28,3.87526
-12,29,3.88052
-12,30,3.88052
-13,27,4.68267
-13,28,3.90682
-13,29,3.88052
-13,30,3.8778900000000003
-14,27,3.88052
-14,28,3.87263
-14,29,6.44214
-14,30,3.8778900000000003
-15,27,3.88052
-15,28,3.87526
-15,29,3.88052
-15,30,3.8778900000000003
-16,27,3.8778900000000003
-16,28,4.69056
-16,29,3.88052
-16,30,3.8778900000000003
-17,27,3.8778900000000003
-17,28,3.87263
-17,29,3.88052
-17,30,3.8778900000000003
-18,27,3.90945
-18,28,3.87526
-18,29,3.88315
-18,30,3.88052
-19,27,3.8778900000000003
-19,28,3.87263
-19,29,3.88052
-19,30,3.8778900000000003
-20,27,3.8778900000000003
-20,28,3.87526
-20,29,3.88052
-20,30,3.8778900000000003
-21,27,3.88052
-21,28,17.02
-21,29,3.88052
-21,30,3.8778900000000003
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.88052
-22,30,3.8778900000000003
-23,27,3.88052
-23,28,17.02
-23,29,3.88052
-23,30,3.88052
-24,27,3.8778900000000003
-24,28,3.87526
-24,29,3.88052
-24,30,3.8778900000000003
-25,27,3.8778900000000003
-25,28,3.87526
-25,29,3.88052
-25,30,17.02
-26,27,3.8778900000000003
-26,28,3.87526
-26,29,3.88052
-26,30,3.8778900000000003
-27,27,3.8778900000000003
-27,28,3.87263
-27,29,3.88052
-27,30,3.88052
-28,27,3.8778900000000003
-28,28,3.87263
-28,29,3.88052
-28,30,3.8778900000000003
-29,27,3.94101
-29,28,3.87526
-29,29,3.88052
-29,30,3.8778900000000003
-30,27,3.8778900000000003
-30,28,3.87263
-30,29,3.88315
-30,30,3.88052
-31,27,3.88052
-31,28,17.02
-31,29,3.88052
-31,30,3.8778900000000003
-32,27,3.88052
-32,28,3.87526
-32,29,3.88052
-32,30,3.8778900000000003
-33,27,17.02
-33,28,3.87263
-33,29,3.88315
-33,30,3.8778900000000003
-34,27,3.88052
-34,28,3.87526
-34,29,3.88315
-34,30,3.88052
-35,27,3.88052
-35,28,3.87526
-35,29,3.88052
-35,30,3.8778900000000003
-36,27,3.88052
-36,28,3.87526
-36,29,3.88052
-36,30,3.8778900000000003
-37,27,3.88052
-37,28,3.87263
-37,29,3.88052
-37,30,3.8778900000000003
-38,27,3.8778900000000003
-38,28,17.02
-38,29,3.88052
-38,30,3.8778900000000003
-39,27,3.88052
-39,28,3.87526
-39,29,3.88052
-39,30,3.8778900000000003
-40,27,3.8778900000000003
-40,28,3.87263
-40,29,3.88052
-41,27,3.8778900000000003
-43,23,3.88052
-42,23,3.8778900000000003
-42,24,3.87263
-42,25,3.88052
-41,23,3.8778900000000003
-41,24,3.87526
-41,25,3.88052
-41,26,3.8778900000000003
-40,23,3.8778900000000003
-40,24,3.87526
-40,25,3.88052
-40,26,3.8778900000000003
-39,23,3.88052
-39,24,3.87263
-39,25,3.88052
-39,26,3.8778900000000003
-38,23,3.8778900000000003
-38,24,3.87526
-38,25,3.88052
-38,26,3.8778900000000003
-37,23,17.02
-37,24,3.87263
-37,25,3.88052
-37,26,3.8778900000000003
-36,23,3.88315
-36,24,3.87263
-36,25,4.04621
-36,26,3.8778900000000003
-35,23,3.8778900000000003
-35,24,3.87263
-35,25,3.88052
-35,26,3.88052
-34,23,3.8778900000000003
-34,24,3.87526
-34,25,3.88052
-34,26,3.8778900000000003
-33,23,3.8778900000000003
-33,24,3.87526
-33,25,3.88052
-33,26,3.8778900000000003
-32,23,3.88052
-32,24,3.87263
-32,25,3.88052
-32,26,3.88052
-31,23,17.02
-31,24,3.87263
-31,25,17.02
-31,26,3.8778900000000003
-30,23,3.88578
-30,24,3.87526
-30,25,3.88052
-30,26,3.88052
-29,23,3.8778900000000003
-29,24,3.87526
-29,25,3.88052
-29,26,3.88052
-28,23,3.88052
-28,24,3.87263
-28,25,3.88052
-28,26,3.8778900000000003
-27,23,3.88052
-27,24,3.87526
-27,25,3.88052
-27,26,3.8778900000000003
-26,23,3.8778900000000003
-26,24,3.87263
-26,25,3.88315
-26,26,17.02
-25,23,3.88052
-25,24,3.88052
-25,25,3.88578
-25,26,17.02
-24,23,3.8778900000000003
-24,24,3.87263
-24,25,3.88052
-24,26,3.8778900000000003
-23,23,3.8778900000000003
-23,24,3.87263
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.8778900000000003
-22,24,3.87263
-22,25,3.88052
-22,26,3.8778900000000003
-21,23,17.02
-21,24,3.87526
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,3.87526
-20,25,17.02
-20,26,3.8778900000000003
-19,23,5.69259
-19,24,3.87526
-19,25,17.02
-19,26,3.8778900000000003
-18,23,3.88052
-18,24,3.8778900000000003
-18,25,3.88052
-18,26,5.8083100000000005
-17,23,3.88052
-17,24,4.43545
-17,25,3.88052
-17,26,3.88052
-16,23,3.88052
-16,24,3.87526
-16,25,3.88052
-16,26,4.89044
-15,23,4.04358
-15,24,3.87263
-15,25,3.94101
-15,26,4.00676
-14,23,3.8778900000000003
-14,24,3.87263
-14,25,3.91208
-14,26,4.14878
-13,23,3.88052
-13,24,3.92786
-13,25,3.94627
-13,26,4.02517
-12,23,3.8778900000000003
-12,24,3.87526
-12,25,3.88315
-12,26,3.88052
-11,23,3.8778900000000003
-11,24,3.87526
-11,25,4.27765
-11,26,3.88578
-10,23,3.94101
-10,24,9.132629999999999
-10,25,4.41704
-10,26,6.763
-9,23,3.88052
-9,24,4.69582
-9,25,3.88052
-9,26,3.88052
-8,23,3.8778900000000003
-8,24,4.42756
-8,25,3.88052
-8,26,4.12774
-7,23,3.8778900000000003
-7,24,3.87263
-7,25,3.88052
-7,26,3.8778900000000003
-6,23,3.8778900000000003
-6,24,3.87263
-6,25,3.88052
-6,26,4.23031
-5,23,3.88052
-5,24,3.87263
-5,25,3.88052
-5,26,3.88052
-4,23,3.8778900000000003
-4,24,3.87526
-4,25,3.88052
-4,26,3.8778900000000003
-3,23,3.88052
-3,24,3.87263
-3,25,3.88052
-3,26,4.15667
-2,23,3.8778900000000003
-2,24,3.87263
-2,25,3.88052
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,3.87263
-1,25,3.88052
-1,26,3.8778900000000003
0,23,3.8778900000000003
0,24,3.87526
0,25,3.88052
0,26,3.8778900000000003
1,23,3.8778900000000003
1,24,3.87263
1,25,3.88315
1,26,6.050269999999999
2,23,4.72212
2,24,3.87263
2,25,3.88052
2,26,3.8778900000000003
3,23,3.88052
3,24,3.87526
3,25,3.88315
3,26,3.8910400000000003
4,23,3.88052
4,24,3.95153
4,25,3.88052
4,26,3.8778900000000003
5,23,4.50646
5,24,3.87526
5,25,3.88052
5,26,3.88052
6,23,3.8778900000000003
6,24,3.87263
6,25,3.88052
6,26,6.2264800000000005
7,23,3.88052
7,24,17.02
7,25,3.88052
7,26,3.8778900000000003
8,23,3.8778900000000003
8,24,3.87526
8,25,4.44071
8,26,3.88052
9,23,3.8778900000000003
9,24,3.87526
9,25,3.88052
9,26,3.88052
10,23,3.8778900000000003
10,24,3.87263
10,25,3.88052
10,26,6.19492
11,23,3.87526
11,24,3.88315
11,25,17.02
11,26,3.8778900000000003
12,23,3.8778900000000003
12,24,3.87526
12,25,3.88052
12,26,4.11196
13,23,3.8778900000000003
13,24,3.87263
13,25,3.88052
13,26,3.8778900000000003
14,23,3.8778900000000003
14,24,3.87263
14,25,3.88052
14,26,3.88052
15,23,3.93575
15,24,3.87526
15,25,3.88052
15,26,3.8778900000000003
16,23,3.88052
16,24,3.87526
16,25,3.88315
16,26,3.8778900000000003
17,23,3.8778900000000003
17,24,3.87263
17,25,3.88052
17,26,3.9173400000000003
18,23,3.8778900000000003
18,24,3.88052
18,25,3.88052
18,26,5.00879
19,23,3.8778900000000003
19,24,3.87263
19,25,3.88052
19,26,3.8778900000000003
20,23,3.8778900000000003
20,24,3.87526
20,25,4.15141
20,26,3.8778900000000003
21,23,4.72738
21,24,3.87526
21,25,4.48542
21,26,3.9567900000000003
22,23,3.8778900000000003
22,24,3.87263
22,25,4.39074
22,26,3.8778900000000003
23,23,3.8778900000000003
23,24,3.87526
23,25,3.88052
23,26,3.8778900000000003
24,23,4.3013200000000005
24,24,4.75631
24,25,3.88315
24,26,3.8778900000000003
25,23,5.647880000000001
25,24,3.9699400000000002
25,25,3.88052
25,26,4.1856
26,23,3.8778900000000003
26,24,8.29103
26,25,3.94101
26,26,4.1461500000000004
27,23,4.44071
27,24,4.59851
27,25,4.97986
27,26,3.8778900000000003
28,23,12.088750000000001
28,24,3.87263
28,25,4.17771
28,26,3.8778900000000003
29,23,4.25398
29,24,9.687560000000001
29,25,12.359639999999999
29,26,3.8778900000000003
30,23,4.04621
30,24,5.5532
30,25,3.88052
30,26,3.8778900000000003
31,23,3.90682
31,24,4.01202
31,25,5.82409
31,26,3.8778900000000003
32,23,3.8778900000000003
32,24,6.03449
32,25,17.02
32,26,3.94101
33,23,4.43808
33,24,3.8778900000000003
33,25,17.02
33,26,5.82146
34,23,7.467840000000001
34,24,3.88315
34,25,4.7379
34,26,3.93838
35,23,9.058990000000001
35,24,4.52487
35,25,3.88052
35,26,3.8778900000000003
36,23,3.98046
36,24,3.9567900000000003
36,25,3.88315
36,26,6.74985
37,23,3.88052
37,24,4.11459
37,25,4.13563
37,26,3.8778900000000003
38,23,3.8778900000000003
38,24,7.61775
38,25,3.88052
38,26,3.8778900000000003
39,23,3.88315
39,24,3.87263
39,25,3.88052
40,23,3.8778900000000003
42,19,17.02
41,19,3.90156
41,20,4.03306
41,21,17.02
40,19,3.92786
40,20,3.90156
40,21,3.88052
40,22,3.88052
39,19,5.66366
39,20,6.87083
39,21,6.44477
39,22,3.8778900000000003
38,19,7.12331
38,20,7.154870000000001
38,21,3.88052
38,22,4.20927
37,19,3.88315
37,20,6.27908
37,21,4.40652
37,22,3.88052
36,19,3.88052
36,20,4.72738
36,21,17.02
36,22,3.8778900000000003
35,19,4.2487200000000005
35,20,10.51864
35,21,10.692219999999999
35,22,17.02
34,19,5.908250000000001
34,20,4.96408
34,21,3.88052
34,22,3.8778900000000003
33,19,3.8778900000000003
33,20,3.94627
33,21,4.4564900000000005
33,22,3.8778900000000003
32,19,17.02
32,20,3.87526
32,21,4.77735
32,22,3.8778900000000003
31,19,3.92786
31,20,3.88315
31,21,4.81154
31,22,3.8778900000000003
30,19,3.8778900000000003
30,20,4.00676
30,21,3.88052
30,22,4.56958
29,19,3.8778900000000003
29,20,4.39863
29,21,6.271190000000001
29,22,3.88315
28,19,3.8778900000000003
28,20,3.87526
28,21,3.95153
28,22,3.8778900000000003
27,19,3.8778900000000003
27,20,3.87263
27,21,3.9436400000000003
27,22,3.8778900000000003
26,19,3.8963
26,20,4.06988
26,21,3.88052
26,22,3.88052
25,19,3.89367
25,20,3.90682
25,21,3.8778900000000003
25,22,3.8778900000000003
24,19,3.8778900000000003
24,20,3.87263
24,21,3.9567900000000003
24,22,3.96205
23,19,4.5538
23,20,3.87526
23,21,3.88315
23,22,3.8778900000000003
22,19,9.798020000000001
22,20,3.89893
22,21,3.88052
22,22,3.8778900000000003
21,19,4.32499
21,20,3.87526
21,21,3.88052
21,22,3.8778900000000003
20,19,3.88052
20,20,3.95416
20,21,9.20364
20,22,3.8778900000000003
19,19,3.8778900000000003
19,20,3.87263
19,21,3.88052
19,22,17.02
18,19,3.8778900000000003
18,20,4.09618
18,21,3.88052
18,22,3.9936100000000003
17,19,3.8778900000000003
17,20,3.87263
17,21,3.88052
17,22,3.8778900000000003
16,19,3.95416
16,20,3.87526
16,21,4.0409500000000005
16,22,3.88052
15,19,3.8778900000000003
15,20,4.01728
15,21,3.88052
15,22,3.8778900000000003
14,19,5.04298
14,20,3.87263
14,21,3.88052
14,22,3.88052
13,19,4.26187
13,20,3.91471
13,21,3.88052
13,22,4.1856
12,19,5.73993
12,20,3.88578
12,21,3.95153
12,22,6.2764500000000005
11,19,17.02
11,20,3.87263
11,21,3.88052
11,22,3.88052
10,19,3.8778900000000003
10,20,3.87263
10,21,3.88315
10,22,3.88052
9,19,3.8778900000000003
9,20,3.87526
9,21,3.88052
9,22,4.51172
8,19,3.88841
8,20,3.95153
8,21,3.88052
8,22,3.8778900000000003
7,19,3.8778900000000003
7,20,17.02
7,21,3.88315
7,22,17.02
6,19,3.88052
6,20,3.87263
6,21,3.8778900000000003
6,22,3.8778900000000003
5,19,3.88052
5,20,3.87526
5,21,5.04035
5,22,3.91997
4,19,3.88052
4,20,3.87526
4,21,3.88052
4,22,3.88052
3,19,4.22768
3,20,3.87263
3,21,3.88052
3,22,17.02
2,19,3.8778900000000003
2,20,4.84047
2,21,3.88052
2,22,3.88052
1,19,4.19349
1,20,3.87526
1,21,3.88315
1,22,3.8778900000000003
0,19,3.87526
0,20,3.8963
0,21,3.88052
0,22,3.8778900000000003
-1,19,3.8778900000000003
-1,20,3.95942
-1,21,4.20138
-1,22,3.8778900000000003
-2,19,3.8778900000000003
-2,20,3.87263
-2,21,3.88315
-2,22,4.45123
-3,19,3.8778900000000003
-3,20,3.87526
-3,21,3.88315
-3,22,3.88052
-4,19,3.88052
-4,20,3.87526
-4,21,7.09175
-4,22,3.8778900000000003
-5,19,4.01728
-5,20,3.87526
-5,21,3.88052
-5,22,3.99887
-6,19,3.8778900000000003
-6,20,3.87263
-6,21,3.88052
-6,22,3.88052
-7,19,3.8778900000000003
-7,20,3.87263
-7,21,3.88052
-7,22,3.8778900000000003
-8,19,4.0935500000000005
-8,20,3.87526
-8,21,3.88052
-8,22,3.8778900000000003
-9,19,3.8778900000000003
-9,20,3.87526
-9,21,3.88052
-9,22,3.96205
-10,19,3.8778900000000003
-10,20,3.98835
-10,21,3.88052
-10,22,4.01202
-11,19,3.88052
-11,20,3.87263
-11,21,4.37759
-11,22,3.8778900000000003
-12,19,3.8778900000000003
-12,20,3.87263
-12,21,3.88052
-12,22,3.88315
-13,19,3.8778900000000003
-13,20,3.87263
-13,21,3.88052
-13,22,3.88052
-14,19,4.55117
-14,20,3.87263
-14,21,3.88052
-14,22,3.8778900000000003
-15,19,3.8778900000000003
-15,20,3.87526
-15,21,3.88052
-15,22,4.28291
-16,19,4.41967
-16,20,3.87263
-16,21,3.88052
-16,22,3.8778900000000003
-17,19,3.8778900000000003
-17,20,3.87263
-17,21,3.88052
-17,22,3.8778900000000003
-18,19,3.88052
-18,20,3.87526
-18,21,3.88052
-18,22,3.9489
-19,19,3.88052
-19,20,3.87526
-19,21,6.763
-19,22,3.8778900000000003
-20,19,4.59588
-20,20,3.87263
-20,21,3.88052
-20,22,3.8778900000000003
-21,19,3.88052
-21,20,3.87526
-21,21,3.88315
-21,22,17.02
-22,19,3.8778900000000003
-22,20,3.87526
-22,21,3.88052
-22,22,3.8778900000000003
-23,19,3.8778900000000003
-23,20,3.87526
-23,21,3.88052
-23,22,3.88052
-24,19,3.8778900000000003
-24,20,3.87526
-24,21,3.88315
-24,22,3.88052
-25,19,3.88315
-25,20,3.87526
-25,21,3.88052
-25,22,3.88052
-26,19,3.8778900000000003
-26,20,3.87263
-26,21,3.88052
-26,22,3.8778900000000003
-27,19,3.8778900000000003
-27,20,3.87526
-27,21,3.88052
-27,22,3.8778900000000003
-28,19,3.88315
-28,20,3.87526
-28,21,3.88052
-28,22,3.8778900000000003
-29,19,3.88052
-29,20,3.87526
-29,21,3.88315
-29,22,17.02
-30,19,3.8778900000000003
-30,20,3.87526
-30,21,3.88052
-30,22,3.88052
-31,19,3.8778900000000003
-31,20,3.87263
-31,21,3.88052
-31,22,3.8778900000000003
-32,19,3.88052
-32,20,3.87526
-32,21,3.88052
-32,22,3.8778900000000003
-33,19,3.8778900000000003
-33,20,3.87526
-33,21,3.88052
-33,22,3.8778900000000003
-34,19,3.8778900000000003
-34,20,17.02
-34,21,3.88052
-34,22,17.02
-35,19,3.88052
-35,20,3.87526
-35,21,3.88052
-35,22,3.8778900000000003
-36,19,3.88052
-36,20,3.87263
-36,21,3.88052
-36,22,3.8778900000000003
-37,19,3.88315
-37,20,3.87526
-37,21,17.02
-37,22,3.8778900000000003
-38,19,3.88052
-38,20,3.87263
-38,21,3.88052
-38,22,3.8778900000000003
-39,19,3.8778900000000003
-39,20,3.87526
-39,21,3.88052
-39,22,3.88052
-40,19,3.8778900000000003
-40,20,3.87263
-40,21,3.88052
-40,22,3.8778900000000003
-41,19,3.8778900000000003
-41,20,3.87263
-41,21,17.02
-41,22,3.8778900000000003
-42,19,3.88052
-42,20,3.87526
-42,21,3.88052
-42,22,3.88052
-43,19,3.8778900000000003
-43,20,17.02
-43,21,3.88052
-43,22,3.89893
-44,19,3.88052
-44,20,3.87263
-44,21,3.88052
-45,19,17.02
-47,15,17.02
-46,15,3.88315
-46,16,3.87526
-46,17,17.02
-45,15,3.8778900000000003
-45,16,17.02
-45,17,3.88052
-45,18,3.8778900000000003
-44,15,3.8778900000000003
-44,16,3.87263
-44,17,3.88052
-44,18,3.8778900000000003
-43,15,3.88052
-43,16,3.87263
-43,17,3.88052
-43,18,3.8778900000000003
-42,15,3.88052
-42,16,3.87526
-42,17,3.88052
-42,18,3.88052
-41,15,3.8778900000000003
-41,16,3.87526
-41,17,3.88052
-41,18,3.8778900000000003
-40,15,3.8778900000000003
-40,16,3.87526
-40,17,3.88052
-40,18,3.8778900000000003
-39,15,3.8778900000000003
-39,16,3.87526
-39,17,3.88052
-39,18,3.88052
-38,15,3.8778900000000003
-38,16,3.87263
-38,17,3.88315
-38,18,3.8778900000000003
-37,15,3.88052
-37,16,3.87526
-37,17,3.88052
-37,18,3.88052
-36,15,3.8778900000000003
-36,16,3.87263
-36,17,3.88052
-36,18,3.8778900000000003
-35,15,3.8778900000000003
-35,16,3.87526
-35,17,3.88052
-35,18,3.88052
-34,15,3.8778900000000003
-34,16,3.87263
-34,17,3.88052
-34,18,3.8778900000000003
-33,15,3.88052
-33,16,3.87263
-33,17,3.88052
-33,18,3.88052
-32,15,3.8778900000000003
-32,16,3.87526
-32,17,3.88052
-32,18,3.8778900000000003
-31,15,3.88052
-31,16,3.87526
-31,17,3.88052
-31,18,3.88052
-30,15,3.8778900000000003
-30,16,3.87526
-30,17,3.88052
-30,18,3.8778900000000003
-29,15,3.8778900000000003
-29,16,3.87526
-29,17,3.88315
-29,18,3.8778900000000003
