X,Y,Value
-7,16,3.873682
-7,17,3.8731560000000003
-7,18,3.8826240000000003
-8,15,3.8742080000000003
-8,16,17.020789
-8,17,3.87526
-8,18,3.8778900000000003
-9,15,3.877101
-9,16,3.883676
-9,17,3.889199
-9,18,3.878679
-10,15,3.871315
-10,16,3.87263
-10,17,3.882098
-10,18,3.8731560000000003
-11,15,3.872104
-11,16,17.021052
-11,17,3.8792050000000002
-11,18,3.8765750000000003
-12,15,3.871578
-12,16,3.879731
-12,17,3.883413
-12,18,3.8707890000000003
-13,15,3.871052
-13,16,3.8802570000000003
-13,17,3.8839390000000003
-13,18,3.870526
-14,15,17.020263
-14,16,3.8792050000000002
-14,17,3.8826240000000003
-14,18,3.871578
-15,15,3.87263
-15,16,3.8731560000000003
-15,17,3.8815720000000002
-15,18,3.8718410000000003
-16,15,3.8718410000000003
-16,16,3.8815720000000002
-16,17,3.882887
-16,18,17.023156
-17,15,3.8707890000000003
-17,16,3.879994
-17,17,17.020526
-17,18,3.871578
-18,15,3.871052
-18,16,3.879468
-18,17,3.883676
-18,18,3.870263
-19,15,3.871578
-19,16,17.02263
-19,17,3.879994
-19,18,3.872104
-20,15,3.875786
-20,16,3.876049
-20,17,3.916288
-20,18,3.878153
-21,15,17.021841
-21,16,3.879731
-21,17,3.8826240000000003
-21,18,3.871315
-22,15,3.872367
-22,16,3.8792050000000002
-22,17,3.8873580000000003
-22,18,3.874997
-23,15,3.874997
-23,16,3.8839390000000003
-23,17,3.8910400000000003
-23,18,3.880783
-24,15,3.873945
-24,16,3.8802570000000003
-24,17,3.8826240000000003
-24,18,3.872893
-25,15,3.872893
-25,16,3.874997
-25,17,3.8826240000000003
-25,18,3.873945
-26,15,3.872367
-26,16,3.877101
-26,17,3.881046
-26,18,3.87526
-27,15,3.870263
-27,16,3.876312
-27,17,3.881835
-27,18,3.876049
-28,15,3.872104
-28,16,3.877627
-28,17,3.8815720000000002
-28,18,3.872893
-29,15,3.874734
-29,16,3.88315
-29,17,3.886832
-29,18,3.876049
-30,15,3.870526
-30,16,3.873945
-30,17,3.881046
-30,18,3.8718410000000003
-31,15,3.870263
-31,16,3.88052
-31,17,3.881046
-31,18,3.872893
-32,15,3.870263
-32,16,3.881046
-32,17,3.881835
-32,18,3.871052
-33,15,3.870263
-33,16,3.88052
-33,17,3.882098
-33,18,3.871052
-34,15,3.870263
-34,16,3.879994
-34,17,3.8826240000000003
-34,18,3.8707890000000003
-35,15,3.871578
-35,16,3.872367
-35,17,3.88315
-35,18,3.870263
-36,15,3.8707890000000003
-36,16,3.879731
-36,17,3.882098
-36,18,3.8718410000000003
-37,15,3.8707890000000003
-37,16,3.8765750000000003
-37,17,3.881309
-37,18,3.871052
-38,15,17.021314999999998
-38,16,17.021841
-38,17,3.877101
-38,18,3.874734
-39,15,3.871315
-39,16,3.8792050000000002
-39,17,3.881835
-39,18,3.871315
-40,15,3.873682
-40,16,3.873419
-40,17,3.882887
-40,18,3.871578
-41,15,3.871052
-41,16,3.881046
-41,17,3.8826240000000003
-41,18,3.871315
-42,15,3.8718410000000003
-42,16,3.8815720000000002
-42,17,3.883413
-42,18,3.87263
-43,15,3.871578
-43,16,3.8765750000000003
-43,17,3.8765750000000003
-43,18,3.8731560000000003
-44,15,3.877627
-44,16,3.8742080000000003
-44,17,3.871578
-44,18,3.88315
-45,15,3.873682
-45,16,3.8731560000000003
-45,17,3.882887
-45,18,3.872893
-46,15,3.870263
-46,16,3.878679
-46,17,3.882887
-46,18,3.871315
-47,15,3.871052
-47,16,3.879731
-47,17,3.884202
-47,18,3.872367
-48,15,3.872893
-48,16,3.878679
-48,17,3.881835
-48,18,3.873419
-49,15,3.871578
-49,16,3.8765750000000003
-49,17,3.881046
-49,18,3.8755230000000003
-50,15,3.872893
-50,16,3.874997
-50,17,3.8826240000000003
-50,18,3.870526
-51,15,3.8765750000000003
-51,16,3.8839390000000003
-51,17,3.88841
-51,18,3.8815720000000002
-52,15,3.8742080000000003
-52,16,3.876312
-52,17,3.896826
-52,18,3.8768380000000002
-53,15,3.876312
-53,16,3.8768380000000002
-53,17,3.878416
-53,18,3.873682
-54,15,3.874734
-54,16,3.877101
-54,17,3.879731
-54,18,3.874997
-55,15,3.877364
-55,16,3.874471
-55,17,3.8873580000000003
-55,18,3.873419
-56,15,3.8755230000000003
-56,16,3.879731
-56,17,3.8826240000000003
-56,18,3.871052
-57,15,3.873419
-57,16,3.882361
-57,17,3.878153
-57,18,3.871052
-58,15,3.873419
-58,16,3.876312
-58,17,3.8792050000000002
-58,18,3.877101
-59,15,3.8718410000000003
-59,16,3.875786
-59,17,3.8802570000000003
-59,18,3.871052
-60,15,3.870526
-60,16,3.873682
-60,17,3.886043
-60,18,3.873682
-61,15,3.877101
-61,16,3.8742080000000003
-61,17,3.886043
-61,18,3.874734
-62,15,3.87263
-62,16,3.874471
-62,17,3.8792050000000002
-62,18,3.8718410000000003
-63,15,3.872104
-63,16,3.87526
-63,17,3.886043
-63,18,3.87263
-64,15,3.872893
-64,16,3.877364
-64,17,17.02263
-65,11,3.874997
-65,12,3.8778900000000003
-65,13,17.022893
-64,11,3.871578
-64,12,17.023682
-64,13,3.873945
-64,14,3.882098
-63,11,17.02263
-63,12,17.021314999999998
-63,13,3.88578
-63,14,3.8792050000000002
-62,11,3.8707890000000003
-62,12,3.870263
-62,13,3.8792050000000002
-62,14,3.878416
-61,11,3.871052
-61,12,3.873682
-61,13,3.884202
-61,14,3.871052
-60,11,3.873945
-60,12,3.871578
-60,13,3.88052
-60,14,3.871315
-59,11,3.87526
-59,12,3.882098
-59,13,3.888147
-59,14,3.878153
-58,11,3.8707890000000003
-58,12,3.879994
-58,13,3.882887
-58,14,3.870263
-57,11,3.8718410000000003
-57,12,3.878416
-57,13,3.882098
-57,14,3.8718410000000003
-56,11,3.871578
-56,12,3.88052
-56,13,3.879731
-56,14,3.872893
-55,11,3.877364
-55,12,3.879468
-55,13,3.888936
-55,14,3.878942
-54,11,3.87263
-54,12,3.879994
-54,13,3.88315
-54,14,3.873419
-53,11,3.871052
-53,12,3.879468
-53,13,3.88315
-53,14,3.870526
-52,11,3.872367
-52,12,3.879994
-52,13,3.884465
-52,14,3.871315
-51,11,3.872893
-51,12,3.878942
-51,13,3.878153
-51,14,3.871315
-50,11,3.8765750000000003
-50,12,3.874471
-50,13,3.887095
-50,14,3.873945
-49,11,3.870526
-49,12,3.88052
-49,13,3.8826240000000003
-49,14,3.871578
-48,11,3.870526
-48,12,3.879468
-48,13,3.882361
-48,14,3.872367
-47,11,3.870526
-47,12,3.878942
-47,13,3.882361
-47,14,3.8707890000000003
-46,11,3.870263
-46,12,3.878942
-46,13,3.882887
-46,14,3.870526
-45,11,3.8731560000000003
-45,12,3.8755230000000003
-45,13,3.881046
-45,14,3.873945
-44,11,3.877627
-44,12,3.878679
-44,13,3.877101
-44,14,3.8765750000000003
-43,11,3.870526
-43,12,3.879994
-43,13,3.882361
-43,14,3.870263
-42,11,3.871052
-42,12,3.880783
-42,13,3.884728
-42,14,3.873945
-41,11,3.870263
-41,12,3.8792050000000002
-41,13,3.8826240000000003
-41,14,3.870263
-40,11,3.871578
-40,12,3.876049
-40,13,3.884202
-40,14,3.873682
-39,11,3.871315
-39,12,3.878942
-39,13,3.881835
-39,14,3.8718410000000003
-38,11,3.871315
-38,12,3.8815720000000002
-38,13,3.8839390000000003
-38,14,3.8707890000000003
-37,11,3.872893
-37,12,3.879468
-37,13,3.883413
-37,14,3.871315
-36,11,3.871578
-36,12,3.8792050000000002
-36,13,3.88315
-36,14,3.870526
-35,11,3.871578
-35,12,3.872104
-35,13,3.8768380000000002
-35,14,3.871052
-34,11,3.8742080000000003
-34,12,3.882887
-34,13,3.8863060000000003
-34,14,3.875786
-33,11,3.8755230000000003
-33,12,3.879731
-33,13,3.887621
-33,14,3.874471
-32,11,3.8718410000000003
-32,12,3.8802570000000003
-32,13,3.886569
-32,14,3.874471
-31,11,3.8731560000000003
-31,12,3.88052
-31,13,3.881835
-31,14,3.870263
-30,11,3.873682
-30,12,3.877101
-30,13,3.887884
-30,14,3.8765750000000003
-29,11,3.871052
-29,12,3.8802570000000003
-29,13,3.883413
-29,14,3.871052
-28,11,3.8707890000000003
-28,12,3.881046
-28,13,3.882887
-28,14,3.871315
-27,11,3.870263
-27,12,3.878679
-27,13,3.88315
-27,14,3.8707890000000003
-26,11,17.021578
-26,12,3.878942
-26,13,3.882361
-26,14,3.870526
-25,11,3.871315
-25,12,3.874471
-25,13,3.8778900000000003
-25,14,3.870526
-24,11,3.870263
-24,12,3.881046
-24,13,3.8815720000000002
-24,14,3.870526
-23,11,3.871578
-23,12,10.863433
-23,13,3.882098
-23,14,3.871052
-22,11,3.871052
-22,12,3.878153
-22,13,3.882098
-22,14,3.871315
-21,11,3.872367
-21,12,3.879994
-21,13,3.878679
-21,14,17.022104
-20,11,3.876049
-20,12,3.877101
-20,13,3.927597
-20,14,3.8792050000000002
-19,11,3.8718410000000003
-19,12,3.879468
-19,13,17.023156
-19,14,3.872104
-18,11,3.871052
-18,12,3.880783
-18,13,3.879994
-18,14,17.021314999999998
-17,11,3.871052
-17,12,3.8815720000000002
-17,13,3.883676
-17,14,3.877101
-16,11,3.87263
-16,12,3.881835
-16,13,3.888147
-16,14,3.874471
-15,11,3.8731560000000003
-15,12,17.022104
-15,13,3.8815720000000002
-15,14,3.870263
-14,11,3.870263
-14,12,3.877364
-14,13,3.882361
-14,14,17.021841
-13,11,3.871578
-13,12,3.8778900000000003
-13,13,3.878942
-13,14,3.8718410000000003
-12,11,10.446577999999999
-12,12,3.88052
-12,13,3.8826240000000003
-12,14,17.021314999999998
-11,11,17.021578
-11,12,3.88052
-11,13,17.021841
-11,14,3.872104
-10,11,17.022104
-10,12,17.021841
-10,13,17.022367
-10,14,17.022367
-9,11,17.021841
-9,12,3.8768380000000002
-9,13,3.8815720000000002
-9,14,17.023418999999997
-8,11,3.870526
-8,12,3.8802570000000003
-8,13,3.882098
-8,14,3.87263
-7,11,3.87263
-7,12,3.8802570000000003
-7,13,3.8839390000000003
-7,14,3.87263
-6,11,3.871052
-6,12,3.878942
-6,13,17.022104
-6,14,3.8707890000000003
-5,11,3.8718410000000003
-5,12,3.872893
-5,13,17.023418999999997
-5,14,3.872104
-4,11,17.022893
-4,12,3.882361
-4,13,3.886569
-4,14,3.878416
-3,11,3.870526
-3,12,17.022367
-3,13,3.882361
-3,14,3.871052
-2,11,3.871578
-2,12,3.879468
-2,13,17.023418999999997
-2,14,3.8731560000000003
-1,11,3.8742080000000003
-1,12,3.875786
-1,13,17.022893
-1,14,3.877101
0,11,3.87526
0,12,3.87526
0,13,3.9662580000000003
0,14,3.873945
1,11,3.872104
1,12,17.020526
1,13,3.882887
1,14,3.870263
2,11,17.021578
2,12,17.021841
2,13,17.022893
2,14,3.872893
3,11,3.8742080000000003
3,12,3.882887
3,13,3.887884
3,14,17.02263
4,11,17.021052
4,12,3.8792050000000002
4,13,17.022104
4,14,17.021841
5,11,3.870526
5,12,3.870263
5,13,3.880783
5,14,3.8792050000000002
6,11,17.02
6,12,17.021841
6,13,3.888936
6,14,3.876049
7,11,17.021841
7,12,3.881046
7,13,17.022893
7,14,3.87263
8,11,17.021052
8,12,17.023156
8,13,3.87263
8,14,3.879468
9,11,3.872893
9,12,17.019211
9,13,3.884728
9,14,3.871578
10,11,3.870526
10,12,3.873945
10,13,17.022893
10,14,3.870263
11,11,3.871052
11,12,3.879731
11,13,3.8815720000000002
11,14,3.8707890000000003
12,11,3.873682
12,12,3.874471
12,13,3.877364
12,14,3.878942
13,11,3.872367
13,12,3.880783
13,13,3.880783
13,14,3.870263
14,11,3.870526
14,12,3.8815720000000002
14,13,3.88052
14,14,17.021841
15,11,3.876049
15,12,3.8755230000000003
15,13,17.022367
15,14,3.876312
16,11,3.876049
16,12,3.882887
16,13,3.887095
16,14,3.877364
17,11,3.871052
17,12,3.878153
17,13,17.022367
17,14,3.872104
18,11,3.8707890000000003
18,12,3.8802570000000003
18,13,3.881046
18,14,17.021578
19,11,3.871052
19,12,3.878679
19,13,3.88315
19,14,17.021841
20,11,17.021841
20,12,3.872104
20,13,3.874997
20,14,17.022104
21,11,3.8731560000000003
21,12,3.88052
21,13,3.886832
21,14,3.8731560000000003
22,11,17.022104
22,12,3.877627
22,13,3.879468
22,14,3.874471
23,11,17.021578
23,12,3.877101
23,13,17.023418999999997
23,14,3.877101
24,11,3.870526
24,12,17.022104
24,13,17.022893
24,14,3.871052
25,11,3.87263
25,12,3.872104
25,13,3.8778900000000003
25,14,3.873682
26,11,3.870526
26,12,3.8802570000000003
26,13,3.882887
26,14,3.874734
27,11,17.02
27,12,3.879468
27,13,3.888147
27,14,3.871578
28,11,3.871578
28,12,17.021052
28,13,3.876312
28,14,3.877101
29,11,3.872367
29,12,3.88052
29,13,3.887095
29,14,3.874471
30,11,3.8718410000000003
30,12,3.873419
30,13,3.884465
30,14,3.871052
31,11,3.870263
31,12,3.879468
31,13,3.881309
31,14,3.871578
32,11,3.871315
32,12,3.8768380000000002
32,13,3.88052
32,14,3.872893
33,11,3.870526
33,12,3.8765750000000003
33,13,3.882887
33,14,3.871578
34,11,3.877627
34,12,3.874997
34,13,3.872893
34,14,3.881046
35,11,3.872104
35,12,3.873419
35,13,3.881309
35,14,3.871315
36,11,3.872104
36,12,3.88052
36,13,3.882098
36,14,3.871315
37,11,3.8718410000000003
37,12,3.877364
37,13,3.882098
37,14,3.8718410000000003
38,11,3.87263
38,12,3.876049
38,13,3.878416
38,14,3.878153
39,11,3.874997
39,12,3.876312
39,13,3.879731
39,14,3.878942
40,11,3.873682
40,12,3.872893
40,13,3.888147
40,14,3.884202
41,11,3.872367
41,12,3.878942
41,13,3.886043
41,14,3.874997
42,11,3.870526
42,12,3.879468
42,13,3.882098
42,14,3.871052
43,11,3.874471
43,12,3.87526
43,13,3.878942
43,14,3.877364
44,11,3.8718410000000003
44,12,3.8765750000000003
44,13,3.881046
44,14,3.873682
45,11,3.876049
45,12,3.874471
45,13,3.878416
45,14,3.870526
46,11,3.87263
46,12,3.88052
46,13,3.887095
46,14,3.872367
47,11,3.873945
47,12,3.8815720000000002
47,13,3.886569
47,14,3.871315
48,11,3.873945
48,12,3.879468
48,13,3.886832
48,14,3.874734
49,11,3.874734
49,12,3.880783
49,13,3.886832
49,14,3.874734
50,11,3.87
50,12,3.873945
50,13,3.881309
50,14,3.8707890000000003
51,11,3.87263
51,12,3.874997
51,13,3.882098
51,14,3.870526
52,11,3.871578
52,12,3.8707890000000003
52,13,3.8778900000000003
52,14,3.870526
53,11,3.876312
53,12,17.021841
53,13,3.886569
53,14,3.87526
54,11,3.8718410000000003
54,12,3.873682
54,13,3.881835
54,14,3.8718410000000003
55,11,17.021314999999998
56,7,17.022104
55,7,3.874471
55,8,3.874734
55,9,3.880783
55,10,3.91471
54,7,3.871315
54,8,3.874734
54,9,3.882098
54,10,3.873682
53,7,3.872367
53,8,3.870526
53,9,3.8768380000000002
53,10,3.871315
52,7,3.8731560000000003
52,8,3.873945
52,9,3.877364
52,10,3.870526
51,7,6.58679
51,8,3.873945
51,9,3.88578
51,10,3.871315
50,7,3.874997
50,8,3.8765750000000003
50,9,3.90682
50,10,3.879731
49,7,3.871052
49,8,3.88052
49,9,3.882098
49,10,3.871315
48,7,3.87263
48,8,3.878416
48,9,3.8826240000000003
48,10,3.870263
47,7,3.873945
47,8,3.878416
47,9,3.8802570000000003
47,10,3.8707890000000003
46,7,3.870526
46,8,3.8778900000000003
46,9,3.882098
46,10,3.870526
45,7,3.87263
45,8,3.874997
45,9,3.90945
45,10,3.872893
44,7,3.871315
44,8,3.879731
44,9,3.8792050000000002
44,10,3.8707890000000003
43,7,3.870526
43,8,3.88052
43,9,3.8802570000000003
43,10,3.870263
42,7,3.8718410000000003
42,8,3.879468
42,9,3.883413
42,10,3.870263
41,7,3.870526
41,8,3.878942
41,9,3.881309
41,10,3.870263
40,7,3.870526
40,8,3.87263
40,9,3.929964
40,10,3.8718410000000003
39,7,3.872367
39,8,3.8802570000000003
39,9,3.88315
39,10,3.871052
38,7,3.870526
38,8,3.8802570000000003
38,9,3.88315
38,10,3.870263
37,7,3.87263
37,8,3.8815720000000002
37,9,3.882361
37,10,3.8707890000000003
36,7,3.872104
36,8,3.8802570000000003
36,9,3.8839390000000003
36,10,3.870526
35,7,3.871052
35,8,3.87526
35,9,3.881309
35,10,3.8707890000000003
34,7,3.877101
34,8,3.877101
34,9,3.8731560000000003
34,10,3.88052
33,7,3.871578
33,8,3.877101
33,9,3.877627
33,10,3.875786
32,7,3.870526
32,8,3.879468
32,9,3.883413
32,10,3.8718410000000003
31,7,3.870526
31,8,3.878679
31,9,3.881835
31,10,3.8707890000000003
30,7,3.875786
30,8,3.874471
30,9,3.885517
30,10,3.870526
29,7,3.873682
29,8,3.879731
29,9,3.887095
29,10,3.8742080000000003
28,7,3.873419
28,8,17.020789
28,9,3.8863060000000003
28,10,3.874734
27,7,3.871315
27,8,3.878942
27,9,3.886043
27,10,3.873419
26,7,3.871315
26,8,17.022104
26,9,3.879468
26,10,3.873682
25,7,3.874734
25,8,17.021578
25,9,17.023682
25,10,3.873682
24,7,3.871578
24,8,3.8815720000000002
24,9,3.8839390000000003
24,10,3.8718410000000003
23,7,3.8707890000000003
23,8,3.877364
23,9,3.88315
23,10,3.872104
22,7,3.8707890000000003
22,8,3.879994
22,9,3.8802570000000003
22,10,3.8707890000000003
21,7,3.870263
21,8,3.88052
21,9,3.8826240000000003
21,10,3.874997
20,7,3.872893
20,8,3.873945
20,9,17.022367
20,10,3.8718410000000003
19,7,3.871052
19,8,3.88052
19,9,3.883676
19,10,17.02263
18,7,17.021841
18,8,3.880783
18,9,3.885517
18,10,3.874471
17,7,3.871052
17,8,3.879994
17,9,17.022104
17,10,3.871578
16,7,3.871315
16,8,3.879731
16,9,3.882887
16,10,3.8707890000000003
15,7,3.873419
15,8,17.021314999999998
15,9,3.887884
15,10,3.870526
14,7,17.020526
14,8,17.021841
14,9,3.887095
14,10,3.873682
13,7,17.022104
13,8,17.02263
13,9,3.882098
13,10,3.8731560000000003
12,7,3.874734
12,8,3.8826240000000003
12,9,17.023945
12,10,3.879731
11,7,3.8731560000000003
11,8,17.021841
11,9,3.8863060000000003
11,10,3.8742080000000003
10,7,3.872367
10,8,17.021578
10,9,17.022367
10,10,3.872367
9,7,17.022104
9,8,17.021052
9,9,17.021841
9,10,3.874471
8,7,3.876049
8,8,17.019474
8,9,17.023156
8,10,3.879731
7,7,3.8718410000000003
7,8,3.880783
7,9,17.021841
7,10,17.02263
6,7,3.871315
6,8,3.883413
6,9,17.02263
6,10,17.022367
5,7,17.021052
5,8,3.873419
5,9,17.022893
5,10,17.021841
4,7,3.8742080000000003
4,8,3.874997
4,9,3.878153
4,10,17.022893
3,7,3.87263
3,8,17.020789
3,9,3.8778900000000003
3,10,17.022367
2,7,3.8755230000000003
2,8,3.88315
2,9,3.8886730000000003
2,10,17.022367
1,7,3.872367
1,8,3.879731
1,9,3.8826240000000003
1,10,17.022104
0,7,3.871315
0,8,3.874734
0,9,3.879994
0,10,3.8718410000000003
-1,7,3.871052
-1,8,17.022104
-1,9,3.881046
-1,10,3.872893
-2,7,3.87263
-2,8,17.021578
-2,9,17.023156
-2,10,3.873945
-3,7,17.020526
-3,8,3.881835
-3,9,3.8863060000000003
-3,10,17.02263
-4,7,3.872893
-4,8,3.879731
-4,9,3.884202
-4,10,3.873419
-5,7,3.87263
-5,8,3.8707890000000003
-5,9,3.8815720000000002
-5,10,3.8755230000000003
-6,7,3.870263
-6,8,3.875786
-6,9,3.882887
-6,10,3.874734
-7,7,17.021841
-7,8,17.021052
-7,9,3.881309
-7,10,17.021052
-8,7,3.8768380000000002
-8,8,3.881309
-8,9,3.887621
-8,10,3.877364
-9,7,3.871578
-9,8,3.879468
-9,9,3.878679
-9,10,3.871578
-10,7,17.02263
-10,8,3.879731
-10,9,3.889462
-10,10,3.874471
-11,7,3.871052
-11,8,3.884465
-11,9,3.885517
-11,10,3.876312
-12,7,3.870526
-12,8,3.8765750000000003
-12,9,17.021314999999998
-12,10,3.8742080000000003
-13,7,3.872893
-13,8,3.8792050000000002
-13,9,3.881046
-13,10,3.871315
-14,7,3.872104
-14,8,3.8826240000000003
-14,9,3.881309
-14,10,3.871315
-15,7,3.872104
-15,8,3.8742080000000003
-15,9,17.023418999999997
-15,10,3.87
-16,7,3.873682
-16,8,3.881046
-16,9,3.886569
-16,10,3.876312
-17,7,17.021841
-17,8,3.879994
-17,9,3.876049
-17,10,3.873945
-18,7,3.874734
-18,8,3.877101
-18,9,3.878679
-18,10,3.877627
-19,7,17.021841
-19,8,3.877364
-19,9,3.8792050000000002
-19,10,3.87263
-20,7,17.02263
-20,8,3.873419
-20,9,3.882887
-20,10,17.022104
-21,7,3.8707890000000003
-21,8,3.881309
-21,9,3.883413
-21,10,3.8742080000000003
-22,7,17.021841
-22,8,3.878942
-22,9,17.022893
-22,10,3.870526
-23,7,3.870526
-23,8,3.8792050000000002
-23,9,17.022893
-23,10,3.8707890000000003
-24,7,3.870526
-24,8,3.879731
-24,9,3.883413
-24,10,3.871578
-25,7,3.8768380000000002
-25,8,17.021314999999998
-25,9,3.891829
-25,10,3.871578
-26,7,3.872893
-26,8,3.879994
-26,9,3.885517
-26,10,3.874734
-27,7,3.8731560000000003
-27,8,3.8792050000000002
-27,9,3.88315
-27,10,3.871578
-28,7,3.8707890000000003
-28,8,3.8802570000000003
-28,9,3.882098
-28,10,3.871315
-29,7,3.870526
-29,8,3.878679
-29,9,3.883413
-29,10,3.8707890000000003
-30,7,3.8707890000000003
-30,8,3.87526
-30,9,3.8778900000000003
-30,10,3.873945
-31,7,3.873419
-31,8,3.8802570000000003
-31,9,3.8768380000000002
-31,10,3.870526
-32,7,3.874471
-32,8,3.876049
-32,9,3.88052
-32,10,3.8778900000000003
-33,7,3.873945
-33,8,3.877627
-33,9,3.878942
-33,10,3.873945
-34,7,3.872367
-34,8,3.876312
-34,9,3.878416
-34,10,3.8778900000000003
-35,7,3.879468
-35,8,3.873945
-35,9,3.8910400000000003
-35,10,3.8707890000000003
-36,7,3.8731560000000003
-36,8,3.879731
-36,9,3.8886730000000003
-36,10,3.875786
-37,7,3.878153
-37,8,3.877101
-37,9,3.87263
-37,10,3.877364
-38,7,3.877101
-38,8,3.877627
-38,9,3.87263
-38,10,3.875786
-39,7,3.873419
-39,8,3.8755230000000003
