X,Y,Value
16,279,3.889199
16,280,3.8768380000000002
16,281,3.878416
16,282,3.87263
17,279,3.884465
17,280,3.8765750000000003
17,281,3.875786
17,282,3.871052
18,279,3.884465
18,280,3.874997
18,281,3.873419
18,282,3.871052
19,279,3.8826240000000003
19,280,3.878153
19,281,3.873945
19,282,3.870526
20,279,3.8849910000000003
20,280,3.876312
20,281,3.874997
20,282,3.872104
21,279,17.022367
21,280,3.873945
21,281,3.872367
21,282,3.871578
22,279,3.8863060000000003
22,280,3.8742080000000003
22,281,3.87526
22,282,3.873945
23,279,3.888147
23,280,3.876049
23,281,3.8765750000000003
23,282,3.873945
24,279,3.885254
24,280,3.876049
24,281,3.874471
24,282,3.871315
25,279,3.8839390000000003
25,280,3.8742080000000003
25,281,3.873419
25,282,3.871578
26,279,3.886043
26,280,3.87526
26,281,3.873945
26,282,3.8718410000000003
27,279,3.88315
27,280,3.8755230000000003
27,281,3.873419
27,282,3.8707890000000003
28,279,3.88578
28,280,3.873682
28,281,3.873945
28,282,3.871315
29,279,3.896037
29,280,3.874734
29,281,3.874734
29,282,3.8718410000000003
30,279,3.88315
30,280,3.877101
30,281,3.875786
30,282,3.872893
31,279,3.879468
31,280,3.875786
31,281,3.8839390000000003
31,282,3.8707890000000003
32,279,3.8897250000000003
32,280,3.8792050000000002
32,281,3.878679
32,282,17.022367
33,279,3.888936
33,280,3.890777
33,281,3.877364
33,282,3.874471
34,279,3.884202
34,280,3.874734
34,281,3.874734
34,282,3.873419
35,279,3.882361
35,280,3.8707890000000003
35,281,3.87
35,282,17.02263
36,279,3.88578
36,280,17.023682
36,281,3.8731560000000003
36,282,3.877101
37,279,3.88578
37,280,3.877627
37,281,3.877101
37,282,3.872367
38,279,3.8839390000000003
38,280,3.8792050000000002
38,281,3.874997
38,282,3.87263
39,279,17.02263
39,280,3.882098
39,281,3.8897250000000003
39,282,3.880783
40,279,3.884202
40,280,3.877627
40,281,3.9028750000000003
40,282,4.06988
41,279,3.9126060000000003
41,280,4.248983
41,281,6.126803
41,282,17.021841
42,279,17.022893
42,280,17.022367
47,275,17.02263
46,275,4.325253
46,276,17.022367
45,275,3.944166
45,276,4.0732990000000004
45,277,17.022893
44,275,3.910765
44,276,3.999133
44,277,17.022893
44,278,17.023156
43,275,3.889199
43,276,3.929701
43,277,3.926282
43,278,17.021578
42,275,3.891303
42,276,3.8768380000000002
42,277,3.879731
42,278,3.927597
41,275,3.88052
41,276,3.874997
41,277,3.873945
41,278,3.872367
40,275,3.886569
40,276,3.8778900000000003
40,277,3.876312
40,278,3.8707890000000003
39,275,3.8873580000000003
39,276,3.874471
39,277,3.8718410000000003
39,278,3.876049
38,275,3.8849910000000003
38,276,3.87526
38,277,3.874471
38,278,3.8718410000000003
37,275,3.9065570000000003
37,276,3.8755230000000003
37,277,3.874734
37,278,3.872104
36,275,3.8863060000000003
36,276,3.876049
36,277,3.873945
36,278,3.871315
35,275,3.884465
35,276,3.874997
35,277,3.873945
35,278,3.87
34,275,3.8849910000000003
34,276,3.874734
34,277,3.873419
34,278,3.872367
33,275,3.8839390000000003
33,276,3.874734
33,277,3.874471
33,278,3.87
32,275,3.884202
32,276,3.874734
32,277,3.8742080000000003
32,278,3.872367
31,275,3.884202
31,276,3.87526
31,277,3.874997
31,278,3.871578
30,275,3.884202
30,276,3.874997
30,277,3.874471
30,278,3.870526
29,275,3.879468
29,276,3.876312
29,277,17.022893
29,278,3.870263
28,275,3.88315
28,276,3.877101
28,277,3.873945
28,278,3.870526
27,275,3.887095
27,276,3.875786
27,277,3.8765750000000003
27,278,3.871052
26,275,3.884728
26,276,3.876312
26,277,3.873945
26,278,3.872893
25,275,3.8849910000000003
25,276,3.875786
25,277,3.873682
25,278,3.872104
24,275,3.884728
24,276,3.8755230000000003
24,277,3.872893
24,278,3.873682
23,275,3.884202
23,276,3.87526
23,277,3.873945
23,278,3.872104
22,275,3.884465
22,276,3.8765750000000003
22,277,3.873419
22,278,3.872367
21,275,3.882098
21,276,3.870526
21,277,3.870263
21,278,3.8778900000000003
20,275,3.883676
20,276,3.872367
20,277,3.872893
20,278,3.876312
19,275,3.8863060000000003
19,276,3.873945
19,277,3.8707890000000003
19,278,3.876312
18,275,3.890777
18,276,3.921548
18,277,17.022367
18,278,3.878153
17,275,3.884202
17,276,3.874471
17,277,3.921548
17,278,3.8765750000000003
16,275,3.886043
16,276,3.876049
16,277,3.875786
16,278,3.8731560000000003
15,275,3.887095
15,276,3.878942
15,277,3.878679
15,278,3.872104
14,275,3.884728
14,276,3.876049
14,277,3.874997
14,278,3.871052
13,275,3.884728
13,276,3.877364
13,277,3.874734
13,278,3.872104
12,275,3.887884
12,276,3.874997
12,277,3.872893
12,278,3.871315
11,275,3.885254
11,276,3.875786
11,277,3.872893
11,278,3.8718410000000003
10,275,3.884202
10,276,3.874734
10,277,3.873419
10,278,3.87263
9,275,17.022367
9,276,3.876049
9,277,3.8742080000000003
9,278,3.8718410000000003
8,275,3.884465
8,276,3.87526
8,277,3.8768380000000002
8,278,3.8731560000000003
7,275,3.888936
7,276,3.8755230000000003
7,277,3.877627
7,278,3.870263
6,275,3.8863060000000003
6,276,3.876049
6,277,3.876049
6,278,3.872104
5,275,3.924178
5,276,3.8765750000000003
5,277,3.874471
5,278,3.8707890000000003
4,275,3.884202
4,276,3.874997
4,277,3.8742080000000003
4,278,3.872893
3,275,3.884202
3,276,3.8768380000000002
3,277,3.874471
3,278,3.8718410000000003
2,275,3.8839390000000003
2,276,3.874734
2,277,3.873419
2,278,3.8707890000000003
1,275,3.884465
1,276,3.874734
1,277,3.873945
1,278,3.872104
0,275,3.885254
0,276,3.87526
0,277,3.8742080000000003
0,278,3.871052
-1,275,3.8849910000000003
-1,276,3.8755230000000003
-1,277,3.873419
-1,278,3.872367
-2,275,3.882361
-2,276,3.87526
-2,277,3.872893
-2,278,3.870263
-3,275,3.878942
-3,276,3.873945
-3,277,3.871315
-3,278,3.87
-4,275,3.879468
-4,276,3.87526
-4,277,3.872893
-4,278,3.8707890000000003
-5,275,3.882098
-5,276,3.8755230000000003
-5,277,3.872104
-5,278,3.870263
-6,275,3.885517
-6,276,3.8765750000000003
-6,277,3.875786
-6,278,3.870263
-7,275,3.882361
-7,276,3.873682
-7,277,3.871052
-7,278,3.876312
-8,275,3.882098
-8,276,3.87263
-8,277,3.895511
-8,278,3.877101
-9,275,3.883676
-9,276,3.872893
-9,277,3.872104
-9,278,3.876312
-10,275,3.885517
-10,276,3.873945
-10,277,3.871315
-10,278,3.875786
-11,275,3.8839390000000003
-11,276,3.87526
-11,277,3.872893
-11,278,3.876312
-12,275,3.8849910000000003
-12,276,3.874734
-12,277,3.8731560000000003
-12,278,3.876312
-13,275,3.885254
-13,276,3.874997
-13,277,3.8731560000000003
-13,278,3.874734
-14,275,3.880783
-14,276,3.871315
-14,277,3.870263
-14,278,3.882361
-15,275,3.8910400000000003
-15,276,3.8755230000000003
-15,277,3.877101
-15,278,3.873419
-16,275,3.8886730000000003
-16,276,3.875786
-16,277,3.876312
-16,278,3.872367
-17,275,3.88578
-17,276,3.875786
-17,277,3.87526
-17,278,3.872367
-18,275,3.885254
-18,276,3.875786
-18,277,3.874997
-18,278,3.8707890000000003
-19,275,3.8849910000000003
-19,276,3.873682
-19,277,3.874997
-19,278,3.870263
-20,275,3.8849910000000003
-20,276,3.875786
-20,277,3.874997
-20,278,3.8718410000000003
-21,275,3.885254
-21,276,3.87526
-21,277,3.874734
-21,278,3.871052
-22,275,3.8839390000000003
-22,276,3.8742080000000003
-22,277,3.873945
-22,278,3.87263
-23,275,3.884728
-23,276,3.874471
-23,277,3.874997
-23,278,3.8718410000000003
-24,275,3.8839390000000003
-24,276,3.8755230000000003
-24,277,3.874471
-24,278,3.871052
-25,275,3.883676
-25,276,3.8768380000000002
-25,277,3.873945
-25,278,3.8707890000000003
-26,275,3.8802570000000003
-26,276,3.873419
-26,277,3.873682
-26,278,3.87
-27,275,3.879994
-27,276,3.87526
-27,277,3.870263
-27,278,3.870526
-28,275,3.88315
-28,276,3.8765750000000003
-28,277,3.873682
-28,278,3.871052
-29,275,3.886832
-29,276,15.936440000000001
-29,277,3.876049
-29,278,3.871315
-30,275,3.878416
-30,276,3.874997
-30,277,3.8718410000000003
-30,278,3.8707890000000003
-31,275,3.887095
-31,276,3.877627
-31,277,3.879468
-31,278,3.968888
-32,275,3.886043
-32,276,3.875786
-32,277,3.8778900000000003
-32,278,3.870526
-33,275,3.885517
-33,276,3.8768380000000002
-33,277,3.874997
-33,278,3.872367
-34,275,3.885517
-34,276,3.875786
-34,277,3.873419
-34,278,3.87263
-35,275,3.883676
-35,276,3.877101
-35,277,3.907346
-35,278,3.906031
-36,275,3.8815720000000002
-36,276,3.8731560000000003
-36,277,3.87263
-36,278,3.870526
-37,275,3.8826240000000003
-37,276,3.871578
-37,277,3.870263
-37,278,3.8768380000000002
-38,275,3.885254
-38,276,3.8755230000000003
-38,277,3.871578
-38,278,3.87526
-39,275,3.8849910000000003
-39,276,3.8755230000000003
-39,277,3.87263
-39,278,3.8765750000000003
-40,275,3.8849910000000003
-40,276,3.874734
-40,277,3.872893
-40,278,3.874471
-41,275,3.8792050000000002
-41,276,3.8731560000000003
-41,277,3.871578
-41,278,3.882361
-42,275,3.884202
-42,276,3.8755230000000003
-42,277,3.873945
-42,278,3.872893
-43,275,3.886043
-43,276,3.876049
-43,277,3.878153
-43,278,3.87
-44,275,3.88578
-44,276,3.8765750000000003
-44,277,3.877101
-44,278,3.87
-45,275,3.886043
-45,276,3.877627
-45,277,3.8718410000000003
-45,278,3.8707890000000003
-46,275,3.885254
-46,276,3.876049
-46,277,3.873682
-46,278,3.8731560000000003
-47,275,3.888147
-47,276,3.8765750000000003
-47,277,3.87526
-47,278,3.883413
-48,275,3.885517
-48,276,4.959609
-48,277,3.886832
-48,278,3.949952
-49,275,17.022367
-49,276,3.885254
-49,277,17.023418999999997
-49,278,17.023418999999997
-50,275,3.900771
-50,276,3.916814
-50,277,17.02263
-51,275,3.8970890000000002
-51,276,17.021841
-52,275,17.02263
-56,271,3.896037
-55,271,3.896826
-55,272,4.182181
-54,271,3.890777
-54,272,17.024471
-54,273,17.023418999999997
-53,271,3.877364
-53,272,3.891829
-53,273,3.926545
-53,274,17.02263
-52,271,3.883413
-52,272,3.877364
-52,273,3.878153
-52,274,3.908135
-51,271,3.8863060000000003
-51,272,3.8755230000000003
-51,273,3.8755230000000003
-51,274,3.871578
-50,271,3.893144
-50,272,3.878679
-50,273,3.8792050000000002
-50,274,3.8718410000000003
-49,271,3.88578
-49,272,3.876312
-49,273,3.874471
-49,274,3.873419
-48,271,3.890514
-48,272,3.8792050000000002
-48,273,3.8792050000000002
-48,274,3.878153
-47,271,3.891566
-47,272,3.878153
-47,273,3.877627
-47,274,3.8718410000000003
-46,271,3.888147
-46,272,4.205325
-46,273,3.878153
-46,274,17.022893
-45,271,3.886832
-45,272,3.888147
-45,273,3.8755230000000003
-45,274,3.87263
-44,271,3.887884
-44,272,3.879731
-44,273,3.877364
-44,274,3.871052
-43,271,3.890514
-43,272,3.8768380000000002
-43,273,3.877627
-43,274,3.872104
-42,271,3.8839390000000003
-42,272,3.873945
-42,273,3.8731560000000003
-42,274,3.871578
-41,271,3.884465
-41,272,3.8755230000000003
-41,273,3.8742080000000003
-41,274,3.873682
-40,271,3.885517
-40,272,3.8768380000000002
-40,273,3.874471
-40,274,3.871052
-39,271,3.8849910000000003
-39,272,3.874997
-39,273,3.8755230000000003
-39,274,3.87
-38,271,3.885254
-38,272,3.874471
-38,273,3.8742080000000003
-38,274,3.87
-37,271,3.884202
-37,272,3.874471
-37,273,3.874997
-37,274,3.870263
-36,271,3.883676
-36,272,3.8755230000000003
-36,273,3.899719
-36,274,3.870263
-35,271,3.884202
-35,272,3.87526
-35,273,3.874471
-35,274,3.8707890000000003
-34,271,3.890251
-34,272,3.881309
-34,273,3.874471
-34,274,3.872104
-33,271,3.882098
-33,272,3.87526
-33,273,3.873419
-33,274,3.870263
-32,271,3.878416
-32,272,3.874734
-32,273,3.871315
-32,274,3.8707890000000003
-31,271,3.880783
-31,272,3.877364
-31,273,3.8742080000000003
-31,274,3.871315
-30,271,3.8839390000000003
-30,272,3.874471
-30,273,3.873945
-30,274,3.8707890000000003
-29,271,3.88315
-29,272,3.877101
-29,273,3.8755230000000003
-29,274,3.871052
-28,271,3.88315
-28,272,3.8768380000000002
-28,273,3.87526
-28,274,3.870263
-27,271,3.874997
-27,272,3.872893
-27,273,3.872367
-27,274,3.870263
-26,271,3.878679
-26,272,3.873682
-26,273,3.870526
-26,274,3.874997
-25,271,3.889462
-25,272,17.022893
-25,273,3.879468
-25,274,3.872367
-24,271,3.889462
-24,272,3.878942
-24,273,3.8802570000000003
-24,274,3.871315
-23,271,3.88315
-23,272,3.874471
-23,273,3.872893
-23,274,3.87263
-22,271,3.881835
-22,272,3.8718410000000003
-22,273,3.870526
-22,274,3.880783
-21,271,3.889462
-21,272,3.8768380000000002
-21,273,3.8768380000000002
-21,274,3.873419
-20,271,3.887884
-20,272,3.875786
-20,273,3.876049
-20,274,3.872104
-19,271,3.892092
-19,272,3.8765750000000003
-19,273,3.8768380000000002
-19,274,3.873419
-18,271,3.887884
-18,272,3.87526
-18,273,3.877101
-18,274,3.871052
-17,271,3.8849910000000003
-17,272,3.875786
-17,273,3.8742080000000003
-17,274,3.872104
-16,271,3.8839390000000003
-16,272,3.873945
-16,273,3.873682
-16,274,3.8718410000000003
-15,271,3.88578
-15,272,3.874997
-15,273,3.8742080000000003
-15,274,3.873419
-14,271,3.8849910000000003
-14,272,3.875786
-14,273,3.87526
-14,274,3.872104
-13,271,3.8849910000000003
-13,272,3.875786
-13,273,3.874471
-13,274,3.870263
-12,271,3.884202
-12,272,3.873945
-12,273,3.873682
-12,274,3.8707890000000003
-11,271,3.884728
-11,272,3.896563
-11,273,3.8731560000000003
-11,274,3.871052
-10,271,3.884465
-10,272,3.874734
-10,273,3.874997
-10,274,3.872104
-9,271,3.888936
-9,272,3.878153
-9,273,3.879468
-9,274,3.87526
-8,271,3.878416
-8,272,3.871578
-8,273,3.872104
-8,274,3.881046
-7,271,3.8899880000000002
-7,272,3.87526
-7,273,3.87526
-7,274,3.8718410000000003
-6,271,17.015003
-6,272,3.877364
-6,273,3.874997
-6,274,3.8718410000000003
-5,271,3.889199
-5,272,3.8768380000000002
-5,273,3.877627
-5,274,3.8731560000000003
-4,271,3.886832
-4,272,3.877101
-4,273,3.8778900000000003
-4,274,3.873682
-3,271,3.890251
-3,272,3.879994
-3,273,3.880783
-3,274,3.8718410000000003
-2,271,3.888936
-2,272,3.878942
-2,273,3.8765750000000003
-2,274,3.8755230000000003
-1,271,3.88841
-1,272,3.878153
-1,273,3.878153
-1,274,3.8731560000000003
0,271,3.889199
0,272,3.8802570000000003
0,273,3.878679
0,274,3.8742080000000003
1,271,3.8863060000000003
1,272,3.87526
1,273,3.876312
1,274,3.872367
2,271,3.8849910000000003
2,272,3.877627
2,273,3.874734
2,274,3.8707890000000003
3,271,3.887095
3,272,3.876049
3,273,3.875786
3,274,3.870263
4,271,3.886043
4,272,3.8768380000000002
4,273,3.875786
4,274,3.8707890000000003
5,271,3.884728
5,272,3.881309
5,273,3.874997
5,274,3.8707890000000003
6,271,3.883413
6,272,3.873945
6,273,3.874471
6,274,3.8707890000000003
7,271,3.8839390000000003
7,272,3.874997
7,273,3.872893
7,274,3.872104
8,271,3.891829
8,272,3.877101
8,273,3.8765750000000003
8,274,3.872893
9,271,3.88841
9,272,3.8765750000000003
9,273,3.876312
9,274,3.871315
10,271,3.888147
10,272,3.877101
10,273,3.8768380000000002
10,274,3.871315
11,271,3.8849910000000003
11,272,3.8755230000000003
11,273,3.874997
11,274,3.871052
12,271,3.883413
12,272,3.874997
12,273,3.873419
12,274,3.8718410000000003
13,271,3.886832
13,272,3.8768380000000002
13,273,3.8755230000000003
13,274,3.873682
14,271,3.885517
14,272,3.874734
14,273,3.874997
14,274,3.874734
15,271,3.8897250000000003
15,272,3.874997
15,273,3.874471
15,274,3.872104
16,271,3.886043
16,272,3.874997
16,273,3.874734
16,274,3.871315
17,271,3.886043
17,272,3.875786
17,273,3.874734
17,274,3.871578
18,271,3.8899880000000002
18,272,3.877364
18,273,3.9365390000000002
18,274,3.8731560000000003
19,271,3.8863060000000003
19,272,3.8778900000000003
19,273,3.874997
19,274,3.871052
20,271,3.884728
20,272,3.8765750000000003
20,273,3.873419
20,274,3.871315
21,271,3.88578
21,272,3.874997
21,273,3.8742080000000003
21,274,3.878942
22,271,3.8899880000000002
22,272,3.8755230000000003
22,273,3.877364
22,274,3.872104
23,271,3.8923550000000002
23,272,3.876049
23,273,3.8768380000000002
23,274,3.8718410000000003
24,271,3.889462
24,272,3.877627
24,273,3.877627
24,274,3.8707890000000003
25,271,3.889462
25,272,3.877364
25,273,3.877364
25,274,3.872367
26,271,3.884465
26,272,3.874997
26,273,3.8755230000000003
26,274,3.873682
27,271,3.883676
27,272,3.876049
27,273,3.873945
27,274,3.8731560000000003
28,271,3.884728
28,272,3.8755230000000003
28,273,3.8742080000000003
28,274,3.8718410000000003
29,271,3.8755230000000003
29,272,3.8707890000000003
29,273,3.87
29,274,3.873682
30,271,3.883676
30,272,3.876049
30,273,3.873945
30,274,3.8718410000000003
31,271,3.884202
31,272,3.876312
31,273,3.876312
31,274,3.870263
32,271,3.8742080000000003
32,272,3.87263
32,273,3.872367
32,274,3.872367
33,271,3.8899880000000002
33,272,3.8742080000000003
33,273,3.880783
33,274,3.8707890000000003
34,271,3.886043
34,272,3.87526
34,273,3.875786
34,274,3.871315
35,271,3.8863060000000003
35,272,3.874471
35,273,3.874471
35,274,3.873682
36,271,3.885254
36,272,3.875786
36,273,3.874734
36,274,3.870263
37,271,3.88315
37,272,3.876312
37,273,3.8755230000000003
37,274,3.871052
38,271,3.874471
38,272,3.872104
38,273,17.022893
38,274,3.874471
39,271,3.886569
39,272,3.878942
39,273,3.877364
39,274,3.874997
40,271,3.886569
40,272,3.9315420000000003
40,273,3.871578
40,274,3.881309
41,271,3.8899880000000002
41,272,3.8778900000000003
41,273,3.878416
41,274,3.870526
42,271,3.88841
42,272,3.876049
42,273,3.8755230000000003
42,274,3.872104
43,271,3.8897250000000003
43,272,3.8765750000000003
43,273,3.878153
43,274,3.872893
44,271,3.883676
44,272,3.874997
44,273,3.8755230000000003
44,274,3.871315
45,271,3.8863060000000003
45,272,3.8768380000000002
45,273,3.877627
45,274,3.8765750000000003
46,271,3.889199
46,272,3.878679
46,273,3.9065570000000003
46,274,3.9207590000000003
47,271,3.8839390000000003
47,272,4.129844
47,273,3.965732
47,274,4.045421
48,271,3.882887
48,272,3.8778900000000003
48,273,4.50383
48,274,17.02263
49,271,3.884202
49,272,3.878942
49,273,3.899982
49,274,17.022104
50,271,3.887095
50,272,3.873945
50,273,17.022893
51,271,3.89367
51,272,17.022893
52,271,17.022367
55,267,17.02263
55,268,17.02263
54,267,3.891303
54,268,3.878153
54,269,17.023156
53,267,3.887621
53,268,3.878153
53,269,3.88052
53,270,17.022104
52,267,3.879468
52,268,3.874997
52,269,3.8742080000000003
52,270,3.8742080000000003
51,267,3.886043
51,268,3.8765750000000003
51,269,3.876312
51,270,3.8742080000000003
50,267,3.882361
50,268,3.873682
50,269,3.873419
50,270,3.878942
49,267,3.8886730000000003
49,268,3.8768380000000002
49,269,3.8768380000000002
49,270,3.872367
48,267,3.883676
48,268,3.87526
48,269,3.874734
48,270,3.8718410000000003
47,267,3.8815720000000002
47,268,3.878153
47,269,3.874471
47,270,3.87
46,267,3.8839390000000003
46,268,3.876049
46,269,3.877101
46,270,3.872893
45,267,3.884202
45,268,3.874997
45,269,3.8755230000000003
45,270,3.871578
44,267,3.884202
44,268,3.8765750000000003
44,269,3.87526
44,270,3.873945
