X,Y,Value
-43,42,41.471109999999996
-42,39,41.5316
-42,40,41.421139999999994
-42,41,41.460589999999996
-42,42,41.45533
-41,39,35.29324
-41,40,41.49477999999999
-41,41,41.476369999999996
-41,42,41.50004
-40,39,41.58682999999999
-40,40,41.52897
-40,41,41.5053
-40,42,41.518449999999994
-39,39,41.60787
-39,40,41.479
-39,41,41.54474999999999
-39,42,41.55527
-38,39,41.57630999999999
-38,40,41.56579
-38,41,41.563159999999996
-38,42,41.56579
-37,39,41.63943
-37,40,41.578939999999996
-37,41,41.584199999999996
-37,42,35.31691
-36,39,41.63417
-36,40,41.55527
-36,41,41.58157
-36,42,41.610499999999995
-35,39,41.65521
-35,40,41.59735
-35,41,41.59209
-35,42,41.62891
-34,39,41.66047
-34,40,41.605239999999995
-34,41,41.405359999999995
-34,42,41.63943
-33,39,41.676249999999996
-33,40,41.61839
-33,41,41.62891
-33,42,41.64995
-32,39,41.670989999999996
-32,40,41.33434999999999
-32,41,41.626279999999994
-32,42,41.64995
-31,39,41.6894
-31,40,41.62891
-31,41,41.64469
-31,42,40.989819999999995
-30,39,41.692029999999995
-30,40,41.631539999999994
-30,41,35.345839999999995
-30,42,41.670989999999996
-29,39,41.707809999999995
-29,40,41.64469
-29,41,41.64995
-29,42,41.681509999999996
-28,39,41.702549999999995
-28,40,41.64732
-28,41,41.65784
-28,42,41.69465999999999
-27,39,41.702549999999995
-27,40,41.64995
-27,41,41.64995
-27,42,41.123949999999994
-26,39,41.72622
-26,40,41.66047
-26,41,41.66835999999999
-26,42,41.69992
-25,39,41.728849999999994
-25,40,41.66047
-25,41,41.67362
-25,42,41.69992
-24,39,41.72622
-24,40,41.676249999999996
-24,41,41.681509999999996
-24,42,41.70517999999999
-23,39,41.739369999999994
-23,40,41.43955
-23,41,41.6894
-23,42,41.713069999999995
-22,39,41.734109999999994
-22,40,41.68414
-22,41,41.69465999999999
-22,42,41.72095999999999
-21,39,35.43526
-21,40,41.686769999999996
-21,41,41.69992
-21,42,35.41685
-20,39,41.75778
-20,40,41.69992
-20,41,41.707809999999995
-20,42,41.73674
-19,39,41.76567
-19,40,41.70517999999999
-19,41,41.71044
-19,42,41.734109999999994
-18,39,41.76304
-18,40,41.70517999999999
-18,41,41.707809999999995
-18,42,41.73674
-17,39,41.77092999999999
-17,40,41.702549999999995
-17,41,41.71044
-17,42,41.744629999999994
-16,39,41.773559999999996
-16,40,41.7157
-16,41,41.723589999999994
-16,42,41.75252
-15,39,41.76567
-15,40,41.7157
-15,41,41.7157
-15,42,41.75252
-14,39,41.78144999999999
-14,40,41.718329999999995
-14,41,41.723589999999994
-14,42,41.75778
-13,39,41.77619
-13,40,41.723589999999994
-13,41,41.723589999999994
-13,42,41.75514999999999
-12,39,41.77092999999999
-12,40,41.72095999999999
-12,41,41.723589999999994
-12,42,41.75252
-11,39,41.78144999999999
-11,40,41.72095999999999
-11,41,41.723589999999994
-11,42,41.74989
-10,39,41.77619
-10,40,41.72622
-10,41,41.73148
-10,42,41.75778
-9,39,41.784079999999996
-9,40,41.72622
-9,41,41.73674
-9,42,41.768299999999996
-8,39,41.78670999999999
-8,40,41.7157
-8,41,41.72622
-8,42,41.76040999999999
-7,39,41.794599999999996
-7,40,41.73148
-7,41,41.744629999999994
-7,42,36.64243
-6,39,41.78670999999999
-6,40,41.723589999999994
-6,41,41.739369999999994
-6,42,41.76040999999999
-5,39,41.799859999999995
-5,40,41.73148
-5,41,41.739369999999994
-5,42,41.76567
-4,39,41.799859999999995
-4,40,41.73674
-4,41,41.72622
-4,42,41.778819999999996
-3,39,41.79722999999999
-3,40,41.72622
-3,41,41.74726
-3,42,41.773559999999996
-2,39,41.799859999999995
-2,40,41.742
-2,41,41.75252
-2,42,41.778819999999996
-1,39,41.810379999999995
-1,40,41.739369999999994
-1,41,41.75252
-1,42,41.77092999999999
0,39,41.81300999999999
0,40,41.744629999999994
0,41,41.75252
0,42,41.778819999999996
1,39,29.15745
1,40,41.74989
1,41,41.74726
1,42,41.778819999999996
2,39,41.805119999999995
2,40,41.742
2,41,41.75252
2,42,41.773559999999996
3,39,41.810379999999995
3,40,41.74989
3,41,41.744629999999994
3,42,41.77092999999999
4,39,41.80249
4,40,41.742
4,41,41.74989
4,42,41.77619
5,39,41.80775
5,40,41.74726
5,41,41.74989
5,42,41.78144999999999
6,39,41.805119999999995
6,40,41.742
6,41,41.742
6,42,41.778819999999996
7,39,41.805119999999995
7,40,41.744629999999994
7,41,41.74726
7,42,41.77619
8,39,41.79722999999999
8,40,41.744629999999994
8,41,41.75252
8,42,41.778819999999996
9,39,41.80775
9,40,41.739369999999994
9,41,41.75514999999999
9,42,41.778819999999996
10,39,41.80775
10,40,41.74726
10,41,41.76040999999999
10,42,41.77619
11,39,41.810379999999995
11,40,41.739369999999994
11,41,41.744629999999994
11,42,41.77619
12,39,41.805119999999995
12,40,41.739369999999994
12,41,41.75252
12,42,41.773559999999996
13,39,41.80249
13,40,41.723589999999994
13,41,41.742
13,42,41.76040999999999
14,39,41.799859999999995
14,40,41.734109999999994
14,41,41.742
14,42,41.76567
15,39,41.805119999999995
15,40,41.739369999999994
15,41,41.739369999999994
15,42,41.76567
16,39,41.805119999999995
16,40,41.734109999999994
16,41,41.73674
16,42,35.448409999999996
17,39,41.805119999999995
17,40,41.72622
17,41,41.734109999999994
17,42,41.76040999999999
18,39,41.79722999999999
18,40,41.728849999999994
18,41,41.739369999999994
18,42,41.75514999999999
19,39,41.799859999999995
19,40,41.734109999999994
19,41,41.73148
19,42,41.76567
20,39,41.79722999999999
20,40,41.734109999999994
20,41,41.734109999999994
20,42,41.75252
21,39,41.79197
21,40,41.723589999999994
21,41,41.72095999999999
21,42,41.744629999999994
22,39,41.789339999999996
22,40,41.72622
22,41,41.728849999999994
22,42,41.744629999999994
23,39,41.778819999999996
23,40,41.718329999999995
23,41,41.72095999999999
23,42,41.74726
24,39,41.789339999999996
24,40,41.72095999999999
24,41,41.718329999999995
24,42,41.73148
25,39,41.784079999999996
25,40,41.7157
25,41,41.713069999999995
25,42,41.72095999999999
26,39,41.778819999999996
26,40,41.71044
26,41,35.40896
26,42,35.427369999999996
27,39,41.768299999999996
27,40,41.707809999999995
27,41,41.70517999999999
27,42,41.728849999999994
28,39,41.768299999999996
28,40,41.697289999999995
28,41,41.70517999999999
28,42,41.71044
29,39,41.75778
29,40,41.692029999999995
29,41,41.615759999999995
29,42,41.69992
30,39,41.74726
30,40,41.67362
30,41,41.67887999999999
30,42,41.702549999999995
31,39,41.739369999999994
31,40,41.665729999999996
31,41,41.66309999999999
31,42,41.67887999999999
32,39,41.728849999999994
32,40,41.66047
32,41,40.62688
32,42,40.553239999999995
33,39,41.72622
33,40,41.64732
33,41,41.631539999999994
33,42,41.594719999999995
34,39,41.707809999999995
34,40,41.63417
34,41,41.621019999999994
34,42,41.60787
35,39,41.67887999999999
35,40,41.610499999999995
35,41,41.58157
35,42,41.5316
36,39,41.665729999999996
36,40,41.578939999999996
36,41,41.54738
36,42,41.534229999999994
37,39,41.642059999999994
37,40,41.54738
37,41,41.51582
37,42,41.51055999999999
38,39,41.59735
38,40,41.51055999999999
38,41,41.42903
38,42,41.465849999999996
39,39,41.573679999999996
39,40,41.471109999999996
39,41,41.43429
39,42,41.37642999999999
40,39,39.32503
40,40,41.42903
40,41,39.559099999999994
40,42,41.260709999999996
41,39,41.48952
41,40,41.3212
41,41,41.23177999999999
41,42,41.02663999999999
42,39,41.39747
42,40,41.215999999999994
42,41,41.00823
42,42,22.28789
43,39,41.260709999999996
43,40,40.99771
43,41,16.14158
44,39,34.811949999999996
44,40,9.995270000000001
44,41,82.77263
45,39,16.144209999999998
45,40,82.74107000000001
46,39,82.77263
49,35,3.87
48,35,36.06646
48,36,9.968969999999999
47,35,41.221259999999994
47,36,32.58171
47,37,16.13895
47,38,82.78578
46,35,41.405359999999995
46,36,41.21863
46,37,40.968779999999995
46,38,16.19944
45,35,41.5053
45,36,35.059169999999995
45,37,41.22652
45,38,41.00297
44,35,41.55264
44,36,41.45795999999999
44,37,41.39220999999999
44,38,41.255449999999996
43,35,41.589459999999995
43,36,41.50004
43,37,35.19856
43,38,41.42903
42,35,41.62365
42,36,41.54212
42,37,41.502669999999995
42,38,41.497409999999995
41,35,41.665729999999996
41,36,41.578939999999996
41,37,41.54738
41,38,35.253789999999995
40,35,41.697289999999995
40,36,41.47374
40,37,41.584199999999996
40,38,41.58157
39,35,41.73148
39,36,41.65521
39,37,41.292269999999995
39,38,41.621019999999994
38,35,41.74989
38,36,41.65784
38,37,41.66047
38,38,41.66309999999999
37,35,41.74989
37,36,41.64995
37,37,41.670989999999996
37,38,41.55000999999999
36,35,41.77092999999999
36,36,41.69992
36,37,41.573679999999996
36,38,41.692029999999995
35,35,41.784079999999996
35,36,41.71044
35,37,40.64792
35,38,41.72095999999999
34,35,41.79722999999999
34,36,41.718329999999995
34,37,41.707809999999995
34,38,41.73674
33,35,41.799859999999995
33,36,41.73148
33,37,41.73674
33,38,41.744629999999994
32,35,41.815639999999995
32,36,41.739369999999994
32,37,41.744629999999994
32,38,41.76304
31,35,41.815639999999995
31,36,41.742
31,37,41.75514999999999
31,38,41.73674
30,35,41.81827
30,36,41.75252
30,37,41.75514999999999
30,38,41.75252
29,35,41.85772
29,36,41.810379999999995
29,37,41.631539999999994
29,38,22.83756
28,35,41.836679999999994
28,36,41.778819999999996
28,37,41.778819999999996
28,38,41.794599999999996
27,35,41.83931
27,36,41.768299999999996
27,37,41.768299999999996
27,38,41.79197
26,35,41.83931
26,36,41.77619
26,37,41.784079999999996
26,38,41.66309999999999
25,35,41.84457
25,36,41.77619
25,37,41.778819999999996
25,38,41.80249
24,35,41.836679999999994
24,36,41.77092999999999
24,37,41.78144999999999
24,38,41.686769999999996
23,35,41.84457
23,36,41.77619
23,37,41.784079999999996
23,38,41.81300999999999
22,35,41.847199999999994
22,36,41.778819999999996
22,37,41.784079999999996
22,38,41.80775
21,35,41.84983
21,36,41.78144999999999
21,37,41.78670999999999
21,38,41.81300999999999
20,35,41.84457
20,36,41.77619
20,37,41.78144999999999
20,38,41.810379999999995
19,35,41.84194
19,36,41.789339999999996
19,37,41.79197
19,38,41.815639999999995
18,35,41.847199999999994
18,36,41.78144999999999
18,37,41.789339999999996
18,38,41.81827
17,35,41.85509
17,36,41.784079999999996
17,37,41.79197
17,38,41.81827
16,35,41.852459999999994
16,36,41.784079999999996
16,37,41.78144999999999
16,38,41.820899999999995
15,35,41.84457
15,36,41.78144999999999
15,37,41.78670999999999
15,38,41.820899999999995
14,35,41.847199999999994
14,36,41.78670999999999
14,37,41.799859999999995
14,38,41.82352999999999
13,35,41.84457
13,36,41.78144999999999
13,37,41.78670999999999
13,38,41.826159999999994
12,35,41.84983
12,36,41.784079999999996
12,37,41.784079999999996
12,38,41.826159999999994
11,35,41.84194
11,36,41.784079999999996
11,37,41.789339999999996
11,38,41.81827
10,35,41.84983
10,36,41.78670999999999
10,37,41.794599999999996
10,38,41.820899999999995
9,35,41.84983
9,36,41.784079999999996
9,37,41.794599999999996
9,38,41.82879
8,35,41.84457
8,36,41.784079999999996
8,37,41.77092999999999
8,38,41.81300999999999
7,35,41.83931
7,36,41.78670999999999
7,37,41.79197
7,38,41.826159999999994
6,35,41.84194
6,36,41.78670999999999
6,37,41.794599999999996
6,38,41.81827
5,35,41.83931
5,36,41.768299999999996
5,37,41.784079999999996
5,38,41.815639999999995
4,35,41.831419999999994
4,36,41.778819999999996
4,37,41.789339999999996
4,38,41.820899999999995
3,35,41.84457
3,36,41.78670999999999
3,37,35.47208
3,38,41.81827
2,35,41.84194
2,36,41.778819999999996
2,37,41.789339999999996
2,38,41.81827
1,35,41.831419999999994
1,36,41.77619
1,37,41.794599999999996
1,38,35.77453
0,35,41.836679999999994
0,36,41.78144999999999
0,37,41.78670999999999
0,38,41.82352999999999
-1,35,41.83405
-1,36,41.773559999999996
-1,37,41.789339999999996
-1,38,41.820899999999995
-2,35,41.82879
-2,36,41.77619
-2,37,41.77619
-2,38,41.81827
-3,35,41.82352999999999
-3,36,41.773559999999996
-3,37,41.78670999999999
-3,38,41.81300999999999
-4,35,41.815639999999995
-4,36,35.44052
-4,37,41.77092999999999
-4,38,41.810379999999995
-5,35,41.815639999999995
-5,36,41.76567
-5,37,41.77619
-5,38,41.810379999999995
-6,35,41.820899999999995
-6,36,41.75514999999999
-6,37,41.77619
-6,38,35.47997
-7,35,41.815639999999995
-7,36,41.75514999999999
-7,37,41.773559999999996
-7,38,41.810379999999995
-8,35,41.80775
-8,36,41.75514999999999
-8,37,41.76567
-8,38,41.79722999999999
-9,35,41.81300999999999
-9,36,41.75514999999999
-9,37,41.75778
-9,38,41.78670999999999
-10,35,41.799859999999995
-10,36,35.437889999999996
-10,37,41.74989
-10,38,41.784079999999996
-11,35,41.820899999999995
-11,36,41.778819999999996
-11,37,41.805119999999995
-11,38,41.805119999999995
-12,35,41.805119999999995
-12,36,41.75514999999999
-12,37,41.76304
-12,38,41.784079999999996
-13,35,41.81300999999999
-13,36,41.742
-13,37,41.75514999999999
-13,38,41.789339999999996
-14,35,41.799859999999995
-14,36,41.739369999999994
-14,37,41.75778
-14,38,41.194959999999995
-15,35,41.79722999999999
-15,36,35.422109999999996
-15,37,41.75514999999999
-15,38,41.78670999999999
-16,35,41.79197
-16,36,41.744629999999994
-16,37,41.75252
-16,38,41.78670999999999
-17,35,41.789339999999996
-17,36,41.734109999999994
-17,37,41.43692
-17,38,41.778819999999996
-18,35,41.78670999999999
-18,36,41.702549999999995
-18,37,41.73674
-18,38,41.78144999999999
-19,35,41.773559999999996
-19,36,41.72095999999999
-19,37,41.73148
-19,38,41.77092999999999
-20,35,41.773559999999996
-20,36,41.71044
-20,37,41.734109999999994
-20,38,41.76304
-21,35,41.584199999999996
-21,36,35.47734
-21,37,41.723589999999994
-21,38,41.76304
-22,35,41.76040999999999
-22,36,41.71044
-22,37,41.718329999999995
-22,38,41.75252
-23,35,41.76040999999999
-23,36,41.702549999999995
-23,37,41.723589999999994
-23,38,41.75252
-24,35,41.75778
-24,36,41.697289999999995
-24,37,41.707809999999995
-24,38,41.73674
-25,35,41.74989
-25,36,41.692029999999995
-25,37,41.697289999999995
-25,38,41.72622
-26,35,41.73148
-26,36,41.681509999999996
-26,37,41.6894
-26,38,41.72095999999999
-27,35,41.734109999999994
-27,36,41.681509999999996
-27,37,35.61673
-27,38,39.638
-28,35,41.728849999999994
-28,36,41.67362
-28,37,41.686769999999996
-28,38,41.71044
-29,35,41.72622
-29,36,41.66309999999999
-29,37,41.67887999999999
-29,38,41.707809999999995
-30,35,41.718329999999995
-30,36,41.66309999999999
-30,37,41.67362
-30,38,41.49477999999999
-31,35,41.713069999999995
-31,36,41.65257999999999
-31,37,41.66835999999999
-31,38,41.697289999999995
-32,35,41.707809999999995
-32,36,41.64995
-32,37,41.66047
-32,38,41.69465999999999
-33,35,41.697289999999995
-33,36,41.64469
-33,37,41.64732
-33,38,41.68414
-34,35,41.67887999999999
-34,36,41.631539999999994
-34,37,41.64732
-34,38,41.676249999999996
-35,35,41.67887999999999
-35,36,41.61839
-35,37,41.63417
-35,38,41.66835999999999
-36,35,41.665729999999996
-36,36,41.615759999999995
-36,37,41.40273
-36,38,41.64469
-37,35,35.361619999999995
-37,36,41.61313
-37,37,35.330059999999996
-37,38,41.65521
-38,35,41.636799999999994
-38,36,41.594719999999995
-38,37,41.61313
-38,38,41.642059999999994
-39,35,41.64995
-39,36,41.59209
-39,37,41.599979999999995
-39,38,41.621019999999994
-40,35,41.64469
-40,36,41.57630999999999
-40,37,41.58682999999999
-40,38,40.88988
-41,35,41.636799999999994
-41,36,41.45269999999999
-41,37,41.57105
-41,38,41.59735
-42,35,40.553239999999995
-42,36,41.563159999999996
-42,37,41.51582
-42,38,41.589459999999995
-43,35,41.610499999999995
-43,36,41.54474999999999
-43,37,41.479
-43,38,41.54212
-44,35,41.59209
-44,36,41.52897
-44,37,41.53686
-44,38,41.52634
-45,35,41.57630999999999
-45,36,41.50004
-45,37,41.486889999999995
-45,38,41.479
-46,35,41.297529999999995
-46,36,41.421139999999994
-46,37,41.45007
-46,38,41.481629999999996
-47,35,41.539489999999994
-47,36,41.45269999999999
-47,37,35.20908
-47,38,41.45269999999999
-48,35,41.507929999999995
-48,36,41.42377
-48,37,41.055569999999996
-48,38,35.2196
-49,35,41.27385999999999
-49,36,28.902340000000002
-49,37,28.93653
-49,38,28.99176
-50,35,41.48425999999999
-50,36,35.172259999999994
-50,37,41.394839999999995
-50,38,41.302789999999995
-51,35,41.465849999999996
-51,36,35.20119
-51,37,28.8813
-51,38,35.04602
-52,35,41.363279999999996
-52,36,41.11606
-52,37,41.12920999999999
-52,38,28.707720000000002
-53,35,35.18541
-53,36,34.94608
-53,37,22.45884
-53,38,10.08206
-54,35,40.989819999999995
-54,36,28.6446
-54,37,9.98475
-55,35,10.08206
-55,36,3.87
-59,31,3.88052
-58,31,28.77347
-58,32,10.087319999999998
-57,31,41.255449999999996
-57,32,41.123949999999994
-57,33,10.074169999999999
-56,31,34.935559999999995
-56,32,34.43323
-56,33,40.91880999999999
-56,34,10.08995
-55,31,41.25282
-55,32,28.86552
-55,33,35.0355
-55,34,40.779419999999995
-54,31,40.70315
-54,32,35.161739999999995
-54,33,28.886560000000003
-54,34,35.0618
-53,31,41.421139999999994
-53,32,41.44481
-53,33,35.20119
-53,34,41.421139999999994
-52,31,41.53686
-52,32,41.05293999999999
-52,33,41.363279999999996
-52,34,35.23275
-51,31,35.20645
-51,32,41.46847999999999
-51,33,35.21171
-51,34,35.24064
-50,31,41.492149999999995
-50,32,41.492149999999995
-50,33,41.492149999999995
-50,34,41.5053
-49,31,41.41325
-49,32,35.25116
-49,33,41.481629999999996
-49,34,41.260709999999996
-48,31,41.54738
-48,32,41.54738
-48,33,41.563159999999996
-48,34,41.54738
-47,31,41.615759999999995
-47,32,41.54738
-47,33,41.13447
-47,34,41.2423
-46,31,41.626279999999994
-46,32,41.56052999999999
-46,33,41.573679999999996
-46,34,41.60260999999999
-45,31,41.636799999999994
-45,32,41.539489999999994
-45,33,41.58682999999999
-45,34,35.32743
-44,31,41.642059999999994
-44,32,41.578939999999996
-44,33,41.589459999999995
-44,34,41.615759999999995
-43,31,41.65521
-43,32,41.589459999999995
-43,33,41.594719999999995
-43,34,41.631539999999994
-42,31,41.65784
-42,32,41.087129999999995
-42,33,41.610499999999995
-42,34,41.642059999999994
-41,31,40.169259999999994
-41,32,41.60260999999999
-41,33,41.610499999999995
-41,34,41.64995
-40,31,41.676249999999996
-40,32,41.615759999999995
-40,33,41.631539999999994
-40,34,41.665729999999996
-39,31,41.681509999999996
-39,32,41.63417
-39,33,41.636799999999994
