X,Y,Value
-9,-51,4.00676
-9,-50,3.9041900000000003
-8,-53,3.91208
-8,-52,10.071539999999999
-8,-51,10.066279999999999
-8,-50,10.30824
-7,-53,10.05839
-7,-52,10.066279999999999
-7,-51,3.90945
-7,-50,3.9041900000000003
-6,-53,3.9173400000000003
-6,-52,3.91208
-6,-51,22.38257
-6,-50,3.93838
-5,-53,3.91471
-5,-52,3.90945
-5,-51,10.06891
-5,-50,10.04787
-4,-53,3.9962400000000002
-4,-52,10.06102
-4,-51,3.90945
-4,-50,3.9041900000000003
-3,-53,3.91471
-3,-52,10.071539999999999
-3,-51,3.90945
-3,-50,10.05576
-2,-53,3.92786
-2,-52,3.91208
-2,-51,4.22768
-2,-50,10.05839
-1,-53,3.91208
-1,-52,3.90682
-1,-51,10.07943
-1,-50,10.066279999999999
0,-53,10.063649999999999
0,-52,3.90945
0,-51,3.91471
0,-50,3.91208
1,-53,3.91208
1,-52,3.90945
1,-51,3.90945
1,-50,3.9041900000000003
2,-53,10.076799999999999
2,-52,3.90682
2,-51,10.06891
2,-50,3.9041900000000003
3,-53,10.074169999999999
3,-52,3.90682
3,-51,3.90682
3,-50,16.22311
4,-53,10.071539999999999
4,-52,10.121509999999999
4,-51,10.06102
4,-50,3.9041900000000003
5,-53,10.066279999999999
5,-52,3.90945
5,-51,16.233629999999998
5,-50,10.066279999999999
6,-53,10.12414
6,-52,4.18297
6,-51,3.90945
6,-50,10.071539999999999
7,-53,3.9226
7,-52,16.236259999999998
7,-51,16.231
7,-50,16.24678
8,-53,16.24415
8,-52,16.24415
8,-51,10.07943
8,-50,10.071539999999999
9,-53,16.25204
9,-52,22.42202
9,-51,10.313500000000001
9,-50,16.24415
10,-53,16.249409999999997
10,-52,16.236259999999998
10,-51,3.92786
10,-50,22.42728
11,-53,3.99098
11,-52,22.42202
11,-51,22.40887
11,-50,22.42728
12,-53,22.42202
12,-52,22.42991
12,-51,22.43254
12,-50,16.27045
13,-53,22.43517
13,-52,16.25993
13,-51,16.28097
13,-50,22.43517
14,-53,22.4378
14,-52,22.4378
14,-51,16.40721
14,-50,22.43517
15,-53,22.44832
15,-52,16.6518
15,-51,22.43517
15,-50,22.44569
16,-53,22.45884
16,-52,22.44832
16,-51,22.44832
16,-50,22.450950000000002
17,-53,22.450950000000002
17,-52,22.44832
17,-51,22.450950000000002
17,-50,22.456210000000002
18,-53,22.46147
18,-52,22.46147
18,-51,22.46147
18,-50,22.45884
19,-53,22.46936
19,-52,22.45884
19,-51,22.46936
19,-50,22.464100000000002
20,-53,22.47199
20,-52,16.757
20,-51,22.47199
20,-50,22.46936
21,-53,22.48777
21,-52,22.479879999999998
21,-51,22.47199
21,-50,22.479879999999998
22,-53,22.48251
22,-52,22.48777
22,-51,22.48514
22,-50,22.49303
23,-53,22.48251
23,-52,22.49566
23,-51,22.47199
23,-50,22.48514
24,-53,22.49303
24,-52,22.49829
24,-51,22.49303
24,-50,22.48777
25,-53,22.50092
25,-52,22.48251
25,-51,22.49829
25,-50,22.48514
26,-53,22.48514
26,-52,22.47725
26,-51,22.47199
26,-50,22.48251
27,-53,22.47725
27,-52,22.47462
27,-51,22.47199
27,-50,22.47725
28,-53,22.46147
28,-52,22.47199
28,-51,22.464100000000002
28,-50,22.46673
29,-53,22.450950000000002
29,-52,22.46147
29,-51,22.44832
29,-50,22.45884
30,-53,22.42728
30,-52,22.41939
30,-51,22.43517
30,-50,22.43517
31,-53,22.41939
31,-52,22.39835
31,-51,22.42465
31,-50,22.40624
32,-53,22.37731
32,-52,22.3852
32,-51,22.37731
32,-50,22.364160000000002
33,-53,22.374679999999998
33,-52,22.35627
33,-51,22.364160000000002
33,-50,22.374679999999998
34,-53,22.34838
34,-52,22.34049
34,-51,22.35364
34,-50,22.358900000000002
35,-53,22.32997
35,-52,22.31945
35,-51,22.32734
35,-50,22.32208
36,-53,22.31682
36,-52,16.18103
36,-51,22.3063
36,-50,22.32734
37,-53,22.30893
37,-52,22.29841
37,-51,22.3063
37,-50,22.31419
38,-53,22.30893
38,-52,22.31945
38,-51,22.32471
38,-50,22.3326
39,-53,22.35364
39,-52,22.34838
39,-51,22.364160000000002
39,-50,22.36153
40,-53,22.42991
40,-52,22.44043
40,-51,22.464100000000002
40,-50,22.46673
41,-53,22.61138
41,-52,16.73333
41,-51,22.64294
41,-50,16.373019999999997
41,-57,22.55089
41,-56,22.54563
41,-55,22.55878
41,-54,22.56667
40,-57,16.757
40,-56,22.40361
40,-55,22.40887
40,-54,22.41939
39,-57,22.32471
39,-56,22.32734
39,-55,22.32997
39,-54,22.345750000000002
38,-57,22.29841
38,-56,22.30893
38,-55,22.29841
38,-54,22.28789
37,-57,22.28263
37,-56,22.29841
37,-55,22.29841
37,-54,22.30104
36,-57,22.30367
36,-56,22.30893
36,-55,22.30104
36,-54,22.3063
35,-57,22.258960000000002
35,-56,16.1784
35,-55,22.32734
35,-54,22.32208
34,-57,22.34312
34,-56,22.345750000000002
34,-55,22.351010000000002
34,-54,22.345750000000002
33,-57,22.39046
33,-56,22.37994
33,-55,22.37205
33,-54,22.37994
32,-57,22.40624
32,-56,22.38783
32,-55,22.39572
32,-54,22.4115
31,-57,22.43254
31,-56,22.42465
31,-55,22.41413
31,-54,22.42991
30,-57,22.43517
30,-56,22.44569
30,-55,22.44043
30,-54,22.4378
29,-57,22.464100000000002
29,-56,22.46147
29,-55,22.44832
29,-54,22.46147
28,-57,22.47725
28,-56,22.47725
28,-55,22.47199
28,-54,22.47462
27,-57,22.4904
27,-56,22.48251
27,-55,22.46673
27,-54,22.47725
26,-57,22.48777
26,-56,22.49303
26,-55,22.48514
26,-54,22.4904
25,-57,22.4904
25,-56,22.49303
25,-55,22.48514
25,-54,22.48777
24,-57,22.50355
24,-56,22.48251
24,-55,22.50092
24,-54,22.50355
23,-57,22.49303
23,-56,22.4904
23,-55,22.47725
23,-54,22.48777
22,-57,22.49303
22,-56,22.48514
22,-55,22.48514
22,-54,22.49829
21,-57,22.47725
21,-56,22.47462
21,-55,22.47725
21,-54,22.479879999999998
20,-57,22.47725
20,-56,22.48514
20,-55,22.48514
20,-54,22.47462
19,-57,22.47462
19,-56,22.46673
19,-55,22.47462
19,-54,22.47725
18,-57,22.464100000000002
18,-56,22.450950000000002
18,-55,22.456210000000002
18,-54,22.47199
17,-57,22.45884
17,-56,22.45884
17,-55,22.45358
17,-54,22.46673
16,-57,22.4378
16,-56,22.4378
16,-55,22.44832
16,-54,22.44832
15,-57,22.44569
15,-56,22.443060000000003
15,-55,22.43254
15,-54,22.45358
14,-57,16.27045
14,-56,22.43254
14,-55,22.42991
14,-54,22.43517
13,-57,16.26519
13,-56,22.42991
13,-55,16.25993
13,-54,22.43254
12,-57,16.25204
12,-56,16.2573
12,-55,10.066279999999999
12,-54,16.25204
11,-57,22.42465
11,-56,16.25204
11,-55,16.24678
11,-54,22.41939
10,-57,22.42202
10,-56,10.13466
10,-55,16.254669999999997
10,-54,16.2573
9,-57,10.13203
9,-56,10.074169999999999
9,-55,16.24415
9,-54,16.25204
8,-57,16.28886
8,-56,10.09521
8,-55,16.25204
8,-54,3.92523
7,-57,3.91208
7,-56,3.90682
7,-55,3.90682
7,-54,16.24415
6,-57,3.9173400000000003
6,-56,16.241519999999998
6,-55,3.90945
6,-54,10.05576
5,-57,10.09258
5,-56,10.074169999999999
5,-55,10.071539999999999
5,-54,3.9173400000000003
4,-57,10.074169999999999
4,-56,10.14255
4,-55,3.90682
4,-54,3.90945
3,-57,10.076799999999999
3,-56,3.90682
3,-55,3.9226
3,-54,3.90156
2,-57,3.91471
2,-56,10.066279999999999
2,-55,3.90682
2,-54,3.9041900000000003
1,-57,3.91471
1,-56,3.93312
1,-55,3.90945
1,-54,39.26191
0,-57,3.91997
0,-56,3.90945
0,-55,10.071539999999999
0,-54,16.225740000000002
-1,-57,3.91471
-1,-56,3.91208
-1,-55,3.90682
-1,-54,3.90156
-2,-57,3.9173400000000003
-2,-56,3.90945
-2,-55,3.90945
-2,-54,3.90682
-3,-57,10.22934
-3,-56,3.90945
-3,-55,3.90945
-3,-54,3.9041900000000003
-4,-57,3.91471
-4,-56,3.90945
-4,-55,3.90945
-4,-54,3.9567900000000003
-5,-57,3.91471
-5,-56,4.31973
-5,-55,3.9752
-5,-54,3.90682
-6,-57,3.91471
-6,-56,3.91471
-6,-55,3.9830900000000002
-6,-54,3.90682
-7,-57,3.91471
-7,-56,3.90945
-7,-55,3.90682
-7,-54,3.90156
-8,-57,3.91208
-8,-56,3.90682
-8,-55,3.90682
-8,-54,10.05313
-9,-57,3.91997
-9,-56,4.17245
-9,-55,3.90682
-9,-54,3.9173400000000003
-10,-57,10.05576
-10,-56,3.90945
-10,-55,10.110990000000001
-10,-54,10.04524
-11,-57,16.20733
-11,-56,3.9567900000000003
-11,-55,16.19155
-11,-54,16.20207
-12,-57,10.05839
-12,-56,10.05839
-12,-55,3.93575
-12,-54,16.19418
-13,-57,10.05576
-13,-56,3.91997
-13,-55,3.91208
-13,-54,10.171479999999999
-14,-57,10.06102
-14,-56,22.3326
-14,-55,10.03735
-14,-54,16.19681
-15,-57,10.04787
-15,-56,16.18892
-15,-55,16.19681
-15,-54,10.04261
-16,-57,10.04524
-16,-56,10.04787
-16,-55,3.90682
-16,-54,16.18103
-17,-57,10.04524
-17,-56,22.33786
-17,-55,16.18103
-17,-54,10.22671
-18,-57,22.33523
-18,-56,10.05576
-18,-55,16.231
-18,-54,16.20207
-19,-57,16.19155
-19,-56,22.34049
-19,-55,16.19418
-19,-54,10.04524
-20,-57,22.32997
-20,-56,16.19418
-20,-55,22.33786
-20,-54,10.0505
-21,-57,16.19944
-21,-56,22.33786
-21,-55,22.3326
-21,-54,16.19155
-22,-57,22.3326
-22,-56,22.33786
-22,-55,22.351010000000002
-22,-54,22.33523
-23,-57,16.19944
-23,-56,22.33523
-23,-55,22.351010000000002
-23,-54,22.345750000000002
-24,-57,22.36153
-24,-56,22.351010000000002
-24,-55,22.35364
-24,-54,16.19944
-25,-57,22.351010000000002
-25,-56,22.35627
-25,-55,22.358900000000002
-25,-54,22.36679
-26,-57,22.36679
-26,-56,16.217850000000002
-26,-55,22.358900000000002
-26,-54,22.369419999999998
-27,-57,22.374679999999998
-27,-56,22.3852
-27,-55,22.37731
-27,-54,22.37731
-28,-57,22.37994
-28,-56,22.39572
-28,-55,22.39046
-28,-54,22.39309
-29,-57,22.40361
-29,-56,22.40098
-29,-55,22.39309
-29,-54,22.40624
-30,-57,22.40098
-30,-56,22.40624
-30,-55,22.40098
-30,-54,22.41413
-31,-57,22.42728
-31,-56,22.41676
-31,-55,22.41939
-31,-54,22.41939
-32,-57,22.43517
-32,-56,22.42991
-32,-55,22.42465
-32,-54,22.42728
-33,-57,22.4378
-33,-56,22.43517
-33,-55,22.43254
-33,-54,22.44043
-34,-57,22.44043
-34,-56,22.443060000000003
-34,-55,22.44569
-34,-54,22.443060000000003
-35,-57,16.27045
-35,-56,16.2573
-35,-55,22.44569
-35,-54,22.45884
-36,-57,22.443060000000003
-36,-56,22.44832
-36,-55,22.00911
-36,-54,22.450950000000002
-37,-57,22.44832
-37,-56,22.443060000000003
-37,-55,22.44569
-37,-54,22.44569
-38,-57,22.44832
-38,-56,22.443060000000003
-38,-55,22.443060000000003
-38,-54,22.44832
-39,-57,22.43517
-39,-56,22.44043
-39,-55,22.44832
-39,-54,22.44569
-40,-57,22.42728
-40,-56,22.42465
-40,-55,22.42202
-40,-54,22.43517
-41,-57,22.4115
-41,-56,22.40624
-41,-55,22.40361
-41,-54,22.40361
-42,-57,22.37731
-42,-56,22.358900000000002
-42,-55,22.37205
-42,-54,22.37994
-43,-57,22.30104
-43,-56,22.30893
-43,-55,22.31156
-43,-54,22.31419
-44,-57,22.153760000000002
-44,-56,22.156390000000002
-44,-55,22.18269
-44,-54,22.19321
-45,-57,9.92952
-45,-56,9.93741
-45,-55,15.88384
-45,-54,9.93741
-45,-61,15.925919999999998
-45,-60,9.919
-45,-59,9.91111
-45,-58,9.91111
-44,-61,16.07846
-44,-60,22.13798
-44,-59,22.14587
-44,-58,22.153760000000002
-43,-61,22.26159
-43,-60,22.26948
-43,-59,22.277369999999998
-43,-58,22.29315
-42,-61,22.345750000000002
-42,-60,22.34049
-42,-59,22.351010000000002
-42,-58,22.364160000000002
-41,-61,22.39835
-41,-60,22.39309
-41,-59,22.40361
-41,-58,22.40624
-40,-61,22.41939
-40,-60,22.41676
-40,-59,22.42465
-40,-58,22.42728
-39,-61,22.43517
-39,-60,22.42465
-39,-59,22.42991
-39,-58,22.4378
-38,-61,22.44043
-38,-60,22.44043
-38,-59,22.443060000000003
-38,-58,22.44043
-37,-61,22.44832
-37,-60,22.450950000000002
-37,-59,22.443060000000003
-37,-58,22.443060000000003
-36,-61,22.43517
-36,-60,22.443060000000003
-36,-59,22.44043
-36,-58,22.450950000000002
-35,-61,22.450950000000002
-35,-60,22.44569
-35,-59,22.44832
-35,-58,22.44043
-34,-61,22.43254
-34,-60,22.43254
-34,-59,22.4378
-34,-58,22.4378
-33,-61,22.43254
-33,-60,22.43254
-33,-59,22.4378
-33,-58,22.4378
-32,-61,22.42728
-32,-60,22.41939
-32,-59,22.4115
-32,-58,22.41676
-31,-61,22.41676
-31,-60,22.41676
-31,-59,22.42202
-31,-58,22.42465
-30,-61,22.40361
-30,-60,22.40098
-30,-59,22.40624
-30,-58,22.41413
-29,-61,22.39572
-29,-60,22.40098
-29,-59,22.40098
-29,-58,22.39835
-28,-61,22.39572
-28,-60,22.39309
-28,-59,22.39046
-28,-58,22.39046
-27,-61,22.38257
-27,-60,22.37731
-27,-59,22.37994
-27,-58,22.38783
-26,-61,22.37994
-26,-60,22.35627
-26,-59,22.369419999999998
-26,-58,22.36153
-25,-61,22.358900000000002
-25,-60,22.364160000000002
-25,-59,22.369419999999998
-25,-58,22.369419999999998
-24,-61,22.35627
-24,-60,22.351010000000002
-24,-59,22.358900000000002
-24,-58,22.351010000000002
-23,-61,22.345750000000002
-23,-60,22.33786
-23,-59,16.19681
-23,-58,22.34838
-22,-61,16.19418
-22,-60,22.33786
-22,-59,16.19155
-22,-58,22.34838
-21,-61,16.21259
-21,-60,22.3326
-21,-59,16.19418
-21,-58,22.34049
-20,-61,16.19155
-20,-60,22.33523
-20,-59,22.3326
-20,-58,16.62024
-19,-61,22.32734
-19,-60,22.31945
-19,-59,22.33523
-19,-58,22.32471
-18,-61,16.18366
-18,-60,22.32208
-18,-59,16.25993
-18,-58,22.32997
-17,-61,10.071539999999999
-17,-60,16.18103
-17,-59,22.32471
-17,-58,10.05313
-16,-61,16.18103
-16,-60,10.04787
-16,-59,16.35724
-16,-58,4.19875
-15,-61,10.14781
-15,-60,16.18892
-15,-59,22.32208
-15,-58,22.345750000000002
-14,-61,10.04524
-14,-60,22.3326
-14,-59,16.17577
-14,-58,22.3326
-13,-61,16.19155
-13,-60,10.05313
-13,-59,10.04261
-13,-58,3.90682
-12,-61,3.91471
-12,-60,3.90682
-12,-59,3.92523
-12,-58,10.14518
-11,-61,3.91471
-11,-60,3.90945
-11,-59,16.19155
-11,-58,3.90682
-10,-61,3.91208
-10,-60,3.91471
-10,-59,10.05313
-10,-58,3.92786
-9,-61,4.1198500000000005
-9,-60,10.05313
-9,-59,3.90682
-9,-58,10.04524
-8,-61,3.91208
-8,-60,3.9436400000000003
-8,-59,16.19944
-8,-58,3.9041900000000003
-7,-61,3.91471
-7,-60,3.90945
-7,-59,10.05576
-7,-58,3.9041900000000003
-6,-61,3.93312
-6,-60,4.06988
-6,-59,3.90945
-6,-58,3.9041900000000003
-5,-61,3.9436400000000003
-5,-60,3.90945
-5,-59,3.90945
-5,-58,10.318760000000001
-4,-61,3.91471
-4,-60,3.90945
-4,-59,3.90945
-4,-58,3.97257
-3,-61,3.91471
-3,-60,3.90945
-3,-59,3.90945
-3,-58,3.9041900000000003
-2,-61,3.91471
-2,-60,3.90945
-2,-59,4.00939
-2,-58,3.90682
-1,-61,3.91471
-1,-60,3.90945
-1,-59,3.90945
-1,-58,3.90682
0,-61,10.06891
0,-60,3.90682
0,-59,3.90682
0,-58,3.9041900000000003
1,-61,3.9699400000000002
1,-60,3.91208
1,-59,10.066279999999999
1,-58,3.90682
2,-61,3.91471
2,-60,3.90945
2,-59,3.90945
2,-58,10.074169999999999
3,-61,3.91471
3,-60,3.90945
3,-59,3.90945
3,-58,3.90682
4,-61,3.92786
4,-60,16.228369999999998
4,-59,10.071539999999999
4,-58,3.9041900000000003
5,-61,10.076799999999999
5,-60,10.195149999999998
5,-59,10.14781
5,-58,10.076799999999999
6,-61,10.121509999999999
6,-60,3.91208
6,-59,10.074169999999999
6,-58,10.071539999999999
7,-61,10.076799999999999
7,-60,10.076799999999999
7,-59,16.231
7,-58,16.24415
8,-61,3.91471
8,-60,10.08206
8,-59,10.05839
8,-58,10.1557
9,-61,16.23889
9,-60,3.91208
9,-59,10.076799999999999
9,-58,22.40361
10,-61,22.42202
10,-60,16.24678
10,-59,16.24678
10,-58,16.241519999999998
11,-61,16.24678
11,-60,16.254669999999997
11,-59,10.13466
11,-58,22.42202
12,-61,16.23889
12,-60,22.18006
12,-59,22.41676
12,-58,22.43254
13,-61,22.42202
13,-60,22.41939
13,-59,22.42202
13,-58,22.4378
14,-61,22.43517
14,-60,22.42728
14,-59,10.103100000000001
14,-58,22.4378
15,-61,16.26782
15,-60,22.4378
15,-59,16.26519
15,-58,22.443060000000003
16,-61,22.450950000000002
16,-60,22.44043
16,-59,22.4378
16,-58,22.44832
17,-61,22.45358
17,-60,22.44569
17,-59,22.42465
17,-58,22.45358
18,-61,22.46936
18,-60,22.450950000000002
18,-59,22.45884
18,-58,22.450950000000002
19,-61,22.450950000000002
19,-60,22.46147
19,-59,22.464100000000002
19,-58,22.456210000000002
20,-61,22.46673
20,-60,22.47725
20,-59,22.46673
20,-58,22.46936
21,-61,22.48514
21,-60,22.48777
21,-59,22.479879999999998
21,-58,22.479879999999998
22,-61,22.4904
22,-60,22.4904
22,-59,22.4904
22,-58,22.4904
23,-61,22.49829
23,-60,22.479879999999998
23,-59,22.4904
23,-58,22.49566
24,-61,22.50355
24,-60,22.49566
24,-59,22.08801
24,-58,22.48514
25,-61,22.49566
25,-60,22.4904
25,-59,22.49566
25,-58,22.49829
26,-61,22.48251
26,-60,22.48514
26,-59,22.4904
26,-58,22.4904
27,-61,22.48777
27,-60,22.47199
27,-59,22.48251
27,-58,22.4904
28,-61,22.46936
28,-60,22.47462
28,-59,22.46673
28,-58,22.46936
29,-61,22.45884
29,-60,22.45884
29,-59,22.45358
29,-58,22.47199
30,-61,22.4378
30,-60,22.4378
30,-59,22.43517
30,-58,22.450950000000002
31,-61,22.42465
31,-60,22.43517
31,-59,22.43254
31,-58,22.42465
32,-61,22.40887
32,-60,22.39835
32,-59,22.40887
32,-58,22.40887
33,-61,22.38783
33,-60,22.3852
33,-59,22.38257
33,-58,22.38783
34,-61,22.35364
34,-60,22.351010000000002
34,-59,22.358900000000002
34,-58,22.35627
35,-61,22.33523
35,-60,22.31156
35,-59,22.32734
35,-58,22.32471
36,-61,22.31945
36,-60,22.29578
36,-59,22.3063
36,-58,22.31682
37,-61,22.29052
37,-60,22.26685
37,-59,22.29052
37,-58,22.30104
38,-61,22.28789
38,-60,22.28789
38,-59,22.28789
38,-58,22.29841
39,-61,22.3063
39,-60,22.31156
39,-59,22.31682
39,-58,22.31945
40,-61,22.36679
40,-60,22.3852
40,-59,22.38783
40,-58,16.228369999999998
41,-61,22.50618
41,-60,22.51933
41,-59,16.333569999999998
41,-58,22.52985
42,-65,38.84636999999999
42,-64,37.87852999999999
41,-65,22.48777
41,-64,22.48251
41,-63,22.50092
41,-62,15.802309999999999
40,-65,22.35627
40,-64,22.35364
40,-63,22.35627
40,-62,22.36679
39,-65,22.30104
39,-64,22.29841
39,-63,22.3063
39,-62,22.31156
38,-65,22.29052
38,-64,22.28
38,-63,22.28
38,-62,22.29052
37,-65,22.29841
37,-64,22.277369999999998
37,-63,22.29315
37,-62,22.30367
36,-65,22.31156
36,-64,22.3063
36,-63,22.3063
36,-62,22.30893
35,-65,22.33786
35,-64,22.3326
35,-63,22.3326
35,-62,22.34049
34,-65,22.364160000000002
34,-64,22.36153
34,-63,22.35364
34,-62,22.358900000000002
33,-65,22.37731
33,-64,22.3852
33,-63,22.39046
33,-62,22.39309
32,-65,22.40887
32,-64,22.40098
32,-63,22.40361
32,-62,22.41676
31,-65,22.43254
31,-64,22.43517
31,-63,22.42202
31,-62,22.4378
30,-65,22.456210000000002
30,-64,22.43517
30,-63,22.4378
30,-62,22.44043
29,-65,22.46936
29,-64,22.46936
29,-63,22.45358
29,-62,22.45884
28,-65,22.47462
28,-64,22.479879999999998
28,-63,22.46147
28,-62,22.47725
27,-65,22.49566
27,-64,16.29675
27,-63,22.47725
27,-62,22.46673
26,-65,22.49829
26,-64,22.48777
26,-63,22.49303
26,-62,22.49829
25,-65,22.50618
25,-64,22.4904
25,-63,22.50355
25,-62,22.49303
24,-65,22.50355
24,-64,22.49829
24,-63,22.49829
24,-62,22.49566
23,-65,22.50618
23,-64,22.48777
23,-63,22.49829
23,-62,22.49829
22,-65,22.48514
22,-64,22.48251
22,-63,22.479879999999998
22,-62,22.49566
21,-65,22.4904
21,-64,22.479879999999998
21,-63,22.49829
21,-62,22.4904
20,-65,22.45884
20,-64,22.47462
20,-63,22.47462
20,-62,22.479879999999998
19,-65,22.46147
19,-64,22.47199
19,-63,22.46673
19,-62,22.46147
18,-65,16.27834
18,-64,22.464100000000002
18,-63,22.464100000000002
18,-62,22.464100000000002
17,-65,22.456210000000002
17,-64,22.44832
17,-63,22.44569
17,-62,22.443060000000003
16,-65,22.42728
16,-64,22.43517
16,-63,22.44569
16,-62,22.4378
15,-65,22.42728
15,-64,22.42991
15,-63,22.44043
15,-62,22.42991
14,-65,22.43254
14,-64,22.42991
14,-63,16.27571
14,-62,16.31516
13,-65,22.41676
13,-64,22.42465
13,-63,22.41676
13,-62,16.26782
12,-65,16.25204
12,-64,22.42202
12,-63,22.41413
12,-62,16.241519999999998
11,-65,22.40098
11,-64,22.4115
11,-63,16.25204
11,-62,22.42465
10,-65,16.23889
10,-64,16.538710000000002
10,-63,16.23889
10,-62,16.25204
9,-65,16.233629999999998
9,-64,3.90682
9,-63,16.2836
9,-62,3.91997
8,-65,3.91471
8,-64,16.236259999999998
8,-63,16.241519999999998
8,-62,3.96731
7,-65,16.236259999999998
7,-64,3.90945
7,-63,16.23889
7,-62,10.08206
6,-65,16.231
6,-64,3.90682
6,-63,3.91208
6,-62,3.9041900000000003
5,-65,10.210930000000001
5,-64,10.10836
5,-63,10.076799999999999
5,-62,3.9041900000000003
4,-65,3.91208
4,-64,3.93838
4,-63,3.90682
4,-62,3.90682
3,-65,3.91471
3,-64,3.90945
3,-63,3.90945
3,-62,3.9041900000000003
2,-65,3.91471
2,-64,3.90945
2,-63,3.90945
2,-62,10.071539999999999
1,-65,3.91471
1,-64,3.90945
1,-63,3.90945
1,-62,10.06891
0,-65,3.91471
0,-64,3.90945
0,-63,3.90945
0,-62,3.91471
-1,-65,3.91471
-1,-64,3.96731
-1,-63,3.90945
-1,-62,3.9041900000000003
-2,-65,3.91471
-2,-64,3.90945
-2,-63,3.90945
-2,-62,3.9041900000000003
-3,-65,3.91208
-3,-64,3.90945
-3,-63,3.90945
-3,-62,3.9226
-4,-65,3.91471
-4,-64,10.05839
-4,-63,10.0505
-4,-62,3.9041900000000003
-5,-65,3.91471
-5,-64,10.05839
-5,-63,3.91471
-5,-62,3.90682
-6,-65,3.91471
-6,-64,3.91471
-6,-63,10.06102
-6,-62,10.05313
-7,-65,10.0505
-7,-64,3.90945
-7,-63,10.06102
-7,-62,3.9041900000000003
-8,-65,10.04524
-8,-64,3.90945
-8,-63,3.90945
-8,-62,3.90156
-9,-65,4.2908
-9,-64,16.19155
-9,-63,3.90945
-9,-62,3.9041900000000003
-10,-65,3.91471
-10,-64,3.90945
-10,-63,3.90945
-10,-62,3.90682
-11,-65,3.93575
-11,-64,10.05839
-11,-63,10.063649999999999
-11,-62,3.90682
-12,-65,16.19944
-12,-64,10.05313
-12,-63,10.05313
-12,-62,10.04787
-13,-65,3.91208
-13,-64,10.04787
-13,-63,10.316130000000001
-13,-62,10.04524
-14,-65,10.25564
-14,-64,10.04524
-14,-63,3.90945
