X,Y,Value
37,-64,3.887884
37,-63,3.88841
37,-62,3.8873580000000003
38,-65,3.886043
38,-64,3.874734
38,-63,3.890251
38,-62,3.88578
39,-65,3.886043
39,-64,3.8873580000000003
39,-63,3.889199
39,-62,3.886043
40,-65,3.884202
40,-64,3.8873580000000003
40,-63,3.887621
40,-62,3.8863060000000003
41,-65,3.88578
41,-64,3.888147
41,-63,3.8886730000000003
41,-62,3.88315
42,-65,3.886569
42,-64,3.8873580000000003
42,-63,3.888147
42,-62,3.882887
43,-65,3.886043
43,-64,3.887095
43,-63,3.8899880000000002
43,-62,3.883413
44,-65,3.8849910000000003
44,-64,3.888147
44,-63,3.889199
44,-62,3.886043
45,-65,3.886043
45,-64,3.887621
45,-63,3.886832
45,-62,3.884728
46,-65,3.884465
46,-64,3.8873580000000003
46,-63,3.889199
46,-62,3.884465
47,-65,3.886569
47,-64,3.888147
47,-63,3.890777
47,-62,3.88578
48,-65,3.886043
48,-64,3.88841
48,-63,3.892881
48,-62,17.019737
49,-65,3.885517
49,-64,3.887621
49,-63,3.890514
49,-62,3.886832
50,-65,3.88578
50,-64,3.887884
50,-63,3.890251
50,-62,3.886832
51,-65,3.8849910000000003
51,-64,3.88841
51,-63,3.8897250000000003
51,-62,3.886832
52,-65,3.8863060000000003
52,-64,3.889199
52,-63,3.889199
52,-62,3.882361
53,-65,3.885517
53,-64,3.887884
53,-63,3.88841
53,-62,3.883676
54,-65,3.884728
54,-64,3.887621
54,-63,3.890251
54,-62,3.882361
55,-65,3.885517
55,-64,3.887884
55,-63,3.889199
55,-62,3.885517
56,-65,3.886569
56,-64,3.886043
56,-63,3.8899880000000002
56,-62,3.88578
57,-65,3.885517
57,-64,3.887621
57,-63,3.8897250000000003
57,-62,3.887095
58,-65,3.886832
58,-64,3.887095
58,-63,3.890514
58,-62,3.886569
59,-65,3.886832
59,-64,3.886043
59,-63,3.891303
59,-62,3.9733590000000003
60,-65,3.886569
60,-64,3.888147
60,-63,3.8897250000000003
60,-62,3.886569
61,-65,3.885517
61,-64,3.8873580000000003
61,-63,3.8897250000000003
61,-62,3.88578
62,-65,3.8815720000000002
62,-64,3.8886730000000003
62,-63,3.889462
62,-62,3.886832
63,-65,3.8849910000000003
63,-64,3.887621
63,-63,3.891303
63,-62,3.8768380000000002
64,-65,3.884728
64,-64,3.8886730000000003
64,-63,3.890251
64,-62,3.885254
65,-65,3.885254
65,-64,3.889199
65,-63,3.890251
65,-62,3.884202
66,-65,3.884465
66,-64,3.888147
66,-63,3.8886730000000003
66,-62,3.88578
67,-65,3.8849910000000003
67,-64,3.88841
67,-63,3.888936
67,-62,3.884728
68,-65,3.8849910000000003
68,-64,3.887621
68,-63,3.889199
68,-62,3.885254
69,-65,3.885517
69,-64,3.887621
69,-63,3.8899880000000002
69,-62,3.884728
70,-65,3.886569
70,-64,3.887621
70,-63,3.8899880000000002
70,-62,3.883676
71,-65,3.886043
71,-64,3.887095
71,-63,3.889462
71,-62,3.883676
72,-65,3.88578
72,-64,3.88841
72,-63,3.889199
72,-62,3.887095
73,-65,3.88578
73,-64,3.887621
73,-63,3.88841
73,-62,3.887095
74,-65,3.88578
74,-64,3.887621
74,-63,3.890514
74,-62,3.88578
75,-65,3.8839390000000003
75,-64,3.8863060000000003
75,-63,3.887621
75,-62,3.8873580000000003
76,-69,3.8839390000000003
76,-68,17.02
75,-69,3.887095
75,-68,3.8886730000000003
75,-67,3.888936
75,-66,3.885517
74,-69,3.882361
74,-68,3.8886730000000003
74,-67,3.887095
74,-66,3.887621
73,-69,3.885517
73,-68,3.886832
73,-67,3.8897250000000003
73,-66,3.882887
72,-69,3.8863060000000003
72,-68,3.887884
72,-67,3.890251
72,-66,3.8863060000000003
71,-69,3.88578
71,-68,3.878942
71,-67,3.888936
71,-66,3.886832
70,-69,3.881309
70,-68,3.888147
70,-67,3.8899880000000002
70,-66,3.887884
69,-69,3.884465
69,-68,3.887095
69,-67,3.889462
69,-66,3.884202
68,-69,3.886832
68,-68,3.887884
68,-67,3.888147
68,-66,3.8849910000000003
67,-69,3.88578
67,-68,3.888147
67,-67,3.887884
67,-66,3.8849910000000003
66,-69,3.886043
66,-68,3.886569
66,-67,3.890514
66,-66,3.8839390000000003
65,-69,3.886569
65,-68,3.8873580000000003
65,-67,3.889199
65,-66,3.88315
64,-69,3.8849910000000003
64,-68,3.886569
64,-67,3.888936
64,-66,3.8873580000000003
63,-69,3.885517
63,-68,3.887621
63,-67,3.88841
63,-66,3.8863060000000003
62,-69,3.886043
62,-68,3.888147
62,-67,3.8899880000000002
62,-66,3.888147
61,-69,3.886043
61,-68,3.8886730000000003
61,-67,3.889199
61,-66,3.886832
60,-69,3.8863060000000003
60,-68,3.887621
60,-67,3.889199
60,-66,3.886832
59,-69,3.885517
59,-68,3.8873580000000003
59,-67,3.888147
59,-66,3.885254
58,-69,3.885517
58,-68,3.887884
58,-67,3.886569
58,-66,3.882887
57,-69,3.886569
57,-68,3.888936
57,-67,3.88841
57,-66,3.8849910000000003
56,-69,3.88578
56,-68,3.888147
56,-67,3.889199
56,-66,3.884465
55,-69,3.8863060000000003
55,-68,3.8873580000000003
55,-67,3.890251
55,-66,3.887095
54,-69,3.885517
54,-68,3.88841
54,-67,3.8897250000000003
54,-66,3.886043
53,-69,3.88315
53,-68,3.88578
53,-67,3.8899880000000002
53,-66,3.885517
52,-69,3.885254
52,-68,3.888936
52,-67,3.8899880000000002
52,-66,3.886832
51,-69,3.886832
51,-68,3.8873580000000003
51,-67,3.889462
51,-66,3.8849910000000003
50,-69,3.885517
50,-68,3.88841
50,-67,3.888147
50,-66,3.8849910000000003
49,-69,3.88578
49,-68,3.888147
49,-67,3.889199
49,-66,3.885517
48,-69,3.886043
48,-68,5.082167
48,-67,3.8899880000000002
48,-66,3.884728
47,-69,3.8863060000000003
47,-68,3.887884
47,-67,3.8873580000000003
47,-66,3.884728
46,-69,3.886569
46,-68,3.887884
46,-67,3.888147
46,-66,3.886043
45,-69,3.887095
45,-68,3.888147
45,-67,3.88841
45,-66,3.887621
44,-69,3.884202
44,-68,3.88841
44,-67,3.8899880000000002
44,-66,3.88578
43,-69,3.8863060000000003
43,-68,3.879994
43,-67,3.890251
43,-66,3.885254
42,-69,3.8849910000000003
42,-68,3.8886730000000003
42,-67,3.890514
42,-66,3.881835
41,-69,3.885254
41,-68,3.887621
41,-67,3.890251
41,-66,3.884465
40,-69,3.88578
40,-68,3.8873580000000003
40,-67,3.88841
40,-66,3.883676
39,-69,3.8849910000000003
39,-68,3.8886730000000003
39,-67,3.889199
39,-66,3.885517
38,-69,3.885254
38,-68,3.886832
38,-67,3.8886730000000003
38,-66,3.885517
37,-69,3.8863060000000003
37,-68,3.8886730000000003
37,-67,3.889199
37,-66,3.886043
36,-69,3.884728
36,-68,3.888147
36,-67,3.8897250000000003
36,-66,3.886043
35,-69,3.8863060000000003
35,-68,3.8886730000000003
35,-67,3.8910400000000003
35,-66,3.887884
34,-69,3.8849910000000003
34,-68,3.8873580000000003
34,-67,3.890251
34,-66,3.88578
33,-69,3.8849910000000003
33,-68,3.886043
33,-67,3.889199
33,-66,3.885517
32,-69,3.885517
32,-68,3.8873580000000003
32,-67,3.888147
32,-66,3.88578
31,-69,3.884202
31,-68,3.888147
31,-67,3.889462
31,-66,3.883676
30,-69,3.884465
30,-68,3.886569
30,-67,3.891303
30,-66,16.99107
29,-69,3.884728
29,-68,3.887621
29,-67,3.888936
29,-66,3.884728
28,-69,4.0206990000000005
28,-68,3.8873580000000003
28,-67,3.8886730000000003
28,-66,3.8873580000000003
27,-69,3.8849910000000003
27,-68,3.887884
27,-67,3.890514
27,-66,3.884465
26,-69,3.884465
26,-68,3.886832
26,-67,3.888147
26,-66,3.886832
25,-69,3.885517
25,-68,3.887621
25,-67,3.88841
25,-66,3.885254
24,-69,3.885517
24,-68,3.8873580000000003
24,-67,3.8899880000000002
24,-66,3.871052
23,-69,3.885254
23,-68,3.886569
23,-67,17.021314999999998
23,-66,3.886569
22,-69,3.887095
22,-68,3.888936
22,-67,3.888936
22,-66,3.885517
21,-69,3.8839390000000003
21,-68,3.8802570000000003
21,-67,3.887884
21,-66,3.878153
20,-69,3.884728
20,-68,3.886832
20,-67,3.88841
20,-66,3.882887
19,-69,3.884202
19,-68,3.881046
19,-67,3.889199
19,-66,3.884202
18,-69,3.886043
18,-68,3.8873580000000003
18,-67,3.889199
18,-66,3.883676
17,-69,3.885517
17,-68,3.886832
17,-67,17.019474
17,-66,3.888147
16,-69,3.883676
16,-68,17.021314999999998
16,-67,3.891829
16,-66,17.019474
15,-69,17.01737
15,-68,3.9470590000000003
15,-67,3.887621
15,-66,3.886832
14,-69,3.8849910000000003
14,-68,3.8873580000000003
14,-67,3.890514
14,-66,3.885254
13,-69,3.886043
13,-68,17.020526
13,-67,3.88578
13,-66,3.88578
12,-69,3.896563
12,-68,3.8863060000000003
12,-67,3.8899880000000002
12,-66,3.8778900000000003
11,-69,3.884202
11,-68,3.886043
11,-67,17.02
11,-66,17.008691
10,-69,3.8849910000000003
10,-68,17.02
10,-67,3.8923550000000002
10,-66,17.011321
9,-69,3.870263
9,-68,3.8863060000000003
9,-67,17.019211
9,-66,17.020526
8,-69,3.883413
8,-68,17.019474
8,-67,17.018159
8,-66,17.018159
7,-69,3.884202
7,-68,3.886043
7,-67,3.872367
7,-66,17.006587
6,-69,3.884728
6,-68,17.020789
6,-67,3.8910400000000003
6,-66,17.018159
5,-69,17.018947999999998
5,-68,17.020526
5,-67,3.887884
5,-66,3.882887
4,-69,17.019737
4,-68,3.886569
4,-67,17.020263
4,-66,17.015792
3,-69,17.046037
3,-68,17.020526
3,-67,17.019737
3,-66,17.023156
2,-69,17.044722
2,-68,3.878153
2,-67,3.891566
2,-66,17.01474
1,-69,17.014214
1,-68,17.02
1,-67,3.890514
1,-66,17.021314999999998
0,-69,17.018421999999997
0,-68,17.003957
0,-67,17.020789
0,-66,17.013951
-1,-69,17.022367
-1,-68,17.018947999999998
-1,-67,17.020789
-1,-66,17.020789
-2,-69,17.021314999999998
-2,-68,17.021314999999998
-2,-67,17.018947999999998
-2,-66,17.021841
-3,-69,17.021314999999998
-3,-68,17.019737
-3,-67,3.8899880000000002
-3,-66,17.02
-4,-69,17.021314999999998
-4,-68,17.019211
-4,-67,17.019211
-4,-66,17.021841
-5,-69,17.026838
-5,-68,17.020263
-5,-67,3.8897250000000003
-5,-66,17.019737
-6,-69,17.020263
-6,-68,17.018685
-6,-67,17.008428
-6,-66,17.020526
-7,-69,3.881835
-7,-68,17.020263
-7,-67,17.02
-7,-66,17.018947999999998
-8,-69,17.016581000000002
-8,-68,17.021052
-8,-67,17.020789
-8,-66,17.02263
-9,-69,17.018159
-9,-68,17.019737
-9,-67,17.023682
-9,-66,17.018421999999997
-10,-69,3.882361
-10,-68,3.886832
-10,-67,17.020263
-10,-66,17.019474
-11,-69,17.020789
-11,-68,17.019211
-11,-67,17.016581000000002
-11,-66,17.02
-12,-69,17.017896
-12,-68,3.887884
-12,-67,17.020789
-12,-66,17.019211
-13,-69,17.014477
-13,-68,3.885254
-13,-67,17.019737
-13,-66,17.01211
-14,-69,3.883413
-14,-68,17.019211
-14,-67,17.020789
-14,-66,17.017107
-15,-69,17.020789
-15,-68,17.015003
-15,-67,17.019211
-15,-66,17.018947999999998
-16,-69,17.035254
-16,-68,17.02
-16,-67,17.020263
-16,-66,17.028942
-17,-69,17.016581000000002
-17,-68,17.020526
-17,-67,17.02
-17,-66,17.019474
-18,-69,17.018685
-18,-68,17.02
-18,-67,17.020526
-18,-66,17.017896
-19,-69,17.019211
-19,-68,17.020526
-19,-67,17.018421999999997
-19,-66,17.02
-20,-69,17.021578
-20,-68,17.020526
-20,-67,17.018947999999998
-20,-66,17.022893
-21,-69,17.021314999999998
-21,-68,17.020526
-21,-67,17.021314999999998
-21,-66,17.019737
-22,-69,3.88315
-22,-68,17.019737
-22,-67,3.87263
-22,-66,3.88315
-23,-69,17.022367
-23,-68,17.020526
-23,-67,3.890514
-23,-66,17.020789
-24,-69,17.02
-24,-68,3.8839390000000003
-24,-67,17.023682
-24,-66,17.019737
-25,-69,3.884465
-25,-68,17.00948
-25,-67,17.021052
-25,-66,17.021314999999998
-26,-69,17.01474
-26,-68,17.02
-26,-67,17.022104
-26,-66,17.022104
-27,-69,17.019737
-27,-68,17.019737
-27,-67,17.019474
-27,-66,17.015792
-28,-69,17.019211
-28,-68,17.021578
-28,-67,17.019211
-28,-66,3.887884
-29,-69,17.021841
-29,-68,3.886832
-29,-67,17.019211
-29,-66,17.01737
-30,-69,17.020789
-30,-68,17.016844
-30,-67,17.027101
-30,-66,17.018947999999998
-31,-69,3.884202
-31,-68,3.885517
-31,-67,17.019474
-31,-66,17.023418999999997
-32,-69,17.013951
-32,-68,3.886043
-32,-67,17.023682
-32,-66,17.02
-33,-69,17.028416
-33,-68,17.019737
-33,-67,3.8873580000000003
-33,-66,3.8826240000000003
-34,-69,17.00948
-34,-68,17.020263
-34,-67,17.022367
-34,-66,3.886832
-35,-69,3.88315
-35,-68,17.020526
-35,-67,17.023156
-35,-66,3.8863060000000003
-36,-69,17.020263
-36,-68,17.02
-36,-67,17.020789
-36,-66,17.018685
-37,-69,17.016844
-37,-68,17.019737
-37,-67,17.019474
-37,-66,17.016318
-38,-69,17.017896
-38,-68,17.018947999999998
-38,-67,17.022367
-38,-66,3.886569
-39,-69,3.88315
-39,-68,17.020263
-39,-67,17.019737
-39,-66,3.8873580000000003
-40,-69,17.019474
-40,-68,17.019737
-40,-67,17.02
-40,-66,17.029204999999997
-41,-69,17.026311999999997
-41,-68,17.02
-41,-67,17.020263
-41,-66,17.017896
-42,-69,17.020263
-42,-68,17.020526
-42,-67,17.019474
-42,-66,17.020526
-43,-69,17.021052
-43,-68,17.020526
-43,-67,17.018685
-43,-66,17.018421999999997
-44,-69,3.8768380000000002
-44,-68,17.018685
-44,-67,17.020526
-44,-66,17.023945
-45,-69,3.889462
-45,-68,3.885254
-45,-67,17.015266
-45,-66,17.019737
-46,-69,17.015529
-46,-68,17.022104
-46,-67,17.018159
-46,-66,3.886832
-47,-69,17.022367
-47,-68,17.022104
-47,-67,17.020263
-47,-66,3.878153
-48,-69,17.019737
-48,-68,3.885254
-48,-67,3.887621
-48,-66,3.882098
-49,-69,17.02
-49,-68,17.02
-49,-67,17.020789
-49,-66,17.020263
-50,-69,17.021052
-50,-68,17.022104
-50,-67,17.018685
-50,-66,17.013951
-51,-69,17.018421999999997
-51,-68,17.020263
-51,-67,17.01737
-51,-66,3.8826240000000003
-52,-69,3.8947220000000002
-52,-68,3.886832
-52,-67,17.021578
-52,-66,3.8849910000000003
-53,-69,17.019211
-53,-68,17.018159
-53,-67,3.888147
-53,-66,3.883413
-54,-69,17.023156
-54,-68,3.885254
-54,-67,17.021841
-54,-66,3.8863060000000003
-55,-69,17.013951
-55,-68,17.021841
-55,-67,17.022367
-55,-66,3.887095
-56,-69,17.016844
-56,-68,3.886043
-56,-67,17.020789
-56,-66,17.019474
-57,-69,3.882361
-57,-68,17.019211
-57,-67,17.029467999999998
-57,-66,17.016844
-58,-69,17.02
-58,-68,17.020526
-58,-67,3.8873580000000003
-58,-66,3.886043
-59,-69,17.013424999999998
-59,-68,17.017633
-59,-67,3.8934070000000003
-59,-66,17.019737
-60,-69,17.021314999999998
-60,-68,17.020526
-60,-67,17.026311999999997
-60,-66,17.019474
-61,-69,17.020526
-61,-68,17.027364
-61,-67,17.021841
-61,-66,17.018159
-62,-69,17.029467999999998
-62,-68,3.884728
-62,-67,17.035517
-62,-66,17.01737
-63,-69,17.016054999999998
-63,-68,17.020526
-63,-67,3.888936
-63,-66,3.88578
-64,-69,17.020526
-64,-68,17.019737
-64,-67,17.019211
-64,-66,3.8863060000000003
-65,-69,17.02
-65,-68,17.020263
-65,-67,3.891829
-65,-66,17.018421999999997
-66,-69,17.018685
-66,-68,17.018421999999997
-66,-67,3.8899880000000002
-66,-66,3.886043
-67,-69,3.881309
-67,-68,3.882887
-67,-67,3.888936
-67,-66,3.88315
-68,-69,17.018685
-68,-68,17.02
-68,-67,3.888147
-68,-66,17.027101
-69,-69,17.020526
-69,-68,17.020263
-69,-67,3.8826240000000003
-69,-66,3.881046
-70,-69,17.001064
-70,-68,17.020263
-70,-67,3.882361
-70,-66,17.01737
-71,-69,3.883413
-71,-68,3.887621
-71,-67,3.890251
-71,-66,17.020526
-72,-69,17.020263
-72,-68,17.02263
-72,-67,16.97266
-72,-66,17.041303
-73,-69,17.021314999999998
-73,-68,3.885254
-73,-67,17.020526
-73,-66,3.887095
-74,-69,17.019737
-74,-68,17.02
-74,-67,17.024997
-74,-66,17.02
-75,-69,3.88315
-75,-68,17.021578
-75,-67,3.890777
-75,-66,17.014477
-76,-69,17.019211
-76,-68,3.884465
-76,-67,17.021052
-76,-66,17.016844
-77,-69,17.019211
-77,-68,17.020789
-77,-67,17.018685
-77,-66,3.887095
-78,-69,17.018159
-78,-68,17.019211
-78,-67,3.893144
-78,-66,17.020526
-79,-69,3.884465
-79,-68,17.021052
-79,-67,3.8899880000000002
-79,-66,3.882887
-80,-69,17.016581000000002
-80,-68,3.885517
-80,-67,3.887884
-80,-66,3.8826240000000003
-81,-69,17.021841
-81,-68,17.021578
-81,-67,3.888147
-81,-66,17.019737
-82,-69,17.019737
-82,-68,3.8765750000000003
-82,-67,17.007375999999997
-82,-66,17.014477
-83,-67,17.019474
-84,-69,17.019737
-84,-67,17.019737
-84,-73,17.020263
-84,-71,17.02
-84,-70,17.019737
-83,-73,17.018947999999998
-83,-70,17.02
-82,-73,17.019474
-82,-72,17.018685
-82,-71,17.016054999999998
-82,-70,17.004483
-81,-73,17.018685
-81,-72,17.017896
-81,-71,17.014214
-81,-70,17.02
-80,-73,17.022367
-80,-72,17.021578
-80,-71,17.021314999999998
-80,-70,17.00685
-79,-73,3.8826240000000003
-79,-72,3.88578
-79,-71,17.01474
-79,-70,17.018159
-78,-73,3.907609
-78,-72,17.019474
-78,-71,3.879994
-78,-70,17.037621
-77,-73,17.008428
-77,-72,3.887095
-77,-71,17.013951
-77,-70,17.013424999999998
-76,-73,17.02263
-76,-72,17.019474
-76,-71,3.8863060000000003
-76,-70,3.886043
-75,-73,17.02263
-75,-72,3.88841
-75,-71,3.8899880000000002
-75,-70,17.021841
-74,-73,17.010795
-74,-72,3.8863060000000003
-74,-71,3.8886730000000003
-74,-70,3.885517
-73,-73,3.874471
-73,-72,17.02
-73,-71,17.019737
-73,-70,17.018421999999997
-72,-73,17.023418999999997
-72,-72,3.8873580000000003
-72,-71,17.027627
-72,-70,17.01737
-71,-73,17.018421999999997
-71,-72,3.886832
-71,-71,17.019737
-71,-70,17.028416
-70,-73,17.009743
-70,-72,3.885254
-70,-71,3.89367
-70,-70,17.020526
-69,-73,17.02263
-69,-72,3.8849910000000003
-69,-71,3.8768380000000002
-69,-70,17.022104
-68,-73,17.019474
-68,-72,4.009127
-68,-71,17.023418999999997
-68,-70,17.01737
-67,-73,17.020263
-67,-72,17.019737
-67,-71,17.019737
-67,-70,17.018421999999997
-66,-73,17.013688000000002
-66,-72,17.018159
-66,-71,17.044196
-66,-70,17.022893
-65,-73,3.884202
-65,-72,3.884465
-65,-71,17.018685
-65,-70,3.888147
-64,-73,3.884202
-64,-72,17.019737
-64,-71,17.021578
-64,-70,3.884202
-63,-73,17.020789
-63,-72,17.020789
-63,-71,3.892618
-63,-70,5.189734
-62,-73,17.018947999999998
-62,-72,17.02
-62,-71,17.020789
-62,-70,17.021314999999998
-61,-73,3.884202
-61,-72,3.884202
-61,-71,3.892618
-61,-70,17.016054999999998
-60,-73,17.002642
-60,-72,17.018159
-60,-71,17.02
-60,-70,17.022104
-59,-73,3.883676
-59,-72,3.887095
-59,-71,3.8886730000000003
-59,-70,17.019211
-58,-73,3.884202
-58,-72,3.886043
-58,-71,17.023418999999997
-58,-70,17.018421999999997
-57,-73,3.884465
-57,-72,17.021052
-57,-71,17.017896
-57,-70,17.005798
-56,-73,3.885254
-56,-72,17.016054999999998
-56,-71,17.015003
-56,-70,17.015792
-55,-73,17.018685
-55,-72,17.020789
-55,-71,17.019211
-55,-70,17.019737
-54,-73,3.884202
-54,-72,17.019737
-54,-71,17.019474
-54,-70,3.8863060000000003
-53,-73,17.029731
-53,-72,17.021052
-53,-71,17.039199
-53,-70,17.021314999999998
-52,-73,17.010532
-52,-72,17.019211
-52,-71,17.021578
-52,-70,17.022367
-51,-73,17.00948
-51,-72,3.88578
-51,-71,17.019474
-51,-70,17.027364
-50,-73,17.020263
-50,-72,17.019211
-50,-71,17.021841
-50,-70,17.019211
-49,-73,17.019737
-49,-72,17.019737
-49,-71,3.8934070000000003
-49,-70,17.020789
-48,-73,17.018421999999997
-48,-72,17.020263
-48,-71,17.019474
-48,-70,17.020263
-47,-73,17.02
-47,-72,17.020526
-47,-71,3.891303
-47,-70,17.016581000000002
-46,-73,3.8849910000000003
-46,-72,17.020526
-46,-71,17.02
-46,-70,17.018947999999998
-45,-73,17.020526
-45,-72,17.017633
-45,-71,3.891829
-45,-70,17.020526
-44,-73,17.022893
-44,-72,17.019737
-44,-71,17.02
-44,-70,17.020263
-43,-73,17.020789
-43,-72,17.019737
-43,-71,17.021052
-43,-70,3.888147
-42,-73,3.883676
-42,-72,3.88578
-42,-71,17.018685
-42,-70,17.019737
-41,-73,17.020263
-41,-72,17.019474
-41,-71,3.8910400000000003
-41,-70,17.010532
-40,-73,17.023156
-40,-72,17.022367
-40,-71,17.019474
-40,-70,17.016581000000002
-39,-73,17.017633
-39,-72,17.018159
-39,-71,17.02
-39,-70,3.887621
-38,-73,17.019474
-38,-72,17.022104
-38,-71,17.021578
-38,-70,3.886043
-37,-73,17.020263
-37,-72,17.018685
-37,-71,17.019211
-37,-70,17.020789
-36,-73,17.021314999999998
-36,-72,3.884728
-36,-71,17.015792
-36,-70,17.019474
-35,-73,17.019211
-35,-72,17.021314999999998
-35,-71,17.021841
-35,-70,17.023156
-34,-73,3.883676
-34,-72,17.020263
-34,-71,3.891566
-34,-70,17.021052
-33,-73,17.020263
-33,-72,17.022893
-33,-71,17.019211
-33,-70,17.048141
-32,-73,3.881046
-32,-72,17.020789
-32,-71,3.925493
-32,-70,17.020526
-31,-73,17.022104
-31,-72,3.8849910000000003
-31,-71,17.021841
-31,-70,17.020789
-30,-73,17.024471
-30,-72,3.884202
-30,-71,3.891303
-30,-70,17.019737
-29,-73,17.021052
-29,-72,17.021841
-29,-71,17.020789
-29,-70,17.021314999999998
-28,-73,17.022367
-28,-72,17.02
-28,-71,3.889199
-28,-70,3.883676
-27,-73,17.020263
-27,-72,17.02
-27,-71,17.015266
-27,-70,17.017896
-26,-73,3.885254
-26,-72,3.886569
-26,-71,17.013688000000002
-26,-70,17.020263
-25,-73,17.017896
-25,-72,17.02
-25,-71,17.024471
-25,-70,17.02263
-24,-73,17.023945
-24,-72,3.88578
-24,-71,17.023418999999997
-24,-70,17.016318
-23,-73,17.018421999999997
-23,-72,17.020263
-23,-71,17.020789
-23,-70,17.018685
-22,-73,17.02263
-22,-72,17.016844
-22,-71,17.018947999999998
-22,-70,3.877627
-21,-73,17.020789
-21,-72,17.020526
-21,-71,17.021841
-21,-70,3.894459
-20,-73,17.020263
-20,-72,17.020526
-20,-71,17.031309
-20,-70,17.019737
-19,-73,17.027627
-19,-72,17.020526
-19,-71,17.02
-19,-70,17.019474
