X,Y,Value
29,125,3.872893
29,126,3.872104
28,123,3.8849910000000003
28,124,3.8765750000000003
28,125,3.874471
28,126,3.870526
27,123,3.883676
27,124,3.878416
27,125,3.874734
27,126,3.870263
26,123,3.884728
26,124,3.8755230000000003
26,125,3.876049
26,126,3.871052
25,123,3.877101
25,124,3.871315
25,125,3.870526
25,126,3.8707890000000003
24,123,3.8897250000000003
24,124,3.8792050000000002
24,125,3.878679
24,126,3.876049
23,123,3.8873580000000003
23,124,3.8768380000000002
23,125,3.878416
23,126,3.873682
22,123,3.886043
22,124,3.877627
22,125,3.874734
22,126,3.870263
21,123,3.886569
21,124,3.877364
21,125,3.87526
21,126,3.8731560000000003
20,123,3.8849910000000003
20,124,3.873682
20,125,3.8742080000000003
20,126,3.870263
19,123,3.8863060000000003
19,124,3.8765750000000003
19,125,3.9028750000000003
19,126,3.8707890000000003
18,123,3.8815720000000002
18,124,3.8731560000000003
18,125,3.870263
18,126,3.879731
17,123,3.8849910000000003
17,124,3.875786
17,125,3.8731560000000003
17,126,3.877627
16,123,3.878416
16,124,3.870526
16,125,3.872104
16,126,3.881046
15,123,3.892092
15,124,3.876312
15,125,3.878153
15,126,3.871578
14,123,3.887095
14,124,3.876312
14,125,3.876049
14,126,3.871315
13,123,3.886043
13,124,3.876049
13,125,17.02263
13,126,3.872893
12,123,3.884465
12,124,3.8768380000000002
12,125,3.876312
12,126,3.870263
11,123,3.88578
11,124,3.886832
11,125,3.87526
11,126,3.871315
10,123,3.88578
10,124,3.875786
10,125,3.874997
10,126,3.872367
9,123,3.885254
9,124,3.877364
9,125,3.87526
9,126,3.872104
8,123,3.88578
8,124,3.874734
8,125,3.872893
8,126,3.8755230000000003
7,123,3.890777
7,124,3.8765750000000003
7,125,3.877101
7,126,3.870526
6,123,3.88578
6,124,3.8765750000000003
6,125,3.874997
6,126,3.8731560000000003
5,123,3.884202
5,124,3.874997
5,125,3.8742080000000003
5,126,3.871315
4,123,3.8863060000000003
4,124,3.875786
4,125,3.875786
4,126,3.870263
3,123,3.881309
3,124,3.876049
3,125,3.8742080000000003
3,126,3.870526
2,123,3.88578
2,124,3.877364
2,125,3.876049
2,126,3.872367
1,123,3.885254
1,124,3.874734
1,125,3.872104
1,126,3.870263
0,123,3.887621
0,124,3.8765750000000003
0,125,3.874734
0,126,3.871578
-1,123,3.88578
-1,124,3.87526
-1,125,3.87526
-1,126,3.87
-2,123,3.880783
-2,124,3.878679
-2,125,3.8765750000000003
-2,126,3.874471
-3,123,3.885517
-3,124,3.8742080000000003
-3,125,3.873945
-3,126,3.876049
-4,123,3.88578
-4,124,3.874997
-4,125,3.875786
-4,126,3.8707890000000003
-5,123,3.885254
-5,124,3.877101
-5,125,3.8742080000000003
-5,126,3.871052
-6,123,3.8826240000000003
-6,124,3.872367
-6,125,3.886832
-6,126,4.1293180000000005
-7,123,3.886569
-7,124,3.87526
-7,125,3.87526
-7,126,3.872367
-8,123,3.8863060000000003
-8,124,3.8778900000000003
-8,125,3.878153
-8,126,3.87263
-9,123,3.885254
-9,124,3.887095
-9,125,3.874997
-9,126,3.872367
-10,123,3.8863060000000003
-10,124,3.877101
-10,125,3.8755230000000003
-10,126,3.871052
-11,123,3.887095
-11,124,3.877364
-11,125,3.878416
-11,126,3.873419
-12,123,3.884202
-12,124,3.873682
-12,125,3.872893
-12,126,3.876049
-13,123,3.876312
-13,124,3.870526
-13,125,3.874471
-13,126,3.876312
-14,123,3.889199
-14,124,3.876049
-14,125,3.877101
-14,126,3.8731560000000003
-15,123,3.8863060000000003
-15,124,3.87526
-15,125,3.8755230000000003
-15,126,3.87
-16,123,3.885517
-16,124,3.878153
-16,125,3.873419
-16,126,3.870263
-17,123,6.569694999999999
-17,124,3.8768380000000002
-17,125,12.593184
-17,126,3.872367
-18,123,3.8910400000000003
-18,124,3.8802570000000003
-18,125,3.88315
-18,126,3.8755230000000003
-19,123,3.8873580000000003
-19,124,3.877101
-19,125,3.876049
-19,126,3.871578
-20,123,3.8849910000000003
-20,124,3.877101
-20,125,3.874997
-20,126,3.870263
-21,123,3.886832
-21,124,3.8765750000000003
-21,125,3.8768380000000002
-21,126,3.871052
-22,123,3.884728
-22,124,3.877101
-22,125,3.8755230000000003
-22,126,3.872104
-23,123,3.888147
-23,124,3.8792050000000002
-23,125,3.878153
-23,126,3.873682
-24,123,3.885254
-24,124,3.877627
-24,125,3.8765750000000003
-24,126,3.87
-25,123,3.8849910000000003
-25,124,3.8778900000000003
-25,125,3.8742080000000003
-25,126,3.870526
-26,123,3.883676
-26,124,3.8742080000000003
-26,125,3.873945
-26,126,3.877101
-27,123,3.88315
-27,124,3.872367
-27,125,3.870263
-27,126,3.878416
-28,123,3.885254
-28,124,3.874471
-28,125,3.874997
-28,126,3.8707890000000003
-29,123,3.88578
-29,124,3.875786
-29,125,3.8765750000000003
-29,126,3.871578
-30,123,3.8849910000000003
-30,124,3.877101
-30,125,3.8755230000000003
-30,126,3.870263
-31,123,3.8899880000000002
-31,124,3.8792050000000002
-31,125,3.877627
-31,126,3.874734
-32,123,3.88315
-32,124,3.878416
-32,125,3.876312
-32,126,3.870526
-33,123,3.8910400000000003
-33,124,3.878942
-33,125,3.882098
-33,126,3.875786
-34,123,3.881309
-34,124,3.873682
-34,125,3.870263
-34,126,3.877627
-35,123,3.884465
-35,124,3.876049
-35,125,3.874997
-35,126,3.870526
-36,123,3.887621
-36,124,3.877627
-36,125,3.8778900000000003
-36,126,3.8742080000000003
-37,123,3.875786
-37,124,3.871052
-37,125,3.87263
-37,126,3.877101
-38,123,3.880783
-38,124,3.901297
-38,125,3.874471
-38,126,3.870526
-39,123,3.8863060000000003
-39,124,3.8765750000000003
-39,125,3.874734
-39,126,3.870526
-40,123,3.8826240000000003
-40,124,3.872367
-40,125,3.871315
-40,126,3.878942
-41,123,3.879994
-41,124,3.875786
-41,125,3.8718410000000003
-41,126,3.8707890000000003
-42,123,3.884465
-42,124,3.876049
-42,125,3.876049
-42,126,3.871052
-43,123,3.885254
-43,124,3.876312
-43,125,3.874734
-43,126,3.870263
-44,123,3.8839390000000003
-44,124,3.8768380000000002
-44,125,3.8755230000000003
-44,126,3.87263
-45,123,3.886043
-45,124,3.874997
-45,125,3.8768380000000002
-45,126,3.8731560000000003
-46,123,3.88578
-46,124,3.876312
-46,125,3.876049
-46,126,3.872104
-47,123,3.884728
-47,124,3.874734
-47,125,3.874734
-47,126,3.870526
-48,123,3.88315
-48,124,3.876312
-48,125,3.8768380000000002
-48,126,3.870263
-49,123,3.882098
-49,124,3.8742080000000003
-49,125,3.87526
-49,126,3.871052
-50,123,3.8849910000000003
-50,124,3.8742080000000003
-50,125,3.874471
-50,126,3.8707890000000003
-51,123,3.891566
-51,124,3.8768380000000002
-51,125,3.877364
-51,126,3.872104
-52,123,3.883676
-52,124,3.878153
-52,125,3.87526
-52,126,3.872104
-53,123,3.884465
-53,124,3.8768380000000002
-53,125,3.8742080000000003
-53,126,3.872367
-54,123,3.887621
-54,124,3.876312
-54,125,3.875786
-54,126,3.870526
-55,123,3.883413
-55,124,3.876049
-55,125,3.87526
-55,126,3.872893
-56,123,3.885517
-56,124,3.8765750000000003
-56,125,3.87526
-56,126,3.8707890000000003
-57,123,3.8934070000000003
-57,124,3.8765750000000003
-57,125,3.874997
-57,126,3.870263
-58,123,3.884202
-58,124,3.8768380000000002
-58,125,3.877364
-58,126,3.8707890000000003
-59,123,3.884728
-59,124,3.874997
-59,125,3.8742080000000003
-59,126,3.874734
-60,123,3.884728
-60,124,3.875786
-60,125,3.8755230000000003
-60,126,3.8707890000000003
-61,123,3.887621
-61,124,3.878679
-61,125,3.877627
-61,126,3.872893
-62,123,3.884202
-62,124,3.874997
-62,125,3.873419
-62,126,3.8755230000000003
-63,123,3.88315
-63,124,3.8768380000000002
-63,125,3.87526
-63,126,3.8707890000000003
-64,123,3.886043
-64,124,3.8765750000000003
-64,125,3.874734
-64,126,3.876049
-65,123,3.886569
-65,124,3.877364
-65,125,3.8765750000000003
-65,126,3.877364
-66,123,3.881046
-66,124,3.876049
-66,125,3.873682
-66,126,3.8707890000000003
-67,123,3.886569
-67,124,3.878942
-67,125,3.9210220000000002
-67,126,3.870526
-68,123,3.884465
-68,124,3.8768380000000002
-68,125,3.87526
-68,126,3.870263
-69,123,3.890251
-69,124,3.883413
-69,125,3.8815720000000002
-69,126,3.873682
-70,123,3.882887
-70,124,3.872893
-70,125,3.870526
-70,126,3.879731
-71,123,3.884202
-71,124,3.876049
-71,125,3.874471
-71,126,3.871315
-72,123,3.888147
-72,124,3.882098
-72,125,3.877627
-72,126,3.873682
-73,123,3.885517
-73,124,3.878942
-73,125,3.876049
-73,126,3.870526
-74,123,3.8839390000000003
-74,124,3.8765750000000003
-74,125,3.875786
-74,126,3.870526
-75,123,3.888147
-75,124,3.878416
-75,125,3.879994
-75,126,3.877364
-76,123,3.884202
-76,124,3.878153
-76,125,3.872893
-76,126,3.8755230000000003
-77,123,3.883676
-77,124,3.875786
-77,125,3.8755230000000003
-77,126,3.872367
-78,123,3.888936
-78,124,3.878416
-78,125,3.8792050000000002
-78,126,3.872104
-79,123,3.8849910000000003
-79,124,3.874734
-79,125,3.873682
-79,126,3.876312
-80,123,3.884728
-80,124,3.876049
-80,125,3.873945
-80,126,3.87
-81,123,3.886043
-81,124,3.877627
-81,125,3.8765750000000003
-81,126,3.872893
-82,123,3.884202
-82,124,3.8742080000000003
-82,125,3.871315
-82,126,3.87526
-83,123,3.884728
-83,124,3.8765750000000003
-83,125,3.875786
-83,126,3.8718410000000003
-84,123,3.887884
-84,124,3.877627
-84,125,3.879994
-84,126,3.8742080000000003
-85,123,3.890251
-85,124,3.878942
-85,125,3.878679
-85,126,3.871578
-86,123,3.9052420000000003
-86,124,3.875786
-86,125,3.873945
-86,126,3.872367
-87,123,3.884465
-87,124,3.8768380000000002
-87,125,3.874471
-87,126,3.870263
-88,123,3.889462
-88,124,3.8765750000000003
-88,125,3.878416
-88,126,3.87263
-89,123,3.88315
-89,124,3.8792050000000002
-89,125,3.928649
-89,126,3.872893
-90,123,3.8839390000000003
-90,124,3.876312
-90,125,3.873682
-90,126,3.872367
-91,123,3.892881
-91,124,3.877101
-91,125,3.875786
-91,126,3.8718410000000003
-92,123,3.881835
-92,124,3.8768380000000002
-92,125,3.876049
-92,126,3.870526
-93,123,3.8849910000000003
-93,124,3.8768380000000002
-93,125,3.8742080000000003
-93,126,3.87
-94,123,3.886569
-94,124,3.876049
-94,125,3.878679
-94,126,3.872104
-95,123,3.881835
-95,124,3.877364
-95,125,3.87526
-95,126,3.870263
-96,123,3.88315
-96,124,3.8765750000000003
-96,125,3.873945
-96,126,3.870263
-97,123,3.888147
-97,124,3.877627
-97,125,3.878153
-97,126,3.871578
-98,123,3.88315
-98,124,3.879994
-98,125,3.876049
-98,126,3.873419
-99,123,3.8839390000000003
-99,124,3.8765750000000003
-99,125,3.8742080000000003
-99,126,3.871315
-100,123,3.887621
-100,124,3.876312
-100,125,3.874997
-100,126,3.87263
-101,123,3.882098
-101,124,3.877364
-101,125,3.881309
-101,126,3.953371
-102,123,3.882887
-102,124,3.875786
-102,125,3.874997
-102,126,3.884728
-103,123,3.8839390000000003
-103,124,3.875786
-103,125,3.874471
-103,126,3.871578
-104,123,3.882887
-104,124,3.878416
-104,125,3.873682
-104,126,3.872367
-105,123,3.8826240000000003
-105,124,3.87263
-105,125,3.870526
-105,126,3.878679
-106,123,3.88578
-106,124,3.8742080000000003
-106,125,3.8731560000000003
-106,126,3.876312
-107,123,3.876049
-107,124,3.8707890000000003
-107,125,3.874734
-107,126,3.8731560000000003
-108,123,3.881046
-108,124,3.874997
-108,125,3.872104
-108,126,3.871578
-109,123,3.884202
-109,124,3.877364
-109,125,3.876312
-109,126,3.871315
-110,123,3.890251
-110,124,3.88052
-110,125,3.881309
-110,126,3.871052
-111,123,3.887884
-111,124,3.877101
-111,125,3.878942
-111,126,3.872893
-112,123,3.902349
-112,124,3.8755230000000003
-112,125,3.8815720000000002
-112,126,3.964154
-113,123,3.884728
-113,124,3.897352
-113,125,3.874734
-113,126,3.871315
-114,123,3.880783
-114,124,3.871578
-114,125,3.8707890000000003
-114,126,3.8731560000000003
-115,123,3.916551
-115,124,3.880783
-115,125,3.87263
-115,126,3.873419
-116,123,3.893144
-116,124,3.915236
-116,125,17.02263
-116,126,3.878679
-116,119,3.93312
-115,119,3.878679
-115,120,3.8755230000000003
-115,121,3.8731560000000003
-115,122,3.870263
-114,119,3.8839390000000003
-114,120,3.8768380000000002
-114,121,3.8755230000000003
-114,122,3.871578
-113,119,3.8897250000000003
-113,120,3.879994
-113,121,3.879731
-113,122,3.8731560000000003
-112,119,3.933383
-112,120,3.9052420000000003
-112,121,3.878416
-112,122,3.873419
-111,119,3.884728
-111,120,3.8765750000000003
-111,121,3.8755230000000003
-111,122,3.871315
-110,119,3.883413
-110,120,3.874471
-110,121,3.8742080000000003
-110,122,3.872104
-109,119,3.885517
-109,120,3.876049
-109,121,3.8731560000000003
-109,122,3.875786
-108,119,3.881835
-108,120,3.87
-108,121,3.871315
-108,122,3.877364
-107,119,3.887621
-107,120,3.876312
-107,121,3.8755230000000003
-107,122,3.871052
-106,119,3.8849910000000003
-106,120,3.882887
-106,121,3.874997
-106,122,3.87
-105,119,3.8802570000000003
-105,120,3.874734
-105,121,3.8768380000000002
-105,122,3.966784
-104,119,3.884202
-104,120,3.8755230000000003
-104,121,3.875786
-104,122,3.871578
-103,119,3.88315
-103,120,3.8755230000000003
-103,121,3.873682
-103,122,3.872104
-102,119,3.883413
-102,120,3.874997
-102,121,3.874471
-102,122,3.871578
-101,119,3.88841
-101,120,3.8792050000000002
-101,121,3.878153
-101,122,3.87263
-100,119,3.88315
-100,120,3.875786
-100,121,3.9207590000000003
-100,122,3.876312
-99,119,3.883413
-99,120,3.876312
-99,121,3.873419
-99,122,3.8707890000000003
-98,119,3.887884
-98,120,3.8815720000000002
-98,121,3.877364
-98,122,3.872893
-97,119,3.883413
-97,120,3.8755230000000003
-97,121,3.873419
-97,122,3.872104
-96,119,3.88315
-96,120,3.874997
-96,121,3.8742080000000003
-96,122,3.872367
-95,119,3.88578
-95,120,3.877627
-95,121,3.877101
-95,122,3.8707890000000003
-94,119,3.8792050000000002
-94,120,3.871578
-94,121,3.872104
-94,122,3.879468
-93,119,3.884465
-93,120,3.877101
-93,121,3.8755230000000003
-93,122,3.87
-92,119,3.8849910000000003
-92,120,3.877627
-92,121,3.875786
-92,122,3.87
-91,119,3.887621
-91,120,3.8802570000000003
-91,121,3.881309
-91,122,3.874997
-90,119,3.881309
-90,120,3.8731560000000003
-90,121,3.871052
-90,122,3.877101
-89,119,3.8839390000000003
-89,120,3.874997
-89,121,3.873945
-89,122,3.87
-88,119,3.889199
-88,120,3.881046
-88,121,3.881835
-88,122,3.874997
-87,119,3.883676
-87,120,3.873682
-87,121,3.8731560000000003
-87,122,3.872893
-86,119,3.881835
-86,120,3.87526
-86,121,3.874997
-86,122,3.872367
-85,119,3.8849910000000003
-85,120,3.8768380000000002
-85,121,3.87526
-85,122,3.871315
-84,119,3.887095
-84,120,3.877101
-84,121,3.8765750000000003
-84,122,3.871578
-83,119,3.8826240000000003
-83,120,3.8765750000000003
-83,121,3.8755230000000003
-83,122,3.872367
-82,119,3.884202
-82,120,3.876049
-82,121,3.8765750000000003
-82,122,3.870526
-81,119,3.888147
-81,120,3.8792050000000002
-81,121,3.8778900000000003
-81,122,3.871315
-80,119,3.88315
-80,120,17.021052
-80,121,3.878679
-80,122,3.872893
-79,119,3.8839390000000003
-79,120,3.874997
-79,121,3.87526
-79,122,3.872893
-78,119,3.889462
-78,120,3.880783
-78,121,3.8802570000000003
-78,122,3.875786
-77,119,3.883413
-77,120,3.874734
-77,121,3.872893
-77,122,3.877627
-76,119,3.88578
-76,120,3.8768380000000002
-76,121,3.876049
-76,122,3.872104
-75,119,3.888936
-75,120,3.879468
-75,121,3.88052
-75,122,3.876312
-74,119,3.8873580000000003
-74,120,3.8765750000000003
-74,121,3.88315
-74,122,3.913921
-73,119,3.880783
-73,120,3.876049
-73,121,3.8731560000000003
-73,122,3.872104
-72,119,3.884728
-72,120,3.8768380000000002
-72,121,3.909976
-72,122,3.871052
-71,119,3.892881
-71,120,3.878153
-71,121,3.8792050000000002
-71,122,3.87
-70,119,3.881046
-70,120,3.877627
-70,121,3.872893
-70,122,3.8718410000000003
-69,119,3.88315
-69,120,3.8765750000000003
-69,121,3.874997
-69,122,3.87263
-68,119,3.887095
-68,120,3.878416
-68,121,3.8765750000000003
-68,122,3.8707890000000003
-67,119,3.884202
-67,120,3.877627
-67,121,3.877101
-67,122,3.872104
-66,119,3.8839390000000003
-66,120,3.8768380000000002
-66,121,3.87526
-66,122,3.872367
-65,119,3.8873580000000003
-65,120,3.876312
-65,121,3.878679
-65,122,3.871578
-64,119,3.8863060000000003
-64,120,3.879994
-64,121,3.877101
-64,122,3.8742080000000003
-63,119,3.885254
-63,120,3.877101
-63,121,3.874997
-63,122,3.871052
-62,119,3.874471
-62,120,17.021052
-62,121,3.873682
-62,122,3.8755230000000003
-61,119,3.878942
-61,120,3.878679
-61,121,3.87263
-61,122,3.870263
-60,119,3.884728
-60,120,3.87526
-60,121,3.873682
-60,122,3.87526
-59,119,3.884728
-59,120,3.874997
-59,121,3.876049
-59,122,3.871315
-58,119,3.884202
-58,120,3.877364
-58,121,3.8755230000000003
-58,122,3.871578
-57,119,3.8897250000000003
-57,120,3.878679
-57,121,3.8802570000000003
-57,122,3.871315
-56,119,3.880783
-56,120,3.894459
-56,121,3.871052
-56,122,3.876049
-55,119,3.8826240000000003
-55,120,3.876049
-55,121,3.8755230000000003
-55,122,3.870263
-54,119,3.888936
-54,120,3.876312
-54,121,3.876312
-54,122,3.8707890000000003
-53,119,3.8863060000000003
-53,120,3.877364
-53,121,3.875786
-53,122,3.872104
-52,119,3.883676
-52,120,3.878679
-52,121,3.877101
-52,122,3.872104
-51,119,3.882887
-51,120,3.876312
-51,121,3.874471
-51,122,3.871315
-50,119,3.8849910000000003
-50,120,3.8755230000000003
-50,121,3.873945
-50,122,3.871315
-49,119,3.883676
-49,120,3.876312
-49,121,3.876049
-49,122,3.872104
-48,119,3.885517
-48,120,3.875786
-48,121,3.874734
-48,122,3.872893
-47,119,3.88052
-47,120,3.877101
-47,121,3.873419
-47,122,3.87526
-46,119,3.884728
-46,120,3.8755230000000003
-46,121,3.876049
-46,122,3.871052
-45,119,3.878153
-45,120,3.87263
-45,121,3.872104
-45,122,3.874997
-44,119,3.883676
-44,120,3.876312
-44,121,3.873419
-44,122,3.870263
-43,119,3.8863060000000003
-43,120,3.877364
-43,121,3.877101
-43,122,3.871052
-42,119,3.888147
-42,120,3.877101
-42,121,3.877627
-42,122,3.8718410000000003
-41,119,3.8981410000000003
-41,120,3.877627
-41,121,3.876049
-41,122,3.8731560000000003
-40,119,3.884465
-40,120,3.877627
-40,121,3.876049
-40,122,3.87
-39,119,3.883413
-39,120,3.877101
-39,121,3.876049
-39,122,3.872104
-38,119,3.883676
-38,120,3.88578
-38,121,3.874997
-38,122,3.871315
-37,119,3.883676
-37,120,3.874997
-37,121,3.874997
-37,122,3.873419
-36,119,3.889199
-36,120,3.880783
-36,121,3.8815720000000002
-36,122,3.873419
-35,119,3.887095
-35,120,3.879731
-35,121,3.873419
