X,Y,Value
-5,19,3.874471
-5,20,3.881309
-5,21,3.88052
-5,22,3.9041900000000003
-4,19,3.872104
-4,20,3.8886730000000003
-4,21,3.875786
-4,22,3.897615
-3,19,3.871315
-3,20,3.887095
-3,21,3.8755230000000003
-3,22,3.898404
-2,19,3.870526
-2,20,3.885517
-2,21,3.8742080000000003
-2,22,3.898404
-1,19,3.872104
-1,20,3.88315
-1,21,3.8731560000000003
-1,22,3.899193
0,19,3.873682
0,20,3.8802570000000003
0,21,3.877101
0,22,3.902612
1,19,3.873419
1,20,3.884728
1,21,3.874997
1,22,3.899719
2,19,3.8731560000000003
2,20,3.883413
2,21,3.8718410000000003
2,22,3.901034
3,19,3.870263
3,20,3.886043
3,21,3.8731560000000003
3,22,3.897352
4,19,3.870526
4,20,3.886569
4,21,3.873682
4,22,3.898404
5,19,3.877364
5,20,3.881309
5,21,3.877627
5,22,3.903138
6,19,3.870263
6,20,3.886569
6,21,3.876049
6,22,3.897615
7,19,3.870263
7,20,3.886832
7,21,3.874471
7,22,3.8994560000000003
8,19,3.870526
8,20,3.886043
8,21,3.874734
8,22,3.899193
9,19,3.8707890000000003
9,20,3.8849910000000003
9,21,3.8742080000000003
9,22,3.898404
10,19,3.871315
10,20,3.879731
10,21,3.8742080000000003
10,22,3.9041900000000003
11,19,3.8718410000000003
11,20,3.891829
11,21,3.873682
11,22,3.898404
12,19,3.873419
12,20,3.885517
12,21,3.872104
12,22,3.899982
13,19,3.876312
13,20,3.88052
13,21,3.8718410000000003
13,22,3.901297
14,19,3.874471
14,20,3.8899880000000002
14,21,3.877101
14,22,3.895248
15,19,3.871578
15,20,3.877627
15,21,3.874734
15,22,3.905768
16,19,3.873419
16,20,3.8826240000000003
16,21,3.870263
16,22,3.901034
17,19,3.871578
17,20,3.883413
17,21,3.875786
17,22,3.900245
18,19,3.870263
18,20,3.88578
18,21,3.873945
18,22,3.9005080000000003
19,19,3.8707890000000003
19,20,3.884202
19,21,3.873682
19,22,3.900245
20,19,3.870526
20,20,3.8765750000000003
20,21,3.8755230000000003
20,22,3.90682
21,19,3.870263
21,20,3.886569
21,21,3.874997
21,22,3.897878
22,19,3.870263
22,20,3.885254
22,21,3.8742080000000003
22,22,3.898667
23,19,3.8707890000000003
23,20,3.88578
23,21,3.874471
23,22,3.898404
24,19,3.8718410000000003
24,20,3.887621
24,21,3.878679
24,22,3.896037
25,19,3.871578
25,20,3.8778900000000003
25,21,3.8755230000000003
25,22,3.9052420000000003
26,19,3.870263
26,20,3.8863060000000003
26,21,3.873682
26,22,3.899193
27,19,3.871578
27,20,3.8863060000000003
27,21,3.87526
27,22,3.898404
28,19,3.8707890000000003
28,20,3.885517
28,21,3.876312
28,22,3.8994560000000003
29,19,3.870526
29,20,3.886832
29,21,3.874734
29,22,3.897615
30,19,3.871315
30,20,3.8768380000000002
30,21,3.8731560000000003
30,22,3.904979
31,19,3.871315
31,20,3.884465
31,21,3.872104
31,22,3.8970890000000002
32,19,3.8707890000000003
32,20,3.8826240000000003
32,21,3.870526
32,22,3.900771
33,19,3.872367
33,20,3.88841
33,21,3.8768380000000002
33,22,3.894985
34,19,3.871315
34,20,3.884465
34,21,3.873419
34,22,3.8994560000000003
35,19,3.870263
35,20,3.878416
35,21,3.8765750000000003
35,22,3.908135
36,19,3.871315
36,20,3.886832
36,21,3.873419
36,22,3.8994560000000003
37,19,3.871578
37,20,3.886569
37,21,3.873945
37,22,3.896037
38,19,3.8707890000000003
38,20,3.884728
38,21,3.873682
38,22,3.89893
39,19,3.870526
39,20,3.888936
39,21,3.874997
39,22,3.8994560000000003
40,19,3.871578
40,20,3.8778900000000003
40,21,3.906031
40,22,3.906031
41,19,3.8718410000000003
41,20,3.884728
41,21,3.874997
41,22,3.899719
42,19,3.870263
42,20,3.886832
42,21,3.874471
42,22,3.899982
43,19,3.8707890000000003
43,20,3.8849910000000003
43,21,3.872893
43,22,3.897352
44,19,3.871315
44,20,3.88841
44,21,3.874734
44,22,3.897352
45,19,3.870263
45,20,3.8768380000000002
45,21,3.875786
45,22,3.9089240000000003
46,19,3.8910400000000003
46,20,3.881046
46,21,3.887884
46,22,3.904979
47,19,3.871578
47,20,17.021052
47,21,3.876049
47,22,3.907083
48,19,3.871052
48,20,3.8768380000000002
48,21,3.8755230000000003
48,22,3.90682
49,19,3.870526
49,20,3.877101
49,21,3.8768380000000002
49,22,3.90682
50,19,3.872367
50,20,3.87526
50,21,3.874471
50,22,3.90945
51,19,17.021314999999998
51,20,17.021841
52,15,17.021578
51,15,3.871315
51,16,3.877101
51,17,3.876049
51,18,17.022893
50,15,3.8707890000000003
50,16,3.878153
50,17,3.875786
50,18,3.907083
49,15,3.870526
49,16,3.877101
49,17,3.874734
49,18,3.9052420000000003
48,15,3.881835
48,16,3.8815720000000002
48,17,3.878416
48,18,3.902612
47,15,3.887095
47,16,3.877364
47,17,3.9304900000000003
47,18,3.9055050000000002
46,15,3.870263
46,16,3.886569
46,17,3.8755230000000003
46,18,3.8981410000000003
45,15,3.8765750000000003
45,16,3.879468
45,17,3.873945
45,18,3.90682
44,15,3.871315
44,16,3.88578
44,17,3.874734
44,18,3.8970890000000002
43,15,3.872893
43,16,3.887621
43,17,3.878153
43,18,3.8923550000000002
42,15,3.871578
42,16,3.884728
42,17,3.876049
42,18,3.899193
41,15,3.8707890000000003
41,16,3.8863060000000003
41,17,3.874734
41,18,3.8970890000000002
40,15,3.871052
40,16,3.877101
40,17,3.929701
40,18,3.904453
39,15,3.870263
39,16,3.88578
39,17,3.8755230000000003
39,18,3.898667
38,15,3.870263
38,16,3.8849910000000003
38,17,3.873419
38,18,3.897878
37,15,3.872367
37,16,3.887095
37,17,3.876049
37,18,3.8970890000000002
36,15,3.873682
36,16,3.888936
36,17,3.877101
36,18,3.895248
35,15,3.871578
35,16,3.878416
35,17,3.927334
35,18,3.904979
34,15,3.87263
34,16,3.8873580000000003
34,17,3.8768380000000002
34,18,3.896037
33,15,3.873682
33,16,3.8873580000000003
33,17,3.877101
33,18,3.8970890000000002
32,15,3.873419
32,16,3.8886730000000003
32,17,3.8768380000000002
32,18,3.892092
31,15,3.8718410000000003
31,16,3.8886730000000003
31,17,3.876312
31,18,3.8957740000000003
30,15,3.871315
30,16,3.878942
30,17,3.8765750000000003
30,18,3.90682
29,15,3.870526
29,16,3.886569
29,17,3.874734
29,18,3.89893
28,15,3.877364
28,16,3.8802570000000003
28,17,3.871315
28,18,3.904453
27,15,3.878416
27,16,3.8802570000000003
27,17,3.872104
27,18,3.903927
26,15,3.871052
26,16,3.886569
26,17,3.876049
26,18,3.898404
25,15,3.87
25,16,3.8768380000000002
25,17,3.873945
25,18,3.906294
24,15,3.873682
24,16,3.8826240000000003
24,17,3.871315
24,18,3.878942
23,15,3.871578
23,16,3.873419
23,17,3.873419
23,18,3.87526
22,15,3.870263
22,16,3.888936
22,17,17.021314999999998
22,18,3.8970890000000002
21,15,3.8707890000000003
21,16,3.885517
21,17,3.877627
21,18,3.899719
20,15,3.87526
20,16,4.125636
20,17,3.877627
20,18,3.9055050000000002
19,15,3.873682
19,16,3.887621
19,17,3.876049
19,18,17.022893
18,15,3.8718410000000003
18,16,3.883676
18,17,3.8731560000000003
18,18,3.8994560000000003
17,15,3.8718410000000003
17,16,3.873945
17,17,3.878942
17,18,3.898404
16,15,3.871052
16,16,3.886569
16,17,3.875786
16,18,3.896826
15,15,3.8718410000000003
15,16,3.877627
15,17,3.8768380000000002
15,18,3.905768
14,15,3.871315
14,16,3.88578
14,17,3.876312
14,18,3.900245
13,15,3.874997
13,16,17.023156
13,17,3.8718410000000003
13,18,3.900771
12,15,3.870526
12,16,3.8886730000000003
12,17,3.873419
12,18,3.896826
11,15,3.8718410000000003
11,16,3.888936
11,17,3.8742080000000003
11,18,3.898404
10,15,3.876312
10,16,3.885254
10,17,3.878679
10,18,3.901297
9,15,3.874471
9,16,3.8886730000000003
9,17,3.878153
9,18,3.893933
8,15,3.872893
8,16,3.8863060000000003
8,17,3.874734
8,18,3.894985
7,15,3.873945
7,16,3.88841
7,17,3.8765750000000003
7,18,3.894196
6,15,3.872893
6,16,3.888147
6,17,3.878679
6,18,3.8957740000000003
5,15,3.871578
5,16,3.878153
5,17,3.907609
5,18,3.907346
4,15,3.872893
4,16,3.884202
4,17,3.871578
4,18,3.901297
3,15,3.870526
3,16,3.886043
3,17,3.87526
3,18,3.897878
2,15,3.870263
2,16,3.887621
2,17,3.873419
2,18,3.8970890000000002
1,15,3.873419
1,16,3.884202
1,17,3.871315
1,18,3.896826
0,15,3.871578
0,16,17.022367
0,17,3.873945
0,18,3.904453
-1,15,3.8718410000000003
-1,16,3.888147
-1,17,3.873945
-1,18,3.896826
-2,15,3.871052
-2,16,3.886569
-2,17,3.886832
-2,18,3.898404
-3,15,3.870526
-3,16,3.884728
-3,17,3.8742080000000003
-3,18,3.897352
-4,15,3.871315
-4,16,3.8873580000000003
-4,17,3.871578
-4,18,3.8981410000000003
-5,15,3.873945
-5,16,3.875786
-5,17,3.870263
-5,18,3.908398
-6,15,3.873682
-6,16,3.88315
-6,17,3.871052
-6,18,3.9018230000000003
-7,15,3.874997
-7,16,3.8839390000000003
-7,17,3.8718410000000003
-7,18,3.899982
-8,15,3.8742080000000003
-8,16,3.88841
-8,17,3.877101
-8,18,3.89367
-9,15,3.87263
-9,16,3.888936
-9,17,3.8765750000000003
-9,18,3.896826
-10,15,3.8731560000000003
-10,16,3.876049
-10,17,3.875786
-10,18,3.90682
-11,15,3.872367
-11,16,3.884202
-11,17,3.872893
-11,18,3.9028750000000003
-12,15,3.8707890000000003
-12,16,3.884465
-12,17,3.874471
-12,18,3.903138
-13,15,3.871052
-13,16,3.885517
-13,17,3.873945
-13,18,3.899193
-14,15,3.870263
-14,16,3.886043
-14,17,3.874471
-14,18,3.897352
-15,15,3.87263
-15,16,3.8923550000000002
-15,17,3.874734
-15,18,3.897352
-16,15,3.871315
-16,16,3.884465
-16,17,3.874734
-16,18,3.8981410000000003
-17,15,3.870263
-17,16,3.885517
-17,17,3.874471
-17,18,3.899719
-18,15,3.870526
-18,16,3.886569
-18,17,3.875786
-18,18,3.897878
-19,15,3.871578
-19,16,3.888147
-19,17,3.874997
-19,18,3.897615
-20,15,3.8718410000000003
-20,16,3.877101
-20,17,3.876049
-20,18,3.906294
-21,15,3.873945
-21,16,3.885517
-21,17,3.873682
-21,18,3.9028750000000003
-22,15,3.871052
-22,16,3.886043
-22,17,3.874734
-22,18,3.897615
-23,15,3.8707890000000003
-23,16,3.886832
-23,17,3.873682
-23,18,3.9005080000000003
-24,15,3.872104
-24,16,3.887884
-24,17,3.8778900000000003
-24,18,3.898667
-25,15,3.87263
-25,16,3.8792050000000002
-25,17,3.8768380000000002
-25,18,3.906294
-26,15,3.8755230000000003
-26,16,3.8863060000000003
-26,17,3.875786
-26,18,3.8994560000000003
-27,15,3.8718410000000003
-27,16,3.886832
-27,17,3.878942
-27,18,3.899193
-28,15,3.8731560000000003
-28,16,3.886832
-28,17,3.878153
-28,18,3.898667
-29,15,3.875786
-29,16,3.884465
-29,17,3.870526
-29,18,3.9028750000000003
-30,15,3.872367
-30,16,3.879994
-30,17,3.877364
-30,18,3.9041900000000003
-31,15,3.8718410000000003
-31,16,3.887095
-31,17,3.877364
-31,18,3.8963
-32,15,3.870526
-32,16,3.8863060000000003
-32,17,3.874734
-32,18,3.898404
-33,15,3.87526
-33,16,3.883413
-33,17,3.8718410000000003
-33,18,3.900771
-34,15,3.876312
-34,16,3.881835
-34,17,3.8792050000000002
-34,18,3.884728
-35,15,3.872367
-35,16,3.878942
-35,17,3.8778900000000003
-35,18,3.9136580000000003
-36,15,3.870263
-36,16,3.886043
-36,17,3.874997
-36,18,3.8981410000000003
-37,15,3.873419
-37,16,3.88841
-37,17,3.879468
-37,18,3.89367
-38,15,3.872893
-38,16,3.88841
-38,17,3.877101
-38,18,3.896563
-39,15,3.874471
-39,16,3.88841
-39,17,3.878153
-39,18,3.8947220000000002
-40,15,3.87263
-40,16,3.880783
-40,17,3.8768380000000002
-40,18,3.904716
-41,15,3.873682
-41,16,3.8897250000000003
-41,17,3.8778900000000003
-41,18,3.8963
-42,15,3.87526
-42,16,3.939432
-42,17,3.8778900000000003
-42,18,3.894459
-43,15,3.872893
-43,16,3.891303
-43,17,3.877627
-43,18,3.89367
-44,15,3.872367
-44,16,3.8849910000000003
-44,17,3.871052
-44,18,3.89893
-45,15,3.876312
-45,16,3.880783
-45,17,3.879994
-45,18,3.9005080000000003
-46,15,3.8731560000000003
-46,16,3.8899880000000002
-46,17,3.878942
-46,18,3.894459
-47,15,3.87263
-47,16,17.021578
-47,17,3.8731560000000003
-47,18,3.90156
-48,15,3.873419
-48,16,3.883676
-48,17,3.87263
-48,18,3.9005080000000003
-49,15,3.8707890000000003
-49,16,3.888936
-49,17,3.8731560000000003
-49,18,3.897352
-50,15,3.8755230000000003
-50,16,3.879468
-50,17,3.8778900000000003
-50,18,3.899982
-51,15,3.874734
-51,16,3.8910400000000003
-51,17,3.881309
-51,18,3.893933
-52,15,3.873419
-52,16,3.887095
-52,17,3.8755230000000003
-52,18,3.897615
-53,15,3.8718410000000003
-53,16,3.886832
-53,17,3.874997
-53,18,3.897352
-54,15,3.870263
-54,16,3.884202
-54,17,3.874734
-54,18,3.901297
-55,15,3.934698
-55,16,3.876049
-55,17,3.873419
-55,18,3.908398
-56,15,3.871578
-56,16,3.88841
-56,17,3.877101
-56,18,3.89893
-57,15,3.872104
-57,16,3.8863060000000003
-57,17,3.877627
-57,18,3.897878
-58,15,3.871052
-58,16,3.886569
-58,17,3.873945
-58,18,3.8863060000000003
-59,15,3.886832
-59,16,3.8897250000000003
-59,17,3.969151
-59,18,3.903401
-60,15,3.8742080000000003
-60,16,3.899193
-60,17,3.8755230000000003
-60,18,3.906294
-61,15,3.871052
-61,16,3.883676
-61,17,3.9126060000000003
-61,18,3.886043
-62,15,3.874471
-62,16,3.882098
-62,17,3.913921
-62,18,3.9065570000000003
-63,15,3.87263
-63,16,3.8815720000000002
-63,17,3.8765750000000003
-63,18,3.894196
-64,15,3.87263
-64,16,17.021314999999998
-64,17,17.021841
-65,11,17.022104
-65,12,17.021841
-65,13,17.021841
-64,11,3.879468
-64,12,3.8792050000000002
-64,13,3.885517
-64,14,3.9005080000000003
-63,11,3.87526
-63,12,3.8802570000000003
-63,13,3.87526
-63,14,3.903138
-62,11,3.876049
-62,12,3.895248
-62,13,3.882361
-62,14,3.902349
-61,11,3.872367
-61,12,3.8863060000000003
-61,13,3.8765750000000003
-61,14,3.904716
-60,11,3.871315
-60,12,3.924178
-60,13,3.8768380000000002
-60,14,3.904979
-59,11,3.877364
-59,12,3.884728
-59,13,3.87526
-59,14,3.899193
-58,11,3.8707890000000003
-58,12,3.884465
-58,13,3.874997
-58,14,3.885254
-57,11,3.870526
-57,12,3.903401
-57,13,3.874997
-57,14,3.9005080000000003
-56,11,3.8768380000000002
-56,12,3.884202
-56,13,3.873682
-56,14,3.896826
-55,11,3.872893
-55,12,3.878942
-55,13,3.883676
-55,14,3.88578
-54,11,3.872367
-54,12,3.886832
-54,13,3.87263
-54,14,4.324464
-53,11,3.87263
-53,12,3.885254
-53,13,3.8765750000000003
-53,14,3.899982
-52,11,3.871052
-52,12,3.88578
-52,13,3.895511
-52,14,3.8981410000000003
-51,11,17.020263
-51,12,3.886043
-51,13,3.8742080000000003
-51,14,3.8970890000000002
-50,11,3.8707890000000003
-50,12,3.877101
-50,13,3.920233
-50,14,3.907083
-49,11,3.870526
-49,12,3.886569
-49,13,3.885517
-49,14,3.898404
-48,11,3.870263
-48,12,3.885517
-48,13,3.874734
-48,14,3.898667
-47,11,3.871052
-47,12,3.888147
-47,13,3.874471
-47,14,3.898667
-46,11,3.8707890000000003
-46,12,3.886043
-46,13,3.8768380000000002
-46,14,3.8957740000000003
-45,11,3.8718410000000003
-45,12,3.879468
-45,13,3.87526
-45,14,3.9055050000000002
-44,11,3.871052
-44,12,3.886569
-44,13,3.874734
-44,14,3.899193
-43,11,3.8707890000000003
-43,12,3.887095
-43,13,3.882887
-43,14,3.8981410000000003
-42,11,3.8707890000000003
-42,12,3.886569
-42,13,3.8802570000000003
-42,14,3.8963
-41,11,3.8742080000000003
-41,12,3.889462
-41,13,3.877101
-41,14,3.8957740000000003
-40,11,3.87263
-40,12,3.88052
-40,13,3.874471
-40,14,3.904979
-39,11,3.8707890000000003
-39,12,3.886569
-39,13,3.8755230000000003
-39,14,3.8994560000000003
-38,11,3.871052
-38,12,3.885517
-38,13,3.875786
-38,14,3.896826
-37,11,3.871052
-37,12,3.8863060000000003
-37,13,3.875786
-37,14,3.898404
-36,11,3.871315
-36,12,3.888147
-36,13,3.877627
-36,14,3.897352
-35,11,3.871052
-35,12,3.882098
-35,13,3.876312
-35,14,3.9028750000000003
-34,11,3.873682
-34,12,3.8873580000000003
-34,13,3.875786
-34,14,3.8963
-33,11,3.8707890000000003
-33,12,3.886569
-33,13,3.872893
-33,14,3.897352
-32,11,3.870263
-32,12,3.885254
-32,13,3.8768380000000002
-32,14,3.8994560000000003
-31,11,3.872367
-31,12,3.886043
-31,13,3.871052
-31,14,3.898667
-30,11,3.872893
-30,12,3.8802570000000003
-30,13,3.874997
-30,14,3.9055050000000002
-29,11,3.874471
-29,12,3.917077
-29,13,3.874997
-29,14,3.899719
-28,11,3.8707890000000003
-28,12,3.886569
-28,13,3.874734
-28,14,3.8826240000000003
-27,11,3.870263
-27,12,3.886043
-27,13,3.8742080000000003
-27,14,3.899719
-26,11,3.870263
-26,12,3.888147
-26,13,3.874471
-26,14,3.896563
-25,11,3.8707890000000003
-25,12,3.876049
-25,13,3.876049
-25,14,3.911028
-24,11,3.871578
-24,12,3.885254
-24,13,3.874997
-24,14,3.900245
-23,11,3.870526
-23,12,3.885517
-23,13,3.873419
-23,14,3.898404
-22,11,3.871315
-22,12,3.883676
-22,13,3.87263
-22,14,3.8994560000000003
-21,11,3.8755230000000003
-21,12,3.883676
-21,13,3.870526
-21,14,3.9028750000000003
-20,11,3.873419
-20,12,3.88052
-20,13,3.879731
-20,14,3.906294
-19,11,3.870263
-19,12,3.8863060000000003
-19,13,3.876049
-19,14,3.899982
-18,11,3.870526
-18,12,3.8873580000000003
-18,13,3.875786
-18,14,3.8994560000000003
-17,11,3.870263
-17,12,3.8849910000000003
-17,13,3.873419
-17,14,3.898404
-16,11,3.871052
-16,12,3.887884
-16,13,3.8742080000000003
-16,14,3.898667
-15,11,3.871578
-15,12,3.877101
-15,13,3.8768380000000002
-15,14,3.9065570000000003
-14,11,3.871052
-14,12,3.886832
-14,13,3.873682
-14,14,3.89893
-13,11,3.8707890000000003
-13,12,3.884465
-13,13,3.872893
-13,14,3.898404
-12,11,3.871315
-12,12,3.886832
-12,13,3.87526
-12,14,3.897615
-11,11,3.871315
-11,12,3.885254
-11,13,3.874997
-11,14,3.899719
-10,11,3.871052
-10,12,3.878153
-10,13,3.874997
-10,14,3.904979
-9,11,3.8707890000000003
-9,12,3.886569
-9,13,3.877101
-9,14,3.897878
-8,11,3.870526
-8,12,3.887095
-8,13,3.873945
-8,14,3.897615
-7,11,3.870526
-7,12,3.886832
-7,13,3.8755230000000003
-7,14,3.89893
-6,11,3.871315
-6,12,3.884465
-6,13,3.872893
-6,14,3.89893
-5,11,3.871052
-5,12,3.8802570000000003
-5,13,3.875786
-5,14,3.907609
-4,11,3.870526
-4,12,3.8863060000000003
-4,13,17.021314999999998
-4,14,3.897615
-3,11,3.8707890000000003
-3,12,3.8873580000000003
-3,13,3.875786
-3,14,3.896563
-2,11,3.871052
-2,12,3.8849910000000003
-2,13,3.87263
-2,14,3.8994560000000003
-1,11,3.870526
-1,12,3.887621
-1,13,3.874997
-1,14,3.89893
0,11,3.8707890000000003
0,12,3.878942
0,13,3.874997
0,14,3.90682
1,11,3.871052
1,12,3.886569
1,13,3.873945
1,14,3.901297
2,11,3.874997
2,12,3.887884
2,13,3.870263
2,14,3.902086
3,11,3.874734
3,12,3.8826240000000003
3,13,3.8802570000000003
3,14,3.902349
4,11,3.872367
4,12,3.884202
4,13,3.873682
4,14,3.90156
5,11,3.872104
5,12,3.8768380000000002
5,13,3.876312
5,14,3.905768
6,11,3.871052
6,12,3.886832
6,13,3.8765750000000003
6,14,3.898667
7,11,3.870263
7,12,3.886569
7,13,3.87526
7,14,3.899193
8,11,3.870526
8,12,3.886832
8,13,3.877627
8,14,3.898667
9,11,3.871052
9,12,3.88578
9,13,3.874997
9,14,3.8994560000000003
10,11,3.8707890000000003
10,12,3.878942
10,13,3.874734
10,14,3.9052420000000003
11,11,3.870263
11,12,3.8863060000000003
11,13,3.874734
11,14,3.8981410000000003
12,11,17.021052
12,12,3.8873580000000003
12,13,3.873945
12,14,3.897878
13,11,3.870526
13,12,3.907083
13,13,3.873945
13,14,3.8981410000000003
14,11,3.870263
14,12,3.886569
14,13,3.874471
14,14,3.917077
15,11,3.870263
15,12,3.8768380000000002
15,13,3.874997
15,14,3.9055050000000002
16,11,3.870526
16,12,3.884202
16,13,3.873419
16,14,3.8981410000000003
17,11,3.870526
17,12,3.884202
17,13,3.873682
17,14,3.8981410000000003
18,11,3.871315
18,12,3.889199
18,13,3.876049
18,14,3.897352
19,11,3.8718410000000003
19,12,3.884728
19,13,3.874997
19,14,3.898667
20,11,3.87263
20,12,3.875786
20,13,3.873682
20,14,3.909187
21,11,3.872367
21,12,3.882361
21,13,3.872893
21,14,3.901297
22,11,3.877101
22,12,3.881046
22,13,3.8731560000000003
22,14,3.904716
23,11,3.870263
23,12,3.886569
23,13,3.8765750000000003
23,14,3.8970890000000002
24,11,3.871052
24,12,3.886569
24,13,3.873419
24,14,3.898667
25,11,3.873682
25,12,3.88315
25,13,3.8886730000000003
25,14,3.9028750000000003
26,11,3.873945
26,12,3.888936
26,13,3.878416
26,14,3.8947220000000002
27,11,3.872367
27,12,3.887621
27,13,3.8755230000000003
27,14,3.8947220000000002
28,11,3.871315
28,12,3.88578
28,13,3.8718410000000003
28,14,3.89893
29,11,3.870263
29,12,3.885254
29,13,3.873945
29,14,3.896826
30,11,3.873682
30,12,3.8755230000000003
30,13,3.870263
30,14,3.907083
31,11,3.873419
31,12,3.887884
31,13,3.8755230000000003
31,14,3.896037
32,11,3.877364
32,12,3.879731
32,13,3.871578
32,14,3.903664
33,11,3.873945
33,12,3.885517
33,13,3.874471
33,14,3.898404
34,11,3.8707890000000003
34,12,3.8849910000000003
34,13,3.87263
34,14,3.898667
35,11,3.873682
35,12,3.8792050000000002
