X,Y,Value
9,-25,22.556150000000002
9,-24,22.556150000000002
9,-23,22.56404
9,-22,22.55352
8,-25,22.55352
8,-24,22.55089
8,-23,22.55878
8,-22,22.52985
7,-25,22.55352
7,-24,22.548260000000003
7,-23,22.55878
7,-22,22.548260000000003
6,-25,16.346719999999998
6,-24,22.543
6,-23,22.556150000000002
6,-22,22.54563
5,-25,22.54037
5,-24,22.50355
5,-23,22.548260000000003
5,-22,22.54037
4,-25,22.53774
4,-24,22.535110000000003
4,-23,22.53774
4,-22,22.535110000000003
3,-25,22.53774
3,-24,22.52985
3,-23,22.54037
3,-22,22.53774
2,-25,22.53248
2,-24,22.52985
2,-23,22.50618
2,-22,22.53248
1,-25,16.330940000000002
1,-24,22.52985
1,-23,22.535110000000003
1,-22,22.52196
0,-25,22.52722
0,-24,22.52459
0,-23,22.52985
0,-22,22.51933
-1,-25,22.52459
-1,-24,22.51144
-1,-23,22.5167
-1,-22,22.51933
-2,-25,22.52196
-2,-24,22.51407
-2,-23,22.52722
-2,-22,22.51407
-3,-25,22.50881
-3,-24,22.4904
-3,-23,16.32831
-3,-22,22.50881
-4,-25,22.51144
-4,-24,22.51144
-4,-23,22.51933
-4,-22,22.50355
-5,-25,22.5167
-5,-24,22.50355
-5,-23,22.51144
-5,-22,22.50881
-6,-25,22.50881
-6,-24,22.50355
-6,-23,22.51144
-6,-22,22.50092
-7,-25,22.48777
-7,-24,22.50092
-7,-23,16.646539999999998
-7,-22,22.50092
-8,-25,22.50881
-8,-24,22.50092
-8,-23,22.50881
-8,-22,22.50618
-9,-25,22.50092
-9,-24,22.50092
-9,-23,22.51407
-9,-22,22.42728
-10,-25,22.49303
-10,-24,22.49566
-10,-23,22.51144
-10,-22,22.49829
-11,-25,22.49566
-11,-24,22.4904
-11,-23,22.50881
-11,-22,22.49829
-12,-25,22.50355
-12,-24,16.32042
-12,-23,16.31516
-12,-22,22.49566
-13,-25,16.31779
-13,-24,16.28886
-13,-23,22.50092
-13,-22,22.49566
-14,-25,16.330940000000002
-14,-24,22.49566
-14,-23,22.50092
-14,-22,22.49829
-15,-25,22.49566
-15,-24,22.49303
-15,-23,22.50092
-15,-22,22.49566
-16,-25,22.49303
-16,-24,16.3362
-16,-23,22.50092
-16,-22,16.29412
-17,-25,16.31516
-17,-24,22.49303
-17,-23,22.50618
-17,-22,22.49566
-18,-25,16.3099
-18,-24,22.4904
-18,-23,22.50618
-18,-22,22.48777
-19,-25,22.49829
-19,-24,22.4904
-19,-23,22.50092
-19,-22,22.49566
-20,-25,22.50092
-20,-24,22.49303
-20,-23,22.49303
-20,-22,16.30727
-21,-25,22.4904
-21,-24,22.49829
-21,-23,22.50618
-21,-22,22.49566
-22,-25,22.49829
-22,-24,22.49566
-22,-23,22.49829
-22,-22,22.49829
-23,-25,22.49829
-23,-24,22.49829
-23,-23,22.50881
-23,-22,22.49566
-24,-25,22.49303
-24,-24,22.49566
-24,-23,22.50618
-24,-22,22.50355
-25,-25,22.49566
-25,-24,22.49303
-25,-23,22.49829
-25,-22,22.50881
-26,-25,22.50881
-26,-24,22.49829
-26,-23,22.51144
-26,-22,22.50618
-27,-25,22.50355
-27,-24,22.50618
-27,-23,22.5167
-27,-22,22.50881
-28,-25,22.50881
-28,-24,22.50092
-28,-23,16.333569999999998
-28,-22,22.50618
-29,-25,22.51144
-29,-24,22.51144
-29,-23,16.338829999999998
-29,-22,22.51144
-30,-25,22.50881
-30,-24,22.50881
-30,-23,22.52196
-30,-22,22.51144
-31,-25,22.51407
-31,-24,22.50355
-31,-23,22.52459
-31,-22,22.51144
-32,-25,22.52196
-32,-24,22.47199
-32,-23,22.52196
-32,-22,16.338829999999998
-33,-25,22.51933
-33,-24,16.330940000000002
-33,-23,22.52722
-33,-22,22.52196
-34,-25,22.51407
-34,-24,22.52196
-34,-23,22.52459
-34,-22,16.32042
-35,-25,22.52459
-35,-24,22.51933
-35,-23,22.53774
-35,-22,16.323050000000002
-36,-25,22.52985
-36,-24,16.32831
-36,-23,22.53774
-36,-22,22.52722
-37,-25,22.52459
-37,-24,22.52985
-37,-23,22.53774
-37,-22,22.46147
-38,-25,22.543
-38,-24,22.535110000000003
-38,-23,22.55352
-38,-22,22.548260000000003
-39,-25,22.55352
-39,-24,16.359869999999997
-39,-23,22.57193
-39,-22,22.569300000000002
-40,-25,22.59823
-40,-24,22.58771
-40,-23,22.61401
-40,-22,22.61138
-41,-25,22.65872
-41,-24,22.66398
-41,-23,16.436139999999998
-41,-22,22.67713
-42,-25,22.7534
-42,-24,22.76129
-42,-23,16.48348
-42,-22,22.771810000000002
-43,-25,16.549229999999998
-43,-24,22.882270000000002
-43,-23,22.89542
-43,-22,22.877010000000002
-44,-29,23.04796
-44,-28,16.65706
-43,-29,22.84019
-43,-28,16.56501
-43,-27,16.58868
-43,-26,16.549229999999998
-42,-29,16.47296
-42,-28,22.71658
-42,-27,22.73762
-42,-26,16.48874
-41,-29,16.51504
-41,-28,22.62716
-41,-27,22.64557
-41,-26,22.65083
-40,-29,22.569300000000002
-40,-28,22.569300000000002
-40,-27,22.585079999999998
-40,-26,22.585079999999998
-39,-29,22.54037
-39,-28,22.54037
-39,-27,22.55878
-39,-26,16.35724
-38,-29,22.52722
-38,-28,22.52459
-38,-27,22.54037
-38,-26,16.35461
-37,-29,22.52196
-37,-28,22.52459
-37,-27,22.52985
-37,-26,22.52459
-36,-29,22.52459
-36,-28,22.51144
-36,-27,22.52985
-36,-26,22.51933
-35,-29,22.51407
-35,-28,16.30727
-35,-27,16.32042
-35,-26,22.5167
-34,-29,22.50881
-34,-28,22.50355
-34,-27,22.52196
-34,-26,22.51144
-33,-29,22.51144
-33,-28,16.338829999999998
-33,-27,22.52196
-33,-26,22.51144
-32,-29,16.32831
-32,-28,22.50355
-32,-27,22.52196
-32,-26,16.31253
-31,-29,22.50618
-31,-28,22.50092
-31,-27,22.5167
-31,-26,22.50092
-30,-29,22.50618
-30,-28,22.50618
-30,-27,22.51407
-30,-26,22.50881
-29,-29,22.49829
-29,-28,22.50092
-29,-27,22.5167
-29,-26,22.50618
-28,-29,22.50618
-28,-28,22.50092
-28,-27,16.341459999999998
-28,-26,22.50618
-27,-29,22.50092
-27,-28,19.30284
-27,-27,22.50881
-27,-26,22.49829
-26,-29,22.50092
-26,-28,22.49829
-26,-27,22.50355
-26,-26,22.50092
-25,-29,16.333569999999998
-25,-28,22.49829
-25,-27,22.50881
-25,-26,22.4904
-24,-29,22.4904
-24,-28,22.49303
-24,-27,22.50618
-24,-26,22.49829
-23,-29,22.49829
-23,-28,22.4904
-23,-27,22.49566
-23,-26,16.30727
-22,-29,22.49303
-22,-28,22.479879999999998
-22,-27,22.49566
-22,-26,22.48777
-21,-29,22.49303
-21,-28,22.48514
-21,-27,16.29938
-21,-26,16.3099
-20,-29,22.49303
-20,-28,16.32831
-20,-27,22.50092
-20,-26,22.48777
-19,-29,22.4904
-19,-28,22.48251
-19,-27,22.50092
-19,-26,22.4904
-18,-29,22.49303
-18,-28,22.48777
-18,-27,22.49829
-18,-26,22.4904
-17,-29,22.49303
-17,-28,22.49566
-17,-27,22.49566
-17,-26,22.49303
-16,-29,22.48777
-16,-28,22.48514
-16,-27,22.49303
-16,-26,22.48514
-15,-29,16.88587
-15,-28,16.28886
-15,-27,22.48777
-15,-26,22.4904
-14,-29,22.49566
-14,-28,22.48514
-14,-27,22.50092
-14,-26,22.48777
-13,-29,22.48514
-13,-28,22.48514
-13,-27,16.31253
-13,-26,22.48514
-12,-29,22.48777
-12,-28,22.48777
-12,-27,22.50355
-12,-26,22.48777
-11,-29,22.50092
-11,-28,16.30727
-11,-27,22.50092
-11,-26,22.49303
-10,-29,22.49829
-10,-28,22.49829
-10,-27,22.50618
-10,-26,22.48777
-9,-29,22.50355
-9,-28,22.49566
-9,-27,22.50618
-9,-26,16.30464
-8,-29,22.50092
-8,-28,22.49303
-8,-27,22.50618
-8,-26,22.49829
-7,-29,22.50618
-7,-28,22.50092
-7,-27,22.50881
-7,-26,22.49829
-6,-29,22.51144
-6,-28,22.50355
-6,-27,22.51144
-6,-26,22.50355
-5,-29,22.50881
-5,-28,22.50092
-5,-27,22.5167
-5,-26,22.50618
-4,-29,22.50881
-4,-28,22.50355
-4,-27,22.51144
-4,-26,22.50881
-3,-29,10.121509999999999
-3,-28,22.50618
-3,-27,22.51144
-3,-26,22.51144
-2,-29,22.5167
-2,-28,22.51407
-2,-27,22.52459
-2,-26,22.52196
-1,-29,22.5167
-1,-28,22.51407
-1,-27,22.52196
-1,-26,22.51933
0,-29,22.52196
0,-28,16.323050000000002
0,-27,22.52722
0,-26,16.333569999999998
1,-29,22.52722
1,-28,22.52196
1,-27,22.53774
1,-26,22.52459
2,-29,22.52459
2,-28,22.52985
2,-27,22.53774
2,-26,22.52722
3,-29,22.535110000000003
3,-28,22.52722
3,-27,22.543
3,-26,22.52722
4,-29,22.535110000000003
4,-28,22.543
4,-27,22.54563
4,-26,21.80134
5,-29,16.3888
5,-28,22.54037
5,-27,22.55089
5,-26,22.52985
6,-29,22.54037
6,-28,22.535110000000003
6,-27,22.55352
6,-26,22.53248
7,-29,22.55089
7,-28,22.535110000000003
7,-27,16.333569999999998
7,-26,22.543
8,-29,22.54563
8,-28,22.55089
8,-27,22.55878
8,-26,22.55352
9,-29,22.55878
9,-28,22.55089
9,-27,16.36513
9,-26,22.556150000000002
10,-29,22.556150000000002
10,-28,22.548260000000003
10,-27,16.38617
10,-26,16.4677
11,-29,22.55878
11,-28,22.55878
11,-27,22.561410000000002
11,-26,22.561410000000002
12,-29,22.556150000000002
12,-28,22.55878
12,-27,22.569300000000002
12,-26,22.55878
13,-29,22.56404
13,-28,22.55878
13,-27,22.569300000000002
13,-26,22.56404
14,-29,22.56404
14,-28,22.556150000000002
14,-27,22.56667
14,-26,22.55878
15,-29,22.556150000000002
15,-28,22.56404
15,-27,22.561410000000002
15,-26,22.56404
16,-29,22.556150000000002
16,-28,22.54563
16,-27,22.56667
16,-26,22.556150000000002
17,-29,22.56404
17,-28,22.55352
17,-27,22.56404
17,-26,16.330940000000002
18,-29,22.55352
18,-28,22.55352
18,-27,22.55352
18,-26,22.55089
19,-29,22.55089
19,-28,22.55352
19,-27,22.556150000000002
19,-26,22.55089
20,-29,22.54563
20,-28,22.54563
20,-27,22.556150000000002
20,-26,13.6799
21,-29,16.3362
21,-28,22.54563
21,-27,16.346719999999998
21,-26,22.54563
22,-29,22.54037
22,-28,22.53774
22,-27,22.54563
22,-26,22.535110000000003
23,-29,22.54037
23,-28,22.53248
23,-27,16.346719999999998
23,-26,22.54037
24,-29,22.535110000000003
24,-28,22.52985
24,-27,22.53774
24,-26,22.52985
25,-29,22.52459
25,-28,22.41413
25,-27,22.53774
25,-26,22.52985
26,-29,16.32568
26,-28,22.52196
26,-27,22.41413
26,-26,22.51933
27,-29,22.52196
27,-28,22.51144
27,-27,16.346719999999998
27,-26,22.51407
28,-29,22.50355
28,-28,22.50618
28,-27,22.51407
28,-26,22.50618
29,-29,16.29938
29,-28,22.49566
29,-27,22.50355
29,-26,16.333569999999998
30,-29,22.48514
30,-28,22.48514
30,-27,22.49566
30,-26,22.48251
31,-29,22.46673
31,-28,22.47199
31,-27,22.48251
31,-26,22.46936
32,-29,22.46673
32,-28,22.45884
32,-27,22.46936
32,-26,22.46147
33,-29,22.46147
33,-28,10.10836
33,-27,22.456210000000002
33,-26,22.443060000000003
34,-29,22.4378
34,-28,22.43517
34,-27,16.27834
34,-26,22.42728
35,-29,22.41676
35,-28,22.4115
35,-27,16.249409999999997
35,-26,22.39309
36,-29,22.369419999999998
36,-28,16.20996
36,-27,22.35627
36,-26,21.23063
37,-29,16.16262
37,-28,22.23792
37,-27,10.33717
37,-26,22.20373
38,-29,16.015340000000002
38,-28,9.982119999999998
38,-27,15.923290000000001
38,-26,9.97423
39,-29,3.92523
39,-28,3.93312
39,-27,3.9304900000000003
39,-33,16.00745
39,-32,3.9436400000000003
39,-31,3.93838
39,-30,3.9304900000000003
38,-33,16.11265
38,-32,16.30727
38,-31,22.122200000000003
38,-30,16.07583
37,-33,10.09784
37,-32,16.19418
37,-31,22.32208
37,-30,22.30104
36,-33,22.40098
36,-32,22.38783
36,-31,22.39046
36,-30,22.38257
35,-33,22.42991
35,-32,16.50715
35,-31,22.43517
35,-30,10.09258
34,-33,22.443060000000003
34,-32,22.4378
34,-31,10.10573
34,-30,22.4378
33,-33,16.40195
33,-32,22.456210000000002
33,-31,16.30727
33,-30,22.456210000000002
32,-33,22.47199
32,-32,22.46147
32,-31,22.47725
32,-30,22.46936
31,-33,22.48514
31,-32,22.48514
31,-31,22.4904
31,-30,22.47725
30,-33,16.29675
30,-32,16.32042
30,-31,22.50092
30,-30,22.4904
29,-33,22.50355
29,-32,22.49829
29,-31,22.50355
29,-30,22.49829
28,-33,22.5167
28,-32,22.48251
28,-31,16.330940000000002
28,-30,22.49303
27,-33,22.5167
27,-32,22.51144
27,-31,22.49829
27,-30,22.5167
26,-33,22.52459
26,-32,16.341459999999998
26,-31,22.50618
26,-30,22.51407
25,-33,16.346719999999998
25,-32,16.32831
25,-31,16.32831
25,-30,22.52196
24,-33,20.62573
24,-32,22.535110000000003
24,-31,16.35461
24,-30,21.535709999999998
23,-33,22.54037
23,-32,22.53248
23,-31,16.36776
23,-30,22.54037
22,-33,22.54563
22,-32,16.37039
22,-31,22.54563
22,-30,10.1294
21,-33,22.548260000000003
21,-32,22.54037
21,-31,16.34935
21,-30,22.543
20,-33,22.548260000000003
20,-32,16.338829999999998
20,-31,22.561410000000002
20,-30,22.55878
19,-33,22.44832
19,-32,21.6751
19,-31,16.346719999999998
19,-30,22.55089
18,-33,22.56404
18,-32,22.55089
18,-31,22.55878
18,-30,22.548260000000003
17,-33,16.341459999999998
17,-32,22.556150000000002
17,-31,22.56404
17,-30,22.556150000000002
16,-33,22.556150000000002
16,-32,22.55352
16,-31,22.561410000000002
16,-30,22.556150000000002
15,-33,22.55878
15,-32,22.56404
15,-31,22.53774
15,-30,22.561410000000002
14,-33,22.55878
14,-32,22.561410000000002
14,-31,20.79405
14,-30,22.561410000000002
13,-33,22.55878
13,-32,22.55878
13,-31,22.569300000000002
13,-30,10.13466
12,-33,22.56404
12,-32,22.55352
12,-31,22.56667
12,-30,22.55878
11,-33,16.34935
11,-32,22.55352
11,-31,22.56667
11,-30,22.55352
10,-33,22.55878
10,-32,22.54563
10,-31,22.55878
10,-30,22.55352
9,-33,22.55089
9,-32,16.34409
9,-31,22.561410000000002
9,-30,22.54563
8,-33,22.548260000000003
8,-32,22.54037
8,-31,22.556150000000002
8,-30,22.548260000000003
7,-33,22.54563
7,-32,22.54037
7,-31,22.55352
7,-30,22.54563
6,-33,22.54563
6,-32,22.54037
6,-31,22.55352
6,-30,22.543
5,-33,22.54563
5,-32,22.535110000000003
5,-31,22.55089
5,-30,22.53774
4,-33,22.53248
4,-32,22.53248
4,-31,22.54563
4,-30,22.53248
3,-33,22.52459
3,-32,22.52985
3,-31,22.543
3,-30,22.53248
2,-33,16.3362
2,-32,22.52459
2,-31,22.53774
2,-30,22.52722
1,-33,22.52459
1,-32,22.52459
1,-31,22.51407
1,-30,22.5167
0,-33,22.52196
0,-32,22.52196
0,-31,22.52985
0,-30,22.52459
-1,-33,22.50355
-1,-32,22.50881
-1,-31,22.52722
-1,-30,22.52459
-2,-33,22.51407
-2,-32,22.51144
-2,-31,22.52722
-2,-30,22.51933
-3,-33,22.52196
-3,-32,22.51407
-3,-31,22.51407
-3,-30,22.50881
-4,-33,22.51144
-4,-32,22.50618
-4,-31,22.5167
-4,-30,22.51144
-5,-33,22.50355
-5,-32,22.49829
-5,-31,22.51144
-5,-30,22.50092
-6,-33,22.50618
-6,-32,22.50355
-6,-31,22.50618
-6,-30,22.49829
-7,-33,22.50618
-7,-32,22.49829
-7,-31,22.51144
-7,-30,22.50355
-8,-33,22.50355
-8,-32,22.49566
-8,-31,22.51144
-8,-30,22.50092
-9,-33,22.50355
-9,-32,22.49566
-9,-31,22.51144
-9,-30,22.4904
-10,-33,22.49829
-10,-32,22.4904
-10,-31,22.50618
-10,-30,22.49303
-11,-33,22.49829
-11,-32,16.35461
-11,-31,22.49829
-11,-30,22.49303
-12,-33,22.4904
-12,-32,22.4904
-12,-31,22.50355
-12,-30,22.49303
-13,-33,22.49303
-13,-32,22.4904
-13,-31,22.49829
-13,-30,22.48777
-14,-33,22.4904
-14,-32,16.30201
-14,-31,22.49566
-14,-30,22.48251
-15,-33,16.30201
-15,-32,16.29412
-15,-31,22.49829
-15,-30,22.42202
-16,-33,22.48514
-16,-32,22.47462
-16,-31,16.330940000000002
-16,-30,22.48777
-17,-33,22.48777
-17,-32,22.48514
-17,-31,16.28097
-17,-30,16.32568
-18,-33,22.48777
-18,-32,22.48514
-18,-31,22.49566
-18,-30,22.4904
-19,-33,22.48777
-19,-32,22.48251
-19,-31,22.50092
-19,-30,22.48251
-20,-33,22.4904
-20,-32,22.48777
-20,-31,22.50092
-20,-30,22.48777
-21,-33,22.49829
-21,-32,22.48777
-21,-31,22.50092
-21,-30,22.49303
-22,-33,22.4904
-22,-32,22.48777
-22,-31,22.50092
-22,-30,22.49829
-23,-33,22.49566
-23,-32,22.49303
-23,-31,22.50355
-23,-30,22.48514
-24,-33,22.49829
-24,-32,22.4904
-24,-31,22.50355
-24,-30,22.49566
-25,-33,16.30727
-25,-32,22.49829
-25,-31,22.50355
-25,-30,22.48777
-26,-33,22.50355
-26,-32,22.49303
-26,-31,22.50355
-26,-30,22.49303
-27,-33,22.50355
-27,-32,22.49303
-27,-31,22.51144
-27,-30,22.50092
-28,-33,22.49829
-28,-32,22.49829
-28,-31,22.50355
-28,-30,22.50092
-29,-33,22.50881
-29,-32,22.50355
-29,-31,22.51144
-29,-30,22.50618
-30,-33,22.50618
-30,-32,22.50618
-30,-31,22.5167
-30,-30,22.50618
-31,-33,22.50092
-31,-32,22.50355
-31,-31,22.51407
-31,-30,22.50355
-32,-33,22.50618
-32,-32,22.50355
-32,-31,22.51933
-32,-30,22.50355
-33,-33,16.330940000000002
-33,-32,22.50355
-33,-31,16.21259
-33,-30,22.50618
-34,-33,16.341459999999998
-34,-32,22.50092
-34,-31,22.51933
-34,-30,22.51144
-35,-33,22.51144
-35,-32,22.50355
-35,-31,22.51933
-35,-30,10.113620000000001
-36,-33,22.51144
-36,-32,22.49829
-36,-31,10.1294
-36,-30,22.51144
-37,-33,22.50618
-37,-32,16.346719999999998
-37,-31,22.52459
-37,-30,22.51407
-38,-33,16.3362
-38,-32,22.5167
-38,-31,22.52722
-38,-30,22.51933
-39,-33,16.47033
-39,-32,22.52459
-39,-31,16.3362
-39,-30,22.53248
-40,-33,16.359869999999997
-40,-32,22.54037
-40,-31,22.55352
-40,-30,10.1557
-41,-33,22.57982
-41,-32,22.585079999999998
-41,-31,16.39932
-41,-30,22.60875
-42,-33,22.6482
-42,-32,22.66135
-42,-31,22.690279999999998
-42,-30,22.69554
-43,-33,22.74288
-43,-32,16.48348
-43,-31,16.53082
-43,-30,22.81389
-44,-33,22.85071
-44,-32,16.759629999999998
-44,-31,22.96643
-44,-30,16.654429999999998
-45,-33,16.63602
-45,-32,10.29772
-45,-37,22.83493
-45,-36,16.55449
-45,-35,10.25038
-45,-34,10.32665
-44,-37,22.69817
-44,-36,22.73236
-44,-35,22.77444
-44,-34,16.50452
-43,-37,16.40984
-43,-36,22.66398
-43,-35,22.7008
-43,-34,22.71658
-42,-37,22.58771
-42,-36,22.5956
-42,-35,22.62453
-42,-34,22.63768
-41,-37,22.543
-41,-36,22.543
-41,-35,22.56667
-41,-34,16.36776
-40,-37,22.52459
-40,-36,16.341459999999998
-40,-35,22.535110000000003
-40,-34,16.3362
-39,-37,22.50618
-39,-36,22.50618
-39,-35,22.52196
-39,-34,22.5167
-38,-37,16.3362
-38,-36,22.49829
-38,-35,22.51144
-38,-34,16.32831
-37,-37,22.49829
-37,-36,16.29675
-37,-35,16.31779
-37,-34,22.50881
-36,-37,22.49829
-36,-36,22.50618
-36,-35,22.51933
-36,-34,22.50618
-35,-37,22.50881
-35,-36,22.50092
-35,-35,22.51144
-35,-34,16.3099
-34,-37,22.50355
-34,-36,22.48777
-34,-35,16.330940000000002
-34,-34,22.49829
-33,-37,22.50355
-33,-36,22.49829
-33,-35,10.11888
-33,-34,22.50881
-32,-37,22.50355
-32,-36,22.49566
-32,-35,10.16096
-32,-34,22.50618
-31,-37,22.50355
-31,-36,22.50092
-31,-35,22.51144
-31,-34,22.50092
-30,-37,16.29938
-30,-36,22.37994
-30,-35,16.31253
-30,-34,22.50092
-29,-37,16.330940000000002
-29,-36,22.48777
-29,-35,22.50881
-29,-34,22.49829
-28,-37,22.49829
-28,-36,22.48777
-28,-35,22.49829
-28,-34,22.49566
-27,-37,22.49829
-27,-36,16.30727
-27,-35,22.50355
-27,-34,22.49303
-26,-37,16.30727
-26,-36,22.49303
-26,-35,22.50355
-26,-34,22.49303
-25,-37,22.49829
-25,-36,22.48251
-25,-35,22.50092
-25,-34,22.49303
-24,-37,22.4904
-24,-36,22.4904
-24,-35,22.49829
-24,-34,16.3099
-23,-37,22.479879999999998
-23,-36,22.48777
-23,-35,22.49829
-23,-34,22.4904
-22,-37,22.48777
-22,-36,22.48514
-22,-35,22.50092
-22,-34,22.48777
-21,-37,16.30464
-21,-36,22.48514
-21,-35,22.50092
-21,-34,22.48777
-20,-37,22.48777
-20,-36,16.30464
-20,-35,22.4904
-20,-34,22.48251
-19,-37,22.48514
-19,-36,22.47725
-19,-35,22.48777
-19,-34,22.48514
-18,-37,22.48251
-18,-36,22.48514
-18,-35,22.49303
-18,-34,22.48777
-17,-37,10.10836
-17,-36,22.479879999999998
-17,-35,22.48514
-17,-34,22.47462
-16,-37,22.48251
-16,-36,22.48251
-16,-35,22.48777
-16,-34,22.479879999999998
-15,-37,22.48514
-15,-36,22.47725
-15,-35,22.46936
-15,-34,22.48251
-14,-37,22.49303
-14,-36,22.48251
-14,-35,22.49303
-14,-34,22.4904
-13,-37,22.49303
-13,-36,22.48777
-13,-35,22.46147
-13,-34,16.32568
-12,-37,22.49303
-12,-36,22.48777
-12,-35,22.49829
-12,-34,22.48514
-11,-37,22.49566
-11,-36,22.48514
-11,-35,22.49829
-11,-34,22.49303
-10,-37,22.49829
-10,-36,22.4904
-10,-35,22.50092
-10,-34,22.49566
-9,-37,22.49829
-9,-36,22.49303
-9,-35,22.50092
-9,-34,22.49829
-8,-37,22.50355
-8,-36,22.49566
-8,-35,22.50092
-8,-34,22.49303
-7,-37,22.50092
-7,-36,22.49303
-7,-35,22.50355
-7,-34,22.49303
-6,-37,22.50618
-6,-36,22.49566
-6,-35,22.50618
-6,-34,22.50092
-5,-37,22.51144
-5,-36,16.34935
-5,-35,22.51407
-5,-34,22.50092
-4,-37,22.51144
-4,-36,22.49829
-4,-35,22.51407
-4,-34,22.50092
-3,-37,22.50881
-3,-36,16.32042
-3,-35,22.5167
-3,-34,22.51144
-2,-37,22.51407
-2,-36,22.51407
-2,-35,22.51933
-2,-34,22.50355
-1,-37,16.3362
-1,-36,22.50618
-1,-35,22.52722
-1,-34,22.51144
0,-37,16.3099
0,-36,16.32831
0,-35,22.52459
0,-34,22.52196
1,-37,22.52722
1,-36,20.56787
1,-35,22.52985
1,-34,22.52722
2,-37,22.52459
2,-36,22.51407
2,-35,22.52985
2,-34,22.51933
3,-37,22.53774
3,-36,22.535110000000003
3,-35,22.54037
3,-34,22.53248
4,-37,22.535110000000003
4,-36,16.333569999999998
4,-35,22.54563
4,-34,22.53774
5,-37,22.53774
5,-36,22.54037
5,-35,22.543
5,-34,22.53774
6,-37,22.548260000000003
6,-36,16.330940000000002
6,-35,22.55089
6,-34,22.54037
7,-37,22.543
7,-36,22.53774
7,-35,22.55089
7,-34,16.58868
8,-37,22.54563
8,-36,22.54563
8,-35,22.53774
8,-34,22.548260000000003
9,-37,22.55352
9,-36,22.54563
9,-35,22.55089
9,-34,22.55089
10,-37,22.55352
10,-36,22.548260000000003
10,-35,22.561410000000002
10,-34,22.548260000000003
11,-37,22.55878
11,-36,22.55352
11,-35,22.56404
11,-34,22.55352
12,-37,16.3362
12,-36,22.556150000000002
12,-35,22.56404
12,-34,22.55089
13,-37,16.346719999999998
13,-36,22.55352
13,-35,22.56667
13,-34,22.55878
14,-37,22.561410000000002
14,-36,22.55352
14,-35,22.56404
14,-34,22.556150000000002
15,-37,22.556150000000002
15,-36,22.55089
15,-35,22.56404
15,-34,22.556150000000002
16,-37,22.55352
16,-36,22.55352
16,-35,22.55878
16,-34,22.561410000000002
17,-37,22.55878
17,-36,22.556150000000002
17,-35,22.56404
17,-34,22.556150000000002
18,-37,22.55089
18,-36,22.543
18,-35,22.55878
18,-34,22.55352
19,-37,22.54563
19,-36,22.543
19,-35,16.35724
19,-34,22.543
20,-37,22.548260000000003
20,-36,22.548260000000003
20,-35,16.34935
20,-34,22.55089
21,-37,22.54563
