X,Y,Value
-30,29,3.870263
-30,30,3.871578
-29,27,3.870263
-29,28,3.8718410000000003
-29,29,3.872367
-29,30,3.870263
-28,27,3.872104
-28,28,3.8731560000000003
-28,29,3.87263
-28,30,3.872893
-27,27,3.8707890000000003
-27,28,3.871052
-27,29,3.872367
-27,30,3.873682
-26,27,3.871578
-26,28,3.8718410000000003
-26,29,3.875786
-26,30,3.873419
-25,27,3.870263
-25,28,3.872104
-25,29,3.871578
-25,30,3.873682
-24,27,3.874471
-24,28,3.870526
-24,29,3.871578
-24,30,3.871315
-23,27,3.87
-23,28,3.871315
-23,29,3.870263
-23,30,3.873945
-22,27,3.871578
-22,28,3.87
-22,29,3.87
-22,30,3.875786
-21,27,3.8707890000000003
-21,28,3.8731560000000003
-21,29,3.871052
-21,30,3.874997
-20,27,3.871052
-20,28,3.8707890000000003
-20,29,3.873419
-20,30,3.8718410000000003
-19,27,3.871315
-19,28,3.871578
-19,29,3.87
-19,30,3.877364
-18,27,3.870526
-18,28,3.8707890000000003
-18,29,3.871052
-18,30,3.874997
-17,27,3.870526
-17,28,3.870263
-17,29,3.871578
-17,30,3.8755230000000003
-16,27,3.871578
-16,28,3.872893
-16,29,3.872893
-16,30,3.873945
-15,27,3.8718410000000003
-15,28,3.871052
-15,29,3.871052
-15,30,3.870526
-14,27,3.87263
-14,28,3.87
-14,29,3.872104
-14,30,3.873682
-13,27,3.873945
-13,28,3.872104
-13,29,3.872367
-13,30,3.874734
-12,27,3.871052
-12,28,3.870526
-12,29,3.873682
-12,30,3.871052
-11,27,3.871578
-11,28,3.88315
-11,29,3.9446920000000003
-11,30,3.873419
-10,27,3.871578
-10,28,3.874997
-10,29,3.923126
-10,30,3.872367
-9,27,3.871052
-9,28,3.871315
-9,29,3.8718410000000003
-9,30,3.872893
-8,27,3.874471
-8,28,3.871315
-8,29,3.875786
-8,30,3.872104
-7,27,3.872104
-7,28,3.88315
-7,29,3.959683
-7,30,3.875786
-6,27,3.87
-6,28,3.8731560000000003
-6,29,3.8742080000000003
-6,30,3.8707890000000003
-5,27,3.870263
-5,28,3.870526
-5,29,3.8815720000000002
-5,30,3.8742080000000003
-4,27,3.873419
-4,28,3.870526
-4,29,3.872893
-4,30,3.874734
-3,27,3.870263
-3,28,3.871052
-3,29,3.870526
-3,30,3.8718410000000003
-2,27,3.874471
-2,28,3.871578
-2,29,3.873419
-2,30,3.87263
-1,27,3.8707890000000003
-1,28,3.870526
-1,29,3.873419
-1,30,3.8742080000000003
0,27,3.8707890000000003
0,28,3.872893
0,29,3.870526
0,30,3.873945
1,27,3.872367
1,28,3.872104
1,29,3.8731560000000003
1,30,3.873419
2,27,3.8718410000000003
2,28,3.871052
2,29,3.872893
2,30,3.8742080000000003
3,27,3.872893
3,28,3.870526
3,29,3.872893
3,30,3.874471
4,27,3.870526
4,28,3.87
4,29,3.870526
4,30,3.8755230000000003
5,27,3.8718410000000003
5,28,3.871315
5,29,3.87263
5,30,3.8731560000000003
6,27,3.871052
6,28,3.871052
6,29,3.870263
6,30,3.870263
7,27,3.873945
7,28,3.874734
7,29,3.87263
7,30,3.87263
8,27,3.8755230000000003
8,28,3.871052
8,29,3.87526
8,30,3.872104
9,27,3.8742080000000003
9,28,3.872367
9,29,3.876312
9,30,3.8718410000000003
10,27,3.871315
10,28,3.8707890000000003
10,29,3.8731560000000003
10,30,3.873682
11,27,3.87263
11,28,3.8718410000000003
11,29,17.026311999999997
11,30,3.872893
12,27,3.871315
12,28,3.872104
12,29,3.871315
12,30,3.8742080000000003
13,27,3.873419
13,28,3.871578
13,29,17.02789
13,30,3.873682
14,27,3.8707890000000003
14,28,3.870526
14,29,3.872367
14,30,3.872104
15,27,3.8731560000000003
15,28,3.872104
15,29,3.870263
15,30,3.87263
16,27,3.872367
16,28,3.870263
16,29,3.871052
16,30,3.872104
17,27,3.870263
17,28,3.8707890000000003
17,29,3.871315
17,30,3.873945
18,27,3.8742080000000003
18,28,3.87526
18,29,3.8731560000000003
18,30,3.876312
19,27,3.872893
19,28,3.871578
19,29,3.874997
19,30,3.872104
20,27,3.871315
20,28,17.027627
20,29,3.870263
20,30,3.873682
21,27,3.872893
21,28,3.8742080000000003
21,29,3.8731560000000003
21,30,3.8755230000000003
22,27,3.8731560000000003
22,28,3.8707890000000003
22,29,3.872104
22,30,3.872893
23,27,3.8718410000000003
23,28,3.872367
23,29,3.8742080000000003
23,30,3.871578
24,27,3.872893
24,28,3.871578
24,29,3.872104
24,30,3.871315
25,27,3.870263
25,28,3.871315
25,29,3.871315
25,30,3.872367
26,27,3.870526
26,28,3.871315
26,29,3.871578
26,30,3.873945
27,27,3.8731560000000003
27,28,3.870263
27,29,3.872104
27,30,3.872367
28,27,3.872104
28,28,3.8707890000000003
28,29,3.8707890000000003
28,30,3.8742080000000003
29,27,3.870526
29,28,3.87263
29,29,3.8707890000000003
29,30,3.87263
30,27,3.871052
30,28,3.871578
30,29,3.8718410000000003
30,30,3.8742080000000003
31,27,3.8718410000000003
31,28,3.870263
31,29,3.872367
31,30,3.870526
32,27,3.871578
32,28,3.8707890000000003
32,29,3.871052
32,30,3.872893
33,27,3.873945
33,28,3.871578
33,29,3.872893
33,30,3.872893
34,27,3.8742080000000003
34,28,3.872104
34,29,3.8731560000000003
34,30,3.875786
35,27,3.872367
35,28,3.871052
35,29,3.873682
35,30,4.00939
36,27,3.873419
36,28,3.871578
36,29,17.029204999999997
37,27,11.932002
39,23,3.876312
38,23,3.8707890000000003
38,24,3.872104
38,25,7.206155
37,23,3.870526
37,24,3.892092
37,25,3.870263
37,26,3.87526
36,23,3.872367
36,24,3.870526
36,25,3.873682
36,26,3.8731560000000003
35,23,3.870526
35,24,3.871578
35,25,3.871578
35,26,3.874997
34,23,3.871578
34,24,3.870526
34,25,3.87
34,26,3.873682
33,23,3.871315
33,24,3.8707890000000003
33,25,3.8707890000000003
33,26,3.8718410000000003
32,23,3.87263
32,24,3.871578
32,25,3.9052420000000003
32,26,3.870526
31,23,3.87263
31,24,3.87
31,25,3.870526
31,26,3.872893
30,23,3.872104
30,24,3.87263
30,25,3.8707890000000003
30,26,3.874471
29,23,3.871578
29,24,3.871578
29,25,3.871315
29,26,3.874734
28,23,3.87
28,24,3.87263
28,25,3.871052
28,26,3.877627
27,23,3.870263
27,24,3.871578
27,25,3.870526
27,26,3.872893
26,23,3.874734
26,24,3.8718410000000003
26,25,3.873419
26,26,3.870526
25,23,3.8768380000000002
25,24,3.873419
25,25,3.874997
25,26,3.876049
24,23,3.875786
24,24,3.873945
24,25,3.8742080000000003
24,26,3.8755230000000003
23,23,3.872367
23,24,3.87263
23,25,3.87263
23,26,3.872367
22,23,3.8742080000000003
22,24,3.87263
22,25,3.87
22,26,3.872893
21,23,3.872893
21,24,3.871315
21,25,3.873682
21,26,3.873945
20,23,3.871578
20,24,3.8718410000000003
20,25,3.870526
20,26,3.8742080000000003
19,23,17.031309
19,24,3.8718410000000003
19,25,3.870263
19,26,17.029204999999997
18,23,3.870526
18,24,3.871052
18,25,3.87
18,26,3.874997
17,23,3.8707890000000003
17,24,3.870526
17,25,3.872367
17,26,3.8742080000000003
16,23,3.870526
16,24,3.8718410000000003
16,25,3.8707890000000003
16,26,3.872104
15,23,3.872104
15,24,3.872367
15,25,3.870526
15,26,3.87263
14,23,3.8707890000000003
14,24,3.8707890000000003
14,25,3.8718410000000003
14,26,3.873419
13,23,3.870263
13,24,3.870263
13,25,3.870526
13,26,3.8731560000000003
12,23,3.870526
12,24,3.872104
12,25,3.871578
12,26,3.8731560000000003
11,23,3.8707890000000003
11,24,3.870526
11,25,3.87
11,26,3.872104
10,23,3.872367
10,24,3.879468
10,25,17.028942
10,26,3.8731560000000003
9,23,3.871315
9,24,3.8731560000000003
9,25,3.873419
9,26,3.870526
8,23,3.872104
8,24,3.8718410000000003
8,25,3.8718410000000003
8,26,3.87263
7,23,3.872893
7,24,3.87263
7,25,3.873419
7,26,3.87
6,23,3.871578
6,24,3.871315
6,25,3.870526
6,26,3.870263
5,23,3.873945
5,24,3.8731560000000003
5,25,3.873682
5,26,3.872893
4,23,17.031835
4,24,3.871315
4,25,3.8707890000000003
4,26,3.874734
3,23,3.873945
3,24,3.872104
3,25,3.872893
3,26,3.874997
2,23,3.870526
2,24,3.870526
2,25,3.87263
2,26,3.874471
1,23,3.873682
1,24,3.872367
1,25,3.872104
1,26,3.8718410000000003
0,23,3.8731560000000003
0,24,3.870263
0,25,3.871315
0,26,3.871578
-1,23,3.871578
-1,24,3.871052
-1,25,3.8731560000000003
-1,26,3.8707890000000003
-2,23,3.871578
-2,24,3.870526
-2,25,3.871315
-2,26,3.874734
-3,23,3.8755230000000003
-3,24,3.8731560000000003
-3,25,3.874734
-3,26,3.874471
-4,23,3.870263
-4,24,3.871052
-4,25,3.8731560000000003
-4,26,3.870526
-5,23,3.8731560000000003
-5,24,3.872104
-5,25,3.8718410000000003
-5,26,3.87263
-6,23,3.872104
-6,24,3.870263
-6,25,3.870263
-6,26,3.872104
-7,23,3.87
-7,24,3.870526
-7,25,3.871315
-7,26,3.874471
-8,23,3.87263
-8,24,3.871315
-8,25,3.8731560000000003
-8,26,3.872104
-9,23,3.870263
-9,24,3.872104
-9,25,3.872104
-9,26,3.871052
-10,23,3.871052
-10,24,3.870263
-10,25,3.871578
-10,26,3.873419
-11,23,3.872104
-11,24,3.8707890000000003
-11,25,3.872367
-11,26,3.871578
-12,23,3.871315
-12,24,3.871578
-12,25,3.871578
-12,26,3.875786
-13,23,3.871315
-13,24,3.870526
-13,25,3.870526
-13,26,3.874734
-14,23,3.871052
-14,24,3.870526
-14,25,3.870526
-14,26,3.8718410000000003
-15,23,3.870263
-15,24,3.870526
-15,25,3.87263
-15,26,3.870263
-16,23,3.872893
-16,24,3.8707890000000003
-16,25,3.873945
-16,26,3.873419
-17,23,3.873419
-17,24,3.87
-17,25,3.87263
-17,26,17.028153
-18,23,3.874997
-18,24,3.870263
-18,25,3.87526
-18,26,3.871578
-19,23,3.8718410000000003
-19,24,3.872104
-19,25,3.873682
-19,26,3.872104
-20,23,3.872104
-20,24,3.872367
-20,25,3.8742080000000003
-20,26,3.871052
-21,23,3.872893
-21,24,17.026575
-21,25,3.87
-21,26,3.87263
-22,23,3.877101
-22,24,3.87263
-22,25,3.874471
-22,26,3.876049
-23,23,3.8755230000000003
-23,24,3.872893
-23,25,3.874734
-23,26,3.8742080000000003
-24,23,3.873419
-24,24,3.870526
-24,25,3.871578
-24,26,3.874471
-25,23,3.873419
-25,24,3.872893
-25,25,3.8718410000000003
-25,26,3.8707890000000003
-26,23,3.876049
-26,24,3.87263
-26,25,3.872367
-26,26,3.876049
-27,23,3.8742080000000003
-27,24,3.872893
-27,25,3.873419
-27,26,3.876049
-28,23,3.871052
-28,24,3.871578
-28,25,3.8707890000000003
-28,26,3.872367
-29,23,3.875786
-29,24,3.874734
-29,25,3.876312
-29,26,3.876049
-30,23,3.872893
-30,24,3.870263
-30,25,3.872893
-30,26,3.876312
-31,23,3.872104
-31,24,3.87263
-31,25,3.871052
-31,26,3.873945
-32,23,3.8718410000000003
-32,24,3.87263
-32,25,3.8755230000000003
-32,26,3.872104
-33,23,3.872104
-33,24,3.8707890000000003
-33,25,3.872104
-33,26,3.874997
-34,23,3.901034
-34,24,3.878679
-34,25,3.885254
-34,26,3.872367
-35,23,3.8731560000000003
-35,24,3.8707890000000003
-35,25,3.871052
-35,26,3.872893
-36,23,3.876312
-36,24,3.8731560000000003
-36,25,3.874734
-36,26,3.87526
-37,23,3.8718410000000003
-37,24,3.87263
-37,25,3.872104
-37,26,3.873682
-38,23,3.8742080000000003
-38,24,3.8742080000000003
-38,25,3.876049
-38,26,3.877627
-39,23,3.870263
-39,24,3.871315
-39,25,17.02789
-39,26,3.873419
-40,23,3.872893
-40,24,3.8707890000000003
-42,19,3.871052
-42,20,3.870526
-41,19,3.872893
-41,20,3.872104
-41,21,3.870526
-41,22,3.8755230000000003
-40,19,3.87263
-40,20,3.872367
-40,21,3.873945
-40,22,3.873419
-39,19,3.871315
-39,20,3.8731560000000003
-39,21,3.8707890000000003
-39,22,3.872893
-38,19,3.8755230000000003
-38,20,3.8731560000000003
-38,21,3.8731560000000003
-38,22,3.873419
-37,19,3.873945
-37,20,3.874997
-37,21,3.870526
-37,22,3.873682
-36,19,3.8718410000000003
-36,20,3.871315
-36,21,3.874471
-36,22,3.872893
-35,19,3.870526
-35,20,3.870263
-35,21,3.921285
-35,22,3.87263
-34,19,3.8731560000000003
-34,20,3.871315
-34,21,3.870526
-34,22,3.8718410000000003
-33,19,3.870526
-33,20,3.870526
-33,21,3.871315
-33,22,3.87263
-32,19,3.874997
-32,20,3.872367
-32,21,3.8742080000000003
-32,22,3.876312
-31,19,3.873682
-31,20,3.87263
-31,21,3.8742080000000003
-31,22,3.87
-30,19,3.870526
-30,20,3.8707890000000003
-30,21,3.870526
-30,22,3.870263
-29,19,3.873945
-29,20,3.871052
-29,21,3.871578
-29,22,3.8718410000000003
-28,19,3.873945
-28,20,3.8718410000000003
-28,21,3.8718410000000003
-28,22,3.874734
-27,19,3.873682
-27,20,3.871315
-27,21,3.874734
-27,22,3.871578
-26,19,3.8718410000000003
-26,20,3.870263
-26,21,3.870526
-26,22,3.873682
-25,19,3.87263
-25,20,3.87263
-25,21,3.87
-25,22,3.8707890000000003
-24,19,3.873419
-24,20,3.871315
-24,21,3.872104
-24,22,3.87263
-23,19,3.873419
-23,20,3.87263
-23,21,3.873945
-23,22,3.876049
-22,19,3.873419
-22,20,3.872893
-22,21,3.871052
-22,22,3.874734
-21,19,3.870526
-21,20,3.871315
-21,21,3.87263
-21,22,3.873682
-20,19,3.872104
-20,20,3.87
-20,21,3.8707890000000003
-20,22,3.872367
-19,19,3.871578
-19,20,3.870263
-19,21,3.8707890000000003
-19,22,3.871315
-18,19,3.874997
-18,20,3.872893
-18,21,3.873419
-18,22,3.8742080000000003
-17,19,3.872893
-17,20,3.871578
-17,21,3.872367
-17,22,3.872893
-16,19,3.87
-16,20,3.8718410000000003
-16,21,3.871052
-16,22,3.874997
-15,19,3.874471
-15,20,3.8707890000000003
-15,21,3.872893
-15,22,3.872104
-14,19,3.870263
-14,20,3.871052
-14,21,3.8707890000000003
-14,22,3.872104
-13,19,3.870263
-13,20,3.871052
-13,21,3.873945
-13,22,3.870263
-12,19,3.87
-12,20,3.872367
-12,21,3.871315
-12,22,3.874997
-11,19,3.870526
-11,20,3.871578
-11,21,3.911817
-11,22,3.871578
-10,19,3.872367
-10,20,3.871315
-10,21,3.873419
-10,22,3.874471
-9,19,3.8742080000000003
-9,20,3.8707890000000003
-9,21,3.870263
-9,22,3.873682
-8,19,3.87
-8,20,3.870526
-8,21,3.870263
-8,22,3.8707890000000003
-7,19,3.871315
-7,20,3.8718410000000003
-7,21,3.871578
-7,22,3.870526
-6,19,3.87526
-6,20,3.873682
-6,21,3.875786
-6,22,3.870526
-5,19,3.871578
-5,20,3.8707890000000003
-5,21,3.8707890000000003
-5,22,3.8718410000000003
-4,19,3.87263
-4,20,3.871315
-4,21,3.889199
-4,22,3.87263
-3,19,3.873945
-3,20,3.87263
-3,21,3.871578
-3,22,3.876049
-2,19,3.872367
-2,20,3.8731560000000003
-2,21,3.870526
-2,22,3.87
-1,19,3.870263
-1,20,3.870263
-1,21,3.870263
-1,22,3.874734
0,19,3.872893
0,20,3.87
0,21,3.8731560000000003
0,22,3.873945
1,19,3.873682
1,20,3.871052
1,21,3.870526
1,22,3.87
2,19,3.873682
2,20,3.871052
2,21,3.8707890000000003
2,22,3.8731560000000003
3,19,3.876312
3,20,3.872104
3,21,3.8765750000000003
3,22,3.8707890000000003
4,19,3.87
4,20,3.870526
4,21,3.8718410000000003
4,22,3.870526
5,19,3.874997
5,20,3.873682
5,21,3.872893
5,22,3.872893
6,19,3.871052
6,20,3.8707890000000003
6,21,3.870526
6,22,3.873945
7,19,3.870526
7,20,3.871578
7,21,3.870263
7,22,3.873419
8,19,3.871315
8,20,3.8707890000000003
8,21,3.873419
8,22,3.870526
9,19,3.8718410000000003
9,20,3.870526
9,21,3.95416
9,22,3.871315
10,19,3.8718410000000003
10,20,3.8707890000000003
10,21,3.87
10,22,3.8731560000000003
11,19,3.872893
11,20,3.8707890000000003
11,21,3.87263
11,22,3.87263
12,19,3.87
12,20,3.8707890000000003
12,21,3.870526
12,22,3.872893
13,19,3.873682
13,20,3.871578
13,21,3.873945
13,22,3.8742080000000003
14,19,3.872367
14,20,3.8707890000000003
14,21,3.873945
14,22,3.8707890000000003
15,19,3.873419
15,20,3.874471
15,21,3.876312
15,22,3.872367
16,19,3.8718410000000003
16,20,3.871052
16,21,3.871315
16,22,3.873682
17,19,3.870263
17,20,3.870526
17,21,3.870263
17,22,3.871578
18,19,3.870526
18,20,3.872893
18,21,3.87
18,22,3.873419
19,19,3.872893
19,20,3.871315
19,21,3.872367
19,22,3.87
20,19,3.873682
20,20,3.8718410000000003
20,21,3.874734
20,22,3.8707890000000003
21,19,3.871578
21,20,3.871578
21,21,3.8707890000000003
21,22,3.8731560000000003
22,19,3.873945
22,20,3.8707890000000003
22,21,3.871578
22,22,3.872893
23,19,3.8731560000000003
23,20,3.870263
23,21,3.871052
23,22,3.871052
24,19,3.87263
24,20,3.872893
24,21,3.873682
24,22,3.8731560000000003
25,19,3.871315
25,20,3.871315
25,21,3.871052
25,22,3.8742080000000003
26,19,3.870263
26,20,3.871315
26,21,3.870263
26,22,3.871578
27,19,3.8742080000000003
27,20,3.871578
27,21,3.872367
27,22,3.870526
28,19,3.874997
28,20,3.871052
28,21,3.875786
28,22,3.8731560000000003
29,19,3.8707890000000003
29,20,17.027101
29,21,3.917603
29,22,3.87263
30,19,3.871578
30,20,3.870263
30,21,3.874471
30,22,3.872367
31,19,3.870263
31,20,3.8707890000000003
31,21,3.870526
31,22,3.876049
32,19,3.87263
32,20,3.871578
32,21,3.897615
32,22,3.872893
33,19,3.877364
33,20,3.87
33,21,3.8707890000000003
33,22,3.874471
34,19,3.8731560000000003
34,20,3.872893
34,21,3.875786
34,22,3.8707890000000003
35,19,3.8755230000000003
35,20,3.87263
35,21,3.874471
35,22,3.870263
36,19,3.874471
36,20,3.872104
36,21,3.8742080000000003
36,22,3.870526
37,19,3.872367
37,20,3.87
37,21,3.871052
37,22,3.870263
38,19,3.876049
38,20,3.873419
38,21,3.8755230000000003
38,22,3.871052
39,19,3.871578
39,20,3.8718410000000003
39,21,17.02789
39,22,3.870526
40,19,3.871052
40,20,3.8707890000000003
40,21,17.028153
41,19,17.031309
42,15,3.8707890000000003
42,16,3.870263
42,17,17.029204999999997
41,15,3.883676
41,16,3.871315
41,17,3.871315
41,18,3.874734
40,15,3.871315
40,16,4.001763
40,17,3.870526
40,18,3.87263
39,15,3.871052
39,16,3.870263
39,17,3.870526
39,18,3.874997
38,15,3.87263
38,16,3.870526
38,17,3.8731560000000003
38,18,3.871578
37,15,3.870263
37,16,17.027627
37,17,3.870526
37,18,17.028679
36,15,3.8707890000000003
36,16,3.870526
36,17,17.028416
36,18,3.871052
35,15,3.874997
35,16,3.950478
35,17,17.029204999999997
35,18,3.879468
34,15,3.8707890000000003
34,16,3.871315
34,17,3.87
34,18,3.874734
33,15,17.031835
33,16,3.8707890000000003
33,17,3.87
33,18,3.87
32,15,3.871578
32,16,3.871315
32,17,3.871578
32,18,3.87263
31,15,3.8718410000000003
31,16,3.87263
31,17,3.8718410000000003
31,18,3.871578
30,15,3.892618
30,16,3.8718410000000003
30,17,3.874734
30,18,3.870526
29,15,3.87526
29,16,3.872367
29,17,3.894985
29,18,3.8742080000000003
28,15,3.871052
28,16,3.870526
28,17,3.8718410000000003
28,18,4.172187
27,15,3.871315
27,16,3.8707890000000003
27,17,3.87
27,18,3.874997
26,15,3.870263
26,16,3.871052
26,17,3.870263
26,18,3.871578
25,15,3.874734
25,16,3.872104
25,17,3.875786
25,18,3.8742080000000003
24,15,3.871052
24,16,3.870263
24,17,3.87
24,18,3.873945
23,15,3.8718410000000003
23,16,3.871578
23,17,3.892618
23,18,3.871052
22,15,3.873682
22,16,3.872367
22,17,3.874997
22,18,3.872893
21,15,3.871315
21,16,3.870526
21,17,3.872104
21,18,3.8718410000000003
20,15,3.870263
20,16,3.87
20,17,3.870526
20,18,3.872893
19,15,3.870263
19,16,3.870263
19,17,3.872104
19,18,3.87263
18,15,3.871578
18,16,3.870263
18,17,3.872367
18,18,3.87263
17,15,3.870263
17,16,3.87
17,17,3.870526
17,18,3.87526
16,15,3.871052
16,16,3.870263
16,17,3.870526
16,18,3.872104
15,15,3.87263
15,16,3.87
15,17,3.870263
15,18,3.872104
14,15,3.872893
14,16,17.026838
14,17,3.87263
14,18,3.874734
13,15,3.8718410000000003
13,16,3.871315
13,17,3.944955
13,18,3.8718410000000003
12,15,3.872893
12,16,3.87526
12,17,3.903927
12,18,3.873682
11,15,3.870526
11,16,3.871315
11,17,3.871315
11,18,3.872367
10,15,3.874471
10,16,3.873945
10,17,3.874471
10,18,3.87
9,15,3.871052
9,16,3.871315
9,17,3.872367
9,18,3.870526
8,15,3.872104
8,16,3.871315
8,17,3.872893
8,18,17.029467999999998
7,15,3.872367
7,16,3.870526
7,17,3.871052
7,18,3.878416
6,15,3.8731560000000003
6,16,3.87263
6,17,3.891303
6,18,3.871578
5,15,3.870263
5,16,3.870526
5,17,3.871315
5,18,3.873945
4,15,3.871578
4,16,3.870263
4,17,3.873945
4,18,3.8731560000000003
3,15,3.8707890000000003
3,16,3.870263
3,17,3.8707890000000003
3,18,3.8707890000000003
2,15,3.870526
2,16,3.870263
2,17,3.870263
2,18,3.8731560000000003
1,15,3.874734
1,16,3.8707890000000003
1,17,3.94101
1,18,3.872104
0,15,3.8755230000000003
0,16,3.874471
0,17,3.87526
0,18,3.8742080000000003
-1,15,3.8718410000000003
-1,16,3.8707890000000003
-1,17,3.8778900000000003
-1,18,3.87263
-2,15,3.870263
-2,16,4.36707
-2,17,3.870526
-2,18,3.8707890000000003
-3,15,3.879731
-3,16,3.870263
-3,17,3.871578
-3,18,3.8718410000000003
-4,15,3.8742080000000003
-4,16,3.871578
-4,17,3.872893
-4,18,3.871578
-5,15,3.871578
-5,16,3.871052
-5,17,3.870263
-5,18,3.870526
-6,15,3.87
-6,16,3.870526
-6,17,3.871052
-6,18,3.876312
-7,15,3.871052
-7,16,3.871578
-7,17,3.876312
-7,18,3.8731560000000003
-8,15,3.8707890000000003
-8,16,3.8718410000000003
-8,17,3.8707890000000003
-8,18,3.8718410000000003
-9,15,3.8718410000000003
-9,16,3.871578
-9,17,3.872893
-9,18,3.8731560000000003
-10,15,3.87263
-10,16,3.873945
-10,17,3.873945
-10,18,3.87
-11,15,3.87526
-11,16,3.872893
-11,17,3.87526
-11,18,3.87263
-12,15,3.872367
-12,16,3.870526
