X,Y,Value
2,37,3.882098
2,38,3.871578
3,35,3.941799
3,36,3.896563
3,37,3.871578
3,38,3.872104
4,35,3.944429
4,36,3.904716
4,37,3.874734
4,38,3.8718410000000003
5,35,3.9460070000000003
5,36,3.903138
5,37,3.877627
5,38,3.8897250000000003
6,35,3.958368
6,36,3.906031
6,37,3.873945
6,38,3.870526
7,35,3.989139
7,36,3.907083
7,37,3.874471
7,38,3.870526
8,35,3.9925580000000003
8,36,3.912343
8,37,3.8742080000000003
8,38,3.870526
9,35,3.9783560000000002
9,36,3.917077
9,37,3.884465
9,38,3.871052
10,35,17.020263
10,36,3.916288
10,37,3.945481
10,38,3.890514
11,35,4.020436
11,36,3.933909
11,37,3.88578
11,38,3.8755230000000003
12,35,4.052522
12,36,17.019737
12,37,3.887621
12,38,3.873682
13,35,4.075666
13,36,3.94101
13,37,3.888147
13,38,3.878679
14,35,17.02
14,36,3.955212
14,37,3.889199
14,38,3.873419
15,35,17.020526
15,36,3.972044
15,37,3.899719
15,38,3.8815720000000002
16,35,17.020789
16,36,3.9752
16,37,3.897878
16,38,3.879994
17,35,4.25924
17,36,3.991506
17,37,3.899982
17,38,3.899193
18,35,4.347608
18,36,4.028589
18,37,3.910765
18,38,3.883413
19,35,4.489102
19,36,4.046736
19,37,3.9220740000000003
19,38,3.8839390000000003
20,35,4.538546
20,36,4.111171
20,37,3.921548
20,38,3.878416
21,35,17.021314999999998
21,36,17.02
21,37,3.976778
21,38,3.887884
22,35,5.104785
22,36,4.255821
22,37,3.9628390000000002
22,38,3.891829
23,35,17.019474
23,36,4.38548
23,37,3.9830900000000002
23,38,3.903401
24,35,5.910617
24,36,4.531445
24,37,4.093287
24,38,3.898404
25,35,17.02
25,36,4.685037
25,37,4.07777
25,38,3.932594
26,35,17.019211
26,36,4.975126
26,37,17.020263
26,38,3.940484
27,35,17.02
27,36,5.348323000000001
27,37,4.275283
27,38,3.948111
28,35,17.02
28,36,17.02
28,37,4.382061
28,38,4.008075
29,35,17.02
29,36,17.02
29,37,17.017633
29,38,4.034638
30,35,17.020263
30,36,17.02
30,37,4.882287
30,38,4.095391
31,35,17.02
31,36,17.02
31,37,17.027627
31,38,4.164823
32,35,17.02
32,36,17.019737
32,37,17.020263
32,38,4.374697
33,35,17.02
33,36,17.02
33,37,17.02
33,38,4.541702
34,35,17.02
34,36,17.019737
34,37,17.02
34,38,4.913584
35,35,17.02
35,36,17.02
35,37,17.022367
35,38,17.02
36,35,17.02
36,36,17.02
36,37,17.019211
36,38,17.02
37,35,17.02
37,36,17.02
37,37,17.020263
37,38,17.02
38,35,17.02
38,36,17.02
38,37,17.02
38,38,17.019737
39,35,17.02
39,36,17.02
39,37,17.02
39,38,17.02
40,35,17.02
40,36,17.02
40,37,17.02
40,38,17.02
41,35,17.02
41,36,17.02
41,37,17.02
41,38,17.02
42,35,17.02
42,36,17.02
42,37,17.02
42,38,17.020263
43,35,17.02
43,36,17.02
43,37,17.02
43,38,17.02
44,35,17.02
44,36,17.02
44,37,17.02
44,38,17.02
45,35,17.02
45,36,17.02
45,37,17.02
45,38,17.02
46,35,17.02
46,36,17.02
46,37,17.02
46,38,17.02
47,35,17.02
47,36,17.02
47,37,17.02
47,38,17.02
48,35,17.02
48,36,17.02
48,37,17.02
48,38,17.02
49,35,17.02
49,36,17.02
49,37,17.02
49,38,17.02
50,35,17.02
50,36,17.02
50,37,17.02
50,38,17.02
51,35,17.02
51,36,17.02
51,37,17.02
51,38,17.02
52,35,17.02
52,36,17.02
52,37,17.02
52,38,17.02
53,35,17.02
53,36,17.02
53,37,17.02
53,38,17.02
54,35,17.02
54,36,17.02
56,31,17.02
55,31,17.02
55,32,17.02
55,33,17.020263
55,34,17.02
54,31,17.020789
54,32,17.02
54,33,17.02
54,34,17.02
53,31,17.02
53,32,17.02
53,33,17.02
53,34,17.02
52,31,17.02
52,32,17.02
52,33,17.02
52,34,17.02
51,31,17.02
51,32,17.02
51,33,17.02
51,34,17.02
50,31,17.02
50,32,17.02
50,33,17.02
50,34,17.02
49,31,17.02
49,32,17.02
49,33,17.02
49,34,17.02
48,31,17.02
48,32,17.02
48,33,17.02
48,34,17.02
47,31,17.02
47,32,17.02
47,33,17.02
47,34,17.02
46,31,17.02
46,32,17.02
46,33,17.02
46,34,17.02
45,31,17.02
45,32,17.02
45,33,17.02
45,34,17.02
44,31,17.02
44,32,17.02
44,33,17.02
44,34,17.02
43,31,17.02
43,32,17.02
43,33,17.02
43,34,17.02
42,31,17.02
42,32,17.02
42,33,17.02
42,34,17.02
41,31,17.02
41,32,17.02
41,33,17.02
41,34,17.02
40,31,17.02
40,32,17.02
40,33,17.02
40,34,17.02
39,31,17.02
39,32,17.02
39,33,17.02
39,34,17.02
38,31,17.02
38,32,17.02
38,33,17.02
38,34,17.02
37,31,17.02
37,32,17.02
37,33,17.02
37,34,17.02
36,31,17.02
36,32,17.02
36,33,17.02
36,34,17.02
35,31,17.02
35,32,17.02
35,33,17.02
35,34,17.02
34,31,17.02
34,32,17.02
34,33,17.02
34,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
28,31,17.02
28,32,17.02
28,33,17.020263
28,34,17.02
27,31,17.02
27,32,17.02
27,33,17.02
27,34,17.02
26,31,17.02
26,32,17.02
26,33,17.02
26,34,17.020263
25,31,17.02
25,32,17.020263
25,33,17.02
25,34,17.02
24,31,17.020263
24,32,17.02
24,33,17.020789
24,34,17.020526
23,31,17.019474
23,32,17.020263
23,33,17.02
23,34,17.019737
22,31,17.02
22,32,17.02
22,33,17.02
22,34,17.020263
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
20,31,17.02
20,32,17.019737
20,33,17.02
20,34,5.966636
19,31,17.02
19,32,17.02
19,33,17.019474
19,34,17.019737
18,31,17.020263
18,32,17.02
18,33,17.018947999999998
18,34,17.061291
17,31,17.02
17,32,17.02
17,33,17.020263
17,34,4.961187
16,31,17.02
16,32,17.02
16,33,5.936391
16,34,4.71949
15,31,17.02
15,32,17.02
15,33,17.02
15,34,4.62744
14,31,17.02
14,32,6.755636
14,33,5.251013
14,34,4.518295
13,31,17.02
13,32,17.02
13,33,5.175795
13,34,4.4486
12,31,17.02
12,32,5.875901000000001
12,33,4.879131
12,34,4.3168370000000005
11,31,6.837429
11,32,5.575555
11,33,4.690297
11,34,4.27239
10,31,17.02
10,32,5.25338
10,33,4.6237580000000005
10,34,4.209796
9,31,17.020263
9,32,4.986172
9,33,4.489102
9,34,4.165875
8,31,5.58213
8,32,4.948563
8,33,4.392581
8,34,4.137208
7,31,5.335962
7,32,4.763148
7,33,4.314733
7,34,4.093287
6,31,5.158963
6,32,4.520399
6,33,4.277387
6,34,4.0922350000000005
5,31,4.8949110000000005
5,32,4.507512
5,33,4.20138
5,34,4.059623
4,31,17.02
4,32,4.423089
4,33,4.163771
4,34,4.018595
3,31,4.6952940000000005
3,32,4.328672
3,33,4.126688
3,34,17.019474
2,31,4.503567
2,32,4.241093
2,33,4.089342
2,34,3.986772
1,31,4.423352
1,32,4.219264
1,33,4.041213
1,34,3.983353
0,31,4.33025
0,32,4.162193
0,33,4.030956
0,34,3.9662580000000003
-1,31,17.019474
-1,32,4.125899
-1,33,4.042528
-1,34,4.006497
-2,31,4.234781
-2,32,4.101966
-2,33,4.009127
-2,34,3.9483740000000003
-3,31,4.142994
-3,32,4.08566
-3,33,3.987035
-3,34,3.943903
-4,31,4.1435200000000005
-4,32,17.02
-4,33,3.972044
-4,34,3.931805
-5,31,17.019211
-5,32,4.022014
-5,33,3.955738
-5,34,17.019737
-6,31,17.02
-6,32,4.000974
-6,33,3.951004
-6,34,3.923652
-7,31,4.032797
-7,32,3.981249
-7,33,3.943114
-7,34,3.933646
-8,31,4.028063
-8,32,3.9625760000000003
-8,33,3.9375910000000003
-8,34,3.9183920000000003
-9,31,4.000185
-9,32,3.9507410000000003
-9,33,3.923915
-9,34,3.913132
-10,31,3.956001
-10,32,3.944955
-10,33,3.911554
-10,34,3.9136580000000003
-11,31,3.958368
-11,32,3.931279
-11,33,3.91471
-11,34,3.9028750000000003
-12,31,3.938643
-12,32,3.911028
-12,33,3.90156
-12,34,3.8981410000000003
-13,31,3.9399580000000003
-13,32,3.9173400000000003
-13,33,3.896037
-13,34,3.897615
-14,31,3.917603
-14,32,3.908135
-14,33,3.894196
-14,34,3.8863060000000003
-15,31,3.902612
-15,32,3.902086
-15,33,3.888936
-15,34,3.886832
-16,31,3.897352
-16,32,3.894459
-16,33,3.879994
-16,34,3.882098
-17,31,3.893144
-17,32,3.88841
-17,33,3.878416
-17,34,3.883676
-18,31,3.8897250000000003
-18,32,3.8923550000000002
-18,33,3.872367
-18,34,3.882361
-19,31,3.885254
-19,32,3.900771
-19,33,3.872367
-19,34,3.880783
-20,31,3.884465
-20,32,3.8839390000000003
-20,33,3.8742080000000003
-20,34,3.88315
-21,31,3.878153
-21,32,3.877627
-21,33,3.870526
-21,34,3.878416
-22,31,3.872893
-22,32,3.880783
-22,33,3.874734
-22,34,3.874471
-23,31,3.870263
-23,32,3.872104
-23,33,3.87526
-23,34,3.87263
-24,31,3.871315
-24,32,3.874471
-24,33,3.874997
-24,34,3.871578
-25,31,3.872104
-25,32,3.8768380000000002
-25,33,3.872104
-25,34,3.870526
-26,31,3.874471
-26,32,3.871052
-26,33,3.879468
-26,34,3.872893
-27,31,3.8742080000000003
-27,32,3.872104
-27,33,3.879731
-27,34,3.872104
-28,31,3.876049
-28,32,3.871052
-28,33,3.877364
-28,34,3.87263
-29,31,3.876312
-29,32,3.874997
-29,33,3.882098
-29,34,3.872104
-30,31,3.87526
-30,32,3.872893
-30,33,3.8778900000000003
-30,34,3.8718410000000003
-31,31,3.8778900000000003
-31,32,3.872104
-31,33,3.884202
-31,34,3.8742080000000003
-32,31,3.877364
-32,32,3.873945
-32,33,3.883676
-32,34,3.876312
-33,31,3.878679
-33,32,3.877364
-33,33,3.884202
-33,34,3.874734
-34,31,3.8792050000000002
-34,32,3.877364
-34,33,3.882098
-34,34,3.874471
-35,31,3.8768380000000002
-35,32,3.875786
-35,33,3.880783
-35,34,3.874471
-36,31,3.878679
-36,32,3.8765750000000003
-36,33,3.88315
-36,34,17.02
-37,31,3.8802570000000003
-37,32,3.878679
-37,33,3.884202
-37,34,3.8768380000000002
-38,31,3.8768380000000002
-38,32,3.8765750000000003
-38,33,3.8826240000000003
-38,34,3.87526
-39,31,3.878679
-39,32,3.878942
-39,33,3.8863060000000003
-39,34,3.8778900000000003
-40,31,3.882098
-40,32,3.88052
-40,33,3.8839390000000003
-40,34,3.8768380000000002
-41,31,3.8778900000000003
-41,32,3.87526
-41,33,3.8839390000000003
-41,34,3.874997
-42,31,3.8778900000000003
-42,32,3.8765750000000003
-42,33,3.883413
-42,34,3.874734
-43,31,3.879731
-43,32,3.878416
-43,33,3.886569
-43,34,3.878153
-44,31,3.8802570000000003
-44,32,3.877627
-44,33,3.883676
-44,34,3.876312
-45,31,3.879468
-45,32,3.878153
-45,33,3.882361
-45,34,3.8765750000000003
-46,31,3.876312
-46,32,3.8742080000000003
-46,33,3.8815720000000002
-46,34,3.872893
-47,31,3.878153
-47,32,3.8768380000000002
-47,33,3.8826240000000003
-47,34,3.8742080000000003
-48,31,3.879994
-48,32,3.878153
-48,33,3.8839390000000003
-48,34,3.874471
-49,31,3.8826240000000003
-49,32,3.88052
-49,33,3.886569
-49,34,3.878416
-50,31,3.879468
-50,32,3.877101
-50,33,3.882361
-50,34,3.874997
-51,31,3.879468
-51,32,3.8707890000000003
-51,33,3.88315
-51,34,3.8742080000000003
-52,31,3.88052
-52,32,3.8778900000000003
-52,33,3.883413
-52,34,3.87526
-53,31,3.882098
-53,32,3.879994
-53,33,3.8873580000000003
-53,34,3.878942
-54,31,3.8815720000000002
-54,32,3.8792050000000002
-54,33,3.885517
-54,34,3.878416
-55,31,3.878679
-55,32,3.8778900000000003
-55,33,3.8815720000000002
-55,34,3.87
-56,31,3.8792050000000002
-56,32,3.876049
-56,33,3.883676
-56,34,3.87263
-57,31,3.881835
-57,32,3.8792050000000002
-57,33,3.886569
-57,34,3.877627
-58,31,3.881046
-58,32,3.878942
-58,33,3.8863060000000003
-58,34,3.878153
-59,31,3.878942
-59,32,3.8768380000000002
-59,33,3.883676
-59,34,3.87526
-60,31,3.8792050000000002
-60,32,3.875786
-60,33,3.8792050000000002
-60,34,3.874734
-61,31,3.88052
-61,32,3.878153
-61,33,3.88315
-61,34,3.8742080000000003
-62,31,3.877364
-62,32,3.8755230000000003
-62,33,3.8792050000000002
-62,34,3.873682
-63,31,3.8792050000000002
-63,32,3.877364
-63,33,3.88052
-63,34,3.8765750000000003
-64,31,3.878942
-64,32,17.019737
-64,33,3.879468
-64,34,3.875786
-65,31,3.881046
-65,32,3.878942
-65,33,3.881835
-65,34,3.877364
-66,31,3.879994
-66,32,4.048577
-66,33,17.02
-68,27,17.02
-67,27,3.870263
-67,28,3.879731
-67,29,3.872893
-67,30,17.02
-66,27,3.881046
-66,28,3.878679
-66,29,3.881835
-66,30,3.87526
-65,27,3.8849910000000003
-65,28,3.882361
-65,29,3.886832
-65,30,3.881309
-64,27,3.878153
-64,28,3.876312
-64,29,3.8802570000000003
-64,30,3.87526
-63,27,3.8839390000000003
-63,28,3.881309
-63,29,3.886043
-63,30,17.019474
-62,27,3.8792050000000002
-62,28,3.8765750000000003
-62,29,3.883413
-62,30,3.8755230000000003
-61,27,3.877101
-61,28,3.875786
-61,29,3.8826240000000003
-61,30,3.874734
-60,27,3.881309
-60,28,3.878942
-60,29,3.88315
-60,30,3.877101
-59,27,3.880783
-59,28,3.878416
-59,29,3.885517
-59,30,3.8778900000000003
-58,27,3.8768380000000002
-58,28,3.87526
-58,29,3.881835
-58,30,3.8731560000000003
-57,27,3.883413
-57,28,3.879994
-57,29,3.887884
-57,30,3.8792050000000002
-56,27,3.883413
-56,28,3.880783
-56,29,3.8863060000000003
-56,30,3.879731
-55,27,3.876312
-55,28,3.877364
-55,29,3.8815720000000002
-55,30,3.875786
-54,27,3.882887
-54,28,3.88052
-54,29,3.88578
-54,30,3.880783
-53,27,3.880783
-53,28,3.8778900000000003
-53,29,3.8849910000000003
-53,30,3.876312
-52,27,3.881046
-52,28,3.877627
-52,29,3.8863060000000003
-52,30,3.876312
-51,27,3.88052
-51,28,3.878153
-51,29,3.8849910000000003
-51,30,3.87526
-50,27,3.8768380000000002
-50,28,3.878416
-50,29,3.8815720000000002
-50,30,3.876049
-49,27,3.879994
-49,28,3.8768380000000002
-49,29,3.8802570000000003
-49,30,3.87526
-48,27,3.881046
-48,28,3.878679
-48,29,3.884728
-48,30,17.021052
-47,27,3.877364
-47,28,3.877101
-47,29,3.883413
-47,30,3.875786
-46,27,3.879994
-46,28,17.02
-46,29,3.8849910000000003
-46,30,3.874997
-45,27,3.878416
-45,28,3.877364
-45,29,3.881835
-45,30,3.875786
-44,27,3.879994
-44,28,3.877627
-44,29,3.884728
-44,30,3.875786
-43,27,3.879994
-43,28,3.8778900000000003
-43,29,3.885254
-43,30,3.8768380000000002
-42,27,3.8778900000000003
-42,28,3.878153
-42,29,3.8849910000000003
-42,30,3.8923550000000002
-41,27,3.879994
-41,28,3.877101
-41,29,3.8839390000000003
-41,30,3.876312
-40,27,3.879468
-40,28,3.874997
-40,29,3.882098
-40,30,3.87526
-39,27,3.878416
-39,28,3.8765750000000003
-39,29,3.883413
-39,30,3.874734
-38,27,3.879731
-38,28,3.877101
-38,29,3.884728
-38,30,3.876312
-37,27,3.879731
-37,28,3.877627
-37,29,3.879994
-37,30,3.875786
-36,27,3.879994
-36,28,3.878416
-36,29,3.882361
-36,30,3.87526
-35,27,3.879994
-35,28,3.8718410000000003
-35,29,3.878153
-35,30,3.876049
-34,27,3.874471
-34,28,3.872104
-34,29,3.874471
-34,30,3.871578
-33,27,3.876049
-33,28,17.020263
-33,29,3.8815720000000002
-33,30,3.872893
-32,27,3.877627
-32,28,3.877627
-32,29,3.882887
-32,30,3.873682
-31,27,3.876049
-31,28,3.877101
-31,29,3.881309
-31,30,3.8755230000000003
-30,27,3.877627
-30,28,3.874734
-30,29,3.878153
-30,30,3.873419
-29,27,3.881309
-29,28,3.878153
-29,29,3.882098
-29,30,3.8765750000000003
-28,27,3.87526
-28,28,3.8731560000000003
-28,29,3.88052
-28,30,3.874471
-27,27,3.877364
-27,28,3.873682
-27,29,3.883676
-27,30,3.871315
-26,27,3.873419
-26,28,3.872893
-26,29,3.87526
-26,30,3.872104
-25,27,3.873945
-25,28,3.871052
-25,29,3.870526
-25,30,3.873419
-24,27,3.872367
-24,28,3.876312
-24,29,3.9149730000000003
-24,30,3.876312
-23,27,3.8731560000000003
-23,28,3.874997
-23,29,3.8718410000000003
-23,30,3.891829
-22,27,3.8768380000000002
-22,28,3.8792050000000002
-22,29,3.873682
-22,30,3.882887
-21,27,3.886832
-21,28,3.891303
-21,29,3.877627
-21,30,3.8863060000000003
-20,27,3.885517
-20,28,3.9005080000000003
-20,29,3.879731
-20,30,3.899982
-19,27,3.89367
-19,28,3.897352
-19,29,3.884728
-19,30,3.890514
-18,27,3.8957740000000003
-18,28,3.906031
-18,29,3.890777
-18,30,3.908135
-17,27,3.90682
-17,28,3.923915
-17,29,3.900771
-17,30,3.9078720000000002
-16,27,17.02
-16,28,4.181129
-16,29,3.90945
-16,30,3.9112910000000003
-15,27,3.935487
-15,28,3.93838
-15,29,3.9328570000000003
-15,30,3.924967
-14,27,3.9470590000000003
-14,28,3.944429
-14,29,3.922863
-14,30,3.932068
-13,27,3.966521
-13,28,17.020263
-13,29,3.956527
-13,30,3.939432
-12,27,4.0099160000000005
-12,28,3.987035
-12,29,3.9746740000000003
-12,30,3.973096
-11,27,4.04884
-11,28,4.03306
-11,29,4.003341
-11,30,3.979145
-10,27,4.068039
-10,28,4.0577820000000004
-10,29,4.026748
-10,30,4.012283
-9,27,4.119587
-9,28,4.107226
-9,29,4.084082
-9,30,4.0278
-8,27,4.228206
-8,28,4.141942
-8,29,4.09881
-8,30,17.015529
-7,27,4.306317
-7,28,4.241882
-7,29,4.174291
-7,30,4.0888160000000005
-6,27,4.40652
-6,28,4.286066
-6,29,4.1856
-6,30,17.017896
-5,27,17.019211
-5,28,4.402049
-5,29,4.263185
-5,30,4.174291
-4,27,4.680303
-4,28,4.538546
-4,29,4.381535
-4,30,4.239778
-3,27,17.022893
-3,28,4.657422
-3,29,4.468062
-3,30,4.296849
-2,27,17.01737
-2,28,17.020263
-2,29,4.549329
-2,30,4.36444
-1,27,17.020263
-1,28,5.026937
-1,29,4.678725
-1,30,4.489365
0,27,5.500337
0,28,17.020526
0,29,4.840733
0,30,4.63796
1,27,5.920085
1,28,17.02
1,29,5.039035
1,30,4.725013
2,27,6.456342
2,28,5.795949
2,29,5.323075
2,30,4.93515
3,27,17.017633
3,28,17.019737
3,29,5.662345
3,30,17.02
4,27,17.019737
4,28,17.02
4,29,17.019737
4,30,5.4238040000000005
5,27,17.019737
5,28,17.02
5,29,17.020263
5,30,17.020526
6,27,17.020263
6,28,17.02
6,29,7.007064
6,30,17.02
7,27,17.020263
7,28,17.02
7,29,7.620906
7,30,17.02
8,27,17.02
8,28,17.02
8,29,17.02
8,30,6.8416369999999995
9,27,17.017896
9,28,17.02
9,29,17.020526
9,30,17.016054999999998
10,27,17.02
10,28,17.02
10,29,17.020263
10,30,17.020263
11,27,17.02
11,28,17.02
11,29,17.022104
11,30,17.02
12,27,17.019737
12,28,17.02
12,29,17.02
12,30,17.02
13,27,17.019737
13,28,17.02
13,29,17.019737
13,30,17.021314999999998
14,27,17.020263
14,28,17.02
14,29,17.019737
14,30,17.020263
15,27,17.020263
15,28,17.020263
15,29,17.02
15,30,17.020526
16,27,17.02
16,28,17.019737
16,29,17.020263
16,30,17.02
17,27,17.02
17,28,17.02
17,29,17.019474
17,30,17.020526
18,27,17.020263
18,28,17.02
18,29,17.02
18,30,17.02
19,27,17.018421999999997
19,28,17.019474
19,29,17.010795
19,30,17.019737
20,27,17.020263
20,28,17.02
20,29,17.019737
20,30,17.020263
21,27,17.02
21,28,17.019737
21,29,17.02
21,30,17.02
22,27,17.02
22,28,17.02
22,29,17.02
22,30,17.022104
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
26,27,17.02
26,28,17.02
26,29,17.02
26,30,17.02
27,27,17.02
27,28,17.02
27,29,17.02
27,30,17.02
28,27,17.02
28,28,17.02
28,29,17.02
28,30,17.02
29,27,17.02
29,28,17.02
29,29,17.02
29,30,17.02
30,27,17.02
30,28,17.02
30,29,17.02
30,30,17.019737
31,27,17.02
31,28,17.02
31,29,17.02
31,30,17.019737
32,27,17.02
32,28,17.02
32,29,17.02
32,30,17.02
33,27,17.02
33,28,17.02
33,29,17.02
33,30,17.02
34,27,17.02
34,28,17.02
34,29,17.02
34,30,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,17.02
36,27,17.02
36,28,17.02
36,29,17.02
36,30,17.02
37,27,17.019737
37,28,17.02
37,29,17.02
37,30,17.02
38,27,17.02
38,28,17.02
38,29,17.02
38,30,17.02
39,27,17.02
39,28,17.02
39,29,17.02
39,30,17.02
40,27,17.02
40,28,17.02
40,29,17.02
40,30,17.02
41,27,17.02
41,28,17.02
41,29,17.02
41,30,17.02
42,27,17.02
42,28,17.02
42,29,17.02
42,30,17.02
43,27,17.02
43,28,17.02
43,29,17.02
43,30,17.02
44,27,17.02
44,28,17.02
44,29,17.02
44,30,17.02
45,27,17.02
45,28,17.02
45,29,17.02
45,30,17.02
46,27,17.02
46,28,17.02
46,29,17.02
46,30,17.02
47,27,17.02
47,28,17.02
47,29,17.02
47,30,17.02
48,27,17.02
48,28,17.02
48,29,17.02
48,30,17.02
49,27,17.02
49,28,17.02
49,29,17.02
49,30,17.02
50,27,17.02
50,28,17.02
50,29,17.02
50,30,17.02
51,27,17.02
51,28,17.02
51,29,17.02
51,30,17.02
52,27,17.02
52,28,17.02
52,29,17.02
52,30,17.02
53,27,17.020263
53,28,17.020526
53,29,17.02
53,30,17.02
54,27,17.02
54,28,17.02
54,29,17.02
54,30,17.020526
55,27,17.02
55,28,17.02
55,29,17.019737
55,30,17.02
56,27,17.02
56,28,17.02
56,29,17.02
56,30,17.02
57,27,17.02
57,28,17.02
58,23,17.02
58,24,17.02
57,23,17.02
57,24,17.02
57,25,17.02
57,26,17.02
56,23,17.02
56,24,17.02
56,25,17.02
56,26,17.02
55,23,17.02
55,24,17.02
55,25,17.02
55,26,17.02
54,23,17.02
54,24,17.02
54,25,17.02
54,26,17.02
53,23,17.02
53,24,17.020263
53,25,17.020263
53,26,17.02
52,23,17.02
52,24,17.02
52,25,17.020263
52,26,17.02
51,23,17.02
51,24,17.02
51,25,17.02
51,26,17.02
50,23,17.02
50,24,17.02
50,25,17.02
50,26,17.02
49,23,17.02
49,24,17.02
49,25,17.02
49,26,17.02
48,23,17.02
48,24,17.02
48,25,17.02
48,26,17.02
47,23,17.02
47,24,17.02
47,25,17.02
47,26,17.02
46,23,17.02
46,24,17.02
46,25,17.02
