X,Y,Value
-12,-28,22.09853
-12,-27,22.13009
-12,-26,22.16428
-13,-29,22.12746
-13,-28,22.17743
-13,-27,22.15113
-13,-26,22.16428
-14,-29,22.11431
-14,-28,22.172169999999998
-14,-27,22.10116
-14,-26,22.143240000000002
-15,-29,22.13009
-15,-28,22.14061
-15,-27,22.11431
-15,-26,22.18532
-16,-29,22.148500000000002
-16,-28,22.15113
-16,-27,22.15113
-16,-26,22.159019999999998
-17,-29,22.172169999999998
-17,-28,22.19321
-17,-27,22.12746
-17,-26,22.1748
-18,-29,22.15113
-18,-28,22.14587
-18,-27,22.11957
-18,-26,22.19058
-19,-29,22.16428
-19,-28,16.06794
-19,-27,22.153760000000002
-19,-26,22.172169999999998
-20,-29,22.2011
-20,-28,22.16428
-20,-27,22.148500000000002
-20,-26,22.156390000000002
-21,-29,22.18532
-21,-28,22.20373
-21,-27,22.19847
-21,-26,22.2011
-22,-29,22.20899
-22,-28,22.21688
-22,-27,22.18269
-22,-26,22.18006
-23,-29,22.20899
-23,-28,22.21425
-23,-27,22.19321
-23,-26,22.23529
-24,-29,22.16954
-24,-28,22.19058
-24,-27,22.17743
-24,-26,22.21162
-25,-29,22.20373
-25,-28,22.21688
-25,-27,22.19584
-25,-26,22.21162
-26,-29,22.21425
-26,-28,22.21162
-26,-27,22.21162
-26,-26,22.21162
-27,-29,22.23003
-27,-28,22.22477
-27,-27,22.18795
-27,-26,22.21162
-28,-29,22.23529
-28,-28,22.23003
-28,-27,22.20373
-28,-26,22.23529
-29,-29,22.23792
-29,-28,22.22477
-29,-27,22.22477
-29,-26,22.248440000000002
-30,-29,22.26948
-30,-28,22.248440000000002
-30,-27,22.22214
-30,-26,22.253700000000002
-31,-29,22.24581
-31,-28,22.23529
-31,-27,22.19058
-31,-26,22.253700000000002
-32,-29,22.26948
-32,-28,22.27211
-32,-27,22.24581
-32,-26,22.248440000000002
-33,-29,22.26948
-33,-28,22.258960000000002
-33,-27,22.23792
-33,-26,22.25633
-34,-29,22.27474
-34,-28,22.253700000000002
-34,-27,22.22214
-34,-26,22.258960000000002
-35,-29,22.28
-35,-28,22.29841
-35,-27,22.20636
-35,-26,22.25633
-36,-29,22.30367
-36,-28,16.25993
-36,-27,22.240550000000002
-36,-26,22.28526
-37,-29,22.264219999999998
-37,-28,22.29578
-37,-27,22.264219999999998
-37,-26,16.25204
-38,-29,22.28789
-38,-28,22.29052
-38,-27,22.24318
-38,-26,22.28789
-39,-29,22.31156
-39,-28,22.28526
-39,-27,16.20996
-39,-26,22.25107
-40,-29,22.33523
-40,-28,22.29578
-40,-27,22.28789
-40,-26,22.32997
-41,-29,16.26256
-41,-28,22.264219999999998
-41,-27,22.21951
-41,-26,16.254669999999997
-42,-29,22.30367
-42,-28,22.27474
-42,-27,22.3063
-42,-26,22.29315
-43,-29,22.29841
-43,-28,22.29578
-43,-27,16.39143
-43,-26,22.32208
-44,-29,22.32208
-44,-28,22.32208
-44,-27,22.26948
-44,-26,22.31682
-45,-29,22.34312
-45,-28,22.33523
-45,-27,22.3063
-45,-26,22.33786
-46,-29,22.32734
-46,-28,17.06471
-46,-27,16.18103
-46,-26,22.34312
-47,-29,16.29675
-47,-28,16.323050000000002
-47,-27,22.30104
-47,-26,22.351010000000002
-48,-29,22.34312
-48,-28,22.33523
-48,-27,22.30893
-48,-26,22.34312
-49,-29,22.34049
-49,-28,22.358900000000002
-49,-27,22.30893
-49,-26,22.33786
-50,-29,22.345750000000002
-50,-28,22.31945
-50,-27,22.31419
-50,-26,22.345750000000002
-51,-29,22.35627
-51,-28,22.33786
-51,-27,22.31419
-51,-26,22.36153
-52,-29,22.35627
-52,-28,22.3326
-52,-27,22.31156
-52,-26,22.32734
-53,-29,22.351010000000002
-53,-28,22.34838
-53,-27,16.15999
-53,-26,22.31156
-54,-29,22.29841
-54,-28,22.32208
-54,-27,22.30367
-54,-26,22.34838
-55,-29,22.3326
-55,-28,22.33523
-55,-27,22.33523
-55,-26,22.33786
-56,-29,22.31682
-56,-28,22.31682
-56,-27,16.120540000000002
-56,-26,22.30893
-57,-29,22.28
-57,-28,16.22311
-57,-27,22.23003
-57,-26,16.19155
-58,-29,10.113620000000001
-58,-28,22.25107
-58,-27,22.25107
-58,-26,22.28263
-59,-29,22.18006
-59,-28,22.21162
-59,-27,22.18795
-59,-26,16.24415
-60,-29,16.10739
-60,-28,16.052159999999997
-60,-27,16.03638
-60,-26,16.039009999999998
-60,-33,22.19584
-60,-32,22.22214
-60,-31,22.135350000000003
-60,-30,16.10476
-59,-33,22.18532
-59,-32,22.16954
-59,-31,22.153760000000002
-59,-30,22.21162
-58,-33,22.23266
-58,-32,16.0995
-58,-31,16.149469999999997
-58,-30,16.120540000000002
-57,-33,22.26948
-57,-32,22.28526
-57,-31,22.22477
-57,-30,22.28526
-56,-33,16.16525
-56,-32,22.28263
-56,-31,22.27211
-56,-30,16.16788
-55,-33,22.351010000000002
-55,-32,22.31682
-55,-31,22.32471
-55,-30,16.42036
-54,-33,22.34312
-54,-32,22.33786
-54,-31,22.31419
-54,-30,16.25993
-53,-33,22.32997
-53,-32,22.31156
-53,-31,22.32471
-53,-30,22.31682
-52,-33,22.33523
-52,-32,22.33786
-52,-31,22.3326
-52,-30,22.32208
-51,-33,22.36153
-51,-32,22.345750000000002
-51,-31,22.31682
-51,-30,22.35364
-50,-33,22.345750000000002
-50,-32,22.32471
-50,-31,22.29578
-50,-30,22.32997
-49,-33,22.3326
-49,-32,22.34838
-49,-31,22.31945
-49,-30,22.369419999999998
-48,-33,22.351010000000002
-48,-32,22.33786
-48,-31,22.31945
-48,-30,22.351010000000002
-47,-33,22.358900000000002
-47,-32,22.33523
-47,-31,22.31945
-47,-30,22.34049
-46,-33,22.3326
-46,-32,22.33786
-46,-31,22.28263
-46,-30,22.32471
-45,-33,22.31156
-45,-32,22.32208
-45,-31,22.30367
-45,-30,22.31156
-44,-33,16.3099
-44,-32,22.32471
-44,-31,22.30104
-44,-30,22.30367
-43,-33,22.31945
-43,-32,22.31682
-43,-31,22.29315
-43,-30,22.31156
-42,-33,16.27571
-42,-32,22.31945
-42,-31,22.26948
-42,-30,22.30893
-41,-33,22.31156
-41,-32,22.25633
-41,-31,22.28
-41,-30,22.32997
-40,-33,22.30367
-40,-32,22.3063
-40,-31,22.26948
-40,-30,22.29841
-39,-33,22.30367
-39,-32,16.241519999999998
-39,-31,22.26685
-39,-30,22.32471
-38,-33,22.28526
-38,-32,22.29841
-38,-31,22.248440000000002
-38,-30,22.28789
-37,-33,22.29841
-37,-32,22.31156
-37,-31,22.258960000000002
-37,-30,22.258960000000002
-36,-33,22.28
-36,-32,22.21425
-36,-31,22.258960000000002
-36,-30,22.28526
-35,-33,22.29052
-35,-32,22.27474
-35,-31,22.264219999999998
-35,-30,22.28526
-34,-33,22.29841
-34,-32,22.28
-34,-31,22.23529
-34,-30,22.29315
-33,-33,22.26948
-33,-32,16.16525
-33,-31,22.25633
-33,-30,22.258960000000002
-32,-33,22.28
-32,-32,22.227400000000003
-32,-31,22.23529
-32,-30,22.26948
-31,-33,22.23529
-31,-32,16.228369999999998
-31,-31,22.240550000000002
-31,-30,22.264219999999998
-30,-33,22.26948
-30,-32,22.25107
-30,-31,22.22477
-30,-30,22.227400000000003
-29,-33,22.253700000000002
-29,-32,22.23529
-29,-31,16.10739
-29,-30,22.23792
-28,-33,22.253700000000002
-28,-32,22.23266
-28,-31,22.21688
-28,-30,22.23529
-27,-33,16.241519999999998
-27,-32,22.23266
-27,-31,22.21688
-27,-30,22.21951
-26,-33,22.22477
-26,-32,22.19847
-26,-31,22.2011
-26,-30,22.23003
-25,-33,22.240550000000002
-25,-32,22.25107
-25,-31,22.227400000000003
-25,-30,22.2011
-24,-33,22.20899
-24,-32,22.23003
-24,-31,22.20373
-24,-30,22.19321
-23,-33,22.18532
-23,-32,22.19321
-23,-31,22.18795
-23,-30,22.19847
-22,-33,22.19847
-22,-32,22.20373
-22,-31,22.156390000000002
-22,-30,22.20636
-21,-33,22.19321
-21,-32,22.20373
-21,-31,16.06268
-21,-30,22.21162
-20,-33,22.16954
-20,-32,22.20899
-20,-31,22.172169999999998
-20,-30,22.19058
-19,-33,22.20636
-19,-32,22.19321
-19,-31,22.13272
-19,-30,22.16691
-18,-33,22.15113
-18,-32,22.16165
-18,-31,22.13272
-18,-30,22.17743
-17,-33,22.15113
-17,-32,22.14587
-17,-31,22.16165
-17,-30,22.159019999999998
-16,-33,22.143240000000002
-16,-32,22.12483
-16,-31,22.156390000000002
-16,-30,22.16954
-15,-33,22.156390000000002
-15,-32,22.14587
-15,-31,22.10379
-15,-30,22.12483
-14,-33,22.10905
-14,-32,22.135350000000003
-14,-31,15.98904
-14,-30,22.13272
-13,-33,22.12483
-13,-32,22.11431
-13,-31,22.08538
-13,-30,22.143240000000002
-12,-33,22.16954
-12,-32,22.12483
-12,-31,22.11957
-12,-30,22.156390000000002
-11,-33,22.09853
-11,-32,22.08012
-11,-31,22.10116
-11,-30,22.13798
-10,-33,22.09327
-10,-32,22.122200000000003
-10,-31,22.09064
-10,-30,22.07486
-9,-33,22.07223
-9,-32,22.11431
-9,-31,22.066969999999998
-9,-30,22.09064
-8,-33,22.066969999999998
-8,-32,22.06171
-8,-31,22.053819999999998
-8,-30,22.09853
-7,-33,22.07749
-7,-32,22.09853
-7,-31,22.05908
-7,-30,22.09064
-6,-33,22.10116
-6,-32,22.09853
-6,-31,22.07749
-6,-30,22.07749
-5,-33,22.07223
-5,-32,22.06434
-5,-31,22.06434
-5,-30,22.11694
-4,-33,22.07223
-4,-32,22.08012
-4,-31,22.0696
-4,-30,22.0959
-3,-33,22.05908
-3,-32,22.06434
-3,-31,22.07486
-3,-30,22.10116
-2,-33,22.08012
-2,-32,22.09064
-2,-31,22.043300000000002
-2,-30,22.07223
-1,-33,22.05645
-1,-32,22.08538
-1,-31,22.0696
-1,-30,22.04856
0,-33,22.051190000000002
0,-32,22.053819999999998
0,-31,22.06171
0,-30,22.05908
1,-33,22.09327
1,-32,22.038040000000002
1,-31,22.03541
1,-30,22.07486
2,-33,22.06171
2,-32,22.05645
2,-31,22.043300000000002
2,-30,22.07486
3,-33,22.08801
3,-32,22.066969999999998
3,-31,22.038040000000002
3,-30,22.051190000000002
4,-33,22.05908
4,-32,22.0959
4,-31,22.01174
4,-30,22.04856
5,-33,22.0696
5,-32,22.11694
5,-31,22.07223
5,-30,22.09327
6,-33,22.066969999999998
6,-32,22.066969999999998
6,-31,22.04856
6,-30,22.10905
7,-33,22.10116
7,-32,22.08801
7,-31,22.0696
7,-30,22.10642
8,-33,22.10116
8,-32,22.0959
8,-31,22.10116
8,-30,16.052159999999997
9,-33,22.10642
9,-32,16.120540000000002
9,-31,22.09853
9,-30,22.11431
10,-33,16.031119999999998
10,-32,22.143240000000002
10,-31,16.00482
10,-30,22.13272
11,-33,22.14061
11,-32,22.13009
11,-31,22.12746
11,-30,22.16691
12,-33,22.15113
12,-32,22.122200000000003
12,-31,22.135350000000003
12,-30,22.1748
13,-33,22.16165
13,-32,16.06268
13,-31,22.12746
13,-30,22.18006
14,-33,22.18795
14,-32,22.172169999999998
14,-31,22.16691
14,-30,22.1748
15,-33,22.1748
15,-32,22.16954
15,-31,22.156390000000002
15,-30,22.20899
16,-33,22.18532
16,-32,22.21162
16,-31,22.18269
16,-30,22.227400000000003
17,-33,22.19584
17,-32,22.25107
17,-31,22.20373
17,-30,22.227400000000003
18,-33,22.23266
18,-32,22.248440000000002
18,-31,22.20899
18,-30,22.24581
19,-33,22.23266
19,-32,22.248440000000002
19,-31,22.253700000000002
19,-30,22.24318
20,-33,22.23529
20,-32,22.264219999999998
20,-31,22.25633
20,-30,22.26159
21,-33,22.27474
21,-32,22.27474
21,-31,22.253700000000002
21,-30,22.28
22,-33,22.28789
22,-32,22.227400000000003
22,-31,22.27474
22,-30,22.28263
23,-33,22.277369999999998
23,-32,22.31945
23,-31,22.28526
23,-30,22.23792
24,-33,22.29578
24,-32,22.32208
24,-31,22.31156
24,-30,22.32734
25,-33,22.31156
25,-32,16.17051
25,-31,22.30104
25,-30,16.16525
26,-33,16.29149
26,-32,22.32997
26,-31,22.33523
26,-30,22.3326
27,-33,22.34049
27,-32,22.345750000000002
27,-31,22.32734
27,-30,22.32471
28,-33,22.33523
28,-32,22.36153
28,-31,22.34049
28,-30,22.36153
29,-33,22.36679
29,-32,22.38783
29,-31,22.35627
29,-30,22.37994
30,-33,22.37994
30,-32,22.39572
30,-31,22.36153
30,-30,22.3852
31,-33,22.39046
31,-32,22.4115
31,-31,22.38257
31,-30,16.31516
32,-33,22.43254
32,-32,22.41676
32,-31,22.39835
32,-30,22.41413
33,-33,22.40887
33,-32,22.43517
33,-31,22.41939
33,-30,22.43254
34,-33,22.41676
34,-32,22.41676
34,-31,22.38257
34,-30,22.43254
35,-33,22.42202
35,-32,22.42991
35,-31,22.41939
35,-30,22.4378
36,-33,16.37039
36,-32,16.26782
36,-31,22.41413
36,-30,22.45358
37,-33,22.44043
37,-32,22.464100000000002
37,-31,22.42465
37,-30,22.44832
38,-33,22.44043
38,-32,22.42465
38,-31,22.42991
38,-30,22.45358
39,-33,22.456210000000002
39,-32,22.45884
39,-31,22.44569
39,-30,22.46936
40,-33,22.479879999999998
40,-32,22.479879999999998
40,-31,22.44569
40,-30,22.48251
41,-33,22.47199
41,-32,22.456210000000002
41,-31,22.45884
41,-30,22.48514
42,-33,22.48251
42,-32,22.479879999999998
42,-31,22.48251
42,-30,22.47725
43,-33,16.40721
43,-32,22.5167
43,-31,16.29675
43,-30,22.50355
44,-33,22.49829
44,-32,22.50881
44,-31,16.27834
44,-30,22.535110000000003
45,-33,22.5167
45,-32,22.51407
45,-31,22.50092
45,-30,22.54037
46,-33,22.55878
46,-32,16.36776
46,-31,22.52459
46,-30,22.55878
47,-33,22.57193
47,-32,22.56667
47,-31,22.56667
47,-30,22.60612
48,-33,22.61927
48,-32,22.61664
48,-31,22.60875
48,-30,22.65083
49,-33,22.671870000000002
49,-32,22.65609
49,-31,22.65872
49,-30,22.70606
50,-33,22.75077
50,-32,22.763920000000002
50,-31,22.7534
50,-30,22.79022
51,-33,22.869120000000002
51,-32,22.87964
51,-31,22.86123
51,-30,16.52556
52,-33,23.066370000000003
52,-32,23.04007
52,-31,16.74122
52,-30,23.09004
53,-33,23.2531
53,-32,23.27414
53,-31,23.2531
53,-30,23.27677
54,-33,16.76226
54,-32,82.75948
54,-37,23.15053
54,-36,23.184720000000002
54,-35,10.318760000000001
54,-34,10.35558
53,-37,23.09004
53,-36,23.12949
53,-35,16.71755
53,-34,23.20313
52,-37,17.382939999999998
52,-36,22.95065
52,-35,10.36084
52,-34,16.83064
51,-37,22.806
51,-36,22.81126
51,-35,22.806
51,-34,22.85334
50,-37,22.70606
50,-36,22.71921
50,-35,22.71658
50,-34,22.75603
49,-37,16.49926
49,-36,22.653460000000003
49,-35,22.63242
49,-34,22.666610000000002
48,-37,22.57982
48,-36,22.57456
48,-35,22.57982
48,-34,22.60612
47,-37,22.548260000000003
47,-36,22.56667
47,-35,22.52985
47,-34,22.57982
46,-37,22.52196
46,-36,22.5167
46,-35,22.49829
46,-34,16.39406
45,-37,22.50618
45,-36,22.52459
45,-35,22.49303
45,-34,22.52722
44,-37,22.5167
44,-36,22.49829
44,-35,22.47725
44,-34,22.51144
43,-37,22.47725
43,-36,22.48777
43,-35,22.46936
43,-34,22.4904
42,-37,22.47725
42,-36,22.48251
42,-35,22.46673
42,-34,22.50881
41,-37,22.450950000000002
41,-36,22.46936
41,-35,22.45358
41,-34,22.450950000000002
40,-37,22.456210000000002
40,-36,22.46147
40,-35,22.443060000000003
40,-34,22.45884
39,-37,22.45358
39,-36,22.45358
39,-35,16.333569999999998
39,-34,22.456210000000002
38,-37,22.450950000000002
38,-36,22.44043
38,-35,22.40887
38,-34,22.45884
37,-37,22.44043
37,-36,22.443060000000003
37,-35,22.41676
37,-34,22.456210000000002
36,-37,22.43254
36,-36,22.4378
36,-35,22.40624
36,-34,22.42991
35,-37,16.29938
35,-36,16.23889
35,-35,22.39572
35,-34,22.39046
34,-37,22.38257
34,-36,22.39309
34,-35,22.37205
34,-34,22.41939
33,-37,22.39309
33,-36,22.40361
33,-35,22.37205
33,-34,22.41676
32,-37,22.40098
32,-36,22.38783
32,-35,22.374679999999998
32,-34,22.41939
31,-37,22.37994
31,-36,22.39046
31,-35,22.34838
31,-34,22.39309
30,-37,22.35627
30,-36,22.36153
30,-35,22.34838
30,-34,22.36153
29,-37,22.34838
29,-36,22.345750000000002
29,-35,22.358900000000002
29,-34,22.3852
28,-37,22.345750000000002
28,-36,22.351010000000002
28,-35,22.30367
28,-34,16.18629
27,-37,22.34312
27,-36,22.253700000000002
27,-35,22.31682
27,-34,22.36153
26,-37,22.31945
26,-36,22.34049
26,-35,22.30367
26,-34,22.345750000000002
25,-37,22.29841
25,-36,22.30367
25,-35,22.29578
25,-34,22.31419
24,-37,22.29578
24,-36,22.28526
24,-35,22.264219999999998
24,-34,22.34049
23,-37,22.277369999999998
23,-36,22.29315
23,-35,22.25633
23,-34,22.29578
22,-37,22.29052
22,-36,22.28526
22,-35,22.264219999999998
22,-34,22.26685
21,-37,22.277369999999998
21,-36,22.28
21,-35,22.22214
21,-34,22.253700000000002
20,-37,22.23003
20,-36,22.23003
20,-35,16.08109
20,-34,22.25633
19,-37,22.21688
19,-36,22.20899
19,-35,22.20899
19,-34,22.227400000000003
18,-37,22.227400000000003
18,-36,22.18006
18,-35,22.20899
18,-34,22.18269
17,-37,22.20636
17,-36,22.23003
17,-35,22.16165
17,-34,22.21162
16,-37,22.172169999999998
16,-36,22.20373
16,-35,22.18006
16,-34,16.24678
15,-37,16.22311
15,-36,16.08109
15,-35,22.122200000000003
15,-34,22.156390000000002
14,-37,22.16428
14,-36,22.156390000000002
14,-35,16.30727
14,-34,22.1748
13,-37,22.16428
13,-36,22.13272
13,-35,22.13009
13,-34,22.14587
12,-37,22.11431
12,-36,22.11431
12,-35,22.051190000000002
12,-34,22.14587
11,-37,22.11168
11,-36,22.11168
11,-35,22.10379
11,-34,22.10642
10,-37,22.09853
10,-36,22.10905
10,-35,22.07749
10,-34,22.13272
9,-37,22.11168
9,-36,22.11431
9,-35,22.08012
9,-34,22.12483
8,-37,16.031119999999998
8,-36,22.10379
8,-35,22.0696
8,-34,22.10116
7,-37,22.08801
7,-36,22.0696
7,-35,22.04856
7,-34,22.08538
6,-37,22.08012
6,-36,22.06171
6,-35,22.053819999999998
6,-34,22.04856
5,-37,22.053819999999998
5,-36,22.07223
5,-35,22.01437
5,-34,22.066969999999998
4,-37,22.043300000000002
4,-36,22.051190000000002
4,-35,22.02226
4,-34,22.038040000000002
3,-37,22.051190000000002
3,-36,22.04856
3,-35,21.9907
3,-34,22.066969999999998
2,-37,22.03541
2,-36,22.03541
2,-35,22.00911
2,-34,22.09064
1,-37,22.043300000000002
1,-36,22.06171
1,-35,22.00911
1,-34,21.98544
0,-37,22.043300000000002
0,-36,22.02489
0,-35,22.01174
0,-34,22.04856
-1,-37,22.017
-1,-36,22.03278
-1,-35,22.05645
-1,-34,22.04593
-2,-37,22.03541
-2,-36,22.051190000000002
-2,-35,22.06171
-2,-34,22.06171
-3,-37,22.07486
-3,-36,22.04856
-3,-35,22.06434
-3,-34,22.038040000000002
-4,-37,22.02489
-4,-36,22.06171
-4,-35,22.051190000000002
-4,-34,22.07749
-5,-37,22.053819999999998
-5,-36,22.08801
-5,-35,22.051190000000002
-5,-34,22.10642
-6,-37,22.043300000000002
-6,-36,22.043300000000002
-6,-35,22.05908
-6,-34,22.08538
-7,-37,22.07749
-7,-36,22.04856
-7,-35,22.043300000000002
-7,-34,22.04593
-8,-37,22.06434
-8,-36,22.066969999999998
-8,-35,22.01963
-8,-34,22.10379
-9,-37,22.10905
-9,-36,22.08012
-9,-35,22.03541
-9,-34,22.10116
-10,-37,22.053819999999998
-10,-36,16.00482
-10,-35,22.08538
-10,-34,22.08538
-11,-37,22.0959
-11,-36,22.10642
-11,-35,22.09327
-11,-34,16.15736
-12,-37,22.10905
-12,-36,22.10905
-12,-35,22.08801
-12,-34,22.11168
-13,-37,22.11168
-13,-36,22.14061
-13,-35,22.11957
-13,-34,22.043300000000002
-14,-37,21.97229
-14,-36,22.13009
-14,-35,22.07486
-14,-34,22.08012
-15,-37,22.11694
-15,-36,22.148500000000002
-15,-35,16.052159999999997
-15,-34,22.156390000000002
-16,-37,22.13798
-16,-36,22.12746
-16,-35,22.14587
-16,-34,22.12746
-17,-37,22.16165
-17,-36,22.153760000000002
-17,-35,22.12483
-17,-34,22.18795
-18,-37,22.18269
-18,-36,22.156390000000002
-18,-35,22.14587
-18,-34,22.18532
-19,-37,22.16428
-19,-36,22.172169999999998
-19,-35,22.1748
-19,-34,22.14587
-20,-37,16.249409999999997
-20,-36,22.153760000000002
-20,-35,22.148500000000002
-20,-34,22.19058
-21,-37,22.17743
-21,-36,22.20899
-21,-35,22.19847
-21,-34,22.18795
-22,-37,22.20636
-22,-36,22.1748
-22,-35,22.159019999999998
-22,-34,22.19058
-23,-37,22.19584
-23,-36,22.20899
-23,-35,22.18532
-23,-34,22.20899
-24,-37,22.21425
-24,-36,22.17743
-24,-35,22.18532
-24,-34,22.21688
-25,-37,22.23529
-25,-36,22.21425
-25,-35,22.16954
-25,-34,22.23529
-26,-37,22.227400000000003
-26,-36,22.18269
-26,-35,22.19321
-26,-34,22.23266
-27,-37,22.21951
-27,-36,22.21688
-27,-35,22.23792
-27,-34,22.23529
-28,-37,22.240550000000002
-28,-36,22.23266
-28,-35,22.19058
-28,-34,22.21688
-29,-37,22.23792
-29,-36,22.21425
-29,-35,22.23266
-29,-34,22.248440000000002
-30,-37,22.258960000000002
-30,-36,22.23529
-30,-35,22.23003
-30,-34,22.21951
-31,-37,22.253700000000002
-31,-36,22.26159
-31,-35,22.253700000000002
-31,-34,22.258960000000002
-32,-37,22.253700000000002
-32,-36,22.24581
-32,-35,22.25107
-32,-34,22.28263
-33,-37,22.22477
-33,-36,22.253700000000002
-33,-35,22.21951
-33,-34,22.25633
-34,-37,22.28789
-34,-36,22.26685
-34,-35,22.23003
-34,-34,22.28
-35,-37,22.277369999999998
-35,-36,22.26685
-35,-35,22.258960000000002
-35,-34,16.24678
-36,-37,22.28789
-36,-36,22.29052
-36,-35,22.248440000000002
-36,-34,22.28263
-37,-37,22.30367
-37,-36,22.28526
-37,-35,22.28
-37,-34,22.28263
-38,-37,22.29315
-38,-36,22.28263
-38,-35,22.30367
-38,-34,22.258960000000002
-39,-37,22.31156
-39,-36,22.30893
-39,-35,22.30104
-39,-34,22.29052
-40,-37,16.249409999999997
-40,-36,22.31682
-40,-35,16.24415
-40,-34,22.3063
-41,-37,22.32734
-41,-36,22.31945
-41,-35,22.26948
-41,-34,22.32208
-42,-37,22.31419
-42,-36,22.31682
-42,-35,22.30104
-42,-34,22.30893
-43,-37,16.3099
-43,-36,16.73859
-43,-35,22.29052
-43,-34,22.31945
-44,-37,22.32734
-44,-36,22.31419
-44,-35,22.30104
-44,-34,22.34049
-45,-37,22.34838
-45,-36,22.32471
-45,-35,22.30104
-45,-34,22.31156
-46,-37,16.24415
-46,-36,22.34049
-46,-35,22.30893
-46,-34,22.345750000000002
-47,-37,22.32734
-47,-36,22.30367
-47,-35,22.3063
-47,-34,22.32734
-48,-37,22.33523
-48,-36,22.32471
-48,-35,22.3326
-48,-34,22.32208
-49,-37,22.345750000000002
-49,-36,22.364160000000002
-49,-35,22.32734
-49,-34,22.35627
-50,-37,22.34312
-50,-36,16.31516
-50,-35,22.31156
-50,-34,22.345750000000002
-51,-37,22.35364
-51,-36,22.345750000000002
-51,-35,22.31682
-51,-34,22.37205
-52,-37,22.351010000000002
-52,-36,22.358900000000002
-52,-35,22.31945
-52,-34,22.345750000000002
-53,-37,22.35364
-53,-36,22.31945
-53,-35,22.31945
-53,-34,22.34312
-54,-37,16.249409999999997
