X,Y,Value
42,-95,22.585079999999998
42,-94,22.60086
43,-97,22.5956
43,-96,22.59034
43,-95,22.59034
43,-94,22.58771
44,-97,22.5956
44,-96,22.59823
44,-95,22.5956
44,-94,22.60349
45,-97,22.60349
45,-96,22.58771
45,-95,22.59034
45,-94,22.58245
46,-97,22.5956
46,-96,22.59034
46,-95,22.59297
46,-94,22.59823
47,-97,22.59034
47,-96,22.59297
47,-95,16.3625
47,-94,22.59034
48,-97,22.59823
48,-96,22.59034
48,-95,22.5956
48,-94,22.59823
49,-97,22.59823
49,-96,22.59297
49,-95,22.60086
49,-94,22.59823
50,-97,22.60086
50,-96,22.59297
50,-95,22.60086
50,-94,22.5956
51,-97,22.61401
51,-96,22.59034
51,-95,22.59823
51,-94,22.60875
52,-97,22.60875
52,-96,22.5956
52,-95,22.59297
52,-94,22.60875
53,-97,22.60612
53,-96,22.60875
53,-95,16.444029999999998
53,-94,22.60086
54,-97,22.60612
54,-96,22.60612
54,-95,16.543969999999998
54,-94,22.60612
55,-97,22.58771
55,-96,22.59297
55,-95,16.359869999999997
55,-94,22.59034
56,-97,22.58245
56,-96,22.56667
56,-95,22.57193
56,-94,22.57982
57,-97,22.55089
57,-96,22.561410000000002
57,-95,22.55089
57,-94,22.556150000000002
58,-97,10.09784
58,-96,10.09521
58,-95,10.09521
58,-94,10.100470000000001
58,-101,11.212959999999999
58,-100,10.32139
58,-99,10.11625
58,-98,10.174109999999999
57,-101,22.61927
57,-100,22.59823
57,-99,22.58245
57,-98,22.57456
56,-101,22.60086
56,-100,22.59297
56,-99,22.585079999999998
56,-98,22.58771
55,-101,22.61138
55,-100,22.60612
55,-99,22.59823
55,-98,22.5956
54,-101,22.6219
54,-100,22.61401
54,-99,22.60875
54,-98,22.61138
53,-101,22.61138
53,-100,22.60612
53,-99,22.61138
53,-98,22.59034
52,-101,22.60612
52,-100,22.60612
52,-99,22.60875
52,-98,22.61138
51,-101,22.60349
51,-100,22.60086
51,-99,22.60086
51,-98,22.5956
50,-101,22.60349
50,-100,22.59823
50,-99,22.60086
50,-98,22.59823
49,-101,22.5956
49,-100,22.5956
49,-99,22.59823
49,-98,22.60349
48,-101,22.59823
48,-100,22.59297
48,-99,22.5956
48,-98,22.5956
47,-101,22.58771
47,-100,22.58771
47,-99,22.59034
47,-98,22.59034
46,-101,22.585079999999998
46,-100,22.59297
46,-99,22.585079999999998
46,-98,22.5956
45,-101,22.585079999999998
45,-100,22.57982
45,-99,22.57982
45,-98,22.5956
44,-101,22.5956
44,-100,22.59034
44,-99,22.58771
44,-98,22.59297
43,-101,22.59823
43,-100,22.58771
43,-99,22.58771
43,-98,22.59034
42,-101,22.5956
42,-100,22.59034
42,-99,22.58771
42,-98,22.5956
41,-101,22.58771
41,-100,22.58771
41,-99,16.359869999999997
41,-98,22.58245
40,-101,22.58771
40,-100,22.58245
40,-99,22.58245
40,-98,22.59297
39,-101,22.57982
39,-100,22.57456
39,-99,22.57719
39,-98,22.59034
38,-101,22.57193
38,-100,22.57456
38,-99,22.57719
38,-98,22.57982
37,-101,22.57193
37,-100,22.569300000000002
37,-99,22.56667
37,-98,22.57982
36,-101,22.57193
36,-100,22.569300000000002
36,-99,22.56404
36,-98,22.57982
35,-101,22.56404
35,-100,22.57193
35,-99,22.56667
35,-98,22.56667
34,-101,22.55878
34,-100,22.56404
34,-99,22.561410000000002
34,-98,22.56404
33,-101,22.569300000000002
33,-100,22.56404
33,-99,22.56667
33,-98,22.561410000000002
32,-101,22.561410000000002
32,-100,22.561410000000002
32,-99,22.556150000000002
32,-98,22.56404
31,-101,22.56404
31,-100,22.55878
31,-99,22.548260000000003
31,-98,22.55089
30,-101,22.556150000000002
30,-100,22.561410000000002
30,-99,22.55089
30,-98,22.55878
29,-101,22.556150000000002
29,-100,22.55089
29,-99,22.556150000000002
29,-98,22.556150000000002
28,-101,22.55089
28,-100,22.548260000000003
28,-99,22.548260000000003
28,-98,22.556150000000002
27,-101,22.53774
27,-100,22.54037
27,-99,22.543
27,-98,22.54563
26,-101,22.55878
26,-100,22.548260000000003
26,-99,22.55089
26,-98,22.548260000000003
25,-101,22.55352
25,-100,22.55352
25,-99,22.543
25,-98,22.556150000000002
24,-101,22.548260000000003
24,-100,22.54563
24,-99,22.543
24,-98,22.50881
23,-101,22.54563
23,-100,22.548260000000003
23,-99,22.548260000000003
23,-98,22.548260000000003
22,-101,22.548260000000003
22,-100,22.54563
22,-99,22.543
22,-98,22.548260000000003
21,-101,22.54563
21,-100,22.548260000000003
21,-99,22.53774
21,-98,22.54563
20,-101,22.55089
20,-100,22.54563
20,-99,22.548260000000003
20,-98,22.548260000000003
19,-101,22.55352
19,-100,22.55089
19,-99,22.55089
19,-98,22.55352
18,-101,22.556150000000002
18,-100,22.548260000000003
18,-99,22.54037
18,-98,22.55089
17,-101,22.556150000000002
17,-100,22.548260000000003
17,-99,22.55089
17,-98,22.55352
16,-101,22.55089
16,-100,22.54563
16,-99,22.53774
16,-98,22.548260000000003
15,-101,22.55089
15,-100,22.55089
15,-99,22.543
15,-98,22.548260000000003
14,-101,22.55352
14,-100,22.548260000000003
14,-99,22.55089
14,-98,16.341459999999998
13,-101,22.543
13,-100,22.55089
13,-99,22.543
13,-98,22.548260000000003
12,-101,22.55089
12,-100,22.55089
12,-99,22.54563
12,-98,22.556150000000002
11,-101,22.561410000000002
11,-100,22.55352
11,-99,22.55352
11,-98,22.55878
10,-101,22.55352
10,-100,22.55352
10,-99,22.55352
10,-98,22.55878
9,-101,22.55878
9,-100,22.55352
9,-99,22.548260000000003
9,-98,22.556150000000002
8,-101,22.556150000000002
8,-100,22.54563
8,-99,22.55352
8,-98,22.548260000000003
7,-101,22.55089
7,-100,22.55089
7,-99,22.543
7,-98,22.55352
6,-101,22.54037
6,-100,22.548260000000003
6,-99,22.548260000000003
6,-98,22.54563
5,-101,22.55089
5,-100,22.54563
5,-99,22.53774
5,-98,22.54563
4,-101,22.548260000000003
4,-100,22.53774
4,-99,22.54037
4,-98,22.54563
3,-101,22.548260000000003
3,-100,22.543
3,-99,22.535110000000003
3,-98,22.54563
2,-101,22.54563
2,-100,22.55089
2,-99,22.54563
2,-98,22.54563
1,-101,22.54563
1,-100,22.543
1,-99,16.341459999999998
1,-98,22.543
0,-101,22.54037
0,-100,22.54037
0,-99,22.548260000000003
0,-98,22.55352
-1,-101,22.548260000000003
-1,-100,22.55089
-1,-99,22.556150000000002
-1,-98,22.556150000000002
-2,-101,22.548260000000003
-2,-100,22.548260000000003
-2,-99,22.55089
-2,-98,22.55878
-3,-101,22.56667
-3,-100,22.55089
-3,-99,22.55352
-3,-98,22.55878
-4,-101,22.56667
-4,-100,22.55878
-4,-99,22.55878
-4,-98,22.556150000000002
-5,-101,22.56404
-5,-100,22.56404
-5,-99,22.55089
-5,-98,22.55089
-6,-101,22.55352
-6,-100,22.55089
-6,-99,22.54563
-6,-98,16.330940000000002
-7,-101,22.55878
-7,-100,22.55089
-7,-99,22.54563
-7,-98,22.548260000000003
-8,-101,22.54563
-8,-100,22.54563
-8,-99,22.54563
-8,-98,22.54037
-9,-101,22.55352
-9,-100,22.543
-9,-99,22.54563
-9,-98,22.543
-10,-101,22.54563
-10,-100,22.543
-10,-99,22.54037
-10,-98,22.54037
-11,-101,22.548260000000003
-11,-100,22.548260000000003
-11,-99,22.54563
-11,-98,22.543
-12,-101,22.548260000000003
-12,-100,22.54563
-12,-99,22.54563
-12,-98,22.54563
-13,-101,22.548260000000003
-13,-100,22.548260000000003
-13,-99,22.54037
-13,-98,22.548260000000003
-14,-101,22.55089
-14,-100,22.543
-14,-99,22.543
-14,-98,22.55352
-15,-101,22.55089
-15,-100,22.55089
-15,-99,22.55089
-15,-98,22.55089
-16,-101,22.543
-16,-100,22.54037
-16,-99,22.543
-16,-98,22.54037
-17,-101,22.54563
-17,-100,22.543
-17,-99,22.54563
-17,-98,22.54563
-18,-101,22.55089
-18,-100,22.543
-18,-99,22.54037
-18,-98,22.543
-19,-101,22.56404
-19,-100,22.548260000000003
-19,-99,22.548260000000003
-19,-98,22.556150000000002
-20,-101,22.59823
-20,-100,16.36513
-20,-99,22.59034
-20,-98,22.59823
-21,-101,22.60349
-21,-100,22.60086
-21,-99,22.60612
-21,-98,22.60612
-22,-101,22.59297
-22,-100,22.59034
-22,-99,22.58771
-22,-98,22.59297
-23,-101,22.585079999999998
-23,-100,22.57982
-23,-99,22.58245
-23,-98,22.57982
-24,-101,22.58245
-24,-100,22.58245
-24,-99,22.585079999999998
-24,-98,22.58245
-25,-101,22.57719
-25,-100,22.57719
-25,-99,22.57193
-25,-98,22.57982
-26,-101,22.57193
-26,-100,22.57193
-26,-99,22.57456
-26,-98,22.57719
-27,-101,22.57982
-27,-100,22.57193
-27,-99,22.57719
-27,-98,22.57456
-28,-101,22.58245
-28,-100,22.57456
-28,-99,22.57719
-28,-98,22.58245
-29,-101,22.57982
-29,-100,22.57456
-29,-99,22.57193
-29,-98,22.57719
-30,-101,22.58245
-30,-100,22.58245
-30,-99,22.57719
-30,-98,22.58245
-31,-101,22.585079999999998
-31,-100,22.58245
-31,-99,22.57719
-31,-98,22.57982
-32,-101,22.57193
-32,-100,22.57719
-32,-99,22.57456
-32,-98,22.57982
-33,-101,22.57982
-33,-100,22.57719
-33,-99,22.56667
-33,-98,22.57193
-34,-101,22.57456
-34,-100,22.57193
-34,-99,22.57193
-34,-98,22.56667
-35,-101,22.569300000000002
-35,-100,22.569300000000002
-35,-99,22.569300000000002
-35,-98,22.57719
-36,-101,22.57456
-36,-100,22.57982
-36,-99,22.57193
-36,-98,22.57193
-37,-101,22.57719
-37,-100,22.569300000000002
-37,-99,22.569300000000002
-37,-98,22.57456
-38,-101,22.57456
-38,-100,22.561410000000002
-38,-99,22.569300000000002
-38,-98,22.569300000000002
-39,-101,22.57193
-39,-100,22.57193
-39,-99,22.57193
-39,-98,22.57456
-40,-101,22.57456
-40,-100,22.569300000000002
-40,-99,22.569300000000002
-40,-98,22.57456
-41,-101,22.58245
-41,-100,22.57719
-41,-99,22.58245
-41,-98,22.585079999999998
-42,-101,22.58771
-42,-100,22.58245
-42,-99,22.57982
-42,-98,22.58245
-43,-101,22.5956
-43,-100,22.58245
-43,-99,22.58771
-43,-98,22.585079999999998
-44,-101,22.585079999999998
-44,-100,22.569300000000002
-44,-99,22.57193
-44,-98,22.57982
-45,-101,22.58245
-45,-100,22.569300000000002
-45,-99,22.58245
-45,-98,22.58771
-46,-101,22.57456
-46,-100,22.57982
-46,-99,22.57456
-46,-98,22.58245
-47,-101,22.58245
-47,-100,22.57982
-47,-99,22.57456
-47,-98,22.57719
-48,-101,22.57982
-48,-100,22.569300000000002
-48,-99,22.569300000000002
-48,-98,22.57719
-49,-101,22.55878
-49,-100,22.556150000000002
-49,-99,22.56404
-49,-98,22.569300000000002
-50,-101,22.57719
-50,-100,22.569300000000002
-50,-99,22.56667
-50,-98,22.57456
-51,-101,22.56667
-51,-100,22.561410000000002
-51,-99,22.56667
-51,-98,22.56667
-52,-101,22.56404
-52,-100,22.561410000000002
-52,-99,22.561410000000002
-52,-98,22.57456
-53,-101,22.548260000000003
-53,-100,22.548260000000003
-53,-99,22.55878
-53,-98,22.556150000000002
-54,-101,22.548260000000003
-54,-100,22.535110000000003
-54,-99,22.543
-54,-98,22.54037
-55,-101,22.51933
-55,-100,22.52196
-55,-99,22.53248
-55,-98,22.54037
-56,-101,22.5167
-56,-100,22.50881
-56,-99,22.51407
-56,-98,22.51933
-57,-101,22.4904
-57,-100,22.49566
-57,-99,22.49829
-57,-98,22.50092
-58,-101,22.46673
-58,-100,22.46936
-58,-99,22.46673
-58,-98,22.47199
-59,-101,22.43517
-59,-100,22.42728
-59,-99,16.24678
-59,-98,22.43517
-60,-101,22.38257
-60,-100,22.374679999999998
-60,-99,22.39046
-60,-98,22.3852
-61,-101,22.369419999999998
-61,-100,22.33786
-61,-99,22.34838
-61,-98,22.351010000000002
-62,-101,22.28
-62,-100,16.1258
-62,-99,22.264219999999998
-62,-98,22.26685
-62,-105,22.24581
-62,-104,22.24581
-62,-103,22.25107
-62,-102,22.25633
-61,-105,22.32997
-61,-104,22.34049
-61,-103,22.351010000000002
-61,-102,22.33523
-60,-105,22.374679999999998
-60,-104,22.364160000000002
-60,-103,22.37731
-60,-102,22.37731
-59,-105,22.41939
-59,-104,22.41939
-59,-103,22.42991
-59,-102,22.42991
-58,-105,22.464100000000002
-58,-104,22.44569
-58,-103,22.46147
-58,-102,22.47199
-57,-105,22.48777
-57,-104,22.4904
-57,-103,22.4904
-57,-102,22.49566
-56,-105,22.51144
-56,-104,22.50618
-56,-103,22.51144
-56,-102,22.51144
-55,-105,22.52722
-55,-104,22.5167
-55,-103,22.52985
-55,-102,22.535110000000003
-54,-105,22.54037
-54,-104,22.535110000000003
-54,-103,22.54563
-54,-102,22.54563
-53,-105,22.55352
-53,-104,22.55089
-53,-103,22.556150000000002
-53,-102,22.55878
-52,-105,22.561410000000002
-52,-104,22.556150000000002
-52,-103,22.55878
-52,-102,22.55352
-51,-105,22.57193
-51,-104,22.56404
-51,-103,22.569300000000002
-51,-102,22.57193
-50,-105,22.57193
-50,-104,22.561410000000002
-50,-103,22.556150000000002
-50,-102,22.57719
-49,-105,22.57193
-49,-104,22.561410000000002
-49,-103,22.556150000000002
-49,-102,22.57719
-48,-105,22.57456
-48,-104,22.56667
-48,-103,22.56404
-48,-102,22.57982
-47,-105,22.57719
-47,-104,22.57193
-47,-103,22.57456
-47,-102,22.57982
-46,-105,22.57193
-46,-104,22.56667
-46,-103,22.57456
-46,-102,22.57719
-45,-105,22.57456
-45,-104,22.57193
-45,-103,22.57456
-45,-102,22.57456
-44,-105,22.57193
-44,-104,22.57719
-44,-103,22.585079999999998
-44,-102,22.58245
-43,-105,22.57982
-43,-104,22.57456
-43,-103,22.58245
-43,-102,22.585079999999998
-42,-105,22.585079999999998
-42,-104,22.59034
-42,-103,22.58771
-42,-102,22.59034
-41,-105,22.569300000000002
-41,-104,22.569300000000002
-41,-103,22.57982
-41,-102,22.58771
-40,-105,22.561410000000002
-40,-104,22.55089
-40,-103,22.569300000000002
-40,-102,22.56667
-39,-105,22.56404
-39,-104,22.561410000000002
-39,-103,22.561410000000002
-39,-102,22.57456
-38,-105,22.56404
-38,-104,22.57193
-38,-103,22.57193
-38,-102,22.57456
-37,-105,22.57193
-37,-104,22.55352
-37,-103,22.569300000000002
-37,-102,22.57719
-36,-105,22.569300000000002
-36,-104,22.57193
-36,-103,22.57193
-36,-102,22.569300000000002
-35,-105,22.57193
-35,-104,22.57719
-35,-103,22.57193
-35,-102,22.57193
-34,-105,22.57193
-34,-104,22.57719
-34,-103,22.57719
-34,-102,22.585079999999998
-33,-105,22.56404
-33,-104,22.57193
-33,-103,22.57982
-33,-102,22.58771
-32,-105,22.57456
-32,-104,22.57456
-32,-103,22.57456
-32,-102,22.57719
-31,-105,22.57719
-31,-104,22.57719
-31,-103,22.57193
-31,-102,22.57456
-30,-105,22.57982
-30,-104,22.57456
-30,-103,22.57982
-30,-102,22.58245
-29,-105,22.57982
-29,-104,22.58245
-29,-103,22.57456
-29,-102,22.58245
-28,-105,22.58245
-28,-104,22.57193
-28,-103,22.57982
-28,-102,22.57982
-27,-105,22.57982
-27,-104,22.569300000000002
-27,-103,22.569300000000002
-27,-102,22.57456
-26,-105,22.57456
-26,-104,22.57193
-26,-103,22.57456
-26,-102,22.57719
-25,-105,22.58245
-25,-104,22.57719
-25,-103,22.57982
-25,-102,22.585079999999998
-24,-105,22.585079999999998
-24,-104,22.57193
-24,-103,22.57982
-24,-102,22.58245
-23,-105,22.59034
-23,-104,22.58771
-23,-103,22.58245
-23,-102,22.58771
-22,-105,16.48348
-22,-104,22.58245
-22,-103,22.59034
-22,-102,22.58771
-21,-105,22.57719
-21,-104,22.59034
-21,-103,22.59297
-21,-102,22.60349
-20,-105,22.59297
-20,-104,22.58771
-20,-103,22.59823
-20,-102,22.60086
-19,-105,22.569300000000002
-19,-104,22.569300000000002
-19,-103,22.561410000000002
-19,-102,22.561410000000002
-18,-105,22.548260000000003
-18,-104,22.55089
-18,-103,22.55089
-18,-102,22.55878
-17,-105,22.55089
-17,-104,22.548260000000003
-17,-103,22.543
-17,-102,22.548260000000003
-16,-105,22.548260000000003
-16,-104,22.54563
-16,-103,16.333569999999998
-16,-102,22.54037
-15,-105,22.55089
-15,-104,22.543
-15,-103,22.548260000000003
-15,-102,22.55089
-14,-105,22.556150000000002
-14,-104,22.55352
-14,-103,22.548260000000003
-14,-102,22.55352
-13,-105,22.556150000000002
-13,-104,22.55089
-13,-103,22.54563
-13,-102,22.548260000000003
-12,-105,22.556150000000002
-12,-104,22.55089
-12,-103,22.543
-12,-102,22.556150000000002
-11,-105,22.55352
-11,-104,22.55089
-11,-103,22.53774
-11,-102,22.548260000000003
-10,-105,22.535110000000003
-10,-104,22.543
-10,-103,22.548260000000003
-10,-102,22.55089
-9,-105,22.55352
-9,-104,22.548260000000003
-9,-103,22.556150000000002
-9,-102,22.55089
-8,-105,22.548260000000003
-8,-104,22.54563
-8,-103,22.548260000000003
-8,-102,22.54563
-7,-105,22.556150000000002
-7,-104,22.55352
-7,-103,22.543
-7,-102,22.55089
-6,-105,22.56404
-6,-104,22.561410000000002
-6,-103,22.55878
-6,-102,22.55878
-5,-105,22.57719
-5,-104,22.57193
-5,-103,22.57193
-5,-102,22.57193
-4,-105,22.58245
-4,-104,22.57719
-4,-103,22.57193
-4,-102,22.57719
-3,-105,22.56667
-3,-104,22.56404
-3,-103,22.55352
-3,-102,22.561410000000002
-2,-105,22.55878
-2,-104,22.55352
-2,-103,22.55352
-2,-102,22.55089
-1,-105,22.55878
-1,-104,22.54563
-1,-103,22.54563
-1,-102,22.543
0,-105,22.53248
0,-104,22.52722
0,-103,22.535110000000003
0,-102,22.53774
1,-105,22.543
1,-104,22.54037
1,-103,22.54563
1,-102,22.548260000000003
2,-105,22.54037
2,-104,22.548260000000003
2,-103,22.543
2,-102,22.543
3,-105,22.55089
3,-104,22.55089
3,-103,22.54563
3,-102,22.548260000000003
4,-105,22.543
4,-104,22.54563
4,-103,22.55089
4,-102,22.54563
5,-105,22.54563
5,-104,22.55089
5,-103,22.543
5,-102,22.54563
6,-105,22.556150000000002
6,-104,22.55352
6,-103,22.548260000000003
6,-102,22.55352
7,-105,22.55089
7,-104,22.548260000000003
7,-103,22.55089
7,-102,22.556150000000002
8,-105,22.55878
8,-104,22.548260000000003
8,-103,22.548260000000003
8,-102,22.548260000000003
9,-105,22.55878
9,-104,22.55352
9,-103,22.55352
9,-102,22.55878
10,-105,22.55878
10,-104,22.556150000000002
10,-103,22.556150000000002
10,-102,22.561410000000002
11,-105,16.333569999999998
11,-104,22.556150000000002
11,-103,22.55089
11,-102,22.556150000000002
12,-105,22.556150000000002
12,-104,22.55089
12,-103,22.55878
12,-102,22.55089
13,-105,22.55878
13,-104,22.55352
13,-103,22.55352
13,-102,22.561410000000002
14,-105,22.55352
14,-104,22.55352
14,-103,22.55089
14,-102,22.556150000000002
15,-105,16.34409
15,-104,22.55089
15,-103,22.556150000000002
15,-102,22.55878
16,-105,22.556150000000002
16,-104,22.55878
16,-103,16.35198
16,-102,22.561410000000002
17,-105,22.56667
17,-104,22.556150000000002
17,-103,22.55089
17,-102,22.55878
18,-105,22.556150000000002
18,-104,22.55089
18,-103,22.55089
18,-102,22.55352
19,-105,22.55878
19,-104,22.55089
19,-103,22.548260000000003
19,-102,22.556150000000002
20,-105,22.556150000000002
20,-104,22.55352
20,-103,22.556150000000002
20,-102,22.556150000000002
21,-105,22.556150000000002
21,-104,22.55878
21,-103,22.556150000000002
21,-102,22.556150000000002
22,-105,22.556150000000002
22,-104,22.54563
22,-103,22.54563
22,-102,22.55352
23,-105,22.556150000000002
23,-104,22.548260000000003
23,-103,22.55352
23,-102,22.55089
24,-105,22.55878
24,-104,22.55089
24,-103,22.543
24,-102,22.556150000000002
25,-105,22.556150000000002
25,-104,22.55352
25,-103,22.543
25,-102,22.55089
26,-105,22.55878
26,-104,22.54563
26,-103,22.556150000000002
26,-102,22.55878
27,-105,22.556150000000002
27,-104,22.55089
27,-103,22.55352
27,-102,22.55089
28,-105,22.55878
28,-104,22.55352
28,-103,22.543
28,-102,22.55352
29,-105,22.556150000000002
29,-104,22.556150000000002
29,-103,22.55089
29,-102,22.561410000000002
30,-105,22.56404
30,-104,22.561410000000002
30,-103,22.55089
30,-102,22.569300000000002
31,-105,22.561410000000002
31,-104,22.56404
31,-103,22.556150000000002
31,-102,22.561410000000002
32,-105,22.56404
32,-104,22.561410000000002
32,-103,22.56667
32,-102,22.56667
33,-105,22.569300000000002
33,-104,22.56404
33,-103,22.56404
33,-102,22.55878
34,-105,22.56404
34,-104,22.55352
34,-103,22.55878
34,-102,22.56404
35,-105,22.56404
35,-104,22.55878
35,-103,22.56404
35,-102,22.569300000000002
36,-105,22.57456
36,-104,22.57456
36,-103,22.56667
36,-102,22.57193
37,-105,22.57456
37,-104,22.57719
37,-103,22.57193
37,-102,22.57193
38,-105,22.57193
38,-104,22.569300000000002
38,-103,22.57193
38,-102,22.57719
39,-105,22.58245
39,-104,22.57719
39,-103,22.57719
39,-102,22.57193
40,-105,22.58771
40,-104,22.57719
40,-103,22.57982
40,-102,22.59297
41,-105,22.585079999999998
41,-104,22.58771
41,-103,22.59297
41,-102,22.585079999999998
42,-105,22.57982
42,-104,22.57719
42,-103,22.585079999999998
42,-102,22.58771
43,-105,22.59034
43,-104,22.56667
43,-103,22.57193
43,-102,22.5956
44,-105,22.59297
44,-104,22.59034
44,-103,22.585079999999998
44,-102,22.59297
45,-105,22.585079999999998
45,-104,22.585079999999998
45,-103,22.58771
45,-102,22.57982
46,-105,22.585079999999998
46,-104,22.59034
46,-103,22.59297
46,-102,22.5956
47,-105,22.59034
47,-104,22.59297
47,-103,22.58245
47,-102,22.60612
48,-105,22.59297
48,-104,22.58771
48,-103,22.59034
48,-102,22.5956
49,-105,22.5956
49,-104,22.59297
49,-103,22.59297
49,-102,22.59034
50,-105,22.5956
50,-104,22.59823
50,-103,22.59034
50,-102,22.60086
51,-105,22.60086
51,-104,22.60086
51,-103,22.60612
51,-102,22.60875
52,-105,22.60612
52,-104,22.61401
52,-103,22.61138
52,-102,22.61138
53,-105,22.61664
53,-104,22.61664
53,-103,16.38354
53,-102,22.61401
54,-105,22.585079999999998
54,-104,20.15759
54,-103,22.6219
54,-102,22.6219
55,-105,22.63768
55,-104,22.64031
55,-103,22.61664
55,-102,22.61401
