X,Y,Value
13,-9,41.43692
13,-8,41.40799
13,-7,41.5316
13,-6,41.46847999999999
12,-9,41.410619999999994
12,-8,41.410619999999994
12,-7,41.56052999999999
12,-6,41.46847999999999
11,-9,41.44481
11,-8,41.44743999999999
11,-7,41.584199999999996
11,-6,41.46322
10,-9,41.389579999999995
10,-8,41.44743999999999
10,-7,41.573679999999996
10,-6,41.43692
9,-9,41.44481
9,-8,41.426399999999994
9,-7,41.594719999999995
9,-6,41.44743999999999
8,-9,41.460589999999996
8,-8,41.43429
8,-7,41.60260999999999
8,-6,41.44217999999999
7,-9,41.39747
7,-8,41.44743999999999
7,-7,41.56579
7,-6,41.43692
6,-9,41.426399999999994
6,-8,41.41850999999999
6,-7,41.573679999999996
6,-6,41.43955
5,-9,41.415879999999994
5,-8,41.415879999999994
5,-7,41.55527
5,-6,41.45795999999999
4,-9,41.40799
4,-8,41.410619999999994
4,-7,41.55527
4,-6,41.465849999999996
3,-9,41.460589999999996
3,-8,41.43429
3,-7,41.57630999999999
3,-6,41.431659999999994
2,-9,41.415879999999994
2,-8,41.410619999999994
2,-7,41.57630999999999
2,-6,41.465849999999996
1,-9,41.45269999999999
1,-8,41.44481
1,-7,41.5579
1,-6,41.45795999999999
0,-9,41.38169
0,-8,41.44217999999999
0,-7,41.573679999999996
0,-6,41.43955
-1,-9,41.415879999999994
-1,-8,41.44217999999999
-1,-7,41.57630999999999
-1,-6,41.50004
-2,-9,41.44217999999999
-2,-8,41.410619999999994
-2,-7,41.58157
-2,-6,41.46322
-3,-9,41.43429
-3,-8,41.45533
-3,-7,41.59209
-3,-6,41.47374
-4,-9,41.460589999999996
-4,-8,41.415879999999994
-4,-7,35.38792
-4,-6,41.481629999999996
-5,-9,41.44217999999999
-5,-8,41.471109999999996
-5,-7,41.610499999999995
-5,-6,41.492149999999995
-6,-9,41.42377
-6,-8,41.42903
-6,-7,41.60260999999999
-6,-6,41.497409999999995
-7,-9,41.46322
-7,-8,41.476369999999996
-7,-7,41.59209
-7,-6,41.492149999999995
-8,-9,41.476369999999996
-8,-8,41.43429
-8,-7,41.57630999999999
-8,-6,41.492149999999995
-9,-9,41.45269999999999
-9,-8,41.44481
-9,-7,41.626279999999994
-9,-6,41.502669999999995
-10,-9,41.497409999999995
-10,-8,41.460589999999996
-10,-7,41.63417
-10,-6,41.476369999999996
-11,-9,41.486889999999995
-11,-8,41.46847999999999
-11,-7,41.615759999999995
-11,-6,41.54212
-12,-9,41.471109999999996
-12,-8,41.481629999999996
-12,-7,41.636799999999994
-12,-6,41.54474999999999
-13,-9,41.460589999999996
-13,-8,41.49477999999999
-13,-7,41.62891
-13,-6,41.563159999999996
-14,-9,41.51055999999999
-14,-8,41.497409999999995
-14,-7,41.64732
-14,-6,41.55264
-15,-9,41.492149999999995
-15,-8,41.46847999999999
-15,-7,41.62891
-15,-6,41.55000999999999
-16,-9,41.51055999999999
-16,-8,41.486889999999995
-16,-7,41.66047
-16,-6,41.56052999999999
-17,-9,41.48425999999999
-17,-8,41.513189999999994
-17,-7,41.63417
-17,-6,41.53686
-18,-9,41.539489999999994
-18,-8,41.513189999999994
-18,-7,41.636799999999994
-18,-6,41.584199999999996
-19,-9,41.513189999999994
-19,-8,41.563159999999996
-19,-7,41.65257999999999
-19,-6,41.518449999999994
-20,-9,41.49477999999999
-20,-8,41.513189999999994
-20,-7,41.66835999999999
-20,-6,41.54474999999999
-21,-9,41.54738
-21,-8,41.53686
-21,-7,41.67887999999999
-21,-6,41.584199999999996
-22,-9,41.563159999999996
-22,-8,41.55527
-22,-7,41.681509999999996
-22,-6,41.584199999999996
-23,-9,41.57105
-23,-8,41.51582
-23,-7,41.69465999999999
-23,-6,41.568419999999996
-24,-9,41.563159999999996
-24,-8,41.523709999999994
-24,-7,41.72095999999999
-24,-6,41.57630999999999
-25,-9,41.54474999999999
-25,-8,41.54738
-25,-7,41.7157
-25,-6,41.61313
-26,-9,41.5579
-26,-8,41.52108
-26,-7,41.69465999999999
-26,-6,41.568419999999996
-27,-9,41.54738
-27,-8,41.513189999999994
-27,-7,41.686769999999996
-27,-6,41.57105
-28,-9,41.53686
-28,-8,41.49477999999999
-28,-7,41.670989999999996
-28,-6,41.59735
-29,-9,41.57105
-29,-8,41.513189999999994
-29,-7,41.69465999999999
-29,-6,41.59735
-30,-9,41.54474999999999
-30,-8,41.54212
-30,-7,41.697289999999995
-30,-6,41.61313
-31,-9,41.53686
-31,-8,41.563159999999996
-31,-7,41.686769999999996
-31,-6,41.57105
-32,-9,41.5579
-32,-8,41.55527
-32,-7,41.702549999999995
-32,-6,41.58682999999999
-33,-9,41.563159999999996
-33,-8,41.573679999999996
-33,-7,41.72095999999999
-33,-6,41.578939999999996
-34,-9,41.58157
-34,-8,41.55000999999999
-34,-7,41.707809999999995
-34,-6,41.61839
-35,-9,41.5316
-35,-8,41.57630999999999
-35,-7,41.69465999999999
-35,-6,41.578939999999996
-36,-9,41.55264
-36,-8,41.59209
-36,-7,41.70517999999999
-36,-6,41.60260999999999
-37,-9,41.563159999999996
-37,-8,41.563159999999996
-37,-7,41.702549999999995
-37,-6,41.59735
-38,-9,41.626279999999994
-38,-8,41.584199999999996
-38,-7,41.734109999999994
-38,-6,41.605239999999995
-39,-9,41.605239999999995
-39,-8,41.5579
-39,-7,41.74989
-39,-6,41.62365
-40,-9,41.58157
-40,-8,41.60260999999999
-40,-7,41.73148
-40,-6,41.61839
-41,-9,41.56579
-41,-8,41.61839
-41,-7,41.66309999999999
-41,-6,41.621019999999994
-42,-9,41.55527
-42,-8,41.563159999999996
-42,-7,41.6894
-42,-6,41.62891
-43,-9,41.59735
-43,-8,41.610499999999995
-43,-7,41.784079999999996
-43,-6,41.64732
-44,-9,41.5579
-44,-8,41.610499999999995
-44,-7,41.76304
-44,-6,41.631539999999994
-45,-9,41.59735
-45,-8,41.615759999999995
-45,-7,41.734109999999994
-45,-6,41.636799999999994
-46,-9,41.58157
-46,-8,41.60260999999999
-46,-7,41.76567
-46,-6,41.58682999999999
-47,-9,41.61313
-47,-8,41.61839
-47,-7,41.7157
-47,-6,41.65784
-48,-9,41.59735
-48,-8,41.60260999999999
-48,-7,41.773559999999996
-48,-6,41.594719999999995
-49,-9,41.60787
-49,-8,41.594719999999995
-49,-7,41.74989
-49,-6,41.63943
-50,-9,41.589459999999995
-50,-8,41.62891
-50,-7,41.75514999999999
-50,-6,41.65521
-51,-9,41.61313
-51,-8,41.642059999999994
-51,-7,41.76304
-51,-6,41.578939999999996
-52,-9,41.626279999999994
-52,-8,41.57630999999999
-52,-7,41.784079999999996
-52,-6,35.3511
-53,-9,41.62365
-53,-8,41.599979999999995
-53,-7,41.77619
-53,-6,41.62891
-54,-9,41.59735
-54,-8,41.61839
-54,-7,41.421139999999994
-54,-6,41.61839
-55,-9,41.61839
-55,-8,41.57630999999999
-55,-7,41.74726
-55,-6,41.631539999999994
-56,-9,41.61313
-56,-8,41.594719999999995
-56,-7,41.773559999999996
-56,-6,41.66309999999999
-57,-9,41.626279999999994
-57,-8,41.599979999999995
-57,-7,41.76567
-57,-6,41.665729999999996
-58,-9,41.67362
-58,-8,29.01806
-58,-7,41.75778
-58,-6,35.38529
-59,-9,41.60787
-59,-8,41.610499999999995
-59,-7,41.78144999999999
-59,-6,41.67362
-60,-9,41.65784
-60,-8,41.66047
-60,-7,41.80249
-60,-6,41.67887999999999
-61,-9,41.64995
-61,-8,41.44481
-61,-7,41.82352999999999
-61,-6,41.692029999999995
-62,-9,35.372139999999995
-62,-8,41.13447
-62,-7,41.400099999999995
-62,-6,41.62891
-63,-9,41.728849999999994
-63,-8,35.382659999999994
-63,-7,41.76567
-63,-6,35.38792
-64,-9,41.56579
-64,-8,35.43526
-64,-7,41.91032
-64,-6,35.46682
-65,-9,41.76040999999999
-65,-8,41.73148
-65,-7,35.700889999999994
-65,-6,41.670989999999996
-66,-9,35.243269999999995
-66,-8,35.330059999999996
-66,-7,35.47208
-66,-6,35.458929999999995
-67,-9,29.231090000000002
-67,-8,16.67021
-67,-7,3.96205
-67,-6,10.40555
-68,-9,10.35558
-68,-13,22.29578
-68,-12,10.184629999999999
-68,-11,10.34506
-68,-10,10.2609
-67,-13,35.49312
-67,-12,41.48952
-67,-11,41.734109999999994
-67,-10,41.66309999999999
-66,-13,35.1144
-66,-12,41.61839
-66,-11,41.784079999999996
-66,-10,41.61839
-65,-13,41.68414
-65,-12,41.67887999999999
-65,-11,41.886649999999996
-65,-10,41.723589999999994
-64,-13,41.64995
-64,-12,41.481629999999996
-64,-11,35.69037
-64,-10,41.74989
-63,-13,35.356359999999995
-63,-12,41.6894
-63,-11,35.53257
-63,-10,41.31857
-62,-13,41.66835999999999
-62,-12,41.589459999999995
-62,-11,41.826159999999994
-62,-10,41.69992
-61,-13,41.61839
-61,-12,41.61839
-61,-11,35.501009999999994
-61,-10,35.398439999999994
-60,-13,41.615759999999995
-60,-12,41.60260999999999
-60,-11,41.74726
-60,-10,35.3774
-59,-13,41.626279999999994
-59,-12,41.63417
-59,-11,41.80249
-59,-10,41.64732
-58,-13,41.642059999999994
-58,-12,41.599979999999995
-58,-11,41.739369999999994
-58,-10,41.62891
-57,-13,41.615759999999995
-57,-12,41.610499999999995
-57,-11,41.77619
-57,-10,41.605239999999995
-56,-13,41.63417
-56,-12,41.589459999999995
-56,-11,35.4826
-56,-10,41.59735
-55,-13,41.56579
-55,-12,41.58157
-55,-11,41.73148
-55,-10,41.621019999999994
-54,-13,41.60787
-54,-12,41.584199999999996
-54,-11,41.74726
-54,-10,41.636799999999994
-53,-13,41.64995
-53,-12,41.60260999999999
-53,-11,41.742
-53,-10,41.64732
-52,-13,41.584199999999996
-52,-12,41.60260999999999
-52,-11,41.73148
-52,-10,41.66309999999999
-51,-13,41.626279999999994
-51,-12,41.626279999999994
-51,-11,41.76304
-51,-10,41.670989999999996
-50,-13,41.62365
-50,-12,41.610499999999995
-50,-11,41.723589999999994
-50,-10,41.64995
-49,-13,41.599979999999995
-49,-12,41.57630999999999
-49,-11,41.75778
-49,-10,41.64469
-48,-13,41.626279999999994
-48,-12,41.573679999999996
-48,-11,41.73148
-48,-10,41.64995
-47,-13,41.62365
-47,-12,41.594719999999995
-47,-11,41.74726
-47,-10,41.64995
-46,-13,41.65257999999999
-46,-12,41.61839
-46,-11,41.74726
-46,-10,41.62365
-45,-13,41.631539999999994
-45,-12,41.584199999999996
-45,-11,41.76567
-45,-10,41.62891
-44,-13,41.615759999999995
-44,-12,41.568419999999996
-44,-11,41.74726
-44,-10,41.605239999999995
-43,-13,41.605239999999995
-43,-12,41.58157
-43,-11,41.768299999999996
-43,-10,41.636799999999994
-42,-13,41.62365
-42,-12,41.60260999999999
-42,-11,41.707809999999995
-42,-10,41.610499999999995
-41,-13,41.615759999999995
-41,-12,41.589459999999995
-41,-11,41.74726
-41,-10,41.61839
-40,-13,41.631539999999994
-40,-12,41.584199999999996
-40,-11,41.723589999999994
-40,-10,41.605239999999995
-39,-13,41.61839
-39,-12,41.584199999999996
-39,-11,41.6894
-39,-10,41.62365
-38,-13,41.59735
-38,-12,41.5316
-38,-11,41.6894
-38,-10,41.62365
-37,-13,41.58157
-37,-12,41.55000999999999
-37,-11,41.702549999999995
-37,-10,41.59735
-36,-13,41.54738
-36,-12,41.54212
-36,-11,41.723589999999994
-36,-10,41.605239999999995
-35,-13,41.605239999999995
-35,-12,41.563159999999996
-35,-11,41.723589999999994
-35,-10,41.610499999999995
-34,-13,41.54738
-34,-12,41.56579
-34,-11,41.676249999999996
-34,-10,41.58682999999999
-33,-13,41.54474999999999
-33,-12,41.539489999999994
-33,-11,41.6894
-33,-10,41.497409999999995
-32,-13,41.58157
-32,-12,41.56579
-32,-11,41.676249999999996
-32,-10,41.61313
-31,-13,41.5579
-31,-12,41.5053
-31,-11,41.59209
-31,-10,41.56052999999999
-30,-13,41.573679999999996
-30,-12,35.29324
-30,-11,41.681509999999996
-30,-10,41.563159999999996
-29,-13,41.52897
-29,-12,41.5053
-29,-11,41.621019999999994
-29,-10,41.58682999999999
-28,-13,41.563159999999996
-28,-12,41.52897
-28,-11,41.686769999999996
-28,-10,41.55000999999999
-27,-13,41.518449999999994
-27,-12,41.573679999999996
-27,-11,41.67887999999999
-27,-10,41.563159999999996
-26,-13,41.539489999999994
-26,-12,41.497409999999995
-26,-11,41.636799999999994
-26,-10,41.578939999999996
-25,-13,41.55264
-25,-12,41.523709999999994
-25,-11,41.697289999999995
-25,-10,41.57105
-24,-13,41.563159999999996
-24,-12,41.57630999999999
-24,-11,41.67887999999999
-24,-10,41.55264
-23,-13,41.56579
-23,-12,41.513189999999994
-23,-11,41.676249999999996
-23,-10,41.563159999999996
-22,-13,41.539489999999994
-22,-12,41.53686
-22,-11,41.64469
-22,-10,41.54212
-21,-13,41.54738
-21,-12,41.46322
-21,-11,41.66835999999999
-21,-10,41.54212
-20,-13,41.502669999999995
-20,-12,41.51582
-20,-11,41.64469
-20,-10,41.55264
-19,-13,41.479
-19,-12,41.507929999999995
-19,-11,41.65257999999999
-19,-10,41.518449999999994
-18,-13,41.51055999999999
-18,-12,41.476369999999996
-18,-11,41.64469
-18,-10,41.497409999999995
-17,-13,41.497409999999995
-17,-12,41.507929999999995
-17,-11,41.64469
-17,-10,41.507929999999995
-16,-13,41.48425999999999
-16,-12,41.476369999999996
-16,-11,41.599979999999995
-16,-10,41.5316
-15,-13,41.45007
-15,-12,41.48952
-15,-11,41.621019999999994
-15,-10,41.5316
-14,-13,41.48425999999999
-14,-12,41.48952
-14,-11,41.65521
-14,-10,41.50004
-13,-13,41.51055999999999
-13,-12,41.46847999999999
-13,-11,41.621019999999994
-13,-10,41.55264
-12,-13,41.48425999999999
-12,-12,41.44481
-12,-11,41.615759999999995
-12,-10,41.54212
-11,-13,41.43692
-11,-12,41.45533
-11,-11,41.599979999999995
-11,-10,41.46847999999999
-10,-13,41.45795999999999
-10,-12,41.421139999999994
-10,-11,41.594719999999995
-10,-10,41.492149999999995
-9,-13,41.45007
-9,-12,41.43692
-9,-11,41.584199999999996
-9,-10,41.476369999999996
-8,-13,41.45007
-8,-12,41.410619999999994
-8,-11,41.594719999999995
-8,-10,41.502669999999995
-7,-13,41.400099999999995
-7,-12,41.415879999999994
-7,-11,41.56579
-7,-10,41.43955
-6,-13,41.415879999999994
-6,-12,41.45269999999999
-6,-11,41.594719999999995
-6,-10,41.45533
-5,-13,41.460589999999996
-5,-12,41.44481
-5,-11,41.594719999999995
-5,-10,41.481629999999996
-4,-13,41.43429
-4,-12,41.40273
-4,-11,41.54212
-4,-10,41.44743999999999
-3,-13,41.389579999999995
-3,-12,41.38169
-3,-11,41.568419999999996
-3,-10,41.46847999999999
-2,-13,41.40799
-2,-12,41.426399999999994
-2,-11,41.55000999999999
-2,-10,41.45007
-1,-13,41.40799
-1,-12,41.39220999999999
-1,-11,41.534229999999994
-1,-10,41.497409999999995
0,-13,41.44217999999999
0,-12,41.38695
0,-11,41.568419999999996
0,-10,41.415879999999994
1,-13,35.145959999999995
1,-12,41.421139999999994
1,-11,41.594719999999995
1,-10,41.45007
2,-13,41.44217999999999
2,-12,41.394839999999995
2,-11,41.54738
2,-10,41.45795999999999
3,-13,35.15648
3,-12,41.35012999999999
3,-11,41.55527
3,-10,41.44217999999999
4,-13,35.12228999999999
4,-12,41.36065
4,-11,41.51582
4,-10,41.421139999999994
5,-13,41.40799
5,-12,41.394839999999995
5,-11,41.523709999999994
5,-10,41.45795999999999
6,-13,41.389579999999995
6,-12,41.368539999999996
6,-11,41.54738
6,-10,41.394839999999995
7,-13,41.43692
7,-12,41.43429
7,-11,41.54212
7,-10,41.415879999999994
8,-13,41.373799999999996
8,-12,41.36065
8,-11,41.56579
8,-10,41.43692
9,-13,41.37117
9,-12,41.373799999999996
9,-11,41.55000999999999
9,-10,41.415879999999994
10,-13,41.410619999999994
10,-12,41.41850999999999
10,-11,41.55000999999999
10,-10,41.44743999999999
11,-13,41.410619999999994
11,-12,41.40799
11,-11,41.58157
11,-10,41.41325
12,-13,41.40273
12,-12,41.410619999999994
12,-11,41.568419999999996
12,-10,41.45533
13,-13,41.39747
13,-12,41.426399999999994
13,-11,41.58157
13,-10,41.42903
14,-13,41.389579999999995
14,-12,41.43429
14,-11,41.534229999999994
14,-10,41.45533
15,-13,41.431659999999994
15,-12,41.43429
15,-11,41.56052999999999
15,-10,41.44217999999999
16,-13,41.45795999999999
16,-12,41.43429
16,-11,41.599979999999995
16,-10,41.465849999999996
17,-13,41.426399999999994
17,-12,41.38695
17,-11,41.573679999999996
17,-10,41.43692
18,-13,41.415879999999994
18,-12,41.421139999999994
18,-11,35.335319999999996
18,-10,41.43692
19,-13,41.43429
19,-12,35.1933
19,-11,41.58682999999999
19,-10,41.492149999999995
20,-13,41.460589999999996
20,-12,41.486889999999995
20,-11,41.599979999999995
20,-10,41.507929999999995
21,-13,41.45795999999999
21,-12,41.43692
21,-11,41.58682999999999
21,-10,41.481629999999996
22,-13,41.46322
22,-12,41.44217999999999
22,-11,41.58157
22,-10,41.476369999999996
23,-13,41.479
23,-12,41.479
23,-11,41.621019999999994
23,-10,41.51582
24,-13,41.479
24,-12,41.44217999999999
24,-11,41.64732
24,-10,41.502669999999995
25,-13,41.492149999999995
25,-12,41.394839999999995
25,-11,41.610499999999995
25,-10,41.48425999999999
26,-13,41.497409999999995
26,-12,40.49275
26,-11,41.626279999999994
26,-10,41.52634
27,-13,41.518449999999994
27,-12,41.481629999999996
27,-11,41.636799999999994
27,-10,41.481629999999996
28,-13,41.48425999999999
28,-12,41.481629999999996
28,-11,41.615759999999995
28,-10,41.523709999999994
29,-13,41.5053
29,-12,41.476369999999996
29,-11,41.686769999999996
29,-10,41.523709999999994
30,-13,41.513189999999994
30,-12,41.51582
30,-11,41.66047
30,-10,41.465849999999996
31,-13,41.46322
31,-12,41.476369999999996
31,-11,41.636799999999994
31,-10,41.54212
32,-13,41.502669999999995
32,-12,41.51582
32,-11,41.64732
32,-10,41.563159999999996
33,-13,41.502669999999995
33,-12,41.53686
33,-11,41.63417
33,-10,41.54212
34,-13,41.523709999999994
34,-12,41.52108
34,-11,41.72095999999999
34,-10,41.55264
35,-13,41.563159999999996
35,-12,41.497409999999995
35,-11,41.676249999999996
35,-10,41.568419999999996
36,-13,41.518449999999994
36,-12,41.5053
36,-11,41.67887999999999
36,-10,41.55264
37,-13,41.52108
37,-12,41.513189999999994
37,-11,41.6894
37,-10,41.5579
38,-13,41.497409999999995
38,-12,41.539489999999994
38,-11,41.64732
38,-10,41.55000999999999
39,-13,41.55264
39,-12,41.5316
39,-11,41.65521
39,-10,41.568419999999996
40,-13,41.52108
40,-12,41.52897
40,-11,41.67887999999999
40,-10,41.56052999999999
41,-13,41.48425999999999
41,-12,41.563159999999996
41,-11,41.707809999999995
41,-10,41.578939999999996
42,-13,41.5579
42,-12,41.51582
42,-11,41.686769999999996
42,-10,41.57105
43,-13,41.513189999999994
43,-12,35.26957
43,-11,41.6894
43,-10,41.55264
44,-13,41.52108
44,-12,41.5579
44,-11,41.65257999999999
44,-10,41.518449999999994
45,-13,41.52108
45,-12,41.55000999999999
45,-11,41.676249999999996
45,-10,41.51582
46,-13,41.53686
46,-12,41.5579
46,-11,41.65257999999999
46,-10,41.54212
47,-13,41.52897
47,-12,41.51582
47,-11,41.676249999999996
47,-10,41.54212
48,-13,41.523709999999994
48,-12,41.38695
48,-11,41.66835999999999
48,-10,41.51582
49,-13,41.513189999999994
49,-12,41.497409999999995
49,-11,41.686769999999996
49,-10,41.5316
50,-13,41.52108
50,-12,41.497409999999995
50,-11,41.670989999999996
50,-10,41.534229999999994
51,-13,41.523709999999994
51,-12,41.507929999999995
51,-11,41.64469
51,-10,41.502669999999995
52,-13,41.49477999999999
52,-12,41.507929999999995
52,-11,41.61839
52,-10,41.5316
53,-13,41.46847999999999
53,-12,41.471109999999996
53,-11,41.642059999999994
53,-10,41.492149999999995
54,-13,41.46322
54,-12,41.44743999999999
54,-11,41.636799999999994
54,-10,41.46847999999999
55,-13,41.46322
55,-12,41.426399999999994
55,-11,41.63417
55,-10,41.46322
56,-13,41.431659999999994
56,-12,41.46322
56,-11,41.573679999999996
56,-10,41.410619999999994
57,-13,41.41850999999999
57,-12,41.410619999999994
57,-11,41.56052999999999
57,-10,41.45533
58,-13,41.400099999999995
58,-12,41.40799
58,-11,41.507929999999995
58,-10,41.394839999999995
59,-13,35.15911
59,-12,41.400099999999995
59,-11,41.5579
59,-10,41.41325
60,-13,41.33172
60,-12,41.308049999999994
60,-11,41.486889999999995
60,-10,41.36065
61,-13,41.313309999999994
61,-12,41.27912
61,-11,41.45533
61,-10,35.08284
62,-13,35.01972
62,-12,41.045049999999996
62,-11,41.071349999999995
62,-10,28.657750000000004
63,-13,34.77776
63,-12,28.57622
63,-11,28.60515
63,-10,34.52528
64,-13,34.41482
64,-12,28.289550000000002
64,-11,16.02323
64,-10,9.91637
65,-13,82.70425
66,-17,9.8927
65,-17,40.629509999999996
65,-16,40.79783
65,-15,22.35627
65,-14,9.968969999999999
64,-17,34.822469999999996
64,-16,28.613039999999998
64,-15,22.48777
