X,Y,Value
16,-15,22.62979
16,-14,22.62453
15,-17,22.61664
15,-16,16.38617
15,-15,22.6219
15,-14,22.61927
14,-17,22.61664
14,-16,22.60086
14,-15,22.62716
14,-14,22.60349
13,-17,22.61401
13,-16,22.60349
13,-15,22.6219
13,-14,16.38354
12,-17,22.61138
12,-16,22.60349
12,-15,22.61401
12,-14,22.60086
11,-17,22.60612
11,-16,22.60086
11,-15,22.61927
11,-14,22.5956
10,-17,22.60612
10,-16,22.59297
10,-15,22.61138
10,-14,22.59034
9,-17,22.5956
9,-16,22.5956
9,-15,22.59823
9,-14,22.60875
8,-17,22.60349
8,-16,22.59034
8,-15,22.60349
8,-14,22.59297
7,-17,22.58771
7,-16,22.59034
7,-15,22.60875
7,-14,22.59823
6,-17,22.59297
6,-16,22.58771
6,-15,22.60875
6,-14,22.58245
5,-17,22.58771
5,-16,22.57719
5,-15,22.59297
5,-14,16.36513
4,-17,22.58245
4,-16,16.3625
4,-15,22.59297
4,-14,22.57456
3,-17,16.359869999999997
3,-16,22.57193
3,-15,22.59034
3,-14,22.57719
2,-17,22.57719
2,-16,22.57719
2,-15,22.58771
2,-14,22.58245
1,-17,22.59034
1,-16,22.57456
1,-15,22.57719
1,-14,22.58245
0,-17,22.58771
0,-16,22.57193
0,-15,22.57982
0,-14,22.569300000000002
-1,-17,22.57982
-1,-16,22.548260000000003
-1,-15,22.57719
-1,-14,16.36513
-2,-17,22.58245
-2,-16,22.56404
-2,-15,22.58245
-2,-14,22.569300000000002
-3,-17,22.57456
-3,-16,22.58245
-3,-15,22.57456
-3,-14,22.57982
-4,-17,22.58245
-4,-16,22.569300000000002
-4,-15,22.58771
-4,-14,22.57456
-5,-17,22.57982
-5,-16,22.57193
-5,-15,22.59823
-5,-14,22.57719
-6,-17,10.14518
-6,-16,22.58245
-6,-15,22.5956
-6,-14,22.585079999999998
-7,-17,22.57982
-7,-16,22.58771
-7,-15,22.59823
-7,-14,16.36513
-8,-17,15.94433
-8,-16,22.58771
-8,-15,22.60086
-8,-14,22.585079999999998
-9,-17,22.5956
-9,-16,22.58771
-9,-15,22.59297
-9,-14,16.359869999999997
-10,-17,22.58771
-10,-16,22.58245
-10,-15,22.5956
-10,-14,22.585079999999998
-11,-17,16.38354
-11,-16,22.58245
-11,-15,22.59297
-11,-14,22.58245
-12,-17,22.569300000000002
-12,-16,22.57719
-12,-15,22.59297
-12,-14,22.57982
-13,-17,22.57193
-13,-16,22.57456
-13,-15,16.3625
-13,-14,22.58245
-14,-17,22.569300000000002
-14,-16,22.57456
-14,-15,22.585079999999998
-14,-14,22.44832
-15,-17,22.556150000000002
-15,-16,22.55878
-15,-15,22.57982
-15,-14,16.38354
-16,-17,22.569300000000002
-16,-16,22.55089
-16,-15,22.57719
-16,-14,22.561410000000002
-17,-17,22.57456
-17,-16,16.35198
-17,-15,22.569300000000002
-17,-14,22.556150000000002
-18,-17,22.556150000000002
-18,-16,22.55878
-18,-15,22.569300000000002
-18,-14,16.3625
-19,-17,22.556150000000002
-19,-16,22.55089
-19,-15,22.57193
-19,-14,22.56667
-20,-17,22.556150000000002
-20,-16,22.548260000000003
-20,-15,22.57193
-20,-14,16.35198
-21,-17,22.56404
-21,-16,22.55878
-21,-15,16.35198
-21,-14,22.561410000000002
-22,-17,16.35198
-22,-16,16.37039
-22,-15,22.57193
-22,-14,16.341459999999998
-23,-17,22.569300000000002
-23,-16,22.556150000000002
-23,-15,22.56404
-23,-14,22.556150000000002
-24,-17,20.96237
-24,-16,22.52985
-24,-15,22.57982
-24,-14,22.561410000000002
-25,-17,22.569300000000002
-25,-16,16.3625
-25,-15,22.57982
-25,-14,22.56404
-26,-17,22.57982
-26,-16,22.57719
-26,-15,16.359869999999997
-26,-14,22.57456
-27,-17,22.57719
-27,-16,22.569300000000002
-27,-15,22.57982
-27,-14,22.57719
-28,-17,22.585079999999998
-28,-16,22.57719
-28,-15,22.5956
-28,-14,22.57456
-29,-17,22.5956
-29,-16,22.585079999999998
-29,-15,22.5956
-29,-14,22.58245
-30,-17,10.16096
-30,-16,22.59034
-30,-15,22.59297
-30,-14,22.58245
-31,-17,22.60612
-31,-16,22.59297
-31,-15,16.37039
-31,-14,22.585079999999998
-32,-17,22.60612
-32,-16,22.59823
-32,-15,22.61138
-32,-14,22.61138
-33,-17,22.60612
-33,-16,22.60612
-33,-15,22.6219
-33,-14,22.60086
-34,-17,22.61401
-34,-16,22.5956
-34,-15,22.61927
-34,-14,22.60875
-35,-17,22.61401
-35,-16,22.60612
-35,-15,22.6219
-35,-14,22.60349
-36,-17,22.61664
-36,-16,22.60612
-36,-15,22.62453
-36,-14,16.38617
-37,-17,22.61927
-37,-16,16.38091
-37,-15,22.61401
-37,-14,22.61138
-38,-17,22.61138
-38,-16,22.60349
-38,-15,22.61664
-38,-14,16.38354
-39,-17,22.60086
-39,-16,22.5956
-39,-15,10.15307
-39,-14,22.585079999999998
-40,-17,22.585079999999998
-40,-16,22.57719
-40,-15,16.37565
-40,-14,16.3625
-41,-17,22.57456
-41,-16,10.25564
-41,-15,22.55878
-41,-14,22.55089
-42,-17,22.54037
-42,-16,10.14518
-42,-15,22.52459
-42,-14,22.49829
-43,-17,16.27834
-43,-16,16.2573
-43,-15,3.93312
-43,-21,22.50881
-43,-20,22.4904
-43,-19,22.4904
-43,-18,16.29149
-42,-21,21.009710000000002
-42,-20,22.543
-42,-19,16.35198
-42,-18,22.53248
-41,-21,16.36776
-41,-20,22.57456
-41,-19,22.58245
-41,-18,22.569300000000002
-40,-21,22.59823
-40,-20,22.58771
-40,-19,22.5956
-40,-18,22.58245
-39,-21,22.60612
-39,-20,16.38354
-39,-19,22.60349
-39,-18,22.59297
-38,-21,22.60875
-38,-20,22.60349
-38,-19,22.61664
-38,-18,22.60875
-37,-21,22.61664
-37,-20,16.38091
-37,-19,22.61401
-37,-18,22.61401
-36,-21,22.55089
-36,-20,22.61664
-36,-19,22.6219
-36,-18,22.61927
-35,-21,16.39143
-35,-20,22.60875
-35,-19,22.60875
-35,-18,16.37828
-34,-21,16.3888
-34,-20,16.38354
-34,-19,22.61664
-34,-18,22.60612
-33,-21,22.60349
-33,-20,22.59823
-33,-19,22.61401
-33,-18,22.43517
-32,-21,22.60875
-32,-20,22.60349
-32,-19,22.60875
-32,-18,16.37565
-31,-21,22.60086
-31,-20,22.59823
-31,-19,22.60875
-31,-18,22.57719
-30,-21,22.5956
-30,-20,22.58771
-30,-19,22.5956
-30,-18,22.59034
-29,-21,22.59034
-29,-20,22.57982
-29,-19,16.36776
-29,-18,22.58245
-28,-21,22.585079999999998
-28,-20,22.57456
-28,-19,22.59034
-28,-18,22.58245
-27,-21,22.57719
-27,-20,22.57719
-27,-19,22.58771
-27,-18,22.57719
-26,-21,22.57193
-26,-20,22.569300000000002
-26,-19,22.57719
-26,-18,22.57456
-25,-21,22.56667
-25,-20,22.569300000000002
-25,-19,22.57456
-25,-18,22.569300000000002
-24,-21,22.57193
-24,-20,22.561410000000002
-24,-19,16.35724
-24,-18,20.55472
-23,-21,16.35198
-23,-20,22.55878
-23,-19,22.56667
-23,-18,22.561410000000002
-22,-21,22.556150000000002
-22,-20,22.556150000000002
-22,-19,22.569300000000002
-22,-18,22.55878
-21,-21,16.346719999999998
-21,-20,22.55089
-21,-19,22.56404
-21,-18,22.556150000000002
-20,-21,16.359869999999997
-20,-20,22.548260000000003
-20,-19,22.55878
-20,-18,22.556150000000002
-19,-21,22.556150000000002
-19,-20,22.55878
-19,-19,22.52196
-19,-18,22.55878
-18,-21,22.55878
-18,-20,22.55878
-18,-19,22.569300000000002
-18,-18,22.55878
-17,-21,22.56404
-17,-20,22.55089
-17,-19,22.569300000000002
-17,-18,22.56404
-16,-21,22.56404
-16,-20,22.55878
-16,-19,16.35724
-16,-18,22.56667
-15,-21,22.569300000000002
-15,-20,16.35198
-15,-19,22.56667
-15,-18,16.34935
-14,-21,22.569300000000002
-14,-20,22.556150000000002
-14,-19,22.57193
-14,-18,10.13729
-13,-21,22.58245
-13,-20,22.57193
-13,-19,22.57982
-13,-18,22.569300000000002
-12,-21,22.57719
-12,-20,22.569300000000002
-12,-19,22.57719
-12,-18,22.57456
-11,-21,22.58771
-11,-20,22.569300000000002
-11,-19,16.373019999999997
-11,-18,22.59034
-10,-21,22.58771
-10,-20,22.58245
-10,-19,16.36776
-10,-18,22.585079999999998
-9,-21,22.5956
-9,-20,22.57982
-9,-19,20.61521
-9,-18,22.58245
-8,-21,22.58771
-8,-20,16.35724
-8,-19,20.82824
-8,-18,22.5956
-7,-21,22.58771
-7,-20,22.57982
-7,-19,22.59034
-7,-18,16.36513
-6,-21,22.57982
-6,-20,16.3625
-6,-19,22.59297
-6,-18,22.569300000000002
-5,-21,22.59034
-5,-20,22.56404
-5,-19,22.585079999999998
-5,-18,16.35461
-4,-21,22.57719
-4,-20,16.35461
-4,-19,22.585079999999998
-4,-18,22.58245
-3,-21,16.36513
-3,-20,22.569300000000002
-3,-19,22.585079999999998
-3,-18,22.57719
-2,-21,16.346719999999998
-2,-20,22.57456
-2,-19,22.57719
-2,-18,22.57456
-1,-21,16.34935
-1,-20,22.56667
-1,-19,16.37828
-1,-18,22.56667
0,-21,22.57982
0,-20,22.56667
0,-19,22.57982
0,-18,16.346719999999998
1,-21,22.57193
1,-20,22.57193
1,-19,22.585079999999998
1,-18,22.57193
2,-21,22.55878
2,-20,22.57982
2,-19,22.57719
2,-18,22.56404
3,-21,22.58771
3,-20,22.57456
3,-19,16.35724
3,-18,22.56404
4,-21,22.58771
4,-20,22.57193
4,-19,22.60086
4,-18,22.585079999999998
5,-21,22.585079999999998
5,-20,22.58771
5,-19,22.59297
5,-18,16.37039
6,-21,22.585079999999998
6,-20,22.57982
6,-19,22.59034
6,-18,16.36776
7,-21,22.59297
7,-20,22.59297
7,-19,22.60612
7,-18,22.58771
8,-21,22.5956
8,-20,22.59034
8,-19,22.61138
8,-18,16.73333
9,-21,22.59034
9,-20,22.59297
9,-19,22.60612
9,-18,22.60086
10,-21,22.5956
10,-20,22.57719
10,-19,22.60612
10,-18,22.5956
11,-21,22.60086
11,-20,22.60086
11,-19,22.60349
11,-18,22.60349
12,-21,22.61138
12,-20,22.60875
12,-19,22.61664
12,-18,22.60349
13,-21,22.60086
13,-20,22.60086
13,-19,16.4151
13,-18,22.60612
14,-21,22.61664
14,-20,22.60349
14,-19,22.61138
14,-18,22.61401
15,-21,22.6219
15,-20,22.60875
15,-19,22.61401
15,-18,22.6219
16,-21,22.62453
16,-20,22.6219
16,-19,16.39932
16,-18,22.61927
17,-21,10.15833
17,-20,22.61927
17,-19,22.62453
17,-18,22.62716
18,-21,16.428250000000002
18,-20,22.62453
18,-19,16.428250000000002
18,-18,22.62716
19,-21,22.62453
19,-20,22.61927
19,-19,22.63768
19,-18,22.61664
20,-21,16.38354
20,-20,16.40195
20,-19,22.64294
20,-18,22.63242
21,-21,22.63242
21,-20,22.62716
21,-19,16.438769999999998
21,-18,22.62453
22,-21,16.39669
22,-20,22.62453
22,-19,22.61401
22,-18,22.61664
23,-21,22.64294
23,-20,22.62453
23,-19,22.63505
23,-18,22.62716
24,-21,22.61927
24,-20,22.61927
24,-19,22.63242
24,-18,22.62716
25,-21,22.62979
25,-20,22.6219
25,-19,16.5992
25,-18,20.5968
26,-21,22.62716
26,-20,22.569300000000002
26,-19,22.62979
26,-18,22.62453
27,-21,22.62979
27,-20,16.3888
27,-19,22.63242
27,-18,22.62453
28,-21,22.6219
28,-20,22.61401
28,-19,22.62716
28,-18,22.62716
29,-21,22.62716
29,-20,22.62453
29,-19,22.62979
29,-18,22.63242
30,-21,22.62453
30,-20,16.55449
30,-19,22.62979
30,-18,22.63242
31,-21,22.60612
31,-20,16.38617
31,-19,16.53608
31,-18,22.61138
32,-21,22.60875
32,-20,10.271419999999999
32,-19,16.44929
32,-18,22.60086
33,-21,22.59297
33,-20,22.59823
33,-19,16.37565
33,-18,22.59823
34,-21,22.58771
34,-20,22.57456
34,-19,22.60349
34,-18,22.57982
35,-21,22.57456
35,-20,22.57456
35,-19,22.59297
35,-18,22.58245
36,-21,22.57982
36,-20,16.465069999999997
36,-19,17.22514
36,-18,22.59823
37,-21,22.61138
37,-20,10.168849999999999
37,-19,22.671870000000002
37,-18,22.68502
38,-21,22.66924
38,-20,22.71132
38,-19,10.18989
38,-18,4.00939
38,-25,16.3625
38,-24,16.36776
38,-23,22.61401
38,-22,10.171479999999999
37,-25,10.171479999999999
37,-24,10.23197
37,-23,22.59297
37,-22,22.59034
36,-25,22.548260000000003
36,-24,22.52722
36,-23,16.36513
36,-22,16.3625
35,-25,22.561410000000002
35,-24,22.55878
35,-23,16.3625
35,-22,16.36776
34,-25,16.35198
34,-24,22.57982
34,-23,22.585079999999998
34,-22,22.57982
33,-25,22.58771
33,-24,22.58245
33,-23,16.38091
33,-22,16.42036
32,-25,22.59823
32,-24,22.60349
32,-23,22.61138
32,-22,22.60086
31,-25,22.61138
31,-24,22.61138
31,-23,16.59131
31,-22,22.61664
30,-25,16.436139999999998
30,-24,22.61927
30,-23,22.63768
30,-22,16.39143
29,-25,22.62453
29,-24,22.6219
29,-23,22.6219
29,-22,22.61927
28,-25,22.62716
28,-24,22.61664
28,-23,22.63505
28,-22,22.62979
27,-25,16.436139999999998
27,-24,16.436139999999998
27,-23,22.62979
27,-22,22.61927
26,-25,22.6219
26,-24,22.62979
26,-23,22.63505
26,-22,22.61664
25,-25,22.62716
25,-24,22.61664
25,-23,22.62979
25,-22,22.62716
24,-25,22.62453
24,-24,22.61927
24,-23,22.63505
24,-22,22.62453
23,-25,22.61927
23,-24,16.41773
23,-23,22.62979
23,-22,22.62716
22,-25,22.62453
22,-24,22.62453
22,-23,16.39406
22,-22,22.63505
21,-25,22.63242
21,-24,22.6219
21,-23,22.63242
21,-22,22.62979
20,-25,22.62453
20,-24,22.62979
20,-23,22.63242
20,-22,22.63505
19,-25,22.62979
19,-24,22.62716
19,-23,22.63505
19,-22,22.63242
18,-25,22.63242
18,-24,22.62716
18,-23,22.63505
18,-22,16.39143
17,-25,22.63505
17,-24,22.63242
17,-23,22.63505
17,-22,22.62716
16,-25,22.62453
16,-24,22.62453
16,-23,22.62979
16,-22,22.61664
15,-25,22.61401
15,-24,22.61138
15,-23,22.62979
15,-22,22.61138
14,-25,22.61664
14,-24,22.61664
14,-23,21.33846
14,-22,22.61401
13,-25,22.60875
13,-24,22.60086
13,-23,22.61927
13,-22,16.38354
12,-25,22.59297
12,-24,22.60086
12,-23,22.60875
12,-22,22.60349
11,-25,22.5956
11,-24,22.59823
11,-23,22.33786
11,-22,22.58771
10,-25,16.373019999999997
10,-24,22.59297
10,-23,22.60349
10,-22,22.59823
9,-25,22.5956
9,-24,22.58771
9,-23,22.60875
9,-22,22.5956
8,-25,22.60349
8,-24,22.60086
8,-23,22.60612
8,-22,22.60086
7,-25,16.38091
7,-24,22.57982
7,-23,22.60086
7,-22,22.585079999999998
6,-25,16.3625
6,-24,22.585079999999998
6,-23,22.585079999999998
6,-22,22.585079999999998
5,-25,22.5956
5,-24,22.58771
5,-23,22.59823
5,-22,22.585079999999998
4,-25,16.3625
4,-24,22.57456
4,-23,22.59823
4,-22,22.58245
3,-25,22.57719
3,-24,22.57719
3,-23,22.59297
3,-22,22.57982
2,-25,22.57193
2,-24,22.57456
2,-23,22.57456
2,-22,22.57456
1,-25,22.57982
1,-24,22.57982
1,-23,16.36513
1,-22,16.35461
0,-25,22.585079999999998
0,-24,22.57982
0,-23,22.58245
0,-22,22.57193
-1,-25,22.57982
-1,-24,22.57456
-1,-23,22.585079999999998
-1,-22,22.57719
-2,-25,22.57719
-2,-24,22.57193
-2,-23,22.58245
-2,-22,22.57982
-3,-25,22.57456
-3,-24,22.56667
-3,-23,22.585079999999998
-3,-22,22.57982
-4,-25,22.57982
-4,-24,22.58245
-4,-23,22.58771
-4,-22,22.57719
-5,-25,16.373019999999997
-5,-24,22.57719
-5,-23,22.58245
-5,-22,22.585079999999998
-6,-25,22.59034
-6,-24,22.569300000000002
-6,-23,16.373019999999997
-6,-22,22.57456
-7,-25,22.59297
-7,-24,22.57456
-7,-23,22.5956
-7,-22,22.58771
-8,-25,22.59034
-8,-24,22.585079999999998
-8,-23,22.585079999999998
-8,-22,22.585079999999998
-9,-25,22.58771
-9,-24,22.58771
-9,-23,16.37039
-9,-22,22.585079999999998
-10,-25,22.59034
-10,-24,22.59034
-10,-23,22.59034
-10,-22,22.57719
-11,-25,22.57719
-11,-24,22.57982
-11,-23,22.57982
-11,-22,22.57719
-12,-25,22.57982
-12,-24,22.55878
-12,-23,22.58245
-12,-22,22.57719
-13,-25,22.56667
-13,-24,22.57456
-13,-23,22.585079999999998
-13,-22,16.37828
-14,-25,22.569300000000002
-14,-24,22.56404
-14,-23,16.35198
-14,-22,22.569300000000002
-15,-25,22.569300000000002
-15,-24,22.55352
-15,-23,22.56667
-15,-22,16.35198
-16,-25,22.55089
-16,-24,22.55878
-16,-23,22.56404
-16,-22,22.55878
-17,-25,22.55352
-17,-24,22.548260000000003
-17,-23,22.56667
-17,-22,22.55878
-18,-25,22.55352
-18,-24,22.55352
-18,-23,22.561410000000002
-18,-22,22.55089
-19,-25,22.556150000000002
-19,-24,22.55352
-19,-23,22.569300000000002
-19,-22,22.561410000000002
-20,-25,22.548260000000003
-20,-24,22.556150000000002
-20,-23,22.561410000000002
-20,-22,16.35461
-21,-25,22.55878
-21,-24,16.333569999999998
-21,-23,22.569300000000002
-21,-22,22.55089
-22,-25,22.561410000000002
-22,-24,22.556150000000002
-22,-23,22.56667
-22,-22,22.55878
-23,-25,22.556150000000002
-23,-24,22.556150000000002
-23,-23,22.55878
-23,-22,22.55352
-24,-25,22.56404
-24,-24,22.55878
-24,-23,22.57193
-24,-22,22.56404
-25,-25,22.57719
-25,-24,22.57193
-25,-23,22.58245
-25,-22,22.569300000000002
-26,-25,22.57193
-26,-24,22.561410000000002
-26,-23,22.57193
-26,-22,22.57193
-27,-25,22.58771
-27,-24,16.3625
-27,-23,22.58245
-27,-22,22.569300000000002
-28,-25,22.59034
-28,-24,22.57193
-28,-23,22.58771
-28,-22,22.59034
-29,-25,22.59823
-29,-24,22.59034
-29,-23,22.5956
-29,-22,22.585079999999998
-30,-25,16.36513
-30,-24,22.58771
-30,-23,22.60086
-30,-22,22.5956
-31,-25,22.5956
-31,-24,22.5956
-31,-23,22.59823
-31,-22,16.373019999999997
-32,-25,22.60612
-32,-24,22.58771
-32,-23,22.61138
-32,-22,22.60612
-33,-25,22.61138
-33,-24,22.60349
-33,-23,22.61927
-33,-22,22.60612
-34,-25,22.61401
-34,-24,22.60875
-34,-23,22.61927
-34,-22,16.3888
-35,-25,22.61927
-35,-24,22.60875
-35,-23,22.62453
-35,-22,16.38617
-36,-25,22.42728
-36,-24,22.61401
-36,-23,22.61927
-36,-22,22.61401
-37,-25,10.19778
-37,-24,22.60612
-37,-23,22.61927
-37,-22,22.61401
-38,-25,16.38091
-38,-24,22.60612
-38,-23,22.61664
-38,-22,22.60875
-39,-25,16.37565
-39,-24,16.36776
-39,-23,16.40195
-39,-22,22.60349
-40,-25,22.60349
-40,-24,22.59823
-40,-23,22.59823
-40,-22,16.3625
-41,-25,22.58245
-41,-24,16.3625
-41,-23,16.35724
-41,-22,16.3625
-42,-25,22.548260000000003
-42,-24,22.548260000000003
-42,-23,22.556150000000002
-42,-22,16.34935
-43,-25,16.333569999999998
-43,-24,22.50092
-43,-23,16.330940000000002
-43,-22,16.3099
-44,-24,9.995270000000001
-43,-29,22.52459
-43,-28,22.49303
-43,-27,16.32568
-43,-26,16.346719999999998
-42,-29,22.556150000000002
-42,-28,22.54037
-42,-27,16.346719999999998
-42,-26,16.338829999999998
-41,-29,22.58245
-41,-28,16.35724
-41,-27,16.37828
-41,-26,16.359869999999997
-40,-29,22.58771
-40,-28,22.59823
-40,-27,22.60612
-40,-26,22.5956
-39,-29,22.61138
-39,-28,16.38091
-39,-27,22.61138
-39,-26,16.36776
-38,-29,22.61138
-38,-28,22.60875
-38,-27,22.61401
-38,-26,17.02
-37,-29,16.38091
-37,-28,22.60349
-37,-27,22.61664
-37,-26,16.39932
-36,-29,16.38354
-36,-28,22.60612
-36,-27,16.40984
-36,-26,22.61138
-35,-29,22.61138
-35,-28,16.45981
-35,-27,22.6219
-35,-26,22.60875
-34,-29,22.60875
-34,-28,16.38354
-34,-27,22.61927
-34,-26,22.60875
-33,-29,22.61138
-33,-28,22.60349
-33,-27,16.38617
-33,-26,22.60612
-32,-29,16.3888
-32,-28,22.59823
-32,-27,22.60875
-32,-26,22.60875
-31,-29,22.60612
-31,-28,22.59297
-31,-27,22.60612
-31,-26,22.59823
-30,-29,22.5956
-30,-28,22.58771
-30,-27,22.60349
-30,-26,22.59034
-29,-29,22.58771
-29,-28,22.59297
-29,-27,16.37828
-29,-26,22.58771
-28,-29,22.58245
-28,-28,22.57456
-28,-27,22.59034
-28,-26,22.57719
-27,-29,22.57719
-27,-28,22.57456
-27,-27,22.59297
-27,-26,22.57456
-26,-29,22.57456
-26,-28,22.57193
-26,-27,22.57982
-26,-26,22.569300000000002
-25,-29,16.38617
-25,-28,22.48777
-25,-27,22.57456
-25,-26,22.56404
-24,-29,16.37828
-24,-28,22.56667
-24,-27,22.57456
-24,-26,22.556150000000002
-23,-29,22.56404
-23,-28,22.55089
-23,-27,22.56667
-23,-26,22.55878
-22,-29,22.556150000000002
-22,-28,16.373019999999997
-22,-27,22.543
-22,-26,22.543
-21,-29,22.561410000000002
-21,-28,22.55352
-21,-27,16.30727
-21,-26,22.54563
-20,-29,22.54563
-20,-28,22.54563
-20,-27,22.569300000000002
-20,-26,22.548260000000003
-19,-29,22.55089
-19,-28,16.341459999999998
-19,-27,22.556150000000002
-19,-26,22.548260000000003
-18,-29,16.34409
-18,-28,22.548260000000003
-18,-27,22.55878
-18,-26,22.548260000000003
-17,-29,22.52985
-17,-28,22.55352
-17,-27,22.569300000000002
-17,-26,22.46936
-16,-29,22.55878
-16,-28,22.55878
-16,-27,22.556150000000002
-16,-26,22.55878
-15,-29,22.548260000000003
-15,-28,22.556150000000002
-15,-27,22.556150000000002
-15,-26,22.561410000000002
-14,-29,22.55878
-14,-28,22.556150000000002
-14,-27,22.569300000000002
-14,-26,22.56667
-13,-29,22.561410000000002
-13,-28,22.56404
-13,-27,22.57456
-13,-26,16.359869999999997
-12,-29,22.569300000000002
-12,-28,22.56667
-12,-27,22.56667
-12,-26,22.56404
-11,-29,22.57982
-11,-28,22.569300000000002
-11,-27,22.5956
-11,-26,22.58245
-10,-29,22.58771
-10,-28,22.57719
-10,-27,16.373019999999997
-10,-26,22.59034
-9,-29,22.57456
-9,-28,22.585079999999998
-9,-27,22.59297
-9,-26,16.359869999999997
-8,-29,22.58771
-8,-28,22.57982
-8,-27,22.58771
-8,-26,16.37039
-7,-29,22.585079999999998
-7,-28,22.57982
-7,-27,22.59034
-7,-26,22.58245
-6,-29,22.58245
-6,-28,22.57982
-6,-27,22.58245
-6,-26,22.585079999999998
-5,-29,22.59034
-5,-28,22.57719
-5,-27,22.59034
-5,-26,22.57456
-4,-29,22.59034
-4,-28,22.57193
-4,-27,22.58771
-4,-26,16.35461
-3,-29,22.585079999999998
-3,-28,22.569300000000002
-3,-27,22.58771
-3,-26,22.57456
-2,-29,22.57456
-2,-28,22.57456
-2,-27,22.58771
-2,-26,22.57193
-1,-29,22.57982
-1,-28,22.57193
-1,-27,22.58245
-1,-26,22.57193
0,-29,22.585079999999998
0,-28,22.57456
0,-27,22.585079999999998
0,-26,22.57719
1,-29,21.46733
1,-28,22.57193
1,-27,22.58245
1,-26,22.569300000000002
2,-29,22.57982
2,-28,16.359869999999997
2,-27,22.585079999999998
2,-26,16.359869999999997
3,-29,22.569300000000002
3,-28,22.585079999999998
3,-27,22.60086
3,-26,22.57719
4,-29,22.585079999999998
4,-28,22.59034
4,-27,22.60086
4,-26,22.58771
5,-29,22.5956
5,-28,22.585079999999998
5,-27,22.57982
5,-26,22.59297
6,-29,22.58771
6,-28,22.59297
6,-27,22.59823
6,-26,10.14781
7,-29,22.59297
7,-28,22.585079999999998
7,-27,22.5956
7,-26,21.283230000000003
8,-29,16.37565
8,-28,22.59034
8,-27,16.373019999999997
8,-26,22.59034
9,-29,22.59823
9,-28,22.59034
9,-27,22.60086
9,-26,22.59034
10,-29,22.59297
10,-28,22.58771
10,-27,22.5956
10,-26,16.40195
11,-29,22.60612
11,-28,22.59297
11,-27,16.38091
11,-26,22.59297
12,-29,22.60875
12,-28,22.59297
12,-27,22.60875
12,-26,20.16548
13,-29,22.60612
13,-28,22.60349
13,-27,22.61401
13,-26,16.37828
14,-29,22.60349
14,-28,22.59823
14,-27,22.62716
14,-26,22.60349
15,-29,22.61664
15,-28,22.60612
15,-27,22.62979
15,-26,22.6219
16,-29,22.62453
16,-28,22.61927
16,-27,22.63768
16,-26,22.6219
17,-29,22.6219
17,-28,22.6219
17,-27,22.63242
17,-26,22.6219
18,-29,22.62453
18,-28,22.61401
18,-27,22.62979
18,-26,22.6219
19,-29,22.62453
19,-28,22.62453
19,-27,22.64031
19,-26,22.62716
20,-29,22.62716
20,-28,22.61664
20,-27,16.40195
20,-26,16.39406
21,-29,22.62979
21,-28,10.21356
21,-27,22.63242
21,-26,16.39669
22,-29,22.62979
22,-28,22.62453
22,-27,22.63505
22,-26,22.62979
23,-29,22.63505
23,-28,22.61927
23,-27,22.63242
23,-26,16.40721
24,-29,22.6219
24,-28,22.60875
24,-27,22.62716
24,-26,10.23723
25,-29,16.38354
25,-28,22.60875
25,-27,22.62716
25,-26,22.60875
26,-29,16.39406
26,-28,22.61927
26,-27,22.62453
26,-26,22.61401
27,-29,22.61401
27,-28,16.38091
27,-27,16.44666
