X,Y,Value
-21,-157,3.8792050000000002
-21,-156,3.87526
-21,-155,3.88052
-21,-154,3.8778900000000003
-20,-157,4.487261
-20,-156,3.878679
-20,-155,3.879731
-20,-154,3.8742080000000003
-19,-157,3.878679
-19,-156,3.878416
-19,-155,3.88052
-19,-154,3.879994
-18,-157,3.8802570000000003
-18,-156,17.019211
-18,-155,3.879731
-18,-154,3.917603
-17,-157,3.884465
-17,-156,3.8778900000000003
-17,-155,3.878679
-17,-154,3.8768380000000002
-16,-157,3.8707890000000003
-16,-156,3.877627
-16,-155,3.879468
-16,-154,3.877101
-15,-157,3.878942
-15,-156,3.877101
-15,-155,3.879994
-15,-154,3.877627
-14,-157,3.879468
-14,-156,3.877364
-14,-155,3.88052
-14,-154,3.878416
-13,-157,3.889462
-13,-156,3.878416
-13,-155,3.88052
-13,-154,3.878942
-12,-157,4.228732
-12,-156,3.877101
-12,-155,3.880783
-12,-154,5.339118
-11,-157,3.8802570000000003
-11,-156,3.877627
-11,-155,3.8792050000000002
-11,-154,3.8755230000000003
-10,-157,3.873682
-10,-156,3.873419
-10,-155,3.879468
-10,-154,3.887621
-9,-157,3.8792050000000002
-9,-156,3.877101
-9,-155,4.742897
-9,-154,3.879468
-8,-157,3.890251
-8,-156,3.878153
-8,-155,3.8792050000000002
-8,-154,3.871578
-7,-157,3.8778900000000003
-7,-156,3.874471
-7,-155,3.881309
-7,-154,4.246879
-6,-157,3.879994
-6,-156,3.87526
-6,-155,3.871578
-6,-154,3.879994
-5,-157,3.88052
-5,-156,3.877364
-5,-155,3.880783
-5,-154,3.879731
-4,-157,3.897352
-4,-156,3.87526
-4,-155,4.123006
-4,-154,3.877364
-3,-157,3.88052
-3,-156,3.878153
-3,-155,3.874997
-3,-154,3.878153
-2,-157,3.880783
-2,-156,3.878153
-2,-155,3.879994
-2,-154,17.02
-1,-157,3.879731
-1,-156,3.877627
-1,-155,4.0004480000000004
-1,-154,3.8768380000000002
0,-157,3.8802570000000003
0,-156,3.878153
0,-155,3.9352240000000003
0,-154,3.874734
1,-157,3.8802570000000003
1,-156,3.878153
1,-155,3.879731
1,-154,3.877101
2,-157,3.879468
2,-156,3.878416
2,-155,3.8718410000000003
2,-154,3.877627
3,-157,3.879994
3,-156,3.871052
3,-155,17.018685
3,-154,3.878153
4,-157,3.878416
4,-156,3.877364
4,-155,17.019211
4,-154,3.878942
5,-157,3.8792050000000002
5,-156,3.875786
5,-155,3.879468
5,-154,3.878942
6,-157,3.8792050000000002
6,-156,3.877101
6,-155,3.8792050000000002
6,-154,3.878416
7,-157,3.874471
7,-156,3.87526
7,-155,3.879731
7,-154,3.872367
8,-157,3.947848
8,-156,4.600877
8,-155,3.879468
8,-154,3.8778900000000003
9,-157,3.876049
9,-156,3.876312
9,-155,3.8768380000000002
9,-154,3.8768380000000002
10,-157,3.9412730000000002
10,-156,17.02
10,-155,3.877364
10,-154,3.87263
11,-157,3.871578
11,-156,3.872104
11,-155,3.931279
11,-154,3.874471
12,-157,3.877627
12,-156,3.8742080000000003
12,-155,3.872893
12,-154,3.877101
13,-157,3.8792050000000002
13,-156,3.8778900000000003
13,-155,3.8802570000000003
13,-154,3.8768380000000002
14,-157,17.02
14,-156,3.8707890000000003
14,-155,17.020263
14,-154,3.878679
15,-157,17.02
15,-156,3.874734
15,-155,3.879994
15,-154,3.876312
16,-157,3.8778900000000003
16,-156,3.871578
16,-155,3.879731
16,-154,3.874997
17,-157,17.02
17,-156,3.8778900000000003
17,-155,3.876312
17,-154,3.876049
18,-157,4.238463
18,-156,3.876049
18,-155,3.879994
18,-154,3.8792050000000002
19,-157,3.877101
19,-156,3.8768380000000002
19,-155,3.879994
19,-154,17.02
20,-157,3.877627
20,-156,3.8707890000000003
20,-155,4.191649
20,-154,3.878942
21,-157,3.877627
21,-156,3.8765750000000003
21,-155,17.019737
21,-154,3.872367
22,-157,4.357339
22,-156,3.873419
22,-155,3.8778900000000003
22,-154,17.017633
23,-157,17.02
23,-156,17.02
23,-155,4.448337
23,-154,3.877101
24,-157,3.877364
24,-156,3.872893
24,-155,17.020263
24,-154,3.87526
25,-157,3.877101
25,-156,17.021052
25,-155,3.9028750000000003
25,-154,3.88052
26,-157,17.02
26,-156,3.8765750000000003
26,-155,3.879468
26,-154,3.874471
27,-157,3.876049
27,-156,3.874734
27,-155,17.02
27,-154,3.875786
28,-157,17.02
28,-156,3.874734
28,-155,17.021052
28,-154,3.875786
29,-157,17.02
29,-156,3.8768380000000002
29,-155,3.918655
29,-154,3.872893
30,-157,17.02
30,-156,3.8970890000000002
30,-155,3.8765750000000003
30,-154,17.018685
31,-157,3.877364
31,-156,3.887621
31,-155,17.018685
31,-154,4.6810920000000005
32,-157,3.877101
32,-156,17.02
32,-155,3.878679
32,-154,3.871578
33,-157,3.872893
33,-156,3.878679
33,-155,3.878942
33,-154,3.939432
34,-157,3.87263
34,-156,3.876049
34,-155,3.878416
34,-154,4.022803
35,-157,3.89367
35,-156,3.90682
35,-155,3.873419
35,-154,3.871578
36,-157,3.877364
36,-156,3.8768380000000002
36,-155,3.878679
36,-154,3.905768
37,-157,4.295534
37,-156,3.875786
37,-155,3.871578
37,-154,3.8778900000000003
38,-157,3.8802570000000003
38,-156,3.876312
38,-155,3.878416
38,-154,3.883413
39,-157,3.876312
39,-156,3.875786
39,-155,3.8778900000000003
39,-154,3.892618
40,-157,3.878942
40,-156,4.736848
40,-155,3.878679
40,-154,3.877101
41,-157,3.871578
41,-156,17.021578
41,-155,3.872104
41,-154,3.874997
42,-157,4.0551520000000005
42,-156,3.8755230000000003
42,-155,3.876049
42,-154,3.876049
43,-157,4.138786
43,-156,3.877627
43,-155,3.878942
43,-154,3.874997
44,-157,3.8718410000000003
44,-156,3.875786
44,-155,17.020789
44,-154,3.872104
45,-157,3.879468
45,-156,3.8765750000000003
45,-155,3.8768380000000002
45,-154,4.03569
46,-157,3.878942
46,-156,3.877101
46,-155,3.871052
46,-154,3.8849910000000003
47,-157,3.879994
47,-156,3.8768380000000002
47,-155,3.8768380000000002
47,-154,3.874997
48,-157,3.8765750000000003
48,-156,3.873945
48,-155,4.017543
48,-154,3.876049
49,-157,3.878679
49,-156,3.874997
49,-155,3.913921
49,-154,4.0278
50,-157,3.877101
50,-156,17.020789
50,-155,3.969677
50,-154,3.871315
51,-157,3.876312
51,-156,3.906294
51,-155,3.984931
51,-154,3.877364
52,-157,3.929964
52,-156,4.815485
52,-155,3.879731
52,-154,3.8765750000000003
53,-157,3.872104
53,-156,3.877364
53,-155,17.020526
53,-154,4.257136
54,-157,3.873419
54,-156,3.8707890000000003
54,-155,6.822438
54,-154,17.02
55,-157,3.879468
55,-156,3.870526
55,-155,3.88052
55,-154,3.871052
56,-157,4.902538
56,-156,4.1664010000000005
56,-155,3.8910400000000003
56,-154,3.876049
57,-157,3.8792050000000002
57,-156,17.02
57,-155,3.919181
57,-154,3.913921
58,-157,3.879468
58,-156,3.877364
58,-155,3.877364
58,-154,3.871578
59,-157,17.02
59,-156,17.02
59,-155,3.878679
59,-154,17.02
60,-157,3.8765750000000003
60,-156,3.8755230000000003
60,-155,5.4966550000000005
60,-154,17.019737
61,-157,3.875786
61,-156,3.876312
61,-155,3.9126060000000003
61,-154,17.019211
62,-157,17.02
62,-156,17.02
62,-155,17.019474
62,-154,3.8731560000000003
63,-157,3.9173400000000003
63,-156,4.105385
63,-155,3.874997
63,-154,4.287118
64,-157,3.878942
64,-156,17.016318
64,-155,3.8778900000000003
64,-154,3.876049
65,-157,17.019737
65,-156,17.019737
65,-155,3.8778900000000003
65,-154,17.02
66,-157,3.8765750000000003
66,-156,3.87
66,-155,17.018159
66,-154,3.875786
67,-157,17.02
67,-156,17.02
67,-155,3.891566
67,-154,3.8923550000000002
68,-157,3.870526
68,-156,17.020263
68,-155,8.189775000000001
68,-154,16.989228999999998
69,-157,4.1616670000000004
69,-156,4.011494
69,-155,10.781114
69,-154,3.93838
70,-157,4.6595260000000005
70,-156,3.881046
70,-155,3.874734
70,-154,17.019474
71,-157,17.02
71,-156,4.287907000000001
71,-155,3.921548
71,-154,8.833072999999999
72,-157,17.02
72,-156,6.421889
72,-155,17.020263
72,-154,17.019211
73,-157,17.02
73,-156,4.721331
73,-155,4.392318
73,-154,17.020526
74,-157,3.88841
74,-156,17.019211
74,-155,17.019737
74,-154,3.8731560000000003
75,-157,17.019737
75,-156,17.02
75,-155,4.157459
75,-154,3.9207590000000003
76,-157,3.939695
76,-156,3.9996590000000003
76,-155,3.9746740000000003
76,-154,17.018947999999998
76,-161,17.02
76,-160,17.02
76,-159,17.013424999999998
76,-158,17.020263
75,-161,17.02
75,-160,3.895248
75,-159,17.02
75,-158,4.220053
74,-161,17.020789
74,-160,3.8849910000000003
74,-159,5.152914
74,-158,17.019737
73,-161,4.479108
73,-160,4.175606
73,-159,5.897467000000001
73,-158,4.576418
72,-161,17.02
72,-160,3.874997
72,-159,3.87263
72,-158,9.308314
71,-161,3.874997
71,-160,17.020526
71,-159,17.02
71,-158,4.00676
70,-161,5.0095790000000004
70,-160,17.003957
70,-159,7.764241
70,-158,17.019474
69,-161,4.0314820000000005
69,-160,17.017107
69,-159,6.008979
69,-158,4.015176
68,-161,3.968888
68,-160,3.8765750000000003
68,-159,4.042528
68,-158,4.415199
67,-161,3.8873580000000003
67,-160,4.2439860000000005
67,-159,4.343926
67,-158,4.0719840000000005
66,-161,3.8765750000000003
66,-160,17.020526
66,-159,4.913321
66,-158,3.8718410000000003
65,-161,3.878153
65,-160,4.027274
65,-159,3.871578
65,-158,3.874997
64,-161,3.8765750000000003
64,-160,3.8718410000000003
64,-159,3.87263
64,-158,17.019737
63,-161,3.910765
63,-160,3.8731560000000003
63,-159,4.018858
63,-158,3.873945
62,-161,17.026575
62,-160,17.02
62,-159,3.879731
62,-158,3.878416
61,-161,17.02
61,-160,17.010268999999997
61,-159,4.225839000000001
61,-158,3.886043
60,-161,3.873945
60,-160,3.9102390000000002
60,-159,3.8731560000000003
60,-158,3.871578
59,-161,3.878153
59,-160,17.019737
59,-159,3.8765750000000003
59,-158,3.878153
58,-161,3.9483740000000003
58,-160,17.02
58,-159,17.029994
58,-158,3.876312
57,-161,3.887621
57,-160,3.971518
57,-159,4.220053
57,-158,3.876312
56,-161,3.876312
56,-160,3.8765750000000003
56,-159,17.019474
56,-158,3.9055050000000002
55,-161,3.8765750000000003
55,-160,3.8765750000000003
55,-159,3.872367
55,-158,3.871052
54,-161,4.557219
54,-160,3.886569
54,-159,3.878153
54,-158,3.9126060000000003
53,-161,4.141153
53,-160,3.877627
53,-159,3.877364
53,-158,4.086712
52,-161,3.874734
52,-160,4.153777
52,-159,3.872367
52,-158,3.915762
51,-161,4.560112
51,-160,3.914184
51,-159,3.879468
51,-158,17.02
50,-161,17.022104
50,-160,3.871315
50,-159,3.884465
50,-158,16.998434
49,-161,3.8815720000000002
49,-160,3.8765750000000003
49,-159,3.878153
49,-158,3.922863
48,-161,3.874997
48,-160,3.87526
48,-159,17.020263
48,-158,3.878942
47,-161,3.879994
47,-160,3.875786
47,-159,3.873682
47,-158,3.877627
46,-161,3.8792050000000002
46,-160,3.8765750000000003
46,-159,3.878942
46,-158,3.874471
45,-161,3.879731
45,-160,3.872893
45,-159,3.874471
45,-158,3.877364
44,-161,17.02
44,-160,3.8765750000000003
44,-159,3.881835
44,-158,4.2176860000000005
43,-161,3.878416
43,-160,3.872367
43,-159,17.019474
43,-158,4.110908
42,-161,3.878416
42,-160,3.872104
42,-159,3.870526
42,-158,3.878942
41,-161,3.874997
41,-160,3.873682
41,-159,17.019737
41,-158,17.019737
40,-161,8.480127
40,-160,3.877627
40,-159,3.873419
40,-158,3.87526
39,-161,3.878942
39,-160,5.0918980000000005
39,-159,3.878942
39,-158,3.8765750000000003
38,-161,3.878679
38,-160,3.873945
38,-159,4.367859
38,-158,3.875786
37,-161,3.872104
37,-160,3.872893
37,-159,3.88052
37,-158,3.873682
36,-161,3.8731560000000003
36,-160,3.8755230000000003
36,-159,3.8755230000000003
36,-158,10.623840000000001
35,-161,3.877627
35,-160,3.876049
35,-159,3.8731560000000003
35,-158,3.873682
34,-161,3.895248
34,-160,4.637697
34,-159,3.878416
34,-158,3.877364
33,-161,3.876312
33,-160,3.872893
33,-159,3.8778900000000003
33,-158,3.87526
32,-161,17.020526
32,-160,17.020526
32,-159,3.873682
32,-158,3.876049
31,-161,3.877364
31,-160,3.8707890000000003
31,-159,3.915236
31,-158,3.872893
30,-161,17.02
30,-160,17.017896
30,-159,17.019737
30,-158,3.882361
29,-161,17.020263
29,-160,3.871578
29,-159,17.02
29,-158,4.189019
28,-161,3.8768380000000002
28,-160,3.936013
28,-159,3.872893
28,-158,3.877101
27,-161,4.116431
27,-160,3.874997
27,-159,17.020263
27,-158,17.021052
26,-161,3.877364
26,-160,3.872367
26,-159,17.020526
26,-158,3.877101
25,-161,17.020263
25,-160,3.921811
25,-159,3.88052
25,-158,17.020263
24,-161,3.877627
24,-160,17.02
24,-159,17.020526
24,-158,3.879731
23,-161,3.877101
23,-160,17.020263
23,-159,17.019737
23,-158,3.872893
22,-161,3.870526
22,-160,3.8778900000000003
22,-159,3.8742080000000003
22,-158,3.879468
21,-161,3.874997
21,-160,17.02
21,-159,4.002289
21,-158,17.019737
20,-161,4.0206990000000005
20,-160,3.875786
20,-159,3.87263
20,-158,3.8755230000000003
19,-161,3.877364
19,-160,3.877364
19,-159,3.876049
19,-158,3.87526
18,-161,4.512772
18,-160,3.877101
18,-159,17.020263
18,-158,3.87526
17,-161,3.8765750000000003
17,-160,3.874997
17,-159,3.878416
17,-158,3.873682
16,-161,3.878679
16,-160,3.8768380000000002
16,-159,3.88052
16,-158,3.945744
15,-161,3.878416
15,-160,3.8934070000000003
15,-159,3.8742080000000003
15,-158,3.878416
14,-161,3.878942
14,-160,3.8755230000000003
14,-159,3.878416
14,-158,3.8778900000000003
13,-161,3.8792050000000002
13,-160,3.8768380000000002
13,-159,3.879468
13,-158,3.878679
12,-161,3.8792050000000002
12,-160,3.8765750000000003
12,-159,3.8778900000000003
12,-158,3.878153
11,-161,4.165349
11,-160,3.877101
11,-159,3.8778900000000003
11,-158,3.8731560000000003
10,-161,3.879468
10,-160,4.256084
10,-159,3.879731
10,-158,3.872367
9,-161,3.8792050000000002
9,-160,3.8765750000000003
9,-159,3.877364
9,-158,3.877364
8,-161,3.879468
8,-160,4.6810920000000005
8,-159,3.879468
8,-158,3.8765750000000003
7,-161,3.879468
7,-160,3.927597
7,-159,3.878153
7,-158,3.877101
6,-161,3.878942
6,-160,3.877627
6,-159,3.879731
6,-158,3.878153
5,-161,3.875786
5,-160,3.877364
5,-159,3.879994
5,-158,3.878942
4,-161,3.879731
4,-160,3.877627
4,-159,3.8802570000000003
4,-158,3.879731
3,-161,3.878942
3,-160,3.87526
3,-159,3.878942
3,-158,3.88052
2,-161,3.88052
2,-160,3.877627
2,-159,3.878679
2,-158,3.877627
1,-161,3.8802570000000003
1,-160,3.877364
1,-159,4.066724
1,-158,3.877101
0,-161,3.879731
0,-160,3.877101
0,-159,3.8792050000000002
0,-158,3.87526
-1,-161,17.02
-1,-160,4.081189
-1,-159,17.019737
-1,-158,3.8768380000000002
-2,-161,3.877627
-2,-160,3.878153
-2,-159,17.02
-2,-158,3.878942
-3,-161,3.8792050000000002
-3,-160,3.878153
-3,-159,3.879731
-3,-158,17.020526
-4,-161,3.879468
-4,-160,3.8863060000000003
-4,-159,3.8802570000000003
-4,-158,3.877364
-5,-161,3.879731
-5,-160,3.878153
-5,-159,3.879468
-5,-158,3.8778900000000003
-6,-161,3.879468
-6,-160,3.8778900000000003
-6,-159,3.8802570000000003
-6,-158,3.878942
-7,-161,3.908135
-7,-160,17.02
-7,-159,3.8802570000000003
-7,-158,3.8792050000000002
-8,-161,3.8792050000000002
-8,-160,3.878153
-8,-159,3.879731
-8,-158,3.878416
-9,-161,3.878679
-9,-160,3.878153
-9,-159,3.879468
-9,-158,3.877627
-10,-161,3.879468
-10,-160,3.877364
-10,-159,3.958105
-10,-158,3.8768380000000002
-11,-161,3.879994
-11,-160,3.87526
-11,-159,3.96731
-11,-158,3.8768380000000002
-12,-161,3.879731
-12,-160,3.8778900000000003
-12,-159,3.879994
-12,-158,3.878416
-13,-161,3.8802570000000003
-13,-160,4.056993
-13,-159,3.88052
-13,-158,3.8768380000000002
-14,-161,17.02
-14,-160,3.8778900000000003
-14,-159,3.878416
-14,-158,3.878416
-15,-161,3.8742080000000003
-15,-160,3.878153
-15,-159,3.890251
-15,-158,3.877364
-16,-161,3.880783
-16,-160,3.8923550000000002
-16,-159,3.8778900000000003
-16,-158,3.8765750000000003
-17,-161,3.879994
-17,-160,3.874734
-17,-159,3.8792050000000002
-17,-158,3.8768380000000002
-18,-161,3.879731
-18,-160,3.877364
-18,-159,3.952845
-18,-158,4.005708
-19,-161,3.9733590000000003
-19,-160,3.878153
-19,-159,3.880783
-19,-158,3.879468
-20,-161,3.879731
-20,-160,3.873419
-20,-159,3.879468
-20,-158,3.878416
-21,-161,3.917866
-21,-160,3.8778900000000003
-21,-159,3.879468
-21,-158,3.877627
-22,-161,3.8802570000000003
-22,-160,3.872104
-22,-159,3.879731
-22,-158,4.04884
-23,-161,3.879994
-23,-160,3.878153
-23,-159,3.880783
-23,-158,3.9520560000000002
-24,-161,3.879468
-24,-160,3.876312
-24,-159,3.918129
-24,-158,3.879731
-25,-161,3.8802570000000003
-25,-160,3.8778900000000003
-25,-159,3.879731
-25,-158,17.018421999999997
-26,-161,3.8802570000000003
-26,-160,3.877101
-26,-159,3.878942
-26,-158,3.877101
-27,-161,3.8802570000000003
-27,-160,3.878153
-27,-159,3.870526
-27,-158,17.02
-28,-161,3.879994
-28,-160,3.877627
-28,-159,3.879468
-28,-158,3.877627
-29,-161,3.879731
-29,-160,3.877627
-29,-159,3.879468
-29,-158,3.878153
-30,-161,4.518295
-30,-160,3.87526
-30,-159,3.943377
-30,-158,3.879468
-31,-161,3.8802570000000003
-31,-160,3.878153
-31,-159,3.88052
-31,-158,3.88052
-32,-161,3.880783
-32,-160,3.8765750000000003
-32,-159,3.8802570000000003
-32,-158,17.021052
-33,-161,3.876312
-33,-160,3.873419
-33,-159,3.878679
-33,-158,3.871315
-34,-161,3.878679
-34,-160,11.583527
-34,-159,3.878942
-34,-158,3.877364
-35,-161,3.879994
-35,-160,4.078296
-35,-159,3.8792050000000002
-35,-158,3.878679
-36,-161,3.879994
-36,-160,3.871315
-36,-159,3.879994
-36,-158,3.873682
-37,-161,3.879994
-37,-160,3.877364
-37,-159,3.874997
-37,-158,3.88052
-38,-161,3.878153
-38,-160,3.877627
-38,-159,3.8792050000000002
-38,-158,3.878416
-39,-161,3.879731
-39,-160,3.877627
-39,-159,3.8792050000000002
-39,-158,17.02
-40,-161,3.879468
-40,-160,3.878153
-40,-159,3.879994
-40,-158,17.019211
-41,-161,3.879731
-41,-160,4.33814
-41,-159,3.879731
-41,-158,3.8765750000000003
-42,-161,3.8792050000000002
-42,-160,3.8778900000000003
-42,-159,3.881309
-42,-158,4.195068
-43,-161,3.879994
-43,-160,3.878153
-43,-159,3.877364
-43,-158,3.8792050000000002
-44,-161,3.88052
-44,-160,3.878153
-44,-159,3.8792050000000002
-44,-158,3.872893
-45,-161,3.878679
-45,-160,3.878153
-45,-159,3.879731
-45,-158,3.8802570000000003
-46,-161,3.879731
-46,-160,3.8768380000000002
-46,-159,3.879994
-46,-158,3.878679
-47,-161,3.877364
-47,-160,3.881309
-47,-159,3.879994
-47,-158,3.8792050000000002
-48,-161,3.8802570000000003
-48,-160,3.877364
-48,-159,3.879994
-48,-158,3.878942
-49,-161,3.880783
-49,-160,3.878153
-49,-159,3.878942
-49,-158,3.877627
-50,-161,3.8792050000000002
-50,-160,17.02
-50,-159,3.878942
-50,-158,3.876049
-51,-161,3.879994
-51,-160,3.878153
-51,-159,3.879994
-51,-158,3.877364
-52,-161,3.878153
-52,-160,3.878153
-52,-159,3.879468
-52,-158,3.878153
-53,-161,3.8802570000000003
-53,-160,3.877627
-53,-159,3.879468
-53,-158,3.877101
-54,-161,3.879994
-54,-160,4.061727
-54,-159,3.879994
-54,-158,3.878416
-55,-161,3.8815720000000002
-55,-160,3.874997
-55,-159,3.8802570000000003
-55,-158,3.879468
-56,-161,3.8707890000000003
-56,-160,3.8768380000000002
-56,-159,3.878679
-56,-158,17.017633
-57,-161,3.879731
-57,-160,3.877101
-57,-159,3.879468
-57,-158,3.877364
-58,-161,3.870263
-58,-160,4.484368
-58,-159,3.878679
-58,-158,3.877627
-59,-161,3.879731
-59,-160,3.8778900000000003
-59,-159,3.889199
-59,-158,3.878942
-60,-161,3.8802570000000003
-60,-160,3.8778900000000003
-60,-159,3.876312
-60,-158,3.8778900000000003
-61,-161,3.88052
-61,-160,3.876312
-61,-159,3.877627
-61,-158,3.877627
-62,-161,3.8802570000000003
-62,-160,3.896037
-62,-159,3.879468
-62,-158,3.8768380000000002
-63,-161,3.88052
-63,-160,3.90156
-63,-159,3.8792050000000002
-63,-158,3.877627
-64,-161,4.075403
-64,-160,3.873945
-64,-159,3.879994
-64,-158,3.878679
-65,-161,3.8792050000000002
-65,-160,3.87526
-65,-159,3.88052
-65,-158,3.884728
-66,-161,3.8802570000000003
-66,-160,3.8768380000000002
-66,-159,3.8792050000000002
-66,-158,3.877101
-67,-161,3.8792050000000002
-67,-160,3.8778900000000003
-67,-159,3.878416
-67,-158,3.8765750000000003
-68,-161,3.879731
-68,-160,3.877627
