X,Y,Value
61,-121,3.881835
61,-120,3.8815720000000002
61,-119,3.890251
61,-118,3.87
60,-121,3.879468
60,-120,3.8792050000000002
60,-119,3.877627
60,-118,3.873682
59,-121,3.8815720000000002
59,-120,3.880783
59,-119,3.8815720000000002
59,-118,3.878153
58,-121,3.88315
58,-120,3.8826240000000003
58,-119,3.883413
58,-118,3.8815720000000002
57,-121,3.881835
57,-120,3.8815720000000002
57,-119,3.879994
57,-118,3.875786
56,-121,3.884465
56,-120,3.8839390000000003
56,-119,3.882361
56,-118,3.8792050000000002
55,-121,3.8792050000000002
55,-120,3.881309
55,-119,3.8815720000000002
55,-118,3.879468
54,-121,3.879731
54,-120,3.878942
54,-119,3.877364
54,-118,3.873682
53,-121,3.87263
53,-120,3.881309
53,-119,3.88052
53,-118,3.878679
52,-121,3.8826240000000003
52,-120,3.8826240000000003
52,-119,3.882887
52,-118,3.8815720000000002
51,-121,3.881835
51,-120,3.880783
51,-119,3.881835
51,-118,3.879468
50,-121,3.880783
50,-120,3.88052
50,-119,3.879994
50,-118,3.877101
49,-121,3.881309
49,-120,3.881046
49,-119,3.88052
49,-118,3.8792050000000002
48,-121,3.881835
48,-120,3.882361
48,-119,3.8826240000000003
48,-118,3.881835
47,-121,3.881835
47,-120,3.8815720000000002
47,-119,3.8815720000000002
47,-118,3.878942
46,-121,3.8815720000000002
46,-120,3.8802570000000003
46,-119,3.878942
46,-118,3.8765750000000003
45,-121,3.881046
45,-120,3.8802570000000003
45,-119,3.879994
45,-118,3.878679
44,-121,3.882098
44,-120,3.8815720000000002
44,-119,3.882098
44,-118,3.88052
43,-121,3.883676
43,-120,3.883413
43,-119,3.883676
43,-118,3.8815720000000002
42,-121,3.881309
42,-120,3.881309
42,-119,3.8802570000000003
42,-118,3.8765750000000003
41,-121,3.881046
41,-120,3.882098
41,-119,3.882361
41,-118,3.881835
40,-121,3.8802570000000003
40,-120,3.881309
40,-119,3.881046
40,-118,3.879731
39,-121,3.8802570000000003
39,-120,3.879468
39,-119,3.878153
39,-118,3.874471
38,-121,3.881835
38,-120,3.881835
38,-119,3.8802570000000003
38,-118,3.878416
37,-121,3.884202
37,-120,3.884202
37,-119,3.885517
37,-118,3.8849910000000003
36,-121,3.8815720000000002
36,-120,3.880783
36,-119,3.88052
36,-118,3.878679
35,-121,3.880783
35,-120,3.880783
35,-119,17.018685
35,-118,3.875786
34,-121,3.881309
34,-120,3.881309
34,-119,3.88052
34,-118,3.878942
33,-121,3.881309
33,-120,3.881309
33,-119,3.882098
33,-118,3.881046
32,-121,3.8826240000000003
32,-120,3.882098
32,-119,3.881835
32,-118,3.879994
31,-121,3.881835
31,-120,3.8815720000000002
31,-119,3.8802570000000003
31,-118,3.877101
30,-121,3.882361
30,-120,3.882098
30,-119,3.88315
30,-118,3.881309
29,-121,3.881309
29,-120,3.880783
29,-119,3.880783
29,-118,3.8792050000000002
28,-121,3.879731
28,-120,3.879731
28,-119,3.878416
28,-118,3.876049
27,-121,3.881046
27,-120,3.881046
27,-119,3.880783
27,-118,3.878942
26,-121,3.88052
26,-120,3.883413
26,-119,3.883413
26,-118,3.881835
25,-121,3.8815720000000002
25,-120,3.8815720000000002
25,-119,3.880783
25,-118,3.8792050000000002
24,-121,3.881309
24,-120,3.88052
24,-119,3.879468
24,-118,3.8755230000000003
23,-121,3.883413
23,-120,3.8826240000000003
23,-119,3.883413
23,-118,3.882098
22,-121,3.88052
22,-120,3.881309
22,-119,3.880783
22,-118,3.878153
21,-121,3.879994
21,-120,3.879468
21,-119,3.877627
21,-118,3.874734
20,-121,3.881309
20,-120,3.879994
20,-119,3.879731
20,-118,3.877364
19,-121,3.882098
19,-120,3.8802570000000003
19,-119,3.881309
19,-118,3.879731
18,-121,3.881309
18,-120,3.8826240000000003
18,-119,3.882098
18,-118,3.8792050000000002
17,-121,3.881309
17,-120,3.879731
17,-119,3.8802570000000003
17,-118,3.874997
16,-121,3.882887
16,-120,3.88315
16,-119,3.8839390000000003
16,-118,3.882361
15,-121,3.881309
15,-120,3.88052
15,-119,3.879994
15,-118,3.878679
14,-121,3.8802570000000003
14,-120,3.8802570000000003
14,-119,3.8792050000000002
14,-118,3.874997
13,-121,3.880783
13,-120,3.879994
13,-119,3.879731
13,-118,17.018421999999997
12,-121,3.881309
12,-120,3.8802570000000003
12,-119,3.881046
12,-118,3.876049
11,-121,3.88052
11,-120,3.879468
11,-119,3.878679
11,-118,3.875786
10,-121,3.879731
10,-120,3.881309
10,-119,3.9102390000000002
10,-118,3.875786
9,-121,3.881309
9,-120,3.88052
9,-119,3.879731
9,-118,3.878942
8,-121,3.879994
8,-120,3.8792050000000002
8,-119,3.8778900000000003
8,-118,3.8742080000000003
7,-121,3.881046
7,-120,3.880783
7,-119,3.8802570000000003
7,-118,3.878416
6,-121,3.88315
6,-120,3.88315
6,-119,3.88315
6,-118,3.881835
5,-121,3.880783
5,-120,3.882361
5,-119,3.8815720000000002
5,-118,3.879468
4,-121,3.881309
4,-120,3.881046
4,-119,3.879994
4,-118,3.877364
3,-121,3.882361
3,-120,3.8815720000000002
3,-119,3.8815720000000002
3,-118,3.881309
2,-121,3.881835
2,-120,3.880783
2,-119,3.873419
2,-118,3.878416
1,-121,3.8802570000000003
1,-120,3.8802570000000003
1,-119,3.878679
1,-118,3.87526
0,-121,3.879994
0,-120,3.879731
0,-119,3.878679
0,-118,3.877101
-1,-121,3.88052
-1,-120,3.879994
-1,-119,3.879468
-1,-118,17.018947999999998
-2,-121,3.879994
-2,-120,3.879731
-2,-119,3.8778900000000003
-2,-118,3.874471
-3,-121,3.882098
-3,-120,3.881046
-3,-119,3.878942
-3,-118,3.878416
-4,-121,3.881046
-4,-120,3.881835
-4,-119,3.879468
-4,-118,3.879994
-5,-121,3.88052
-5,-120,3.88052
-5,-119,3.8792050000000002
-5,-118,3.874471
-6,-121,3.881046
-6,-120,3.880783
-6,-119,3.878679
-6,-118,3.877627
-7,-121,3.882361
-7,-120,3.881046
-7,-119,3.883413
-7,-118,3.8792050000000002
-8,-121,3.8815720000000002
-8,-120,3.88052
-8,-119,3.88052
-8,-118,3.878416
-9,-121,3.879468
-9,-120,3.878942
-9,-119,3.878679
-9,-118,3.87526
-10,-121,3.880783
-10,-120,3.881046
-10,-119,3.8802570000000003
-10,-118,3.878416
-11,-121,3.8815720000000002
-11,-120,3.881835
-11,-119,3.882098
-11,-118,3.880783
-12,-121,3.881309
-12,-120,3.8815720000000002
-12,-119,3.880783
-12,-118,3.878679
-13,-121,3.881046
-13,-120,3.879468
-13,-119,3.8802570000000003
-13,-118,3.874997
-14,-121,3.8815720000000002
-14,-120,3.8815720000000002
-14,-119,3.882098
-14,-118,3.8802570000000003
-15,-121,3.8815720000000002
-15,-120,3.881046
-15,-119,3.881046
-15,-118,3.879468
-16,-121,3.881046
-16,-120,3.880783
-16,-119,3.8768380000000002
-16,-118,3.87526
-17,-121,3.8802570000000003
-17,-120,3.8765750000000003
-17,-119,3.879468
-17,-118,3.877627
-18,-121,3.8815720000000002
-18,-120,3.8768380000000002
-18,-119,3.880783
-18,-118,3.879468
-19,-121,3.879994
-19,-120,3.8802570000000003
-19,-119,3.878416
-19,-118,3.8742080000000003
-20,-121,3.881046
-20,-120,3.8792050000000002
-20,-119,17.018421999999997
-20,-118,3.878679
-21,-121,3.881835
-21,-120,3.8815720000000002
-21,-119,3.880783
-21,-118,3.881046
-22,-121,3.882887
-22,-120,3.8839390000000003
-22,-119,3.880783
-22,-118,3.880783
-23,-121,3.881309
-23,-120,3.880783
-23,-119,3.88052
-23,-118,3.877364
-24,-121,3.8826240000000003
-24,-120,3.882361
-24,-119,4.055678
-24,-118,3.881309
-25,-121,3.881309
-25,-120,3.881309
-25,-119,3.881046
-25,-118,3.878416
-26,-121,3.881309
-26,-120,3.879468
-26,-119,3.8792050000000002
-26,-118,3.8778900000000003
-27,-121,3.881835
-27,-120,3.88315
-27,-119,3.883676
-27,-118,3.882887
-28,-121,3.88052
-28,-120,3.8802570000000003
-28,-119,3.877101
-28,-118,3.878416
-29,-121,3.88052
-29,-120,3.88052
-29,-119,3.878942
-29,-118,3.876049
-30,-121,3.882361
-30,-120,3.882361
-30,-119,3.882887
-30,-118,3.880783
-31,-121,3.881309
-31,-120,3.880783
-31,-119,3.879731
-31,-118,3.878416
-32,-121,3.8792050000000002
-32,-120,3.877364
-32,-119,3.878153
-32,-118,3.873419
-33,-121,3.878679
-33,-120,3.878416
-33,-119,3.8778900000000003
-33,-118,3.8765750000000003
-34,-121,3.881046
-34,-120,3.880783
-34,-119,3.88052
-34,-118,3.8792050000000002
-35,-121,3.879994
-35,-120,3.879468
-35,-119,3.878942
-35,-118,3.876049
-36,-121,3.879468
-36,-120,3.8792050000000002
-36,-119,3.8778900000000003
-36,-118,3.876049
-37,-121,3.8815720000000002
-37,-120,3.87526
-37,-119,3.881046
-37,-118,3.8792050000000002
-38,-121,3.878942
-38,-120,3.878679
-38,-119,3.877627
-38,-118,3.874734
-39,-121,3.880783
-39,-120,3.881046
-39,-119,3.879994
-39,-118,3.877364
-40,-121,3.881309
-40,-120,3.881309
-40,-119,3.8826240000000003
-40,-118,3.8802570000000003
-41,-121,3.883676
-41,-120,3.8839390000000003
-41,-119,3.8839390000000003
-41,-118,3.914184
-42,-121,3.8815720000000002
-42,-120,3.881046
-42,-119,3.880783
-42,-118,17.018685
-43,-121,3.880783
-43,-120,3.880783
-43,-119,3.881309
-43,-118,3.879731
-44,-121,3.881835
-44,-120,3.881046
-44,-119,3.8792050000000002
-44,-118,3.878679
-45,-121,3.873945
-45,-120,3.879994
-45,-119,3.878153
-45,-118,3.8765750000000003
-46,-121,3.8802570000000003
-46,-120,3.881046
-46,-119,3.879468
-46,-118,3.871315
-47,-121,3.881309
-47,-120,3.881309
-47,-119,3.881309
-47,-118,3.8802570000000003
-48,-121,3.878416
-48,-120,3.88052
-48,-119,3.878679
-48,-118,3.8755230000000003
-49,-121,3.881046
-49,-120,3.8815720000000002
-49,-119,3.8802570000000003
-49,-118,3.877627
-50,-121,3.879731
-50,-120,3.8815720000000002
-50,-119,3.882098
-50,-118,3.88052
-51,-121,3.882098
-51,-120,3.881835
-51,-119,3.8815720000000002
-51,-118,3.879731
-52,-121,3.8815720000000002
-52,-120,3.881046
-52,-119,3.878942
-52,-118,3.876312
-53,-121,3.8815720000000002
-53,-120,17.019474
-53,-119,3.882887
-53,-118,3.8765750000000003
-54,-121,3.881835
-54,-120,3.881309
-54,-119,3.881046
-54,-118,3.878679
-55,-121,3.88052
-55,-120,3.881046
-55,-119,3.8778900000000003
-55,-118,3.87526
-56,-121,3.878942
-56,-120,3.878942
-56,-119,3.8778900000000003
-56,-118,3.876312
-57,-121,3.881046
-57,-120,3.881046
-57,-119,3.881835
-57,-118,3.880783
-58,-121,3.882098
-58,-120,3.88315
-58,-119,3.88315
-58,-118,3.880783
-59,-121,3.880783
-59,-120,3.881309
-59,-119,3.878942
-59,-118,3.877101
-60,-121,3.882361
-60,-120,3.8826240000000003
-60,-119,10.014994999999999
-60,-118,3.880783
-61,-121,3.8815720000000002
-61,-120,3.881309
-61,-119,3.880783
-61,-118,3.878416
-62,-121,3.8792050000000002
-62,-120,3.879731
-62,-119,3.878679
-62,-118,3.876049
-63,-121,3.881046
-63,-120,3.88052
-63,-119,3.881046
-63,-118,3.8778900000000003
-64,-121,3.879468
-64,-120,3.8792050000000002
-64,-119,3.8815720000000002
-64,-118,3.879994
-65,-121,3.881046
-65,-120,3.881046
-65,-119,3.88052
-65,-118,3.876049
-66,-121,3.881046
-66,-120,3.881835
-66,-119,3.88052
-66,-118,3.877364
-67,-121,3.883413
-67,-120,3.882887
-67,-119,3.884728
-67,-118,3.8826240000000003
-68,-121,3.881835
-68,-120,3.881835
-68,-119,3.881046
-68,-118,3.878942
-69,-121,3.8792050000000002
-69,-120,3.879731
-69,-119,3.878942
-69,-118,3.876049
-70,-121,3.879468
-70,-120,3.879731
-70,-119,3.878679
-70,-118,3.8765750000000003
-71,-121,3.881835
-71,-120,3.881309
-71,-119,3.881046
-71,-118,3.8792050000000002
-72,-121,3.8802570000000003
-72,-120,3.879731
-72,-119,3.8778900000000003
-72,-118,3.87526
-73,-121,3.881309
-73,-120,3.880783
-73,-119,3.879994
-73,-118,3.877364
-74,-121,3.882361
-74,-120,3.881835
-74,-119,3.882887
-74,-118,3.881046
-75,-121,3.882887
-75,-120,3.883413
-75,-119,17.017633
-75,-118,3.878942
-76,-121,3.882098
-76,-120,3.88052
-76,-119,3.8815720000000002
-76,-118,3.877364
-77,-121,3.88315
-77,-120,3.882887
-77,-119,3.8802570000000003
-77,-118,3.881046
-78,-121,3.88315
-78,-120,3.8839390000000003
-78,-119,3.884465
-78,-118,3.883676
-79,-121,3.881309
-79,-120,3.881309
-79,-119,3.881835
-79,-118,3.8792050000000002
-80,-121,4.3370880000000005
-80,-120,3.879731
-80,-119,3.8792050000000002
-80,-118,3.871315
-81,-121,3.879731
-81,-120,3.8802570000000003
-81,-119,3.881046
-81,-118,3.8792050000000002
-82,-121,3.881309
-82,-120,3.881046
-82,-119,3.8802570000000003
-82,-118,3.8778900000000003
-83,-121,3.8815720000000002
-83,-120,3.881309
-83,-119,3.881309
-83,-118,3.878679
-84,-121,3.879994
-84,-120,3.874997
-84,-118,3.876312
-84,-125,3.878679
-84,-124,3.878942
-84,-123,3.878416
-84,-122,3.874734
-83,-125,3.879468
-83,-124,3.879994
-83,-123,3.879994
-83,-122,3.875786
-82,-125,3.88315
-82,-124,3.883413
-82,-123,3.884465
-82,-122,3.883413
-81,-125,3.881046
-81,-124,3.88052
-81,-123,3.879468
-81,-122,3.873682
-80,-125,3.8792050000000002
-80,-124,3.878416
-80,-123,3.878679
-80,-122,3.874997
-79,-125,3.8815720000000002
-79,-124,3.8802570000000003
-79,-123,3.8815720000000002
-79,-122,3.8792050000000002
-78,-125,3.8792050000000002
-78,-124,3.879731
-78,-123,3.878679
-78,-122,3.876049
-77,-125,3.880783
-77,-124,3.879994
-77,-123,3.880783
-77,-122,3.878416
-76,-125,3.879994
-76,-124,3.878416
-76,-123,3.8815720000000002
-76,-122,3.879468
-75,-125,3.8792050000000002
-75,-124,3.878416
-75,-123,3.87526
-75,-122,3.8718410000000003
-74,-125,3.880783
-74,-124,3.877101
-74,-123,3.8802570000000003
-74,-122,3.878416
-73,-125,3.8802570000000003
-73,-124,3.882361
-73,-123,3.882887
-73,-122,3.8815720000000002
-72,-125,3.8839390000000003
-72,-124,3.884202
-72,-123,3.883413
-72,-122,3.881835
-71,-125,3.881046
-71,-124,17.020263
-71,-123,3.879731
-71,-122,3.878679
-70,-125,3.882361
-70,-124,3.881835
-70,-123,3.882098
-70,-122,3.881046
-69,-125,3.879468
-69,-124,3.8792050000000002
-69,-123,3.8765750000000003
-69,-122,3.873945
-68,-125,3.874997
-68,-124,3.880783
-68,-123,3.880783
-68,-122,3.878416
-67,-125,3.8826240000000003
-67,-124,3.884465
-67,-123,3.88578
-67,-122,3.884728
-66,-125,3.880783
-66,-124,3.881046
-66,-123,3.870263
-66,-122,3.875786
-65,-125,3.880783
-65,-124,3.879994
-65,-123,3.879468
-65,-122,3.877627
-64,-125,3.8815720000000002
-64,-124,3.881046
-64,-123,3.882098
-64,-122,3.879994
-63,-125,3.882361
-63,-124,3.882361
-63,-123,3.882098
-63,-122,3.877364
-62,-125,3.8815720000000002
-62,-124,3.881046
-62,-123,3.8802570000000003
-62,-122,3.9841420000000003
-61,-125,3.882361
-61,-124,3.8815720000000002
-61,-123,3.882887
-61,-122,3.882098
-60,-125,3.880783
-60,-124,3.881309
-60,-123,3.881309
-60,-122,3.963628
-59,-125,3.878153
-59,-124,3.878416
-59,-123,3.877101
-59,-122,3.872893
-58,-125,3.880783
-58,-124,3.88052
-58,-123,3.876049
-58,-122,3.878416
-57,-125,3.882098
-57,-124,3.8815720000000002
-57,-123,3.8815720000000002
-57,-122,3.881835
-56,-125,3.882098
-56,-124,3.881835
-56,-123,3.881309
-56,-122,3.878153
-55,-125,3.879468
-55,-124,3.87263
-55,-123,3.879731
-55,-122,3.876312
-54,-125,3.880783
-54,-124,3.88052
-54,-123,3.88052
-54,-122,3.878679
-53,-125,3.8815720000000002
-53,-124,3.881835
-53,-123,3.881835
-53,-122,3.8802570000000003
-52,-125,3.879731
-52,-124,3.8802570000000003
-52,-123,3.882887
-52,-122,3.874471
-51,-125,3.8815720000000002
-51,-124,3.881835
-51,-123,3.880783
-51,-122,3.878942
-50,-125,3.8815720000000002
-50,-124,3.8815720000000002
-50,-123,3.88315
-50,-122,3.881046
-49,-125,3.88315
-49,-124,3.88315
-49,-123,3.880783
-49,-122,3.879994
-48,-125,3.881835
-48,-124,3.880783
-48,-123,3.88052
-48,-122,3.877364
-47,-125,3.881046
-47,-124,3.896037
-47,-123,3.8731560000000003
-47,-122,3.8826240000000003
-46,-125,3.881309
-46,-124,3.8815720000000002
-46,-123,3.880783
-46,-122,3.8778900000000003
-45,-125,3.8792050000000002
-45,-124,3.881046
-45,-123,3.8792050000000002
-45,-122,3.876312
-44,-125,3.88052
-44,-124,3.878942
-44,-123,3.879731
-44,-122,3.8778900000000003
-43,-125,3.881835
-43,-124,3.88052
-43,-123,3.874471
-43,-122,3.8802570000000003
-42,-125,3.881309
-42,-124,3.88052
-42,-123,3.878416
-42,-122,17.02
-41,-125,3.8792050000000002
-41,-124,3.878942
-41,-123,3.877101
-41,-122,3.8765750000000003
-40,-125,3.8815720000000002
-40,-124,3.88052
-40,-123,3.881309
-40,-122,3.88052
-39,-125,3.879731
-39,-124,3.878679
-39,-123,3.878153
-39,-122,3.874734
-38,-125,3.881835
-38,-124,3.881309
-38,-123,3.881046
-38,-122,3.878679
-37,-125,3.882098
-37,-124,3.881835
-37,-123,3.882887
-37,-122,3.881835
-36,-125,3.874734
-36,-124,3.881309
-36,-123,3.879994
-36,-122,3.8765750000000003
-35,-125,3.8815720000000002
-35,-124,3.881309
-35,-123,3.879994
-35,-122,3.878153
-34,-125,3.882361
-34,-124,3.882098
-34,-123,3.882887
-34,-122,3.88052
-33,-125,3.881835
-33,-124,3.882098
-33,-123,3.8815720000000002
-33,-122,3.878416
-32,-125,3.879731
-32,-124,3.879994
-32,-123,3.878153
-32,-122,3.874734
-31,-125,3.8815720000000002
-31,-124,3.881309
-31,-123,3.8802570000000003
-31,-122,3.877627
-30,-125,3.8826240000000003
-30,-124,3.8815720000000002
-30,-123,3.882361
-30,-122,3.8815720000000002
-29,-125,3.880783
-29,-124,3.879731
-29,-123,17.028153
-29,-122,3.8755230000000003
-28,-125,3.883413
-28,-124,3.882887
-28,-123,3.883413
-28,-122,3.882887
-27,-125,3.88315
-27,-124,3.8826240000000003
-27,-123,3.883413
-27,-122,3.882098
-26,-125,3.8768380000000002
-26,-124,3.8815720000000002
-26,-123,4.131422
-26,-122,3.8792050000000002
-25,-125,3.880783
-25,-124,3.881046
-25,-123,3.878679
-25,-122,3.8768380000000002
-24,-125,3.879994
-24,-124,3.879731
-24,-123,3.878942
-24,-122,3.8778900000000003
-23,-125,3.8815720000000002
-23,-124,3.881309
-23,-123,3.881309
-23,-122,3.8802570000000003
-22,-125,3.883676
-22,-124,3.87263
-22,-123,3.883676
-22,-122,3.871578
-21,-125,3.8815720000000002
-21,-124,3.880783
-21,-123,3.8802570000000003
-21,-122,3.877364
-20,-125,3.882361
-20,-124,3.882361
-20,-123,3.883676
-20,-122,3.881835
-19,-125,3.881835
-19,-124,3.881835
-19,-123,3.881309
-19,-122,3.8792050000000002
-18,-125,3.878942
-18,-124,3.878942
-18,-123,3.877364
-18,-122,3.873945
-17,-125,3.881835
-17,-124,3.8815720000000002
-17,-123,3.880783
-17,-122,3.878942
-16,-125,3.882098
-16,-124,17.019737
-16,-123,3.88315
-16,-122,3.881309
-15,-125,3.8815720000000002
-15,-124,3.881835
-15,-123,3.8815720000000002
-15,-122,3.878942
-14,-125,3.878416
-14,-124,3.880783
-14,-123,3.878416
-14,-122,3.877101
-13,-125,3.878679
-13,-124,3.878416
-13,-123,3.877364
-13,-122,3.87526
-12,-125,3.881046
-12,-124,3.881046
-12,-123,3.881046
-12,-122,3.879731
-11,-125,3.879468
-11,-124,3.8792050000000002
-11,-123,3.878153
-11,-122,3.874997
-10,-125,3.881835
-10,-124,3.880783
-10,-123,3.88052
-10,-122,3.8778900000000003
-9,-125,3.88315
-9,-124,3.881309
-9,-123,3.884465
-9,-122,3.884202
-8,-125,3.882098
-8,-124,3.881835
-8,-123,3.881046
-8,-122,3.8778900000000003
-7,-125,3.880783
-7,-124,3.88052
-7,-123,3.878679
-7,-122,3.876312
-6,-125,3.8802570000000003
-6,-124,3.879468
-6,-123,3.8792050000000002
-6,-122,3.877101
-5,-125,3.881835
-5,-124,3.8815720000000002
-5,-123,3.882098
-5,-122,3.8802570000000003
-4,-125,3.8839390000000003
-4,-124,3.883676
-4,-123,3.8839390000000003
-4,-122,3.881046
-3,-125,3.881835
-3,-124,3.881309
-3,-123,3.88052
-3,-122,3.8778900000000003
-2,-125,3.882098
-2,-124,3.8826240000000003
-2,-123,3.883676
-2,-122,3.8826240000000003
-1,-125,3.881046
-1,-124,3.880783
-1,-123,3.880783
-1,-122,3.878153
0,-125,3.8802570000000003
0,-124,3.88052
0,-123,3.879468
0,-122,3.874997
1,-125,3.879468
1,-124,3.879994
1,-123,3.879731
1,-122,3.877627
2,-125,3.8792050000000002
2,-124,3.881309
2,-123,3.879994
2,-122,3.8778900000000003
3,-125,3.881835
3,-124,3.8839390000000003
3,-123,3.8849910000000003
3,-122,3.8839390000000003
4,-125,3.880783
4,-124,3.881309
4,-123,3.881046
4,-122,3.878679
5,-125,3.881309
5,-124,3.880783
5,-123,3.879731
5,-122,3.877101
6,-125,3.882887
6,-124,3.882361
6,-123,3.88315
6,-122,3.882098
7,-125,3.881046
7,-124,3.880783
7,-123,3.880783
7,-122,3.878153
8,-125,3.881046
8,-124,3.88052
8,-123,3.879994
8,-122,17.02
9,-125,3.879731
9,-124,3.880783
9,-123,3.934961
