X,Y,Value
-30,4,22.11957
-30,5,22.11694
-30,6,22.11694
-31,3,22.11957
-31,4,22.135350000000003
-31,5,21.759259999999998
-31,6,16.052159999999997
-32,3,22.08012
-32,4,22.12746
-32,5,22.12746
-32,6,22.148500000000002
-33,3,22.16691
-33,4,22.14587
-33,5,22.148500000000002
-33,6,22.13272
-34,3,22.15113
-34,4,16.06531
-34,5,22.16691
-34,6,22.16691
-35,3,22.16954
-35,4,22.16165
-35,5,16.08372
-35,6,16.0732
-36,3,22.18269
-36,4,22.16954
-36,5,22.17743
-36,6,22.172169999999998
-37,3,22.20373
-37,4,22.16954
-37,5,22.18532
-37,6,22.16691
-38,3,22.21162
-38,4,22.18532
-38,5,22.18532
-38,6,22.16954
-39,3,22.2011
-39,4,16.08635
-39,5,16.10213
-39,6,22.19058
-40,3,16.11265
-40,4,22.20636
-40,5,22.19847
-40,6,22.18795
-41,3,22.21425
-41,4,22.20636
-41,5,22.20373
-41,6,22.19584
-42,3,22.23529
-42,4,22.21951
-42,5,22.20636
-42,6,22.21688
-43,3,22.23266
-43,4,22.20899
-43,5,22.22214
-43,6,22.12483
-44,3,22.24318
-44,4,22.23529
-44,5,22.23003
-44,6,22.22214
-45,3,22.23529
-45,4,22.227400000000003
-45,5,22.23792
-45,6,22.23266
-46,3,22.23792
-46,4,22.25107
-46,5,22.25633
-46,6,22.24318
-47,3,22.23792
-47,4,22.24581
-47,5,22.24318
-47,6,22.23529
-48,3,22.258960000000002
-48,4,22.23792
-48,5,22.240550000000002
-48,6,22.26159
-49,3,11.670580000000001
-49,4,22.258960000000002
-49,5,22.264219999999998
-49,6,22.253700000000002
-50,3,22.264219999999998
-50,4,22.26159
-50,5,16.14158
-50,6,16.120540000000002
-51,3,22.264219999999998
-51,4,19.40804
-51,5,22.26685
-51,6,22.264219999999998
-52,3,22.25633
-52,4,22.26159
-52,5,22.25633
-52,6,22.25107
-53,3,22.21425
-53,4,22.24581
-53,5,22.26685
-53,6,22.23529
-54,3,22.264219999999998
-54,4,22.26159
-54,5,21.34372
-54,6,22.19058
-55,3,18.837329999999998
-55,4,22.248440000000002
-55,5,22.227400000000003
-55,6,22.26159
-56,3,22.27211
-56,4,22.23529
-56,5,22.253700000000002
-56,6,22.26948
-57,3,22.27474
-57,4,22.25633
-57,5,22.258960000000002
-57,6,22.25107
-58,3,22.27474
-58,4,16.20733
-58,5,22.26159
-58,6,22.20373
-59,3,22.27474
-59,4,22.258960000000002
-59,5,22.23529
-59,6,22.26685
-60,3,22.26685
-60,4,22.258960000000002
-60,5,22.26159
-60,6,22.26685
-61,3,22.26685
-61,4,22.264219999999998
-61,5,22.258960000000002
-61,6,22.26685
-62,3,22.253700000000002
-62,4,22.264219999999998
-62,5,22.25633
-62,6,22.26159
-63,3,22.25107
-63,4,22.248440000000002
-63,5,22.258960000000002
-63,6,21.535709999999998
-64,3,22.20636
-64,4,22.258960000000002
-64,5,22.253700000000002
-64,6,22.26685
-65,3,22.258960000000002
-65,4,19.02932
-65,5,22.258960000000002
-65,6,22.25107
-66,3,22.27211
-66,4,22.26948
-66,5,22.25107
-66,6,22.20636
-67,3,22.20899
-67,4,22.25107
-67,5,16.08898
-67,6,22.258960000000002
-68,3,22.258960000000002
-68,4,21.24115
-68,5,22.25107
-68,6,22.253700000000002
-69,3,22.26159
-69,4,22.21951
-69,5,22.248440000000002
-69,6,22.264219999999998
-70,3,19.61318
-70,4,22.258960000000002
-70,5,22.23792
-70,6,22.25633
-71,3,22.08538
-71,4,22.25633
-71,5,22.240550000000002
-71,6,22.26948
-72,3,22.24318
-72,4,22.26159
-72,5,22.264219999999998
-72,6,22.26948
-73,3,19.86566
-73,4,22.23266
-73,5,22.27474
-73,6,22.28526
-74,3,16.14684
-74,4,22.18006
-74,5,22.28
-74,6,22.29315
-75,3,22.26685
-75,4,16.0995
-75,5,16.12317
-75,6,22.277369999999998
-76,3,22.227400000000003
-76,4,22.227400000000003
-76,5,16.1521
-76,6,21.87235
-77,3,22.159019999999998
-77,4,22.08538
-77,5,22.12746
-77,6,16.249409999999997
-81,-1,9.97686
-80,-1,22.148500000000002
-80,0,15.823349999999998
-79,-1,22.27474
-79,0,22.13272
-78,-1,22.28526
-78,0,22.28
-78,1,22.16954
-78,2,9.82169
-77,-1,22.2011
-77,0,16.131059999999998
-77,1,16.15736
-77,2,22.25633
-76,-1,22.23529
-76,0,22.27211
-76,1,22.277369999999998
-76,2,22.27474
-75,-1,22.28263
-75,0,22.25107
-75,1,22.26685
-75,2,22.264219999999998
-74,-1,22.258960000000002
-74,0,22.25107
-74,1,22.25633
-74,2,18.7821
-73,-1,22.25107
-73,0,22.240550000000002
-73,1,22.24318
-73,2,22.240550000000002
-72,-1,22.26685
-72,0,22.248440000000002
-72,1,22.23266
-72,2,22.24318
-71,-1,22.27474
-71,0,22.22477
-71,1,22.258960000000002
-71,2,22.248440000000002
-70,-1,22.26948
-70,0,22.253700000000002
-70,1,22.264219999999998
-70,2,22.24581
-69,-1,22.26948
-69,0,22.258960000000002
-69,1,21.26482
-69,2,22.25107
-68,-1,22.264219999999998
-68,0,22.264219999999998
-68,1,22.26685
-68,2,22.248440000000002
-67,-1,22.28789
-67,0,22.25633
-67,1,22.26685
-67,2,22.253700000000002
-66,-1,22.277369999999998
-66,0,22.26159
-66,1,22.27474
-66,2,22.253700000000002
-65,-1,22.28789
-65,0,16.136319999999998
-65,1,22.258960000000002
-65,2,22.26159
-64,-1,22.27474
-64,0,22.25107
-64,1,22.26685
-64,2,22.25107
-63,-1,22.28263
-63,0,22.27474
-63,1,22.28
-63,2,22.264219999999998
-62,-1,22.28263
-62,0,22.26685
-62,1,22.264219999999998
-62,2,22.27211
-61,-1,16.16262
-61,0,22.27211
-61,1,22.26685
-61,2,22.26159
-60,-1,22.28526
-60,0,22.26948
-60,1,22.25107
-60,2,22.28263
-59,-1,22.264219999999998
-59,0,22.26685
-59,1,22.27211
-59,2,22.277369999999998
-58,-1,22.28526
-58,0,22.258960000000002
-58,1,22.264219999999998
-58,2,22.26948
-57,-1,22.277369999999998
-57,1,22.26685
-57,2,22.264219999999998
-56,-1,22.28
-56,1,22.277369999999998
-56,2,22.20899
-55,-1,16.17314
-55,0,22.28
-55,1,22.28789
-55,2,21.87761
-54,-1,22.25107
-54,0,22.258960000000002
-54,1,22.27211
-54,2,22.25633
-53,-1,22.27211
-53,0,22.264219999999998
-53,1,16.1521
-53,2,22.264219999999998
-52,-1,22.23266
-52,0,22.08538
-52,1,22.258960000000002
-52,2,22.258960000000002
-51,-1,22.258960000000002
-51,0,22.25107
-51,1,22.258960000000002
-51,2,22.26948
-50,-1,22.264219999999998
-50,0,22.23792
-50,1,22.26159
-50,2,22.26159
-49,-1,22.24581
-49,0,22.122200000000003
-49,1,22.25107
-49,2,22.19584
-48,-1,22.21951
-48,0,22.21162
-48,1,16.13369
-48,2,22.25107
-47,-1,22.23266
-47,0,22.23003
-47,1,22.240550000000002
-47,2,22.24581
-46,-1,22.24581
-46,0,22.23529
-46,1,22.240550000000002
-46,2,16.1258
-45,-1,22.24318
-45,0,22.227400000000003
-45,1,22.23266
-45,2,22.23792
-44,-1,22.22214
-44,0,22.22477
-44,1,22.23003
-44,2,22.22477
-43,-1,10.04261
-43,0,22.227400000000003
-43,1,22.24581
-43,2,20.0182
-42,-1,22.20373
-42,0,22.22214
-42,1,16.0995
-42,2,22.22214
-41,-1,16.11265
-41,0,22.22214
-41,1,17.901049999999998
-41,2,9.979489999999998
-40,-1,22.20373
-40,0,22.18269
-40,1,22.21425
-40,2,22.21425
-39,-1,22.19058
-39,0,16.14684
-39,1,22.21162
-39,2,22.20373
-38,-1,22.19584
-38,0,16.09687
-38,1,22.19847
-38,2,22.19058
-37,-1,22.20636
-37,0,22.17743
-37,1,22.18795
-37,2,22.2011
-36,-1,22.17743
-36,0,22.1748
-36,1,22.18795
-36,2,22.1748
-35,-1,22.18269
-35,0,22.17743
-35,1,22.1748
-35,2,22.16165
-34,-1,22.11431
-34,0,22.1748
-34,1,22.16691
-34,2,22.16691
-33,-1,22.13798
-33,0,22.14587
-33,1,21.70666
-33,2,22.172169999999998
-32,-1,16.06531
-32,0,22.143240000000002
-32,1,16.07057
-32,2,22.13009
-31,-1,22.13009
-31,0,22.13009
-31,1,22.13798
-31,2,22.12483
-30,-1,22.13009
-30,0,22.09327
-30,1,22.12483
-30,2,22.13272
-29,-1,22.11168
-29,0,22.11957
-29,1,22.11431
-29,2,16.039009999999998
-28,-1,22.10379
-28,0,20.26279
-28,1,22.10905
-28,2,22.11694
-27,-1,22.09064
-27,0,22.09327
-27,1,22.08275
-27,2,22.0959
-26,-1,22.08012
-26,0,22.08012
-26,1,22.08538
-26,2,22.066969999999998
-25,-1,22.06434
-25,0,22.0696
-25,1,22.07223
-25,2,22.04856
-24,-1,22.0696
-24,0,22.051190000000002
-24,1,22.05645
-24,2,22.05645
-23,-1,22.04067
-23,0,22.03278
-23,1,22.03541
-23,2,22.02226
-22,-1,21.41736
-22,0,22.02226
-22,1,22.01963
-22,2,22.02226
-21,-1,22.01437
-21,0,21.99596
-21,1,21.99859
-21,2,22.017
-20,-1,22.017
-20,0,21.96966
-20,1,21.9644
-20,2,21.98281
-19,-1,21.98544
-19,0,21.98807
-19,1,21.98544
-19,2,19.060879999999997
-18,-1,21.97492
-18,0,21.96703
-18,1,21.96703
-18,2,21.95914
-17,-1,21.96703
-17,0,21.95914
-17,1,21.96966
-17,2,21.961769999999998
-16,-1,21.95914
-16,0,15.925919999999998
-16,1,21.940730000000002
-16,2,21.940730000000002
-15,-1,21.945990000000002
-15,0,21.961769999999998
-15,1,21.90917
-15,2,21.92232
-14,-1,21.92495
-14,0,21.91443
-14,1,21.89865
-14,2,21.932840000000002
-13,-1,21.89602
-13,0,21.88287
-13,1,21.87761
-13,2,21.90391
-12,-1,21.87761
-12,0,21.87761
-12,1,21.88813
-12,2,21.88287
-11,-1,21.90391
-11,0,21.87498
-11,1,21.87761
-11,2,21.87498
-10,-1,21.87235
-10,0,16.7833
-10,1,21.87235
-10,2,21.83816
-9,-1,21.87235
-9,0,21.84342
-9,1,21.832900000000002
-9,2,21.83027
-8,-1,21.85394
-8,0,21.81712
-8,1,21.81975
-8,2,21.851309999999998
-7,-1,21.84342
-7,0,21.79608
-7,1,21.85394
-7,2,21.84342
-6,-1,21.81975
-6,0,21.832900000000002
-6,1,21.84342
-6,2,21.835530000000002
-5,-1,21.832900000000002
-5,0,21.83816
-5,1,21.85394
-5,2,21.8855
-4,-1,21.84605
-4,0,21.84605
-4,1,21.630390000000002
-4,2,21.87498
-3,-1,21.851309999999998
-3,0,21.8066
-3,1,21.82238
-3,2,21.81975
-2,-1,21.83816
-2,1,21.81975
-2,2,21.80397
-1,-1,21.80923
-1,1,21.78556
-1,2,21.75663
0,-1,21.36739
0,0,21.754
0,1,21.79345
0,2,21.76978
1,-1,21.759259999999998
1,0,21.735590000000002
1,1,21.76452
1,2,21.76189
2,-1,21.74874
2,0,21.59883
2,1,21.74874
2,2,21.76452
3,-1,21.77504
3,0,21.76452
3,1,21.67773
3,2,21.75663
4,-1,21.77241
4,0,21.754
4,1,21.759259999999998
4,2,21.76189
5,-1,21.77504
5,0,21.75137
5,1,21.78293
5,2,21.78293
6,-1,21.7803
6,0,15.818090000000002
6,1,21.79345
6,2,21.77241
7,-1,21.76452
7,0,21.79871
7,1,21.77767
7,2,21.7803
8,-1,16.16262
8,0,21.77767
8,1,21.7803
8,2,21.81186
9,-1,21.79608
9,0,21.79608
9,1,21.82238
9,2,21.77504
10,-1,21.81975
10,0,15.820719999999998
10,1,21.81186
10,2,21.835530000000002
11,-1,21.8592
11,0,21.8592
11,1,21.85657
11,2,21.84342
12,-1,21.87235
12,0,21.89602
12,1,21.88024
12,2,21.90391
13,-1,21.85394
13,0,21.932840000000002
13,1,21.95388
13,2,21.940730000000002
14,-1,21.9644
14,0,21.66458
14,1,17.8616
14,2,21.9644
15,-1,21.97755
15,0,21.96966
15,1,21.98018
15,2,21.99859
16,-1,21.99333
16,0,21.96966
16,1,21.98807
16,2,22.00911
17,-1,22.00911
17,0,22.00648
17,1,21.99596
17,2,20.786160000000002
18,-1,22.017
18,0,22.02226
18,1,22.00648
18,2,22.01174
19,-1,22.03278
19,0,22.017
19,1,22.03541
19,2,22.01437
20,-1,22.043300000000002
20,0,22.030150000000003
20,1,22.00911
20,2,22.01437
21,-1,22.043300000000002
21,0,22.038040000000002
21,1,22.03278
21,2,22.04067
22,-1,22.038040000000002
22,0,22.04593
22,1,22.043300000000002
22,2,22.030150000000003
23,-1,22.02752
23,0,22.04593
23,1,22.053819999999998
23,2,22.04067
24,-1,22.051190000000002
24,0,22.038040000000002
24,1,21.64354
24,2,20.43637
25,-1,22.066969999999998
25,0,22.051190000000002
25,1,22.066969999999998
25,2,20.483710000000002
26,-1,22.051190000000002
26,0,16.34935
26,1,22.04067
26,2,22.04067
27,-1,22.066969999999998
27,0,22.04593
27,1,22.05645
27,2,22.04856
28,-1,22.06171
28,0,22.038040000000002
28,1,22.04856
28,2,21.66984
29,-1,22.03278
29,0,22.053819999999998
29,1,22.06171
29,2,22.05645
30,-1,22.05908
30,0,22.05645
30,1,22.04856
30,2,22.05908
31,-1,22.066969999999998
31,0,22.06171
31,1,22.06434
31,2,22.066969999999998
32,-1,22.07749
32,0,22.03278
32,1,22.05908
32,2,22.05908
33,-1,22.08012
33,0,21.92232
33,1,22.04593
33,2,22.04856
34,-1,22.08275
34,0,22.0696
34,1,22.030150000000003
34,2,21.90654
35,-1,21.99859
35,0,21.961769999999998
35,1,16.02849
35,2,22.03541
36,-1,22.02489
36,0,20.96237
36,1,22.02489
36,2,22.07223
37,-1,22.08275
37,0,22.04593
37,1,22.051190000000002
37,2,22.08538
38,-1,22.06171
38,0,22.06434
38,1,22.08275
38,2,22.08801
39,-1,22.017
39,0,22.07223
39,1,22.051190000000002
39,2,22.07223
40,-1,22.07749
40,0,22.08012
40,1,21.97492
40,2,22.01174
41,-1,22.09064
41,0,22.07749
41,1,16.02849
41,2,22.08275
42,-1,22.0959
42,0,22.07223
42,1,22.053819999999998
42,2,22.10379
43,-1,22.08801
43,0,22.01963
43,1,22.09327
43,2,22.08275
44,-1,22.08538
44,0,22.07749
44,1,22.09064
44,2,22.0696
45,-1,16.03375
45,0,16.451919999999998
45,1,22.10379
45,2,22.08538
46,-1,22.08801
46,0,22.08538
46,1,22.06434
46,2,22.09327
47,-1,22.08801
47,0,16.64128
47,1,22.08012
47,2,22.10642
48,-1,22.08538
48,0,16.08109
48,1,22.0959
48,2,22.10642
49,-1,16.039009999999998
49,0,22.00648
49,1,22.08801
49,2,22.10379
50,-1,22.08012
50,0,22.08012
50,1,22.10379
50,2,16.02323
51,-1,22.11168
51,0,16.01797
51,1,22.06434
51,2,22.09853
52,-1,22.08538
52,0,16.025859999999998
52,1,22.10905
52,2,22.10642
53,-1,22.09327
53,1,16.04164
53,2,22.10642
54,-1,22.11431
54,1,16.052159999999997
54,2,22.11957
55,-1,22.10905
55,0,22.11957
55,1,22.11694
55,2,16.0469
56,-1,22.13798
56,0,22.135350000000003
56,1,16.131059999999998
56,2,16.06794
57,-1,16.039009999999998
57,0,22.10116
57,1,22.122200000000003
57,2,16.052159999999997
58,-1,22.10379
58,0,16.03375
58,1,22.11168
58,2,9.95845
59,-1,21.35161
59,0,22.09853
59,1,22.11957
59,2,16.18103
60,-1,15.97326
60,0,19.77887
60,1,22.135350000000003
60,2,22.11431
61,-1,22.11431
61,0,22.11957
61,1,22.12746
61,2,22.15113
62,-1,21.57253
62,0,22.135350000000003
62,1,22.148500000000002
62,2,22.159019999999998
63,-1,16.13895
63,0,22.143240000000002
63,1,22.16428
63,2,22.17743
64,-1,10.171479999999999
64,0,21.025489999999998
64,1,22.19584
64,2,22.2011
65,-1,22.17743
65,0,22.19321
65,1,22.10642
65,2,22.23792
66,-1,22.18269
66,0,22.21162
66,1,22.240550000000002
66,2,22.25633
67,-1,10.066279999999999
67,0,22.248440000000002
67,1,22.28
67,2,22.258960000000002
68,-1,22.28
68,0,16.1521
68,1,22.30893
68,2,22.32471
69,-1,16.19944
69,0,22.11957
69,1,18.42179
69,2,21.77767
70,-1,22.364160000000002
70,0,16.22311
70,1,22.42728
70,2,22.450950000000002
71,-1,21.18855
71,0,22.49303
71,1,22.44569
71,2,22.52722
72,-1,22.09327
72,0,22.59823
72,1,22.569300000000002
72,2,22.61927
73,-1,22.787589999999998
73,0,16.49137
73,1,22.58245
73,2,10.07943
74,-1,22.93487
74,0,10.19252
75,-1,3.88315
76,-5,3.89367
76,-4,3.87
75,-5,16.557119999999998
75,-4,22.60612
75,-3,16.330940000000002
75,-2,10.181999999999999
74,-5,22.4378
74,-4,22.55878
74,-3,10.15833
74,-2,22.55878
73,-5,22.358900000000002
73,-4,22.42991
73,-3,22.569300000000002
73,-2,16.61761
72,-5,16.17577
72,-4,22.37994
72,-3,22.46936
72,-2,22.53248
71,-5,16.19155
71,-4,19.06351
71,-3,22.37994
71,-2,22.43254
70,-5,16.11528
70,-4,16.22048
70,-3,22.32208
70,-2,22.364160000000002
69,-5,10.01368
69,-4,21.19644
69,-3,16.11528
69,-2,22.253700000000002
68,-5,16.06531
68,-4,16.09687
68,-3,16.11265
68,-2,10.02157
67,-5,16.052159999999997
67,-4,16.19944
67,-3,9.995270000000001
67,-2,22.21688
66,-5,10.00053
66,-4,16.0995
66,-3,22.16165
66,-2,16.07846
65,-5,9.95582
65,-4,22.13272
65,-3,22.148500000000002
65,-2,16.10476
64,-5,10.13203
64,-4,22.11957
64,-3,22.12746
64,-2,22.14061
63,-5,16.015340000000002
63,-4,14.784500000000001
63,-3,22.043300000000002
63,-2,21.9644
62,-5,16.03375
62,-4,16.01271
62,-3,16.09687
62,-2,16.039009999999998
61,-5,22.08801
61,-4,9.98738
61,-3,16.37039
61,-2,22.11168
60,-5,22.07223
60,-4,16.01008
60,-3,22.01963
60,-2,16.0469
59,-5,22.08801
59,-4,16.020599999999998
59,-3,16.03375
59,-2,22.0959
58,-5,22.066969999999998
58,-4,22.0696
58,-3,22.09327
58,-2,22.09064
57,-5,22.07486
57,-4,16.01271
57,-3,22.04856
57,-2,22.08012
56,-5,21.97755
56,-4,22.05908
56,-3,22.07749
56,-2,22.08801
55,-5,22.051190000000002
55,-4,22.03278
55,-3,22.07223
55,-2,16.01271
54,-5,22.08275
54,-4,21.9907
54,-3,22.08801
54,-2,22.08012
53,-5,9.95319
53,-4,22.06171
53,-3,22.07749
53,-2,16.19944
52,-5,22.10905
52,-4,22.10116
52,-3,22.10116
52,-2,16.29675
51,-5,22.08538
51,-4,22.0696
51,-3,9.961079999999999
51,-2,16.10739
50,-5,22.08275
50,-4,22.06434
50,-3,22.00122
50,-2,22.0959
49,-5,22.07749
49,-4,16.06794
49,-3,22.08275
49,-2,22.09327
48,-5,22.05908
48,-4,22.06434
48,-3,22.07749
48,-2,22.09327
47,-5,16.039009999999998
47,-4,22.07223
47,-3,16.025859999999998
47,-2,22.08801
46,-5,16.07583
46,-4,22.051190000000002
46,-3,22.09064
46,-2,22.07486
45,-5,22.0696
45,-4,22.05908
45,-3,22.08538
45,-2,21.45944
44,-5,21.97492
44,-4,22.07749
44,-3,22.07749
44,-2,22.08275
43,-5,22.07486
43,-4,22.0696
43,-3,16.06268
43,-2,22.08012
42,-5,22.06434
42,-4,22.05908
42,-3,22.0696
42,-2,22.06434
41,-5,22.08275
41,-4,22.06434
41,-3,22.07749
41,-2,22.066969999999998
40,-5,22.051190000000002
40,-4,22.06434
40,-3,20.52053
40,-2,22.07486
39,-5,22.06171
39,-4,20.12077
39,-3,22.066969999999998
39,-2,22.07486
38,-5,22.017
38,-4,22.00911
38,-3,22.03541
38,-2,22.08275
37,-5,19.30021
37,-4,22.00911
37,-3,22.06171
37,-2,15.999559999999999
36,-5,22.07486
36,-4,22.06171
36,-3,22.07223
36,-2,22.07749
35,-5,21.414730000000002
35,-4,21.99333
35,-3,22.05908
35,-2,22.05645
34,-5,22.04856
34,-4,21.23326
34,-3,15.98904
34,-2,22.04593
33,-5,22.038040000000002
33,-4,22.04856
33,-3,22.05645
33,-2,16.00745
32,-5,22.05908
32,-4,22.04856
32,-3,22.04593
32,-2,22.05645
31,-5,22.043300000000002
31,-4,22.04856
31,-3,22.04856
31,-2,22.01963
30,-5,22.04856
30,-4,22.06434
30,-3,22.03541
30,-2,22.06434
29,-5,22.03541
29,-4,22.030150000000003
29,-3,22.05645
29,-2,21.73296
28,-5,22.04067
28,-4,22.043300000000002
28,-3,22.04593
28,-2,15.98378
27,-5,22.04593
27,-4,21.427880000000002
27,-3,22.04593
27,-2,22.03278
26,-5,22.03278
26,-4,22.04593
26,-3,22.043300000000002
26,-2,22.04856
25,-5,22.01963
25,-4,22.04856
25,-3,22.03541
25,-2,22.04067
24,-5,20.22071
24,-4,22.03278
24,-3,22.038040000000002
24,-2,22.051190000000002
23,-5,22.02489
23,-4,22.017
23,-3,22.04593
23,-2,22.05645
22,-5,22.02752
22,-4,22.03278
22,-3,22.038040000000002
22,-2,21.98018
21,-5,22.03541
21,-4,22.00122
21,-3,22.03278
21,-2,21.23326
20,-5,22.02226
20,-4,22.02226
20,-3,22.030150000000003
20,-2,22.04067
19,-5,22.00911
19,-4,22.00648
19,-3,22.02752
19,-2,22.02752
18,-5,15.928549999999998
18,-4,22.00122
18,-3,21.99859
18,-2,22.01963
17,-5,21.99859
17,-4,21.97755
17,-3,21.98018
17,-2,21.97755
16,-5,21.97229
16,-4,21.97492
16,-3,21.33846
16,-2,21.9907
15,-5,21.9644
15,-4,21.9644
15,-3,21.97755
15,-2,21.97492
14,-5,21.96703
14,-4,21.940730000000002
14,-3,21.9644
14,-2,21.96703
13,-5,21.48311
13,-4,21.932840000000002
13,-3,21.945990000000002
13,-2,21.940730000000002
12,-5,21.90391
12,-4,21.9118
12,-3,21.88024
12,-2,15.87858
11,-5,21.86183
11,-4,21.86183
11,-3,21.85657
11,-2,21.84868
10,-5,21.84605
10,-4,21.81975
10,-3,21.80923
10,-2,21.82238
9,-5,21.827640000000002
9,-4,21.735590000000002
9,-3,21.79345
9,-2,21.79871
8,-5,21.79608
8,-4,21.79082
8,-3,21.76978
8,-2,21.722440000000002
7,-5,21.81186
7,-4,21.78293
7,-3,21.76978
7,-2,21.76715
6,-5,21.80397
6,-4,21.79345
6,-3,21.78556
6,-2,21.74874
5,-5,21.814490000000003
5,-4,21.76978
5,-3,21.76978
5,-2,17.198839999999997
4,-5,21.78819
4,-4,21.78819
4,-3,21.72507
4,-2,21.77504
3,-5,21.78819
3,-4,21.746109999999998
3,-3,21.75137
3,-2,21.754
2,-5,20.35484
2,-4,21.75137
2,-3,21.740850000000002
2,-2,21.543599999999998
1,-5,21.80134
1,-4,21.8066
1,-3,21.76715
1,-2,21.77504
0,-5,21.814490000000003
0,-4,21.76978
0,-3,21.79871
0,-2,21.76189
-1,-5,21.86972
-1,-4,21.82501
-1,-3,21.80397
-1,-2,21.79082
-2,-5,21.89076
-2,-4,21.864459999999998
-2,-3,21.835530000000002
-2,-2,21.832900000000002
-3,-5,21.88287
-3,-4,21.840790000000002
-3,-3,21.864459999999998
-3,-2,21.85657
-4,-5,21.87235
-4,-4,21.85657
-4,-3,21.86709
-4,-2,21.86183
-5,-5,21.86183
-5,-4,21.88287
-5,-3,21.82501
-5,-2,21.840790000000002
-6,-5,21.90654
-6,-4,21.840790000000002
-6,-3,21.835530000000002
-6,-2,15.86543
-7,-5,21.919690000000003
-7,-4,21.8855
-7,-3,21.88024
-7,-2,21.827640000000002
-8,-5,21.932840000000002
-8,-4,21.89602
-8,-3,15.891729999999999
-8,-2,21.840790000000002
-9,-5,21.92495
-9,-4,21.90917
-9,-3,21.87235
-9,-2,21.86972
-10,-5,21.58042
-10,-4,21.92758
-10,-3,21.89865
-10,-2,21.89865
-11,-5,21.93547
-11,-4,21.932840000000002
-11,-3,21.89865
-11,-2,21.87498
-12,-5,14.93704
-12,-4,21.92232
-12,-3,21.91706
-12,-2,21.90654
-13,-5,21.940730000000002
-13,-4,21.92495
