X,Y,Value
13,-57,22.46936
13,-56,22.39572
13,-55,22.46673
13,-54,22.42991
14,-57,22.48251
14,-56,22.40098
14,-55,22.48777
14,-54,22.42991
15,-57,22.50881
15,-56,22.40887
15,-55,22.479879999999998
15,-54,22.44569
16,-57,22.49829
16,-56,22.42202
16,-55,22.48251
16,-54,22.43517
17,-57,22.49566
17,-56,22.4115
17,-55,22.48777
17,-54,22.45358
18,-57,22.4904
18,-56,22.41939
18,-55,22.479879999999998
18,-54,22.4378
19,-57,22.48251
19,-56,22.40887
19,-55,22.479879999999998
19,-54,22.4378
20,-57,22.50881
20,-56,22.40098
20,-55,22.50618
20,-54,22.45884
21,-57,22.50092
21,-56,22.4378
21,-55,22.47462
21,-54,22.45358
22,-57,22.50618
22,-56,22.42202
22,-55,22.46673
22,-54,22.42465
23,-57,22.50092
23,-56,22.42202
23,-55,22.48777
23,-54,22.47462
24,-57,22.48777
24,-56,22.43517
24,-55,22.47462
24,-54,22.48777
25,-57,22.50092
25,-56,22.41413
25,-55,22.50355
25,-54,22.47199
26,-57,22.51144
26,-56,22.43517
26,-55,22.49566
26,-54,22.45358
27,-57,22.50355
27,-56,22.43517
27,-55,22.5167
27,-54,22.46673
28,-57,22.5167
28,-56,22.44043
28,-55,22.48514
28,-54,22.479879999999998
29,-57,22.50092
29,-56,22.450950000000002
29,-55,22.51407
29,-54,22.49829
30,-57,22.5167
30,-56,22.43517
30,-55,22.51407
30,-54,22.46936
31,-57,22.52196
31,-56,22.4378
31,-55,22.48251
31,-54,22.46673
32,-57,22.52196
32,-56,22.4378
32,-55,22.52459
32,-54,22.47199
33,-57,22.52196
33,-56,22.4378
33,-55,22.51144
33,-54,22.49303
34,-57,22.535110000000003
34,-56,22.46147
34,-55,22.51407
34,-54,22.47725
35,-57,22.51407
35,-56,22.45884
35,-55,22.52722
35,-54,22.47199
36,-57,22.52722
36,-56,22.464100000000002
36,-55,22.51933
36,-54,22.49303
37,-57,22.51933
37,-56,22.46147
37,-55,22.50881
37,-54,22.47199
38,-57,22.5167
38,-56,22.45358
38,-55,22.51144
38,-54,22.49303
39,-57,22.52196
39,-56,22.456210000000002
39,-55,22.52196
39,-54,22.48251
40,-57,22.54037
40,-56,22.43517
40,-55,22.50881
40,-54,22.46673
41,-57,22.51407
41,-56,22.44043
41,-55,22.52196
41,-54,22.48777
42,-57,22.52985
42,-56,22.44832
42,-55,22.49566
42,-54,22.479879999999998
43,-57,22.52985
43,-56,22.42465
43,-55,22.50355
43,-54,22.479879999999998
44,-57,22.51407
44,-56,22.45884
44,-55,22.50355
44,-54,22.49303
45,-57,22.48514
45,-56,22.44569
45,-55,22.50881
45,-54,22.456210000000002
46,-57,22.50881
46,-56,22.43517
46,-55,22.50092
46,-54,22.47199
47,-57,22.52722
47,-56,22.42728
47,-55,22.40624
47,-54,22.479879999999998
48,-57,22.52722
48,-56,22.45358
48,-55,22.51407
48,-54,22.49566
49,-57,22.52985
49,-56,22.456210000000002
49,-55,22.50355
49,-54,22.50881
50,-57,22.543
50,-56,22.47462
50,-55,22.55878
50,-54,22.49829
51,-57,22.57456
51,-56,22.50092
51,-55,22.55089
51,-54,22.52985
52,-57,22.58245
52,-56,22.5167
52,-55,22.61664
52,-54,22.57456
53,-57,22.6219
53,-56,22.54563
53,-55,22.60349
53,-54,22.59823
54,-57,22.666610000000002
54,-56,22.59297
54,-55,22.674500000000002
54,-54,22.6482
55,-57,22.71658
55,-56,22.65872
55,-55,22.76129
55,-54,22.72447
56,-57,22.79811
56,-56,22.76129
56,-55,10.14781
56,-54,10.58965
56,-61,22.73236
56,-60,22.690279999999998
56,-59,22.763920000000002
56,-58,22.74025
55,-61,22.65083
55,-60,22.59297
55,-59,22.682389999999998
55,-58,22.682389999999998
54,-61,22.6219
54,-60,22.53774
54,-59,22.60875
54,-58,22.59034
53,-61,22.57456
53,-60,22.49303
53,-59,22.5956
53,-58,22.55878
52,-61,22.54037
52,-60,22.47199
52,-59,22.58245
52,-58,22.52459
51,-61,22.535110000000003
51,-60,22.47462
51,-59,22.51407
51,-58,22.51933
50,-61,22.51933
50,-60,22.47462
50,-59,22.51407
50,-58,22.48514
49,-61,22.52985
49,-60,22.450950000000002
49,-59,22.50092
49,-58,16.28097
48,-61,22.51933
48,-60,22.43517
48,-59,22.50355
48,-58,22.443060000000003
47,-61,22.52196
47,-60,22.41413
47,-59,22.49566
47,-58,22.46673
46,-61,22.535110000000003
46,-60,22.44569
46,-59,22.50092
46,-58,22.48514
45,-61,22.51144
45,-60,22.374679999999998
45,-59,22.48514
45,-58,22.48514
44,-61,22.50618
44,-60,22.43517
44,-59,22.50092
44,-58,22.479879999999998
43,-61,22.51933
43,-60,22.44832
43,-59,22.4904
43,-58,22.46147
42,-61,22.52985
42,-60,22.44043
42,-59,22.5167
42,-58,22.479879999999998
41,-61,22.50355
41,-60,22.44832
41,-59,22.49566
41,-58,22.50618
40,-61,22.49829
40,-60,22.44043
40,-59,22.50092
40,-58,22.46147
39,-61,22.52196
39,-60,22.44832
39,-59,22.49303
39,-58,22.48251
38,-61,22.52196
38,-60,22.45358
38,-59,22.52196
38,-58,22.48251
37,-61,22.51933
37,-60,22.44832
37,-59,22.52722
37,-58,22.464100000000002
36,-61,22.52722
36,-60,22.45358
36,-59,22.51933
36,-58,22.46147
35,-61,22.50092
35,-60,22.43254
35,-59,22.50355
35,-58,22.49303
34,-61,22.50618
34,-60,22.44043
34,-59,22.50092
34,-58,22.49566
33,-61,22.5167
33,-60,22.44043
33,-59,22.48777
33,-58,22.479879999999998
32,-61,22.50881
32,-60,22.43517
32,-59,22.50881
32,-58,22.47462
31,-61,22.50618
31,-60,22.450950000000002
31,-59,22.5167
31,-58,22.46673
30,-61,22.51144
30,-60,22.450950000000002
30,-59,22.50092
30,-58,22.443060000000003
29,-61,22.52459
29,-60,22.42465
29,-59,22.479879999999998
29,-58,22.47199
28,-61,22.52722
28,-60,22.4378
28,-59,22.49566
28,-58,22.46673
27,-61,22.50092
27,-60,22.41676
27,-59,22.51407
27,-58,22.47725
26,-61,22.49566
26,-60,22.42728
26,-59,22.48514
26,-58,22.46147
25,-61,22.50618
25,-60,22.42991
25,-59,22.47462
25,-58,22.46936
24,-61,22.48514
24,-60,22.40887
24,-59,22.50618
24,-58,22.456210000000002
23,-61,22.49566
23,-60,22.42991
23,-59,22.48777
23,-58,22.46936
22,-61,22.49566
22,-60,22.41676
22,-59,22.45884
22,-58,22.4378
21,-61,22.47462
21,-60,22.40887
21,-59,22.48514
21,-58,22.443060000000003
20,-61,22.48251
20,-60,22.42202
20,-59,22.46936
20,-58,22.46936
19,-61,22.47462
19,-60,22.41939
19,-59,22.47199
19,-58,22.44569
18,-61,22.49566
18,-60,22.41939
18,-59,22.50092
18,-58,22.456210000000002
17,-61,22.48777
17,-60,22.41413
17,-59,22.479879999999998
17,-58,22.43254
16,-61,22.48251
16,-60,22.41413
16,-59,22.456210000000002
16,-58,22.443060000000003
15,-61,22.49566
15,-60,22.40624
15,-59,22.464100000000002
15,-58,22.456210000000002
14,-61,22.464100000000002
14,-60,22.40098
14,-59,22.46147
14,-58,22.42202
13,-61,22.48777
13,-60,22.39309
13,-59,22.456210000000002
13,-58,22.42991
12,-61,22.47462
12,-60,22.40098
12,-59,22.456210000000002
12,-58,22.4378
11,-61,22.47199
11,-60,22.39309
11,-59,22.45884
11,-58,22.41939
10,-61,22.47462
10,-60,22.39309
10,-59,22.464100000000002
10,-58,22.42465
9,-61,22.47199
9,-60,22.38783
9,-59,22.443060000000003
9,-58,22.42728
8,-61,22.47462
8,-60,22.40098
8,-59,22.42728
8,-58,22.40624
7,-61,22.47199
7,-60,22.38783
7,-59,22.4378
7,-58,22.41413
6,-61,22.456210000000002
6,-60,22.37994
6,-59,22.45358
6,-58,22.38257
5,-61,22.450950000000002
5,-60,22.38783
5,-59,22.43254
5,-58,22.39046
4,-61,22.456210000000002
4,-60,22.37205
4,-59,22.44832
4,-58,22.40098
3,-61,22.456210000000002
3,-60,22.36153
3,-59,22.43254
3,-58,22.39046
2,-61,22.45884
2,-60,22.36679
2,-59,22.42991
2,-58,22.3852
1,-61,22.44832
1,-60,22.369419999999998
1,-59,22.43254
1,-58,22.40098
0,-61,22.456210000000002
0,-60,22.36679
0,-59,22.41676
0,-58,22.39835
-1,-61,22.42728
-1,-60,22.36679
-1,-59,22.42202
-1,-58,22.40098
-2,-61,22.44832
-2,-60,22.34838
-2,-59,22.41939
-2,-58,22.40098
-3,-61,22.45358
-3,-60,22.37205
-3,-59,22.43254
-3,-58,22.40624
-4,-61,22.450950000000002
-4,-60,22.34049
-4,-59,22.41939
-4,-58,22.39572
-5,-61,22.46147
-5,-60,22.37731
-5,-59,22.42202
-5,-58,22.40361
-6,-61,22.45884
-6,-60,22.374679999999998
-6,-59,22.43254
-6,-58,22.41676
-7,-61,22.443060000000003
-7,-60,22.36153
-7,-59,22.44569
-7,-58,22.41676
-8,-61,22.47462
-8,-60,22.374679999999998
-8,-59,22.44832
-8,-58,22.40361
-9,-61,22.46936
-9,-60,22.37731
-9,-59,22.450950000000002
-9,-58,22.42728
-10,-61,22.44832
-10,-60,22.35627
-10,-59,22.443060000000003
-10,-58,22.40624
-11,-61,22.456210000000002
-11,-60,22.37994
-11,-59,22.46147
-11,-58,22.40887
-12,-61,22.46147
-12,-60,22.37731
-12,-59,22.47199
-12,-58,22.41413
-13,-61,22.464100000000002
-13,-60,22.39309
-13,-59,22.456210000000002
-13,-58,22.44043
-14,-61,22.47725
-14,-60,22.40887
-14,-59,22.44832
-14,-58,22.42202
-15,-61,22.46147
-15,-60,22.40624
-15,-59,22.456210000000002
-15,-58,22.42465
-16,-61,22.47462
-16,-60,22.39572
-16,-59,22.45358
-16,-58,22.43254
-17,-61,22.47199
-17,-60,22.39309
-17,-59,22.45358
-17,-58,22.44569
-18,-61,22.47725
-18,-60,22.40887
-18,-59,22.479879999999998
-18,-58,22.42465
-19,-61,22.50618
-19,-60,22.41413
-19,-59,22.46147
-19,-58,22.42465
-20,-61,22.48777
-20,-60,22.39572
-20,-59,22.46673
-20,-58,22.45358
-21,-61,22.48777
-21,-60,22.41413
-21,-59,22.47725
-21,-58,22.450950000000002
-22,-61,22.49829
-22,-60,22.42202
-22,-59,22.51407
-22,-58,22.4378
-23,-61,22.50881
-23,-60,22.42991
-23,-59,22.49303
-23,-58,22.44569
-24,-61,22.50881
-24,-60,22.43254
-24,-59,22.49303
-24,-58,22.450950000000002
-25,-61,22.49829
-25,-60,22.44832
-25,-59,22.50355
-25,-58,22.464100000000002
-26,-61,22.52722
-26,-60,22.450950000000002
-26,-59,22.50881
-26,-58,22.48251
-27,-61,22.54037
-27,-60,22.44043
-27,-59,22.50881
-27,-58,22.479879999999998
-28,-61,22.5167
-28,-60,22.44043
-28,-59,22.51144
-28,-58,22.47462
-29,-61,22.50881
-29,-60,22.450950000000002
-29,-59,22.52196
-29,-58,22.479879999999998
-30,-61,22.52985
-30,-60,22.46936
-30,-59,22.51407
-30,-58,22.47199
-31,-61,22.54037
-31,-60,22.45358
-31,-59,22.5167
-31,-58,22.49303
-32,-61,22.52985
-32,-60,22.46936
-32,-59,22.50092
-32,-58,22.50618
-33,-61,22.53248
-33,-60,22.4378
-33,-59,22.51933
-33,-58,22.47199
-34,-61,22.52196
-34,-60,22.44569
-34,-59,22.51933
-34,-58,22.49566
-35,-61,16.9411
-35,-60,22.45358
-35,-59,22.51933
-35,-58,22.50092
-36,-61,22.535110000000003
-36,-60,22.45358
-36,-59,22.53248
-36,-58,22.50355
-37,-61,22.5167
-37,-60,22.44832
-37,-59,22.50881
-37,-58,22.49829
-38,-61,16.333569999999998
-38,-60,22.44043
-38,-59,22.52722
-38,-58,22.48251
-39,-61,22.50881
-39,-60,22.43517
-39,-59,22.50092
-39,-58,22.47462
-40,-61,22.50355
-40,-60,22.42202
-40,-59,22.51407
-40,-58,22.48777
-41,-61,22.44569
-41,-60,22.39572
-41,-59,22.46147
-41,-58,22.42465
-42,-61,22.443060000000003
-42,-60,22.38783
-42,-59,22.456210000000002
-42,-58,22.44832
-43,-61,22.39309
-43,-60,16.18629
-43,-59,22.40624
-43,-58,16.2047
-44,-61,22.3063
-44,-60,22.21425
-44,-59,22.38783
-44,-58,22.38783
-45,-61,22.28
-45,-60,22.18006
-45,-59,22.30367
-45,-58,22.32734
-46,-61,22.24318
-46,-60,22.030150000000003
-46,-59,10.03209
-46,-58,16.13895
-47,-61,22.08538
-47,-60,22.07749
-47,-59,22.135350000000003
-47,-58,22.148500000000002
-48,-61,21.9907
-48,-60,21.97755
-48,-59,22.03278
-48,-58,15.98378
-49,-61,21.76978
-49,-60,21.8066
-49,-59,21.88024
-49,-58,15.910140000000002
-50,-61,15.75497
-50,-60,15.74182
-50,-59,21.69877
-50,-58,21.86709
-51,-61,21.50152
-51,-60,21.57253
-51,-59,9.7875
-51,-58,21.746109999999998
-52,-61,21.322680000000002
-52,-60,21.39895
-52,-59,21.54097
-52,-58,15.581389999999999
-53,-61,9.66915
-53,-60,21.18329
-53,-59,21.4647
-53,-58,15.64714
-54,-61,9.61655
-54,-60,21.14384
-54,-59,21.27008
-54,-58,15.476189999999999
-55,-61,9.60077
-55,-60,15.284199999999998
-55,-59,15.420960000000001
-55,-58,3.87
-56,-61,9.61392
-56,-60,15.16059
-56,-59,20.95711
-56,-58,15.35521
-57,-61,15.192149999999998
-57,-60,20.71252
-57,-59,20.83613
-57,-58,20.883470000000003
-58,-61,20.63888
-58,-60,20.54157
-58,-59,9.461379999999998
-58,-58,20.704629999999998
-59,-61,20.6757
-59,-60,15.01857
-59,-59,14.965970000000002
-59,-58,9.42456
-60,-61,20.59154
-60,-60,14.979120000000002
-60,-59,20.52053
-60,-58,9.34829
-61,-61,9.448229999999999
-61,-60,14.900220000000001
-61,-59,20.47582
-61,-58,9.30095
-62,-61,3.8963
-61,-65,14.884439999999998
-61,-64,14.894960000000001
-61,-63,3.90156
-61,-62,14.850249999999999
-60,-65,14.94756
-60,-64,14.852879999999999
-60,-63,9.353549999999998
-60,-62,20.45478
-59,-65,14.997529999999998
-59,-64,3.87
-59,-63,9.440339999999999
-59,-62,20.48634
-58,-65,15.04487
-58,-64,20.52842
-58,-63,9.45612
-58,-62,9.43771
-57,-65,20.67307
-57,-64,14.968599999999999
-57,-63,20.73882
-57,-62,20.67044
-56,-65,20.8335
-56,-64,20.76249
-56,-63,15.194780000000002
-56,-62,20.791420000000002
-55,-65,20.778270000000003
-55,-64,15.16059
-55,-63,20.97026
-55,-62,9.45349
-54,-65,15.36047
-54,-64,9.52187
-54,-63,9.60866
-54,-62,15.26316
-53,-65,21.06231
-53,-64,21.06494
-53,-63,9.653369999999999
-53,-62,9.66915
-52,-65,15.420960000000001
-52,-64,15.405180000000001
-52,-63,21.25956
-52,-62,15.45252
-51,-65,21.33057
-51,-64,21.28849
-51,-63,21.45418
-51,-62,21.430509999999998
-50,-65,21.44629
-50,-64,21.414730000000002
-50,-63,21.506780000000003
-50,-62,21.68299
-49,-65,21.51467
-49,-64,21.56727
-49,-63,9.82169
-49,-62,21.625130000000002
-48,-65,15.736559999999997
-48,-64,15.710259999999998
-48,-63,21.78293
-48,-62,21.87498
-47,-65,21.82238
-47,-64,21.827640000000002
-47,-63,21.87761
-47,-62,21.92232
-46,-65,15.933809999999998
-46,-64,21.99859
-46,-63,22.09853
-46,-62,22.030150000000003
-45,-65,22.12483
-45,-64,22.02752
-45,-63,22.19584
-45,-62,22.16428
-44,-65,22.19058
-44,-64,22.09064
-44,-63,22.24581
-44,-62,22.26159
-43,-65,16.231
-43,-64,22.248440000000002
-43,-63,22.31419
-43,-62,22.28789
-42,-65,22.345750000000002
-42,-64,16.1258
-42,-63,22.37994
-42,-62,22.32734
-41,-65,22.39309
-41,-64,22.35627
-41,-63,22.42728
-41,-62,22.40887
-40,-65,16.25204
-40,-64,22.34312
-40,-63,22.42728
-40,-62,16.25204
-39,-65,22.46147
-39,-64,22.39309
-39,-63,22.46673
-39,-62,16.39406
-38,-65,22.48777
-38,-64,22.38783
-38,-63,22.48777
-38,-62,22.464100000000002
-37,-65,22.5167
-37,-64,22.41939
-37,-63,22.479879999999998
-37,-62,22.48514
-36,-65,22.50618
-36,-64,22.44043
-36,-63,22.50355
-36,-62,22.47725
-35,-65,22.46936
-35,-64,22.44832
-35,-63,22.50881
-35,-62,22.479879999999998
-34,-65,22.50092
-34,-64,22.464100000000002
-34,-63,22.49829
-34,-62,22.49303
-33,-65,22.52985
-33,-64,22.46147
-33,-63,22.54563
-33,-62,22.49566
-32,-65,22.52985
-32,-64,22.46147
-32,-63,22.52196
-32,-62,22.47725
-31,-65,22.52985
-31,-64,22.43517
-31,-63,22.50881
-31,-62,22.47199
-30,-65,22.53248
-30,-64,22.45358
-30,-63,22.50881
-30,-62,22.48514
-29,-65,22.52196
-29,-64,22.44832
-29,-63,22.52459
-29,-62,22.48251
-28,-65,22.52722
-28,-64,22.4378
-28,-63,22.50618
-28,-62,22.46936
-27,-65,22.52196
-27,-64,22.450950000000002
-27,-63,22.50355
-27,-62,22.47462
-26,-65,22.51407
-26,-64,22.42728
-26,-63,22.50092
-26,-62,22.45884
-25,-65,22.53248
-25,-64,22.443060000000003
-25,-63,22.47462
-25,-62,22.46673
-24,-65,22.52196
-24,-64,22.43517
-24,-63,22.4904
-24,-62,22.443060000000003
-23,-65,22.5167
-23,-64,22.42202
-23,-63,22.49829
-23,-62,22.456210000000002
-22,-65,22.49566
-22,-64,22.41939
-22,-63,22.48251
-22,-62,22.44832
-21,-65,22.48777
-21,-64,22.40098
-21,-63,22.47462
-21,-62,22.44569
-20,-65,22.50881
-20,-64,22.40887
-20,-63,22.46673
-20,-62,22.43517
-19,-65,22.49829
-19,-64,22.41676
-19,-63,22.464100000000002
-19,-62,22.45358
-18,-65,22.49566
-18,-64,22.40887
-18,-63,22.479879999999998
-18,-62,22.42465
-17,-65,22.49829
-17,-64,22.40887
-17,-63,22.45884
-17,-62,22.456210000000002
-16,-65,22.47462
-16,-64,22.41413
-16,-63,22.450950000000002
-16,-62,22.4115
-15,-65,22.46147
-15,-64,22.39309
-15,-63,22.4378
-15,-62,22.42991
-14,-65,22.46673
-14,-64,22.40624
-14,-63,22.456210000000002
-14,-62,22.4115
-13,-65,22.456210000000002
-13,-64,22.40624
-13,-63,22.45358
-13,-62,22.43254
-12,-65,22.46147
-12,-64,22.374679999999998
-12,-63,22.44569
-12,-62,22.4378
-11,-65,22.46147
-11,-64,22.37994
-11,-63,22.44569
-11,-62,22.42465
-10,-65,22.456210000000002
-10,-64,22.39046
-10,-63,22.44832
-10,-62,22.40098
-9,-65,22.45358
-9,-64,22.38783
-9,-63,22.42991
-9,-62,22.41413
-8,-65,22.44043
-8,-64,22.37994
-8,-63,22.443060000000003
-8,-62,22.41676
-7,-65,22.44043
-7,-64,22.374679999999998
-7,-63,22.44043
-7,-62,22.40887
-6,-65,22.4378
-6,-64,22.358900000000002
-6,-63,22.42465
-6,-62,22.39309
-5,-65,22.44832
-5,-64,22.37994
-5,-63,22.45358
-5,-62,22.40887
-4,-65,22.44832
-4,-64,22.36679
-4,-63,22.43254
-4,-62,22.37731
-3,-65,22.43254
-3,-64,22.37731
-3,-63,22.41676
-3,-62,22.40098
-2,-65,22.443060000000003
-2,-64,22.369419999999998
-2,-63,22.40361
-2,-62,22.42465
-1,-65,22.456210000000002
-1,-64,22.364160000000002
-1,-63,22.443060000000003
-1,-62,22.39572
0,-65,22.44043
0,-64,22.36153
0,-63,22.42728
0,-62,22.37205
1,-65,22.456210000000002
1,-64,22.374679999999998
1,-63,22.44043
1,-62,22.39835
2,-65,22.42991
2,-64,22.36153
2,-63,22.42202
2,-62,22.40098
3,-65,22.450950000000002
3,-64,22.37205
3,-63,22.43517
3,-62,22.39046
4,-65,22.450950000000002
4,-64,22.37994
4,-63,22.44043
4,-62,22.40624
5,-65,22.44832
5,-64,22.37994
5,-63,22.443060000000003
5,-62,22.42202
6,-65,22.464100000000002
6,-64,22.37731
6,-63,22.44569
6,-62,22.40361
7,-65,22.47199
7,-64,22.37994
7,-63,22.46147
7,-62,22.41676
8,-65,22.46147
8,-64,22.37731
8,-63,22.44569
8,-62,22.42465
9,-65,22.44569
9,-64,22.37994
9,-63,22.44832
9,-62,22.41676
10,-65,22.45358
10,-64,22.40098
10,-63,22.46147
10,-62,22.40361
11,-65,22.450950000000002
11,-64,22.39309
11,-63,22.44832
11,-62,22.42465
12,-65,22.48514
12,-64,22.39046
12,-63,22.46936
12,-62,22.43254
13,-65,22.46936
13,-64,22.40098
13,-63,22.479879999999998
13,-62,22.4115
14,-65,22.48251
14,-64,22.40098
14,-63,22.45884
14,-62,22.42465
15,-65,22.4904
15,-64,22.41676
15,-63,22.46673
15,-62,22.42465
16,-65,22.48514
16,-64,22.40887
16,-63,22.47462
16,-62,22.42202
17,-65,22.37994
17,-64,22.40361
17,-63,22.45884
17,-62,22.42991
18,-65,22.456210000000002
18,-64,22.4115
18,-63,22.47462
18,-62,22.42991
19,-65,22.50092
19,-64,22.42202
19,-63,22.49303
19,-62,22.45358
20,-65,22.49829
20,-64,22.42728
20,-63,22.47462
20,-62,22.42202
21,-65,22.4904
21,-64,22.42728
21,-63,22.45884
21,-62,22.45358
22,-65,22.51144
22,-64,22.40361
22,-63,22.48777
22,-62,22.456210000000002
23,-65,22.48251
23,-64,22.42728
23,-63,22.52196
23,-62,22.45884
24,-65,22.48251
24,-64,22.41413
24,-63,22.49303
24,-62,22.44832
25,-65,22.50618
25,-64,22.43254
25,-63,22.479879999999998
25,-62,22.46147
26,-65,22.49829
26,-64,22.43517
26,-63,22.48777
26,-62,22.46147
27,-65,22.49566
27,-64,22.44832
27,-63,22.4904
27,-62,22.45358
28,-65,22.49829
28,-64,22.4378
28,-63,22.48514
28,-62,22.48514
29,-65,22.50881
29,-64,22.42991
29,-63,22.48251
29,-62,22.44569
30,-65,22.50881
30,-64,22.44043
30,-63,22.50092
30,-62,22.456210000000002
31,-65,22.50881
31,-64,22.44832
31,-63,22.50881
31,-62,22.47199
32,-65,22.50881
32,-64,22.45358
32,-63,22.52985
32,-62,22.45358
33,-65,22.50618
33,-64,22.45358
33,-63,22.52196
33,-62,22.45358
34,-65,22.54037
34,-64,22.44569
34,-63,22.49303
34,-62,22.479879999999998
35,-65,22.5167
35,-64,22.43517
35,-63,22.50355
35,-62,22.479879999999998
36,-65,22.51144
36,-64,22.45358
36,-63,22.5167
36,-62,22.48514
37,-65,22.52196
37,-64,22.45358
37,-63,22.49303
37,-62,22.45884
38,-65,22.543
38,-64,22.4378
38,-63,22.53774
38,-62,22.46673
39,-65,22.52722
39,-64,22.44569
39,-63,22.50355
39,-62,22.44832
40,-65,22.50881
40,-64,22.44832
40,-63,22.50092
40,-62,22.45884
41,-65,22.51933
41,-64,22.4378
41,-63,22.5167
41,-62,22.46936
42,-65,22.52196
42,-64,22.443060000000003
42,-63,22.49829
42,-62,22.464100000000002
43,-65,22.52196
43,-64,22.43254
43,-63,22.47462
43,-62,22.45884
44,-65,22.50618
44,-64,22.42728
44,-63,22.49303
44,-62,22.45884
45,-65,22.51407
45,-64,22.42728
45,-63,22.48251
45,-62,22.44043
46,-65,22.50092
46,-64,22.43254
46,-63,22.49566
46,-62,22.46147
47,-65,22.50092
47,-64,22.42202
47,-63,22.479879999999998
47,-62,22.443060000000003
48,-65,22.51407
48,-64,22.42728
48,-63,22.48251
48,-62,22.450950000000002
49,-65,22.50881
49,-64,22.44043
49,-63,22.49303
49,-62,22.47199
50,-65,22.50092
50,-64,22.41413
50,-63,22.47199
50,-62,22.479879999999998
51,-65,22.50092
51,-64,22.42465
51,-63,22.50881
51,-62,22.46673
52,-65,22.52985
52,-64,22.46147
52,-63,22.51407
52,-62,22.49303
53,-65,22.55089
53,-64,22.48514
53,-63,22.535110000000003
53,-62,22.51407
54,-65,22.585079999999998
54,-64,22.30893
54,-63,22.57719
54,-62,22.55878
55,-65,22.61664
55,-64,22.548260000000003
55,-63,22.653460000000003
55,-62,22.60612
56,-65,22.69554
56,-64,22.6219
56,-63,22.69554
56,-62,22.23266
57,-65,3.87
57,-64,82.73318
57,-63,82.80419
57,-62,82.77526
57,-69,16.44666
57,-68,16.38091
57,-67,16.45981
57,-66,10.13466
56,-69,22.63768
56,-68,22.57193
56,-67,22.63768
56,-66,22.63505
55,-69,22.57982
55,-68,22.52459
55,-67,22.585079999999998
55,-66,22.57193
