X,Y,Value
-42,31,3.871315
-42,32,3.888147
-42,33,3.878153
-42,34,3.897352
-43,31,3.871578
-43,32,3.887095
-43,33,3.877364
-43,34,3.899193
-44,31,3.877101
-44,32,3.8826240000000003
-44,33,3.871315
-44,34,3.903138
-45,31,3.8742080000000003
-45,32,3.879731
-45,33,3.879994
-45,34,3.9052420000000003
-46,31,3.870526
-46,32,3.886832
-46,33,3.876049
-46,34,3.898667
-47,31,3.8707890000000003
-47,32,3.884728
-47,33,3.8755230000000003
-47,34,3.9005080000000003
-48,31,3.872367
-48,32,3.8897250000000003
-48,33,3.877101
-48,34,3.897615
-49,31,3.871315
-49,32,3.8886730000000003
-49,33,3.87526
-49,34,3.944429
-50,31,3.877101
-50,32,3.884728
-50,33,3.877101
-50,34,3.903138
-51,31,3.870263
-51,32,3.8873580000000003
-51,33,3.879731
-51,34,3.8981410000000003
-52,31,3.871315
-52,32,3.88841
-52,33,3.8755230000000003
-52,34,3.893144
-53,31,3.870263
-53,32,3.88315
-53,33,3.877101
-53,34,3.897615
-54,31,3.872893
-54,32,3.885517
-54,33,3.881309
-54,34,3.8970890000000002
-55,31,3.879468
-55,32,3.8873580000000003
-55,33,3.8826240000000003
-55,34,3.904716
-56,31,3.873945
-56,32,3.8826240000000003
-56,33,3.884465
-56,34,3.90682
-57,31,3.874471
-57,32,4.514876
-57,33,3.879468
-57,34,3.904979
-58,31,3.875786
-58,32,3.8826240000000003
-58,33,3.8839390000000003
-58,34,3.906294
-59,31,3.876049
-59,32,3.88052
-59,33,3.8802570000000003
-59,34,17.02263
-60,31,17.022104
-60,32,17.021578
-61,27,3.87
-61,28,17.022893
-60,27,3.871578
-60,28,3.88052
-60,29,3.878153
-60,30,3.904453
-59,27,3.874734
-59,28,3.881309
-59,29,3.879468
-59,30,3.904716
-58,27,3.876312
-58,28,3.8849910000000003
-58,29,3.879994
-58,30,17.022893
-57,27,3.8742080000000003
-57,28,3.881046
-57,29,3.8778900000000003
-57,30,3.903138
-56,27,3.870263
-56,28,3.879994
-56,29,3.873419
-56,30,3.90682
-55,27,3.877627
-55,28,3.8815720000000002
-55,29,3.883676
-55,30,3.90156
-54,27,3.872893
-54,28,3.896826
-54,29,3.879731
-54,30,3.894985
-53,27,3.8755230000000003
-53,28,3.889199
-53,29,3.878153
-53,30,3.894985
-52,27,3.8731560000000003
-52,28,3.88578
-52,29,3.878416
-52,30,3.896037
-51,27,3.870526
-51,28,3.8897250000000003
-51,29,3.8755230000000003
-51,30,3.897352
-50,27,17.022104
-50,28,3.8802570000000003
-50,29,3.878679
-50,30,3.9041900000000003
-49,27,3.870526
-49,28,3.8863060000000003
-49,29,3.877627
-49,30,3.897615
-48,27,3.875786
-48,28,3.88578
-48,29,3.878416
-48,30,3.8994560000000003
-47,27,3.8707890000000003
-47,28,3.886832
-47,29,3.879731
-47,30,3.898667
-46,27,3.872367
-46,28,3.886569
-46,29,3.878153
-46,30,3.896826
-45,27,3.871578
-45,28,3.878153
-45,29,3.878416
-45,30,3.90682
-44,27,3.870526
-44,28,3.885254
-44,29,3.876049
-44,30,3.901297
-43,27,3.871315
-43,28,3.8863060000000003
-43,29,3.87526
-43,30,3.8981410000000003
-42,27,3.872893
-42,28,3.8873580000000003
-42,29,3.878153
-42,30,3.894459
-41,27,3.87263
-41,28,3.886043
-41,29,3.878679
-41,30,3.8981410000000003
-40,27,3.872104
-40,28,3.876312
-40,29,3.875786
-40,30,3.9041900000000003
-39,27,3.872104
-39,28,3.886569
-39,29,3.8778900000000003
-39,30,3.8957740000000003
-38,27,3.870526
-38,28,3.886569
-38,29,3.8765750000000003
-38,30,3.899193
-37,27,3.8768380000000002
-37,28,3.8802570000000003
-37,29,3.872104
-37,30,3.904716
-36,27,3.8742080000000003
-36,28,3.88315
-36,29,3.8718410000000003
-36,30,3.902349
-35,27,3.87263
-35,28,3.8792050000000002
-35,29,3.88052
-35,30,3.907609
-34,27,3.871578
-34,28,3.888147
-34,29,3.877101
-34,30,3.898404
-33,27,3.8707890000000003
-33,28,3.885517
-33,29,3.876049
-33,30,3.899719
-32,27,3.870526
-32,28,3.884465
-32,29,3.8765750000000003
-32,30,3.8970890000000002
-31,27,3.870526
-31,28,3.884728
-31,29,3.8742080000000003
-31,30,3.899982
-30,27,3.872893
-30,28,3.873682
-30,29,3.873682
-30,30,3.9102390000000002
-29,27,3.870526
-29,28,3.885254
-29,29,3.872893
-29,30,3.900771
-28,27,3.873419
-28,28,3.882098
-28,29,3.8731560000000003
-28,30,3.899193
-27,27,3.870526
-27,28,17.021578
-27,29,3.8765750000000003
-27,30,3.896037
-26,27,17.022104
-26,28,3.8873580000000003
-26,29,3.873945
-26,30,3.896037
-25,27,3.8768380000000002
-25,28,17.022367
-25,29,17.02263
-25,30,3.907609
-24,27,3.870263
-24,28,17.023156
-24,29,3.874734
-24,30,17.022367
-23,27,17.022104
-23,28,3.886832
-23,29,17.021841
-23,30,3.8994560000000003
-22,27,3.871052
-22,28,17.022893
-22,29,17.02263
-22,30,3.8970890000000002
-21,27,3.870263
-21,28,3.886569
-21,29,17.022893
-21,30,3.900245
-20,27,3.871315
-20,28,3.8778900000000003
-20,29,3.874734
-20,30,17.02263
-19,27,3.870263
-19,28,3.886832
-19,29,3.879994
-19,30,3.900245
-18,27,3.870263
-18,28,17.023418999999997
-18,29,17.021578
-18,30,17.022367
-17,27,3.870263
-17,28,17.022893
-17,29,3.875786
-17,30,17.022893
-16,27,17.022367
-16,28,3.887621
-16,29,3.876049
-16,30,17.022367
-15,27,3.871315
-15,28,3.878679
-15,29,3.8765750000000003
-15,30,3.906294
-14,27,17.021841
-14,28,3.8849910000000003
-14,29,17.022104
-14,30,3.897878
-13,27,3.873419
-13,28,3.88315
-13,29,17.022893
-13,30,3.898667
-12,27,17.022367
-12,28,17.022104
-12,29,3.877101
-12,30,17.022893
-11,27,3.870263
-11,28,3.8849910000000003
-11,29,3.8755230000000003
-11,30,17.022367
-10,27,3.871052
-10,28,3.8765750000000003
-10,29,3.875786
-10,30,17.02263
-9,27,3.873419
-9,28,3.884728
-9,29,17.022104
-9,30,3.9005080000000003
-8,27,3.872104
-8,28,17.021841
-8,29,3.878416
-8,30,17.022104
-7,27,17.017107
-7,28,3.937065
-7,29,3.8742080000000003
-7,30,17.02263
-6,27,3.8718410000000003
-6,28,17.021052
-6,29,3.8742080000000003
-6,30,17.022104
-5,27,3.872104
-5,28,3.878153
-5,29,3.8994560000000003
-5,30,3.904979
-4,27,3.8755230000000003
-4,28,3.883413
-4,29,3.870526
-4,30,3.901297
-3,27,3.870526
-3,28,3.8981410000000003
-3,29,17.022104
-3,30,3.897615
-2,27,17.021314999999998
-2,28,3.886569
-2,29,3.876049
-2,30,3.89893
-1,27,3.871315
-1,28,3.886832
-1,29,17.022104
-1,30,3.8981410000000003
0,27,17.022367
0,28,3.8742080000000003
0,29,3.8707890000000003
0,30,17.022893
1,27,17.022104
1,28,3.88578
1,29,3.876049
1,30,3.897352
2,27,3.870526
2,28,3.8826240000000003
2,29,3.8742080000000003
2,30,3.900771
3,27,17.022104
3,28,3.886832
3,29,3.878153
3,30,3.898404
4,27,3.870526
4,28,3.885517
4,29,3.8755230000000003
4,30,3.896563
5,27,3.8718410000000003
5,28,3.878416
5,29,17.022893
5,30,3.903927
6,27,3.871315
6,28,3.887621
6,29,3.876049
6,30,3.898667
7,27,3.870263
7,28,3.886569
7,29,3.873945
7,30,3.900771
8,27,3.870263
8,28,3.884728
8,29,3.8897250000000003
8,30,3.899982
9,27,3.87526
9,28,3.886569
9,29,3.879731
9,30,3.894459
10,27,3.870526
10,28,3.8778900000000003
10,29,3.877101
10,30,3.90682
11,27,3.8707890000000003
11,28,3.886569
11,29,3.8755230000000003
11,30,3.900771
12,27,3.870263
12,28,3.886832
12,29,3.876049
12,30,3.899982
13,27,3.8778900000000003
13,28,3.885254
13,29,3.874471
13,30,3.899719
14,27,3.88578
14,28,3.887095
14,29,3.874734
14,30,3.901297
15,27,3.8934070000000003
15,28,3.8792050000000002
15,29,3.8768380000000002
15,30,3.907609
16,27,3.870263
16,28,3.8849910000000003
16,29,3.8755230000000003
16,30,3.89893
17,27,3.8718410000000003
17,28,3.887621
17,29,3.8755230000000003
17,30,3.8981410000000003
18,27,3.870263
18,28,3.8873580000000003
18,29,3.876049
18,30,3.8994560000000003
19,27,3.870526
19,28,3.884465
19,29,3.874734
19,30,3.898404
20,27,3.871578
20,28,3.879468
20,29,3.877101
20,30,3.90682
21,27,3.8707890000000003
21,28,3.887621
21,29,3.876312
21,30,3.900771
22,27,3.872104
22,28,3.886569
22,29,3.878679
22,30,3.8981410000000003
23,27,3.87263
23,28,3.8863060000000003
23,29,3.878416
23,30,3.899719
24,27,3.870263
24,28,3.886569
24,29,3.8778900000000003
24,30,3.8994560000000003
25,27,3.870526
25,28,3.878942
25,29,3.8755230000000003
25,30,3.907083
26,27,3.870263
26,28,3.88578
26,29,3.8755230000000003
26,30,3.899719
27,27,3.871578
27,28,3.887884
27,29,3.879731
27,30,3.899193
28,27,3.87263
28,28,3.886832
28,29,3.8792050000000002
28,30,3.900245
29,27,3.8768380000000002
29,28,3.8815720000000002
29,29,3.878942
29,30,3.9018230000000003
30,27,3.8742080000000003
30,28,3.878153
30,29,3.878942
30,30,3.9041900000000003
31,27,3.871315
31,28,3.8863060000000003
31,29,3.874734
31,30,3.900245
32,27,3.87526
32,28,3.881046
32,29,3.8707890000000003
32,30,17.022367
33,27,3.871052
33,28,3.888147
33,29,3.876049
33,30,3.897615
34,27,3.870526
34,28,3.886043
34,29,3.8765750000000003
34,30,5.118198
35,27,3.871315
35,28,3.879731
35,29,3.8778900000000003
35,30,3.903664
36,27,3.871052
36,28,3.8863060000000003
36,29,3.8768380000000002
36,30,3.900245
37,27,3.8707890000000003
37,28,3.8849910000000003
37,29,3.875786
37,30,3.901297
38,27,3.871578
38,28,3.882887
38,29,3.872367
38,30,3.902612
39,27,3.8707890000000003
39,28,3.885517
39,29,3.87526
39,30,3.899193
40,27,3.87263
40,28,3.8778900000000003
40,29,3.8768380000000002
40,30,3.90945
41,27,3.873945
41,28,3.8886730000000003
41,29,3.878416
41,30,3.895511
42,27,3.872367
42,28,3.883413
42,29,3.875786
42,30,3.90156
43,27,3.872893
43,28,3.8826240000000003
43,29,3.8755230000000003
43,30,3.902086
44,27,3.873945
44,28,3.8826240000000003
44,29,3.873682
44,30,3.904453
45,27,3.87263
45,28,3.8778900000000003
45,29,3.878679
45,30,3.906294
46,27,3.872104
46,28,3.878416
46,29,3.877627
46,30,3.906294
47,27,3.871578
47,28,3.878942
47,29,3.908398
47,30,3.906031
48,27,3.87263
48,28,3.8792050000000002
48,29,3.875786
48,30,3.906294
49,27,3.877101
49,28,3.888147
49,29,3.8826240000000003
49,30,3.899982
50,23,3.870263
50,24,3.877627
50,25,3.883676
50,26,17.022104
49,23,3.870263
49,24,3.878153
49,25,3.8792050000000002
49,26,3.905768
48,23,3.8718410000000003
48,24,3.878942
48,25,3.8778900000000003
48,26,3.9052420000000003
47,23,3.8742080000000003
47,24,3.878679
47,25,3.876312
47,26,3.904979
46,23,3.871578
46,24,3.878942
46,25,3.870263
46,26,3.9065570000000003
45,23,3.872367
45,24,3.874997
45,25,3.874734
45,26,3.9112910000000003
44,23,3.870526
44,24,17.022104
44,25,3.876049
44,26,3.899982
43,23,3.8707890000000003
43,24,3.8873580000000003
43,25,3.877101
43,26,4.432557
42,23,3.873419
42,24,3.884202
42,25,3.872893
42,26,3.90156
41,23,3.8731560000000003
41,24,3.890514
41,25,3.878416
41,26,3.894196
40,23,3.873945
40,24,3.877101
40,25,3.878153
40,26,3.902612
39,23,3.870526
39,24,3.886569
39,25,3.87526
39,26,3.899193
38,23,3.87263
38,24,3.8849910000000003
38,25,3.873945
38,26,3.902612
37,23,3.8707890000000003
37,24,3.8863060000000003
37,25,3.874471
37,26,3.900245
36,23,3.870526
36,24,3.8849910000000003
36,25,3.8755230000000003
36,26,3.899193
35,23,3.873682
35,24,3.8768380000000002
35,25,3.8742080000000003
35,26,3.907346
34,23,3.870526
34,24,3.885254
34,25,3.8755230000000003
34,26,3.897878
33,23,3.8707890000000003
33,24,3.8863060000000003
33,25,3.874997
33,26,3.899982
32,23,3.870263
32,24,3.886569
32,25,3.8742080000000003
32,26,3.8994560000000003
31,23,3.870263
31,24,3.886569
31,25,3.874471
31,26,3.8981410000000003
30,23,3.871578
30,24,3.881046
30,25,3.877627
30,26,3.904716
29,23,3.8707890000000003
29,24,3.886043
29,25,3.876049
29,26,3.898404
28,23,3.870263
28,24,3.8839390000000003
28,25,3.87526
28,26,3.900771
27,23,3.874734
27,24,3.8826240000000003
27,25,3.878679
27,26,3.902612
26,23,3.8731560000000003
26,24,3.885254
26,25,3.874734
26,26,3.897878
25,23,3.871578
25,24,3.879731
25,25,3.8718410000000003
25,26,3.90945
24,23,3.870263
24,24,3.886043
24,25,3.877364
24,26,3.899193
23,23,3.8707890000000003
23,24,3.8886730000000003
23,25,3.876312
23,26,3.897878
22,23,3.870263
22,24,3.886569
22,25,3.873682
22,26,3.897615
21,23,3.870263
21,24,3.885254
21,25,3.874471
21,26,3.8981410000000003
20,23,3.873682
20,24,3.879994
20,25,3.8768380000000002
20,26,3.9052420000000003
19,23,3.870263
19,24,3.886569
19,25,3.872893
19,26,3.896826
18,23,3.870263
18,24,3.885517
18,25,3.874734
18,26,3.89893
17,23,3.870526
17,24,3.8765750000000003
17,25,3.8718410000000003
17,26,3.8970890000000002
16,23,3.877364
16,24,3.880783
16,25,3.870526
16,26,3.902349
15,23,3.888936
15,24,17.022893
15,25,3.878679
15,26,3.9055050000000002
14,23,3.8707890000000003
14,24,3.8863060000000003
14,25,3.8768380000000002
14,26,3.899193
13,23,3.87263
13,24,3.887095
13,25,3.873419
13,26,3.8707890000000003
12,23,3.874471
12,24,3.883413
12,25,3.8731560000000003
12,26,3.9041900000000003
11,23,3.871052
11,24,17.022367
11,25,3.879468
11,26,3.897878
10,23,3.8718410000000003
10,24,3.8768380000000002
10,25,3.877101
10,26,3.906294
9,23,3.870526
9,24,3.886043
9,25,3.876049
9,26,3.898404
8,23,17.022104
8,24,3.8863060000000003
8,25,3.875786
8,26,3.895511
7,23,3.870526
7,24,3.8873580000000003
7,25,3.87526
7,26,3.8981410000000003
6,23,3.8707890000000003
6,24,3.8863060000000003
6,25,3.873682
6,26,3.897615
5,23,3.8755230000000003
5,24,17.022893
5,25,3.872367
5,26,3.905768
4,23,3.872893
4,24,3.882361
4,25,17.022104
4,26,3.897352
3,23,3.870263
3,24,3.885517
3,25,3.877627
3,26,3.898667
2,23,3.874997
2,24,3.8897250000000003
2,25,3.8792050000000002
2,26,3.8934070000000003
1,23,3.873682
1,24,3.883413
1,25,3.870263
1,26,3.900771
0,23,3.874997
0,24,3.881835
0,25,3.881309
0,26,3.903138
-1,23,3.873419
-1,24,3.8886730000000003
-1,25,17.02263
-1,26,17.022104
-2,23,3.8731560000000003
-2,24,3.887095
-2,25,3.878942
-2,26,17.021841
-3,23,3.873419
-3,24,3.885517
-3,25,3.876049
-3,26,3.897352
-4,23,3.872367
-4,24,17.021314999999998
-4,25,3.874997
-4,26,17.022367
-5,23,3.871315
-5,24,3.878679
-5,25,17.022367
-5,26,3.905768
-6,23,3.871578
-6,24,3.889199
-6,25,17.02263
-6,26,3.896037
-7,23,3.873945
-7,24,3.889199
-7,25,3.877627
-7,26,3.895248
-8,23,17.021314999999998
-8,24,3.8863060000000003
-8,25,17.022104
-8,26,17.02263
-9,23,3.8742080000000003
-9,24,3.885517
-9,25,17.022367
-9,26,17.023418999999997
-10,23,17.022104
-10,24,3.877627
-10,25,3.877101
-10,26,3.905768
-11,23,3.870526
-11,24,3.887095
-11,25,3.875786
-11,26,17.022893
-12,23,3.8707890000000003
-12,24,17.022367
-12,25,3.874471
-12,26,3.898667
-13,23,3.871578
-13,24,17.023156
-13,25,3.874734
-13,26,17.021578
-14,23,17.020789
-14,24,3.887095
-14,25,3.876312
-14,26,3.896037
-15,23,17.022367
-15,24,3.878416
-15,25,17.022104
-15,26,3.9052420000000003
-16,23,3.870263
-16,24,3.886043
-16,25,3.876049
-16,26,17.022367
-17,23,3.878153
-17,24,17.022104
-17,25,3.8707890000000003
-17,26,3.9052420000000003
-18,23,3.872367
-18,24,3.884465
-18,25,17.021578
-18,26,3.9018230000000003
-19,23,17.021578
-19,24,3.884728
-19,25,3.874997
-19,26,17.021314999999998
-20,23,17.022367
-20,24,3.8792050000000002
-20,25,3.881046
-20,26,17.023156
-21,23,17.021841
-21,24,3.887621
-21,25,3.878679
-21,26,3.899193
-22,23,17.022367
-22,24,3.887095
-22,25,3.8755230000000003
-22,26,3.899719
-23,23,3.87
-23,24,3.8839390000000003
-23,25,3.876049
-23,26,3.8994560000000003
-24,23,3.8707890000000003
-24,24,3.88578
-24,25,3.8755230000000003
-24,26,3.8994560000000003
-25,23,17.022104
-25,24,3.878416
-25,25,3.8815720000000002
-25,26,3.906294
-26,23,3.872367
-26,24,17.022104
-26,25,3.87263
-26,26,3.902086
-27,23,3.874734
-27,24,3.886832
-27,25,4.0278
-27,26,3.8981410000000003
-28,23,3.8768380000000002
-28,24,3.881046
-28,25,3.8718410000000003
-28,26,3.9041900000000003
-29,23,3.872367
-29,24,3.886569
-29,25,3.878416
-29,26,3.897352
-30,23,3.870526
-30,24,3.8778900000000003
-30,25,3.877101
-30,26,3.905768
-31,23,3.8707890000000003
-31,24,3.886569
-31,25,3.873945
-31,26,3.9220740000000003
-32,23,3.870263
-32,24,3.885517
-32,25,3.874997
-32,26,3.898667
-33,23,3.870526
-33,24,3.884728
-33,25,3.8755230000000003
-33,26,3.896563
-34,23,3.871315
-34,24,3.885517
-34,25,3.87526
-34,26,3.899193
-35,23,3.872893
-35,24,3.879468
-35,25,3.878942
-35,26,3.904979
-36,23,3.870526
-36,24,3.8886730000000003
-36,25,3.8755230000000003
-36,26,3.899193
-37,23,3.874997
-37,24,3.891566
-37,25,3.8802570000000003
-37,26,3.895248
-38,23,3.8731560000000003
-38,24,3.888147
-38,25,3.8792050000000002
-38,26,3.893144
-39,23,3.8707890000000003
-39,24,3.886832
-39,25,3.875786
-39,26,17.055768
-40,23,3.874997
-40,24,3.873682
-40,25,3.8718410000000003
-40,26,3.908135
-41,23,3.870263
-41,24,3.885254
-41,25,3.8765750000000003
-41,26,3.897878
-42,23,3.8707890000000003
-42,24,3.887095
-42,25,3.8755230000000003
-42,26,3.8981410000000003
-43,23,3.8707890000000003
-43,24,3.887621
-43,25,3.877364
-43,26,3.899193
-44,23,3.870263
-44,24,3.88578
-44,25,3.8765750000000003
-44,26,3.897878
-45,23,3.871578
-45,24,3.8778900000000003
-45,25,3.913921
-45,26,3.9052420000000003
-46,23,3.871578
-46,24,3.888936
-46,25,3.8768380000000002
-46,26,3.8957740000000003
-47,23,3.870263
-47,24,3.886043
-47,25,3.876049
-47,26,3.897352
-48,23,3.8707890000000003
-48,24,3.885517
-48,25,3.874997
-48,26,3.897878
-49,23,3.871315
-49,24,3.88578
-49,25,3.8768380000000002
-49,26,3.899193
-50,23,3.87263
-50,24,3.877101
-50,25,3.87526
-50,26,3.907609
-51,23,3.872367
-51,24,3.88315
-51,25,3.871315
-51,26,3.898667
-52,23,3.87263
-52,24,3.8886730000000003
-52,25,3.879994
-52,26,3.896826
-53,23,3.8707890000000003
-53,24,3.887621
-53,25,3.8765750000000003
-53,26,3.894985
-54,23,3.870526
-54,24,3.8863060000000003
-54,25,3.8768380000000002
-54,26,3.899193
-55,23,3.8718410000000003
-55,24,3.8802570000000003
-55,25,3.8768380000000002
-55,26,3.90682
-56,23,3.871578
-56,24,3.8849910000000003
-56,25,3.873682
-56,26,3.9005080000000003
-57,23,3.8707890000000003
-57,24,3.883413
-57,25,3.909713
-57,26,3.9055050000000002
-58,23,3.879994
-58,24,3.8802570000000003
-58,25,3.879994
-58,26,3.904979
-59,23,3.874734
-59,24,3.879994
-59,25,3.878153
-59,26,3.9065570000000003
-60,23,3.882361
-60,24,3.88578
-60,25,3.916288
-60,26,3.903927
-61,23,3.8742080000000003
-61,24,3.878942
-61,25,3.894459
-61,26,3.877364
-62,23,3.873419
-62,24,17.023156
-62,25,17.023156
-63,19,3.876049
-63,20,17.022367
-63,21,17.023156
-62,19,3.871052
-62,20,3.8768380000000002
-62,21,3.871578
-62,22,3.906031
-61,19,3.871315
-61,20,3.877364
-61,21,3.8778900000000003
-61,22,3.907083
-60,19,3.871578
-60,20,3.8792050000000002
-60,21,3.921548
-60,22,3.906294
-59,19,3.8707890000000003
-59,20,3.879731
-59,21,3.8826240000000003
-59,22,3.908135
-58,19,3.870263
-58,20,17.021578
-58,21,3.872367
-58,22,3.906031
-57,19,3.871578
-57,20,3.8897250000000003
-57,21,3.8792050000000002
-57,22,3.894985
-56,19,3.8707890000000003
-56,20,3.886569
-56,21,3.876049
-56,22,3.899982
-55,19,3.870526
-55,20,3.879731
-55,21,3.878679
-55,22,3.907609
-54,19,3.8707890000000003
-54,20,3.886832
-54,21,3.875786
-54,22,3.900771
-53,19,3.8731560000000003
-53,20,3.889199
-53,21,3.879468
-53,22,3.897615
-52,19,3.872367
-52,20,3.88841
-52,21,3.879731
-52,22,3.898404
-51,19,3.872893
-51,20,3.887884
-51,21,3.879731
-51,22,3.897615
-50,19,3.8707890000000003
-50,20,3.8765750000000003
-50,21,3.877364
-50,22,3.906031
-49,19,3.870526
-49,20,3.886832
-49,21,3.876049
-49,22,3.8963
-48,19,3.872104
-48,20,3.921285
-48,21,3.88052
-48,22,3.897878
-47,19,3.871315
-47,20,3.886569
-47,21,3.879468
-47,22,3.898404
-46,19,3.872893
-46,20,3.887095
-46,21,3.878416
-46,22,3.898404
-45,19,3.870526
-45,20,3.8778900000000003
-45,21,3.886832
-45,22,3.90682
-44,19,3.871315
-44,20,3.88578
-44,21,3.8768380000000002
-44,22,3.895511
-43,19,3.870263
-43,20,17.02263
-43,21,3.875786
-43,22,3.896563
-42,19,3.8718410000000003
-42,20,3.888147
-42,21,3.877101
-42,22,3.896563
