X,Y,Value
17,32,42.15754
17,33,35.900769999999994
17,34,42.123349999999995
16,31,42.160169999999994
16,32,41.994479999999996
16,33,42.17858
16,34,42.139129999999994
15,31,42.1628
15,32,35.84817
15,33,42.160169999999994
15,34,42.02867
14,31,42.16542999999999
14,32,42.12072
14,33,42.160169999999994
14,34,35.84028
13,31,42.15754
13,32,42.128609999999995
13,33,42.16806
13,34,42.1365
12,31,42.15227999999999
12,32,42.133869999999995
12,33,42.13124
12,34,42.118089999999995
11,31,42.139129999999994
11,32,42.03919
11,33,41.86824
11,34,42.11019999999999
10,31,42.14176
10,32,41.702549999999995
10,33,42.07864
10,34,42.12072
9,31,42.133869999999995
9,32,42.12072
9,33,42.14439
9,34,41.123949999999994
8,31,42.1365
8,32,42.12072
8,33,42.154909999999994
8,34,42.057599999999994
7,31,42.14702
7,32,41.89454
7,33,42.04971
7,34,35.82975999999999
6,31,42.14176
6,32,42.107569999999996
6,33,42.13124
6,34,42.112829999999995
5,31,42.13124
5,32,42.11019999999999
5,33,42.14702
5,34,41.65257999999999
4,31,42.118089999999995
4,32,42.097049999999996
4,33,35.84817
4,34,42.102309999999996
3,31,42.13124
3,32,42.09967999999999
3,33,42.010259999999995
3,34,42.09967999999999
2,31,42.118089999999995
2,32,35.982299999999995
2,33,40.800459999999994
2,34,42.081269999999996
1,31,42.12597999999999
1,32,42.09967999999999
1,33,42.07075
1,34,42.09442
0,31,42.12072
0,32,42.091789999999996
0,33,42.123349999999995
0,34,42.091789999999996
-1,31,42.118089999999995
-1,32,42.09967999999999
-1,33,42.16806
-1,34,42.03919
-2,31,42.11019999999999
-2,32,42.07337999999999
-2,33,42.12072
-2,34,42.06549
-3,31,42.09967999999999
-3,32,42.08389999999999
-3,33,42.10494
-3,34,42.091789999999996
-4,31,42.11546
-4,32,42.06811999999999
-4,33,42.11546
-4,34,42.081269999999996
-5,31,42.08389999999999
-5,32,42.081269999999996
-5,33,42.097049999999996
-5,34,42.08389999999999
-6,31,41.7157
-6,32,42.07337999999999
-6,33,42.11019999999999
-6,34,42.08915999999999
-7,31,42.041819999999994
-7,32,42.081269999999996
-7,33,35.83239
-7,34,41.99184999999999
-8,31,42.091789999999996
-8,32,42.07601
-8,33,42.107569999999996
-8,34,42.06023
-9,31,42.081269999999996
-9,32,35.80609
-9,33,42.08915999999999
-9,34,42.08915999999999
-10,31,42.091789999999996
-10,32,42.06023
-10,33,42.097049999999996
-10,34,42.04445
-11,31,42.09967999999999
-11,32,42.06549
-11,33,42.10494
-11,34,42.07075
-12,31,42.091789999999996
-12,32,42.06811999999999
-12,33,42.102309999999996
-12,34,42.06549
-13,31,42.09967999999999
-13,32,42.07075
-13,33,42.097049999999996
-13,34,42.06811999999999
-14,31,42.086529999999996
-14,32,42.01815
-14,33,42.08389999999999
-14,34,42.026039999999995
-15,31,42.086529999999996
-15,32,41.53686
-15,33,42.09442
-15,34,35.792939999999994
-16,31,42.081269999999996
-16,32,42.06285999999999
-16,33,42.091789999999996
-16,34,42.06549
-17,31,42.01289
-17,32,42.00237
-17,33,42.08915999999999
-17,34,42.07075
-18,31,42.08915999999999
-18,32,42.06285999999999
-18,33,42.10494
-18,34,42.06023
-19,31,42.102309999999996
-19,32,41.99184999999999
-19,33,42.11019999999999
-19,34,35.79031
-20,31,42.09967999999999
-20,32,42.06811999999999
-20,33,42.118089999999995
-20,34,41.94188
-21,31,42.097049999999996
-21,32,41.82879
-21,33,42.118089999999995
-21,34,42.086529999999996
-22,31,42.12072
-22,32,42.09442
-22,33,42.13124
-22,34,42.08389999999999
-23,31,42.107569999999996
-23,32,42.097049999999996
-23,33,42.11546
-23,34,42.08389999999999
-24,31,42.12597999999999
-24,32,41.54474999999999
-24,33,42.133869999999995
-24,34,42.07864
-25,31,42.06549
-25,32,42.081269999999996
-25,33,42.13124
-25,34,42.09442
-26,31,42.03392999999999
-26,32,42.107569999999996
-26,33,42.123349999999995
-26,34,42.07601
-27,31,42.112829999999995
-27,32,42.107569999999996
-27,33,42.13124
-27,34,41.918209999999995
-28,31,42.12597999999999
-28,32,35.82713
-28,33,42.1365
-28,34,42.097049999999996
-29,31,42.13124
-29,32,42.11019999999999
-29,33,42.1365
-29,34,42.10494
-30,31,42.14176
-30,32,42.128609999999995
-30,33,42.14176
-30,34,42.112829999999995
-31,31,42.1365
-31,32,42.12072
-31,33,42.149649999999994
-31,34,42.118089999999995
-32,31,42.154909999999994
-32,32,42.1365
-32,33,42.15754
-32,34,42.057599999999994
-33,31,42.14439
-33,32,42.12072
-33,33,42.16542999999999
-33,34,42.1365
-34,31,42.160169999999994
-34,32,42.139129999999994
-34,33,42.17069
-34,34,42.12597999999999
-35,31,35.94022
-35,32,42.1628
-35,33,42.189099999999996
-35,34,42.160169999999994
-36,31,42.17594999999999
-36,32,42.149649999999994
-36,33,42.17069
-36,34,42.17332
-37,31,42.17594999999999
-37,32,42.1628
-37,33,42.194359999999996
-37,34,42.160169999999994
-38,31,42.17594999999999
-38,32,42.154909999999994
-38,33,42.17858
-38,34,42.160169999999994
-39,31,42.112829999999995
-39,32,42.081269999999996
-39,33,42.07075
-39,34,42.107569999999996
-40,31,42.06811999999999
-40,32,41.912949999999995
-40,33,42.102309999999996
-40,34,41.784079999999996
-41,31,42.031299999999995
-41,32,41.9524
-41,33,41.96818
-41,34,41.54738
-42,31,41.815639999999995
-42,32,41.93399
-42,33,41.93399
-42,34,41.707809999999995
-43,31,41.96029
-43,32,41.97344
-43,33,41.90505999999999
-43,34,35.64566
-44,31,41.93662
-44,32,41.75252
-44,33,23.30833
-44,34,28.80766
-45,31,30.0122
-45,32,35.900769999999994
-45,33,29.2758
-46,31,35.61673
-46,32,11.03938
-47,31,3.90945
-50,27,11.049900000000001
-49,27,42.549409999999995
-49,28,28.74717
-48,27,41.79197
-48,28,42.17332
-48,29,28.98124
-47,27,42.40739
-47,28,42.19172999999999
-47,29,42.14702
-47,30,40.93196
-46,27,42.3469
-46,28,42.189099999999996
-46,29,42.194359999999996
-46,30,41.92084
-45,27,42.267999999999994
-45,28,42.18120999999999
-45,29,42.05497
-45,30,35.900769999999994
-44,27,42.047079999999994
-44,28,42.06549
-44,29,42.118089999999995
-44,30,42.02867
-43,27,41.723589999999994
-43,28,42.09967999999999
-43,29,42.09442
-43,30,36.079609999999995
-42,27,42.11546
-42,28,42.06811999999999
-42,29,42.06549
-42,30,41.58157
-41,27,42.107569999999996
-41,28,42.086529999999996
-41,29,42.07601
-41,30,42.04971
-40,27,41.91032
-40,28,42.06811999999999
-40,29,42.123349999999995
-40,30,42.091789999999996
-39,27,42.16542999999999
-39,28,42.12072
-39,29,42.14702
-39,30,42.112829999999995
-38,27,42.16806
-38,28,42.128609999999995
-38,29,42.17594999999999
-38,30,42.1365
-37,27,42.1628
-37,28,42.14176
-37,29,42.17858
-37,30,42.14702
-36,27,42.17858
-36,28,42.14702
-36,29,42.17069
-36,30,42.133869999999995
-35,27,35.87183999999999
-35,28,42.133869999999995
-35,29,42.16542999999999
-35,30,42.139129999999994
-34,27,35.884989999999995
-34,28,42.128609999999995
-34,29,42.17069
-34,30,42.14176
-33,27,42.149649999999994
-33,28,42.133869999999995
-33,29,42.133869999999995
-33,30,42.12072
-32,27,42.133869999999995
-32,28,42.123349999999995
-32,29,42.14702
-32,30,42.12072
-31,27,42.13124
-31,28,42.09967999999999
-31,29,42.1365
-31,30,42.112829999999995
-30,27,42.1365
-30,28,42.11019999999999
-30,29,42.14176
-30,30,42.09967999999999
-29,27,42.13124
-29,28,42.107569999999996
-29,29,41.62891
-29,30,42.07864
-28,27,42.13124
-28,28,42.07337999999999
-28,29,42.118089999999995
-28,30,42.091789999999996
-27,27,42.128609999999995
-27,28,42.081269999999996
-27,29,42.123349999999995
-27,30,41.507929999999995
-26,27,42.1365
-26,28,42.09442
-26,29,42.123349999999995
-26,30,42.07601
-25,27,42.118089999999995
-25,28,42.08389999999999
-25,29,42.118089999999995
-25,30,42.086529999999996
-24,27,42.107569999999996
-24,28,42.081269999999996
-24,29,41.78670999999999
-24,30,42.07864
-23,27,42.107569999999996
-23,28,41.98659
-23,29,42.11019999999999
-23,30,42.07601
-22,27,42.107569999999996
-22,28,42.02341
-22,29,42.11019999999999
-22,30,42.086529999999996
-21,27,42.097049999999996
-21,28,42.03392999999999
-21,29,42.097049999999996
-21,30,41.84983
-20,27,42.097049999999996
-20,28,42.081269999999996
-20,29,42.11019999999999
-20,30,42.07075
-19,27,42.07075
-19,28,41.58157
-19,29,42.04445
-19,30,42.06549
-18,27,42.07337999999999
-18,28,42.06811999999999
-18,29,42.10494
-18,30,42.07864
-17,27,35.94810999999999
-17,28,42.07337999999999
-17,29,42.09442
-17,30,35.78505
-16,27,42.041819999999994
-16,28,42.06023
-16,29,42.10494
-16,30,42.05497
-15,27,42.08915999999999
-15,28,42.06285999999999
-15,29,42.08915999999999
-15,30,42.05497
-14,27,42.086529999999996
-14,28,42.05497
-14,29,42.08915999999999
-14,30,42.06023
-13,27,42.102309999999996
-13,28,42.057599999999994
-13,29,42.102309999999996
-13,30,42.07075
-12,27,42.08389999999999
-12,28,42.057599999999994
-12,29,42.07075
-12,30,42.06549
-11,27,41.534229999999994
-11,28,42.06023
-11,29,42.102309999999996
-11,30,42.07075
-10,27,42.10494
-10,28,42.06811999999999
-10,29,42.097049999999996
-10,30,42.07075
-9,27,35.80872
-9,28,42.07337999999999
-9,29,42.097049999999996
-9,30,42.07601
-8,27,42.091789999999996
-8,28,41.978699999999996
-8,29,42.086529999999996
-8,30,42.06285999999999
-7,27,42.06549
-7,28,41.784079999999996
-7,29,42.06811999999999
-7,30,42.05234
-6,27,42.09967999999999
-6,28,35.7982
-6,29,42.09967999999999
-6,30,42.07075
-5,27,42.09442
-5,28,42.07075
-5,29,42.03919
-5,30,42.05234
-4,27,42.081269999999996
-4,28,35.93233
-4,29,42.10494
-4,30,42.06023
-3,27,35.82187
-3,28,42.07601
-3,29,42.107569999999996
-3,30,42.031299999999995
-2,27,42.107569999999996
-2,28,42.09442
-2,29,42.11019999999999
-2,30,35.890249999999995
-1,27,42.11546
-1,28,42.01815
-1,29,42.010259999999995
-1,30,42.06285999999999
0,27,42.11546
0,28,42.05497
0,29,42.118089999999995
0,30,42.086529999999996
1,27,42.107569999999996
1,28,42.07601
1,29,42.118089999999995
1,30,42.06549
2,27,42.12072
2,28,42.09442
2,29,42.123349999999995
2,30,42.004999999999995
3,27,42.118089999999995
3,28,42.09967999999999
3,29,42.13124
3,30,42.07601
4,27,29.5388
4,28,35.842909999999996
4,29,35.853429999999996
4,30,42.097049999999996
5,27,42.102309999999996
5,28,42.091789999999996
5,29,42.13124
5,30,42.09442
6,27,42.14702
6,28,42.11019999999999
6,29,42.14702
6,30,42.11019999999999
7,27,42.12597999999999
7,28,42.11546
7,29,42.14439
7,30,42.10494
8,27,42.15227999999999
8,28,42.09442
8,29,35.874469999999995
8,30,42.047079999999994
9,27,42.14176
9,28,35.83239
9,29,42.14439
9,30,42.09967999999999
10,27,42.081269999999996
10,28,42.128609999999995
10,29,42.15754
10,30,42.11546
11,27,42.154909999999994
11,28,42.128609999999995
11,29,42.154909999999994
11,30,42.09967999999999
12,27,42.16542999999999
12,28,36.35838999999999
12,29,35.884989999999995
12,30,42.11546
13,27,41.74989
13,28,36.00071
13,29,35.890249999999995
13,30,42.08915999999999
14,27,42.160169999999994
14,28,42.04445
14,29,35.890249999999995
14,30,42.13124
15,27,42.15227999999999
15,28,42.14176
15,29,42.15754
15,30,42.102309999999996
16,27,35.89288
16,28,42.14702
16,29,42.1628
16,30,42.14702
17,27,42.17594999999999
17,28,42.14176
17,29,42.15754
17,30,42.112829999999995
18,27,42.19172999999999
18,28,42.154909999999994
18,29,42.17332
18,30,41.41325
19,27,42.17858
19,28,41.826159999999994
19,29,42.18647
19,30,42.14702
20,27,42.17594999999999
20,28,42.15227999999999
20,29,41.89454
20,30,42.15227999999999
21,27,42.17858
21,28,35.8771
21,29,35.49575
21,30,42.15227999999999
22,27,42.18647
22,28,42.16806
22,29,35.9297
22,30,42.17594999999999
23,27,42.20224999999999
23,28,29.57036
23,29,42.14439
23,30,42.057599999999994
24,27,42.18647
24,28,42.041819999999994
24,29,42.19699
24,30,42.17069
25,27,42.189099999999996
25,28,42.11546
25,29,42.19172999999999
25,30,42.139129999999994
26,27,42.19699
26,28,42.16806
26,29,42.19699
26,30,42.15227999999999
27,27,35.89814
27,28,42.17332
27,29,42.204879999999996
27,30,42.149649999999994
28,27,35.95863
28,28,42.154909999999994
28,29,42.19699
28,30,42.15754
29,27,42.199619999999996
29,28,35.911289999999994
29,29,42.18384
29,30,35.950739999999996
30,27,42.189099999999996
30,28,42.149649999999994
30,29,42.17858
30,30,42.14439
31,27,42.18384
31,28,42.03392999999999
31,29,42.154909999999994
31,30,42.112829999999995
32,27,42.17858
32,28,42.14702
32,29,42.15754
32,30,42.1365
33,27,42.17069
33,28,42.1365
33,29,35.88236
33,30,42.10494
34,27,42.16806
34,28,42.12597999999999
34,29,42.160169999999994
34,30,42.118089999999995
35,27,42.160169999999994
35,28,42.12072
35,29,42.1365
35,30,42.097049999999996
36,27,42.16806
36,28,42.118089999999995
36,29,42.12597999999999
36,30,42.06023
37,27,42.107569999999996
37,28,42.09442
37,29,42.01289
37,30,42.04971
38,27,42.12597999999999
38,28,42.06811999999999
38,29,42.08389999999999
38,30,35.61147
39,27,42.047079999999994
39,28,42.01815
39,29,42.041819999999994
39,30,35.711409999999994
40,27,35.62462
40,28,35.766639999999995
40,29,42.00762999999999
40,30,41.891909999999996
41,27,35.7719
41,28,41.820899999999995
41,29,41.93399
41,30,41.77619
42,27,41.93136
42,28,41.881389999999996
42,29,41.82352999999999
42,30,41.35538999999999
43,27,41.897169999999996
43,28,41.060829999999996
43,29,41.573679999999996
43,30,22.543
44,27,41.74989
44,28,41.465849999999996
44,29,4.41441
45,27,29.14167
45,28,10.502859999999998
48,23,28.81818
48,24,83.31703999999999
47,23,41.728849999999994
47,24,35.04865
47,25,10.54494
46,23,41.86824
46,24,41.69992
46,25,35.09336
46,26,34.57525
45,23,41.95766
45,24,41.86561
45,25,41.80775
45,26,41.471109999999996
44,23,42.00762999999999
44,24,41.96029
44,25,41.9524
44,26,35.60621
43,23,42.07337999999999
43,24,42.02341
43,25,42.01289
43,26,41.90505999999999
42,23,42.112829999999995
42,24,42.036559999999994
42,25,42.05234
42,26,41.99710999999999
41,23,42.13124
41,24,40.881989999999995
41,25,42.047079999999994
41,26,42.015519999999995
40,23,42.15227999999999
40,24,35.83502
40,25,41.96029
40,26,35.658809999999995
39,23,42.1628
39,24,42.14176
39,25,42.14439
39,26,42.07601
38,23,42.17332
38,24,42.149649999999994
38,25,42.16542999999999
38,26,42.12072
37,23,42.18647
37,24,35.79557
37,25,42.18384
37,26,42.128609999999995
36,23,42.20751
36,24,42.16542999999999
36,25,42.18384
36,26,42.14176
35,23,42.06285999999999
35,24,42.18647
35,25,42.036559999999994
35,26,41.831419999999994
34,23,42.215399999999995
34,24,42.18120999999999
34,25,42.19172999999999
34,26,42.14439
33,23,42.057599999999994
33,24,42.194359999999996
33,25,42.215399999999995
33,26,42.17858
32,23,42.22329
32,24,42.18647
32,25,42.199619999999996
32,26,42.15754
31,23,42.220659999999995
31,24,42.128609999999995
31,25,42.220659999999995
31,26,42.1628
30,23,42.21277
30,24,42.194359999999996
30,25,42.215399999999995
30,26,42.17858
29,23,42.215399999999995
29,24,42.199619999999996
29,25,42.22855
29,26,42.19172999999999
28,23,42.225919999999995
28,24,42.20751
28,25,42.133869999999995
28,26,42.18647
27,23,42.22329
27,24,35.9034
27,25,42.236439999999995
27,26,42.17594999999999
26,23,42.220659999999995
26,24,42.199619999999996
26,25,42.220659999999995
26,26,42.08915999999999
25,23,42.225919999999995
25,24,42.18120999999999
25,25,42.23381
25,26,42.18647
24,23,35.92444
24,24,42.20224999999999
24,25,42.22855
24,26,42.18647
23,23,42.15227999999999
23,24,42.18384
23,25,42.21802999999999
23,26,42.17858
22,23,42.194359999999996
22,24,42.17858
22,25,42.225919999999995
22,26,42.11546
21,23,41.84194
21,24,42.18384
21,25,35.9297
21,26,35.961259999999996
20,23,42.189099999999996
20,24,42.17594999999999
20,25,42.16542999999999
20,26,42.09967999999999
19,23,42.199619999999996
19,24,42.12072
19,25,42.20751
19,26,35.84817
18,23,42.18120999999999
18,24,42.14176
18,25,42.199619999999996
18,26,42.160169999999994
17,23,41.9524
17,24,35.879729999999995
17,25,42.19699
17,26,42.06549
16,23,42.194359999999996
16,24,42.17332
16,25,42.18647
16,26,42.15227999999999
15,23,42.17332
15,24,42.149649999999994
15,25,42.18647
15,26,36.1401
14,23,42.17069
14,24,42.15227999999999
14,25,42.18120999999999
14,26,42.1628
13,23,42.17858
13,24,42.07864
13,25,41.955029999999994
13,26,42.15227999999999
12,23,42.17332
12,24,42.112829999999995
12,25,42.1628
12,26,42.139129999999994
11,23,42.16806
11,24,42.07075
11,25,42.14702
11,26,42.13124
10,23,42.160169999999994
10,24,36.10065
10,25,42.14702
10,26,42.13124
9,23,36.074349999999995
9,24,42.13124
9,25,42.15754
9,26,42.04445
8,23,42.14702
8,24,42.139129999999994
8,25,42.16542999999999
8,26,42.123349999999995
7,23,42.12597999999999
7,24,42.1365
7,25,42.17069
7,26,42.112829999999995
6,23,42.133869999999995
6,24,42.112829999999995
6,25,42.14702
6,26,42.102309999999996
5,23,42.047079999999994
5,24,42.123349999999995
5,25,42.15754
5,26,42.09967999999999
4,23,42.139129999999994
4,24,41.1371
4,25,42.08915999999999
4,26,42.107569999999996
3,23,42.13124
3,24,42.09967999999999
3,25,42.133869999999995
3,26,42.11546
2,23,42.12072
2,24,42.057599999999994
2,25,42.133869999999995
2,26,42.09967999999999
1,23,42.123349999999995
1,24,42.09442
1,25,42.133869999999995
1,26,42.097049999999996
0,23,42.026039999999995
0,24,42.08915999999999
0,25,42.13124
0,26,41.897169999999996
-1,23,42.102309999999996
-1,24,42.07337999999999
-1,25,42.12072
-1,26,42.091789999999996
-2,23,42.128609999999995
-2,24,42.06811999999999
-2,25,42.123349999999995
-2,26,42.07601
-3,23,42.10494
-3,24,42.07337999999999
-3,25,42.112829999999995
-3,26,42.07864
-4,23,42.07337999999999
-4,24,42.081269999999996
-4,25,42.057599999999994
-4,26,42.091789999999996
-5,23,35.83502
-5,24,42.091789999999996
-5,25,35.853429999999996
-5,26,42.07337999999999
-6,23,42.112829999999995
-6,24,42.08389999999999
-6,25,42.11019999999999
-6,26,42.057599999999994
-7,23,41.534229999999994
-7,24,42.086529999999996
-7,25,42.04445
-7,26,42.07075
-8,23,42.112829999999995
-8,24,41.61313
-8,25,42.10494
-8,26,42.06549
-9,23,42.118089999999995
-9,24,41.96554999999999
