X,Y,Value
-1,77,3.873419
-1,78,3.8718410000000003
0,75,3.9065570000000003
0,76,3.872367
0,77,3.870263
0,78,3.871578
1,75,3.903664
1,76,3.871315
1,77,3.871315
1,78,3.871315
2,75,17.024471
2,76,3.872893
2,77,3.871578
2,78,3.871315
3,75,3.921548
3,76,3.8718410000000003
3,77,3.8707890000000003
3,78,3.871578
4,75,3.901034
4,76,3.872367
4,77,3.870526
4,78,3.870526
5,75,3.878679
5,76,3.8718410000000003
5,77,3.8707890000000003
5,78,3.87263
6,75,3.910765
6,76,3.872104
6,77,3.870526
6,78,3.870526
7,75,3.9052420000000003
7,76,3.8707890000000003
7,77,3.874471
7,78,3.871052
8,75,3.911028
8,76,3.871052
8,77,3.870263
8,78,3.8718410000000003
9,75,3.94627
9,76,3.8707890000000003
9,77,3.8707890000000003
9,78,3.871315
10,75,3.9126060000000003
10,76,3.870263
10,77,3.872104
10,78,3.872893
11,75,17.023945
11,76,3.874997
11,77,3.879468
11,78,3.871578
12,75,17.024734
12,76,3.871315
12,77,3.871052
12,78,3.87263
13,75,3.9483740000000003
13,76,3.872367
13,77,3.8707890000000003
13,78,3.872104
14,75,3.8802570000000003
14,76,3.872104
14,77,3.87263
14,78,3.8718410000000003
15,75,3.9028750000000003
15,76,3.871578
15,77,3.871578
15,78,3.951267
16,75,3.979145
16,76,3.870526
16,77,3.8707890000000003
16,78,3.872893
17,75,17.023156
17,76,3.872367
17,77,3.877364
17,78,3.8742080000000003
18,75,3.957316
18,76,3.874734
18,77,3.874997
18,78,3.87526
19,75,3.954949
19,76,3.873682
19,77,3.877364
19,78,3.87526
20,75,3.940221
20,76,3.872367
20,77,3.878416
20,78,3.87526
21,75,3.9578420000000003
21,76,3.8731560000000003
21,77,3.878153
21,78,3.87526
22,75,3.973885
22,76,3.870263
22,77,3.872367
22,78,3.875786
23,75,3.969151
23,76,3.870526
23,77,3.870526
23,78,3.8718410000000003
24,75,3.954949
24,76,3.8755230000000003
24,77,3.88841
24,78,3.880783
25,75,3.9291750000000003
25,76,3.871315
25,77,3.871315
25,78,3.872367
26,75,3.9078720000000002
26,76,3.871315
26,77,3.871578
26,78,3.872893
27,75,3.9341720000000002
27,76,3.871578
27,77,3.876312
27,78,3.8718410000000003
28,75,3.934435
28,76,3.8742080000000003
28,77,3.878153
28,78,3.871315
29,75,3.889462
29,76,3.872104
29,77,3.8707890000000003
29,78,17.021841
30,75,17.023945
30,76,3.870263
31,75,17.023156
33,71,3.969677
32,71,3.873682
32,72,3.8755230000000003
32,73,17.022104
31,71,3.922337
31,72,3.870263
31,73,3.8718410000000003
31,74,3.8731560000000003
30,71,17.024734
30,72,3.8742080000000003
30,73,3.878679
30,74,17.023682
29,71,3.93838
29,72,3.872104
29,73,3.8742080000000003
29,74,3.8718410000000003
28,71,3.882361
28,72,3.870263
28,73,3.870526
28,74,3.872104
27,71,3.887621
27,72,3.871052
27,73,3.873419
27,74,3.8731560000000003
26,71,3.879468
26,72,3.8792050000000002
26,73,3.886043
26,74,3.878679
25,71,17.024997
25,72,3.872893
25,73,3.874997
25,74,3.870263
24,71,3.871315
24,72,3.871578
24,73,3.875786
24,74,3.873419
23,71,3.872104
23,72,3.870526
23,73,3.8742080000000003
23,74,3.872104
22,71,3.894985
22,72,3.877101
22,73,3.8802570000000003
22,74,3.876049
21,71,17.023682
21,72,3.872893
21,73,3.872367
21,74,3.871315
20,71,17.025786
20,72,3.873945
20,73,3.8792050000000002
20,74,3.871578
19,71,3.9752
19,72,3.871578
19,73,3.874997
19,74,3.873419
18,71,3.951267
18,72,3.8718410000000003
18,73,3.8742080000000003
18,74,3.87526
17,71,3.9496890000000002
17,72,3.8731560000000003
17,73,3.876049
17,74,3.8742080000000003
16,71,17.026311999999997
16,72,3.87263
16,73,3.872893
16,74,3.8718410000000003
15,71,3.890514
15,72,3.87263
15,73,3.8802570000000003
15,74,3.8718410000000003
14,71,3.871315
14,72,3.878679
14,73,3.8826240000000003
14,74,3.875786
13,71,17.024471
13,72,3.8731560000000003
13,73,3.871052
13,74,3.871052
12,71,3.878679
12,72,3.872104
12,73,3.874471
12,74,3.870263
11,71,12.936398999999998
11,72,3.879468
11,73,3.8755230000000003
11,74,3.871052
10,71,3.8707890000000003
10,72,3.871052
10,73,3.871315
10,74,3.870263
9,71,3.967047
9,72,3.8707890000000003
9,73,17.022893
9,74,3.871052
8,71,3.951004
8,72,3.871578
8,73,3.870526
8,74,3.871578
7,71,3.949163
7,72,3.872367
7,73,3.874471
7,74,3.8718410000000003
6,71,3.963365
6,72,3.87263
6,73,3.874997
6,74,3.8742080000000003
5,71,3.9341720000000002
5,72,3.87263
5,73,3.875786
5,74,3.878153
4,71,3.938117
4,72,3.8742080000000003
4,73,3.874471
4,74,3.876312
3,71,3.955738
3,72,3.871052
3,73,3.8718410000000003
3,74,3.8731560000000003
2,71,3.9638910000000003
2,72,3.8765750000000003
2,73,3.8815720000000002
2,74,3.8765750000000003
1,71,3.971781
1,72,3.87263
1,73,3.8731560000000003
1,74,3.87263
0,71,3.927597
0,72,3.870263
0,73,3.872893
0,74,3.872104
-1,71,3.970203
-1,72,3.871315
-1,73,3.871052
-1,74,3.87263
-2,71,3.953634
-2,72,3.8731560000000003
-2,73,3.877364
-2,74,3.8742080000000003
-3,71,3.8768380000000002
-3,72,3.873419
-3,73,3.8731560000000003
-3,74,3.874471
-4,71,3.942588
-4,72,3.8707890000000003
-4,73,3.870526
-4,74,3.872367
-5,71,3.919181
-5,72,3.871315
-5,73,3.87263
-5,74,3.8731560000000003
-6,71,17.023682
-6,72,3.8707890000000003
-6,73,3.8718410000000003
-6,74,3.8731560000000003
-7,71,3.95153
-7,72,3.87526
-7,73,3.878416
-7,74,3.87526
-8,71,3.963628
-8,72,3.8731560000000003
-8,73,3.87263
-8,74,3.87263
-9,71,3.886569
-9,72,3.87263
-9,73,3.8718410000000003
-9,74,3.8707890000000003
-10,71,17.024207999999998
-10,72,3.870526
-10,73,3.87263
-10,74,3.8742080000000003
-11,71,3.8923550000000002
-11,72,3.870526
-11,73,3.872104
-11,74,3.870263
-12,71,3.872104
-12,72,3.870263
-12,73,3.8742080000000003
-12,74,3.873419
-13,71,8.698943
-13,72,3.879731
-13,73,3.8815720000000002
-13,74,3.8792050000000002
-14,71,3.878153
-14,72,3.872893
-14,73,3.873419
-14,74,3.8755230000000003
-15,71,3.8873580000000003
-15,72,3.874997
-15,73,3.878942
-15,74,3.871578
-16,71,3.928649
-16,72,3.872893
-16,73,3.87263
-16,74,3.8718410000000003
-17,71,3.964417
-17,72,3.8718410000000003
-17,73,3.873945
-17,74,3.870263
-18,71,3.951267
-18,72,3.8718410000000003
-18,73,3.870526
-18,74,3.874734
-19,71,3.961261
-19,72,3.870526
-19,73,3.8707890000000003
-19,74,3.872104
-20,71,3.933646
-20,72,3.870263
-20,73,3.871052
-20,74,3.870263
-21,71,17.024997
-21,72,3.870263
-21,73,3.873682
-21,74,3.8863060000000003
-22,71,3.9615240000000003
-22,72,3.871578
-22,73,3.873419
-22,74,3.871315
-23,71,3.963102
-23,72,3.870263
-23,73,3.872104
-23,74,3.871052
-24,71,3.9662580000000003
-24,72,3.871578
-24,73,3.873945
-24,74,3.870526
-25,71,3.930753
-25,72,3.87263
-25,73,3.870526
-25,74,3.872367
-26,71,3.943903
-26,72,3.872893
-26,73,3.873419
-26,74,3.872104
-27,71,3.877627
-27,72,3.8731560000000003
-27,73,3.8731560000000003
-27,74,3.870526
-28,71,3.8849910000000003
-28,72,3.872104
-28,73,3.872367
-28,74,3.8718410000000003
-29,71,3.878942
-29,72,3.871052
-29,73,3.872367
-29,74,3.870526
-30,71,5.177899
-30,72,17.022104
-30,73,3.8742080000000003
-30,74,3.872104
-31,71,3.878679
-31,72,3.871578
-31,73,3.872893
-31,74,3.871052
-32,71,17.022893
-32,72,3.872893
-32,73,3.871315
-32,74,3.871052
-33,71,17.028679
-33,72,3.872367
-33,73,3.8765750000000003
-33,74,3.873419
-34,71,3.872893
-34,72,3.870263
-34,73,3.8742080000000003
-34,74,3.8778900000000003
-35,71,3.87263
-35,72,3.8718410000000003
-35,73,3.8707890000000003
-35,74,3.870526
-36,71,3.9005080000000003
-36,72,3.872104
-36,73,3.8718410000000003
-36,74,3.8707890000000003
-37,71,3.9183920000000003
-37,72,3.918655
-37,73,3.872367
-37,74,3.870263
-38,71,3.8947220000000002
-38,72,3.872104
-38,73,3.96205
-38,74,3.873419
-39,71,3.89893
-39,72,3.875786
-39,73,3.874734
-39,74,3.8768380000000002
-40,71,3.929964
-40,72,3.873945
-40,73,3.870526
-40,74,3.8718410000000003
-41,71,17.023418999999997
-41,72,3.871315
-41,73,3.871578
-41,74,17.021578
-42,71,3.89367
-42,72,3.870526
-42,73,3.87
-42,74,3.870526
-43,71,3.915499
-43,72,17.02263
-43,73,17.024207999999998
-44,71,17.02526
-46,67,17.023682
-46,68,17.021578
-45,67,3.871578
-45,68,3.873945
-45,69,17.022893
-44,67,3.885517
-44,68,3.872104
-44,69,3.876049
-44,70,3.951267
-43,67,3.906031
-43,68,3.871052
-43,69,3.870263
-43,70,3.873682
-42,67,3.917077
-42,68,3.870263
-42,69,3.870263
-42,70,3.873682
-41,67,17.029994
-41,68,3.879731
-41,69,3.872104
-41,70,3.872893
-40,67,3.916551
-40,68,3.87
-40,69,3.876049
-40,70,3.8731560000000003
-39,67,3.9399580000000003
-39,68,3.872367
-39,69,3.8731560000000003
-39,70,3.872893
-38,67,3.903927
-38,68,3.8839390000000003
-38,69,3.87263
-38,70,3.87263
-37,67,3.9436400000000003
-37,68,3.871578
-37,69,17.021578
-37,70,3.872367
-36,67,3.952845
-36,68,3.870526
-36,69,3.872104
-36,70,3.87263
-35,67,4.868611
-35,68,3.871052
-35,69,3.874471
-35,70,3.87263
-34,67,3.8778900000000003
-34,68,3.871315
-34,69,3.8707890000000003
-34,70,3.8718410000000003
-33,67,3.9291750000000003
-33,68,3.871578
-33,69,3.873419
-33,70,3.871578
-32,67,3.9352240000000003
-32,68,3.872367
-32,69,3.870263
-32,70,3.872104
-31,67,12.136353
-31,68,3.872104
-31,69,3.873682
-31,70,3.8718410000000003
-30,67,17.024997
-30,68,3.871052
-30,69,3.871578
-30,70,3.871578
-29,67,3.931016
-29,68,3.872104
-29,69,3.8718410000000003
-29,70,3.871578
-28,67,3.937328
-28,68,3.870526
-28,69,3.871052
-28,70,3.8707890000000003
-27,67,3.928912
-27,68,3.871315
-27,69,3.871578
-27,70,3.872893
-26,67,3.907346
-26,68,3.870263
-26,69,3.87263
-26,70,3.8707890000000003
-25,67,3.8755230000000003
-25,68,3.871578
-25,69,3.8707890000000003
-25,70,3.87
-24,67,3.877627
-24,68,3.870526
-24,69,3.87263
-24,70,3.870526
-23,67,17.023418999999997
-23,68,3.871578
-23,69,3.87263
-23,70,3.871578
-22,67,3.935487
-22,68,3.871578
-22,69,3.872104
-22,70,3.87263
-21,67,3.874471
-21,68,3.872367
-21,69,3.874997
-21,70,3.8707890000000003
-20,67,8.59085
-20,68,3.870263
-20,69,3.87526
-20,70,3.874471
-19,67,3.929438
-19,68,3.87263
-19,69,3.871052
-19,70,3.872367
-18,67,3.9399580000000003
-18,68,3.8731560000000003
-18,69,3.8755230000000003
-18,70,3.8731560000000003
-17,67,3.929964
-17,68,3.872104
-17,69,3.872893
-17,70,3.872893
-16,67,3.912343
-16,68,3.870526
-16,69,3.8718410000000003
-16,70,3.87263
-15,67,3.8947220000000002
-15,68,3.872367
-15,69,3.938643
-15,70,3.871578
-14,67,3.8718410000000003
-14,68,3.872367
-14,69,3.873419
-14,70,3.8707890000000003
-13,67,17.024471
-13,68,3.874734
-13,69,3.874471
-13,70,3.873682
-12,67,3.88315
-12,68,3.87263
-12,69,3.876312
-12,70,3.871578
-11,67,3.878153
-11,68,3.871578
-11,69,3.876312
-11,70,3.872893
-10,67,3.873945
-10,68,3.8707890000000003
-10,69,3.872367
-10,70,3.871578
-9,67,3.903664
-9,68,3.87263
-9,69,3.87263
-9,70,3.872104
-8,67,3.913921
-8,68,3.871578
-8,69,3.873945
-8,70,3.8718410000000003
-7,67,3.9423250000000003
-7,68,17.022367
-7,69,3.871052
-7,70,3.8718410000000003
-6,67,3.955738
-6,68,3.872367
-6,69,3.872104
-6,70,3.872367
-5,67,3.901034
-5,68,3.8707890000000003
-5,69,3.8718410000000003
-5,70,3.8718410000000003
-4,67,3.8897250000000003
-4,68,3.872367
-4,69,3.874734
-4,70,3.8731560000000003
-3,67,3.895511
-3,68,3.871315
-3,69,3.8707890000000003
-3,70,3.870526
-2,67,3.878153
-2,68,3.870526
-2,69,3.871578
-2,70,3.872104
-1,67,17.024207999999998
-1,68,3.8707890000000003
-1,69,3.872893
-1,70,3.8718410000000003
0,67,3.884202
0,68,3.873682
0,69,3.874997
0,70,17.021841
1,67,3.872104
1,68,3.871578
1,69,3.874734
1,70,3.871578
2,67,17.024734
2,68,3.871315
2,69,3.873945
2,70,3.871315
3,67,3.872893
3,68,3.872367
3,69,3.873682
3,70,3.87263
4,67,17.024734
4,68,3.871315
4,69,3.87263
4,70,3.872893
5,67,3.8863060000000003
5,68,3.8742080000000003
5,69,3.877627
5,70,3.8718410000000003
6,67,3.918655
6,68,3.8731560000000003
6,69,3.870526
6,70,3.870526
7,67,3.887621
7,68,3.870526
7,69,3.871052
7,70,3.871578
8,67,17.023945
8,68,3.872104
8,69,3.8707890000000003
8,70,3.871578
9,67,3.8778900000000003
9,68,3.871052
9,69,3.871578
9,70,3.8731560000000003
10,67,3.877364
10,68,3.8718410000000003
10,69,3.9412730000000002
10,70,3.8718410000000003
11,67,3.939695
11,68,3.873419
11,69,3.872104
11,70,3.877101
12,67,3.9160250000000003
12,68,3.872104
12,69,3.8707890000000003
12,70,3.871578
13,67,3.9496890000000002
13,68,3.8707890000000003
13,69,3.87263
13,70,3.870526
14,67,3.951793
14,68,3.87263
14,69,3.873682
14,70,3.8707890000000003
15,67,3.9341720000000002
15,68,3.871052
15,69,3.874471
15,70,3.8718410000000003
16,67,3.950478
16,68,3.872367
16,69,3.870263
16,70,3.871578
17,67,3.963102
17,68,3.8707890000000003
17,69,3.87263
17,70,3.871052
18,67,3.963365
18,68,3.872367
18,69,3.8731560000000003
18,70,3.870526
19,67,3.963102
19,68,3.870263
19,69,3.876049
19,70,3.870526
20,67,3.9520560000000002
20,68,3.872104
20,69,3.887095
20,70,3.87
21,67,3.970466
21,68,3.872367
21,69,3.8755230000000003
21,70,3.872367
22,67,17.023682
22,68,17.02263
22,69,3.872367
22,70,3.872104
23,67,3.887884
23,68,3.87263
23,69,3.8731560000000003
23,70,4.00939
24,67,3.895511
24,68,3.872367
24,69,3.8718410000000003
24,70,3.8707890000000003
25,67,3.8910400000000003
25,68,3.8718410000000003
25,69,3.877627
25,70,3.874734
26,67,17.024207999999998
26,68,3.8742080000000003
26,69,3.877364
26,70,3.87263
27,67,3.8765750000000003
27,68,3.874471
27,69,3.879994
27,70,3.8731560000000003
28,67,3.927597
28,68,3.871052
28,69,3.8731560000000003
28,70,3.871578
29,67,3.874997
29,68,3.8707890000000003
29,69,3.871315
29,70,3.874997
30,67,3.9052420000000003
30,68,3.8707890000000003
30,69,3.870263
30,70,3.870263
31,67,3.914184
31,68,17.02263
31,69,3.871052
31,70,3.873419
32,67,3.889462
32,68,3.8731560000000003
32,69,3.871052
32,70,3.873945
33,67,3.8802570000000003
33,68,3.872367
33,69,3.8707890000000003
33,70,17.021578
34,67,17.031046
34,68,17.022367
34,69,3.8731560000000003
35,67,3.932594
37,63,3.973096
36,63,10.3398
36,64,3.8731560000000003
36,65,3.871052
35,63,3.893144
35,64,3.8718410000000003
35,65,3.879994
35,66,3.876049
34,63,17.023682
34,64,3.876049
34,65,3.873419
34,66,3.874997
33,63,8.292082
33,64,3.874471
33,65,3.871052
33,66,3.8707890000000003
32,63,3.8910400000000003
32,64,3.871052
32,65,3.87
32,66,3.8718410000000003
31,63,3.9052420000000003
31,64,3.871052
31,65,3.95153
31,66,3.870263
30,63,3.883676
30,64,3.8742080000000003
30,65,3.877101
30,66,3.8718410000000003
29,63,3.896563
29,64,3.871315
29,65,3.8707890000000003
29,66,3.870263
28,63,3.969414
28,64,3.870263
28,65,3.87526
28,66,3.8707890000000003
27,63,3.968888
27,64,3.872104
27,65,3.8792050000000002
27,66,3.8707890000000003
26,63,3.946533
26,64,3.87263
26,65,3.8707890000000003
26,66,3.870263
25,63,3.88841
25,64,3.871315
25,65,3.871052
25,66,3.872893
24,63,3.898404
24,64,3.870263
24,65,3.871578
24,66,3.872367
23,63,3.9268080000000003
23,64,3.873419
23,65,3.873682
23,66,3.871578
22,63,17.024734
22,64,3.872104
22,65,3.873419
22,66,3.928912
21,63,3.8755230000000003
21,64,3.876049
21,65,3.879994
21,66,3.874471
20,63,3.874734
20,64,3.87
20,65,3.874734
20,66,3.871578
19,63,3.885254
19,64,3.874734
19,65,3.873945
19,66,3.8707890000000003
18,63,4.947511
18,64,3.87263
18,65,3.872104
18,66,3.8718410000000003
17,63,17.024734
17,64,3.874471
17,65,3.881309
17,66,3.874471
16,63,3.8731560000000003
16,64,3.877627
16,65,3.8792050000000002
16,66,3.873682
15,63,3.8849910000000003
15,64,3.873419
15,65,3.8755230000000003
15,66,3.874471
14,63,17.020789
14,64,3.870526
14,65,3.871578
14,66,3.8707890000000003
13,63,3.9770410000000003
13,64,3.870526
13,65,3.872893
13,66,3.870526
12,63,3.960735
12,64,3.871315
12,65,3.874734
12,66,3.870263
11,63,3.9220740000000003
11,64,3.8718410000000003
11,65,3.871578
11,66,3.870526
10,63,3.878679
10,64,3.87
10,65,3.871052
10,66,3.8707890000000003
9,63,3.8886730000000003
9,64,3.8718410000000003
9,65,3.871052
9,66,3.871052
8,63,3.908661
8,64,3.872367
8,65,3.872893
8,66,3.872104
7,63,3.9028750000000003
7,64,3.872367
7,65,3.87263
7,66,3.872104
6,63,17.023156
6,64,3.877627
6,65,3.881046
6,66,3.8742080000000003
5,63,3.8863060000000003
5,64,3.873419
5,65,3.8768380000000002
5,66,3.872367
4,63,3.930753
4,64,3.873419
4,65,3.871578
4,66,3.871052
3,63,3.928649
3,64,3.872104
3,65,3.872893
3,66,3.870526
2,63,3.8947220000000002
2,64,3.872893
2,65,3.8742080000000003
2,66,3.872104
1,63,3.88578
1,64,3.8731560000000003
1,65,3.872104
1,66,3.871052
0,63,3.87526
0,64,3.870263
0,65,3.870263
0,66,3.870263
-1,63,3.877101
-1,64,3.871578
-1,65,3.870526
-1,66,3.8707890000000003
-2,63,3.9078720000000002
-2,64,3.872893
-2,65,3.87263
-2,66,3.87263
-3,63,3.927071
-3,64,3.8718410000000003
-3,65,3.872367
-3,66,3.872367
-4,63,17.023945
-4,64,3.872367
-4,65,3.876049
-4,66,3.87526
-5,63,17.02526
-5,64,3.871315
-5,65,3.9244410000000003
-5,66,3.872367
-6,63,4.119324
-6,64,3.872893
-6,65,3.873945
-6,66,3.870526
-7,63,3.873945
-7,64,3.873419
-7,65,3.878416
-7,66,3.8718410000000003
-8,63,3.884202
-8,64,3.87263
-8,65,3.87263
-8,66,3.87263
-9,63,3.8765750000000003
-9,64,3.87263
-9,65,3.8755230000000003
-9,66,3.872367
-10,63,17.022893
-10,64,3.870526
-10,65,3.871578
-10,66,3.873419
-11,63,17.023945
-11,64,3.872104
-11,65,3.87526
-11,66,3.871578
-12,63,3.940484
-12,64,3.871052
-12,65,3.8731560000000003
-12,66,3.872367
-13,63,3.935487
-13,64,3.8718410000000003
-13,65,3.873682
-13,66,17.02
-14,63,3.934698
-14,64,3.8742080000000003
-14,65,3.872367
-14,66,3.871578
-15,63,4.2689710000000005
-15,64,3.8707890000000003
-15,65,3.871052
-15,66,3.87263
-16,63,17.023945
-16,64,3.874471
-16,65,3.871315
-16,66,3.8765750000000003
-17,63,17.024997
-17,64,3.872367
-17,65,3.873419
-17,66,3.874471
-18,63,3.959946
-18,64,3.873682
-18,65,3.8742080000000003
-18,66,3.874471
-19,63,17.023156
-19,64,3.872104
-19,65,3.874997
-19,66,3.87526
-20,63,17.024997
-20,64,3.872367
-20,65,3.871578
-20,66,3.876312
-21,63,17.022893
-21,64,3.872893
-21,65,3.875786
-21,66,3.874997
-22,63,17.02526
-22,64,3.870526
-22,65,3.8765750000000003
-22,66,3.873419
-23,63,3.987298
-23,64,3.870526
-23,65,3.871578
-23,66,3.8731560000000003
-24,63,3.967836
-24,64,3.8718410000000003
-24,65,3.872104
-24,66,3.8718410000000003
-25,63,3.949952
-25,64,3.8707890000000003
-25,65,3.87
-25,66,3.873945
-26,63,3.959683
-26,64,3.871315
-26,65,3.873419
-26,66,3.874471
-27,63,3.8994560000000003
-27,64,3.8718410000000003
-27,65,3.870526
-27,66,3.871578
-28,63,3.921548
-28,64,3.871578
-28,65,3.8742080000000003
-28,66,3.871578
-29,63,3.8910400000000003
-29,64,3.877364
-29,65,3.886569
-29,66,3.8765750000000003
-30,63,3.879994
-30,64,3.872893
-30,65,3.87526
-30,66,3.87263
-31,63,3.878153
-31,64,3.870263
-31,65,3.8731560000000003
-31,66,3.8731560000000003
-32,63,3.876049
-32,64,3.871052
-32,65,3.873419
-32,66,3.873945
-33,63,3.8707890000000003
-33,64,3.871315
-33,65,3.875786
-33,66,3.872893
-34,63,17.024997
-34,64,3.871578
-34,65,3.8731560000000003
-34,66,3.87263
-35,63,17.024734
-35,64,3.871052
-35,65,3.870526
-35,66,3.8718410000000003
-36,63,3.971518
-36,64,3.871052
-36,65,3.87263
-36,66,3.873419
-37,63,17.023945
-37,64,17.02263
-37,65,3.870526
-37,66,3.8707890000000003
-38,63,3.9052420000000003
-38,64,3.871052
-38,65,3.8731560000000003
-38,66,3.871052
-39,63,3.879994
-39,64,3.873419
-39,65,3.8755230000000003
-39,66,3.871578
-40,63,3.895511
-40,64,3.881835
-40,65,3.8731560000000003
-40,66,3.8731560000000003
-41,63,3.8718410000000003
-41,64,3.872104
-41,65,3.873419
-41,66,3.874734
-42,63,3.874471
-42,64,3.872104
-42,65,3.872104
-42,66,3.8742080000000003
-43,63,3.872104
-43,64,3.874471
-43,65,3.8718410000000003
-43,66,3.871578
-44,63,3.886569
-44,64,3.8731560000000003
-44,65,3.877627
-44,66,3.8731560000000003
-45,63,3.876312
-45,64,3.870526
-45,65,3.9028750000000003
-45,66,3.909976
-46,63,3.915236
-46,64,3.87
-46,65,3.870263
-46,66,3.8718410000000003
-47,63,3.8768380000000002
-47,64,3.87263
-47,65,10.096788
-47,66,17.020526
-48,63,17.023945
-50,59,17.024734
-49,59,3.885254
-49,60,3.873419
-49,61,17.022367
-48,59,3.873419
-48,60,3.870263
