X,Y,Value
15,34,41.460589999999996
14,31,41.52634
14,32,41.48425999999999
14,33,41.45533
14,34,41.481629999999996
13,31,35.458929999999995
13,32,41.502669999999995
13,33,35.253789999999995
13,34,41.492149999999995
12,31,41.52897
12,32,41.415879999999994
12,33,41.45795999999999
12,34,41.479
11,31,29.14167
11,32,35.32743
11,33,41.48952
11,34,40.779419999999995
10,31,41.56052999999999
10,32,41.431659999999994
10,33,41.481629999999996
10,34,41.507929999999995
9,31,41.58157
9,32,41.5053
9,33,35.36425
9,34,35.37477
8,31,41.58157
8,32,41.363279999999996
8,33,41.50004
8,34,41.35012999999999
7,31,41.60260999999999
7,32,41.58682999999999
7,33,41.50004
7,34,41.534229999999994
6,31,41.568419999999996
6,32,41.54474999999999
6,33,41.54738
6,34,41.5316
5,31,41.60787
5,32,41.539489999999994
5,33,41.38169
5,34,41.426399999999994
4,31,41.44217999999999
4,32,41.54738
4,33,41.534229999999994
4,34,41.56579
3,31,41.60260999999999
3,32,41.5053
3,33,41.54474999999999
3,34,41.410619999999994
2,31,41.57105
2,32,41.59209
2,33,41.52634
2,34,41.54738
1,31,41.64995
1,32,41.33172
1,33,41.54738
1,34,41.51582
0,31,41.642059999999994
0,32,41.626279999999994
0,33,41.568419999999996
0,34,41.56052999999999
-1,31,35.42473999999999
-1,32,41.58157
-1,33,41.58682999999999
-1,34,41.405359999999995
-2,31,41.54212
-2,32,41.52897
-2,33,41.57630999999999
-2,34,41.56052999999999
-3,31,41.65784
-3,32,41.63943
-3,33,41.58682999999999
-3,34,35.41685
-4,31,41.66835999999999
-4,32,41.53686
-4,33,41.60260999999999
-4,34,35.33268999999999
-5,31,41.31857
-5,32,41.59735
-5,33,41.61313
-5,34,41.584199999999996
-6,31,41.68414
-6,32,35.38792
-6,33,41.594719999999995
-6,34,41.60260999999999
-7,31,35.47734
-7,32,41.65257999999999
-7,33,35.427369999999996
-7,34,41.594719999999995
-8,31,41.697289999999995
-8,32,41.642059999999994
-8,33,41.10554
-8,34,41.47374
-9,31,41.723589999999994
-9,32,35.40633
-9,33,40.979299999999995
-9,34,41.584199999999996
-10,31,41.7157
-10,32,41.5053
-10,33,41.51055999999999
-10,34,41.626279999999994
-11,31,41.72622
-11,32,35.45104
-11,33,29.17586
-11,34,41.61839
-12,31,41.718329999999995
-12,32,41.665729999999996
-12,33,41.51055999999999
-12,34,41.63417
-13,31,41.568419999999996
-13,32,35.44578
-13,33,41.615759999999995
-13,34,35.44315
-14,31,41.74989
-14,32,41.626279999999994
-14,33,41.665729999999996
-14,34,41.636799999999994
-15,31,41.53686
-15,32,41.69465999999999
-15,33,41.65784
-15,34,41.584199999999996
-16,31,41.308049999999994
-16,32,35.50627
-16,33,41.65784
-16,34,41.67362
-17,31,41.75252
-17,32,41.66835999999999
-17,33,41.41325
-17,34,41.610499999999995
-18,31,35.51153
-18,32,41.692029999999995
-18,33,41.631539999999994
-18,34,35.43526
-19,31,35.55361
-19,32,41.68414
-19,33,35.356359999999995
-19,34,41.599979999999995
-20,31,35.422109999999996
-20,32,35.422109999999996
-20,33,35.13807
-20,34,40.68473999999999
-21,31,41.73674
-21,32,41.68414
-21,33,41.431659999999994
-21,34,41.481629999999996
-22,31,29.373109999999997
-22,32,35.47208
-22,33,29.18375
-22,34,35.41685
-23,31,35.52205
-23,32,35.23538
-23,33,41.68414
-23,34,41.66835999999999
-24,31,41.260709999999996
-24,32,35.448409999999996
-24,33,41.676249999999996
-24,34,35.44052
-25,31,35.582539999999995
-25,32,41.702549999999995
-25,33,41.62891
-25,34,41.65521
-26,31,35.51153
-26,32,35.51153
-26,33,41.460589999999996
-26,34,35.427369999999996
-27,31,41.77619
-27,32,35.464189999999995
-27,33,41.64732
-27,34,41.34487
-28,31,41.734109999999994
-28,32,35.42473999999999
-28,33,41.642059999999994
-28,34,41.66047
-29,31,35.48786
-29,32,41.63943
-29,33,35.39318
-29,34,41.55264
-30,31,35.4826
-30,32,41.65257999999999
-30,33,41.60787
-30,34,35.42473999999999
-31,31,35.46682
-31,32,41.621019999999994
-31,33,41.352759999999996
-31,34,35.39055
-32,31,35.48786
-32,32,41.513189999999994
-32,33,35.372139999999995
-32,34,35.38003
-33,31,41.723589999999994
-33,32,41.62365
-33,33,41.51582
-33,34,35.36425
-34,31,41.69992
-34,32,35.361619999999995
-34,33,41.59735
-34,34,41.27385999999999
-35,31,35.43526
-35,32,35.356359999999995
-35,33,41.302789999999995
-35,34,35.31428
-36,31,35.47734
-36,32,41.55527
-36,33,41.54738
-36,34,40.979299999999995
-37,31,35.40896
-37,32,35.33795
-37,33,35.30376
-37,34,35.2985
-38,31,35.40633
-38,32,41.41850999999999
-38,33,35.2722
-38,34,35.280089999999994
-39,31,35.382659999999994
-39,32,29.196900000000003
-39,33,29.13115
-39,34,35.2196
-40,31,35.34847
-40,32,35.290609999999994
-40,33,35.22486
-40,34,28.98387
-41,31,35.10388
-41,32,35.23538
-41,33,29.0391
-41,34,28.855
-42,31,35.280089999999994
-42,32,35.15648
-42,33,35.11177
-42,34,34.99605
-43,31,29.03647
-43,32,28.95231
-43,33,34.99079
-43,34,40.8215
-44,31,41.329089999999994
-44,32,41.07924
-44,33,34.801429999999996
-44,34,10.25564
-45,31,35.06706
-45,32,34.73305
-45,33,10.28194
-46,31,28.731389999999998
-46,32,10.287199999999999
-47,31,4.25398
-50,27,4.34866
-49,27,41.02663999999999
-49,28,10.287199999999999
-48,27,35.12755
-48,28,41.04242
-48,29,4.18297
-48,30,4.17245
-47,27,41.368539999999996
-47,28,35.13807
-47,29,40.92932999999999
-47,30,22.52985
-46,27,29.19953
-46,28,35.12755
-46,29,41.15550999999999
-46,30,34.961859999999994
-45,27,29.133779999999998
-45,28,35.19067
-45,29,40.92144
-45,30,35.00393999999999
-44,27,41.16077
-44,28,35.145959999999995
-44,29,35.25116
-44,30,35.10651
-43,27,35.0092
-43,28,29.04962
-43,29,35.216969999999996
-43,30,35.011829999999996
-42,27,35.23538
-42,28,35.09598999999999
-42,29,35.26168
-42,30,41.410619999999994
-41,27,35.39581
-41,28,35.33795
-41,29,34.96449
-41,30,29.16534
-40,27,41.60260999999999
-40,28,41.31068
-40,29,35.30638999999999
-40,30,41.358019999999996
-39,27,35.41685
-39,28,41.40799
-39,29,41.52897
-39,30,41.507929999999995
-38,27,35.40896
-38,28,41.45795999999999
-38,29,41.534229999999994
-38,30,41.46322
-37,27,41.476369999999996
-37,28,29.16008
-37,29,29.11011
-37,30,35.340579999999996
-36,27,35.54309
-36,28,35.432629999999996
-36,29,35.345839999999995
-36,30,41.60260999999999
-35,27,35.45104
-35,28,35.432629999999996
-35,29,41.32646
-35,30,35.130179999999996
-34,27,41.59735
-34,28,41.476369999999996
-34,29,35.33268999999999
-34,30,41.410619999999994
-33,27,29.31262
-33,28,41.578939999999996
-33,29,35.382659999999994
-33,30,41.039789999999996
-32,27,41.615759999999995
-32,28,41.599979999999995
-32,29,35.37477
-32,30,41.54212
-31,27,41.71044
-31,28,41.599979999999995
-31,29,41.147619999999996
-31,30,35.398439999999994
-30,27,35.382659999999994
-30,28,35.46682
-30,29,41.518449999999994
-30,30,41.45533
-29,27,35.474709999999995
-29,28,41.66835999999999
-29,29,35.12228999999999
-29,30,41.465849999999996
-28,27,35.48523
-28,28,35.27746
-28,29,35.1144
-28,30,29.16271
-27,27,41.74989
-27,28,41.415879999999994
-27,29,41.60787
-27,30,35.372139999999995
-26,27,41.77092999999999
-26,28,35.474709999999995
-26,29,41.68414
-26,30,35.15648
-25,27,41.73674
-25,28,41.72095999999999
-25,29,41.68414
-25,30,41.22915
-24,27,35.60621
-24,28,35.53783
-24,29,35.40633
-24,30,29.231090000000002
-23,27,41.7157
-23,28,41.681509999999996
-23,29,41.67362
-23,30,35.44052
-22,27,29.649259999999998
-22,28,29.254759999999997
-22,29,35.47997
-22,30,29.2758
-21,27,41.74989
-21,28,41.686769999999996
-21,29,41.665729999999996
-21,30,41.265969999999996
-20,27,41.723589999999994
-20,28,29.254759999999997
-20,29,35.453669999999995
-20,30,41.32646
-19,27,41.742
-19,28,41.734109999999994
-19,29,41.681509999999996
-19,30,41.69465999999999
-18,27,35.40107
-18,28,41.631539999999994
-18,29,41.631539999999994
-18,30,41.36065
-17,27,41.75778
-17,28,41.702549999999995
-17,29,35.50364
-17,30,41.670989999999996
-16,27,41.744629999999994
-16,28,41.65257999999999
-16,29,41.642059999999994
-16,30,35.51153
-15,27,41.74989
-15,28,41.692029999999995
-15,29,41.476369999999996
-15,30,41.66309999999999
-14,27,41.7157
-14,28,35.432629999999996
-14,29,40.94510999999999
-14,30,41.66047
-13,27,41.7157
-13,28,41.665729999999996
-13,29,35.41685
-13,30,41.64469
-12,27,41.718329999999995
-12,28,41.642059999999994
-12,29,35.39318
-12,30,41.610499999999995
-11,27,41.55527
-11,28,35.48523
-11,29,41.59735
-11,30,41.55264
-10,27,41.69992
-10,28,41.686769999999996
-10,29,41.631539999999994
-10,30,41.61839
-9,27,41.65784
-9,28,41.631539999999994
-9,29,35.36425
-9,30,41.621019999999994
-8,27,41.52634
-8,28,41.65784
-8,29,41.615759999999995
-8,30,41.626279999999994
-7,27,41.676249999999996
-7,28,35.49838
-7,29,41.476369999999996
-7,30,41.599979999999995
-6,27,41.66835999999999
-6,28,41.599979999999995
-6,29,41.59735
-6,30,41.58682999999999
-5,27,41.665729999999996
-5,28,41.64995
-5,29,41.589459999999995
-5,30,41.599979999999995
-4,27,35.62199
-4,28,41.61313
-4,29,41.55527
-4,30,41.61313
-3,27,41.615759999999995
-3,28,41.615759999999995
-3,29,41.568419999999996
-3,30,41.58157
-2,27,41.631539999999994
-2,28,41.55264
-2,29,41.563159999999996
-2,30,41.56579
-1,27,41.621019999999994
-1,28,35.38792
-1,29,41.563159999999996
-1,30,41.57630999999999
0,27,41.636799999999994
0,28,41.59209
0,29,41.568419999999996
0,30,41.5316
1,27,41.48425999999999
1,28,41.52897
1,29,40.72156
1,30,41.57630999999999
2,27,41.62365
2,28,41.55527
2,29,41.36065
2,30,41.52634
3,27,41.58682999999999
3,28,35.33795
3,29,41.52108
3,30,41.523709999999994
4,27,41.62891
4,28,41.52897
4,29,41.518449999999994
4,30,35.32217
5,27,41.589459999999995
5,28,41.52108
5,29,41.47374
5,30,35.35373
6,27,41.44743999999999
6,28,41.52108
6,29,41.507929999999995
6,30,41.52108
7,27,41.563159999999996
7,28,35.28535
7,29,35.27746
7,30,35.40633
8,27,41.594719999999995
8,28,41.563159999999996
8,29,41.502669999999995
8,30,41.486889999999995
9,27,41.54474999999999
9,28,41.492149999999995
9,29,35.25905
9,30,41.48952
10,27,41.55264
10,28,41.52634
10,29,41.47374
10,30,41.492149999999995
11,27,41.57630999999999
11,28,35.28272
11,29,41.25807999999999
11,30,41.41850999999999
12,27,41.34224
12,28,41.476369999999996
12,29,41.46847999999999
12,30,41.465849999999996
13,27,41.51055999999999
13,28,41.384319999999995
13,29,41.44743999999999
13,30,41.43692
14,27,41.52897
14,28,41.45269999999999
14,29,41.45007
14,30,41.44481
15,27,41.52634
15,28,41.43429
15,29,41.45007
15,30,41.45269999999999
16,27,41.52634
16,28,41.44217999999999
16,29,41.44743999999999
16,30,41.41850999999999
17,27,41.52897
17,28,41.431659999999994
17,29,41.41325
17,30,41.44743999999999
18,27,41.48425999999999
18,28,41.45795999999999
18,29,41.352759999999996
18,30,41.43955
19,27,41.31857
19,28,41.476369999999996
19,29,41.44217999999999
19,30,41.37117
20,27,41.49477999999999
20,28,41.43429
20,29,41.400099999999995
20,30,41.394839999999995
21,27,41.518449999999994
21,28,41.410619999999994
21,29,41.394839999999995
21,30,41.43955
22,27,41.48425999999999
22,28,41.07924
22,29,35.19856
22,30,35.20908
23,27,41.48425999999999
23,28,41.410619999999994
23,29,41.39747
23,30,41.210739999999994
24,27,41.465849999999996
24,28,41.276489999999995
24,29,41.23177999999999
24,30,35.20908
25,27,41.48425999999999
25,28,41.41850999999999
25,29,41.42377
25,30,41.431659999999994
26,27,41.47374
26,28,41.502669999999995
26,29,41.000339999999994
26,30,41.45533
27,27,41.534229999999994
27,28,41.518449999999994
27,29,41.48425999999999
27,30,41.486889999999995
28,27,41.44743999999999
28,28,41.479
28,29,35.227489999999996
28,30,41.5053
29,27,41.389579999999995
29,28,41.55527
29,29,41.492149999999995
29,30,41.54738
30,27,41.481629999999996
30,28,41.37117
30,29,41.22652
30,30,41.56052999999999
31,27,41.631539999999994
31,28,41.21863
31,29,41.426399999999994
31,30,41.5053
32,27,35.47734
32,28,41.621019999999994
32,29,41.55264
32,30,41.58682999999999
33,27,41.563159999999996
33,28,41.12132
33,29,41.27385999999999
33,30,41.59209
34,27,41.62365
34,28,41.57105
34,29,41.54474999999999
34,30,35.15648
35,27,41.58157
35,28,41.56579
35,29,35.33795
35,30,41.255449999999996
36,27,41.621019999999994
36,28,41.56052999999999
36,29,41.54212
36,30,41.471109999999996
37,27,35.29587
37,28,35.335319999999996
37,29,35.0092
37,30,41.07398
38,27,41.578939999999996
38,28,41.460589999999996
38,29,41.394839999999995
38,30,41.44743999999999
39,27,29.244239999999998
39,28,34.76461
39,29,29.21005
39,30,29.060139999999997
40,27,41.465849999999996
40,28,40.958259999999996
40,29,41.113429999999994
40,30,35.17489
41,27,29.22583
41,28,41.14236
41,29,40.892509999999994
41,30,35.10388
42,27,35.32743
42,28,41.215999999999994
42,29,35.19856
42,30,28.94705
43,27,34.93819
43,28,34.83825
43,29,40.634769999999996
43,30,16.58605
44,27,41.308049999999994
44,28,23.02692
44,29,10.33191
45,27,26.99296
45,28,82.77
46,27,82.77
49,23,82.77
48,23,10.54757
48,24,4.20401
47,23,41.287009999999995
47,24,35.00131
47,25,10.34506
46,23,35.356359999999995
46,24,41.44481
46,25,41.02663999999999
46,26,10.53179
45,23,35.36425
45,24,29.10222
45,25,29.08907
45,26,34.961859999999994
44,23,35.40107
44,24,41.215999999999994
44,25,35.243269999999995
44,26,41.384319999999995
43,23,29.373109999999997
43,24,29.11011
43,25,29.15745
43,26,29.06803
42,23,41.368539999999996
42,24,41.56052999999999
42,25,41.31857
42,26,35.3248
41,23,34.967119999999994
41,24,41.276489999999995
41,25,35.043389999999995
41,26,35.08284
40,23,41.58157
40,24,41.465849999999996
40,25,41.33434999999999
40,26,41.33172
39,23,35.398439999999994
39,24,41.53686
39,25,35.12228999999999
39,26,29.29947
38,23,41.58682999999999
38,24,41.599979999999995
38,25,41.260709999999996
38,26,41.42903
37,23,35.39581
37,24,35.36951
37,25,35.29587
37,26,41.10817
36,23,41.615759999999995
36,24,41.563159999999996
36,25,35.32217
36,26,41.568419999999996
35,23,35.41685
35,24,41.63943
35,25,41.492149999999995
35,26,35.44578
34,23,41.49477999999999
34,24,41.06345999999999
34,25,41.54212
34,26,41.43692
33,23,41.20022
33,24,35.3774
33,25,35.340579999999996
33,26,41.54212
32,23,40.066689999999994
32,24,41.492149999999995
32,25,41.53686
32,26,41.34224
31,23,41.60260999999999
31,24,41.42377
31,25,41.53686
31,26,41.54738
30,23,41.55527
30,24,35.41159
30,25,35.31428
30,26,41.45269999999999
29,23,41.52634
29,24,41.479
29,25,41.502669999999995
29,26,41.465849999999996
28,23,35.361619999999995
28,24,35.335319999999996
28,25,41.45795999999999
28,26,41.507929999999995
27,23,41.51055999999999
27,24,41.50004
27,25,41.42377
27,26,41.471109999999996
26,23,41.502669999999995
26,24,41.43692
26,25,41.44217999999999
26,26,35.25905
25,23,41.48952
25,24,41.48425999999999
25,25,41.421139999999994
25,26,41.46322
24,23,41.52634
24,24,41.465849999999996
24,25,41.45795999999999
24,26,41.45269999999999
23,23,41.47374
23,24,41.426399999999994
23,25,41.2949
23,26,41.40273
22,23,41.50004
22,24,41.486889999999995
22,25,41.421139999999994
22,26,41.43955
21,23,41.502669999999995
21,24,41.363279999999996
21,25,41.400099999999995
21,26,41.431659999999994
20,23,41.52108
20,24,41.471109999999996
20,25,41.431659999999994
20,26,41.44481
19,23,41.55527
19,24,41.465849999999996
19,25,41.45533
19,26,35.345839999999995
18,23,41.53686
18,24,41.471109999999996
18,25,41.431659999999994
18,26,41.34487
17,23,41.52634
17,24,41.479
17,25,41.44743999999999
17,26,41.44481
16,23,41.55000999999999
16,24,35.27483
16,25,41.431659999999994
16,26,41.47374
15,23,41.58682999999999
15,24,40.80309
15,25,41.43429
15,26,41.481629999999996
14,23,41.52634
14,24,41.45269999999999
14,25,41.45795999999999
14,26,41.497409999999995
13,23,41.57105
13,24,41.53686
13,25,41.476369999999996
13,26,41.486889999999995
12,23,41.568419999999996
12,24,41.44217999999999
12,25,41.48952
12,26,41.465849999999996
11,23,35.35373
11,24,41.513189999999994
11,25,41.518449999999994
11,26,41.523709999999994
10,23,41.568419999999996
10,24,40.18241
10,25,41.476369999999996
10,26,41.523709999999994
9,23,41.59735
9,24,41.54738
9,25,41.518449999999994
9,26,41.513189999999994
8,23,41.60260999999999
8,24,41.59209
8,25,41.518449999999994
8,26,41.52108
7,23,41.59735
7,24,41.59735
7,25,41.51582
7,26,41.39220999999999
6,23,41.60787
6,24,41.54474999999999
6,25,41.518449999999994
6,26,41.431659999999994
5,23,41.594719999999995
5,24,41.563159999999996
5,25,41.52108
5,26,41.54212
4,23,41.642059999999994
4,24,41.56579
4,25,41.55527
4,26,41.573679999999996
3,23,41.594719999999995
3,24,41.56579
3,25,35.33268999999999
3,26,35.330059999999996
2,23,41.621019999999994
2,24,41.59735
2,25,41.57105
2,26,35.41685
1,23,41.615759999999995
1,24,41.59209
1,25,41.52897
1,26,35.330059999999996
0,23,41.631539999999994
0,24,41.46847999999999
0,25,41.55264
0,26,41.594719999999995
-1,23,41.65784
-1,24,41.55264
-1,25,41.578939999999996
-1,26,41.56052999999999
-2,23,41.64732
-2,24,41.642059999999994
-2,25,41.615759999999995
-2,26,41.58682999999999
-3,23,41.52108
-3,24,41.681509999999996
-3,25,41.58682999999999
-3,26,41.58682999999999
-4,23,41.665729999999996
-4,24,41.60787
-4,25,41.60260999999999
-4,26,41.610499999999995
-5,23,41.68414
-5,24,41.52108
-5,25,35.36688
-5,26,41.61839
-6,23,41.702549999999995
-6,24,41.61313
-6,25,41.605239999999995
-6,26,41.599979999999995
-7,23,41.69992
-7,24,41.313309999999994
-7,25,41.615759999999995
-7,26,41.621019999999994
-8,23,41.718329999999995
-8,24,41.64732
-8,25,41.642059999999994
-8,26,41.636799999999994
-9,23,41.589459999999995
-9,24,41.66047
-9,25,41.65521
-9,26,41.65257999999999
-10,23,41.676249999999996
-10,24,41.43692
-10,25,41.47374
-10,26,41.69465999999999
-11,23,41.55264
-11,24,35.4826
-11,25,41.65521
-11,26,41.65521
-12,23,41.72622
-12,24,41.71044
-12,25,41.65521
-12,26,41.67887999999999
-13,23,41.621019999999994
-13,24,41.55527
-13,25,35.46682
-13,26,41.54738
-14,23,41.681509999999996
-14,24,41.71044
-14,25,41.692029999999995
-14,26,41.670989999999996
-15,23,41.56052999999999
-15,24,41.589459999999995
-15,25,35.432629999999996
-15,26,41.54212
-16,23,41.75778
-16,24,41.56579
-16,25,41.66309999999999
-16,26,41.69465999999999
-17,23,41.81300999999999
-17,24,41.55264
-17,25,41.702549999999995
-17,26,41.707809999999995
-18,23,41.77619
-18,24,41.384319999999995
-18,25,35.448409999999996
