X,Y,Value
19,-122,22.44569
20,-125,22.42728
20,-124,22.43254
20,-123,21.95388
20,-122,22.4378
21,-125,22.41676
21,-124,19.62107
21,-123,16.15473
21,-122,22.41939
22,-125,22.40887
22,-124,22.42728
22,-123,22.40098
22,-122,22.43517
23,-125,22.4115
23,-124,22.41676
23,-123,22.40098
23,-122,22.42465
24,-125,22.40098
24,-124,22.41676
24,-123,22.39309
24,-122,22.41939
25,-125,22.39572
25,-124,22.40887
25,-123,22.39309
25,-122,19.78939
26,-125,22.39046
26,-124,22.40361
26,-123,22.38783
26,-122,22.40887
27,-125,22.37205
27,-124,22.39046
27,-123,22.37731
27,-122,22.40624
28,-125,16.249409999999997
28,-124,22.374679999999998
28,-123,16.19944
28,-122,16.231
29,-125,16.31779
29,-124,22.38257
29,-123,22.36153
29,-122,22.39309
30,-125,22.369419999999998
30,-124,22.37205
30,-123,22.29841
30,-122,22.29315
31,-125,22.358900000000002
31,-124,22.37205
31,-123,16.2047
31,-122,16.225740000000002
32,-125,22.351010000000002
32,-124,22.364160000000002
32,-123,22.345750000000002
32,-122,22.369419999999998
33,-125,22.34312
33,-124,22.35364
33,-123,22.33523
33,-122,16.30201
34,-125,22.32734
34,-124,22.35627
34,-123,16.31779
34,-122,22.36153
35,-125,22.33523
35,-124,22.34312
35,-123,22.32208
35,-122,16.28623
36,-125,22.3326
36,-124,22.33786
36,-123,16.31516
36,-122,22.351010000000002
37,-125,21.19644
37,-124,16.32831
37,-123,22.31419
37,-122,22.34838
38,-125,21.506780000000003
38,-124,16.19155
38,-123,22.248440000000002
38,-122,22.34838
39,-125,22.32734
39,-124,16.19155
39,-123,22.31945
39,-122,22.351010000000002
40,-125,22.345750000000002
40,-124,16.233629999999998
40,-123,22.31419
40,-122,22.35364
41,-125,16.22048
41,-124,10.37399
41,-123,16.249409999999997
41,-122,16.225740000000002
41,-129,14.368960000000001
41,-128,16.233629999999998
41,-127,10.05313
41,-126,16.341459999999998
40,-129,16.19418
40,-128,22.364160000000002
40,-127,22.34312
40,-126,22.36153
39,-129,22.33523
39,-128,22.34838
39,-127,16.17577
39,-126,16.20207
38,-129,16.18629
38,-128,22.34049
38,-127,22.32734
38,-126,22.34312
37,-129,16.330940000000002
37,-128,22.34312
37,-127,22.32734
37,-126,22.34312
36,-129,22.34049
36,-128,22.34838
36,-127,10.218820000000001
36,-126,22.35627
35,-129,22.32734
35,-128,22.351010000000002
35,-127,22.31682
35,-126,16.20996
34,-129,22.277369999999998
34,-128,16.19418
34,-127,16.20207
34,-126,22.36153
33,-129,16.29938
33,-128,16.20733
33,-127,22.248440000000002
33,-126,22.34312
32,-129,22.345750000000002
32,-128,22.23266
32,-127,16.333569999999998
32,-126,22.37205
31,-129,22.345750000000002
31,-128,22.358900000000002
31,-127,22.34838
31,-126,22.37994
30,-129,16.20207
30,-128,22.369419999999998
30,-127,22.35364
30,-126,22.38257
29,-129,22.36679
29,-128,22.39046
29,-127,16.20996
29,-126,22.39309
28,-129,16.38091
28,-128,22.38783
28,-127,22.37205
28,-126,22.39572
27,-129,22.37994
27,-128,16.228369999999998
27,-127,22.374679999999998
27,-126,22.40361
26,-129,22.38783
26,-128,22.39572
26,-127,22.37205
26,-126,22.0696
25,-129,10.066279999999999
25,-128,22.40361
25,-127,22.38783
25,-126,22.41939
24,-129,22.40098
24,-128,19.258129999999998
24,-127,16.236259999999998
24,-126,22.42465
23,-129,22.40361
23,-128,22.41676
23,-127,22.39835
23,-126,22.42991
22,-129,22.41413
22,-128,16.254669999999997
22,-127,22.4115
22,-126,22.42991
21,-129,22.42202
21,-128,22.42728
21,-127,22.40887
21,-126,22.35627
20,-129,22.42202
20,-128,22.42728
20,-127,22.41676
20,-126,17.062079999999998
19,-129,22.42991
19,-128,22.443060000000003
19,-127,16.249409999999997
19,-126,22.443060000000003
18,-129,22.43254
18,-128,16.26519
18,-127,16.249409999999997
18,-126,22.44569
17,-129,22.4378
17,-128,22.44569
17,-127,22.42991
17,-126,22.45358
16,-129,22.443060000000003
16,-128,22.44569
16,-127,22.4378
16,-126,22.45884
15,-129,22.450950000000002
15,-128,22.45884
15,-127,22.4378
15,-126,22.47199
14,-129,22.450950000000002
14,-128,16.37039
14,-127,22.443060000000003
14,-126,22.479879999999998
13,-129,22.456210000000002
13,-128,22.464100000000002
13,-127,22.44832
13,-126,22.46673
12,-129,22.456210000000002
12,-128,22.46673
12,-127,22.450950000000002
12,-126,21.24641
11,-129,22.46673
11,-128,22.48251
11,-127,22.450950000000002
11,-126,22.47725
10,-129,16.27308
10,-128,22.479879999999998
10,-127,22.46147
10,-126,22.48777
9,-129,22.47199
9,-128,22.48514
9,-127,22.464100000000002
9,-126,22.49303
8,-129,22.41413
8,-128,22.48251
8,-127,22.46673
8,-126,22.49829
7,-129,22.46936
7,-128,22.48777
7,-127,22.46936
7,-126,22.49566
6,-129,22.48251
6,-128,22.479879999999998
6,-127,22.464100000000002
6,-126,22.50092
5,-129,22.48514
5,-128,22.4904
5,-127,22.47462
5,-126,22.49829
4,-129,22.40887
4,-128,22.48777
4,-127,20.65203
4,-126,21.49626
3,-129,21.75663
3,-128,22.42991
3,-127,21.932840000000002
3,-126,21.76189
2,-129,16.42036
2,-128,21.009710000000002
2,-127,22.47462
2,-126,22.50355
1,-129,22.47725
1,-128,22.25633
1,-127,22.46936
1,-126,16.30201
0,-129,22.48251
0,-128,22.49829
0,-127,22.47462
0,-126,22.50092
-1,-129,22.4904
-1,-128,22.49566
-1,-127,22.479879999999998
-1,-126,22.50881
-2,-129,22.479879999999998
-2,-128,22.35364
-2,-127,22.46673
-2,-126,22.48777
-3,-129,22.479879999999998
-3,-128,22.49303
-3,-127,22.47462
-3,-126,22.51407
-4,-129,22.48251
-4,-128,22.49566
-4,-127,22.47462
-4,-126,22.50881
-5,-129,22.479879999999998
-5,-128,22.479879999999998
-5,-127,22.47725
-5,-126,22.50618
-6,-129,22.48514
-6,-128,22.49566
-6,-127,22.47725
-6,-126,22.50355
-7,-129,22.48514
-7,-128,22.49303
-7,-127,22.47199
-7,-126,22.50092
-8,-129,22.47462
-8,-128,22.4904
-8,-127,22.47199
-8,-126,22.50092
-9,-129,22.479879999999998
-9,-128,22.4115
-9,-127,16.30727
-9,-126,22.49303
-10,-129,22.47725
-10,-128,22.4904
-10,-127,22.443060000000003
-10,-126,22.49829
-11,-129,22.47725
-11,-128,22.48777
-11,-127,21.346349999999997
-11,-126,22.49566
-12,-129,22.46936
-12,-128,22.48251
-12,-127,22.42465
-12,-126,22.49303
-13,-129,22.47725
-13,-128,22.48777
-13,-127,22.46673
-13,-126,22.48777
-14,-129,22.47199
-14,-128,22.48777
-14,-127,22.46936
-14,-126,22.49829
-15,-129,16.28623
-15,-128,22.47725
-15,-127,16.36776
-15,-126,22.48777
-16,-129,22.464100000000002
-16,-128,22.47462
-16,-127,22.45884
-16,-126,16.29938
-17,-129,22.47462
-17,-128,22.48514
-17,-127,22.464100000000002
-17,-126,22.49303
-18,-129,16.40458
-18,-128,16.29412
-18,-127,22.456210000000002
-18,-126,22.48514
-19,-129,22.46936
-19,-128,22.47725
-19,-127,22.45884
-19,-126,22.4904
-20,-129,22.47725
-20,-128,22.48251
-20,-127,22.46673
-20,-126,22.49303
-21,-129,22.46673
-21,-128,22.479879999999998
-21,-127,22.46673
-21,-126,22.48514
-22,-129,22.46936
-22,-128,16.29149
-22,-127,22.45884
-22,-126,22.49303
-23,-129,22.479879999999998
-23,-128,22.4904
-23,-127,22.46673
-23,-126,22.4904
-24,-129,16.29149
-24,-128,22.48514
-24,-127,22.47199
-24,-126,22.4904
-25,-129,16.29675
-25,-128,22.49566
-25,-127,22.47462
-25,-126,22.50092
-26,-129,22.49566
-26,-128,22.50092
-26,-127,22.48251
-26,-126,22.50618
-27,-129,16.29412
-27,-128,22.50618
-27,-127,22.48251
-27,-126,22.50881
-28,-129,22.50092
-28,-128,22.50355
-28,-127,22.49303
-28,-126,22.4115
-29,-129,22.50355
-29,-128,22.50881
-29,-127,22.4904
-29,-126,16.32831
-30,-129,22.51407
-30,-128,22.51407
-30,-127,22.49566
-30,-126,22.5167
-31,-129,22.52196
-31,-128,22.51933
-31,-127,22.49566
-31,-126,22.52722
-32,-129,22.51144
-32,-128,22.52722
-32,-127,22.50092
-32,-126,22.52196
-33,-129,22.52196
-33,-128,22.52985
-33,-127,16.30727
-33,-126,22.52985
-34,-129,22.52985
-34,-128,16.323050000000002
-34,-127,16.30727
-34,-126,22.53774
-35,-129,16.864829999999998
-35,-128,22.53774
-35,-127,22.51144
-35,-126,22.53774
-36,-129,22.52196
-36,-128,22.54037
-36,-127,22.51407
-36,-126,22.54037
-37,-129,22.52722
-37,-128,16.48874
-37,-127,22.50881
-37,-126,22.53248
-38,-129,16.39406
-38,-128,22.52985
-38,-127,22.50881
-38,-126,22.52985
-39,-129,22.51144
-39,-128,22.5167
-39,-127,16.28886
-39,-126,22.51933
-40,-129,22.49829
-40,-128,16.29412
-40,-127,22.479879999999998
-40,-126,22.49829
-41,-129,22.48251
-41,-128,22.4904
-41,-127,16.27834
-41,-126,22.479879999999998
-42,-129,22.46147
-42,-128,22.45884
-42,-127,22.42465
-42,-126,22.456210000000002
-43,-129,22.41676
-43,-128,22.41676
-43,-127,22.39046
-43,-126,16.249409999999997
-44,-129,22.33523
-44,-128,22.33523
-44,-127,22.29052
-44,-126,22.30367
-45,-129,16.07057
-45,-128,22.16165
-45,-127,22.11431
-45,-126,22.10642
-45,-133,16.20996
-45,-132,16.15999
-45,-131,22.21688
-45,-130,22.21425
-44,-133,22.40098
-44,-132,22.39835
-44,-131,22.35364
-44,-130,22.36679
-43,-133,22.46147
-43,-132,10.08469
-43,-131,22.42991
-43,-130,16.27045
-42,-133,22.48514
-42,-132,22.49303
-42,-131,22.46147
-42,-130,43.31999999999999
-41,-133,16.31253
-41,-132,16.31253
-41,-131,22.4904
-41,-130,22.51407
-40,-133,10.179369999999999
-40,-132,22.535110000000003
-40,-131,16.36513
-40,-130,16.32568
-39,-133,22.53248
-39,-132,22.54037
-39,-131,22.52196
-39,-130,22.54037
-38,-133,22.53774
-38,-132,22.55089
-38,-131,22.52985
-38,-130,22.548260000000003
-37,-133,22.543
-37,-132,22.556150000000002
-37,-131,16.37828
-37,-130,22.55352
-36,-133,22.55878
-36,-132,22.56404
-36,-131,22.535110000000003
-36,-130,22.55878
-35,-133,22.548260000000003
-35,-132,22.561410000000002
-35,-131,22.535110000000003
-35,-130,22.556150000000002
-34,-133,22.55089
-34,-132,22.55089
-34,-131,22.53248
-34,-130,22.55352
-33,-133,22.54037
-33,-132,22.548260000000003
-33,-131,16.40984
-33,-130,22.55352
-32,-133,22.53774
-32,-132,22.54037
-32,-131,22.51933
-32,-130,22.543
-31,-133,22.53248
-31,-132,16.32568
-31,-131,22.5167
-31,-130,22.543
-30,-133,22.52722
-30,-132,22.52722
-30,-131,16.30464
-30,-130,22.53248
-29,-133,22.52196
-29,-132,22.50618
-29,-131,22.50618
-29,-130,22.52985
-28,-133,16.31253
-28,-132,22.51933
-28,-131,22.50092
-28,-130,22.52459
-27,-133,22.50618
-27,-132,22.51407
-27,-131,22.49566
-27,-130,22.51933
-26,-133,22.49829
-26,-132,22.50881
-26,-131,22.49303
-26,-130,22.51407
-25,-133,22.49566
-25,-132,22.50092
-25,-131,22.48251
-25,-130,22.51407
-24,-133,22.4904
-24,-132,16.30464
-24,-131,22.46936
-24,-130,22.50618
-23,-133,22.48514
-23,-132,22.49303
-23,-131,16.333569999999998
-23,-130,22.50355
-22,-133,22.456210000000002
-22,-132,22.4904
-22,-131,22.46936
-22,-130,16.29675
-21,-133,22.47199
-21,-132,22.48251
-21,-131,22.46936
-21,-130,22.49303
-20,-133,22.479879999999998
-20,-132,22.49303
-20,-131,22.464100000000002
-20,-130,22.49566
-19,-133,16.29149
-19,-132,22.47725
-19,-131,22.464100000000002
-19,-130,22.48514
-18,-133,22.46936
-18,-132,22.48514
-18,-131,22.46147
-18,-130,22.49303
-17,-133,22.47462
-17,-132,22.479879999999998
-17,-131,22.46147
-17,-130,16.29938
-16,-133,22.47725
-16,-132,16.50452
-16,-131,16.27834
-16,-130,22.49566
-15,-133,16.28097
-15,-132,22.48251
-15,-131,16.29149
-15,-130,16.30201
-14,-133,16.30201
-14,-132,16.29149
-14,-131,16.28886
-14,-130,22.49566
-13,-133,22.479879999999998
-13,-132,22.479879999999998
-13,-131,22.46936
-13,-130,22.49566
-12,-133,22.479879999999998
-12,-132,22.48514
-12,-131,16.27571
-12,-130,22.49303
-11,-133,22.47462
-11,-132,16.41247
-11,-131,22.464100000000002
-11,-130,22.36153
-10,-133,22.479879999999998
-10,-132,16.29412
-10,-131,22.46936
-10,-130,22.49303
-9,-133,22.47725
-9,-132,22.48777
-9,-131,22.46936
-9,-130,22.50092
-8,-133,22.47725
-8,-132,22.479879999999998
-8,-131,22.47199
-8,-130,22.49303
-7,-133,22.47199
-7,-132,22.48777
-7,-131,22.42202
-7,-130,22.4904
-6,-133,22.48251
-6,-132,22.48777
-6,-131,22.47462
-6,-130,22.50355
-5,-133,22.47199
-5,-132,22.4904
-5,-131,22.443060000000003
-5,-130,22.49566
-4,-133,22.47725
-4,-132,22.49829
-4,-131,22.47725
-4,-130,22.49829
-3,-133,22.48251
-3,-132,22.49303
-3,-131,22.46673
-3,-130,22.50618
-2,-133,22.48514
-2,-132,22.4904
-2,-131,22.46673
-2,-130,22.50881
-1,-133,22.479879999999998
-1,-132,15.315760000000001
-1,-131,22.47199
-1,-130,22.49829
0,-133,22.48777
0,-132,22.49566
0,-131,22.46936
0,-130,22.50618
1,-133,22.47462
1,-132,22.49303
1,-131,22.47462
1,-130,22.50355
2,-133,22.47725
2,-132,22.49303
2,-131,22.47199
2,-130,22.50355
3,-133,22.47462
3,-132,22.42202
3,-131,16.26256
3,-130,21.78556
4,-133,22.47462
4,-132,22.4904
4,-131,22.47462
4,-130,22.49566
5,-133,22.48514
5,-132,22.49303
5,-131,22.47462
5,-130,22.50355
6,-133,22.47725
6,-132,22.48777
6,-131,22.46936
6,-130,22.50355
7,-133,16.5203
7,-132,22.4904
7,-131,22.46936
7,-130,22.49829
8,-133,22.47725
8,-132,22.4904
8,-131,22.47199
8,-130,22.49829
9,-133,22.47725
9,-132,22.48514
9,-131,22.46673
9,-130,22.49303
10,-133,22.47462
10,-132,22.48777
10,-131,22.464100000000002
10,-130,22.48777
11,-133,22.47199
11,-132,22.47725
11,-131,22.46147
11,-130,22.48777
12,-133,22.46147
12,-132,22.47462
12,-131,22.45358
12,-130,22.48251
13,-133,22.464100000000002
13,-132,22.47462
13,-131,22.46147
13,-130,22.48251
14,-133,22.45884
14,-132,22.46936
14,-131,22.44832
14,-130,22.47725
15,-133,22.443060000000003
15,-132,22.44832
15,-131,22.4378
15,-130,22.46673
16,-133,22.44832
16,-132,22.45358
16,-131,22.44043
16,-130,22.464100000000002
17,-133,22.4378
17,-132,22.450950000000002
17,-131,22.43517
17,-130,22.46673
18,-133,22.4378
18,-132,16.27571
18,-131,22.42991
18,-130,22.45358
19,-133,22.43517
19,-132,22.443060000000003
19,-131,22.42465
19,-130,22.456210000000002
20,-133,22.42728
20,-132,22.4378
20,-131,22.41676
20,-130,22.45358
21,-133,22.41939
21,-132,16.249409999999997
21,-131,22.41413
21,-130,22.44043
22,-133,16.24678
22,-132,22.42991
22,-131,22.4115
22,-130,22.44043
23,-133,22.40887
23,-132,22.42202
23,-131,22.40098
23,-130,22.43254
24,-133,22.40098
24,-132,22.4115
24,-131,22.40887
24,-130,16.254669999999997
25,-133,22.39572
25,-132,22.4115
25,-131,16.22048
25,-130,22.41676
26,-133,22.39309
26,-132,22.40361
26,-131,22.37994
26,-130,16.23889
27,-133,22.3852
27,-132,22.39309
27,-131,22.37731
27,-130,16.23889
28,-133,22.37731
28,-132,22.39309
28,-131,16.3362
28,-130,22.40098
29,-133,22.374679999999998
29,-132,22.38257
29,-131,22.36679
29,-130,22.39309
30,-133,22.36679
30,-132,22.374679999999998
30,-131,22.358900000000002
30,-130,22.38257
31,-133,22.35364
31,-132,22.369419999999998
31,-131,22.345750000000002
31,-130,22.369419999999998
32,-133,22.358900000000002
32,-132,22.369419999999998
32,-131,22.34838
32,-130,22.374679999999998
33,-133,16.654429999999998
33,-132,16.19681
33,-131,22.33786
33,-130,22.358900000000002
34,-133,22.345750000000002
34,-132,22.35627
34,-131,22.33523
34,-130,22.35364
35,-133,22.35364
35,-132,22.35627
35,-131,22.33786
35,-130,22.36679
36,-133,22.345750000000002
36,-132,22.35364
36,-131,22.33523
36,-130,22.35364
37,-133,22.34049
37,-132,16.19944
37,-131,22.3326
37,-130,22.35364
38,-133,22.345750000000002
38,-132,22.36153
38,-131,22.32734
38,-130,22.35627
39,-133,22.34838
39,-132,22.35627
39,-131,16.19418
39,-130,16.21259
40,-133,22.36679
40,-132,22.374679999999998
40,-131,22.35364
40,-130,22.37731
41,-132,43.31999999999999
41,-131,43.31999999999999
41,-130,43.31999999999999
40,-137,22.35364
40,-136,22.369419999999998
40,-135,22.35627
40,-134,22.39046
39,-137,22.36679
39,-136,22.374679999999998
39,-135,22.34838
39,-134,22.374679999999998
38,-137,22.36679
38,-136,22.37205
38,-135,22.345750000000002
38,-134,22.369419999999998
37,-137,22.369419999999998
37,-136,22.374679999999998
37,-135,16.20207
37,-134,22.37205
36,-137,22.36153
36,-136,22.34312
36,-135,16.20207
36,-134,16.217850000000002
35,-137,16.32831
35,-136,22.364160000000002
35,-135,22.34312
35,-134,22.36679
34,-137,10.25827
34,-136,22.36679
34,-135,16.20207
34,-134,16.21259
33,-137,16.2047
33,-136,22.358900000000002
33,-135,16.2836
33,-134,22.364160000000002
32,-137,22.351010000000002
32,-136,22.35627
32,-135,22.34049
32,-134,22.369419999999998
31,-137,16.20733
31,-136,22.36679
31,-135,22.34838
31,-134,16.32568
30,-137,22.358900000000002
30,-136,16.29412
30,-135,22.358900000000002
30,-134,22.38257
29,-137,22.374679999999998
29,-136,22.3852
29,-135,22.358900000000002
29,-134,22.3852
28,-137,22.38257
28,-136,22.39309
28,-135,22.37205
28,-134,22.39835
27,-137,22.38257
27,-136,22.39572
27,-135,16.22048
27,-134,10.38714
26,-137,22.39835
26,-136,22.39835
26,-135,22.38783
26,-134,22.4115
25,-137,22.40098
25,-136,22.40887
25,-135,22.38257
25,-134,16.249409999999997
24,-137,22.40361
24,-136,10.09784
24,-135,22.39835
24,-134,22.42465
23,-137,22.40887
23,-136,22.42202
23,-135,22.40624
23,-134,22.42202
22,-137,22.41413
22,-136,22.42728
22,-135,22.40624
22,-134,22.42991
21,-137,22.41939
21,-136,22.43517
21,-135,22.40624
21,-134,22.44043
20,-137,22.43517
20,-136,22.42728
20,-135,22.41676
20,-134,16.3099
19,-137,22.4378
19,-136,22.44043
19,-135,22.42991
19,-134,22.45884
18,-137,22.4378
18,-136,22.45884
18,-135,22.43517
18,-134,22.45358
17,-137,22.44569
17,-136,22.46673
17,-135,22.4378
17,-134,22.464100000000002
16,-137,22.45358
16,-136,22.456210000000002
16,-135,22.4378
16,-134,22.45884
15,-137,22.45358
15,-136,22.46673
15,-135,22.44832
15,-134,22.47725
14,-137,22.464100000000002
14,-136,16.29149
14,-135,16.27834
14,-134,22.47199
13,-137,22.46147
13,-136,22.46936
13,-135,22.456210000000002
13,-134,22.479879999999998
12,-137,22.46147
12,-136,22.47199
12,-135,22.456210000000002
12,-134,22.48777
11,-137,22.464100000000002
11,-136,22.48777
11,-135,22.464100000000002
11,-134,22.49303
10,-137,22.47462
10,-136,22.479879999999998
10,-135,22.46147
10,-134,22.48514
9,-137,22.46673
9,-136,22.48777
9,-135,22.47199
9,-134,22.49566
8,-137,22.47462
8,-136,16.30464
8,-135,22.47199
8,-134,22.49829
7,-137,22.47199
7,-136,22.4904
7,-135,22.46673
7,-134,22.50092
6,-137,22.47462
6,-136,22.48514
6,-135,16.27834
6,-134,16.32831
5,-137,22.479879999999998
5,-136,22.49303
5,-135,22.47462
5,-134,22.50355
4,-137,22.479879999999998
4,-136,22.48514
4,-135,22.46936
4,-134,22.50618
3,-137,22.47725
3,-136,22.49303
3,-135,22.479879999999998
3,-134,22.50355
2,-137,22.48514
2,-136,22.49303
2,-135,22.46673
2,-134,22.26685
1,-137,22.46673
1,-136,22.49566
1,-135,16.39932
1,-134,22.49829
0,-137,22.48251
0,-136,22.48251
0,-135,22.47725
0,-134,22.50618
-1,-137,16.62024
-1,-136,22.4904
-1,-135,22.47725
-1,-134,22.50355
-2,-137,22.479879999999998
-2,-136,22.42991
-2,-135,22.46673
-2,-134,22.49829
-3,-137,22.479879999999998
-3,-136,22.49303
-3,-135,22.464100000000002
-3,-134,22.50618
-4,-137,22.479879999999998
-4,-136,22.4904
-4,-135,22.46936
-4,-134,16.50715
-5,-137,16.946360000000002
-5,-136,22.46673
-5,-135,22.464100000000002
-5,-134,22.49303
-6,-137,22.479879999999998
-6,-136,22.46673
-6,-135,22.46936
-6,-134,22.49303
-7,-137,22.46936
-7,-136,22.48777
-7,-135,22.47199
-7,-134,22.4904
-8,-137,22.47725
-8,-136,16.29412
-8,-135,22.46936
-8,-134,22.49303
-9,-137,22.46936
-9,-136,22.479879999999998
-9,-135,22.47199
-9,-134,22.50092
-10,-137,22.464100000000002
-10,-136,22.479879999999998
-10,-135,22.456210000000002
-10,-134,22.49303
-11,-137,16.62287
-11,-136,22.48251
-11,-135,22.46673
-11,-134,22.48777
-12,-137,16.27834
-12,-136,22.48514
-12,-135,22.464100000000002
-12,-134,16.29675
-13,-137,16.2836
-13,-136,22.48251
-13,-135,22.46936
-13,-134,22.49303
-14,-137,22.46673
-14,-136,16.29149
-14,-135,22.46673
-14,-134,22.49303
-15,-137,17.44606
-15,-136,22.479879999999998
-15,-135,22.46147
-15,-134,22.49303
-16,-137,16.2836
-16,-136,16.28623
