X,Y,Value
12,-43,14.49257
12,-42,9.2089
11,-45,9.127369999999999
11,-44,19.660519999999998
11,-43,19.72101
11,-42,19.80254
10,-45,19.61581
10,-44,19.64737
10,-43,9.14841
10,-42,9.20101
9,-45,14.39526
9,-44,19.67367
9,-43,19.689449999999997
9,-42,9.17734
8,-45,9.18523
8,-44,19.676299999999998
8,-43,14.42156
8,-42,14.476790000000001
7,-45,19.676299999999998
7,-44,19.7289
7,-43,19.68682
7,-42,19.768349999999998
6,-45,19.74994
6,-44,14.51624
6,-43,14.434709999999999
6,-42,19.76309
5,-45,19.81306
5,-44,19.781499999999998
5,-43,19.82621
5,-42,19.765719999999998
4,-45,19.870919999999998
4,-44,19.86566
4,-43,19.84462
4,-42,19.87355
3,-45,19.965600000000002
3,-44,19.91037
3,-43,19.939300000000003
3,-42,19.91826
2,-45,20.05502
2,-44,20.04187
2,-43,20.04713
2,-42,19.97086
1,-45,20.13918
1,-44,20.081319999999998
1,-43,20.10499
1,-42,20.11551
0,-45,20.26279
0,-44,20.2286
0,-43,20.20493
0,-42,20.18126
-1,-45,14.871289999999998
-1,-44,20.38377
-1,-43,20.30224
-1,-42,20.32591
-2,-45,20.53105
-2,-44,20.51001
-2,-43,20.46793
-2,-42,20.42585
-3,-45,20.67307
-3,-44,20.562610000000003
-3,-43,20.57839
-3,-42,20.54946
-4,-45,20.85454
-4,-44,20.76775
-4,-43,20.70726
-4,-42,20.66255
-5,-45,20.99919
-5,-44,20.920289999999998
-5,-43,20.85717
-5,-42,20.84665
-6,-45,21.099130000000002
-6,-44,21.07809
-6,-43,21.00445
-6,-42,20.97026
-7,-45,21.27797
-7,-44,21.25693
-7,-43,21.17014
-7,-42,21.122799999999998
-8,-45,21.43314
-8,-44,21.333199999999998
-8,-43,21.32794
-8,-42,21.23326
-9,-45,21.543599999999998
-9,-44,21.49626
-9,-43,21.46207
-9,-42,21.37791
-10,-45,21.66195
-10,-44,21.63302
-10,-43,21.55149
-10,-42,21.543599999999998
-11,-45,21.77241
-11,-44,21.73296
-11,-43,21.6488
-11,-42,21.66984
-12,-45,21.840790000000002
-12,-44,21.79608
-12,-43,21.759259999999998
-12,-42,21.7277
-13,-45,21.89076
-13,-44,21.86183
-13,-43,21.84605
-13,-42,21.79082
-14,-45,21.90391
-14,-44,21.88287
-14,-43,21.90654
-14,-42,21.86709
-15,-45,21.945990000000002
-15,-44,21.90128
-15,-43,21.91443
-15,-42,21.89339
-16,-45,21.95388
-16,-44,21.945990000000002
-16,-43,21.94862
-16,-42,21.91443
-17,-45,21.945990000000002
-17,-44,21.90128
-17,-43,21.92232
-17,-42,21.9644
-18,-45,21.91706
-18,-44,21.93021
-18,-43,21.94862
-18,-42,21.961769999999998
-19,-45,21.938100000000002
-19,-44,21.95914
-19,-43,21.940730000000002
-19,-42,21.96966
-20,-45,21.94862
-20,-44,21.95388
-20,-43,21.95388
-20,-42,21.9644
-21,-45,21.956509999999998
-21,-44,21.9644
-21,-43,21.95125
-21,-42,21.96703
-22,-45,21.94862
-22,-44,21.93547
-22,-43,21.956509999999998
-22,-42,21.98544
-23,-45,21.95914
-23,-44,21.98018
-23,-43,21.97755
-23,-42,21.96703
-24,-45,21.96966
-24,-44,21.98281
-24,-43,21.98018
-24,-42,21.9907
-25,-45,21.961769999999998
-25,-44,21.97229
-25,-43,21.97229
-25,-42,21.9907
-26,-45,21.940730000000002
-26,-44,21.97492
-26,-43,21.99596
-26,-42,21.9907
-27,-45,22.00122
-27,-44,21.956509999999998
-27,-43,21.9907
-27,-42,22.00122
-28,-45,22.00648
-28,-44,21.97229
-28,-43,22.00648
-28,-42,22.01174
-29,-45,21.99859
-29,-44,22.00911
-29,-43,22.00911
-29,-42,22.00122
-30,-45,21.98281
-30,-44,22.01437
-30,-43,21.99859
-30,-42,22.03278
-31,-45,22.02752
-31,-44,22.017
-31,-43,22.02226
-31,-42,22.06171
-32,-45,22.017
-32,-44,22.01963
-32,-43,22.05908
-32,-42,22.03541
-33,-45,22.03278
-33,-44,22.05645
-33,-43,22.06171
-33,-42,22.07486
-34,-45,22.06434
-34,-44,22.09064
-34,-43,22.08275
-34,-42,22.0959
-35,-45,22.0696
-35,-44,22.0959
-35,-43,22.11431
-35,-42,22.11168
-36,-45,22.12746
-36,-44,22.07486
-36,-43,22.11957
-36,-42,22.11431
-37,-45,22.12483
-37,-44,22.13272
-37,-43,22.11168
-37,-42,22.11694
-38,-45,22.11957
-38,-44,22.12746
-38,-43,22.143240000000002
-38,-42,22.13009
-39,-45,22.159019999999998
-39,-44,22.11431
-39,-43,22.16954
-39,-42,22.18532
-40,-45,22.10116
-40,-44,22.159019999999998
-40,-43,22.148500000000002
-40,-42,22.156390000000002
-41,-45,22.16165
-41,-44,22.17743
-41,-43,22.2011
-41,-42,22.18532
-42,-45,22.21688
-42,-44,22.19058
-42,-43,22.19847
-42,-42,22.21162
-43,-45,22.19321
-43,-44,22.227400000000003
-43,-43,22.19321
-43,-42,22.22214
-44,-45,22.23529
-44,-44,22.23266
-44,-43,22.23266
-44,-42,22.227400000000003
-45,-45,22.23003
-45,-44,22.22477
-45,-43,22.25107
-45,-42,22.25633
-46,-45,22.24318
-46,-44,22.23266
-46,-43,22.21951
-46,-42,22.23003
-47,-45,22.26948
-47,-44,22.26159
-47,-43,22.264219999999998
-47,-42,22.248440000000002
-48,-45,22.28789
-48,-44,22.258960000000002
-48,-43,22.26159
-48,-42,22.24581
-49,-45,22.277369999999998
-49,-44,22.248440000000002
-49,-43,22.27474
-49,-42,22.277369999999998
-50,-45,22.28
-50,-44,22.24581
-50,-43,22.159019999999998
-50,-42,22.26948
-51,-45,22.28789
-51,-44,22.26685
-51,-43,22.23529
-51,-42,22.26159
-52,-45,22.28789
-52,-44,22.27211
-52,-43,22.30893
-52,-42,22.29052
-53,-45,22.28789
-53,-44,22.29052
-53,-43,16.1784
-53,-42,22.30104
-54,-45,22.28263
-54,-44,22.27211
-54,-43,22.30367
-54,-42,22.3063
-55,-45,22.28526
-55,-44,22.30893
-55,-43,22.29578
-55,-42,22.31156
-56,-45,22.30893
-56,-44,19.681559999999998
-56,-43,22.358900000000002
-56,-42,22.364160000000002
-57,-45,22.37994
-57,-44,22.33786
-57,-43,22.351010000000002
-57,-42,22.38783
-58,-45,22.374679999999998
-58,-44,22.3852
-58,-43,22.37994
-58,-42,22.40624
-59,-45,22.41939
-59,-44,22.443060000000003
-59,-43,22.47199
-59,-42,22.50092
-60,-45,22.47462
-60,-44,22.50618
-60,-43,22.52722
-60,-42,22.561410000000002
-61,-45,22.48514
-61,-44,22.543
-61,-43,22.56667
-61,-42,22.61138
-62,-45,22.42728
-62,-44,22.48514
-62,-43,22.50092
-62,-42,16.37828
-62,-49,10.05576
-62,-48,10.06891
-62,-47,22.26685
-62,-46,22.39046
-61,-49,22.38257
-61,-48,22.39309
-61,-47,22.443060000000003
-61,-46,22.46147
-60,-49,22.36153
-60,-48,22.38257
-60,-47,22.4115
-60,-46,22.44569
-59,-49,22.31419
-59,-48,22.34049
-59,-47,22.36153
-59,-46,22.37994
-58,-49,22.30893
-58,-48,22.32208
-58,-47,22.3326
-58,-46,22.358900000000002
-57,-49,22.29841
-57,-48,22.277369999999998
-57,-47,22.31419
-57,-46,22.34838
-56,-49,22.26685
-56,-48,22.28263
-56,-47,22.26948
-56,-46,22.3063
-55,-49,22.28263
-55,-48,22.28263
-55,-47,22.25107
-55,-46,22.29841
-54,-49,22.28263
-54,-48,22.26685
-54,-47,22.29578
-54,-46,22.28
-53,-49,22.28789
-53,-48,22.27211
-53,-47,22.26159
-53,-46,22.28263
-52,-49,22.30367
-52,-48,22.277369999999998
-52,-47,22.26948
-52,-46,22.26159
-51,-49,22.28
-51,-48,22.29841
-51,-47,22.29578
-51,-46,22.277369999999998
-50,-49,22.277369999999998
-50,-48,22.264219999999998
-50,-47,22.258960000000002
-50,-46,22.264219999999998
-49,-49,22.248440000000002
-49,-48,22.248440000000002
-49,-47,22.264219999999998
-49,-46,22.28
-48,-49,22.227400000000003
-48,-48,22.248440000000002
-48,-47,22.277369999999998
-48,-46,22.23266
-47,-49,22.258960000000002
-47,-48,22.23529
-47,-47,22.26948
-47,-46,22.24318
-46,-49,22.23003
-46,-48,22.21162
-46,-47,22.23529
-46,-46,22.248440000000002
-45,-49,22.21951
-45,-48,22.227400000000003
-45,-47,22.23792
-45,-46,22.12483
-44,-49,22.2011
-44,-48,22.18269
-44,-47,22.19058
-44,-46,22.22214
-43,-49,22.20373
-43,-48,22.19321
-43,-47,22.21162
-43,-46,22.20373
-42,-49,22.18269
-42,-48,22.19058
-42,-47,22.21162
-42,-46,22.19058
-41,-49,22.18795
-41,-48,22.18006
-41,-47,22.153760000000002
-41,-46,22.14587
-40,-49,22.159019999999998
-40,-48,22.143240000000002
-40,-47,22.14061
-40,-46,22.15113
-39,-49,22.156390000000002
-39,-48,22.14061
-39,-47,22.143240000000002
-39,-46,22.159019999999998
-38,-49,22.122200000000003
-38,-48,22.11431
-38,-47,22.13009
-38,-46,22.16428
-37,-49,22.10379
-37,-48,22.09327
-37,-47,22.11694
-37,-46,21.85394
-36,-49,22.09327
-36,-48,22.07223
-36,-47,22.08801
-36,-46,22.066969999999998
-35,-49,21.97492
-35,-48,22.07749
-35,-47,22.08012
-35,-46,22.10116
-34,-49,22.038040000000002
-34,-48,22.04067
-34,-47,22.053819999999998
-34,-46,22.06171
-33,-49,22.03541
-33,-48,22.017
-33,-47,22.038040000000002
-33,-46,22.02489
-32,-49,22.00385
-32,-48,21.99333
-32,-47,21.99596
-32,-46,22.01963
-31,-49,21.97755
-31,-48,21.98544
-31,-47,22.02489
-31,-46,21.98281
-30,-49,22.00648
-30,-48,21.98807
-30,-47,21.98807
-30,-46,22.03541
-29,-49,21.99333
-29,-48,21.95914
-29,-47,21.98544
-29,-46,22.00122
-28,-49,21.99859
-28,-48,21.94862
-28,-47,21.95914
-28,-46,21.98544
-27,-49,21.956509999999998
-27,-48,21.93021
-27,-47,21.96703
-27,-46,21.956509999999998
-26,-49,21.95388
-26,-48,21.95914
-26,-47,21.9644
-26,-46,21.98807
-25,-49,21.93021
-25,-48,21.961769999999998
-25,-47,21.9644
-25,-46,21.94336
-24,-49,21.961769999999998
-24,-48,21.932840000000002
-24,-47,21.91706
-24,-46,21.94336
-23,-49,21.91443
-23,-48,21.945990000000002
-23,-47,21.945990000000002
-23,-46,21.98018
-22,-49,21.93547
-22,-48,21.92232
-22,-47,21.95125
-22,-46,21.940730000000002
-21,-49,21.93547
-21,-48,21.932840000000002
-21,-47,21.92758
-21,-46,21.94862
-20,-49,21.90917
-20,-48,21.91706
-20,-47,21.932840000000002
-20,-46,21.94862
-19,-49,21.94336
-19,-48,21.90917
-19,-47,21.92495
-19,-46,21.93021
-18,-49,21.94862
-18,-48,21.919690000000003
-18,-47,21.940730000000002
-18,-46,21.961769999999998
-17,-49,21.932840000000002
-17,-48,21.940730000000002
-17,-47,21.919690000000003
-17,-46,21.92232
-16,-49,21.93021
-16,-48,21.91706
-16,-47,21.93547
-16,-46,21.92232
-15,-49,21.90917
-15,-48,15.899619999999999
-15,-47,21.92495
-15,-46,21.9118
-14,-49,21.92495
-14,-48,21.90391
-14,-47,21.93021
-14,-46,21.92232
-13,-49,21.9118
-13,-48,21.89076
-13,-47,21.91443
-13,-46,21.88287
-12,-49,21.91443
-12,-48,21.88024
-12,-47,21.87235
-12,-46,21.851309999999998
-11,-49,21.81712
-11,-48,21.840790000000002
-11,-47,21.81712
-11,-46,21.79608
-10,-49,21.81975
-10,-48,21.79608
-10,-47,21.735590000000002
-10,-46,21.68299
-9,-49,21.7277
-9,-48,21.71192
-9,-47,21.654059999999998
-9,-46,21.57516
-8,-49,21.617240000000002
-8,-48,21.60672
-8,-47,21.5173
-8,-46,21.49363
-7,-49,21.51467
-7,-48,21.45155
-7,-47,21.39895
-7,-46,21.34109
-6,-49,21.333199999999998
-6,-48,21.333199999999998
-6,-47,21.2806
-6,-46,21.18066
-5,-49,21.191180000000003
-5,-48,21.112280000000002
-5,-47,21.05442
-5,-46,20.98604
-4,-49,21.007080000000002
-4,-48,21.03075
-4,-47,20.94659
-4,-46,20.81246
-3,-49,20.870320000000003
-3,-48,20.80194
-3,-47,20.73882
-3,-46,20.70726
-2,-49,20.73356
-2,-48,20.694110000000002
-2,-47,20.60995
-2,-46,20.53631
-1,-49,20.56524
-1,-48,20.46267
-1,-47,20.47582
-1,-46,20.470560000000003
0,-49,20.439
0,-48,20.386400000000002
0,-47,20.36799
0,-46,20.28909
1,-49,20.28646
1,-48,20.24964
1,-47,20.19967
1,-46,20.186519999999998
2,-49,20.12866
2,-48,20.076060000000002
2,-47,20.057650000000002
2,-46,20.02872
3,-49,20.03661
3,-48,19.98138
3,-47,20.00505
3,-46,19.989269999999998
4,-49,19.95771
4,-48,19.947190000000003
4,-47,14.566210000000002
4,-46,19.85251
5,-49,19.79728
5,-48,19.786759999999997
5,-47,19.786759999999997
5,-46,19.74994
6,-49,19.72627
6,-48,19.69208
6,-47,19.72364
6,-46,19.69997
7,-49,19.61055
7,-48,19.64474
7,-47,19.59477
7,-46,14.358439999999998
8,-49,19.59477
8,-48,19.5974
8,-47,19.60529
8,-46,19.62896
9,-49,19.51061
9,-48,19.10559
9,-47,19.5974
9,-46,14.374220000000001
10,-49,19.51061
10,-48,9.12211
10,-47,19.5448
10,-46,19.50272
11,-49,14.29006
11,-48,14.32162
11,-47,19.486939999999997
11,-46,3.9304900000000003
12,-49,14.28743
12,-48,19.46853
12,-47,14.329509999999999
12,-46,9.140519999999999
13,-49,3.91471
13,-48,9.1037
13,-47,14.337399999999999
13,-46,19.5448
14,-49,9.10107
14,-48,19.52376
14,-47,14.345289999999999
14,-46,19.64211
15,-49,9.10896
15,-48,14.350549999999998
15,-47,9.15104
15,-46,14.450489999999999
16,-49,14.334769999999999
16,-48,9.145779999999998
16,-47,19.65789
16,-46,19.765719999999998
17,-49,9.135259999999999
17,-48,19.65789
17,-47,14.50309
17,-46,19.83673
18,-49,3.91997
18,-48,19.71575
18,-47,14.539909999999999
18,-46,14.61092
19,-49,19.72627
19,-48,14.545169999999999
19,-47,14.60303
19,-46,20.04976
20,-49,14.539909999999999
20,-48,14.6004
20,-47,20.06291
20,-46,20.186519999999998
21,-49,19.93404
21,-48,20.076060000000002
21,-47,20.26279
21,-46,20.3338
22,-49,20.11551
22,-48,20.22071
22,-47,20.37062
22,-46,20.488970000000002
23,-49,20.254900000000003
23,-48,20.39429
23,-47,20.52579
23,-46,20.66518
24,-49,20.43111
24,-48,20.5705
24,-47,20.69148
24,-46,20.84402
25,-49,20.5968
25,-48,20.73093
25,-47,20.89399
25,-46,21.007080000000002
26,-49,20.78353
26,-48,20.90977
26,-47,21.06231
26,-46,21.18066
27,-49,20.98078
27,-48,21.10965
27,-47,21.27271
27,-46,21.39106
28,-49,21.16488
28,-48,21.29901
28,-47,21.44892
28,-46,21.57779
29,-49,21.37265
29,-48,21.48048
29,-47,21.630390000000002
29,-46,21.759259999999998
30,-49,21.56464
30,-48,21.67247
30,-47,21.79082
30,-46,21.91706
31,-49,21.73822
31,-48,21.84342
31,-47,21.95388
31,-46,22.03541
32,-49,21.91706
32,-48,22.00648
32,-47,22.05908
32,-46,22.13009
33,-49,22.043300000000002
33,-48,22.10905
33,-47,22.16954
33,-46,22.19584
34,-49,22.13798
34,-48,22.172169999999998
34,-47,22.21951
34,-46,22.25107
35,-49,22.22214
35,-48,22.24318
35,-47,22.264219999999998
35,-46,22.29315
36,-49,22.264219999999998
36,-48,22.29052
36,-47,22.29315
36,-46,22.30367
37,-49,22.28789
37,-48,22.31156
37,-47,22.30104
37,-46,22.31945
38,-49,22.31682
38,-48,22.31682
38,-47,22.32208
38,-46,22.33523
39,-49,22.345750000000002
39,-48,22.32208
39,-47,22.32997
39,-46,22.32997
40,-49,22.34049
40,-48,22.3326
40,-47,22.34838
40,-46,22.358900000000002
41,-49,22.345750000000002
41,-48,22.35627
41,-47,22.34312
41,-46,22.33523
42,-49,22.36153
42,-48,22.34838
42,-47,22.35627
42,-46,22.3326
43,-49,22.37731
43,-48,22.35364
43,-47,22.34312
43,-46,22.34312
44,-49,22.374679999999998
44,-48,22.35627
44,-47,22.24581
44,-46,22.34049
45,-49,22.374679999999998
45,-48,22.364160000000002
45,-47,22.364160000000002
45,-46,22.32997
46,-49,22.35364
46,-48,22.358900000000002
46,-47,22.34838
46,-46,22.33786
47,-49,17.17517
47,-48,16.38617
47,-47,16.24678
47,-46,22.32997
48,-49,22.345750000000002
48,-48,22.36153
48,-47,22.35364
48,-46,22.36153
49,-49,22.35364
49,-48,22.32997
49,-47,22.34049
49,-46,22.34049
50,-49,22.33523
50,-48,22.345750000000002
50,-47,22.32734
50,-46,22.31682
51,-49,22.34049
51,-48,22.33523
51,-47,22.33786
51,-46,22.32734
52,-49,22.3063
52,-48,22.30893
52,-47,22.31945
52,-46,22.32208
53,-49,22.31156
53,-48,22.29841
53,-47,22.30104
53,-46,22.32208
54,-49,22.29052
54,-48,22.26948
54,-47,16.249409999999997
54,-46,16.14158
55,-49,22.06171
55,-48,22.00648
55,-47,21.945990000000002
55,-46,21.89339
56,-53,9.919
56,-52,9.7612
56,-51,43.31999999999999
56,-50,43.31999999999999
55,-53,22.135350000000003
55,-52,22.148500000000002
55,-51,22.12746
55,-50,22.10642
54,-53,22.27474
54,-52,22.28789
54,-51,22.277369999999998
54,-50,22.26685
53,-53,22.31945
53,-52,22.31156
53,-51,22.30893
53,-50,22.31682
52,-53,22.32997
52,-52,22.31419
52,-51,22.32208
52,-50,22.31682
51,-53,22.32734
51,-52,22.32208
51,-51,22.32997
51,-50,22.32208
50,-53,22.35627
50,-52,22.351010000000002
50,-51,22.35364
50,-50,22.32997
49,-53,22.364160000000002
49,-52,22.34049
49,-51,22.35627
49,-50,22.369419999999998
48,-53,22.37994
48,-52,22.35627
48,-51,22.36679
48,-50,22.35364
47,-53,22.38257
47,-52,22.36153
47,-51,16.24678
47,-50,16.428250000000002
46,-53,22.37994
46,-52,22.35627
46,-51,22.364160000000002
46,-50,22.35364
45,-53,22.374679999999998
45,-52,22.374679999999998
45,-51,22.35627
45,-50,22.34312
44,-53,22.37205
44,-52,22.37205
44,-51,22.36153
44,-50,22.369419999999998
43,-53,22.37994
43,-52,22.36153
43,-51,22.36153
43,-50,22.34838
42,-53,22.37994
42,-52,22.364160000000002
42,-51,22.358900000000002
42,-50,22.358900000000002
41,-53,22.358900000000002
41,-52,22.36153
41,-51,22.35364
41,-50,22.369419999999998
40,-53,22.31945
40,-52,22.31945
40,-51,22.33786
40,-50,22.34838
39,-53,22.27474
39,-52,22.31156
39,-51,22.31945
39,-50,22.34312
38,-53,22.248440000000002
38,-52,22.28
38,-51,22.30104
38,-50,22.31419
37,-53,22.19584
37,-52,22.21425
37,-51,22.264219999999998
37,-50,22.28
36,-53,22.07749
36,-52,22.14061
36,-51,22.18795
36,-50,22.23003
35,-53,21.95125
35,-52,22.043300000000002
35,-51,22.11168
35,-50,22.18006
34,-53,21.80923
34,-52,21.9118
34,-51,22.017
34,-50,22.09064
33,-53,21.60146
33,-52,21.746109999999998
33,-51,21.85657
33,-50,21.945990000000002
32,-53,21.40421
32,-52,21.53045
32,-51,21.68036
32,-50,21.79082
31,-53,21.01497
31,-52,21.322680000000002
31,-51,21.48574
31,-50,21.625130000000002
30,-53,20.97289
30,-52,21.114910000000002
30,-51,21.30427
30,-50,21.43314
29,-53,20.77038
29,-52,20.92818
29,-51,21.08861
29,-50,21.222739999999998
28,-53,20.55472
28,-52,20.71778
28,-51,20.87295
28,-50,21.02023
27,-53,20.3601
27,-52,20.5179
27,-51,20.6494
27,-50,20.82298
26,-53,20.19967
26,-52,20.35221
26,-51,20.47319
26,-50,20.63099
25,-53,14.63985
25,-52,20.16548
25,-51,14.866029999999999
25,-50,20.44163
24,-53,19.88933
24,-52,19.99979
24,-51,14.71875
24,-50,20.27068
23,-53,9.2089
23,-52,19.863030000000002
23,-51,19.98401
23,-50,20.11025
22,-53,14.361069999999998
22,-52,19.71575
22,-51,14.553060000000002
22,-50,19.98401
21,-53,9.09581
21,-52,14.39
21,-51,19.74731
21,-50,19.86829
20,-53,9.09318
20,-52,14.31899
20,-51,19.6237
20,-50,14.42945
19,-53,14.18486
19,-52,14.3111
19,-51,14.363700000000001
19,-50,19.63948
18,-53,3.91471
18,-52,3.91208
18,-51,9.11685
18,-50,14.353180000000002
17,-53,3.91471
17,-52,3.91997
17,-51,9.069510000000001
17,-50,9.1037
16,-53,3.91208
16,-52,9.01691
16,-51,3.91208
16,-50,9.12211
15,-53,3.9173400000000003
15,-52,14.171710000000001
15,-51,9.05373
15,-50,3.9226
14,-53,9.027429999999999
14,-52,14.19801
14,-51,14.232199999999999
14,-50,9.066880000000001
13,-53,3.92786
13,-52,9.04321
13,-51,14.242719999999998
13,-50,9.08529
12,-53,3.9173400000000003
12,-52,14.132259999999999
12,-51,14.21116
12,-50,19.40541
11,-53,14.169080000000001
11,-52,14.21379
11,-51,3.91208
11,-50,19.38437
10,-53,14.247980000000002
10,-52,19.42908
10,-51,14.22168
10,-50,14.30321
9,-53,14.337399999999999
9,-52,19.50009
9,-51,19.455379999999998
9,-50,14.32162
8,-53,19.565839999999998
8,-52,19.584249999999997
8,-51,19.56058
8,-50,19.59477
7,-53,19.64474
7,-52,19.68419
7,-51,19.62633
7,-50,19.62896
6,-53,19.7552
6,-52,19.781499999999998
6,-51,19.757830000000002
6,-50,19.72627
5,-53,19.89985
5,-52,19.86829
5,-51,19.83147
5,-50,19.86566
4,-53,20.01294
4,-52,20.00242
4,-51,19.96297
4,-50,19.952450000000002
3,-53,20.20493
3,-52,20.11551
3,-51,20.10499
3,-50,20.05239
2,-53,20.32854
2,-52,20.27068
2,-51,20.27857
2,-50,20.21808
1,-53,20.51001
1,-52,20.42848
1,-51,20.389029999999998
1,-50,20.29961
0,-53,20.64677
0,-52,20.53894
0,-51,20.53105
0,-50,20.488970000000002
-1,-53,20.84402
-1,-52,20.74408
-1,-51,20.67833
-1,-50,20.686220000000002
-2,-53,20.95974
-2,-52,20.92555
-2,-51,20.84139
-2,-50,20.78879
-3,-53,21.16225
-3,-52,21.06231
-3,-51,21.02286
-3,-50,20.97552
-4,-53,21.31479
-4,-52,21.26219
-4,-51,21.18592
-4,-50,21.107020000000002
-5,-53,21.48837
-5,-52,21.35161
-5,-51,21.3858
-5,-50,21.22537
-6,-53,21.60146
-6,-52,21.54623
-6,-51,21.49626
-6,-50,21.38317
-7,-53,21.73822
-7,-52,21.67773
-7,-51,21.63828
-7,-50,21.56464
-8,-53,21.79608
-8,-52,21.80397
-8,-51,21.71981
-8,-50,21.66984
-9,-53,21.84342
-9,-52,21.864459999999998
-9,-51,21.81712
-9,-50,21.78293
-10,-53,21.89865
-10,-52,21.864459999999998
-10,-51,21.83816
-10,-50,21.82501
-11,-53,21.945990000000002
-11,-52,21.89602
-11,-51,21.91706
-11,-50,21.85394
-12,-53,21.9118
-12,-52,21.92232
-12,-51,21.89865
-12,-50,21.92232
-13,-53,21.95388
-13,-52,21.92232
-13,-51,21.91706
-13,-50,21.90391
-14,-53,21.94336
-14,-52,21.932840000000002
-14,-51,21.940730000000002
-14,-50,21.90654
-15,-53,15.994299999999999
-15,-52,21.91706
-15,-51,21.940730000000002
-15,-50,21.919690000000003
-16,-53,21.92232
-16,-52,21.91443
-16,-51,21.93021
-16,-50,21.93021
-17,-53,21.938100000000002
-17,-52,21.89602
-17,-51,21.87761
-17,-50,21.919690000000003
-18,-53,21.91706
-18,-52,21.88813
-18,-51,21.90128
-18,-50,21.91443
-19,-53,21.9118
-19,-52,21.90128
-19,-51,21.9118
-19,-50,21.90917
-20,-53,21.90391
