X,Y,Value
5,32,3.876049
5,33,3.9399580000000003
5,34,3.870263
6,31,3.8707890000000003
6,32,3.870263
6,33,3.9470590000000003
6,34,3.872104
7,31,3.871578
7,32,3.872104
7,33,3.914447
7,34,3.874734
8,31,3.871052
8,32,17.021052
8,33,3.870263
8,34,3.871315
9,31,3.8731560000000003
9,32,3.8707890000000003
9,33,3.8707890000000003
9,34,3.870263
10,31,3.873945
10,32,3.872367
10,33,3.9389060000000002
10,34,3.871578
11,31,3.871315
11,32,3.872104
11,33,3.870526
11,34,3.872104
12,31,3.87263
12,32,3.871315
12,33,3.871052
12,34,3.872367
13,31,3.870263
13,32,3.871315
13,33,3.871315
13,34,3.872104
14,31,3.8815720000000002
14,32,3.8707890000000003
14,33,3.878942
14,34,3.872104
15,31,3.8707890000000003
15,32,3.870526
15,33,3.870263
15,34,3.8731560000000003
16,31,3.8731560000000003
16,32,3.872367
16,33,3.877627
16,34,3.871052
17,31,3.874734
17,32,3.87263
17,33,3.871052
17,34,3.8718410000000003
18,31,3.871315
18,32,3.871315
18,33,3.968099
18,34,3.8731560000000003
19,31,3.872104
19,32,3.8718410000000003
19,33,3.948111
19,34,3.873419
20,31,3.873945
20,32,3.8755230000000003
20,33,4.003341
20,34,3.870526
21,31,3.87
21,32,3.871578
21,33,3.911817
21,34,3.870526
22,31,3.874471
22,32,3.875786
22,33,3.874471
22,34,3.874471
23,31,3.881309
23,32,3.874471
23,33,3.871315
23,34,3.870263
24,31,3.872893
24,32,3.870526
24,33,3.874471
24,34,3.874997
25,31,3.870526
25,32,3.87
25,33,3.956264
25,34,3.8707890000000003
26,31,3.870526
26,32,3.872893
26,33,3.8707890000000003
26,34,3.87526
27,31,3.870263
27,32,3.870526
27,33,3.872893
27,34,3.872104
28,31,3.871052
28,32,3.870263
28,33,3.92523
28,34,3.874471
29,31,3.8731560000000003
29,32,3.870263
29,33,3.8718410000000003
29,34,3.870263
30,31,3.8707890000000003
30,32,3.871578
30,33,3.871052
30,34,3.874734
31,31,3.871578
31,32,3.872104
31,33,3.873419
31,34,3.8768380000000002
32,31,3.8731560000000003
32,32,3.871578
32,33,3.8802570000000003
32,34,3.870263
33,31,3.8731560000000003
33,32,3.871052
33,33,3.8707890000000003
33,34,3.870263
34,31,3.872104
34,32,3.878679
34,33,17.023156
34,34,6.118124
35,31,3.872893
35,32,17.020263
35,33,17.022367
36,31,17.022104
38,27,3.871052
37,27,3.870263
37,28,17.021841
37,29,17.024207999999998
36,27,3.874734
36,28,17.021578
36,29,3.890251
36,30,3.87526
35,27,3.873945
35,28,3.874997
35,29,3.952582
35,30,3.8718410000000003
34,27,3.871052
34,28,3.873419
34,29,17.023156
34,30,3.872367
33,27,3.870526
33,28,3.871315
33,29,3.871578
33,30,3.871315
32,27,3.874734
32,28,3.87526
32,29,3.912869
32,30,3.874734
31,27,3.8718410000000003
31,28,3.8707890000000003
31,29,3.872104
31,30,3.8718410000000003
30,27,3.8718410000000003
30,28,3.870526
30,29,3.87
30,30,3.870526
29,27,3.87526
29,28,3.8765750000000003
29,29,3.947848
29,30,3.876049
28,27,3.873419
28,28,3.872104
28,29,17.02263
28,30,3.8718410000000003
27,27,3.870526
27,28,3.871052
27,29,3.87263
27,30,3.871315
26,27,3.8755230000000003
26,28,3.871578
26,29,3.870526
26,30,3.870263
25,27,3.882098
25,28,3.87526
25,29,3.87263
25,30,3.8731560000000003
24,27,3.87526
24,28,3.871315
24,29,3.870526
24,30,3.871315
23,27,3.873945
23,28,3.872367
23,29,3.870526
23,30,3.8718410000000003
22,27,3.872104
22,28,3.872893
22,29,3.91471
22,30,3.873945
21,27,3.876312
21,28,3.873419
21,29,3.913395
21,30,3.871052
20,27,3.870263
20,28,3.872104
20,29,3.870263
20,30,3.8707890000000003
19,27,3.871052
19,28,3.872104
19,29,3.874997
19,30,3.8731560000000003
18,27,3.870263
18,28,3.87263
18,29,3.9028750000000003
18,30,3.871052
17,27,3.871052
17,28,5.513487
17,29,3.871578
17,30,3.8718410000000003
16,27,3.8707890000000003
16,28,3.879994
16,29,3.899719
16,30,3.871052
15,27,3.886569
15,28,3.8731560000000003
15,29,3.872104
15,30,3.8718410000000003
14,27,3.870526
14,28,3.871578
14,29,4.040687
14,30,3.873682
13,27,3.872367
13,28,3.870526
13,29,3.875786
13,30,3.877364
12,27,3.877364
12,28,3.8765750000000003
12,29,3.8742080000000003
12,30,3.872367
11,27,3.872104
11,28,3.872893
11,29,3.87263
11,30,10.262740999999998
10,27,3.8718410000000003
10,28,3.8873580000000003
10,29,3.922337
10,30,3.870263
9,27,3.8742080000000003
9,28,3.873419
9,29,3.872893
9,30,3.8778900000000003
8,27,3.870263
8,28,3.8731560000000003
8,29,3.871315
8,30,3.8707890000000003
7,27,3.870263
7,28,3.871052
7,29,3.872367
7,30,3.8707890000000003
6,27,3.8742080000000003
6,28,3.874997
6,29,3.872893
6,30,3.871578
5,27,3.872367
5,28,3.87263
5,29,3.870263
5,30,3.871052
4,27,3.870263
4,28,3.8731560000000003
4,29,3.871315
4,30,3.870526
3,27,3.874734
3,28,3.8742080000000003
3,29,3.8731560000000003
3,30,3.874734
2,27,3.871578
2,28,3.874734
2,29,3.872367
2,30,3.871578
1,27,3.87526
1,28,3.872893
1,29,3.876049
1,30,3.877364
0,27,3.876312
0,28,3.876049
0,29,3.873682
0,30,3.877101
-1,27,3.874734
-1,28,3.870526
-1,29,3.873945
-1,30,3.8707890000000003
-2,27,3.877364
-2,28,17.021314999999998
-2,29,3.871578
-2,30,3.8718410000000003
-3,27,3.870526
-3,28,3.87
-3,29,3.8742080000000003
-3,30,3.879731
-4,27,3.870526
-4,28,3.872104
-4,29,3.871315
-4,30,3.870526
-5,27,3.871315
-5,28,3.873682
-5,29,3.8778900000000003
-5,30,3.8707890000000003
-6,27,3.874734
-6,28,3.871578
-6,29,3.934435
-6,30,3.8718410000000003
-7,27,3.876049
-7,28,3.874734
-7,29,3.87263
-7,30,3.874997
-8,27,3.872104
-8,28,3.871315
-8,29,3.870526
-8,30,3.87263
-9,27,3.871578
-9,28,3.870263
-9,29,3.870263
-9,30,3.874471
-10,27,3.87
-10,28,3.87263
-10,29,3.8707890000000003
-10,30,3.87
-11,27,3.8731560000000003
-11,28,3.8718410000000003
-11,29,3.8718410000000003
-11,30,3.872893
-12,27,3.872367
-12,28,3.872104
-12,29,3.870526
-12,30,3.872367
-13,27,3.874734
-13,28,3.876049
-13,29,3.8707890000000003
-13,30,3.870263
-14,27,3.870263
-14,28,3.871578
-14,29,3.871052
-14,30,3.8707890000000003
-15,27,3.8718410000000003
-15,28,3.871052
-15,29,3.873419
-15,30,3.874997
-16,27,3.8718410000000003
-16,28,3.8718410000000003
-16,29,3.8707890000000003
-16,30,3.870526
-17,27,3.8707890000000003
-17,28,3.879731
-17,29,4.0396350000000005
-17,30,3.8707890000000003
-18,27,3.874471
-18,28,3.870526
-18,29,3.870263
-18,30,3.8718410000000003
-19,27,3.87263
-19,28,3.8802570000000003
-19,29,3.91208
-19,30,3.87263
-20,27,3.871052
-20,28,3.870526
-20,29,3.897878
-20,30,3.87526
-21,27,3.87263
-21,28,3.87263
-21,29,4.011757
-21,30,3.87
-22,27,3.8707890000000003
-22,28,3.891829
-22,29,3.8718410000000003
-22,30,3.87263
-23,27,3.872104
-23,28,3.875786
-23,29,3.871052
-23,30,3.871315
-24,27,3.872104
-24,28,3.872104
-24,29,3.9507410000000003
-24,30,3.871578
-25,27,3.872367
-25,28,3.872367
-25,29,3.8768380000000002
-25,30,3.87263
-26,27,3.870526
-26,28,3.870526
-26,29,3.871052
-26,30,17.022367
-27,27,3.8731560000000003
-27,28,3.87
-27,29,3.877101
-27,30,3.871315
-28,27,3.871315
-28,28,3.870526
-28,29,3.872104
-28,30,17.023418999999997
-29,27,3.871578
-29,28,3.872104
-29,29,3.871315
-29,30,3.87
-30,27,3.872104
-30,28,3.871052
-30,29,3.872104
-30,30,3.87263
-31,27,3.881835
-31,28,3.870263
-31,29,3.8731560000000003
-31,30,3.875786
-32,27,3.873682
-32,28,3.873419
-32,29,3.982564
-32,30,3.871578
-33,27,3.871052
-33,28,3.870526
-33,29,3.873419
-33,30,3.870263
-34,27,3.874471
-34,28,3.872104
-34,29,3.876049
-34,30,3.877627
-35,27,3.8742080000000003
-35,28,3.874471
-35,29,3.871315
-35,30,3.8742080000000003
-36,27,3.8731560000000003
-36,28,3.874734
-36,29,3.894196
-36,30,3.8707890000000003
-37,27,3.874471
-37,28,3.87263
-37,29,3.872367
-37,30,3.872104
-38,27,3.871578
-38,28,3.87263
-38,29,3.871578
-38,30,3.871315
-39,27,3.8718410000000003
-39,28,3.872367
-39,29,3.8970890000000002
-39,30,3.872104
-40,27,3.8742080000000003
-40,28,3.873945
-40,29,17.022104
-41,27,3.872104
-41,28,17.021841
-43,23,3.870526
-43,24,17.021841
-42,23,3.8731560000000003
-42,24,3.874997
-42,25,3.8707890000000003
-42,26,17.023156
-41,23,3.871052
-41,24,3.871052
-41,25,3.871052
-41,26,3.871052
-40,23,3.87263
-40,24,3.8718410000000003
-40,25,3.9173400000000003
-40,26,3.8718410000000003
-39,23,3.8755230000000003
-39,24,3.872104
-39,25,3.877101
-39,26,3.878679
-38,23,3.873419
-38,24,3.873419
-38,25,3.8718410000000003
-38,26,3.872104
-37,23,3.871315
-37,24,3.871052
-37,25,3.871578
-37,26,3.872367
-36,23,3.8742080000000003
-36,24,3.871578
-36,25,3.917603
-36,26,3.8731560000000003
-35,23,3.871052
-35,24,3.871315
-35,25,3.877364
-35,26,3.870263
-34,23,3.870526
-34,24,3.872367
-34,25,3.879468
-34,26,3.870526
-33,23,3.871578
-33,24,3.871578
-33,25,3.9496890000000002
-33,26,3.871315
-32,23,3.872104
-32,24,3.871315
-32,25,3.870263
-32,26,3.872893
-31,23,3.872104
-31,24,3.87
-31,25,3.871578
-31,26,3.871315
-30,23,3.879994
-30,24,3.8707890000000003
-30,25,3.871578
-30,26,3.873682
-29,23,3.872104
-29,24,3.8731560000000003
-29,25,3.87263
-29,26,3.871315
-28,23,3.87263
-28,24,3.871578
-28,25,3.87526
-28,26,3.872367
-27,23,3.8731560000000003
-27,24,3.8731560000000003
-27,25,3.874734
-27,26,3.874734
-26,23,3.871578
-26,24,3.870526
-26,25,3.872367
-26,26,3.8768380000000002
-25,23,3.872104
-25,24,3.872104
-25,25,3.8718410000000003
-25,26,3.876312
-24,23,3.872104
-24,24,3.889462
-24,25,3.872367
-24,26,3.872367
-23,23,3.8707890000000003
-23,24,3.872893
-23,25,3.871315
-23,26,3.8718410000000003
-22,23,3.872893
-22,24,3.871052
-22,25,3.872367
-22,26,3.873682
-21,23,3.874997
-21,24,3.872893
-21,25,3.926019
-21,26,3.8707890000000003
-20,23,3.872104
-20,24,3.870263
-20,25,3.898667
-20,26,3.870263
-19,23,3.8707890000000003
-19,24,3.871315
-19,25,3.8707890000000003
-19,26,3.870263
-18,23,3.87
-18,24,3.870263
-18,25,3.871052
-18,26,3.879468
-17,23,3.871315
-17,24,3.87
-17,25,3.872893
-17,26,3.870526
-16,23,3.870526
-16,24,3.875786
-16,25,3.872104
-16,26,3.871578
-15,23,3.874471
-15,24,3.872104
-15,25,3.872104
-15,26,3.877627
-14,23,3.8718410000000003
-14,24,3.8718410000000003
-14,25,3.874471
-14,26,3.875786
-13,23,3.870263
-13,24,3.872104
-13,25,3.871578
-13,26,3.8742080000000003
-12,23,3.872893
-12,24,3.8718410000000003
-12,25,3.870526
-12,26,3.870526
-11,23,3.870526
-11,24,3.870263
-11,25,3.871052
-11,26,3.872367
-10,23,3.8707890000000003
-10,24,3.8707890000000003
-10,25,3.871052
-10,26,3.873682
-9,23,3.871578
-9,24,3.8707890000000003
-9,25,3.871578
-9,26,3.871052
-8,23,3.8707890000000003
-8,24,3.871578
-8,25,3.912343
-8,26,3.876049
-7,23,3.8707890000000003
-7,24,3.870263
-7,25,3.8731560000000003
-7,26,3.871052
-6,23,3.872893
-6,24,3.8731560000000003
-6,25,3.872367
-6,26,3.87263
-5,23,3.8707890000000003
-5,24,3.870263
-5,25,3.874471
-5,26,3.8742080000000003
-4,23,3.871315
-4,24,3.870526
-4,25,3.870263
-4,26,3.872104
-3,23,3.873682
-3,24,3.87263
-3,25,3.870263
-3,26,3.8718410000000003
-2,23,3.87263
-2,24,3.870263
-2,25,3.8778900000000003
-2,26,3.878416
-1,23,17.022367
-1,24,3.871052
-1,25,3.936802
-1,26,3.8707890000000003
0,23,3.874997
0,24,3.884728
0,25,3.873682
0,26,3.870263
1,23,3.8707890000000003
1,24,3.871315
1,25,3.870526
1,26,3.877101
2,23,3.8826240000000003
2,24,3.872367
2,25,3.871052
2,26,3.870526
3,23,3.871578
3,24,3.8707890000000003
3,25,3.870526
3,26,3.878153
4,23,3.87526
4,24,3.874471
4,25,3.8742080000000003
4,26,3.8707890000000003
5,23,3.874471
5,24,3.87263
5,25,3.872367
5,26,3.876312
6,23,3.874471
6,24,3.8742080000000003
6,25,3.87263
6,26,3.870263
7,23,3.87263
7,24,3.8731560000000003
7,25,3.871315
7,26,3.870263
8,23,3.8718410000000003
8,24,3.870526
8,25,3.87
8,26,17.022893
9,23,3.871578
9,24,3.870526
9,25,3.902086
9,26,3.8707890000000003
10,23,3.87263
10,24,3.8718410000000003
10,25,3.8707890000000003
10,26,3.872104
11,23,3.87263
11,24,3.871052
11,25,3.878153
11,26,3.8718410000000003
12,23,3.8718410000000003
12,24,3.871578
12,25,3.872104
12,26,3.8718410000000003
13,23,3.8707890000000003
13,24,3.87263
13,25,4.248194
13,26,3.902086
14,23,3.872104
14,24,3.872367
14,25,3.91997
14,26,3.8707890000000003
15,23,3.872893
15,24,3.873419
15,25,3.871578
15,26,3.872893
16,23,3.872893
16,24,3.870526
16,25,4.018332
16,26,3.8707890000000003
17,23,3.871052
17,24,3.870526
17,25,3.938643
17,26,3.8742080000000003
18,23,3.8707890000000003
18,24,3.872367
18,25,3.870526
18,26,3.870263
19,23,3.871578
19,24,3.870263
19,25,3.871578
19,26,3.878153
20,23,3.870526
20,24,3.9912430000000003
20,25,3.8731560000000003
20,26,3.8707890000000003
21,23,3.871578
21,24,3.871052
21,25,3.8718410000000003
21,26,3.871578
22,23,3.87263
22,24,3.873682
22,25,3.871578
22,26,3.871578
23,23,3.871052
23,24,3.87263
23,25,3.871052
23,26,3.873419
24,23,3.87263
24,24,3.8718410000000003
24,25,3.87
24,26,17.023418999999997
25,23,3.8718410000000003
25,24,3.871578
25,25,3.8947220000000002
25,26,3.871578
26,23,3.871578
26,24,3.872367
26,25,3.8768380000000002
26,26,4.349975
27,23,3.872367
27,24,3.871578
27,25,3.887621
27,26,3.8707890000000003
28,23,3.871052
28,24,3.8707890000000003
28,25,3.872104
28,26,3.87263
29,23,3.873419
29,24,3.872104
29,25,3.870526
29,26,3.8718410000000003
30,23,3.872104
30,24,3.871315
30,25,3.874997
30,26,3.8742080000000003
31,23,3.871052
31,24,3.871052
31,25,3.873945
31,26,3.8718410000000003
32,23,3.87263
32,24,3.8707890000000003
32,25,3.87
32,26,3.8707890000000003
33,23,3.8731560000000003
33,24,3.873945
33,25,3.91997
33,26,3.878679
34,23,3.8731560000000003
34,24,3.8897250000000003
34,25,3.87263
34,26,3.871315
35,23,3.871315
35,24,3.872104
35,25,3.872104
35,26,3.872367
36,23,3.872893
36,24,17.02263
36,25,3.911028
36,26,3.8718410000000003
37,23,3.872104
37,24,3.872367
37,25,3.899982
37,26,3.8707890000000003
38,23,3.87
38,24,3.870263
38,25,3.872104
38,26,3.873945
39,23,3.872104
39,24,3.88578
39,25,3.8718410000000003
40,23,3.870263
42,19,3.872367
41,19,3.8707890000000003
41,20,17.022367
41,21,17.02263
40,19,3.9028750000000003
40,20,3.8718410000000003
40,21,3.8707890000000003
40,22,3.871315
39,19,3.8718410000000003
39,20,3.872104
39,21,3.871315
39,22,3.870263
38,19,3.871578
38,20,3.870263
38,21,3.870526
38,22,3.871578
37,19,3.870263
37,20,17.021314999999998
37,21,3.871315
37,22,17.022893
36,19,17.022893
36,20,17.020789
36,21,3.949426
36,22,3.8826240000000003
35,19,3.8731560000000003
35,20,3.880783
35,21,17.022893
35,22,3.871578
34,19,4.002815
34,20,3.871315
34,21,3.93838
34,22,3.871578
33,19,3.8718410000000003
33,20,3.871315
33,21,3.870263
33,22,3.876049
32,19,3.870263
32,20,3.870526
32,21,17.02263
32,22,3.8718410000000003
31,19,3.8731560000000003
31,20,3.882887
31,21,3.877364
31,22,3.87263
30,19,3.880783
30,20,3.881835
30,21,3.945218
30,22,3.870526
29,19,3.929438
29,20,3.872367
29,21,3.932068
29,22,3.871578
28,19,3.871315
28,20,3.873419
28,21,3.8755230000000003
28,22,3.8718410000000003
27,19,3.8707890000000003
27,20,3.8707890000000003
27,21,3.871052
27,22,17.022367
26,19,3.87263
26,20,3.870526
26,21,3.9615240000000003
26,22,3.874734
25,19,3.872104
25,20,3.8707890000000003
25,21,3.870526
25,22,3.8707890000000003
24,19,3.872893
24,20,3.872104
24,21,3.870526
24,22,3.8718410000000003
23,19,3.870263
23,20,3.871315
23,21,3.870526
23,22,3.870263
22,19,3.872893
22,20,3.871052
22,21,3.870263
22,22,3.871315
21,19,3.875786
21,20,3.878942
21,21,3.872367
21,22,3.8718410000000003
20,19,3.8718410000000003
20,20,3.872104
20,21,3.9244410000000003
20,22,3.87263
19,19,3.871578
19,20,3.873682
19,21,3.8765750000000003
19,22,3.8731560000000003
18,19,3.871578
18,20,3.871315
18,21,3.871315
18,22,3.873682
17,19,3.872104
17,20,3.871052
17,21,3.871315
17,22,3.871578
16,19,3.871315
16,20,3.871315
16,21,3.870263
16,22,3.870526
15,19,3.871315
15,20,3.871052
15,21,3.87
15,22,3.873945
14,19,3.870263
14,20,3.8718410000000003
14,21,3.872893
14,22,3.873682
13,19,3.871315
13,20,3.871578
13,21,3.874471
13,22,3.875786
12,19,3.870526
12,20,3.871052
12,21,3.911817
12,22,3.872367
11,19,3.872104
11,20,3.871052
11,21,3.870263
11,22,3.8707890000000003
10,19,3.872893
10,20,3.870526
10,21,3.874471
10,22,3.8778900000000003
9,19,3.873419
9,20,3.8742080000000003
9,21,3.871315
9,22,3.873682
8,19,3.871052
8,20,3.8707890000000003
8,21,3.9746740000000003
8,22,3.871578
7,19,3.870263
7,20,3.8707890000000003
7,21,3.870526
7,22,3.871315
6,19,3.870263
6,20,3.871052
6,21,3.8742080000000003
6,22,3.873682
5,19,3.872104
5,20,3.872367
5,21,3.872104
5,22,3.87263
4,19,3.874471
4,20,3.8742080000000003
4,21,3.870526
4,22,3.87526
3,19,3.871052
3,20,3.8707890000000003
3,21,3.871052
3,22,3.870263
2,19,3.8731560000000003
2,20,3.87263
2,21,3.870263
2,22,3.87526
1,19,3.870263
1,20,3.870263
1,21,3.870526
1,22,3.87263
0,19,3.871578
0,20,3.87
0,21,3.873682
0,22,3.8707890000000003
-1,19,3.870263
-1,20,3.870263
-1,21,3.871578
-1,22,3.8755230000000003
-2,19,3.870263
-2,20,3.872104
-2,21,3.8707890000000003
-2,22,3.871052
-3,19,3.871315
-3,20,3.871052
-3,21,3.871315
-3,22,3.87263
-4,19,3.871052
-4,20,3.871052
-4,21,3.871052
-4,22,3.872104
-5,19,3.876049
-5,20,3.876049
-5,21,3.9483740000000003
-5,22,3.8718410000000003
-6,19,3.87
-6,20,3.87
-6,21,3.871052
-6,22,3.87263
-7,19,3.871052
-7,20,3.870526
-7,21,3.870263
-7,22,3.870263
-8,19,3.8731560000000003
-8,20,3.8718410000000003
-8,21,3.871052
-8,22,3.872104
-9,19,3.873945
-9,20,3.875786
-9,21,3.964943
-9,22,3.8731560000000003
-10,19,3.8718410000000003
-10,20,3.8731560000000003
-10,21,3.96205
-10,22,3.872104
-11,19,3.87263
-11,20,3.8718410000000003
-11,21,3.902086
-11,22,17.02263
-12,19,3.8981410000000003
-12,20,3.872104
-12,21,3.871578
-12,22,3.8707890000000003
-13,19,3.873682
-13,20,3.873945
-13,21,3.876312
-13,22,3.8755230000000003
-14,19,3.871315
-14,20,3.870526
-14,21,3.870526
-14,22,3.870526
-15,19,3.872367
-15,20,3.872367
-15,21,3.870526
-15,22,3.87
-16,19,3.872104
-16,20,3.8731560000000003
-16,21,3.870263
-16,22,3.87263
-17,19,3.872893
-17,20,3.872367
-17,21,3.993347
-17,22,3.872893
-18,19,3.874471
-18,20,3.8742080000000003
-18,21,3.87263
-18,22,3.871052
-19,19,3.8718410000000003
-19,20,3.870263
-19,21,3.870526
-19,22,3.8792050000000002
-20,19,3.870263
-20,20,3.871578
-20,21,3.872367
-20,22,3.872104
-21,19,3.87
-21,20,3.871578
-21,21,3.871315
-21,22,3.871052
-22,19,3.87
-22,20,3.872367
-22,21,3.9268080000000003
-22,22,3.873945
-23,19,3.873682
-23,20,3.871052
-23,21,3.870263
-23,22,3.872893
-24,19,3.87263
-24,20,3.871578
-24,21,3.871578
-24,22,3.8731560000000003
-25,19,3.874734
-25,20,3.871578
-25,21,3.87
-25,22,3.87
-26,19,3.872104
-26,20,3.870263
-26,21,3.949952
-26,22,3.87263
-27,19,3.8742080000000003
-27,20,3.872104
-27,21,3.899982
-27,22,3.8718410000000003
-28,19,3.873945
-28,20,3.872104
-28,21,3.872104
-28,22,3.873682
-29,19,3.872367
-29,20,3.872104
-29,21,3.871315
-29,22,3.872104
-30,19,3.871578
-30,20,3.8707890000000003
-30,21,3.8731560000000003
-30,22,3.87526
-31,19,3.87
-31,20,3.8707890000000003
-31,21,3.892618
-31,22,3.876312
-32,19,3.870526
-32,20,3.8707890000000003
-32,21,3.871052
-32,22,3.870263
-33,19,17.02263
-33,20,3.87
-33,21,3.874734
-33,22,3.870263
-34,19,3.87263
-34,20,3.87263
-34,21,3.873419
-34,22,3.873682
-35,19,3.875786
-35,20,3.8742080000000003
-35,21,3.874471
-35,22,3.872893
-36,19,3.874734
-36,20,3.8731560000000003
-36,21,3.873945
-36,22,3.873419
-37,19,3.8707890000000003
-37,20,3.871315
-37,21,3.960472
-37,22,3.87263
-38,19,3.874997
-38,20,3.873682
-38,21,3.8768380000000002
-38,22,3.873419
-39,19,3.871578
-39,20,3.872367
-39,21,3.871052
-39,22,3.871052
-40,19,3.870526
-40,20,3.872367
-40,21,3.8718410000000003
-40,22,3.87
-41,19,3.871052
-41,20,3.870526
-41,21,3.9065570000000003
-41,22,3.8707890000000003
-42,19,3.873682
-42,20,3.872104
-42,21,3.872893
-42,22,3.870263
-43,19,3.871052
-43,20,3.871315
-43,21,3.872104
-43,22,3.875786
-44,19,3.87263
-44,20,3.872893
-44,21,3.873419
-44,22,17.022893
-45,19,3.871052
-45,20,17.021314999999998
-47,15,17.022104
-46,15,3.872367
-46,16,3.870263
-46,17,3.873682
-45,15,3.870263
