X,Y,Value
-4,-12,22.35627
-4,-11,10.289829999999998
-4,-10,22.36153
-5,-13,22.358900000000002
-5,-12,22.35627
-5,-11,16.61761
-5,-10,16.43088
-6,-13,16.18366
-6,-12,22.345750000000002
-6,-11,22.30893
-6,-10,16.18892
-7,-13,16.444029999999998
-7,-12,16.438769999999998
-7,-11,22.34838
-7,-10,22.37205
-8,-13,21.87761
-8,-12,22.345750000000002
-8,-11,22.35364
-8,-10,16.18892
-9,-13,16.6255
-9,-12,22.34838
-9,-11,16.37039
-9,-10,22.364160000000002
-10,-13,16.18366
-10,-12,16.45455
-10,-11,22.35627
-10,-10,21.422620000000002
-11,-13,16.17051
-11,-12,22.34838
-11,-11,22.345750000000002
-11,-10,16.18629
-12,-13,16.18103
-12,-12,22.34838
-12,-11,22.358900000000002
-12,-10,16.45981
-13,-13,16.18366
-13,-12,22.345750000000002
-13,-11,22.35627
-13,-10,22.369419999999998
-14,-13,22.35364
-14,-12,22.35364
-14,-11,22.36153
-14,-10,22.36153
-15,-13,22.36153
-15,-12,22.35364
-15,-11,22.364160000000002
-15,-10,22.369419999999998
-16,-13,22.364160000000002
-16,-12,22.358900000000002
-16,-11,22.36153
-16,-10,22.369419999999998
-17,-13,22.37205
-17,-12,22.36679
-17,-11,22.37731
-17,-10,22.3852
-18,-13,10.02157
-18,-12,22.37205
-18,-11,22.37731
-18,-10,22.37731
-19,-13,22.39046
-19,-12,22.39046
-19,-11,22.39572
-19,-10,22.39835
-20,-13,10.25038
-20,-12,22.39309
-20,-11,22.40098
-20,-10,22.39835
-21,-13,16.22311
-21,-12,22.4115
-21,-11,22.41939
-21,-10,16.228369999999998
-22,-13,22.42465
-22,-12,22.42728
-22,-11,16.654429999999998
-22,-10,22.44043
-23,-13,22.44569
-23,-12,22.43517
-23,-11,22.44569
-23,-10,22.44832
-24,-13,22.45358
-24,-12,22.44832
-24,-11,22.450950000000002
-24,-10,22.45884
-25,-13,22.45884
-25,-12,22.45884
-25,-11,22.45884
-25,-10,22.46936
-26,-13,22.47199
-26,-12,22.46936
-26,-11,22.47462
-26,-10,22.479879999999998
-27,-13,22.47725
-27,-12,22.47462
-27,-11,22.48251
-27,-10,22.479879999999998
-28,-13,16.570269999999997
-28,-12,16.27308
-28,-11,22.49303
-28,-10,16.27834
-29,-13,22.49829
-29,-12,22.49566
-29,-11,22.50092
-29,-10,10.063649999999999
-30,-13,16.28886
-30,-12,22.50092
-30,-11,22.50881
-30,-10,22.50881
-31,-13,22.51144
-31,-12,22.5167
-31,-11,22.51933
-31,-10,22.51933
-32,-13,16.29149
-32,-12,22.5167
-32,-11,16.93321
-32,-10,22.52985
-33,-13,22.53248
-33,-12,22.52459
-33,-11,22.52985
-33,-10,16.3099
-34,-13,16.38091
-34,-12,22.52722
-34,-11,22.535110000000003
-34,-10,10.46867
-35,-13,22.54037
-35,-12,22.53774
-35,-11,10.97626
-35,-10,16.31253
-36,-13,22.55352
-36,-12,22.54563
-36,-11,16.646539999999998
-36,-10,22.561410000000002
-37,-13,22.556150000000002
-37,-12,22.556150000000002
-37,-11,17.00685
-37,-10,22.57193
-38,-13,22.55878
-38,-12,22.55089
-38,-11,22.55878
-38,-10,22.569300000000002
-39,-13,22.548260000000003
-39,-12,22.55352
-39,-11,22.556150000000002
-39,-10,22.57193
-40,-13,16.436139999999998
-40,-12,16.30464
-40,-11,22.543
-40,-10,22.55089
-41,-13,22.52722
-41,-12,22.52985
-41,-11,16.359869999999997
-41,-10,22.543
-42,-13,22.4904
-42,-12,16.29938
-42,-11,16.27571
-42,-10,22.44043
-43,-17,10.008420000000001
-43,-16,16.24678
-43,-15,16.22048
-42,-17,22.47199
-42,-16,22.47725
-42,-15,22.49566
-42,-14,22.49829
-41,-17,16.27834
-41,-16,16.47559
-41,-15,16.64391
-41,-14,22.51407
-40,-17,22.51933
-40,-16,22.51407
-40,-15,22.52722
-40,-14,21.54886
-39,-17,10.77901
-39,-16,16.72807
-39,-15,22.556150000000002
-39,-14,22.561410000000002
-38,-17,22.543
-38,-16,16.30727
-38,-15,22.55352
-38,-14,22.55878
-37,-17,16.32042
-37,-16,22.55089
-37,-15,16.72544
-37,-14,22.56404
-36,-17,16.31779
-36,-16,22.54563
-36,-15,10.8395
-36,-14,22.543
-35,-17,22.54563
-35,-16,16.31253
-35,-15,22.55089
-35,-14,16.31516
-34,-17,22.52722
-34,-16,22.535110000000003
-34,-15,22.54037
-34,-14,22.53774
-33,-17,16.70703
-33,-16,16.30201
-33,-15,16.751739999999998
-33,-14,22.40361
-32,-17,22.52722
-32,-16,22.51933
-32,-15,16.74122
-32,-14,22.52459
-31,-17,22.51933
-31,-16,22.5167
-31,-15,22.51933
-31,-14,22.51407
-30,-17,22.50355
-30,-16,22.50355
-30,-15,22.51407
-30,-14,22.51144
-29,-17,22.50618
-29,-16,10.3661
-29,-15,22.49829
-29,-14,16.28623
-28,-17,16.27045
-28,-16,22.47725
-28,-15,22.4904
-28,-14,16.28097
-27,-17,22.4904
-27,-16,22.48514
-27,-15,22.48777
-27,-14,22.4904
-26,-17,22.47462
-26,-16,22.46673
-26,-15,22.47462
-26,-14,22.479879999999998
-25,-17,16.74122
-25,-16,22.45884
-25,-15,22.464100000000002
-25,-14,22.47462
-24,-17,22.450950000000002
-24,-16,22.443060000000003
-24,-15,16.79382
-24,-14,16.55449
-23,-17,16.241519999999998
-23,-16,22.43517
-23,-15,22.443060000000003
-23,-14,22.443060000000003
-22,-17,22.43254
-22,-16,22.42991
-22,-15,16.81486
-22,-14,16.465069999999997
-21,-17,22.4115
-21,-16,16.5729
-21,-15,22.41676
-21,-14,22.41939
-20,-17,22.40098
-20,-16,22.40098
-20,-15,22.40624
-20,-14,22.40624
-19,-17,22.39046
-19,-16,22.38783
-19,-15,22.39835
-19,-14,22.40098
-18,-17,22.37994
-18,-16,22.374679999999998
-18,-15,16.62287
-18,-14,16.46244
-17,-17,22.374679999999998
-17,-16,22.36153
-17,-15,22.369419999999998
-17,-14,16.19944
-16,-17,22.364160000000002
-16,-16,16.444029999999998
-16,-15,22.364160000000002
-16,-14,16.19418
-15,-17,22.358900000000002
-15,-16,22.351010000000002
-15,-15,22.35364
-15,-14,22.364160000000002
-14,-17,22.34838
-14,-16,16.1784
-14,-15,22.351010000000002
-14,-14,22.36679
-13,-17,22.35627
-13,-16,22.351010000000002
-13,-15,22.358900000000002
-13,-14,16.18892
-12,-17,22.351010000000002
-12,-16,20.60469
-12,-15,22.35627
-12,-14,22.35364
-11,-17,21.45944
-11,-16,16.39932
-11,-15,22.351010000000002
-11,-14,22.35627
-10,-17,16.18103
-10,-16,4.01991
-10,-15,22.34838
-10,-14,16.18366
-9,-17,22.345750000000002
-9,-16,22.345750000000002
-9,-15,22.351010000000002
-9,-14,22.35364
-8,-17,22.35364
-8,-16,22.345750000000002
-8,-15,22.35364
-8,-14,16.1784
-7,-17,22.351010000000002
-7,-16,22.345750000000002
-7,-15,22.351010000000002
-7,-14,22.364160000000002
-6,-17,16.18103
-6,-16,22.345750000000002
-6,-15,10.19778
-6,-14,22.35627
-5,-17,16.18629
-5,-16,22.35364
-5,-15,22.358900000000002
-5,-14,22.36153
-4,-17,22.35364
-4,-16,22.34312
-4,-15,22.351010000000002
-4,-14,22.364160000000002
-3,-17,16.18103
-3,-16,22.35627
-3,-15,22.35364
-3,-14,22.36153
-2,-17,22.351010000000002
-2,-16,22.35364
-2,-15,22.358900000000002
-2,-14,16.29938
-1,-17,16.18629
-1,-16,22.35364
-1,-15,22.358900000000002
-1,-14,16.19418
0,-17,22.358900000000002
0,-16,16.19155
0,-15,22.36679
0,-14,22.364160000000002
1,-17,22.364160000000002
1,-16,22.35364
1,-15,22.35364
1,-14,22.37731
2,-17,16.19681
2,-16,22.364160000000002
2,-15,22.369419999999998
2,-14,22.37205
3,-17,22.35627
3,-16,22.35627
3,-15,22.364160000000002
3,-14,16.19155
4,-17,22.34838
4,-16,22.34838
4,-15,22.358900000000002
4,-14,22.36679
5,-17,22.35627
5,-16,22.34838
5,-15,22.35627
5,-14,14.51361
6,-17,22.35627
6,-16,22.358900000000002
6,-15,22.36153
6,-14,16.19418
7,-17,22.35364
7,-16,22.34838
7,-15,20.73619
7,-14,22.36679
8,-17,22.35627
8,-16,22.35364
8,-15,22.36153
8,-14,22.369419999999998
9,-17,22.351010000000002
9,-16,22.35364
9,-15,22.358900000000002
9,-14,22.36679
10,-17,22.364160000000002
10,-16,22.345750000000002
10,-15,22.364160000000002
10,-14,22.369419999999998
11,-17,22.358900000000002
11,-16,22.364160000000002
11,-15,16.19418
11,-14,22.38257
12,-17,16.18892
12,-16,22.36153
12,-15,22.369419999999998
12,-14,16.19155
13,-17,22.364160000000002
13,-16,22.369419999999998
13,-15,22.358900000000002
13,-14,22.364160000000002
14,-17,22.358900000000002
14,-16,22.36153
14,-15,16.18629
14,-14,16.19155
15,-17,22.37731
15,-16,22.37994
15,-15,22.37994
15,-14,22.37994
16,-17,16.63602
16,-16,10.011050000000001
16,-15,22.374679999999998
16,-14,16.2047
17,-17,22.374679999999998
17,-16,22.36679
17,-15,16.31779
17,-14,22.37994
18,-17,22.37994
18,-16,22.374679999999998
18,-15,22.38783
18,-14,22.39309
19,-17,16.2047
19,-16,22.37994
19,-15,22.39309
19,-14,22.39835
20,-17,22.39835
20,-16,16.20996
20,-15,11.12354
20,-14,22.40624
21,-17,22.39572
21,-16,22.39835
21,-15,16.22048
21,-14,22.40624
22,-17,22.41413
22,-16,22.40361
22,-15,22.4115
22,-14,22.42202
23,-17,16.22048
23,-16,22.40624
23,-15,22.41413
23,-14,22.41939
24,-17,16.56764
24,-16,22.41676
24,-15,22.4115
24,-14,22.42728
25,-17,22.41413
25,-16,22.41676
25,-15,22.43254
25,-14,22.43254
26,-17,22.42202
26,-16,22.42728
26,-15,22.43517
26,-14,14.787129999999998
27,-17,22.42991
27,-16,22.42991
27,-15,22.43517
27,-14,16.241519999999998
28,-17,16.68336
28,-16,22.43254
28,-15,11.18929
28,-14,22.450950000000002
29,-17,22.44043
29,-16,22.4378
29,-15,22.443060000000003
29,-14,16.25204
30,-17,22.443060000000003
30,-16,16.241519999999998
30,-15,22.44832
30,-14,16.61498
31,-17,22.44043
31,-16,22.43254
31,-15,22.44569
31,-14,16.79908
32,-17,22.456210000000002
32,-16,22.45358
32,-15,16.64128
32,-14,11.02623
33,-17,22.44043
33,-16,22.443060000000003
33,-15,22.450950000000002
33,-14,22.464100000000002
34,-17,22.45884
34,-16,22.46147
34,-15,22.46673
34,-14,22.47725
35,-17,10.05313
35,-16,22.48777
35,-15,16.7044
35,-14,22.52196
36,-17,22.55089
36,-16,22.56404
36,-15,22.57982
36,-14,22.59823
37,-17,22.62716
37,-16,22.64294
37,-15,22.63768
37,-14,22.65872
38,-21,16.4677
38,-20,10.113620000000001
38,-19,16.35461
38,-18,16.37039
37,-21,16.32831
37,-20,16.34935
37,-19,22.61401
37,-18,22.6219
36,-21,22.51407
36,-20,22.52196
36,-19,22.54037
36,-18,22.55089
35,-21,22.46936
35,-20,10.56861
35,-19,10.93418
35,-18,22.48777
34,-21,16.52293
34,-20,22.44832
34,-19,22.45358
34,-18,22.45358
33,-21,20.98604
33,-20,16.241519999999998
33,-19,22.45358
33,-18,16.69388
32,-21,22.43254
32,-20,22.42991
32,-19,22.43517
32,-18,22.44569
31,-21,22.42728
31,-20,16.60446
31,-19,22.443060000000003
31,-18,22.443060000000003
30,-21,22.42202
30,-20,16.228369999999998
30,-19,22.4378
30,-18,22.443060000000003
29,-21,22.42991
29,-20,16.7044
29,-19,22.44043
29,-18,22.44832
28,-21,22.43254
28,-20,16.67021
28,-19,22.4378
28,-18,16.52556
27,-21,22.41939
27,-20,22.40887
27,-19,22.42728
27,-18,22.4378
26,-21,16.52556
26,-20,22.41939
26,-19,22.41939
26,-18,22.43517
25,-21,22.41676
25,-20,22.40624
25,-19,22.42465
25,-18,22.42991
24,-21,22.41939
24,-20,22.4115
24,-19,22.42465
24,-18,16.231
23,-21,22.4115
23,-20,16.21259
23,-19,22.4115
23,-18,16.22048
22,-21,16.217850000000002
22,-20,22.40361
22,-19,16.55186
22,-18,22.4115
21,-21,22.40361
21,-20,16.37565
21,-19,22.40098
21,-18,16.21522
20,-21,16.20733
20,-20,22.38783
20,-19,16.764889999999998
20,-18,16.48611
19,-21,22.38257
19,-20,22.37994
19,-19,22.38257
19,-18,10.02683
18,-21,22.37205
18,-20,10.418700000000001
18,-19,22.37994
18,-18,22.38783
17,-21,16.46244
17,-20,16.60972
17,-19,16.373019999999997
17,-18,22.38783
16,-21,16.20207
16,-20,22.37205
16,-19,16.41773
16,-18,16.20733
15,-21,22.36679
15,-20,16.19418
15,-19,22.37205
15,-18,22.3852
14,-21,22.36679
14,-20,22.37205
14,-19,22.36679
14,-18,22.37994
13,-21,22.36153
13,-20,22.358900000000002
13,-19,16.47296
13,-18,22.364160000000002
12,-21,22.369419999999998
12,-20,22.358900000000002
12,-19,22.36153
12,-18,16.41247
11,-21,22.36679
11,-20,22.35627
11,-19,22.364160000000002
11,-18,22.37205
10,-21,22.35627
10,-20,22.351010000000002
10,-19,22.36153
10,-18,22.37205
9,-21,22.35627
9,-20,22.34838
9,-19,16.51504
9,-18,22.36679
8,-21,22.36153
8,-20,22.351010000000002
8,-19,22.351010000000002
8,-18,22.369419999999998
7,-21,22.351010000000002
7,-20,22.35364
7,-19,22.358900000000002
7,-18,22.36679
6,-21,16.436139999999998
6,-20,22.34312
6,-19,22.364160000000002
6,-18,22.364160000000002
5,-21,22.35627
5,-20,16.19418
5,-19,17.36453
5,-18,16.19418
4,-21,22.35627
4,-20,22.35364
4,-19,22.35364
4,-18,16.44666
3,-21,22.358900000000002
3,-20,22.35364
3,-19,16.436139999999998
3,-18,22.369419999999998
2,-21,22.364160000000002
2,-20,22.351010000000002
2,-19,22.364160000000002
2,-18,22.369419999999998
1,-21,16.37565
1,-20,22.345750000000002
1,-19,22.36153
1,-18,22.36679
0,-21,16.18103
0,-20,21.220110000000002
0,-19,22.36153
0,-18,22.364160000000002
-1,-21,22.358900000000002
-1,-20,22.35364
-1,-19,22.358900000000002
-1,-18,22.358900000000002
-2,-21,22.35364
-2,-20,22.34838
-2,-19,22.36153
-2,-18,22.358900000000002
-3,-21,16.18629
-3,-20,22.35364
-3,-19,16.37565
-3,-18,22.36153
-4,-21,21.75663
-4,-20,22.351010000000002
-4,-19,22.35364
-4,-18,22.364160000000002
-5,-21,22.351010000000002
-5,-20,22.34838
-5,-19,22.35364
-5,-18,14.850249999999999
-6,-21,22.34049
-6,-20,22.34049
-6,-19,22.345750000000002
-6,-18,22.35627
-7,-21,22.34049
-7,-20,22.34838
-7,-19,16.478219999999997
-7,-18,22.358900000000002
-8,-21,22.34312
-8,-20,22.345750000000002
-8,-19,22.345750000000002
-8,-18,22.351010000000002
-9,-21,22.34838
-9,-20,22.35364
-9,-19,22.35364
-9,-18,22.35627
-10,-21,16.18103
-10,-20,16.1784
-10,-19,22.35627
-10,-18,16.444029999999998
-11,-21,22.34838
-11,-20,22.34049
-11,-19,22.351010000000002
-11,-18,22.35364
-12,-21,22.34838
-12,-20,22.33786
-12,-19,16.3625
-12,-18,22.36153
-13,-21,16.21522
-13,-20,22.34838
-13,-19,22.35364
-13,-18,16.19155
-14,-21,22.345750000000002
-14,-20,22.345750000000002
-14,-19,16.5203
-14,-18,22.358900000000002
-15,-21,22.358900000000002
-15,-20,22.35364
-15,-19,16.667579999999997
-15,-18,22.369419999999998
-16,-21,16.18103
-16,-20,22.358900000000002
-16,-19,22.35627
-16,-18,22.37205
-17,-21,22.37205
-17,-20,16.19681
-17,-19,22.37731
-17,-18,22.37731
-18,-21,22.38257
-18,-20,22.38257
-18,-19,22.37731
-18,-18,22.3852
-19,-21,22.39835
-19,-20,16.21259
-19,-19,16.6518
-19,-18,22.40624
-20,-21,22.4115
-20,-20,16.20996
-20,-19,17.52233
-20,-18,16.63339
-21,-21,22.41413
-21,-20,16.228369999999998
-21,-19,22.42202
-21,-18,22.42202
-22,-21,22.43517
-22,-20,16.538710000000002
-22,-19,22.4378
-22,-18,22.44043
-23,-21,22.44043
-23,-20,16.330940000000002
-23,-19,16.3625
-23,-18,22.450950000000002
-24,-21,22.45884
-24,-20,22.44832
-24,-19,22.456210000000002
-24,-18,22.45884
-25,-21,22.46936
-25,-20,16.51767
-25,-19,16.66495
-25,-18,22.47199
-26,-21,22.47725
-26,-20,22.47462
-26,-19,22.47725
-26,-18,22.479879999999998
-27,-21,22.48777
-27,-20,22.49303
-27,-19,22.49303
-27,-18,22.49566
-28,-21,16.26782
-28,-20,22.49566
-28,-19,22.50092
-28,-18,22.50618
-29,-21,16.58605
-29,-20,22.50618
-29,-19,22.51144
-29,-18,22.51407
-30,-21,22.51407
-30,-20,22.50618
-30,-19,22.51144
-30,-18,22.5167
-31,-21,22.52196
-31,-20,22.51933
-31,-19,16.7044
-31,-18,16.29412
-32,-21,22.52985
-32,-20,22.52196
-32,-19,22.53248
-32,-18,22.52985
-33,-21,22.535110000000003
-33,-20,22.52459
-33,-19,22.53248
-33,-18,22.54037
-34,-21,16.30464
-34,-20,16.346719999999998
-34,-19,16.76752
-34,-18,22.543
-35,-21,22.54037
-35,-20,10.071539999999999
-35,-19,22.55089
-35,-18,22.54563
-36,-21,22.55089
-36,-20,22.55089
-36,-19,22.556150000000002
-36,-18,22.55878
-37,-21,22.55878
-37,-20,16.32042
-37,-19,22.55878
-37,-18,22.56667
-38,-21,22.561410000000002
-38,-20,16.32042
-38,-19,22.56404
-38,-18,22.56667
-39,-21,22.55352
-39,-20,22.54563
-39,-19,22.548260000000003
-39,-18,22.55878
-40,-21,22.54037
-40,-20,22.543
-40,-19,16.662319999999998
-40,-18,22.53774
-41,-21,22.51144
-41,-20,22.51144
-41,-19,22.50618
-41,-18,22.50092
-42,-21,22.49829
-42,-20,16.26782
-42,-19,22.47199
-42,-18,22.47725
-43,-21,16.28886
-43,-20,22.41676
-43,-19,22.40887
-43,-18,22.39309
-43,-25,22.48251
-43,-24,10.0505
-43,-23,22.20899
-43,-22,16.28623
-42,-25,22.51933
-42,-24,22.51144
-42,-23,22.5167
-42,-22,16.58079
-41,-25,22.55089
-41,-24,16.30727
-41,-23,10.621210000000001
-41,-22,16.43351
-40,-25,16.31516
-40,-24,22.54037
-40,-23,22.54563
-40,-22,22.53774
-39,-25,22.561410000000002
-39,-24,16.32831
-39,-23,22.561410000000002
-39,-22,22.56667
-38,-25,22.56667
-38,-24,22.55878
-38,-23,16.88061
-38,-22,22.56667
-37,-25,16.31779
-37,-24,22.55352
-37,-23,22.56667
-37,-22,22.56667
-36,-25,16.438769999999998
-36,-24,22.55089
-36,-23,22.55878
-36,-22,22.556150000000002
-35,-25,22.548260000000003
-35,-24,22.53774
-35,-23,16.65706
-35,-22,22.55089
-34,-25,16.30727
-34,-24,22.53774
-34,-23,16.90428
-34,-22,22.548260000000003
-33,-25,22.52985
-33,-24,16.30464
-33,-23,22.543
-33,-22,22.543
-32,-25,22.52459
-32,-24,22.52722
-32,-23,22.53248
-32,-22,22.52985
-31,-25,16.759629999999998
-31,-24,22.52196
-31,-23,22.52722
-31,-22,22.52985
-30,-25,16.28886
-30,-24,22.51144
-30,-23,16.79908
-30,-22,22.52459
-29,-25,16.27834
-29,-24,22.50355
-29,-23,16.66495
-29,-22,22.51144
-28,-25,22.50092
-28,-24,22.50092
-28,-23,22.50618
-28,-22,22.50618
-27,-25,21.325309999999998
-27,-24,22.4904
-27,-23,22.49829
-27,-22,16.50715
-26,-25,22.48777
-26,-24,16.26782
-26,-23,16.48348
-26,-22,21.73296
-25,-25,22.47725
-25,-24,22.47199
-25,-23,22.47725
-25,-22,22.47462
-24,-25,22.46673
-24,-24,22.456210000000002
-24,-23,22.46936
-24,-22,16.25993
-23,-25,22.44832
-23,-24,22.44569
-23,-23,22.450950000000002
-23,-22,22.456210000000002
-22,-25,22.443060000000003
-22,-24,22.43517
-22,-23,22.443060000000003
-22,-22,22.44832
-21,-25,22.41939
-21,-24,16.231
-21,-23,22.42991
-21,-22,22.42465
-20,-25,22.39835
-20,-24,22.41413
-20,-23,16.570269999999997
-20,-22,22.42465
-19,-25,22.39835
-19,-24,22.39046
-19,-23,22.40098
-19,-22,16.47033
-18,-25,22.3852
-18,-24,22.37994
-18,-23,22.3852
-18,-22,16.20996
-17,-25,22.37205
-17,-24,22.364160000000002
-17,-23,16.457179999999997
-17,-22,22.38783
-16,-25,22.358900000000002
-16,-24,22.35627
-16,-23,22.36153
-16,-22,22.374679999999998
-15,-25,16.18103
-15,-24,16.18366
-15,-23,22.36153
-15,-22,22.364160000000002
-14,-25,22.345750000000002
-14,-24,22.351010000000002
-14,-23,16.42562
-14,-22,16.18892
-13,-25,22.351010000000002
-13,-24,22.34049
-13,-23,16.51504
-13,-22,22.358900000000002
-12,-25,22.345750000000002
-12,-24,22.345750000000002
-12,-23,22.351010000000002
-12,-22,16.18892
-11,-25,22.34049
-11,-24,22.33786
-11,-23,22.345750000000002
-11,-22,22.351010000000002
-10,-25,16.18103
-10,-24,22.34312
-10,-23,22.34049
-10,-22,22.35364
-9,-25,22.34049
-9,-24,22.34312
-9,-23,22.351010000000002
-9,-22,22.35364
-8,-25,22.35364
-8,-24,22.345750000000002
-8,-23,16.34935
-8,-22,22.358900000000002
-7,-25,22.34049
-7,-24,16.17314
-7,-23,16.41247
-7,-22,22.34838
-6,-25,22.34838
-6,-24,22.34049
-6,-23,22.345750000000002
-6,-22,22.35627
-5,-25,16.40721
-5,-24,22.345750000000002
-5,-23,16.42036
-5,-22,22.35627
-4,-25,16.17577
-4,-24,22.34049
-4,-23,22.351010000000002
-4,-22,22.35364
-3,-25,22.35627
-3,-24,22.351010000000002
-3,-23,16.46244
-3,-22,22.35627
-2,-25,22.358900000000002
-2,-24,16.19155
-2,-23,22.358900000000002
-2,-22,22.358900000000002
-1,-25,22.35364
-1,-24,22.35364
-1,-23,22.351010000000002
-1,-22,10.01894
0,-25,16.18892
0,-24,22.351010000000002
0,-23,21.36213
0,-22,22.35627
1,-25,22.35364
1,-24,21.89602
1,-23,22.35364
1,-22,22.369419999999998
2,-25,22.35627
2,-24,22.35627
2,-23,22.35627
2,-22,22.36679
3,-25,22.364160000000002
3,-24,22.35627
3,-23,22.364160000000002
3,-22,22.37205
4,-25,22.36153
4,-24,22.351010000000002
4,-23,22.36153
4,-22,22.369419999999998
5,-25,22.358900000000002
5,-24,22.35627
5,-23,22.35627
5,-22,22.36679
6,-25,22.35364
6,-24,22.351010000000002
6,-23,22.35364
6,-22,22.358900000000002
7,-25,22.36153
7,-24,16.32042
7,-23,22.358900000000002
7,-22,22.369419999999998
8,-25,16.39406
8,-24,22.35364
8,-23,22.364160000000002
8,-22,22.369419999999998
9,-25,22.358900000000002
9,-24,22.3326
9,-23,10.715890000000002
9,-22,16.465069999999997
10,-25,22.351010000000002
10,-24,22.351010000000002
10,-23,16.39143
10,-22,22.36153
11,-25,22.358900000000002
11,-24,22.35627
11,-23,22.358900000000002
11,-22,22.37731
12,-25,16.1784
12,-24,22.36153
12,-23,22.36153
12,-22,22.37205
13,-25,22.36679
13,-24,22.36153
13,-23,16.662319999999998
13,-22,22.369419999999998
14,-25,10.008420000000001
14,-24,22.358900000000002
14,-23,16.557119999999998
14,-22,22.37205
15,-25,16.18103
15,-24,22.369419999999998
15,-23,22.36679
15,-22,22.37994
16,-25,22.369419999999998
16,-24,16.19681
16,-23,11.29975
16,-22,22.37994
17,-25,16.19155
17,-24,22.369419999999998
17,-23,16.57553
17,-22,22.38783
18,-25,22.374679999999998
18,-24,16.19681
18,-23,22.38257
18,-22,22.38783
19,-25,22.3852
19,-24,16.543969999999998
19,-23,22.39309
19,-22,22.39309
20,-25,22.39309
20,-24,16.43088
20,-23,22.40098
20,-22,22.39835
21,-25,16.21259
21,-24,22.39572
21,-23,22.40887
21,-22,22.41413
22,-25,22.40361
22,-24,22.40098
22,-23,22.40361
22,-22,22.4115
23,-25,22.4115
23,-24,22.40624
23,-23,16.8359
23,-22,22.42202
24,-25,16.225740000000002
24,-24,22.40887
24,-23,22.40887
24,-22,16.233629999999998
25,-25,22.40887
25,-24,22.41413
25,-23,22.40887
25,-22,22.41413
26,-25,22.41676
26,-24,22.4115
