X,Y,Value
-18,8,42.1365
-18,9,42.19699
-18,10,42.189099999999996
-19,7,42.20751
-19,8,42.17332
-19,9,42.17594999999999
-19,10,42.16542999999999
-20,7,42.204879999999996
-20,8,42.16806
-20,9,42.17594999999999
-20,10,42.17069
-21,7,42.199619999999996
-21,8,42.16806
-21,9,35.63514
-21,10,42.149649999999994
-22,7,42.102309999999996
-22,8,42.16806
-22,9,42.16806
-22,10,42.149649999999994
-23,7,35.911289999999994
-23,8,42.15227999999999
-23,9,42.160169999999994
-23,10,42.15227999999999
-24,7,42.18647
-24,8,42.16542999999999
-24,9,42.154909999999994
-24,10,42.15754
-25,7,42.18647
-25,8,42.149649999999994
-25,9,42.14176
-25,10,42.139129999999994
-26,7,42.17594999999999
-26,8,42.14176
-26,9,42.14439
-26,10,42.14439
-27,7,42.16806
-27,8,42.1365
-27,9,42.12597999999999
-27,10,42.12597999999999
-28,7,42.17594999999999
-28,8,42.09442
-28,9,42.149649999999994
-28,10,42.1365
-29,7,42.154909999999994
-29,8,42.118089999999995
-29,9,35.8508
-29,10,42.13124
-30,7,42.16542999999999
-30,8,42.133869999999995
-30,9,42.128609999999995
-30,10,42.128609999999995
-31,7,42.15754
-31,8,42.123349999999995
-31,9,42.112829999999995
-31,10,42.118089999999995
-32,7,35.895509999999994
-32,8,42.12597999999999
-32,9,42.12597999999999
-32,10,42.123349999999995
-33,7,42.15227999999999
-33,8,42.11546
-33,9,42.107569999999996
-33,10,42.11019999999999
-34,7,42.149649999999994
-34,8,42.10494
-34,9,42.086529999999996
-34,10,42.107569999999996
-35,7,42.14439
-35,8,42.107569999999996
-35,9,42.097049999999996
-35,10,42.097049999999996
-36,7,42.14176
-36,8,42.11019999999999
-36,9,42.107569999999996
-36,10,42.10494
-37,7,42.128609999999995
-37,8,42.09967999999999
-37,9,42.08389999999999
-37,10,42.08915999999999
-38,7,42.133869999999995
-38,8,42.08915999999999
-38,9,42.08389999999999
-38,10,42.09442
-39,7,42.139129999999994
-39,8,42.097049999999996
-39,9,42.09442
-39,10,42.09967999999999
-40,7,42.1365
-40,8,35.81398
-40,9,42.097049999999996
-40,10,42.07864
-41,7,42.1365
-41,8,42.086529999999996
-41,9,35.82187
-41,10,35.80872
-42,7,42.1365
-42,8,42.102309999999996
-42,9,42.09967999999999
-42,10,42.097049999999996
-43,7,42.128609999999995
-43,8,42.091789999999996
-43,9,42.07601
-43,10,42.07864
-44,7,42.123349999999995
-44,8,42.09442
-44,9,42.08915999999999
-44,10,42.06811999999999
-45,7,42.13124
-45,8,42.08915999999999
-45,9,42.08389999999999
-45,10,42.07601
-46,7,42.1365
-46,8,42.102309999999996
-46,9,42.08389999999999
-46,10,42.09967999999999
-47,7,42.123349999999995
-47,8,42.09442
-47,9,42.081269999999996
-47,10,42.08389999999999
-48,7,42.133869999999995
-48,8,42.09967999999999
-48,9,42.086529999999996
-48,10,42.086529999999996
-49,7,42.12597999999999
-49,8,31.19044
-49,9,35.81661
-49,10,42.091789999999996
-50,7,42.128609999999995
-50,8,42.097049999999996
-50,9,42.08389999999999
-50,10,42.08915999999999
-51,7,42.13124
-51,8,42.08915999999999
-51,9,42.091789999999996
-51,10,42.081269999999996
-52,7,42.128609999999995
-52,8,42.091789999999996
-52,9,42.08389999999999
-52,10,42.081269999999996
-53,7,42.123349999999995
-53,8,42.08389999999999
-53,9,42.086529999999996
-53,10,42.081269999999996
-54,7,42.06023
-54,8,42.086529999999996
-54,9,42.086529999999996
-54,10,42.08915999999999
-55,7,42.1365
-55,8,42.091789999999996
-55,9,42.091789999999996
-55,10,42.08915999999999
-56,7,42.128609999999995
-56,8,35.81924
-56,9,42.086529999999996
-56,10,42.07864
-57,7,42.12597999999999
-57,8,42.08915999999999
-57,9,42.07864
-57,10,42.086529999999996
-58,7,42.1365
-58,8,42.097049999999996
-58,9,42.086529999999996
-58,10,42.07864
-59,7,42.12072
-59,8,42.081269999999996
-59,9,42.07075
-59,10,42.07337999999999
-60,7,42.133869999999995
-60,8,42.091789999999996
-60,9,42.09442
-60,10,42.091789999999996
-61,7,42.123349999999995
-61,8,42.086529999999996
-61,9,35.81924
-61,10,42.07864
-62,7,42.12072
-62,8,42.081269999999996
-62,9,42.07601
-62,10,42.07601
-63,7,23.295180000000002
-63,8,42.08389999999999
-63,9,42.07601
-63,10,42.07337999999999
-64,7,42.11546
-64,8,42.07601
-64,9,42.07601
-64,10,42.06811999999999
-65,7,42.11546
-65,8,42.07337999999999
-65,9,42.081269999999996
-65,10,42.06811999999999
-66,7,42.11546
-66,8,42.07075
-66,9,42.06285999999999
-66,10,42.04971
-67,7,42.12072
-67,8,42.07864
-67,9,42.07075
-67,10,42.06285999999999
-68,7,42.10494
-68,8,42.06549
-68,9,42.057599999999994
-68,10,42.05497
-69,7,42.102309999999996
-69,8,42.06811999999999
-69,9,42.05234
-69,10,42.047079999999994
-70,7,42.102309999999996
-70,8,42.06285999999999
-70,9,35.787679999999995
-70,10,42.05234
-71,7,42.091789999999996
-71,8,42.06023
-71,9,42.05497
-71,10,42.047079999999994
-72,7,42.086529999999996
-72,8,42.04445
-72,9,42.04445
-72,10,42.036559999999994
-73,7,42.08915999999999
-73,8,42.05234
-73,9,42.05234
-73,10,42.04971
-74,7,42.08389999999999
-74,8,42.05497
-74,9,42.05497
-74,10,42.04971
-75,7,42.086529999999996
-75,8,42.047079999999994
-75,9,42.05497
-75,10,42.05497
-76,7,42.097049999999996
-76,8,42.06023
-76,9,42.06811999999999
-76,10,42.06549
-77,7,42.09967999999999
-77,8,42.06811999999999
-77,9,42.07601
-77,10,42.07337999999999
-78,7,42.11546
-78,8,42.08915999999999
-78,9,42.09967999999999
-78,10,42.102309999999996
-79,7,42.149649999999994
-79,8,42.123349999999995
-79,9,42.128609999999995
-79,10,42.14176
-80,7,42.194359999999996
-80,8,42.17858
-80,9,42.194359999999996
-80,10,42.20751
-81,7,42.25485
-81,8,42.241699999999994
-81,9,42.26537
-81,10,42.28641
-82,7,42.328489999999995
-82,8,42.328489999999995
-82,9,42.36267999999999
-82,10,42.38372
-83,7,42.441579999999995
-83,8,42.44947
-83,9,42.48366
-83,10,42.51522
-84,7,42.570449999999994
-84,8,42.59674999999999
-84,9,42.64409
-84,10,42.67565
-85,7,42.75192
-85,8,42.79662999999999
-85,9,42.841339999999995
-85,10,42.87027
-86,7,83.35386000000001
-86,8,23.81855
-86,9,23.84748
-86,10,42.98336
-87,7,23.91586
-87,8,23.95005
-87,9,23.913230000000002
-87,10,23.718609999999998
-88,3,4.46175
-88,5,10.93418
-87,4,4.45123
-87,5,30.00694
-87,6,30.259420000000002
-86,3,23.47139
-86,4,36.16903
-86,5,42.68879999999999
-86,6,42.815039999999996
-85,3,36.05068
-85,4,42.420539999999995
-85,5,42.517849999999996
-85,6,42.615159999999996
-84,3,42.28641
-84,4,42.31534
-84,5,42.394239999999996
-84,6,42.44947
-83,3,42.220659999999995
-83,4,42.236439999999995
-83,5,42.29429999999999
-83,6,42.34164
-82,3,42.16542999999999
-82,4,42.17858
-82,5,42.21277
-82,6,42.25485
-81,3,42.14439
-81,4,42.13124
-81,5,42.154909999999994
-81,6,42.17594999999999
-80,3,42.123349999999995
-80,4,42.09967999999999
-80,5,42.12072
-80,6,42.11546
-79,3,35.83502
-79,4,42.081269999999996
-79,5,42.08915999999999
-79,6,42.091789999999996
-78,3,42.107569999999996
-78,4,42.07601
-78,5,42.06023
-78,6,42.07601
-77,3,42.102309999999996
-77,4,42.06023
-77,5,42.06549
-77,6,42.06023
-76,3,42.081269999999996
-76,4,42.04971
-76,5,42.06285999999999
-76,6,42.05234
-75,3,42.08915999999999
-75,4,42.04971
-75,5,42.04445
-75,6,42.04971
-74,3,42.07864
-74,4,42.05234
-74,5,42.04445
-74,6,42.047079999999994
-73,3,42.081269999999996
-73,4,42.04971
-73,5,42.04445
-73,6,42.041819999999994
-72,3,42.09967999999999
-72,4,42.057599999999994
-72,5,42.057599999999994
-72,6,42.057599999999994
-71,3,42.102309999999996
-71,4,42.06285999999999
-71,5,42.05234
-71,6,42.04971
-70,3,42.10494
-70,4,42.06023
-70,5,42.06023
-70,6,42.06023
-69,3,42.107569999999996
-69,4,42.07601
-69,5,42.06549
-69,6,42.057599999999994
-68,3,42.112829999999995
-68,4,42.07337999999999
-68,5,42.07075
-68,6,42.057599999999994
-67,3,42.118089999999995
-67,4,42.08389999999999
-67,5,42.07864
-67,6,42.06811999999999
-66,3,42.11546
-66,4,42.07337999999999
-66,5,42.07601
-66,6,42.07075
-65,3,42.128609999999995
-65,4,42.07864
-65,5,42.08389999999999
-65,6,42.07864
-64,3,42.123349999999995
-64,4,42.07337999999999
-64,5,42.07864
-64,6,42.07601
-63,3,42.118089999999995
-63,4,42.09442
-63,5,42.091789999999996
-63,6,42.07601
-62,3,42.13124
-62,4,42.086529999999996
-62,5,42.086529999999996
-62,6,42.08389999999999
-61,3,42.123349999999995
-61,4,42.09442
-61,5,42.086529999999996
-61,6,42.08389999999999
-60,3,42.13124
-60,4,42.08389999999999
-60,5,42.07075
-60,6,42.081269999999996
-59,3,42.139129999999994
-59,4,42.11019999999999
-59,5,42.107569999999996
-59,6,42.09442
-58,3,42.12597999999999
-58,4,42.091789999999996
-58,5,42.081269999999996
-58,6,42.07864
-57,3,42.1365
-57,4,42.09442
-57,5,42.08915999999999
-57,6,42.08915999999999
-56,3,42.139129999999994
-56,4,42.08389999999999
-56,5,42.097049999999996
-56,6,42.086529999999996
-55,3,42.12597999999999
-55,4,42.091789999999996
-55,5,42.08915999999999
-55,6,42.07864
-54,3,42.139129999999994
-54,4,41.949769999999994
-54,5,42.097049999999996
-54,6,42.08389999999999
-53,3,42.133869999999995
-53,4,42.08389999999999
-53,5,42.08915999999999
-53,6,42.08389999999999
-52,3,42.12597999999999
-52,4,42.09442
-52,5,23.37934
-52,6,42.08915999999999
-51,3,42.12597999999999
-51,4,42.091789999999996
-51,5,42.09967999999999
-51,6,42.081269999999996
-50,3,42.133869999999995
-50,4,42.09442
-50,5,42.09967999999999
-50,6,42.07864
-49,3,42.128609999999995
-49,4,42.091789999999996
-49,5,42.086529999999996
-49,6,35.82713
-48,3,42.133869999999995
-48,4,42.091789999999996
-48,5,42.097049999999996
-48,6,42.08389999999999
-47,3,42.1365
-47,4,42.09967999999999
-47,5,42.091789999999996
-47,6,42.07864
-46,3,42.12597999999999
-46,4,42.08915999999999
-46,5,42.086529999999996
-46,6,42.086529999999996
-45,3,42.139129999999994
-45,4,42.102309999999996
-45,5,42.112829999999995
-45,6,42.097049999999996
-44,3,42.133869999999995
-44,4,42.10494
-44,5,42.097049999999996
-44,6,42.09442
-43,3,42.128609999999995
-43,4,42.097049999999996
-43,5,42.097049999999996
-43,6,42.09967999999999
-42,3,42.13124
-42,4,42.086529999999996
-42,5,42.086529999999996
-42,6,35.81135
-41,3,42.14439
-41,4,42.11546
-41,5,42.10494
-41,6,35.82713
-40,3,42.12597999999999
-40,4,42.102309999999996
-40,5,42.08915999999999
-40,6,42.091789999999996
-39,3,42.1365
-39,4,42.102309999999996
-39,5,42.086529999999996
-39,6,42.09442
-38,3,42.14176
-38,4,42.11019999999999
-38,5,42.102309999999996
-38,6,42.097049999999996
-37,3,42.14702
-37,4,42.107569999999996
-37,5,42.10494
-37,6,36.05593999999999
-36,3,42.149649999999994
-36,4,35.82975999999999
-36,5,42.11019999999999
-36,6,42.102309999999996
-35,3,42.14702
-35,4,42.12072
-35,5,42.11546
-35,6,42.11019999999999
-34,3,42.133869999999995
-34,4,35.89814
-34,5,42.107569999999996
-34,6,42.107569999999996
-33,3,42.14176
-33,4,42.09967999999999
-33,5,42.107569999999996
-33,6,42.09967999999999
-32,3,42.14702
-32,4,42.112829999999995
-32,5,42.118089999999995
-32,6,42.11019999999999
-31,3,42.154909999999994
-31,4,42.128609999999995
-31,5,42.13124
-31,6,42.11546
-30,3,42.15754
-30,4,42.123349999999995
-30,5,42.12597999999999
-30,6,42.11546
-29,3,42.149649999999994
-29,4,42.13124
-29,5,42.14176
-29,6,35.87183999999999
-28,3,42.16806
-28,4,42.12597999999999
-28,5,35.85606
-28,6,42.12597999999999
-27,3,42.1628
-27,4,42.12072
-27,5,42.14439
-27,6,42.14439
-26,3,42.154909999999994
-26,4,42.133869999999995
-26,5,42.139129999999994
-26,6,42.1365
-25,3,42.17332
-25,4,42.14176
-25,5,42.14439
-25,6,42.1365
-24,3,42.18120999999999
-24,4,42.14702
-24,5,42.14702
-24,6,42.14439
-23,3,42.18120999999999
-23,4,42.15754
-23,5,42.160169999999994
-23,6,42.1628
-22,3,42.18647
-22,4,42.1365
-22,5,42.14702
-22,6,42.154909999999994
-21,3,42.18384
-21,4,42.1365
-21,5,42.1628
-21,6,42.154909999999994
-20,3,42.18384
-20,4,42.154909999999994
-20,5,42.16542999999999
-20,6,42.1628
-19,3,42.199619999999996
-19,4,42.1628
-19,5,42.17069
-19,6,42.16542999999999
-18,3,42.199619999999996
-18,4,42.16806
-18,5,42.160169999999994
-18,6,42.154909999999994
-17,3,42.12597999999999
-17,4,42.18120999999999
-17,5,42.189099999999996
-17,6,42.18384
-16,3,42.21277
-16,4,42.18647
-16,5,42.18384
-16,6,42.18120999999999
-15,3,42.210139999999996
-15,4,35.88236
-15,5,42.18120999999999
-15,6,42.18120999999999
-14,3,42.220659999999995
-14,4,42.189099999999996
-14,5,42.19172999999999
-14,6,42.19172999999999
-13,3,42.22855
-13,4,42.03392999999999
-13,5,42.19699
-13,6,42.19172999999999
-12,3,42.189099999999996
-12,4,42.12072
-12,5,42.19699
-12,6,42.199619999999996
-11,3,42.236439999999995
-11,4,42.199619999999996
-11,5,42.19699
-11,6,42.199619999999996
-10,3,42.246959999999994
-10,4,35.9297
-10,5,42.21802999999999
-10,6,42.210139999999996
-9,3,42.24432999999999
-9,4,41.91032
-9,5,42.210139999999996
-9,6,42.210139999999996
-8,3,42.26011
-8,4,42.215399999999995
-8,5,42.220659999999995
-8,6,41.907689999999995
-7,3,42.24959
-7,4,42.21802999999999
-7,5,42.225919999999995
-7,6,42.03392999999999
-6,3,42.267999999999994
-6,4,42.23907
-6,5,42.241699999999994
-6,6,42.23381
-5,3,42.267999999999994
-5,4,42.225919999999995
-5,5,42.236439999999995
-5,6,42.21277
-4,3,42.267999999999994
-4,4,42.23907
-4,5,42.236439999999995
-4,6,42.231179999999995
-3,3,42.267999999999994
-3,4,42.23907
-3,5,42.149649999999994
-3,6,42.21277
-2,3,42.26011
-2,4,42.21802999999999
-2,5,42.220659999999995
-2,6,42.22329
-1,3,42.18120999999999
-1,4,42.23381
-1,5,42.23907
-1,6,42.23381
0,3,42.26011
0,4,42.241699999999994
0,5,42.24432999999999
0,6,42.231179999999995
1,3,42.27063
1,4,42.204879999999996
1,5,42.24959
1,6,41.96029
2,3,42.14176
2,4,42.24432999999999
2,5,42.22329
2,6,42.252219999999994
3,3,42.25485
3,4,42.252219999999994
3,5,42.24432999999999
3,6,42.154909999999994
4,3,42.28641
4,4,42.257479999999994
4,5,42.252219999999994
4,6,42.246959999999994
5,3,42.291669999999996
5,4,42.252219999999994
5,5,42.257479999999994
5,6,42.26274
6,3,42.220659999999995
6,4,42.26537
6,5,42.26011
6,6,42.27063
7,3,42.28904
7,4,42.27325999999999
7,5,42.267999999999994
7,6,35.98493
8,3,42.296929999999996
8,4,42.26537
8,5,42.267999999999994
8,6,42.267999999999994
9,3,42.30482
9,4,42.27589
9,5,42.28377999999999
9,6,42.27589
10,3,42.29956
10,4,42.28377999999999
10,5,42.27851999999999
10,6,23.35304
11,3,42.31007999999999
11,4,42.27851999999999
11,5,42.267999999999994
11,6,42.28377999999999
12,3,42.323229999999995
12,4,42.29956
12,5,42.296929999999996
12,6,42.28904
13,3,42.31534
13,4,42.291669999999996
13,5,23.39249
13,6,37.52874
14,3,28.6446
14,4,27.15865
14,5,37.60238
14,6,42.29429999999999
15,3,25.24138
15,4,23.63182
15,5,42.28641
15,6,35.971779999999995
16,3,23.72124
16,4,31.161510000000003
16,5,42.30482
16,6,42.30482
17,3,42.339009999999995
17,4,35.97967
17,5,42.30482
17,6,42.28377999999999
18,3,36.111169999999994
18,4,42.307449999999996
18,5,42.31534
18,6,36.04015999999999
19,3,42.339009999999995
19,4,20.37588
19,5,18.11145
19,6,31.76904
20,3,18.2824
20,4,23.38986
20,5,35.987559999999995
20,6,23.4898
21,3,29.80706
21,4,36.25319
21,5,42.323229999999995
21,6,29.96749
22,3,20.588910000000002
22,4,35.97967
22,5,37.849599999999995
22,6,42.328489999999995
23,3,42.35216
23,4,36.15850999999999
23,5,40.789939999999994
23,6,42.328489999999995
24,3,42.267999999999994
24,4,23.96583
24,5,23.39249
24,6,29.775499999999997
25,3,25.722669999999997
25,4,30.8801
25,5,23.84485
25,6,42.328489999999995
26,3,29.98064
26,4,42.17594999999999
26,5,23.63445
26,6,40.27972
27,3,13.227539999999998
27,4,18.6769
27,5,23.38197
27,6,32.07675
28,3,17.29615
28,4,30.383029999999998
28,5,36.10065
28,6,29.720270000000003
29,3,24.552319999999998
29,4,21.754
29,5,18.724239999999998
29,6,21.54623
30,3,39.193529999999996
30,4,11.06042
30,5,29.91752
30,6,13.398489999999999
31,3,10.87895
31,4,29.746570000000002
31,5,23.400380000000002
31,6,29.720270000000003
32,3,10.98678
32,4,10.821089999999998
32,5,24.26828
32,6,29.962229999999998
33,3,23.42142
33,4,17.19621
33,5,34.61733
33,6,36.38468999999999
34,3,10.800049999999999
34,4,17.37768
34,5,29.922780000000003
34,6,10.94733
35,3,23.54503
35,4,17.12783
35,5,12.24392
35,6,17.08312
36,3,10.88421
36,4,10.87369
36,5,17.067339999999998
36,6,18.48754
37,3,17.12257
37,4,17.148870000000002
37,5,23.36619
37,6,17.075229999999998
38,3,29.70712
38,4,17.74062
38,5,11.2866
38,6,17.21988
39,3,16.31779
39,4,20.54946
39,5,17.26459
39,6,10.80268
40,3,17.54074
40,4,23.35041
40,5,23.46613
40,6,10.82898
41,3,10.807939999999999
41,4,10.81583
41,5,23.41879
41,6,23.40301
42,3,17.1252
42,4,10.75008
42,5,17.0463
42,6,17.11731
43,3,23.32937
43,4,17.04104
43,5,23.318849999999998
43,6,23.29781
44,3,23.40301
44,4,10.86317
44,5,10.76323
44,6,29.53354
45,3,17.03841
45,4,29.58614
45,5,23.3583
45,6,23.28729
46,3,29.59929
46,4,29.55195
46,5,35.86658
46,6,23.26362
47,3,42.05497
47,4,35.86132
47,5,35.83239
47,6,29.53354
48,3,42.189099999999996
48,4,35.869209999999995
48,5,42.15754
48,6,42.160169999999994
49,3,42.19172999999999
49,4,42.1628
49,5,42.16806
49,6,42.1628
50,3,42.17069
50,4,42.149649999999994
50,5,42.17069
50,6,42.17069
51,3,35.803459999999994
51,4,42.06811999999999
51,5,42.11546
51,6,35.858689999999996
52,3,23.192610000000002
52,4,35.64566
52,5,35.70352
52,6,17.02526
53,-1,16.95162
53,0,10.66592
53,1,10.70537
53,2,4.42756
52,-1,41.923469999999995
52,0,41.85509
52,1,41.912949999999995
52,2,35.582539999999995
51,-1,42.091789999999996
51,0,42.05497
51,1,42.041819999999994
51,2,40.974039999999995
50,-1,42.10494
50,0,42.107569999999996
50,1,42.12072
50,2,42.12597999999999
49,-1,35.88236
49,0,42.11546
49,1,42.07864
49,2,42.14439
48,-1,29.57825
48,0,29.55984
48,1,42.118089999999995
48,2,42.13124
47,-1,17.03841
47,2,16.99896
46,-1,29.75446
46,2,29.54406
45,-1,17.06471
45,0,23.786990000000003
45,1,10.81583
45,2,10.67118
44,-1,35.858689999999996
44,0,23.318849999999998
44,1,35.89288
44,2,29.57036
43,-1,21.309530000000002
43,0,10.8132
