X,Y,Value
-15,-108,22.40624
-15,-107,22.42202
-15,-106,22.42728
-16,-109,16.225740000000002
-16,-108,22.40361
-16,-107,22.42202
-16,-106,22.42202
-17,-109,22.41939
-17,-108,22.4115
-17,-107,22.42465
-17,-106,22.40887
-18,-109,22.42465
-18,-108,22.4115
-18,-107,22.41939
-18,-106,22.42728
-19,-109,16.22048
-19,-108,22.41413
-19,-107,16.231
-19,-106,22.42202
-20,-109,22.42465
-20,-108,22.40887
-20,-107,22.43254
-20,-106,22.42991
-21,-109,22.42465
-21,-108,22.41676
-21,-107,22.42728
-21,-106,22.43254
-22,-109,22.42991
-22,-108,22.41939
-22,-107,22.4378
-22,-106,22.43517
-23,-109,22.43517
-23,-108,20.84402
-23,-107,22.44043
-23,-106,22.443060000000003
-24,-109,22.44043
-24,-108,22.43254
-24,-107,22.443060000000003
-24,-106,16.236259999999998
-25,-109,22.450950000000002
-25,-108,22.44043
-25,-107,22.44832
-25,-106,22.44832
-26,-109,22.45884
-26,-108,22.44569
-26,-107,22.45884
-26,-106,16.24678
-27,-109,16.249409999999997
-27,-108,22.45884
-27,-107,22.46936
-27,-106,22.46673
-28,-109,22.47199
-28,-108,16.249409999999997
-28,-107,16.254669999999997
-28,-106,22.479879999999998
-29,-109,22.48251
-29,-108,22.47462
-29,-107,22.48514
-29,-106,22.48251
-30,-109,22.4904
-30,-108,22.48251
-30,-107,22.48777
-30,-106,22.4904
-31,-109,22.49303
-31,-108,22.48514
-31,-107,22.49303
-31,-106,22.49829
-32,-109,22.49829
-32,-108,22.48777
-32,-107,22.50355
-32,-106,22.50092
-33,-109,22.49566
-33,-108,16.494
-33,-107,20.42585
-33,-106,22.51144
-34,-109,22.50092
-34,-108,22.48514
-34,-107,22.50092
-34,-106,16.28097
-35,-109,22.4904
-35,-108,22.48251
-35,-107,16.27308
-35,-106,22.50092
-36,-109,22.48251
-36,-108,22.46936
-36,-107,22.48514
-36,-106,22.48514
-37,-109,22.464100000000002
-37,-108,16.241519999999998
-37,-107,22.46936
-37,-106,22.47462
-38,-109,22.443060000000003
-38,-108,22.43517
-38,-107,16.236259999999998
-38,-106,22.450950000000002
-39,-109,22.41676
-39,-108,22.40887
-39,-107,22.41939
-39,-106,22.42465
-40,-109,22.39572
-40,-108,22.3852
-40,-107,22.39309
-40,-106,22.39572
-41,-109,16.46244
-41,-108,22.358900000000002
-41,-107,16.19155
-41,-106,22.369419999999998
-42,-109,16.43088
-42,-108,10.22408
-42,-107,22.32734
-42,-106,22.3326
-43,-109,22.26159
-43,-108,16.11791
-43,-107,10.19252
-43,-106,22.26159
-44,-109,22.143240000000002
-44,-108,16.26256
-44,-107,22.143240000000002
-44,-106,22.14061
-45,-109,21.87498
-45,-108,21.86183
-45,-107,35.38529
-45,-113,21.90654
-45,-112,21.89339
-45,-111,21.90917
-45,-110,21.89339
-44,-113,22.16165
-44,-112,16.22311
-44,-111,22.159019999999998
-44,-110,22.16691
-43,-113,16.144209999999998
-43,-112,22.26948
-43,-111,16.233629999999998
-43,-110,22.28263
-42,-113,22.345750000000002
-42,-112,22.33786
-42,-111,22.351010000000002
-42,-110,16.18103
-41,-113,16.49926
-41,-112,22.37205
-41,-111,22.37994
-41,-110,16.19944
-40,-113,16.52556
-40,-112,22.40361
-40,-111,22.4115
-40,-110,16.20996
-39,-113,22.42991
-39,-112,22.42202
-39,-111,22.42991
-39,-110,22.4378
-38,-113,22.450950000000002
-38,-112,22.44043
-38,-111,22.45358
-38,-110,22.45884
-37,-113,22.47462
-37,-112,16.543969999999998
-37,-111,22.47725
-37,-110,16.26519
-36,-113,16.61235
-36,-112,22.48251
-36,-111,22.49566
-36,-110,22.49829
-35,-113,22.50355
-35,-112,22.4904
-35,-111,22.50355
-35,-110,22.50881
-34,-113,22.46673
-34,-112,22.50355
-34,-111,22.51407
-34,-110,22.51407
-33,-113,22.51933
-33,-112,22.50881
-33,-111,22.5167
-33,-110,22.52196
-32,-113,22.4904
-32,-112,22.50618
-32,-111,22.50881
-32,-110,22.5167
-31,-113,22.51144
-31,-112,22.49829
-31,-111,22.51407
-31,-110,22.51407
-30,-113,16.47296
-30,-112,22.49829
-30,-111,16.2836
-30,-110,16.28097
-29,-113,22.49829
-29,-112,22.48777
-29,-111,22.49303
-29,-110,22.49566
-28,-113,22.4904
-28,-112,22.479879999999998
-28,-111,16.27045
-28,-110,16.4151
-27,-113,22.47725
-27,-112,22.47199
-27,-111,22.479879999999998
-27,-110,22.48251
-26,-113,16.26519
-26,-112,22.46147
-26,-111,22.47462
-26,-110,22.479879999999998
-25,-113,22.46673
-25,-112,22.45884
-25,-111,22.46673
-25,-110,22.47462
-24,-113,22.46147
-24,-112,22.450950000000002
-24,-111,22.45884
-24,-110,22.46673
-23,-113,16.249409999999997
-23,-112,16.236259999999998
-23,-111,22.456210000000002
-23,-110,22.45358
-22,-113,22.456210000000002
-22,-112,22.4378
-22,-111,16.24415
-22,-110,22.45358
-21,-113,22.44569
-21,-112,22.4378
-21,-111,22.44569
-21,-110,22.44832
-20,-113,22.4378
-20,-112,22.42728
-20,-111,22.443060000000003
-20,-110,22.44569
-19,-113,22.44569
-19,-112,22.42728
-19,-111,22.44043
-19,-110,22.443060000000003
-18,-113,22.42991
-18,-112,22.42991
-18,-111,22.4378
-18,-110,22.43517
-17,-113,22.4378
-17,-112,16.228369999999998
-17,-111,22.44043
-17,-110,22.4378
-16,-113,22.42728
-16,-112,22.42202
-16,-111,22.42991
-16,-110,22.43254
-15,-113,22.43254
-15,-112,22.41676
-15,-111,22.42465
-15,-110,22.43517
-14,-113,22.42991
-14,-112,22.41939
-14,-111,22.42991
-14,-110,22.4378
-13,-113,16.233629999999998
-13,-112,22.42202
-13,-111,22.43254
-13,-110,22.43517
-12,-113,22.43254
-12,-112,22.41939
-12,-111,22.43254
-12,-110,22.4378
-11,-113,22.42991
-11,-112,22.42465
-11,-111,22.42991
-11,-110,22.4378
-10,-113,16.23889
-10,-112,22.41939
-10,-111,22.43254
-10,-110,22.44043
-9,-113,22.43254
-9,-112,16.22311
-9,-111,22.43254
-9,-110,22.4378
-8,-113,16.236259999999998
-8,-112,22.42465
-8,-111,22.43517
-8,-110,22.443060000000003
-7,-113,22.43517
-7,-112,22.42465
-7,-111,22.4378
-7,-110,22.44043
-6,-113,22.44043
-6,-112,22.42465
-6,-111,22.4378
-6,-110,22.4378
-5,-113,22.4378
-5,-112,16.3099
-5,-111,16.231
-5,-110,22.44569
-4,-113,22.4378
-4,-112,22.42991
-4,-111,22.443060000000003
-4,-110,22.44569
-3,-113,22.4378
-3,-112,22.42991
-3,-111,16.236259999999998
-3,-110,22.450950000000002
-2,-113,22.43517
-2,-112,22.41939
-2,-111,22.4378
-2,-110,22.4378
-1,-113,22.42991
-1,-112,22.43254
-1,-111,22.443060000000003
-1,-110,22.44569
0,-113,22.4378
0,-112,22.42465
0,-111,22.443060000000003
0,-110,22.443060000000003
1,-113,22.43254
1,-112,22.42991
1,-111,22.4378
1,-110,16.236259999999998
2,-113,22.3326
2,-112,22.4115
2,-111,22.42728
2,-110,22.4378
3,-113,22.42465
3,-112,22.42465
3,-111,22.43254
3,-110,22.4378
4,-113,22.41676
4,-112,22.41413
4,-111,22.43254
4,-110,22.43517
5,-113,22.41676
5,-112,22.41676
5,-111,22.42465
5,-110,22.42991
6,-113,22.42728
6,-112,22.40887
6,-111,16.233629999999998
6,-110,22.42202
7,-113,22.41676
7,-112,22.41413
7,-111,22.41939
7,-110,22.42728
8,-113,22.41413
8,-112,22.40887
8,-111,22.42465
8,-110,22.43517
9,-113,16.225740000000002
9,-112,15.74445
9,-111,22.42728
9,-110,22.42991
10,-113,21.99859
10,-112,22.40624
10,-111,22.41939
10,-110,16.228369999999998
11,-113,22.41676
11,-112,22.40361
11,-111,22.41676
11,-110,22.42202
12,-113,22.41939
12,-112,22.40361
12,-111,22.42202
12,-110,22.42728
13,-113,22.41676
13,-112,22.40361
13,-111,22.4115
13,-110,22.41676
14,-113,22.4115
14,-112,22.40361
14,-111,16.217850000000002
14,-110,22.42202
15,-113,22.4115
15,-112,22.39835
15,-111,22.40887
15,-110,22.42202
16,-113,22.41676
16,-112,22.40361
16,-111,22.41939
16,-110,16.22311
17,-113,22.4115
17,-112,22.40624
17,-111,22.41939
17,-110,22.42465
18,-113,22.41676
18,-112,22.4115
18,-111,22.42202
18,-110,20.704629999999998
19,-113,22.42465
19,-112,22.41676
19,-111,22.42728
19,-110,22.42991
20,-113,16.228369999999998
20,-112,22.41939
20,-111,22.43517
20,-110,22.43517
21,-113,16.225740000000002
21,-112,22.42728
21,-111,22.4378
21,-110,22.44569
22,-113,22.43517
22,-112,16.22048
22,-111,22.4378
22,-110,22.443060000000003
23,-113,22.43254
23,-112,22.42465
23,-111,22.443060000000003
23,-110,22.44043
24,-113,22.43517
24,-112,22.42991
24,-111,22.4378
24,-110,22.44832
25,-113,22.42728
25,-112,22.42202
25,-111,22.44043
25,-110,22.443060000000003
26,-113,16.233629999999998
26,-112,22.42465
26,-111,22.42728
26,-110,22.44043
27,-113,16.228369999999998
27,-112,16.21259
27,-111,22.42991
27,-110,22.43254
28,-113,22.41676
28,-112,16.217850000000002
28,-111,16.22048
28,-110,22.42202
29,-113,22.39835
29,-112,22.40098
29,-111,16.21522
29,-110,22.41676
30,-113,22.39835
30,-112,22.38783
30,-111,16.43088
30,-110,16.61498
31,-113,22.37205
31,-112,16.18629
31,-111,22.3852
31,-110,22.38257
32,-113,22.36153
32,-112,22.35364
32,-111,22.358900000000002
32,-110,22.358900000000002
33,-113,22.33786
33,-112,22.33523
33,-111,22.3326
33,-110,22.34312
34,-113,22.30893
34,-112,22.30367
34,-111,22.32471
34,-110,22.32471
35,-113,22.29315
35,-112,16.341459999999998
35,-111,22.30104
35,-110,22.31419
36,-113,16.1258
36,-112,22.26948
36,-111,22.26685
36,-110,22.277369999999998
37,-113,22.264219999999998
37,-112,16.10476
37,-111,22.26159
37,-110,22.27474
38,-113,22.25633
38,-112,22.258960000000002
38,-111,22.26685
38,-110,22.27474
39,-113,16.2047
39,-112,22.29052
39,-111,22.30367
39,-110,22.30893
40,-113,22.35627
40,-112,16.18103
40,-111,22.358900000000002
40,-110,22.369419999999998
41,-113,22.49829
41,-112,22.48251
41,-111,22.50092
41,-110,16.29938
41,-117,22.49303
41,-116,22.48251
41,-115,3.87
41,-114,22.49303
40,-117,16.17314
40,-116,22.3326
40,-115,22.351010000000002
40,-114,16.20733
39,-117,22.277369999999998
39,-116,9.97423
39,-115,22.28789
39,-114,22.28789
38,-117,16.24415
38,-116,16.27045
38,-115,16.120540000000002
38,-114,22.264219999999998
37,-117,16.10739
37,-116,10.18989
37,-115,22.21162
37,-114,22.25633
36,-117,22.264219999999998
36,-116,22.24581
36,-115,16.11791
36,-114,16.12317
35,-117,22.27474
35,-116,16.120540000000002
35,-115,22.28263
35,-114,22.28526
34,-117,16.14684
34,-116,22.29315
34,-115,22.31156
34,-114,22.30893
33,-117,22.32734
33,-116,22.31419
33,-115,22.32734
33,-114,22.3326
32,-117,22.345750000000002
32,-116,9.98738
32,-115,10.00316
32,-114,22.358900000000002
31,-117,22.36679
31,-116,22.35627
31,-115,22.37205
31,-114,22.37731
30,-117,22.37994
30,-116,22.37731
30,-115,22.39309
30,-114,22.39046
29,-117,22.39835
29,-116,22.3852
29,-115,22.40361
29,-114,22.40361
28,-117,10.121509999999999
28,-116,22.40361
28,-115,16.52293
28,-114,22.41939
27,-117,22.41939
27,-116,22.40624
27,-115,22.41413
27,-114,22.42465
26,-117,22.41939
26,-116,22.4115
26,-115,16.22311
26,-114,22.42728
25,-117,22.41413
25,-116,22.41676
25,-115,22.41939
25,-114,22.43517
24,-117,22.41676
24,-116,16.36513
24,-115,22.43254
24,-114,16.228369999999998
23,-117,22.41939
23,-116,21.45155
23,-115,16.225740000000002
23,-114,22.44043
22,-117,22.41413
22,-116,22.40887
22,-115,16.225740000000002
22,-114,22.42728
21,-117,22.42202
21,-116,22.40887
21,-115,22.42465
21,-114,22.43254
20,-117,22.41939
20,-116,22.40361
20,-115,16.225740000000002
20,-114,22.42728
19,-117,22.40887
19,-116,22.40361
19,-115,22.41939
19,-114,22.41939
18,-117,22.40887
18,-116,22.39835
18,-115,16.22048
18,-114,22.41939
17,-117,22.40887
17,-116,22.40098
17,-115,22.40887
17,-114,22.41676
16,-117,22.40361
16,-116,10.005790000000001
16,-115,22.40887
16,-114,22.41413
15,-117,22.39835
15,-116,22.39309
15,-115,22.40624
15,-114,22.4115
14,-117,22.40624
14,-116,16.20207
14,-115,22.40624
14,-114,22.41413
13,-117,16.19944
13,-116,22.39046
13,-115,22.40624
13,-114,16.21259
12,-117,22.40361
12,-116,22.37994
12,-115,22.40361
12,-114,22.4115
11,-117,16.20733
11,-116,22.39309
11,-115,22.40624
11,-114,22.41939
10,-117,16.21259
10,-116,22.39309
10,-115,22.4115
10,-114,22.4115
9,-117,22.40887
9,-116,16.21259
9,-115,22.4115
9,-114,22.41676
8,-117,22.40361
8,-116,16.20733
8,-115,22.4115
8,-114,22.41939
7,-117,16.22311
7,-116,22.40361
7,-115,16.241519999999998
7,-114,22.41676
6,-117,16.22048
6,-116,22.40361
6,-115,22.41413
6,-114,16.217850000000002
5,-117,22.40887
5,-116,22.40098
5,-115,22.41939
5,-114,22.42465
4,-117,22.41413
4,-116,22.39835
4,-115,22.42202
4,-114,16.231
3,-117,22.41939
3,-116,22.40624
3,-115,22.42465
3,-114,22.42728
2,-117,22.42202
2,-116,22.41676
2,-115,21.4647
2,-114,22.43254
1,-117,16.228369999999998
1,-116,22.41939
1,-115,22.43254
1,-114,22.43517
0,-117,22.42202
0,-116,22.42202
0,-115,22.42991
0,-114,22.43517
-1,-117,22.42728
-1,-116,22.41939
-1,-115,22.43517
-1,-114,22.42991
-2,-117,22.42202
-2,-116,22.42202
-2,-115,22.43254
-2,-114,22.43517
-3,-117,22.42728
-3,-116,22.41939
-3,-115,22.43254
-3,-114,22.4378
-4,-117,22.43254
-4,-116,22.41676
-4,-115,22.43254
-4,-114,22.43517
-5,-117,22.42465
-5,-116,22.42465
-5,-115,16.24415
-5,-114,22.43517
-6,-117,22.42465
-6,-116,22.41939
-6,-115,22.43517
-6,-114,22.43517
-7,-117,22.42728
-7,-116,22.41676
-7,-115,22.42728
-7,-114,22.43254
-8,-117,22.42465
-8,-116,22.4115
-8,-115,22.42728
-8,-114,22.43517
-9,-117,16.22311
-9,-116,22.40361
-9,-115,22.42991
-9,-114,22.42991
-10,-117,22.42728
-10,-116,22.39835
-10,-115,22.4378
-10,-114,22.42991
-11,-117,22.41413
-11,-116,22.40361
-11,-115,16.249409999999997
-11,-114,22.42728
-12,-117,22.41676
-12,-116,22.40361
-12,-115,22.41939
-12,-114,22.42728
-13,-117,22.42202
-13,-116,22.40887
-13,-115,22.42465
-13,-114,22.43254
-14,-117,22.41413
-14,-116,16.20733
-14,-115,22.42465
-14,-114,22.42991
-15,-117,22.41676
-15,-116,22.4115
-15,-115,22.42202
-15,-114,16.30727
-16,-117,22.42202
-16,-116,16.217850000000002
-16,-115,22.42202
-16,-114,22.43254
-17,-117,22.42465
-17,-116,16.217850000000002
-17,-115,22.42202
-17,-114,22.43254
-18,-117,22.43254
-18,-116,22.42465
-18,-115,22.42728
-18,-114,22.42991
-19,-117,22.42991
-19,-116,22.41939
-19,-115,22.42991
-19,-114,22.44043
-20,-117,22.43254
-20,-116,22.42202
-20,-115,22.43517
-20,-114,22.44043
-21,-117,22.43254
-21,-116,22.43517
-21,-115,22.44569
-21,-114,22.443060000000003
-22,-117,22.44569
-22,-116,22.43517
-22,-115,22.4378
-22,-114,22.44832
-23,-117,22.44832
-23,-116,22.443060000000003
-23,-115,22.450950000000002
-23,-114,22.456210000000002
-24,-117,22.456210000000002
-24,-116,22.44043
-24,-115,22.45358
-24,-114,22.456210000000002
-25,-117,22.45884
-25,-116,22.44569
-25,-115,22.46147
-25,-114,22.46673
-26,-117,22.46936
-26,-116,22.456210000000002
-26,-115,22.46936
-26,-114,22.47199
-27,-117,22.479879999999998
-27,-116,22.46936
-27,-115,22.48251
-27,-114,22.48514
-28,-117,16.26256
-28,-116,22.47725
-28,-115,22.48514
-28,-114,22.4904
-29,-117,22.49829
-29,-116,22.48514
-29,-115,22.50092
-29,-114,16.27045
-30,-117,22.49829
-30,-116,22.49303
-30,-115,22.50355
-30,-114,22.50355
-31,-117,22.50092
-31,-116,22.49303
-31,-115,22.50618
-31,-114,22.50618
-32,-117,22.50618
-32,-116,22.49829
-32,-115,22.50881
-32,-114,22.50881
-33,-117,22.50881
-33,-116,22.49829
-33,-115,22.50881
-33,-114,22.51407
-34,-117,22.50092
-34,-116,22.4904
-34,-115,16.27571
-34,-114,16.29938
-35,-117,22.4904
-35,-116,16.26256
-35,-115,16.27308
-35,-114,22.49566
-36,-117,16.254669999999997
-36,-116,22.47199
-36,-115,22.479879999999998
-36,-114,22.48514
-37,-117,22.45884
-37,-116,16.29149
-37,-115,22.464100000000002
-37,-114,22.46673
-38,-117,22.43517
-38,-116,16.231
-38,-115,22.44569
-38,-114,22.44832
-39,-117,22.42202
-39,-116,22.4115
-39,-115,22.42465
-39,-114,22.42202
-40,-117,16.22311
-40,-116,16.45981
-40,-115,22.40098
-40,-114,22.4115
-41,-117,22.37731
-41,-116,16.44666
-41,-115,22.37994
-41,-114,22.374679999999998
-42,-117,16.17577
-42,-116,22.3326
-42,-115,22.34312
-42,-114,22.34838
-43,-117,16.14158
-43,-116,16.29675
-43,-115,10.29246
-43,-114,22.29052
-44,-117,22.172169999999998
-44,-116,16.06794
-44,-115,16.06531
-44,-114,22.16428
-45,-117,21.92232
-45,-116,15.87332
-45,-115,21.90391
-45,-114,21.90654
-45,-121,9.995270000000001
-45,-120,15.86806
-45,-119,21.96703
-45,-118,16.002190000000002
-44,-121,16.21522
-44,-120,22.18795
-44,-119,16.24415
-44,-118,22.19321
-43,-121,22.30104
-43,-120,16.144209999999998
-43,-119,22.29841
-43,-118,10.2346
-42,-121,16.18103
-42,-120,22.351010000000002
-42,-119,22.364160000000002
-42,-118,22.36679
-41,-121,22.39309
-41,-120,16.19681
-41,-119,22.40098
-41,-118,21.4647
-40,-121,22.41939
-40,-120,16.46244
-40,-119,16.22311
-40,-118,22.42465
-39,-121,22.43254
-39,-120,22.41939
-39,-119,22.44043
-39,-118,22.44043
-38,-121,22.45358
-38,-120,22.44569
-38,-119,22.456210000000002
-38,-118,22.45884
-37,-121,22.46936
-37,-120,22.45884
-37,-119,22.47462
-37,-118,22.47725
-36,-121,22.48514
-36,-120,22.48251
-36,-119,22.49303
-36,-118,22.49303
-35,-121,22.50092
-35,-120,22.49303
-35,-119,22.50618
-35,-118,22.51144
-34,-121,22.51144
-34,-120,22.50092
-34,-119,22.51407
-34,-118,22.5167
-33,-121,22.52196
-33,-120,22.5167
-33,-119,22.51933
-33,-118,22.52722
-32,-121,22.5167
-32,-120,22.51144
-32,-119,22.52196
-32,-118,22.52459
-31,-121,16.28886
-31,-120,22.50881
-31,-119,22.52196
-31,-118,22.51933
-30,-121,22.5167
-30,-120,22.50618
-30,-119,16.28097
-30,-118,22.50092
-29,-121,22.50618
-29,-120,22.49566
-29,-119,22.50881
-29,-118,22.48777
-28,-121,22.50355
-28,-120,22.49566
-28,-119,22.50618
-28,-118,22.50618
-27,-121,22.49566
-27,-120,16.2573
-27,-119,22.49566
-27,-118,22.49829
-26,-121,22.48514
-26,-120,22.47725
-26,-119,22.48514
-26,-118,22.4904
-25,-121,22.47725
-25,-120,22.46936
-25,-119,22.47725
-25,-118,22.479879999999998
-24,-121,22.47199
-24,-120,22.46147
-24,-119,22.47725
-24,-118,22.47462
-23,-121,22.464100000000002
-23,-120,22.456210000000002
-23,-119,22.464100000000002
-23,-118,22.46673
-22,-121,22.45884
-22,-120,22.44569
-22,-119,19.52639
-22,-118,22.46147
-21,-121,16.24415
-21,-120,22.44832
-21,-119,22.45358
-21,-118,22.456210000000002
-20,-121,22.45358
-20,-120,22.43254
-20,-119,22.456210000000002
-20,-118,22.456210000000002
-19,-121,22.44832
-19,-120,16.22311
-19,-119,22.450950000000002
-19,-118,22.44832
-18,-121,22.44569
-18,-120,22.43254
-18,-119,16.241519999999998
-18,-118,22.450950000000002
-17,-121,22.4378
-17,-120,22.43517
-17,-119,22.43517
-17,-118,22.44569
-16,-121,22.43254
-16,-120,22.42728
-16,-119,22.44043
-16,-118,22.44043
-15,-121,22.42991
-15,-120,22.42202
-15,-119,16.236259999999998
-15,-118,16.231
-14,-121,22.43517
-14,-120,16.217850000000002
-14,-119,22.42991
-14,-118,16.228369999999998
-13,-121,22.43517
-13,-120,16.22311
-13,-119,22.43254
-13,-118,22.4378
-12,-121,22.42465
-12,-120,22.41676
-12,-119,22.42465
-12,-118,22.42991
-11,-121,22.41676
-11,-120,22.40624
-11,-119,16.20996
-11,-118,22.40887
-10,-121,22.42728
-10,-120,22.41939
-10,-119,22.42991
-10,-118,16.233629999999998
-9,-121,22.44043
-9,-120,22.42465
-9,-119,22.4378
-9,-118,22.44043
-8,-121,22.43517
-8,-120,22.42465
-8,-119,22.43517
-8,-118,16.233629999999998
-7,-121,22.4378
-7,-120,22.42465
-7,-119,22.44043
-7,-118,22.44569
-6,-121,22.44043
-6,-120,22.4378
-6,-119,22.443060000000003
-6,-118,22.44569
-5,-121,22.44043
-5,-120,22.42991
-5,-119,22.44043
-5,-118,22.44043
-4,-121,22.443060000000003
-4,-120,16.233629999999998
-4,-119,22.44569
-4,-118,22.45358
-3,-121,22.4378
-3,-120,16.231
-3,-119,22.443060000000003
-3,-118,22.44569
-2,-121,22.4378
-2,-120,22.42991
-2,-119,22.44832
-2,-118,16.26519
-1,-121,16.26256
-1,-120,22.42728
-1,-119,16.236259999999998
-1,-118,21.08072
0,-121,22.43254
0,-120,22.42465
0,-119,22.4378
0,-118,22.443060000000003
1,-121,22.42991
1,-120,22.42728
1,-119,22.44043
1,-118,22.4378
2,-121,22.42991
2,-120,22.42202
2,-119,22.42991
2,-118,22.43254
3,-121,10.02946
3,-120,22.42465
3,-119,22.42728
3,-118,22.4378
4,-121,22.42465
4,-120,22.41676
4,-119,22.42991
4,-118,22.42991
5,-121,22.42465
5,-120,22.42202
5,-119,22.42728
5,-118,22.42991
6,-121,22.41939
6,-120,22.40624
6,-119,22.41939
6,-118,22.43254
7,-121,22.42465
7,-120,22.40887
7,-119,22.42202
7,-118,22.42465
8,-121,22.41939
8,-120,22.40361
8,-119,22.41676
8,-118,22.42202
9,-121,22.41413
9,-120,22.4115
9,-119,22.42728
9,-118,22.42728
10,-121,22.41939
10,-120,22.40887
10,-119,22.41939
10,-118,22.42991
11,-121,22.41413
11,-120,22.40098
11,-119,22.41676
11,-118,22.42202
12,-121,16.27834
12,-120,22.40361
12,-119,22.4115
12,-118,22.42202
13,-121,22.40887
13,-120,22.40098
13,-119,22.41413
13,-118,22.41676
14,-121,22.40887
14,-120,22.39835
14,-119,22.41413
14,-118,22.4115
