X,Y,Value
47,18,17.022893
46,15,4.043054
46,16,17.02263
46,17,17.021314999999998
46,18,17.022367
45,15,17.021841
45,16,4.501989
45,17,17.022893
45,18,17.023682
44,15,17.023156
44,16,17.021314999999998
44,17,17.02
44,18,17.02263
43,15,17.02263
43,16,17.023156
43,17,17.021052
43,18,17.022104
42,15,17.02263
42,16,17.022104
42,17,17.021578
42,18,17.021578
41,15,17.023418999999997
41,16,17.021052
41,17,17.02263
41,18,17.021841
40,15,17.023156
40,16,17.022893
40,17,17.021052
40,18,17.023945
39,15,17.022104
39,16,17.021052
39,17,17.020789
39,18,17.023156
38,15,17.022104
38,16,17.021578
38,17,17.021314999999998
38,18,17.02263
37,15,17.022367
37,16,17.021578
37,17,17.020789
37,18,17.022367
36,15,17.02263
36,16,17.022367
36,17,17.021841
36,18,17.021841
35,15,17.02263
35,16,17.02263
35,17,17.021841
35,18,17.023156
34,15,17.022893
34,16,17.021314999999998
34,17,17.021578
34,18,17.022893
33,15,17.022893
33,16,17.021841
33,17,17.021578
33,18,17.021841
32,15,17.023156
32,16,17.022367
32,17,17.021578
32,18,17.022104
31,15,17.021841
31,16,17.022893
31,17,17.021578
31,18,17.022367
30,15,17.022104
30,16,17.022367
30,17,17.021052
30,18,17.022893
29,15,17.02263
29,16,17.021314999999998
29,17,17.021578
29,18,17.022104
28,15,17.022104
28,16,17.022367
28,17,17.021052
28,18,17.023156
27,15,17.022104
27,16,17.02263
27,17,17.021841
27,18,17.023156
26,15,17.022367
26,16,17.022893
26,17,17.022367
26,18,17.021841
25,15,17.022893
25,16,17.022367
25,17,17.021578
25,18,17.022104
24,15,17.02263
24,16,17.021314999999998
24,17,17.021578
24,18,17.023156
23,15,17.02263
23,16,17.021578
23,17,17.021052
23,18,17.022893
22,15,17.022104
22,16,17.021578
22,17,17.021052
22,18,17.021578
21,15,17.02263
21,16,17.02263
21,17,17.021052
21,18,17.021841
20,15,17.022367
20,16,17.022893
20,17,17.021578
20,18,17.021841
19,15,17.02263
19,16,17.021314999999998
19,17,17.021841
19,18,17.022893
18,15,17.022893
18,16,17.023418999999997
18,17,17.021052
18,18,17.022367
17,15,17.023156
17,16,17.022893
17,17,17.021841
17,18,8.283929
16,15,17.021841
16,16,17.022367
16,17,17.022367
16,18,17.022893
15,15,7.263489
15,16,17.02263
15,17,17.021314999999998
15,18,17.02263
14,15,6.06342
14,16,5.832769
14,17,5.3725190000000005
14,18,5.116357
13,15,5.253643
13,16,5.119513
13,17,4.992221
13,18,4.738689
12,15,4.897804
12,16,17.023156
12,17,17.020263
12,18,17.022104
11,15,4.553537
11,16,4.486209000000001
11,17,4.359706
11,18,17.02263
10,15,17.02263
10,16,4.276861
10,17,17.021841
10,18,17.021578
9,15,4.2224200000000005
9,16,17.021578
9,17,17.022104
9,18,4.0706690000000005
8,15,4.118009
8,16,4.073036
8,17,4.03569
8,18,4.040424
7,15,17.021841
7,16,4.010442
7,17,4.007549
7,18,3.9949250000000003
6,15,3.990717
6,16,3.981249
6,17,17.021841
6,18,3.964417
5,15,17.022893
5,16,3.965469
5,17,17.021052
5,18,3.934698
4,15,3.9207590000000003
4,16,3.926019
4,17,3.917603
4,18,3.925493
3,15,17.022104
3,16,3.911554
3,17,3.918918
3,18,3.926019
2,15,3.9268080000000003
2,16,3.8981410000000003
2,17,3.904979
2,18,3.895511
1,15,3.9112910000000003
1,16,3.904453
1,17,3.897615
1,18,3.889462
0,15,3.900771
0,16,3.911554
0,17,3.901297
0,18,3.8792050000000002
-1,15,3.8897250000000003
-1,16,3.881046
-1,17,3.886043
-1,18,3.886832
-2,15,3.8849910000000003
-2,16,3.894196
-2,17,3.870526
-2,18,17.022104
-3,15,3.88052
-3,16,3.889199
-3,17,3.877364
-3,18,17.022104
-4,15,3.88052
-4,16,3.881309
-4,17,3.883676
-4,18,3.8718410000000003
-5,15,17.02263
-5,16,3.882098
-5,17,3.872104
-5,18,3.8742080000000003
-6,15,3.877101
-6,16,3.877627
-6,17,3.870526
-6,18,3.876312
-7,15,3.8792050000000002
-7,16,3.875786
-7,17,3.872367
-7,18,3.871578
-8,15,3.890777
-8,16,3.873682
-8,17,3.873945
-8,18,3.881835
-9,15,3.871578
-9,16,3.876049
-9,17,3.874734
-9,18,3.8718410000000003
-10,15,3.879468
-10,16,3.878679
-10,17,3.88315
-10,18,3.874997
-11,15,3.876049
-11,16,3.8718410000000003
-11,17,4.002552
-11,18,3.8707890000000003
-12,15,3.8718410000000003
-12,16,3.871315
-12,17,3.891566
-12,18,3.872367
-13,15,3.874471
-13,16,3.872367
-13,17,3.8731560000000003
-13,18,3.9375910000000003
-14,15,3.871052
-14,16,3.873419
-14,17,3.874734
-14,18,3.8742080000000003
-15,15,3.8731560000000003
-15,16,3.876049
-15,17,3.870263
-15,18,3.877627
-16,15,3.8731560000000003
-16,16,3.874734
-16,17,3.87526
-16,18,3.870526
-17,15,3.870526
-17,16,3.871052
-17,17,3.8768380000000002
-17,18,3.870526
-18,15,3.8778900000000003
-18,16,3.872893
-18,17,3.881309
-18,18,3.872104
-19,15,3.879731
-19,16,3.8707890000000003
-19,17,3.877364
-19,18,3.8718410000000003
-20,15,3.8718410000000003
-20,16,3.870526
-20,17,3.870263
-20,18,3.876049
-21,15,3.871315
-21,16,3.8815720000000002
-21,17,3.874997
-21,18,3.8755230000000003
-22,15,3.871578
-22,16,3.878416
-22,17,3.877101
-22,18,3.872104
-23,15,3.872367
-23,16,3.87526
-23,17,3.878416
-23,18,3.872893
-24,15,3.8707890000000003
-24,16,3.873682
-24,17,3.879731
-24,18,3.9244410000000003
-25,15,3.8731560000000003
-25,16,3.8707890000000003
-25,17,3.870526
-25,18,3.882887
-26,15,17.02263
-26,16,3.870526
-26,17,4.138523
-26,18,3.874734
-27,15,3.872893
-27,16,3.870526
-27,17,3.870263
-27,18,3.872104
-28,15,3.870263
-28,16,3.870526
-28,17,3.8765750000000003
-28,18,3.872893
-29,15,3.872104
-29,16,3.8718410000000003
-29,17,3.87526
-29,18,3.871315
-30,15,3.88315
-30,16,3.942851
-30,17,3.87263
-30,18,3.876049
-31,15,3.871315
-31,16,3.871052
-31,17,3.871578
-31,18,17.021578
-32,15,3.872104
-32,16,3.871315
-32,17,3.8718410000000003
-32,18,3.871578
-33,15,3.870263
-33,16,3.8707890000000003
-33,17,3.877364
-33,18,3.873682
-34,15,3.893144
-34,16,3.8707890000000003
-34,17,3.878942
-34,18,3.8731560000000003
-35,15,3.873419
-35,16,3.870526
-35,17,3.871578
-35,18,3.8755230000000003
-36,15,3.874734
-36,16,3.874471
-36,17,3.88052
-36,18,3.877627
-37,15,3.9102390000000002
-37,16,3.87263
-37,17,3.906031
-37,18,3.916814
-38,15,3.877364
-38,16,3.8707890000000003
-38,17,3.876049
-38,18,4.085134
-39,15,3.871052
-39,16,3.871315
-39,17,3.942851
-39,18,3.893933
-40,15,3.874471
-40,16,3.871315
-40,17,3.8718410000000003
-40,18,3.95942
-41,15,3.872367
-41,16,3.8707890000000003
-41,17,3.8765750000000003
-41,18,3.874471
-42,15,3.870263
-42,16,3.871052
-42,17,3.877101
-42,18,3.871052
-43,15,3.8707890000000003
-43,16,3.9052420000000003
-43,17,3.876312
-43,18,3.87263
-44,15,3.884465
-44,16,3.908135
-44,17,3.8731560000000003
-44,18,3.873419
-45,15,3.893933
-45,16,3.87
-45,17,3.8718410000000003
-45,18,3.925493
-46,15,3.8718410000000003
-46,16,3.8707890000000003
-46,17,3.878153
-46,18,3.8731560000000003
-47,15,3.871052
-47,16,3.8731560000000003
-47,17,3.877364
-47,18,3.931016
-48,15,3.887621
-48,16,3.872104
-48,17,3.915236
-48,18,3.884202
-49,15,17.022367
-49,16,3.958368
-49,17,3.877101
-49,18,3.873419
-50,15,4.0625160000000005
-50,16,17.02263
-50,17,3.871052
-50,18,3.8755230000000003
-51,15,3.872104
-51,16,17.021052
-51,17,3.943377
-51,18,3.877627
-52,15,3.870526
-52,16,3.895248
-52,17,3.874734
-52,18,4.120376
-53,15,3.871578
-53,16,3.871578
-53,17,3.8778900000000003
-53,18,3.945218
-54,15,3.874997
-54,16,3.8731560000000003
-54,17,3.871315
-54,18,4.376012
-55,15,3.902612
-55,16,3.87
-55,17,3.873419
-55,18,3.8731560000000003
-56,15,3.871578
-56,16,3.871315
-56,17,3.875786
-56,18,3.8718410000000003
-57,15,3.887095
-57,16,3.871578
-57,17,3.873945
-57,18,3.8731560000000003
-58,15,3.918129
-58,16,3.958631
-58,17,3.8768380000000002
-58,18,3.8742080000000003
-59,15,3.883676
-59,16,3.872893
-59,17,3.879468
-59,18,17.020789
-60,15,3.8994560000000003
-60,16,3.872367
-60,17,3.872367
-60,18,3.9638910000000003
-61,15,4.0469990000000005
-61,16,3.9675730000000002
-61,17,3.8755230000000003
-61,18,3.890251
-62,15,3.90945
-62,16,3.9197070000000003
-62,17,3.947585
-62,18,3.8765750000000003
-63,15,3.8731560000000003
-63,16,3.87263
-63,17,3.8778900000000003
-63,18,3.8731560000000003
-64,15,4.34603
-64,16,3.871315
-64,17,17.021314999999998
-65,11,3.909713
-65,12,17.022893
-65,13,17.021578
-64,11,3.8970890000000002
-64,12,3.878153
-64,13,4.00676
-64,14,3.882361
-63,11,3.873945
-63,12,3.8755230000000003
-63,13,3.952582
-63,14,3.9078720000000002
-62,11,3.986772
-62,12,3.8707890000000003
-62,13,3.873419
-62,14,3.877627
-61,11,3.87526
-61,12,3.884728
-61,13,3.879994
-61,14,3.897615
-60,11,3.872104
-60,12,3.872104
-60,13,3.871578
-60,14,3.879468
-59,11,3.879468
-59,12,3.89367
-59,13,3.885254
-59,14,3.872104
-58,11,3.871052
-58,12,3.872367
-58,13,3.870263
-58,14,3.887884
-57,11,3.870526
-57,12,3.8718410000000003
-57,13,3.870526
-57,14,3.887621
-56,11,3.9102390000000002
-56,12,3.8863060000000003
-56,13,3.878153
-56,14,3.874471
-55,11,3.873419
-55,12,3.900771
-55,13,3.9746740000000003
-55,14,3.872893
-54,11,3.877364
-54,12,3.871052
-54,13,3.878416
-54,14,3.871578
-53,11,3.871052
-53,12,3.8765750000000003
-53,13,17.021841
-53,14,3.8755230000000003
-52,11,3.8957740000000003
-52,12,3.873419
-52,13,3.894985
-52,14,3.8947220000000002
-51,11,3.882887
-51,12,3.872104
-51,13,3.874734
-51,14,3.9005080000000003
-50,11,3.870263
-50,12,3.8707890000000003
-50,13,3.883676
-50,14,3.876312
-49,11,3.8707890000000003
-49,12,3.872104
-49,13,3.876049
-49,14,3.8742080000000003
-48,11,3.876049
-48,12,3.8707890000000003
-48,13,3.887621
-48,14,3.934961
-47,11,3.888147
-47,12,3.871578
-47,13,3.876049
-47,14,3.873419
-46,11,3.873945
-46,12,3.892881
-46,13,3.87526
-46,14,3.876312
-45,11,3.8718410000000003
-45,12,17.022367
-45,13,3.871315
-45,14,3.9983440000000003
-44,11,3.871052
-44,12,3.9291750000000003
-44,13,3.87526
-44,14,3.8755230000000003
-43,11,3.8707890000000003
-43,12,3.870526
-43,13,3.915236
-43,14,3.8731560000000003
-42,11,3.8707890000000003
-42,12,3.8731560000000003
-42,13,3.87263
-42,14,3.87263
-41,11,3.9136580000000003
-41,12,3.872893
-41,13,3.871578
-41,14,3.872367
-40,11,3.909187
-40,12,3.872893
-40,13,3.875786
-40,14,3.878679
-39,11,4.003078
-39,12,3.872367
-39,13,3.876049
-39,14,3.968362
-38,11,3.9544230000000002
-38,12,4.037531
-38,13,3.878416
-38,14,3.8731560000000003
-37,11,17.02263
-37,12,3.877364
-37,13,3.890777
-37,14,3.87526
-36,11,3.960472
-36,12,3.8792050000000002
-36,13,3.8765750000000003
-36,14,3.8707890000000003
-35,11,3.878153
-35,12,3.871315
-35,13,3.8718410000000003
-35,14,3.887884
-34,11,3.870263
-34,12,3.871578
-34,13,3.877101
-34,14,3.877364
-33,11,3.877101
-33,12,3.872104
-33,13,3.878679
-33,14,3.875786
-32,11,3.870526
-32,12,3.872104
-32,13,3.8765750000000003
-32,14,3.87526
-31,11,3.872104
-31,12,3.874471
-31,13,3.8768380000000002
-31,14,3.8802570000000003
-30,11,3.876049
-30,12,3.875786
-30,13,3.903927
-30,14,3.878416
-29,11,3.8707890000000003
-29,12,3.872367
-29,13,3.87526
-29,14,3.876312
-28,11,3.871052
-28,12,3.8802570000000003
-28,13,3.8742080000000003
-28,14,3.876312
-27,11,3.871315
-27,12,3.8707890000000003
-27,13,3.8778900000000003
-27,14,3.8742080000000003
-26,11,3.873419
-26,12,3.87526
-26,13,3.884465
-26,14,3.879468
-25,11,3.9055050000000002
-25,12,3.8742080000000003
-25,13,3.874734
-25,14,3.8718410000000003
-24,11,3.873419
-24,12,3.993347
-24,13,3.877627
-24,14,3.876312
-23,11,3.871315
-23,12,3.87263
-23,13,3.877364
-23,14,3.8768380000000002
-22,11,3.872104
-22,12,3.874734
-22,13,3.879468
-22,14,3.879731
-21,11,3.8792050000000002
-21,12,4.040424
-21,13,3.886043
-21,14,3.878942
-20,11,3.876312
-20,12,3.873419
-20,13,3.8742080000000003
-20,14,3.879994
-19,11,3.870526
-19,12,3.8718410000000003
-19,13,3.877101
-19,14,3.875786
-18,11,3.873945
-18,12,3.871052
-18,13,3.8815720000000002
-18,14,3.877364
-17,11,3.874471
-17,12,3.8718410000000003
-17,13,3.896037
-17,14,3.879994
-16,11,3.876312
-16,12,3.902086
-16,13,3.871315
-16,14,3.873419
-15,11,3.913395
-15,12,3.871578
-15,13,3.924967
-15,14,3.876049
-14,11,3.879468
-14,12,3.871578
-14,13,3.8718410000000003
-14,14,3.873419
-13,11,3.874997
-13,12,3.8742080000000003
-13,13,3.870263
-13,14,3.871578
-12,11,3.8742080000000003
-12,12,3.8802570000000003
-12,13,3.873682
-12,14,3.870263
-11,11,3.87526
-11,12,3.877101
-11,13,3.87263
-11,14,3.8707890000000003
-10,11,3.8994560000000003
-10,12,3.8742080000000003
-10,13,3.878153
-10,14,3.873945
-9,11,3.8755230000000003
-9,12,3.877364
-9,13,3.870526
-9,14,3.871315
-8,11,3.877364
-8,12,3.874997
-8,13,3.872104
-8,14,3.871315
-7,11,3.8755230000000003
-7,12,3.8768380000000002
-7,13,3.8718410000000003
-7,14,3.9996590000000003
-6,11,17.02263
-6,12,3.878942
-6,13,3.873419
-6,14,3.8731560000000003
-5,11,3.881309
-5,12,3.878942
-5,13,3.871578
-5,14,3.8731560000000003
-4,11,3.882098
-4,12,3.893933
-4,13,3.870526
-4,14,17.023682
-3,11,3.8897250000000003
-3,12,3.8934070000000003
-3,13,3.882361
-3,14,3.881046
-2,11,3.911028
-2,12,3.894459
-2,13,3.882887
-2,14,3.883413
-1,11,3.902612
-1,12,3.890514
-1,13,3.896826
-1,14,3.8826240000000003
0,11,3.904979
0,12,3.9341720000000002
0,13,3.902612
0,14,3.88315
1,11,3.929701
1,12,3.904453
1,13,3.901297
1,14,3.914447
2,11,3.932331
2,12,17.021314999999998
2,13,17.023156
2,14,17.021578
3,11,3.982301
3,12,3.9520560000000002
3,13,3.940484
3,14,3.9268080000000003
4,11,17.023156
4,12,3.9686250000000003
4,13,3.966521
4,14,3.94627
5,11,4.042528
5,12,4.0146500000000005
5,13,3.999922
5,14,3.9830900000000002
6,11,4.048577
6,12,4.093287
6,13,4.007812
6,14,3.9925580000000003
7,11,4.181129
7,12,17.022367
7,13,4.093813
7,14,4.0969690000000005
8,11,4.274757
8,12,4.23294
8,13,4.159826
8,14,4.222157
9,11,17.02263
9,12,4.393633
9,13,4.311051
9,14,4.327883
10,11,17.023418999999997
10,12,4.685563
10,13,4.587727
10,14,17.022893
11,11,17.023418999999997
11,12,5.015365
11,13,4.750524
11,14,17.022104
12,11,17.02263
12,12,5.3630510000000005
12,13,5.233655
12,14,5.065861
13,11,6.510257
13,12,6.256724999999999
13,13,17.020526
13,14,17.022367
14,11,17.022893
14,12,17.022367
14,13,17.021578
14,14,6.456605
15,11,17.022104
15,12,17.02263
15,13,17.021841
15,14,17.022893
16,11,17.022367
16,12,17.023682
16,13,17.021578
16,14,17.021841
17,11,17.02263
17,12,17.021841
17,13,17.021314999999998
17,14,17.022104
18,11,17.021841
18,12,17.021052
18,13,17.021052
18,14,17.021314999999998
19,11,17.022893
19,12,17.021841
19,13,17.021052
19,14,17.023156
20,11,17.023682
20,12,17.02263
20,13,17.021578
20,14,17.022104
21,11,17.02263
21,12,17.02263
21,13,17.022104
21,14,17.02263
22,11,17.022893
22,12,17.022893
22,13,17.021841
22,14,17.023156
23,11,17.021841
23,12,17.02263
23,13,17.022104
23,14,17.021578
24,11,17.022893
24,12,17.022367
24,13,17.021052
24,14,17.022104
25,11,17.023418999999997
25,12,17.022367
25,13,17.021314999999998
25,14,17.022104
26,11,17.022367
26,12,17.021052
26,13,17.021841
26,14,17.02263
27,11,17.023418999999997
27,12,17.022367
27,13,17.021578
27,14,17.021841
28,11,17.022367
28,12,17.022367
28,13,17.021314999999998
28,14,17.022367
29,11,17.023156
29,12,17.022104
29,13,17.021314999999998
29,14,17.022893
30,11,17.022893
30,12,17.021841
30,13,17.021841
30,14,17.022893
31,11,17.021841
31,12,17.022367
31,13,17.021841
31,14,17.022367
32,11,17.022367
32,12,17.021578
32,13,17.020789
32,14,17.021578
33,11,17.022367
33,12,17.022104
33,13,17.021841
33,14,17.022893
34,11,17.022104
34,12,17.02263
34,13,17.020789
34,14,17.022893
35,11,17.023682
35,12,17.022367
35,13,17.021578
35,14,17.021052
36,11,17.022893
36,12,17.021578
36,13,17.021314999999998
36,14,17.022893
37,11,17.022893
37,12,17.021841
37,13,17.021578
37,14,17.022893
38,11,17.022893
38,12,17.021052
38,13,17.021052
38,14,17.022104
39,11,17.02263
39,12,17.022893
39,13,17.021314999999998
39,14,17.020789
40,11,17.022104
40,12,17.021841
40,13,17.021578
40,14,17.023418999999997
41,11,17.020526
41,12,17.022367
41,13,17.021841
41,14,17.022893
42,11,17.022893
42,12,17.023156
42,13,17.020789
42,14,17.023682
43,11,17.02263
43,12,17.023682
43,13,17.020789
43,14,17.024997
44,11,17.022104
44,12,17.021314999999998
44,13,17.020263
44,14,4.447548
45,11,17.023156
45,12,17.021314999999998
45,13,3.981512
45,14,4.084608
46,11,3.908398
46,12,17.023418999999997
46,13,17.020526
46,14,17.023418999999997
47,11,3.873419
47,12,17.02263
47,13,3.8957740000000003
47,14,17.024734
48,11,3.882887
48,12,17.02263
48,13,17.021841
48,14,17.022104
49,11,3.882098
49,12,4.1185350000000005
49,13,17.022104
49,14,17.021841
50,11,17.02263
50,12,3.9925580000000003
50,13,3.918655
50,14,4.196383
51,11,3.939695
51,12,3.935487
51,13,3.924704
51,14,4.43019
52,11,3.982827
52,12,17.017107
52,13,17.020526
53,11,17.024734
54,11,17.022893
55,7,3.927597
55,8,8.550085
55,9,17.02263
54,7,3.886569
54,8,17.022367
54,9,17.022104
54,10,17.02263
53,7,3.9268080000000003
53,8,3.893144
53,9,3.8778900000000003
53,10,3.946796
52,7,3.937854
52,8,3.9268080000000003
52,9,3.971781
52,10,3.884728
51,7,3.88315
51,8,3.909713
51,9,3.941536
51,10,3.949426
50,7,3.877364
50,8,3.8718410000000003
50,9,3.876312
50,10,3.906294
49,7,3.8742080000000003
49,8,3.8755230000000003
49,9,3.8802570000000003
49,10,3.875786
48,7,17.021841
48,8,3.8707890000000003
48,9,3.871578
48,10,17.023945
47,7,3.872104
47,8,17.022104
47,9,17.020789
47,10,3.877101
46,7,17.023156
46,8,3.870526
46,9,3.873682
46,10,17.022367
45,7,3.879731
45,8,17.021314999999998
45,9,17.020789
45,10,17.022104
44,7,3.879731
44,8,3.898667
44,9,17.021578
44,10,17.021841
43,7,17.022367
43,8,3.9065570000000003
43,9,17.021578
43,10,4.004656
42,7,17.02263
42,8,17.021578
42,9,17.021841
42,10,17.02263
41,7,17.022893
41,8,17.026838
41,9,17.02263
41,10,17.021841
40,7,17.02263
40,8,4.322623
40,9,17.020789
40,10,17.022104
39,7,17.022367
39,8,17.021052
39,9,17.022104
39,10,17.022104
38,7,17.022893
38,8,5.352794
38,9,17.019737
38,10,17.023156
37,7,17.022367
37,8,17.021314999999998
37,9,17.021578
37,10,17.022893
36,7,17.023156
36,8,17.022104
36,9,17.022104
36,10,17.02263
35,7,17.02263
35,8,17.022893
35,9,17.021841
35,10,17.022104
34,7,17.022104
34,8,17.02263
34,9,17.020789
34,10,17.02263
33,7,17.021841
33,8,17.021578
33,9,17.02263
33,10,17.021052
32,7,17.022367
32,8,17.021841
32,9,17.020526
32,10,17.022104
31,7,17.022104
31,8,17.021578
31,9,17.021841
31,10,17.021841
30,7,17.022104
30,8,17.020526
30,9,17.022367
30,10,17.021841
29,7,17.023156
29,8,17.02263
29,9,17.020526
29,10,17.022104
28,7,17.023156
28,8,17.022893
28,9,17.020789
28,10,17.023418999999997
27,7,17.023156
27,8,17.022367
27,9,17.020526
27,10,17.023418999999997
26,7,17.02263
26,8,17.023418999999997
26,9,17.021052
26,10,17.021578
25,7,17.022367
25,8,17.021578
25,9,17.022893
25,10,17.022367
24,7,17.023156
24,8,17.021841
24,9,17.021578
24,10,17.021314999999998
23,7,17.022367
23,8,17.022104
23,9,17.021314999999998
23,10,17.021578
22,7,17.021841
22,8,17.021578
22,9,17.02263
22,10,17.021841
21,7,17.021841
21,8,17.021841
21,9,17.021314999999998
21,10,17.023156
20,7,17.022893
20,8,17.021841
20,9,17.021841
20,10,17.02263
19,7,17.022893
19,8,17.022367
19,9,17.021841
19,10,17.02263
18,7,17.02263
18,8,17.021578
18,9,17.021578
18,10,17.021578
17,7,17.023156
17,8,17.021314999999998
17,9,17.020526
17,10,17.02263
16,7,17.022367
16,8,17.022367
16,9,17.021841
16,10,17.02263
15,7,17.022104
15,8,17.022104
15,9,17.021314999999998
15,10,17.021578
14,7,17.022104
14,8,17.022104
14,9,17.02263
14,10,17.022367
