X,Y,Value
24,-32,3.87526
24,-31,17.02
24,-30,3.87526
25,-33,3.87263
25,-32,3.87263
25,-31,3.87
25,-30,3.87263
26,-33,3.87526
26,-32,3.87526
26,-31,3.87526
26,-30,3.8778900000000003
27,-33,3.87526
27,-32,3.87526
27,-31,3.87263
27,-30,3.87526
28,-33,3.87526
28,-32,3.87526
28,-31,3.87263
28,-30,3.87526
29,-33,3.8778900000000003
29,-32,3.8778900000000003
29,-31,3.8778900000000003
29,-30,3.88052
30,-33,3.88052
30,-32,3.8778900000000003
30,-31,3.8778900000000003
30,-30,3.88052
31,-33,3.8778900000000003
31,-32,3.8778900000000003
31,-31,3.8778900000000003
31,-30,3.88052
32,-33,3.8778900000000003
32,-32,3.8778900000000003
32,-31,3.8778900000000003
32,-30,3.8778900000000003
33,-33,3.8778900000000003
33,-32,3.8778900000000003
33,-31,3.87526
33,-30,3.8778900000000003
34,-33,3.87263
34,-32,3.87263
34,-31,3.87
34,-30,3.87
35,-33,3.87263
35,-32,3.87263
35,-31,3.87
35,-30,3.87
36,-33,3.87
36,-32,3.87
36,-31,3.87526
36,-30,3.87526
37,-33,3.87
37,-32,3.87263
37,-31,3.87526
37,-30,3.8778900000000003
38,-33,3.87
38,-32,3.87
38,-31,3.87526
38,-30,3.8778900000000003
39,-33,3.87
39,-32,3.87
39,-31,3.87526
39,-30,3.87526
40,-33,3.87
40,-32,3.87
40,-31,3.87526
40,-30,3.8778900000000003
41,-33,3.87
41,-32,3.87
41,-31,3.87526
41,-30,3.8778900000000003
42,-33,3.87263
42,-32,3.87263
42,-31,3.87526
42,-30,3.8778900000000003
43,-33,3.87
43,-32,3.87
43,-31,3.87526
43,-30,3.8778900000000003
44,-33,3.87
44,-32,3.87
44,-31,3.87526
44,-30,3.8778900000000003
45,-33,3.87263
45,-32,3.87263
45,-31,3.8778900000000003
45,-30,3.8778900000000003
46,-33,3.87263
46,-32,3.87263
46,-31,3.88052
46,-30,3.88052
47,-33,3.87526
47,-32,3.87263
47,-31,3.88052
47,-30,3.88315
48,-33,3.98835
48,-32,3.87263
48,-31,3.88052
48,-30,3.88315
49,-33,3.87526
49,-32,3.87263
49,-31,3.88052
49,-30,3.88315
50,-33,3.87
50,-32,3.87526
50,-31,3.88052
50,-30,3.88315
51,-33,3.87526
51,-32,3.8778900000000003
51,-31,3.88315
51,-30,3.88841
52,-33,17.02
52,-32,3.8778900000000003
52,-31,3.88578
52,-30,3.8910400000000003
53,-33,3.8778900000000003
53,-32,3.8778900000000003
53,-31,3.88578
53,-30,17.02
54,-33,3.87526
54,-32,4.5090900000000005
54,-31,17.02
54,-30,17.02
54,-37,17.02
54,-36,17.02
54,-35,3.87263
54,-34,3.87526
53,-37,3.87263
53,-36,3.87263
53,-35,17.02
53,-34,3.87263
52,-37,3.87263
52,-36,3.87263
52,-35,3.87
52,-34,3.87526
51,-37,3.87526
51,-36,3.87263
51,-35,3.87
51,-34,3.87263
50,-37,3.87526
50,-36,3.87526
50,-35,17.02
50,-34,3.87263
49,-37,3.87263
49,-36,3.87263
49,-35,3.87263
49,-34,3.87
48,-37,3.87263
48,-36,3.87263
48,-35,3.87263
48,-34,3.87
47,-37,3.87263
47,-36,3.87263
47,-35,3.87263
47,-34,3.87263
46,-37,3.87263
46,-36,3.87263
46,-35,3.87263
46,-34,3.87
45,-37,3.87526
45,-36,3.87526
45,-35,3.87263
45,-34,3.87526
44,-37,3.87526
44,-36,3.87526
44,-35,3.87263
44,-34,3.87263
43,-37,3.87263
43,-36,3.87263
43,-35,3.87
43,-34,3.87
42,-37,3.87526
42,-36,3.87526
42,-35,3.87263
42,-34,3.87526
41,-37,3.87526
41,-36,3.87526
41,-35,3.87263
41,-34,3.87526
40,-37,3.87526
40,-36,3.87526
40,-35,3.87263
40,-34,3.87526
39,-37,3.87526
39,-36,3.87526
39,-35,3.87263
39,-34,3.87526
38,-37,3.87526
38,-36,3.87526
38,-35,3.87263
38,-34,3.87263
37,-37,3.87526
37,-36,3.87526
37,-35,3.87263
37,-34,3.87526
36,-37,3.87526
36,-36,3.8778900000000003
36,-35,3.87526
36,-34,3.87526
35,-37,3.87526
35,-36,3.87526
35,-35,3.87526
35,-34,3.87526
34,-37,3.87526
34,-36,3.87526
34,-35,3.87526
34,-34,3.87526
33,-37,3.87526
33,-36,3.87526
33,-35,3.87263
33,-34,3.87526
32,-37,3.87526
32,-36,3.87526
32,-35,3.87263
32,-34,3.87526
31,-37,3.87526
31,-36,3.87526
31,-35,3.87526
31,-34,3.87526
30,-37,3.87526
30,-36,3.87526
30,-35,3.87526
30,-34,3.87526
29,-37,3.8778900000000003
29,-36,3.88052
29,-35,3.87526
29,-34,3.87526
28,-37,3.8778900000000003
28,-36,3.8778900000000003
28,-35,3.87526
28,-34,3.8778900000000003
27,-37,3.8778900000000003
27,-36,3.8778900000000003
27,-35,3.87526
27,-34,3.8778900000000003
26,-37,3.8778900000000003
26,-36,3.8778900000000003
26,-35,3.87526
26,-34,3.8778900000000003
25,-37,3.8778900000000003
25,-36,3.8778900000000003
25,-35,3.87526
25,-34,3.8778900000000003
24,-37,3.8778900000000003
24,-36,3.8778900000000003
24,-35,3.87526
24,-34,3.8778900000000003
23,-37,3.8778900000000003
23,-36,3.8778900000000003
23,-35,3.87526
23,-34,3.8778900000000003
22,-37,3.8778900000000003
22,-36,3.8778900000000003
22,-35,3.87526
22,-34,3.8778900000000003
21,-37,3.8778900000000003
21,-36,3.8778900000000003
21,-35,3.87526
21,-34,3.8778900000000003
20,-37,3.8778900000000003
20,-36,3.8778900000000003
20,-35,3.8778900000000003
20,-34,3.8778900000000003
19,-37,3.8778900000000003
19,-36,3.8778900000000003
19,-35,3.87526
19,-34,3.8778900000000003
18,-37,3.8778900000000003
18,-36,3.8778900000000003
18,-35,3.8778900000000003
18,-34,3.8778900000000003
17,-37,3.8778900000000003
17,-36,3.8778900000000003
17,-35,3.9936100000000003
17,-34,3.8778900000000003
16,-37,3.8778900000000003
16,-36,3.8778900000000003
16,-35,3.87526
16,-34,3.8778900000000003
15,-37,3.8778900000000003
15,-36,3.8778900000000003
15,-35,3.87526
15,-34,3.8778900000000003
14,-37,3.8778900000000003
14,-36,3.8778900000000003
14,-35,3.87526
14,-34,3.8778900000000003
13,-37,3.87526
13,-36,3.87526
13,-35,3.87263
13,-34,3.87526
12,-37,3.8778900000000003
12,-36,3.8778900000000003
12,-35,3.87526
12,-34,3.87526
11,-37,3.8778900000000003
11,-36,3.8778900000000003
11,-35,3.87526
11,-34,3.8778900000000003
10,-37,3.8778900000000003
10,-36,3.8778900000000003
10,-35,3.87526
10,-34,3.8778900000000003
9,-37,3.8778900000000003
9,-36,3.8778900000000003
9,-35,3.87526
9,-34,3.8778900000000003
8,-37,3.8778900000000003
8,-36,3.8778900000000003
8,-35,3.87526
8,-34,3.8778900000000003
7,-37,3.8778900000000003
7,-36,3.8778900000000003
7,-35,3.87526
7,-34,3.8778900000000003
6,-37,3.8778900000000003
6,-36,3.8778900000000003
6,-35,3.87526
6,-34,3.87526
5,-37,3.8778900000000003
5,-36,3.8778900000000003
5,-35,3.87526
5,-34,3.8778900000000003
4,-37,3.87526
4,-36,3.87526
4,-35,3.87526
4,-34,3.87526
3,-37,3.8778900000000003
3,-36,3.8778900000000003
3,-35,3.87526
3,-34,3.8778900000000003
2,-37,3.8778900000000003
2,-36,3.8778900000000003
2,-35,3.87526
2,-34,3.8778900000000003
1,-37,3.8778900000000003
1,-36,3.8778900000000003
1,-35,3.8778900000000003
1,-34,3.88315
0,-37,3.87526
0,-36,3.87526
0,-35,3.88578
0,-34,3.87526
-1,-37,3.87526
-1,-36,3.87526
-1,-35,3.87263
-1,-34,3.87526
-2,-37,3.8778900000000003
-2,-36,3.87526
-2,-35,3.87526
-2,-34,3.87526
-3,-37,3.87526
-3,-36,3.8778900000000003
-3,-35,3.87526
-3,-34,3.87526
-4,-37,3.8778900000000003
-4,-36,3.8778900000000003
-4,-35,3.87526
-4,-34,3.8778900000000003
-5,-37,3.87526
-5,-36,3.87526
-5,-35,3.87263
-5,-34,3.8778900000000003
-6,-37,3.87526
-6,-36,3.87526
-6,-35,3.8778900000000003
-6,-34,3.87526
-7,-37,3.87526
-7,-36,3.87526
-7,-35,3.87263
-7,-34,3.87526
-8,-37,3.87526
-8,-36,3.87526
-8,-35,3.90156
-8,-34,3.87526
-9,-37,3.87526
-9,-36,3.87263
-9,-35,3.87263
-9,-34,3.87263
-10,-37,3.8778900000000003
-10,-36,3.87526
-10,-35,3.87263
-10,-34,3.87526
-11,-37,3.87526
-11,-36,3.87526
-11,-35,3.87263
-11,-34,3.87263
-12,-37,3.87526
-12,-36,3.87526
-12,-35,3.87263
-12,-34,3.87526
-13,-37,3.87526
-13,-36,17.02
-13,-35,3.87526
-13,-34,3.90682
-14,-37,3.87526
-14,-36,3.87526
-14,-35,3.87526
-14,-34,3.87526
-15,-37,3.8778900000000003
-15,-36,3.8778900000000003
-15,-35,3.87526
-15,-34,3.8778900000000003
-16,-37,3.87526
-16,-36,3.8778900000000003
-16,-35,3.87526
-16,-34,3.87526
-17,-37,3.87526
-17,-36,3.8778900000000003
-17,-35,3.87526
-17,-34,3.87526
-18,-37,3.87526
-18,-36,3.87526
-18,-35,3.87526
-18,-34,3.87526
-19,-37,3.8778900000000003
-19,-36,3.8778900000000003
-19,-35,3.87526
-19,-34,3.87526
-20,-37,3.8778900000000003
-20,-36,3.8778900000000003
-20,-35,3.87526
-20,-34,3.8778900000000003
-21,-37,3.87526
-21,-36,3.8778900000000003
-21,-35,3.92523
-21,-34,3.87263
-22,-37,3.88052
-22,-36,3.8778900000000003
-22,-35,3.87526
-22,-34,3.8778900000000003
-23,-37,3.8778900000000003
-23,-36,3.8778900000000003
-23,-35,3.8778900000000003
-23,-34,3.8778900000000003
-24,-37,3.8778900000000003
-24,-36,3.8778900000000003
-24,-35,3.87526
-24,-34,3.8778900000000003
-25,-37,3.8778900000000003
-25,-36,3.8778900000000003
-25,-35,3.87526
-25,-34,17.02
-26,-37,3.8778900000000003
-26,-36,3.8778900000000003
-26,-35,3.87526
-26,-34,3.8778900000000003
-27,-37,3.8778900000000003
-27,-36,3.8778900000000003
-27,-35,3.87526
-27,-34,3.87526
-28,-37,3.8778900000000003
-28,-36,3.8778900000000003
-28,-35,3.87526
-28,-34,3.8778900000000003
-29,-37,3.8778900000000003
-29,-36,3.8778900000000003
-29,-35,3.87526
-29,-34,3.8778900000000003
-30,-37,3.8778900000000003
-30,-36,3.8778900000000003
-30,-35,3.87526
-30,-34,3.8778900000000003
-31,-37,3.8778900000000003
-31,-36,3.8778900000000003
-31,-35,3.87526
-31,-34,3.8778900000000003
-32,-37,3.8778900000000003
-32,-36,3.8778900000000003
-32,-35,3.87526
-32,-34,3.8778900000000003
-33,-37,3.88315
-33,-36,3.8778900000000003
-33,-35,3.8778900000000003
-33,-34,3.88052
-34,-37,3.8778900000000003
-34,-36,3.8778900000000003
-34,-35,3.87526
-34,-34,3.8778900000000003
-35,-37,3.8778900000000003
-35,-36,3.8778900000000003
-35,-35,3.87526
-35,-34,3.8778900000000003
-36,-37,3.88052
-36,-36,3.8778900000000003
-36,-35,3.8778900000000003
-36,-34,3.8778900000000003
-37,-37,3.8778900000000003
-37,-36,3.8778900000000003
-37,-35,3.87526
-37,-34,3.8778900000000003
-38,-37,3.8778900000000003
-38,-36,3.8778900000000003
-38,-35,3.87526
-38,-34,3.8778900000000003
-39,-37,3.8778900000000003
-39,-36,3.8778900000000003
-39,-35,3.87526
-39,-34,3.8778900000000003
-40,-37,3.88052
-40,-36,3.8778900000000003
-40,-35,3.88052
-40,-34,3.88052
-41,-37,3.8778900000000003
-41,-36,3.8778900000000003
-41,-35,3.8778900000000003
-41,-34,3.88052
-42,-37,3.8778900000000003
-42,-36,3.8778900000000003
-42,-35,3.8778900000000003
-42,-34,3.88052
-43,-37,3.88052
-43,-36,3.8778900000000003
-43,-35,3.8778900000000003
-43,-34,3.88052
-44,-37,3.8778900000000003
-44,-36,3.8778900000000003
-44,-35,3.8778900000000003
-44,-34,3.88052
-45,-37,3.8778900000000003
-45,-36,3.8778900000000003
-45,-35,3.8778900000000003
-45,-34,3.88052
-46,-37,3.8778900000000003
-46,-36,3.8778900000000003
-46,-35,3.8778900000000003
-46,-34,3.88052
-47,-37,3.8778900000000003
-47,-36,3.8778900000000003
-47,-35,3.8778900000000003
-47,-34,3.88052
-48,-37,3.8778900000000003
-48,-36,3.8778900000000003
-48,-35,3.8778900000000003
-48,-34,3.88052
-49,-37,3.8778900000000003
-49,-36,3.8778900000000003
-49,-35,3.8778900000000003
-49,-34,3.8778900000000003
-50,-37,17.02
-50,-36,3.8778900000000003
-50,-35,17.02
-50,-34,3.88052
-51,-37,3.88315
-51,-36,3.8778900000000003
-51,-35,3.8778900000000003
-51,-34,3.88052
-52,-37,3.8778900000000003
-52,-36,3.8778900000000003
-52,-35,3.8778900000000003
-52,-34,3.88052
-53,-37,17.02
-53,-36,3.8778900000000003
-53,-35,17.02
-53,-34,3.88052
-54,-37,17.02
-54,-36,17.02
-54,-35,17.02
-54,-34,17.02
-54,-41,3.88052
-54,-40,17.02
-54,-39,17.02
-54,-38,17.02
-53,-41,3.88578
-53,-40,3.91471
-53,-39,3.88052
-53,-38,17.02
-52,-41,3.88052
-52,-40,3.88052
-52,-39,3.8778900000000003
-52,-38,3.88315
-51,-41,3.8778900000000003
-51,-40,17.02
-51,-39,17.02
-51,-38,3.88052
-50,-41,3.8778900000000003
-50,-40,3.8778900000000003
-50,-39,3.87526
-50,-38,3.8778900000000003
-49,-41,3.8778900000000003
-49,-40,3.87526
-49,-39,3.87263
-49,-38,3.87526
-48,-41,3.8778900000000003
-48,-40,3.87263
-48,-39,3.87
-48,-38,3.87263
-47,-41,3.87526
-47,-40,3.87263
-47,-39,3.87
-47,-38,3.87263
-46,-41,3.87526
-46,-40,3.87263
-46,-39,3.87263
-46,-38,3.87
-45,-41,3.87263
-45,-40,3.87263
-45,-39,3.87
-45,-38,3.87
-44,-41,3.87263
-44,-40,3.87263
-44,-39,3.87263
-44,-38,3.87
-43,-41,3.87263
-43,-40,3.87263
-43,-39,3.87
-43,-38,3.87
-42,-41,3.87263
-42,-40,3.87263
-42,-39,3.87263
-42,-38,3.87263
-41,-41,3.87263
-41,-40,3.87263
-41,-39,3.87263
-41,-38,3.87263
-40,-41,3.8778900000000003
-40,-40,3.8778900000000003
-40,-39,3.87526
-40,-38,3.88052
-39,-41,3.8778900000000003
-39,-40,3.8778900000000003
-39,-39,3.8778900000000003
-39,-38,3.88052
-38,-41,3.8778900000000003
-38,-40,3.8778900000000003
-38,-39,3.8778900000000003
-38,-38,3.88052
-37,-41,3.88052
-37,-40,3.8778900000000003
-37,-39,3.8778900000000003
-37,-38,3.88052
-36,-41,3.8778900000000003
-36,-40,3.8778900000000003
-36,-39,3.87526
-36,-38,3.8778900000000003
-35,-41,3.8778900000000003
-35,-40,3.8778900000000003
-35,-39,3.87526
-35,-38,3.8778900000000003
-34,-41,3.8778900000000003
-34,-40,3.8778900000000003
-34,-39,3.8778900000000003
-34,-38,3.88052
-33,-41,3.8778900000000003
-33,-40,3.8778900000000003
-33,-39,3.8778900000000003
-33,-38,3.88052
-32,-41,3.88052
-32,-40,3.8778900000000003
-32,-39,3.8778900000000003
-32,-38,3.88052
-31,-41,3.8778900000000003
-31,-40,3.87526
-31,-39,3.87526
-31,-38,3.8778900000000003
-30,-41,3.87526
-30,-40,3.87526
-30,-39,3.87263
-30,-38,3.87526
-29,-41,3.87526
-29,-40,3.87263
-29,-39,3.87
-29,-38,3.87526
-28,-41,3.8778900000000003
-28,-40,17.02
-28,-39,3.87
-28,-38,3.87263
-27,-41,3.87263
-27,-40,3.87263
-27,-39,3.87263
-27,-38,3.8778900000000003
-26,-41,3.87263
-26,-40,3.87263
-26,-39,3.87263
-26,-38,3.87263
-25,-41,3.87263
-25,-40,3.87263
-25,-39,3.87263
-25,-38,3.87263
-24,-41,3.87263
-24,-40,3.87
-24,-39,3.87263
-24,-38,3.87263
-23,-41,3.87263
-23,-40,3.87
-23,-39,3.87
-23,-38,3.87263
-22,-41,3.87263
-22,-40,3.87
-22,-39,3.87263
-22,-38,3.87263
-21,-41,3.8778900000000003
-21,-40,3.87526
-21,-39,3.87526
-21,-38,3.87526
-20,-41,3.8778900000000003
-20,-40,3.87526
-20,-39,3.87526
-20,-38,3.8778900000000003
-19,-41,3.8778900000000003
-19,-40,3.87526
-19,-39,3.87526
-19,-38,3.8778900000000003
-18,-41,3.87526
-18,-40,3.87526
-18,-39,3.88578
-18,-38,3.8778900000000003
-17,-41,3.87526
-17,-40,3.87263
-17,-39,3.87
-17,-38,3.88578
-16,-41,3.87263
-16,-40,3.87263
-16,-39,3.87263
-16,-38,3.87263
-15,-41,3.87263
-15,-40,3.87
-15,-39,3.87263
-15,-38,3.87263
-14,-41,3.87263
-14,-40,3.87
-14,-39,3.87263
-14,-38,3.87263
-13,-41,3.87263
-13,-40,3.87
-13,-39,3.87263
-13,-38,3.87263
-12,-41,3.87
-12,-40,3.87
-12,-39,3.87526
-12,-38,3.87263
-11,-41,3.87
-11,-40,3.87
-11,-39,3.87263
-11,-38,3.87263
-10,-41,3.87
-10,-40,3.87
-10,-39,3.87263
-10,-38,3.87526
-9,-41,3.87
-9,-40,3.87
-9,-39,3.87263
-9,-38,3.87526
-8,-41,3.87263
-8,-40,3.87263
-8,-39,3.87526
-8,-38,3.87526
-7,-41,3.87263
-7,-40,3.87263
-7,-39,3.87526
-7,-38,3.8778900000000003
-6,-41,3.87
-6,-40,3.8778900000000003
-6,-39,3.87526
-6,-38,3.87526
-5,-41,3.87263
-5,-40,3.87263
-5,-39,3.87263
-5,-38,3.87263
-4,-41,3.87
-4,-40,3.87263
-4,-39,3.87263
-4,-38,3.87263
-3,-41,3.87
-3,-40,3.87526
-3,-39,3.87263
-3,-38,3.87263
-2,-41,3.87263
-2,-40,3.87263
-2,-39,3.87263
-2,-38,3.87263
-1,-41,3.87263
-1,-40,3.87
-1,-39,3.87
-1,-38,3.87526
0,-41,3.87263
0,-40,3.87263
0,-39,3.8778900000000003
0,-38,3.8778900000000003
1,-41,3.87263
1,-40,3.87263
1,-39,3.8778900000000003
1,-38,3.8778900000000003
2,-41,3.87
2,-40,3.87263
2,-39,3.87526
2,-38,3.8778900000000003
3,-41,3.87
3,-40,3.87
3,-39,3.87263
3,-38,3.87263
4,-41,3.87263
4,-40,3.87
4,-39,3.87263
4,-38,3.87263
5,-41,3.87
5,-40,3.87
5,-39,3.87263
5,-38,3.87263
6,-41,3.87
6,-40,3.87
6,-39,3.87263
6,-38,3.87263
7,-41,3.87
7,-40,3.87263
7,-39,3.87263
7,-38,3.87263
8,-41,3.87526
8,-40,3.87526
8,-39,3.87263
8,-38,3.87526
9,-41,3.87526
9,-40,3.87263
9,-39,3.87
9,-38,3.87263
10,-41,3.87526
10,-40,3.87526
10,-39,3.87263
10,-38,3.87263
11,-41,3.87526
11,-40,3.87526
11,-39,3.87263
11,-38,3.87526
12,-41,3.87526
12,-40,3.8778900000000003
12,-39,3.87263
12,-38,3.87526
13,-41,3.8778900000000003
13,-40,3.87526
13,-39,3.87526
13,-38,3.8778900000000003
14,-41,3.8778900000000003
14,-40,3.87526
14,-39,3.87526
14,-38,3.8778900000000003
15,-41,3.88052
15,-40,3.87526
15,-39,3.87263
15,-38,3.8778900000000003
16,-41,3.8778900000000003
16,-40,3.8778900000000003
16,-39,3.88841
16,-38,3.8778900000000003
17,-41,3.8778900000000003
17,-40,3.8778900000000003
17,-39,3.8778900000000003
17,-38,3.88052
18,-41,3.8778900000000003
18,-40,3.87526
18,-39,3.87526
18,-38,3.8778900000000003
19,-41,3.8778900000000003
19,-40,3.87526
19,-39,3.87526
19,-38,3.8778900000000003
20,-41,3.8778900000000003
20,-40,3.87526
20,-39,3.87526
20,-38,3.8778900000000003
21,-41,3.87526
21,-40,3.87526
21,-39,3.87263
21,-38,3.8778900000000003
22,-41,3.87526
22,-40,3.87526
22,-39,3.87263
22,-38,3.8778900000000003
23,-41,3.87526
23,-40,3.87263
23,-39,3.87263
23,-38,3.87263
24,-41,3.87263
24,-40,3.87263
24,-39,3.87
24,-38,3.87263
25,-41,3.87526
25,-40,3.87526
25,-39,3.87263
25,-38,3.87526
26,-41,3.8778900000000003
26,-40,3.8778900000000003
26,-39,3.8778900000000003
26,-38,3.88052
27,-41,3.8778900000000003
27,-40,3.8778900000000003
27,-39,3.8778900000000003
27,-38,3.88052
28,-41,3.8778900000000003
28,-40,3.8778900000000003
28,-39,3.87526
28,-38,3.88052
29,-41,3.8778900000000003
29,-40,3.8778900000000003
29,-39,3.8778900000000003
29,-38,3.88052
30,-41,3.88052
30,-40,3.8778900000000003
30,-39,3.8778900000000003
30,-38,3.8778900000000003
31,-41,17.02
31,-40,3.8778900000000003
31,-39,3.8778900000000003
31,-38,3.88052
32,-41,3.8778900000000003
32,-40,3.8778900000000003
32,-39,3.8778900000000003
32,-38,3.88052
33,-41,3.8778900000000003
33,-40,3.8778900000000003
33,-39,3.8778900000000003
33,-38,3.88052
34,-41,3.8778900000000003
34,-40,3.8778900000000003
34,-39,3.8778900000000003
34,-38,3.88052
35,-41,3.8778900000000003
35,-40,3.8778900000000003
35,-39,3.8778900000000003
35,-38,3.88052
36,-41,3.8778900000000003
36,-40,17.02
36,-39,3.8778900000000003
36,-38,3.88052
37,-41,3.88052
37,-40,3.8778900000000003
37,-39,3.8778900000000003
37,-38,3.88052
38,-41,3.8778900000000003
38,-40,3.8778900000000003
38,-39,3.8778900000000003
38,-38,3.88052
39,-41,3.8778900000000003
39,-40,3.8778900000000003
39,-39,3.8778900000000003
39,-38,3.8778900000000003
40,-41,3.8778900000000003
40,-40,3.8778900000000003
40,-39,3.8778900000000003
40,-38,3.8778900000000003
41,-41,3.8778900000000003
41,-40,3.8778900000000003
41,-39,3.87526
41,-38,3.8778900000000003
42,-41,3.8778900000000003
42,-40,3.8778900000000003
42,-39,3.8778900000000003
42,-38,3.8778900000000003
43,-41,3.8778900000000003
43,-40,3.8778900000000003
43,-39,3.8778900000000003
43,-38,3.8778900000000003
44,-41,3.8778900000000003
44,-40,3.8778900000000003
44,-39,3.87526
44,-38,3.8778900000000003
45,-41,3.87526
45,-40,3.87526
45,-39,3.87263
45,-38,3.87526
46,-41,3.89367
46,-40,3.87526
46,-39,3.87263
46,-38,3.87263
47,-41,3.87263
47,-40,3.87263
47,-39,3.87
47,-38,3.87
48,-41,3.87263
48,-40,3.87263
48,-39,3.87263
48,-38,3.87263
49,-41,3.87263
49,-40,3.87263
49,-39,3.8910400000000003
49,-38,3.87263
50,-41,3.87
50,-40,3.87
50,-39,17.02
50,-38,3.87526
51,-41,3.87
51,-40,3.87
51,-39,3.87526
51,-38,3.87526
52,-41,3.87263
52,-40,3.87263
52,-39,3.87526
52,-38,3.88052
53,-41,3.87526
53,-40,3.87526
53,-39,3.88315
53,-38,17.02
54,-41,3.8778900000000003
54,-40,3.8778900000000003
54,-39,3.88315
54,-38,3.88841
55,-41,17.02
55,-40,17.02
55,-39,17.02
55,-38,17.02
55,-45,3.87526
55,-44,3.87526
55,-43,3.88052
55,-42,17.02
54,-45,3.87526
54,-44,3.87526
54,-43,3.88052
54,-42,3.88315
53,-45,3.87526
53,-44,3.87526
53,-43,3.88052
53,-42,3.88315
52,-45,3.88578
52,-44,3.87526
52,-43,3.88052
52,-42,3.88315
51,-45,3.87526
51,-44,3.87526
51,-43,3.88315
51,-42,3.88315
50,-45,3.87526
50,-44,3.87526
50,-43,3.88315
50,-42,3.88578
49,-45,3.8778900000000003
49,-44,3.8778900000000003
49,-43,3.88578
49,-42,3.88578
48,-45,3.8778900000000003
48,-44,3.8778900000000003
48,-43,3.88578
48,-42,3.88841
47,-45,3.8778900000000003
47,-44,3.8778900000000003
47,-43,3.88578
47,-42,3.88841
46,-45,3.8778900000000003
46,-44,3.8778900000000003
46,-43,3.88578
46,-42,3.88841
45,-45,3.8778900000000003
45,-44,3.8778900000000003
45,-43,3.88578
45,-42,3.88841
44,-45,3.8778900000000003
44,-44,3.8778900000000003
44,-43,3.88578
44,-42,3.88841
43,-45,3.8778900000000003
43,-44,3.8778900000000003
43,-43,3.88578
43,-42,3.88841
42,-45,3.8778900000000003
42,-44,3.8778900000000003
42,-43,3.88578
42,-42,3.88841
41,-45,3.8778900000000003
41,-44,3.8778900000000003
41,-43,3.88578
41,-42,3.88841
40,-45,3.8778900000000003
40,-44,3.8778900000000003
40,-43,3.88578
40,-42,3.88841
39,-45,3.8778900000000003
39,-44,3.8778900000000003
39,-43,3.88578
39,-42,3.88841
38,-45,3.8778900000000003
38,-44,3.8778900000000003
38,-43,3.88578
38,-42,3.88841
37,-45,3.8778900000000003
37,-44,3.8778900000000003
37,-43,3.88315
37,-42,3.88841
36,-45,3.8778900000000003
36,-44,3.8778900000000003
36,-43,3.88578
36,-42,3.88841
35,-45,3.8778900000000003
35,-44,3.8778900000000003
35,-43,3.88578
35,-42,3.88841
34,-45,3.8778900000000003
34,-44,3.8778900000000003
34,-43,3.88578
34,-42,3.88578
33,-45,3.8778900000000003
