X,Y,Value
-48,25,9.95319
-48,26,22.27211
-47,23,22.30367
-47,24,16.14158
-47,25,22.22214
-47,26,16.14684
-46,23,16.14684
-46,24,22.28
-46,25,22.248440000000002
-46,26,22.27474
-45,23,22.32471
-45,24,22.29841
-45,25,22.28263
-45,26,22.30104
-44,23,16.1784
-44,24,16.16788
-44,25,16.11002
-44,26,22.31156
-43,23,16.16788
-43,24,22.26685
-43,25,16.144209999999998
-43,26,22.29841
-42,23,22.33786
-42,24,22.31682
-42,25,22.277369999999998
-42,26,22.31682
-41,23,22.358900000000002
-41,24,22.32208
-41,25,22.31682
-41,26,22.351010000000002
-40,23,22.36679
-40,24,16.17051
-40,25,22.32471
-40,26,22.33786
-39,23,22.37994
-39,24,22.32471
-39,25,22.32208
-39,26,22.36679
-38,23,22.37205
-38,24,22.37205
-38,25,22.32997
-38,26,16.22311
-37,23,22.38783
-37,24,22.345750000000002
-37,25,22.33523
-37,26,22.36679
-36,23,22.39835
-36,24,22.35627
-36,25,16.17051
-36,26,22.3852
-35,23,22.39309
-35,24,22.39309
-35,25,22.34312
-35,26,22.37994
-34,23,22.39309
-34,24,22.37994
-34,25,22.33523
-34,26,22.40361
-33,23,22.41676
-33,24,22.39046
-33,25,22.374679999999998
-33,26,22.42728
-32,23,22.43254
-32,24,22.40624
-32,25,22.38257
-32,26,22.4115
-31,23,22.41939
-31,24,22.41413
-31,25,16.2047
-31,26,22.42728
-30,23,22.42465
-30,24,22.42728
-30,25,16.18103
-30,26,22.41676
-29,23,22.44043
-29,24,22.41413
-29,25,22.40361
-29,26,22.40361
-28,23,22.42465
-28,24,22.4378
-28,25,16.20996
-28,26,22.4378
-27,23,22.42991
-27,24,22.4115
-27,25,22.40361
-27,26,16.29149
-26,23,16.26782
-26,24,22.40361
-26,25,22.39572
-26,26,22.479879999999998
-25,23,22.45884
-25,24,22.42728
-25,25,22.41939
-25,26,22.46936
-24,23,22.47199
-24,24,22.443060000000003
-24,25,22.40361
-24,26,22.44832
-23,23,16.27045
-23,24,22.43254
-23,25,22.40887
-23,26,22.46147
-22,23,22.456210000000002
-22,24,22.43254
-22,25,22.40098
-22,26,22.42465
-21,23,22.450950000000002
-21,24,22.456210000000002
-21,25,22.4115
-21,26,22.44569
-20,23,22.45884
-20,24,22.43254
-20,25,22.40624
-20,26,22.45358
-19,23,22.479879999999998
-19,24,22.45358
-19,25,22.40624
-19,26,22.44043
-18,23,16.25204
-18,24,22.44832
-18,25,22.42991
-18,26,22.44832
-17,23,22.45884
-17,24,22.450950000000002
-17,25,22.40887
-17,26,22.42991
-16,23,22.46936
-16,24,22.41939
-16,25,16.23889
-16,26,16.27834
-15,23,22.46147
-15,24,22.42465
-15,25,22.41676
-15,26,16.28623
-14,23,22.456210000000002
-14,24,22.41676
-14,25,22.39046
-14,26,16.26256
-13,23,22.464100000000002
-13,24,22.44043
-13,25,16.231
-13,26,22.443060000000003
-12,23,16.27308
-12,24,22.45884
-12,25,10.01894
-12,26,22.44043
-11,23,22.45358
-11,24,16.254669999999997
-11,25,22.42202
-11,26,22.4115
-10,23,22.45358
-10,24,22.44043
-10,25,22.39046
-10,26,22.41676
-9,23,16.27045
-9,24,16.26782
-9,25,16.21259
-9,26,16.26782
-8,23,16.2573
-8,24,22.41676
-8,25,22.3852
-8,26,10.02683
-7,23,16.25204
-7,24,16.2573
-7,25,22.37994
-7,26,10.05839
-6,23,10.03735
-6,24,3.87
-6,25,16.1784
-6,26,16.228369999999998
-5,23,16.25204
-5,24,22.39835
-5,25,22.37205
-5,26,16.254669999999997
-4,23,16.24678
-4,24,22.39309
-4,25,16.217850000000002
-4,26,3.87
-3,23,22.4378
-3,24,3.87
-3,25,16.19155
-3,26,10.01631
-2,23,16.249409999999997
-2,24,10.00053
-2,25,16.19155
-2,26,16.254669999999997
-1,23,16.231
-1,24,10.008420000000001
-1,25,9.99264
-1,26,22.369419999999998
0,23,16.228369999999998
0,24,10.01631
0,25,9.97686
0,26,10.008420000000001
1,23,10.0242
1,24,9.74279
1,25,15.818090000000002
1,26,9.968969999999999
2,23,10.011050000000001
2,24,10.02157
2,25,16.149469999999997
2,26,22.34312
3,23,10.011050000000001
3,24,16.19944
3,25,9.971599999999999
3,26,3.87
4,23,3.87
4,24,10.00316
4,25,16.16262
4,26,16.18629
5,23,9.995270000000001
5,24,3.87
5,25,16.144209999999998
5,26,16.16788
6,23,3.87526
6,24,9.98738
6,25,3.87
6,26,3.87
7,23,3.87
7,24,9.971599999999999
7,25,3.87
7,26,9.96371
8,23,9.98475
8,24,9.96371
8,25,9.94004
8,26,16.0995
9,23,16.16788
9,24,3.87
9,25,3.87
9,26,9.961079999999999
10,23,10.00316
10,24,9.96371
10,25,16.08372
10,26,3.8778900000000003
11,23,22.23003
11,24,9.95582
11,25,3.87
11,26,22.13272
12,23,9.93741
12,24,3.87
12,25,22.08801
12,26,9.94267
13,23,16.10739
13,24,3.87
13,25,3.87
13,26,22.04856
14,23,9.93741
14,24,3.87
14,25,9.858509999999999
14,26,3.87
15,23,9.91111
15,24,9.91111
15,25,9.82958
15,26,9.866399999999999
16,23,3.87
16,24,3.87
16,25,9.858509999999999
16,26,9.85062
17,23,16.025859999999998
17,24,9.900590000000001
17,25,9.83747
17,26,3.87
18,23,9.890070000000001
18,24,3.87
18,25,15.84965
18,26,3.87
19,23,3.87
19,24,9.85062
19,25,9.80854
19,26,9.7875
20,23,9.86903
20,24,15.84702
20,25,15.73919
20,26,3.87
21,23,9.83221
21,24,3.87
21,25,9.72964
21,26,9.758569999999999
22,23,9.83747
22,24,9.80065
22,25,15.689219999999999
22,26,15.64188
23,23,9.80854
23,24,9.80065
23,25,3.87
23,26,15.56298
24,23,15.810199999999998
24,24,3.87
24,25,3.87
24,26,3.87263
25,23,3.87526
25,24,9.73227
25,25,3.87
25,26,3.87
26,23,3.87
26,24,3.87
26,25,3.87
26,26,9.60077
27,23,15.702369999999998
27,24,3.87
27,25,3.87
27,26,3.87
28,23,3.87
28,24,9.66915
28,25,3.87
28,26,3.87
29,23,3.87
29,24,3.87
29,25,3.87
29,26,9.548169999999999
30,23,15.639249999999997
30,24,3.87
30,25,3.87
30,26,3.87
31,23,3.87
31,24,3.87
31,25,9.545539999999999
31,26,3.87
32,23,3.87
32,24,9.63233
32,25,3.87
32,26,8.95116
33,23,9.66915
33,24,3.87
33,25,3.87
33,26,3.87
34,23,3.87
34,24,9.592880000000001
34,25,3.87
34,26,3.87
35,23,3.87
35,24,3.87
35,25,9.42456
35,26,3.87
36,23,3.87
36,24,3.87
36,25,3.87
36,26,3.87
37,23,3.87
37,24,3.87
37,25,9.53239
37,26,9.45875
38,23,3.87526
38,24,3.87
38,25,3.87
38,26,3.87
39,23,3.87
39,24,3.87
39,25,3.87
39,26,3.87
40,23,3.88052
40,24,3.87
40,25,3.87
40,26,3.88052
41,23,3.87
41,24,3.87
41,25,3.87
41,26,3.87
42,23,3.87
42,24,3.87
42,25,3.87
42,26,3.87
43,23,3.87
43,19,3.87
43,20,3.87
43,21,3.87
43,22,3.87
42,19,3.87
42,20,3.87
42,21,3.87
42,22,3.87
41,19,3.87526
41,20,3.87
41,21,3.87
41,22,3.87
40,19,3.87
40,20,3.87
40,21,3.87
40,22,3.87263
39,19,3.87
39,20,3.87
39,21,3.87
39,22,3.87
38,19,9.79013
38,20,9.798020000000001
38,21,3.87
38,22,9.687560000000001
37,19,9.61655
37,20,3.87
37,21,3.87
37,22,3.87
36,19,3.87
36,20,9.648109999999999
36,21,3.87
36,22,3.87
35,19,3.87
35,20,3.87
35,21,3.87
35,22,3.87
34,19,3.87
34,20,9.78487
34,21,9.70071
34,22,15.584019999999999
33,19,9.84273
33,20,3.87
33,21,3.87
33,22,3.87
32,19,3.87
32,20,3.87
32,21,9.755939999999999
32,22,3.87
31,19,3.87
31,20,3.87
31,21,9.769089999999998
31,22,3.87
30,19,9.85325
30,20,9.82432
30,21,3.87
30,22,3.87
29,19,9.86903
29,20,9.855879999999999
29,21,3.87
29,22,9.766459999999999
28,19,15.96537
28,20,3.87
28,21,15.77864
28,22,3.87
27,19,3.87
27,20,15.902249999999999
27,21,15.807569999999998
27,22,3.87263
26,19,3.87
26,20,15.918030000000002
26,21,9.85062
26,22,3.87
25,19,9.91111
25,20,15.936440000000001
25,21,3.87
25,22,3.87526
24,19,3.87
24,20,22.038040000000002
24,21,3.87
24,22,3.87
23,19,3.87
23,20,15.99167
23,21,9.89533
23,22,9.84273
22,19,16.09424
22,20,3.87
22,21,9.88744
22,22,9.88218
21,19,9.96371
21,20,3.87
21,21,3.87
21,22,9.92163
20,19,16.1258
20,20,9.92952
20,21,9.8927
20,22,3.87263
19,19,9.982119999999998
19,20,3.87
19,21,3.87
19,22,15.98115
18,19,9.968969999999999
18,20,3.87
18,21,3.87
18,22,22.09327
17,19,16.17051
17,20,16.13369
17,21,9.92426
17,22,3.87
16,19,9.966339999999999
16,20,9.961079999999999
16,21,3.87
16,22,9.97686
15,19,3.87
15,20,3.87
15,21,16.09687
15,22,3.90945
14,19,3.87
14,20,9.95319
14,21,9.92952
14,22,9.968969999999999
13,19,3.87
13,20,9.98738
13,21,3.87
13,22,9.97423
12,19,22.37205
12,20,3.87
12,21,3.87
12,22,16.13369
11,19,16.21259
11,20,9.99264
11,21,22.29841
11,22,3.87
10,19,10.02946
10,20,16.18892
10,21,9.97686
10,22,16.15473
9,19,10.01894
9,20,9.98475
9,21,10.0242
9,22,3.87
8,19,9.997900000000001
8,20,10.03472
8,21,9.99001
8,22,10.008420000000001
7,19,22.40624
7,20,10.011050000000001
7,21,10.01631
7,22,22.35627
6,19,10.02946
6,20,16.228369999999998
6,21,9.97686
6,22,3.87
5,19,16.236259999999998
5,20,22.38783
5,21,9.995270000000001
5,22,22.35364
4,19,16.24415
4,20,22.39309
4,21,22.31682
4,22,10.0242
3,19,22.23003
3,20,16.20733
3,21,3.87
3,22,16.11791
2,19,22.27211
2,20,15.66555
2,21,3.87
2,22,22.1748
1,19,22.4378
1,20,16.254669999999997
1,21,3.87
1,22,16.09424
0,19,16.26782
0,20,16.21522
0,21,16.225740000000002
0,22,10.0242
-1,19,3.87
-1,20,10.03472
-1,21,10.005790000000001
-1,22,16.249409999999997
-2,19,3.87
-2,20,16.2573
-2,21,10.008420000000001
-2,22,16.24415
-3,19,10.03735
-3,20,16.20996
-3,21,10.011050000000001
-3,22,22.42465
-4,19,22.456210000000002
-4,20,16.241519999999998
-4,21,9.99264
-4,22,16.249409999999997
-5,19,10.02683
-5,20,22.443060000000003
-5,21,22.42465
-5,22,22.40624
-6,19,22.42991
-6,20,16.228369999999998
-6,21,22.43254
-6,22,10.04524
-7,19,22.45884
-7,20,22.42465
-7,21,10.01631
-7,22,10.0242
-8,19,10.03735
-8,20,22.43517
-8,21,22.41413
-8,22,16.24678
-9,19,22.44832
-9,20,22.44043
-9,21,16.24415
-9,22,16.28097
-10,19,22.47199
-10,20,22.47462
-10,21,16.233629999999998
-10,22,10.05839
-11,19,10.04524
-11,20,16.27045
-11,21,22.41676
-11,22,22.456210000000002
-12,19,16.27045
-12,20,22.4378
-12,21,22.4378
-12,22,16.28097
-13,19,22.45884
-13,20,22.41413
-13,21,22.41939
-13,22,16.31516
-14,19,16.29149
-14,20,22.456210000000002
-14,21,16.23889
-14,22,16.2836
-15,19,22.44043
-15,20,22.45358
-15,21,22.42465
-15,22,22.45884
-16,19,22.46147
-16,20,22.443060000000003
-16,21,22.41413
-16,22,22.443060000000003
-17,19,22.479879999999998
-17,20,22.44832
-17,21,22.4378
-17,22,16.29938
-18,19,16.2836
-18,20,16.3099
-18,21,22.4378
-18,22,22.46673
-19,19,22.46936
-19,20,16.241519999999998
-19,21,22.44569
-19,22,22.47199
-20,19,16.27308
-20,20,22.45358
-20,21,16.233629999999998
-20,22,22.47462
-21,19,16.28886
-21,20,22.44043
-21,21,22.44043
-21,22,22.48777
-22,19,22.45358
-22,20,10.066279999999999
-22,21,22.41413
-22,22,22.42991
-23,19,22.464100000000002
-23,20,22.4378
-23,21,16.20996
-23,22,16.27308
-24,19,22.450950000000002
-24,20,22.42465
-24,21,22.40098
-24,22,22.456210000000002
-25,19,22.46147
-25,20,22.4378
-25,21,22.41676
-25,22,22.44569
-26,19,16.25204
-26,20,22.42728
-26,21,22.42465
-26,22,22.44569
-27,19,22.42991
-27,20,22.41413
-27,21,22.40361
-27,22,22.42728
-28,19,22.43254
-28,20,22.43517
-28,21,16.21259
-28,22,22.44043
-29,19,22.42728
-29,20,22.42202
-29,21,16.21259
-29,22,22.42728
-30,19,22.42728
-30,20,22.42465
-30,21,22.40361
-30,22,22.4115
-31,19,22.42202
-31,20,16.231
-31,21,22.3852
-31,22,22.43517
-32,19,22.4115
-32,20,22.40098
-32,21,22.364160000000002
-32,22,22.40098
-33,19,22.40624
-33,20,22.37994
-33,21,22.35364
-33,22,22.40624
-34,19,22.40361
-34,20,22.369419999999998
-34,21,22.369419999999998
-34,22,22.38257
-35,19,22.40624
-35,20,22.37205
-35,21,22.36153
-35,22,16.23889
-36,19,22.39046
-36,20,22.36679
-36,21,16.19418
-36,22,16.228369999999998
-37,19,16.2047
-37,20,22.37731
-37,21,9.99001
-37,22,22.37994
-38,19,16.21259
-38,20,22.364160000000002
-38,21,22.32997
-38,22,22.37205
-39,19,22.374679999999998
-39,20,22.364160000000002
-39,21,22.34312
-39,22,22.38783
-40,19,22.345750000000002
-40,20,22.35364
-40,21,22.30104
-40,22,22.36679
-41,19,22.345750000000002
-41,20,22.30893
-41,21,22.31945
-41,22,22.32734
-42,19,22.33523
-42,20,22.31945
-42,21,22.28263
-42,22,22.32734
-43,19,16.18629
-43,20,22.30104
-43,21,22.30104
-43,22,22.33523
-44,19,22.3326
-44,20,22.29841
-44,21,22.28526
-44,22,22.31945
-45,19,22.31419
-45,20,22.29052
-45,21,16.11791
-45,22,22.3063
-46,19,22.32208
-46,20,22.29841
-46,21,22.27474
-46,22,16.15999
-47,19,16.16525
-47,20,16.149469999999997
-47,21,22.26948
-47,22,22.29052
-48,19,22.28789
-48,20,22.240550000000002
-48,21,22.24581
-48,22,16.16788
-49,19,22.31945
-49,20,9.968969999999999
-49,21,22.248440000000002
-49,22,22.30367
-50,19,22.31945
-50,20,22.26685
-50,21,16.0732
-50,22,22.21162
-51,19,16.14158
-51,20,15.994299999999999
-51,21,15.98641
-51,22,9.80854
-52,15,16.27834
-52,16,16.228369999999998
-52,17,16.12317
-52,18,9.982119999999998
-51,15,22.39046
-51,16,10.01631
-51,17,16.18103
-51,18,16.149469999999997
-50,15,22.358900000000002
-50,16,22.31419
-50,17,22.28263
-50,18,22.32471
-49,15,16.16788
-49,16,10.008420000000001
-49,17,16.14684
-49,18,16.17051
-48,15,22.26685
-48,16,16.14158
-48,17,16.136319999999998
-48,18,22.3063
-47,15,22.31945
-47,16,22.31156
-47,17,22.26685
-47,18,22.30104
-46,15,22.32208
-46,16,22.28263
-46,17,22.26948
-46,18,22.29315
-45,15,22.32471
-45,16,22.27474
-45,17,22.28
-45,18,22.32471
-44,15,22.33786
-44,16,22.30893
-44,17,16.14684
-44,18,22.32471
-43,15,16.16525
-43,16,16.17051
-43,17,22.30367
-43,18,22.3063
-42,15,16.19155
-42,16,22.32471
-42,17,22.29315
-42,18,22.32734
-41,15,16.2047
-41,16,16.17314
-41,17,22.29315
-41,18,22.33523
-40,15,22.37205
-40,16,9.99001
-40,17,22.3326
-40,18,22.37205
-39,15,22.345750000000002
-39,16,22.3326
-39,17,22.31419
-39,18,22.358900000000002
-38,15,22.37994
-38,16,22.34838
-38,17,22.33523
-38,18,3.87
-37,15,22.351010000000002
-37,16,16.20207
-37,17,22.34312
-37,18,22.37205
-36,15,22.39309
-36,16,22.35364
-36,17,16.17577
-36,18,22.38257
-35,15,22.39309
-35,16,22.374679999999998
-35,17,22.345750000000002
-35,18,22.37994
-34,15,22.40887
-34,16,22.38783
-34,17,22.36153
-34,18,22.39572
-33,15,22.40361
-33,16,22.39046
-33,17,22.35627
-33,18,22.3852
-32,15,22.4115
-32,16,22.40098
-32,17,22.38257
-32,18,22.40098
-31,15,22.40887
-31,16,22.41413
-31,17,22.37731
-31,18,10.0242
-30,15,22.40887
-30,16,16.228369999999998
-30,17,22.364160000000002
-30,18,16.26782
-29,15,22.41939
-29,16,22.42202
-29,17,16.30727
-29,18,22.42202
-28,15,22.42202
-28,16,16.37828
-28,17,22.41413
-28,18,22.44569
-27,15,22.4378
-27,16,22.4115
-27,17,22.39835
-27,18,22.44569
-26,15,22.42728
-26,16,22.40361
-26,17,22.38783
-26,18,22.44569
-25,15,16.27571
-25,16,16.20207
-25,17,22.41676
-25,18,22.450950000000002
-24,15,16.25993
-24,16,22.40361
-24,17,22.39309
-24,18,22.39835
-23,15,22.456210000000002
-23,16,22.42465
-23,17,22.40361
-23,18,22.44043
-22,15,16.27834
-22,16,16.241519999999998
-22,17,22.42465
-22,18,22.43517
-21,15,22.42728
-21,16,22.44569
-21,17,22.42202
-21,18,22.44043
-20,15,22.44569
-20,16,22.4378
-20,17,16.23889
-20,18,22.47725
-19,15,22.48251
-19,16,22.4378
-19,17,22.4115
-19,18,22.479879999999998
-18,15,22.48514
-18,16,16.25204
-18,17,22.4378
-18,18,16.29938
-17,15,22.47199
-17,16,16.249409999999997
-17,17,22.41413
-17,18,22.45358
-16,15,22.464100000000002
-16,16,22.46673
-16,17,22.44569
-16,18,22.49303
-15,15,16.27571
-15,16,22.45358
-15,17,22.42202
-15,18,22.45884
-14,15,10.03735
-14,16,16.26782
-14,17,16.231
-14,18,22.479879999999998
-13,15,10.0242
-13,16,22.43254
-13,17,16.22048
-13,18,20.35221
-12,15,22.47199
-12,16,22.42202
-12,17,16.22311
-12,18,22.46936
-11,15,22.49829
-11,16,10.0242
-11,17,22.43517
-11,18,22.48514
-10,15,22.4904
-10,16,16.29149
-10,17,22.4378
-10,18,16.24415
-9,15,22.44832
-9,16,22.42728
-9,17,16.24415
-9,18,22.45884
-8,15,16.27834
-8,16,22.42202
-8,17,22.42465
-8,18,22.47199
-7,15,22.46147
-7,16,22.44043
-7,17,22.43254
-7,18,22.45884
-6,15,22.479879999999998
-6,16,16.249409999999997
-6,17,16.20996
-6,18,10.04261
-5,15,22.45884
-5,16,22.4378
-5,17,22.4378
-5,18,10.04787
-4,15,22.46673
-4,16,3.87
-4,17,16.231
-4,18,22.42728
-3,15,22.46673
-3,16,10.03472
-3,17,16.24415
-3,18,16.28097
-2,15,10.03735
-2,16,22.47462
-2,17,16.241519999999998
-2,18,16.2573
-1,15,10.03209
-1,16,3.88841
-1,17,10.02946
-1,18,16.27571
0,15,16.26519
0,16,22.42728
0,17,10.04261
0,18,10.04787
1,15,16.27571
1,16,16.254669999999997
1,17,10.03735
1,18,16.23889
2,15,15.86017
2,16,22.04856
2,17,9.798020000000001
2,18,22.00385
3,15,15.78127
3,16,10.01368
3,17,9.968969999999999
3,18,15.87332
4,15,10.04524
4,16,16.24415
4,17,16.228369999999998
4,18,16.24415
5,15,16.26256
5,16,16.24678
5,17,3.87
5,18,16.25204
6,15,10.05839
6,16,3.87
6,17,10.02157
6,18,10.04261
7,15,10.04261
7,16,22.42728
7,17,3.87
7,18,10.063649999999999
8,15,16.25993
8,16,10.05839
8,17,16.22048
8,18,22.41413
9,15,3.87
9,16,16.22048
9,17,10.01368
9,18,16.249409999999997
10,15,16.24678
10,16,22.40098
10,17,3.87
10,18,10.02157
11,15,3.87
11,16,10.011050000000001
11,17,22.37205
11,18,22.39572
12,15,22.43254
12,16,10.005790000000001
12,17,9.99001
12,18,16.20996
13,15,22.39572
13,16,3.87
13,17,9.98475
13,18,3.87
14,15,16.225740000000002
14,16,16.20733
14,17,3.87
14,18,10.03735
15,15,22.42991
15,16,3.91208
15,17,3.87
15,18,16.19681
16,15,10.01894
16,16,16.19418
16,17,9.96371
16,18,16.21522
17,15,10.00316
17,16,10.04261
17,17,3.87
17,18,10.01894
18,15,3.87
18,16,10.011050000000001
18,17,9.971599999999999
18,18,9.995270000000001
19,15,16.2047
19,16,3.87
19,17,3.87
19,18,3.87
20,15,3.87
20,16,9.99001
20,17,16.131059999999998
20,18,3.87
21,15,10.008420000000001
21,16,22.26685
21,17,9.94004
21,18,16.15473
22,15,16.2047
22,16,16.16262
22,17,16.149469999999997
22,18,9.971599999999999
23,15,22.32208
23,16,3.87
23,17,9.93741
23,18,9.95056
24,15,16.19681
24,16,3.87
24,17,16.07057
24,18,3.87
25,15,9.98738
25,16,9.99264
25,17,3.87
25,18,16.07846
26,15,10.01631
26,16,3.87
26,17,9.91111
26,18,3.87
27,15,10.005790000000001
27,16,3.87
27,17,3.87
27,18,9.92163
28,15,9.979489999999998
28,16,9.96371
28,17,3.87
28,18,16.020599999999998
29,15,9.971599999999999
29,16,3.87
29,17,3.87
29,18,9.903220000000001
30,15,9.96371
30,16,9.94004
30,17,3.87
30,18,16.00745
31,15,9.94793
31,16,3.87
31,17,9.91374
31,18,9.86903
32,15,3.87
32,16,3.87
32,17,9.87166
32,18,3.87
33,15,3.87
33,16,3.88578
33,17,9.876919999999998
33,18,3.8778900000000003
34,15,9.92952
34,16,9.94793
34,17,3.87
34,18,3.87
35,15,22.07486
35,16,9.919
35,17,9.855879999999999
35,18,15.899619999999999
36,15,3.87
36,16,3.87
36,17,3.87
36,18,3.87526
37,15,9.57447
37,16,3.87
37,17,15.586649999999999
37,18,3.87
38,15,3.87
38,16,3.87
38,17,3.87
38,18,3.87
39,15,9.91637
39,16,9.85325
39,17,9.84536
39,18,3.87
40,15,9.863769999999999
40,16,9.89533
40,17,3.87
40,18,3.87
41,15,3.87
41,16,3.87
41,17,3.87
41,18,3.87
42,15,3.87
42,16,3.87
42,17,3.87
42,18,3.87
43,15,9.92163
43,16,3.87
43,17,3.87
43,18,3.87
44,11,3.87
44,12,3.87
43,11,3.87526
43,12,3.87
43,13,3.87
43,14,3.87
42,11,9.95319
42,12,3.87
42,13,3.87
42,14,3.87
41,11,16.13369
41,12,9.95582
41,13,3.87
41,14,3.87
40,11,3.87
40,12,3.87
40,13,9.92426
40,14,9.905850000000001
39,11,22.017
39,12,3.87
39,13,9.92689
39,14,3.87
38,11,3.87
38,12,3.87
38,13,3.87
38,14,15.75497
37,11,9.98738
37,12,16.08109
37,13,9.91111
37,14,3.87
36,11,16.15736
36,12,9.961079999999999
36,13,9.93741
36,14,9.92689
35,11,3.87
35,12,3.87
35,13,9.971599999999999
35,14,9.94267
34,11,9.997900000000001
34,12,3.87
34,13,22.21688
34,14,9.961079999999999
33,11,16.19155
33,12,3.87
33,13,16.04953
33,14,15.76286
32,11,9.99001
32,12,10.00316
32,13,3.87
32,14,9.96371
31,11,10.00316
31,12,3.87
31,13,3.87
31,14,3.8778900000000003
30,11,10.01894
30,12,16.19418
30,13,9.94267
30,14,3.87
29,11,10.005790000000001
29,12,22.32734
29,13,16.12317
29,14,3.87
28,11,10.01631
28,12,9.99001
28,13,16.149469999999997
28,14,9.979489999999998
27,11,16.21259
27,12,3.87
27,13,3.87
27,14,16.18892
26,11,16.20996
26,12,9.997900000000001
26,13,9.98475
26,14,9.995270000000001
25,11,3.87
25,12,16.20207
25,13,16.18366
25,14,10.011050000000001
24,11,16.25993
24,12,10.011050000000001
24,13,3.87
24,14,9.99001
23,11,22.42202
23,12,10.02946
23,13,9.98475
23,14,3.87
22,11,22.41939
22,12,10.071539999999999
22,13,16.19418
22,14,3.87
21,11,16.27308
21,12,10.02946
21,13,3.87
21,14,10.03472
20,11,22.443060000000003
20,12,16.236259999999998
20,13,16.217850000000002
20,14,3.87
19,11,16.2836
19,12,3.87
19,13,22.39835
19,14,10.04787
18,11,16.27308
18,12,16.24415
18,13,9.99001
18,14,16.249409999999997
17,11,3.87
17,12,10.03735
17,13,22.3852
17,14,3.87526
16,11,16.28623
16,12,16.28097
16,13,3.87
16,14,16.2573
15,11,16.27571
15,12,16.25204
15,13,16.217850000000002
15,14,16.233629999999998
14,11,16.2573
14,12,3.87
14,13,16.231
14,14,10.01894
13,11,16.27308
13,12,3.87
13,13,3.87
13,14,10.076799999999999
12,11,16.28097
12,12,22.42202
12,13,22.4115
12,14,16.254669999999997
11,11,10.04787
11,12,16.27571
11,13,16.23889
11,14,16.29149
10,11,22.45358
