X,Y,Value
25,28,22.58245
25,29,16.649169999999998
25,30,16.4677
26,27,22.57193
26,28,22.6219
26,29,16.72018
26,30,22.63505
27,27,22.55352
27,28,22.62453
27,29,22.561410000000002
27,30,16.39669
28,27,16.47559
28,28,4.67478
28,29,16.38617
28,30,16.51767
29,27,22.57456
29,28,22.61401
29,29,16.71755
29,30,22.64557
30,27,22.56667
30,28,16.72807
30,29,16.436139999999998
30,30,10.174109999999999
31,27,22.569300000000002
31,28,16.751739999999998
31,29,22.556150000000002
31,30,22.61401
32,27,16.3362
32,28,22.61664
32,29,22.55878
32,30,16.864829999999998
33,27,10.492339999999999
33,28,22.5956
33,29,16.48611
33,30,22.62453
34,27,22.55352
34,28,22.59297
34,29,21.58305
34,30,22.60875
35,27,22.53774
35,28,22.58771
35,29,22.53774
35,30,22.60086
36,27,16.36776
36,28,22.57456
36,29,22.5167
36,30,16.39406
37,27,16.66495
37,28,10.47919
37,29,16.79908
37,30,22.57456
38,27,22.50092
38,28,16.35724
38,29,16.34935
38,30,22.53248
39,27,16.26256
39,28,22.49303
39,29,16.27045
39,30,22.50092
40,27,16.233629999999998
40,28,22.44043
40,29,16.28097
40,30,22.36153
41,27,16.21522
41,28,22.23529
41,29,9.890070000000001
41,30,3.8910400000000003
42,27,3.87
42,28,82.77789
43,23,3.87
42,23,16.128429999999998
42,24,16.1521
42,25,16.015340000000002
42,26,3.87
41,23,22.42465
41,24,22.46673
41,25,16.21522
41,26,22.40098
40,23,16.27571
40,24,22.50881
40,25,22.44832
40,26,16.30201
39,23,22.50881
39,24,22.55089
39,25,16.42562
39,26,22.548260000000003
38,23,22.52196
38,24,16.53608
38,25,22.49829
38,26,22.56667
37,23,22.535110000000003
37,24,22.58245
37,25,22.51933
37,26,22.57456
36,23,22.556150000000002
36,24,16.61761
36,25,22.52985
36,26,22.60086
35,23,16.323050000000002
35,24,16.39143
35,25,22.54037
35,26,22.6219
34,23,22.548260000000003
34,24,16.46244
34,25,22.53248
34,26,22.60612
33,23,16.5729
33,24,16.67284
33,25,22.55089
33,26,22.63505
32,23,16.851679999999998
32,24,22.59823
32,25,22.556150000000002
32,26,22.6219
31,23,10.15044
31,24,16.45981
31,25,10.67644
31,26,22.61138
30,23,22.561410000000002
30,24,22.63242
30,25,16.70177
30,26,22.61401
29,23,16.35198
29,24,22.61138
29,25,16.667579999999997
29,26,22.61927
28,23,16.39669
28,24,16.40984
28,25,22.561410000000002
28,26,22.61927
27,23,16.69125
27,24,22.59034
27,25,16.38354
27,26,16.6255
26,23,22.57719
26,24,22.62453
26,25,16.45455
26,26,22.62716
25,23,22.58245
25,24,22.60612
25,25,22.548260000000003
25,26,22.62716
24,23,22.569300000000002
24,24,16.58868
24,25,22.556150000000002
24,26,16.757
23,23,22.56667
23,24,22.60875
23,25,16.438769999999998
23,26,22.60875
22,23,22.543
22,24,22.59297
22,25,22.548260000000003
22,26,22.62979
21,23,22.53774
21,24,22.57982
21,25,16.428250000000002
21,26,16.44666
20,23,22.56404
20,24,22.59297
20,25,22.535110000000003
20,26,22.60875
19,23,22.52196
19,24,22.60349
19,25,16.7044
19,26,16.6518
18,23,22.54037
18,24,16.856939999999998
18,25,22.53774
18,26,22.60875
17,23,22.53774
17,24,16.69651
17,25,22.52459
17,26,22.5956
16,23,22.535110000000003
16,24,16.541339999999998
16,25,22.52196
16,26,22.60086
15,23,16.35461
15,24,22.569300000000002
15,25,22.51933
15,26,22.57719
14,23,22.52459
14,24,22.561410000000002
14,25,22.49303
14,26,16.37039
13,23,16.757
13,24,16.52293
13,25,22.49303
13,26,22.59297
12,23,22.49829
12,24,22.53774
12,25,22.49566
12,26,22.57982
11,23,22.49566
11,24,10.1294
11,25,16.39406
11,26,10.316130000000001
10,23,22.47725
10,24,22.543
10,25,16.45455
10,26,22.535110000000003
9,23,22.479879999999998
9,24,22.52196
9,25,22.464100000000002
9,26,22.548260000000003
8,23,22.45358
8,24,16.30201
8,25,22.45884
8,26,22.53248
7,23,22.464100000000002
7,24,16.71229
7,25,16.25993
7,26,22.535110000000003
6,23,22.23792
6,24,22.50355
6,25,16.70966
6,26,22.52722
5,23,22.43254
5,24,22.47199
5,25,22.43517
5,26,22.50092
4,23,22.44569
4,24,22.48514
4,25,22.43254
4,26,22.51144
3,23,16.72281
3,24,16.29412
3,25,22.42202
3,26,22.50092
2,23,22.43517
2,24,22.45358
2,25,22.39572
2,26,16.34409
1,23,22.40624
1,24,22.43517
1,25,16.465069999999997
1,26,22.50092
0,23,10.56598
0,24,22.43517
0,25,22.39835
0,26,16.346719999999998
-1,23,22.38257
-1,24,22.443060000000003
-1,25,22.39046
-1,26,16.333569999999998
-2,23,22.39046
-2,24,22.42728
-2,25,22.37994
-2,26,22.47199
-3,23,22.374679999999998
-3,24,16.6518
-3,25,22.36153
-3,26,16.25993
-4,23,16.23889
-4,24,22.42991
-4,25,22.34838
-4,26,16.35198
-5,23,22.369419999999998
-5,24,22.40098
-5,25,16.68073
-5,26,22.42991
-6,23,22.36679
-6,24,22.43254
-6,25,10.05576
-6,26,22.42728
-7,23,22.345750000000002
-7,24,22.37994
-7,25,16.59131
-7,26,22.40098
-8,23,22.35364
-8,24,22.40887
-8,25,22.351010000000002
-8,26,22.42202
-9,23,22.36153
-9,24,22.42202
-9,25,16.30727
-9,26,16.30201
-10,23,22.34312
-10,24,22.42202
-10,25,16.4151
-10,26,22.40887
-11,23,16.249409999999997
-11,24,22.37994
-11,25,16.236259999999998
-11,26,16.21259
-12,23,22.30893
-12,24,22.37205
-12,25,22.22477
-12,26,22.39046
-13,23,22.32997
-13,24,22.36679
-13,25,22.30893
-13,26,22.36153
-14,23,22.3063
-14,24,22.36679
-14,25,16.233629999999998
-14,26,16.330940000000002
-15,23,10.16359
-15,24,22.35627
-15,25,16.2047
-15,26,22.38257
-16,23,16.131059999999998
-16,24,22.31945
-16,25,16.20733
-16,26,16.764889999999998
-17,23,22.3063
-17,24,22.32734
-17,25,22.28526
-17,26,22.38783
-18,23,22.31682
-18,24,22.34312
-18,25,16.27045
-18,26,16.20207
-19,23,22.258960000000002
-19,24,16.249409999999997
-19,25,22.26948
-19,26,16.40984
-20,23,10.11625
-20,24,16.19418
-20,25,9.979489999999998
-20,26,16.346719999999998
-21,23,22.28789
-21,24,22.3063
-21,25,22.25633
-21,26,16.18892
-22,23,22.28263
-22,24,16.18629
-22,25,16.20733
-22,26,22.32734
-23,23,22.24581
-23,24,22.3063
-23,25,22.277369999999998
-23,26,22.32734
-24,23,22.24318
-24,24,10.12677
-24,25,22.25633
-24,26,22.31419
-25,23,22.264219999999998
-25,24,16.15999
-25,25,22.23529
-25,26,22.32734
-26,23,16.21259
-26,24,10.15307
-26,25,16.1258
-26,26,16.27045
-27,23,16.11265
-27,24,22.28263
-27,25,22.22477
-27,26,22.31156
-28,23,22.240550000000002
-28,24,16.254669999999997
-28,25,22.20899
-28,26,22.30104
-29,23,22.258960000000002
-29,24,16.29938
-29,25,16.61761
-29,26,22.30367
-30,23,22.227400000000003
-30,24,22.3063
-30,25,22.22477
-30,26,16.438769999999998
-31,23,22.23266
-31,24,22.25633
-31,25,22.22214
-31,26,22.277369999999998
-32,23,22.248440000000002
-32,24,22.27211
-32,25,16.18103
-32,26,22.3063
-33,23,22.18532
-33,24,22.240550000000002
-33,25,16.06531
-33,26,22.26159
-34,23,22.19321
-34,24,22.23003
-34,25,22.1748
-34,26,22.26685
-35,23,22.20636
-35,24,22.24581
-35,25,10.16622
-35,26,16.444029999999998
-36,23,22.18006
-36,24,22.240550000000002
-36,25,16.36513
-36,26,10.1294
-37,23,16.541339999999998
-37,24,22.17743
-37,25,16.41247
-37,26,22.22477
-38,23,10.03735
-38,24,22.18532
-38,25,16.120540000000002
-38,26,22.20899
-39,23,16.11791
-39,24,22.16428
-39,25,16.50715
-39,26,22.19847
-40,23,22.13272
-40,24,22.159019999999998
-40,25,16.34935
-40,26,22.16691
-41,23,22.09853
-41,24,22.122200000000003
-41,25,22.066969999999998
-41,26,16.16262
-42,23,22.02489
-42,24,4.29343
-42,25,16.02323
-42,26,22.09853
-43,23,15.95222
-43,24,16.00482
-43,25,21.98281
-43,26,10.08206
-44,23,15.994299999999999
-44,24,22.038040000000002
-44,25,16.06268
-44,26,22.00385
-45,23,21.94336
-45,24,15.9417
-45,25,9.890070000000001
-45,26,22.02489
-46,23,21.94336
-46,24,16.04953
-46,25,21.938100000000002
-46,26,15.968
-47,23,21.98544
-47,24,22.030150000000003
-47,25,21.945990000000002
-47,26,16.00482
-48,23,22.051190000000002
-48,24,16.00482
-48,25,22.03278
-48,26,22.06434
-49,23,22.066969999999998
-49,24,16.18629
-49,25,15.607689999999998
-49,26,9.84536
-50,23,15.902249999999999
-50,24,9.863769999999999
-51,19,9.88481
-51,20,9.961079999999999
-50,19,21.97755
-50,20,22.038040000000002
-50,21,21.97229
-50,22,16.01271
-49,19,16.01271
-49,20,15.95485
-49,21,10.11625
-49,22,16.0732
-48,19,21.90391
-48,20,16.18103
-48,21,21.956509999999998
-48,22,15.968
-47,19,21.89865
-47,20,21.95914
-47,21,15.98378
-47,22,10.04524
-46,19,16.1784
-46,20,21.9907
-46,21,21.41736
-46,22,21.98018
-45,19,21.95388
-45,20,16.14684
-45,21,21.94336
-45,22,21.98807
-44,19,16.51241
-44,20,21.99859
-44,21,21.95125
-44,22,22.02489
-43,19,10.05839
-43,20,22.06434
-43,21,21.98807
-43,22,22.07486
-42,19,22.0696
-42,20,16.29938
-42,21,22.00911
-42,22,22.09327
-41,19,22.07223
-41,20,22.12483
-41,21,22.053819999999998
-41,22,22.12483
-40,19,22.08538
-40,20,16.06268
-40,21,22.066969999999998
-40,22,22.14061
-39,19,22.13798
-39,20,22.159019999999998
-39,21,22.10642
-39,22,22.18532
-38,19,22.12483
-38,20,16.436139999999998
-38,21,15.95222
-38,22,22.20373
-37,19,22.13798
-37,20,22.22477
-37,21,22.13272
-37,22,22.253700000000002
-36,19,16.05479
-36,20,22.19321
-36,21,22.159019999999998
-36,22,22.19847
-35,19,22.172169999999998
-35,20,22.20636
-35,21,22.159019999999998
-35,22,22.23792
-34,19,16.31779
-34,20,10.392399999999999
-34,21,22.159019999999998
-34,22,22.24318
-33,19,16.20733
-33,20,22.22477
-33,21,16.07583
-33,22,10.23723
-32,19,22.21688
-32,20,22.20899
-32,21,22.20373
-32,22,22.26685
-31,19,16.136319999999998
-31,20,22.27211
-31,21,22.2011
-31,22,16.149469999999997
-30,19,22.19058
-30,20,16.32831
-30,21,16.31516
-30,22,22.26948
-29,19,10.28457
-29,20,16.22311
-29,21,10.01368
-29,22,22.29315
-28,19,16.09687
-28,20,16.22311
-28,21,10.05313
-28,22,16.37039
-27,19,22.24581
-27,20,22.27474
-27,21,22.2011
-27,22,22.28789
-26,19,16.30201
-26,20,22.27474
-26,21,22.23792
-26,22,22.30104
-25,19,22.25107
-25,20,22.258960000000002
-25,21,22.23792
-25,22,22.29315
-24,19,16.17314
-24,20,22.29315
-24,21,22.23529
-24,22,16.15999
-23,19,10.32139
-23,20,22.27211
-23,21,22.253700000000002
-23,22,22.3063
-22,19,16.228369999999998
-22,20,22.29052
-22,21,22.258960000000002
-22,22,22.3326
-21,19,22.248440000000002
-21,20,16.754369999999998
-21,21,22.227400000000003
-21,22,16.37039
-20,19,22.26159
-20,20,22.28
-20,21,22.23792
-20,22,22.33786
-19,19,10.41344
-19,20,22.29578
-19,21,22.24318
-19,22,22.29052
-18,19,22.258960000000002
-18,20,22.30367
-18,21,22.25633
-18,22,22.34049
-17,19,16.128429999999998
-17,20,16.32831
-17,21,22.277369999999998
-17,22,16.19418
-16,19,22.29052
-16,20,22.28789
-16,21,16.144209999999998
-16,22,16.254669999999997
-15,19,22.28526
-15,20,22.29841
-15,21,22.26948
-15,22,22.358900000000002
-14,19,16.34409
-14,20,10.18726
-14,21,22.23792
-14,22,22.37205
-13,19,22.29315
-13,20,16.373019999999997
-13,21,22.29578
-13,22,22.358900000000002
-12,19,22.3063
-12,20,16.22048
-12,21,22.30104
-12,22,22.358900000000002
-11,19,22.3063
-11,20,16.58342
-11,21,22.30104
-11,22,22.374679999999998
-10,19,16.24415
-10,20,16.39143
-10,21,22.32208
-10,22,22.37994
-9,19,16.2047
-9,20,22.35364
-9,21,22.32208
-9,22,22.39309
-8,19,16.16525
-8,20,22.36679
-8,21,16.23889
-8,22,22.39572
-7,19,22.34049
-7,20,22.37731
-7,21,16.24678
-7,22,22.41676
-6,19,16.20733
-6,20,22.39309
-6,21,22.34838
-6,22,22.39835
-5,19,22.30104
-5,20,16.22048
-5,21,22.31945
-5,22,22.40098
-4,19,22.34838
-4,20,16.28097
-4,21,16.233629999999998
-4,22,10.13203
-3,19,16.20207
-3,20,22.39309
-3,21,16.29149
-3,22,16.32831
-2,19,16.32568
-2,20,22.374679999999998
-2,21,22.34838
-2,22,22.44043
-1,19,22.39046
-1,20,22.43517
-1,21,16.18892
-1,22,22.45358
0,19,16.29412
0,20,22.44043
0,21,10.05839
0,22,22.464100000000002
1,19,22.38257
1,20,22.4115
1,21,16.31253
1,22,22.45358
2,19,22.364160000000002
2,20,22.4378
2,21,22.38257
2,22,16.333569999999998
3,19,16.27571
3,20,22.443060000000003
3,21,16.35461
3,22,22.47725
4,19,22.41676
4,20,22.47462
4,21,22.39835
4,22,16.346719999999998
5,19,22.42202
5,20,22.48777
5,21,22.40887
5,22,22.50092
6,19,22.40098
6,20,22.45358
6,21,16.29149
6,22,22.52196
7,19,22.41413
7,20,22.47462
7,21,22.43517
7,22,16.47559
8,19,22.443060000000003
8,20,16.28097
8,21,16.436139999999998
8,22,22.50881
9,19,16.333569999999998
9,20,22.50092
9,21,22.43517
9,22,22.51933
10,19,22.46147
10,20,22.51407
10,21,16.254669999999997
10,22,22.543
11,19,16.3625
11,20,10.110990000000001
11,21,22.47462
11,22,16.40458
12,19,22.47199
12,20,16.40195
12,21,22.48251
12,22,22.55089
13,19,22.48251
13,20,22.52196
13,21,22.46673
13,22,16.49137
14,19,22.47462
14,20,10.08469
14,21,16.333569999999998
14,22,22.561410000000002
15,19,10.302980000000002
15,20,22.55352
15,21,22.49566
15,22,22.569300000000002
16,19,22.49566
16,20,22.54563
16,21,22.48251
16,22,16.72544
17,19,22.51144
17,20,16.465069999999997
17,21,22.48514
17,22,22.57193
18,19,22.50881
18,20,22.54037
18,21,16.27571
18,22,22.60086
19,19,22.5167
19,20,16.42036
19,21,16.50189
19,22,22.5956
20,19,16.31253
20,20,22.58771
20,21,22.53248
20,22,22.59823
21,19,22.53248
21,20,22.569300000000002
21,21,22.52985
21,22,22.60349
22,19,22.535110000000003
22,20,22.5956
22,21,16.29675
22,22,16.44929
23,19,22.52722
23,20,22.57719
23,21,16.646539999999998
23,22,22.61401
24,19,22.556150000000002
24,20,16.48874
24,21,22.51933
24,22,22.60086
25,19,22.535110000000003
25,20,16.37565
25,21,22.54037
25,22,16.88061
26,19,16.465069999999997
26,20,22.585079999999998
26,21,16.53608
26,22,22.61401
27,19,16.40721
27,20,22.60349
27,21,22.55089
27,22,16.60972
28,19,22.561410000000002
28,20,22.58771
28,21,10.16622
28,22,22.62716
29,19,22.55352
29,20,22.5956
29,21,22.54563
29,22,16.48348
30,19,22.56404
30,20,16.68599
30,21,16.30727
30,22,22.61927
31,19,22.56667
31,20,22.60875
31,21,22.55089
31,22,22.62979
32,19,22.55352
32,20,22.60875
32,21,22.548260000000003
32,22,16.72018
33,19,22.57456
33,20,16.55449
33,21,22.53774
33,22,22.62453
34,19,16.48348
34,20,22.59034
34,21,16.37565
34,22,16.39143
35,19,16.62287
35,20,16.77804
35,21,22.52985
35,22,16.92532
36,19,22.54037
36,20,16.5992
36,21,22.52722
36,22,22.60086
37,19,22.54037
37,20,22.57456
37,21,16.330940000000002
37,22,22.5956
38,19,16.67547
38,20,16.84905
38,21,22.51407
38,22,16.4151
39,19,16.65706
39,20,22.556150000000002
39,21,22.49829
39,22,22.556150000000002
40,19,16.30727
40,20,22.53248
40,21,22.48251
40,22,22.543
41,19,22.48514
41,20,22.50881
41,21,16.2836
41,22,22.51933
42,19,22.43254
42,20,16.24678
42,21,22.33523
42,22,16.225740000000002
43,19,16.136319999999998
43,20,9.92689
43,21,9.85062
43,22,3.87
44,15,16.11002
44,16,9.653369999999999
44,17,3.87
43,15,22.43517
43,16,16.32831
43,17,16.18629
43,18,10.0505
42,15,16.494
42,16,22.4904
42,17,16.254669999999997
42,18,22.48777
41,15,22.50881
41,16,22.52722
41,17,22.46936
41,18,22.54037
40,15,16.438769999999998
40,16,22.02752
40,17,16.35724
40,18,22.56404
39,15,22.50355
39,16,22.543
39,17,16.28097
39,18,22.57193
38,15,10.100470000000001
38,16,22.543
38,17,22.49829
38,18,22.57456
37,15,22.52459
37,16,16.35198
37,17,16.51767
37,18,22.59297
36,15,22.535110000000003
36,16,22.548260000000003
36,17,16.30464
36,18,10.534419999999999
35,15,22.54563
35,16,22.58245
35,17,16.538710000000002
35,18,22.5956
34,15,16.59657
34,16,22.59034
34,17,22.548260000000003
34,18,22.61401
33,15,22.55089
33,16,16.757
33,17,22.53248
33,18,22.61401
32,15,16.31253
32,16,22.61138
32,17,16.50452
32,18,22.52196
31,15,16.31516
31,16,22.5956
31,17,16.338829999999998
31,18,22.61664
30,15,16.4414
30,16,22.57982
30,17,22.53774
30,18,22.60086
29,15,16.338829999999998
29,16,16.40984
29,17,16.38091
29,18,16.83853
28,15,16.83064
28,16,16.74648
28,17,22.53774
28,18,22.61401
27,15,22.54037
27,16,16.436139999999998
27,17,16.47559
27,18,22.57982
26,15,22.53774
26,16,22.56404
26,17,22.52459
26,18,16.3625
25,15,16.31516
25,16,22.57456
25,17,22.52459
25,18,22.59297
24,15,22.51144
24,16,22.556150000000002
24,17,22.52722
24,18,22.59823
23,15,22.50618
23,16,22.55878
23,17,10.98415
23,18,22.5956
22,15,16.36776
22,16,22.57193
22,17,16.34935
22,18,22.5956
21,15,10.44763
21,16,22.556150000000002
21,17,22.50355
21,18,10.22408
20,15,22.51144
20,16,16.39406
20,17,22.50092
20,18,16.533450000000002
19,15,22.49303
19,16,22.569300000000002
19,17,22.50355
19,18,22.585079999999998
18,15,16.27045
18,16,22.54563
18,17,22.50092
18,18,16.39406
17,15,22.47199
17,16,16.42036
17,17,22.48251
17,18,22.561410000000002
16,15,22.47462
16,16,22.50092
16,17,22.47725
16,18,22.556150000000002
15,15,22.4904
15,16,22.53774
15,17,10.24775
15,18,16.40195
14,15,22.46147
14,16,22.51144
14,17,22.456210000000002
14,18,22.52722
13,15,16.47033
13,16,16.373019999999997
13,17,16.25993
13,18,22.535110000000003
12,15,22.46936
12,16,22.48777
12,17,16.29675
12,18,22.53248
11,15,22.44569
11,16,22.48777
11,17,22.443060000000003
11,18,22.5167
10,15,22.44043
10,16,22.49566
10,17,16.27308
10,18,22.51407
9,15,22.42728
9,16,22.46936
9,17,22.43254
9,18,22.49303
8,15,22.42991
8,16,22.45358
8,17,22.40887
8,18,22.49303
7,15,22.41939
7,16,22.443060000000003
7,17,10.08469
7,18,16.436139999999998
6,15,16.249409999999997
6,16,22.450950000000002
6,17,22.40361
6,18,22.47725
5,15,16.31253
5,16,22.45358
5,17,22.374679999999998
5,18,22.479879999999998
4,15,22.37994
4,16,22.46673
4,17,22.40361
4,18,22.47462
3,15,16.30201
3,16,16.249409999999997
3,17,16.19944
3,18,22.46147
2,15,22.374679999999998
2,16,22.41413
2,17,10.01894
2,18,22.44832
1,15,22.39046
1,16,22.42202
1,17,22.364160000000002
1,18,16.30727
0,15,22.34838
0,16,22.39046
0,17,16.249409999999997
0,18,16.34935
-1,15,22.36679
-1,16,22.38783
-1,17,16.225740000000002
-1,18,22.41939
-2,15,22.351010000000002
-2,16,22.41676
-2,17,22.351010000000002
-2,18,22.42465
-3,15,22.33786
-3,16,16.25204
-3,17,10.15833
-3,18,10.13729
-4,15,22.358900000000002
-4,16,16.341459999999998
-4,17,22.30893
-4,18,22.39572
-5,15,22.32734
-5,16,22.36153
-5,17,22.30104
-5,18,22.40098
-6,15,22.31682
-6,16,22.36679
-6,17,22.31156
-6,18,22.38783
-7,15,22.31156
-7,16,22.345750000000002
-7,17,16.149469999999997
-7,18,22.39572
-8,15,22.29841
-8,16,16.217850000000002
-8,17,22.29315
-8,18,21.43577
-9,15,22.30367
-9,16,22.32471
-9,17,16.120540000000002
-9,18,22.36153
-10,15,16.32568
-10,16,22.36153
-10,17,22.28263
-10,18,22.369419999999998
-11,15,22.26685
-11,16,22.31419
-11,17,16.19155
-11,18,16.249409999999997
-12,15,22.28789
-12,16,16.233629999999998
-12,17,22.26159
-12,18,22.35364
-13,15,16.14158
-13,16,16.24415
-13,17,22.26948
-13,18,22.345750000000002
-14,15,16.3625
-14,16,22.31419
-14,17,10.03472
-14,18,22.3326
-15,15,22.258960000000002
-15,16,22.30367
-15,17,22.26159
-15,18,16.346719999999998
-16,15,22.277369999999998
-16,16,16.21522
-16,17,16.21522
-16,18,22.32734
-17,15,22.24581
-17,16,22.30104
-17,17,22.26159
-17,18,22.30893
-18,15,22.24581
-18,16,22.29315
-18,17,16.10476
-18,18,22.31945
-19,15,16.15473
-19,16,22.30104
-19,17,16.20207
-19,18,16.1784
-20,15,22.240550000000002
-20,16,22.277369999999998
-20,17,16.16525
-20,18,22.31419
-21,15,22.23003
-21,16,22.29578
-21,17,22.20636
-21,18,16.31516
-22,15,22.21951
-22,16,10.1557
-22,17,22.21951
-22,18,22.29841
-23,15,22.227400000000003
-23,16,22.27474
-23,17,16.21522
-23,18,22.29052
-24,15,22.22214
-24,16,22.26948
-24,17,22.240550000000002
-24,18,16.3099
-25,15,22.21688
-25,16,22.27211
-25,17,22.2011
-25,18,22.28
-26,15,16.15736
-26,16,22.248440000000002
-26,17,22.22214
-26,18,22.27211
-27,15,16.08635
-27,16,22.27211
-27,17,16.149469999999997
-27,18,22.30367
-28,15,22.21162
-28,16,22.23792
