X,Y,Value
18,39,22.35364
18,40,22.374679999999998
18,41,22.31682
18,42,22.28263
17,39,22.3326
17,40,22.36153
17,41,22.37731
17,42,22.37731
16,39,22.374679999999998
16,40,22.369419999999998
16,41,22.37205
16,42,22.364160000000002
15,39,16.231
15,40,22.37205
15,41,22.374679999999998
15,42,22.37731
14,39,22.38783
14,40,22.37994
14,41,22.227400000000003
14,42,22.369419999999998
13,39,22.38783
13,40,22.37994
13,41,19.46327
13,42,22.37994
12,39,16.236259999999998
12,40,22.38257
12,41,22.16954
12,42,22.38257
11,39,22.38257
11,40,22.37731
11,41,22.39046
11,42,22.3852
10,39,22.39309
10,40,22.25633
10,41,22.39309
10,42,22.38257
9,39,22.39309
9,40,22.39046
9,41,22.39572
9,42,22.358900000000002
8,39,22.38257
8,40,22.22477
8,41,22.39572
8,42,21.007080000000002
7,39,22.39309
7,40,22.39572
7,41,22.40098
7,42,22.39309
6,39,22.39835
6,40,22.40098
6,41,22.34838
6,42,22.40098
5,39,22.39835
5,40,22.38783
5,41,22.40624
5,42,22.36153
4,39,22.40361
4,40,22.39572
4,41,21.204330000000002
4,42,22.39572
3,39,22.40098
3,40,22.40361
3,41,22.39572
3,42,22.39046
2,39,22.40098
2,40,22.39572
2,41,22.40624
2,42,22.39835
1,39,22.39835
1,40,22.39572
1,41,22.40624
1,42,22.39572
0,39,22.40624
0,40,22.39572
0,41,22.40361
0,42,22.39835
-1,39,22.40624
-1,40,22.40361
-1,41,22.41413
-1,42,22.39572
-2,39,22.40361
-2,40,22.40098
-2,41,22.40361
-2,42,22.40361
-3,39,22.40361
-3,40,22.39572
-3,41,22.40098
-3,42,22.39835
-4,39,22.39309
-4,40,22.39309
-4,41,16.249409999999997
-4,42,22.40361
-5,39,22.39046
-5,40,16.58605
-5,41,19.24235
-5,42,22.39835
-6,39,22.39046
-6,40,22.38783
-6,41,22.39046
-6,42,22.39309
-7,39,22.38783
-7,40,22.38783
-7,41,22.39309
-7,42,22.03541
-8,39,22.39046
-8,40,22.38783
-8,41,22.39309
-8,42,22.39835
-9,39,22.39046
-9,40,22.37731
-9,41,22.37994
-9,42,22.38257
-10,39,22.39046
-10,40,22.38257
-10,41,22.38783
-10,42,22.38257
-11,39,22.3852
-11,40,22.37731
-11,41,22.37731
-11,42,22.38257
-12,39,22.38257
-12,40,22.37731
-12,41,22.38257
-12,42,16.49137
-13,39,22.37994
-13,40,16.231
-13,41,22.37994
-13,42,22.3852
-14,39,22.37205
-14,40,22.37731
-14,41,22.37994
-14,42,16.231
-15,39,22.29578
-15,40,22.374679999999998
-15,41,22.37205
-15,42,22.35627
-16,39,22.374679999999998
-16,40,22.36679
-16,41,22.374679999999998
-16,42,16.22311
-17,39,16.333569999999998
-17,40,22.36679
-17,41,22.364160000000002
-17,42,22.374679999999998
-18,39,22.36679
-18,40,22.364160000000002
-18,41,22.369419999999998
-18,42,22.369419999999998
-19,39,22.31945
-19,40,22.29841
-19,41,22.35364
-19,42,22.364160000000002
-20,39,22.36153
-20,40,22.23003
-20,41,22.36153
-20,42,22.34312
-21,39,22.36153
-21,40,22.32997
-21,41,22.345750000000002
-21,42,22.20899
-22,39,16.22311
-22,40,22.32997
-22,41,22.00648
-22,42,22.3326
-23,39,22.351010000000002
-23,40,16.20733
-23,41,22.34312
-23,42,22.3326
-24,39,22.33786
-24,40,22.32997
-24,41,22.33523
-24,42,22.30367
-25,39,16.19418
-25,40,22.32471
-25,41,22.3326
-25,42,17.30667
-26,39,16.18892
-26,40,22.31419
-26,41,22.31682
-26,42,16.217850000000002
-27,39,22.3063
-27,40,22.30367
-27,41,22.30367
-27,42,22.29315
-28,39,22.29578
-28,40,22.29315
-28,41,22.28263
-28,42,22.28789
-29,39,22.28263
-29,40,20.45478
-29,41,22.26685
-29,42,16.14158
-30,39,16.1521
-30,40,16.149469999999997
-30,41,22.20373
-30,42,16.039009999999998
-31,39,22.13798
-31,40,16.039009999999998
-32,35,22.21162
-32,36,22.11957
-32,37,16.02849
-31,35,16.457179999999997
-31,36,22.258960000000002
-31,37,16.241519999999998
-31,38,22.20899
-30,35,22.29578
-30,36,22.28263
-30,37,22.28526
-30,38,22.277369999999998
-29,35,22.3063
-29,36,22.29578
-29,37,22.29841
-29,38,16.17051
-28,35,22.31682
-28,36,22.3063
-28,37,22.30893
-28,38,22.3063
-27,35,16.19944
-27,36,16.330940000000002
-27,37,22.31945
-27,38,22.30893
-26,35,22.33786
-26,36,22.33786
-26,37,22.32997
-26,38,22.32997
-25,35,16.21259
-25,36,16.20733
-25,37,16.254669999999997
-25,38,22.3326
-24,35,22.34312
-24,36,22.34838
-24,37,22.35364
-24,38,22.35627
-23,35,22.36153
-23,36,22.34312
-23,37,22.364160000000002
-23,38,22.358900000000002
-22,35,16.21522
-22,36,22.358900000000002
-22,37,22.36153
-22,38,22.358900000000002
-21,35,22.32208
-21,36,22.369419999999998
-21,37,22.358900000000002
-21,38,22.36153
-20,35,22.374679999999998
-20,36,16.20207
-20,37,22.374679999999998
-20,38,22.364160000000002
-19,35,22.37994
-19,36,22.374679999999998
-19,37,22.37994
-19,38,22.35364
-18,35,22.37994
-18,36,22.37994
-18,37,22.17743
-18,38,22.34312
-17,35,22.38257
-17,36,22.37205
-17,37,22.37731
-17,38,22.37994
-16,35,22.37994
-16,36,22.37994
-16,37,22.3852
-16,38,22.36153
-15,35,22.3852
-15,36,22.37731
-15,37,22.38783
-15,38,22.38783
-14,35,22.3852
-14,36,22.37994
-14,37,22.39309
-14,38,22.364160000000002
-13,35,22.39046
-13,36,22.38257
-13,37,22.38257
-13,38,22.39572
-12,35,22.38783
-12,36,22.37205
-12,37,22.39046
-12,38,22.39046
-11,35,22.39309
-11,36,22.38257
-11,37,22.38783
-11,38,22.39572
-10,35,22.40098
-10,36,22.39046
-10,37,22.39835
-10,38,22.39835
-9,35,22.40098
-9,36,22.39309
-9,37,22.39572
-9,38,22.39572
-8,35,22.39309
-8,36,22.3852
-8,37,22.39835
-8,38,22.39572
-7,35,22.40361
-7,36,22.39572
-7,37,22.40098
-7,38,22.40887
-6,35,22.40361
-6,36,16.23889
-6,37,22.40624
-6,38,22.40361
-5,35,22.40624
-5,36,22.40098
-5,37,22.40098
-5,38,22.40887
-4,35,22.4115
-4,36,22.39835
-4,37,22.40887
-4,38,22.41413
-3,35,22.40361
-3,36,22.40361
-3,37,22.40887
-3,38,22.40624
-2,35,22.41413
-2,36,22.40361
-2,37,22.41676
-2,38,22.40887
-1,35,16.249409999999997
-1,36,22.40624
-1,37,22.40887
-1,38,22.4115
0,35,22.41413
0,36,22.34049
0,37,22.4115
0,38,22.4115
1,35,22.40887
1,36,22.40361
1,37,22.41676
1,38,22.41413
2,35,22.40887
2,36,22.40887
2,37,22.40624
2,38,22.40887
3,35,22.41676
3,36,22.40887
3,37,22.4115
3,38,22.40887
4,35,22.40887
4,36,22.40624
4,37,16.3099
4,38,22.41413
5,35,22.4115
5,36,22.39835
5,37,22.4115
5,38,13.57733
6,35,22.40887
6,36,22.40098
6,37,22.40887
6,38,22.40624
7,35,16.26256
7,36,22.39835
7,37,22.40624
7,38,22.40887
8,35,22.41676
8,36,22.40624
8,37,22.39835
8,38,22.39835
9,35,22.40098
9,36,22.40361
9,37,22.40624
9,38,22.40624
10,35,22.39835
10,36,22.40887
10,37,16.84642
10,38,22.40887
11,35,22.39572
11,36,22.39835
11,37,22.40361
11,38,22.39835
12,35,22.39835
12,36,22.39309
12,37,22.39309
12,38,22.38257
13,35,22.39572
13,36,22.39835
13,37,22.39835
13,38,22.39572
14,35,22.39309
14,36,22.38783
14,37,22.39046
14,38,22.39309
15,35,22.39046
15,36,22.374679999999998
15,37,22.38783
15,38,22.38783
16,35,22.39309
16,36,22.369419999999998
16,37,22.38783
16,38,22.253700000000002
17,35,22.38783
17,36,22.38257
17,37,22.38783
17,38,22.39046
18,35,22.38783
18,36,22.37994
18,37,22.3852
18,38,22.34049
19,35,22.38783
19,36,22.374679999999998
19,37,21.44366
19,38,22.37205
20,35,22.39046
20,36,22.369419999999998
20,37,22.38257
20,38,22.37994
21,35,16.233629999999998
21,36,22.37731
21,37,22.374679999999998
21,38,22.37994
22,35,22.374679999999998
22,36,22.369419999999998
22,37,22.374679999999998
22,38,22.36153
23,35,22.36153
23,36,22.35364
23,37,22.358900000000002
23,38,22.345750000000002
24,35,22.358900000000002
24,36,22.351010000000002
24,37,22.34312
24,38,22.33523
25,35,22.34312
25,36,22.32997
25,37,22.31156
25,38,22.28263
26,35,22.29578
26,36,22.253700000000002
26,37,16.16262
26,38,16.06531
27,35,16.06794
27,36,9.99264
27,37,43.31999999999999
28,31,22.20636
28,32,21.9644
28,33,9.99264
28,34,43.31999999999999
27,31,22.35627
27,32,22.31156
27,33,22.26948
27,34,22.19058
26,31,22.37994
26,32,22.364160000000002
26,33,22.351010000000002
26,34,22.32997
25,31,22.3852
25,32,22.369419999999998
25,33,22.36679
25,34,22.369419999999998
24,31,22.38783
24,32,22.37994
24,33,19.7552
24,34,17.36716
23,31,16.444029999999998
23,32,22.37994
23,33,22.38783
23,34,22.3852
22,31,22.39572
22,32,22.36153
22,33,22.38257
22,34,22.3852
21,31,22.38257
21,32,22.39046
21,33,22.39046
21,34,22.38783
20,31,22.39572
20,32,22.38257
20,33,22.39046
20,34,22.39309
19,31,22.40098
19,32,22.39309
19,33,22.38257
19,34,22.39046
18,31,22.39835
18,32,22.39572
18,33,22.39572
18,34,22.39046
17,31,22.40098
17,32,16.241519999999998
17,33,22.39572
17,34,16.24415
16,31,22.40887
16,32,22.39835
16,33,16.254669999999997
16,34,22.40098
15,31,22.40361
15,32,22.39835
15,33,22.39572
15,34,22.40098
14,31,22.40361
14,32,22.40361
14,33,22.40624
14,34,22.4115
13,31,22.40887
13,32,22.40098
13,33,22.4115
13,34,22.39309
12,31,22.4115
12,32,22.40098
12,33,22.40361
12,34,22.4115
11,31,22.40887
11,32,22.40624
11,33,22.24581
11,34,22.4115
10,31,16.30201
10,32,22.40624
10,33,22.41939
10,34,22.41676
9,31,22.4115
9,32,22.4115
9,33,22.42465
9,34,22.41676
8,31,22.42202
8,32,22.40887
8,33,22.4115
8,34,19.84199
7,31,22.42202
7,32,22.41413
7,33,22.41413
7,34,22.41676
6,31,22.41939
6,32,22.41413
6,33,22.41939
6,34,22.42202
5,31,22.41939
5,32,22.41413
5,33,22.41676
5,34,22.42202
4,31,22.40887
4,32,22.4115
4,33,22.41939
4,34,22.41676
3,31,22.4115
3,32,22.4115
3,33,22.41939
3,34,22.41676
2,31,22.42202
2,32,21.95914
2,33,22.42465
2,34,16.25993
1,31,22.42465
1,32,22.40624
1,33,22.41413
1,34,22.41676
0,31,16.31779
0,32,22.4115
0,33,22.41676
0,34,22.41939
-1,31,22.19847
-1,32,22.39046
-1,33,22.42202
-1,34,16.24678
-2,31,22.41939
-2,32,22.40624
-2,33,22.40887
-2,34,22.41676
-3,31,22.41413
-3,32,22.40887
-3,33,22.40887
-3,34,22.41939
-4,31,22.39572
-4,32,22.40361
-4,33,22.41676
-4,34,22.41676
-5,31,22.40624
-5,32,22.40361
-5,33,22.4115
-5,34,22.41413
-6,31,22.39835
-6,32,22.39572
-6,33,22.40624
-6,34,16.764889999999998
-7,31,22.40887
-7,32,22.39572
-7,33,22.40361
-7,34,22.40098
-8,31,22.39835
-8,32,21.89602
-8,33,22.40361
-8,34,22.40098
-9,31,22.39835
-9,32,22.39309
-9,33,22.39835
-9,34,22.39309
-10,31,22.40361
-10,32,22.39572
-10,33,22.40098
-10,34,22.39835
-11,31,22.39309
-11,32,22.38783
-11,33,22.40098
-11,34,22.40098
-12,31,16.346719999999998
-12,32,22.37994
-12,33,22.39572
-12,34,22.39309
-13,31,22.39572
-13,32,22.38783
-13,33,22.39309
-13,34,22.39046
-14,31,22.38257
-14,32,22.39046
-14,33,22.39309
-14,34,22.38783
-15,31,22.38783
-15,32,10.09521
-15,33,16.24678
-15,34,22.39309
-16,31,22.3852
-16,32,22.39046
-16,33,22.39046
-16,34,22.39572
-17,31,22.3852
-17,32,22.38257
-17,33,22.3852
-17,34,22.3852
-18,31,22.37994
-18,32,22.37994
-18,33,16.26519
-18,34,22.39046
-19,31,22.37994
-19,32,22.37731
-19,33,22.37994
-19,34,22.32208
-20,31,22.37731
-20,32,22.37731
-20,33,22.38257
-20,34,22.37731
-21,31,22.36153
-21,32,22.369419999999998
-21,33,22.364160000000002
-21,34,22.37994
-22,31,22.36679
-22,32,22.364160000000002
-22,33,22.37205
-22,34,22.36679
-23,31,16.22048
-23,32,22.358900000000002
-23,33,22.36679
-23,34,22.3063
-24,31,22.36153
-24,32,22.36153
-24,33,22.364160000000002
-24,34,22.364160000000002
-25,31,22.36153
-25,32,22.358900000000002
-25,33,22.35364
-25,34,22.35364
-26,31,22.345750000000002
-26,32,22.34838
-26,33,22.34049
-26,34,22.351010000000002
-27,31,22.34312
-27,32,22.3326
-27,33,22.345750000000002
-27,34,22.3326
-28,31,22.3326
-28,32,22.31682
-28,33,22.32734
-28,34,16.52293
-29,31,22.30104
-29,32,22.31419
-29,33,22.31419
-29,34,22.31419
-30,31,22.30893
-30,32,22.30893
-30,33,22.31419
-30,34,22.3063
-31,31,22.29841
-31,32,22.28789
-31,33,22.29315
-31,34,16.16262
-32,31,22.28263
-32,32,22.26159
-32,33,22.26159
-32,34,22.240550000000002
-33,31,22.23266
-33,32,22.2011
-33,33,16.01271
-33,34,16.015340000000002
-34,31,15.996929999999999
-35,27,12.31493
-34,27,22.264219999999998
-34,28,22.23529
-34,29,22.18795
-34,30,22.07486
-33,27,22.29052
-33,28,16.16788
-33,29,22.28263
-33,30,22.258960000000002
-32,27,22.3063
-32,28,10.074169999999999
-32,29,22.30367
-32,30,22.29841
-31,27,22.31156
-31,28,22.30893
-31,29,22.31419
-31,30,22.30893
-30,27,22.32471
-30,28,22.30104
-30,29,22.31945
-30,30,22.31945
-29,27,22.33523
-29,28,22.32997
-29,29,22.32997
-29,30,22.3326
-28,27,22.345750000000002
-28,28,16.36513
-28,29,22.34049
-28,30,16.21522
-27,27,22.35627
-27,28,22.35627
-27,29,22.35364
-27,30,22.35364
-26,27,22.35627
-26,28,22.35627
-26,29,22.36153
-26,30,22.358900000000002
-25,27,22.36679
-25,28,22.364160000000002
-25,29,22.36679
-25,30,22.37205
-24,27,22.36679
-24,28,22.35627
-24,29,22.33786
-24,30,22.36679
-23,27,16.22311
-23,28,22.37205
-23,29,22.374679999999998
-23,30,22.37205
-22,27,22.374679999999998
-22,28,22.37731
-22,29,22.37994
-22,30,22.3852
-21,27,16.231
-21,28,22.37994
-21,29,22.37994
-21,30,22.39046
-20,27,19.03721
-20,28,22.38257
-20,29,22.38783
-20,30,22.3852
-19,27,22.35364
-19,28,22.374679999999998
-19,29,22.37994
-19,30,22.37994
-18,27,22.39572
-18,28,22.39309
-18,29,21.27271
-18,30,22.39046
-17,27,22.40098
-17,28,22.39309
-17,29,22.39572
-17,30,22.38783
-16,27,16.241519999999998
-16,28,22.38257
-16,29,22.39572
-16,30,22.40361
-15,27,22.39572
-15,28,22.39309
-15,29,22.39309
-15,30,22.39835
-14,27,22.39046
-14,28,22.38783
-14,29,22.39835
-14,30,22.39309
-13,27,22.39309
-13,28,22.38783
-13,29,22.40098
-13,30,22.40361
-12,27,22.39046
-12,28,22.3852
-12,29,22.40361
-12,30,22.39835
-11,27,22.39835
-11,28,22.39572
-11,29,22.39572
-11,30,22.39309
-10,27,22.40098
-10,28,22.40098
-10,29,22.38783
-10,30,22.40098
-9,27,22.39572
-9,28,22.39572
-9,29,22.40361
-9,30,22.39835
-8,27,19.85777
-8,28,22.40098
-8,29,22.40624
-8,30,22.40624
-7,27,22.40361
-7,28,22.40361
-7,29,22.40887
-7,30,22.41939
-6,27,22.41413
-6,28,22.40624
-6,29,22.41413
-6,30,16.25204
-5,27,22.42202
-5,28,16.26519
-5,29,22.41676
-5,30,22.41413
-4,27,22.41676
-4,28,22.41413
-4,29,22.41939
-4,30,22.41939
-3,27,22.37994
-3,28,22.41676
-3,29,22.40624
-3,30,16.25993
-2,27,19.46853
-2,28,22.41939
-2,29,22.37731
-2,30,22.42202
-1,27,22.42991
-1,28,22.41676
-1,29,22.42202
-1,30,22.42728
0,27,22.41939
0,28,22.42465
0,29,22.364160000000002
0,30,22.41413
1,27,22.42991
1,28,22.42202
1,29,22.42728
1,30,22.42465
2,27,16.25993
2,28,20.896620000000002
2,29,22.42991
2,30,22.42991
3,27,22.42728
3,28,19.00039
3,29,22.42991
3,30,22.42728
4,27,21.6225
4,28,22.40887
4,29,22.41939
4,30,22.42728
5,27,22.33786
5,28,22.41939
5,29,22.42202
5,30,22.41939
6,27,22.41939
6,28,22.42465
6,29,22.41939
6,30,22.42465
7,27,22.42202
7,28,22.42202
7,29,22.42728
7,30,22.42728
8,27,22.42728
8,28,22.41676
8,29,22.39835
8,30,22.42465
9,27,22.42991
9,28,22.42202
9,29,22.42465
9,30,22.42202
10,27,22.43254
10,28,22.42728
10,29,22.42728
10,30,22.42202
11,27,22.42465
11,28,22.4115
11,29,22.41939
11,30,22.41939
12,27,22.42465
12,28,22.41676
12,29,22.42728
12,30,22.42728
13,27,22.42465
13,28,22.41939
13,29,22.41939
13,30,22.42202
14,27,16.27045
14,28,22.41676
14,29,22.41676
14,30,22.42465
15,27,16.30727
15,28,22.41413
15,29,22.41676
15,30,22.41413
16,27,22.40361
16,28,22.40624
16,29,22.3326
16,30,22.4115
17,27,22.41413
17,28,22.40361
17,29,22.40361
17,30,22.40624
18,27,22.4115
18,28,22.40361
18,29,22.40887
18,30,22.40361
19,27,22.40624
19,28,22.40624
19,29,22.37994
19,30,22.40624
20,27,22.40624
20,28,22.40361
20,29,22.40624
20,30,22.40361
21,27,22.40887
21,28,22.40098
21,29,16.24415
21,30,22.40361
22,27,22.40624
22,28,22.39572
22,29,22.4115
22,30,22.40361
23,27,22.40361
23,28,22.39835
23,29,22.40098
23,30,22.39309
24,27,22.40624
24,28,16.47559
24,29,22.39835
24,30,22.39835
25,27,20.9913
25,28,22.39572
25,29,22.39835
25,30,16.42562
26,27,22.4115
26,28,22.40098
26,29,22.39835
26,30,22.39309
27,27,22.42202
27,28,22.40887
27,29,22.40361
27,30,22.3852
28,27,22.159019999999998
28,28,22.39572
28,29,22.364160000000002
28,30,22.3063
29,27,16.19681
29,28,16.338829999999998
29,29,10.0505
29,30,43.31999999999999
30,27,43.31999999999999
31,23,43.31999999999999
30,23,22.41676
30,24,22.35364
30,25,10.184629999999999
30,26,43.31999999999999
29,23,22.48251
29,24,16.60972
29,25,22.464100000000002
29,26,22.42202
28,23,22.464100000000002
28,24,22.464100000000002
28,25,16.32568
28,26,22.443060000000003
27,23,22.44043
27,24,16.26782
27,25,22.44043
27,26,16.2836
26,23,18.758429999999997
26,24,22.42202
26,25,22.42991
26,26,16.25993
25,23,22.42728
25,24,22.41676
25,25,22.41939
25,26,22.41676
24,23,22.41939
24,24,22.41413
24,25,22.4115
24,26,22.4115
23,23,22.42202
23,24,22.40887
23,25,22.41676
23,26,22.40887
22,23,22.41413
22,24,22.39835
22,25,22.41939
22,26,16.26782
21,23,22.41413
21,24,22.40624
21,25,22.40887
21,26,22.41413
20,23,22.41676
20,24,22.40887
20,25,22.4115
20,26,22.41413
19,23,22.41676
19,24,22.40887
19,25,22.41413
19,26,22.41676
18,23,22.41676
18,24,22.38783
18,25,10.392399999999999
18,26,22.40887
17,23,22.42202
17,24,22.41676
17,25,16.31779
17,26,22.41939
16,23,22.42465
16,24,22.41676
16,25,16.26519
16,26,22.41939
15,23,22.42991
15,24,22.42728
15,25,16.27045
15,26,22.42465
14,23,22.42991
14,24,22.41939
14,25,22.42465
14,26,22.42728
13,23,22.43254
13,24,22.42728
13,25,22.41676
13,26,22.42728
12,23,22.42728
12,24,22.42728
12,25,22.42991
12,26,22.43254
11,23,22.42991
11,24,22.42465
11,25,22.42465
11,26,22.43254
10,23,22.43254
10,24,22.4378
10,25,18.80314
10,26,22.43517
9,23,22.4378
9,24,22.42728
9,25,22.43517
9,26,22.43254
8,23,22.43254
8,24,22.41939
8,25,22.43517
8,26,22.43517
7,23,22.4378
7,24,22.42202
7,25,22.43254
7,26,22.43254
6,23,22.43254
6,24,22.42465
6,25,22.42991
6,26,22.43254
5,23,22.43517
5,24,22.42991
5,25,22.43254
5,26,22.43254
4,23,22.43517
4,24,22.42465
4,25,22.43254
4,26,22.42728
3,23,22.42728
3,24,22.42728
3,25,22.43517
3,26,22.42465
2,23,22.42991
2,24,22.42465
2,25,22.42728
2,26,22.43254
1,23,22.43254
1,24,22.42728
1,25,22.43254
1,26,22.44043
0,23,22.42465
0,24,16.26519
0,25,22.345750000000002
0,26,22.42202
-1,23,16.26782
-1,24,22.4115
-1,25,22.43254
-1,26,22.42728
-2,23,22.42465
-2,24,22.42991
-2,25,22.42728
-2,26,22.42991
-3,23,22.42465
-3,24,22.42202
-3,25,22.42465
-3,26,22.42991
-4,23,22.41676
-4,24,22.41413
-4,25,22.42465
-4,26,22.42465
-5,23,22.41413
-5,24,22.4115
-5,25,22.41676
-5,26,22.41939
-6,23,22.41676
-6,24,22.40624
-6,25,22.4115
-6,26,22.41413
-7,23,22.4115
-7,24,22.4115
-7,25,22.40887
-7,26,22.40624
-8,23,16.662319999999998
-8,24,22.40887
-8,25,20.84402
-8,26,22.40361
-9,23,22.40624
-9,24,22.40361
-9,25,22.40887
-9,26,22.40887
-10,23,22.40361
-10,24,22.39835
-10,25,22.40361
-10,26,22.40887
-11,23,22.39309
-11,24,16.28886
-11,25,22.40624
-11,26,22.40624
-12,23,22.39572
-12,24,22.39309
-12,25,22.39835
-12,26,22.4115
-13,23,22.39835
-13,24,22.39309
-13,25,22.40361
-13,26,22.40361
-14,23,22.39835
-14,24,22.39309
-14,25,22.40098
-14,26,22.3326
-15,23,22.40098
-15,24,16.24415
-15,25,22.39572
-15,26,16.25993
-16,23,22.38783
-16,24,22.374679999999998
-16,25,22.39309
-16,26,16.3888
-17,23,22.39572
-17,24,22.374679999999998
-17,25,22.38783
-17,26,22.39309
-18,23,22.39572
-18,24,22.39046
-18,25,22.39572
-18,26,22.40098
-19,23,22.3852
-19,24,19.04247
-19,25,22.39046
-19,26,22.39572
-20,23,22.3852
-20,24,22.38257
-20,25,22.39046
-20,26,22.39309
-21,23,22.369419999999998
-21,24,22.37205
-21,25,22.3852
-21,26,22.3852
-22,23,22.37731
-22,24,22.37205
-22,25,22.37731
-22,26,22.38257
-23,23,22.37731
-23,24,22.37205
-23,25,22.37205
-23,26,16.233629999999998
-24,23,22.37731
-24,24,22.369419999999998
-24,25,22.374679999999998
-24,26,22.374679999999998
-25,23,22.36153
-25,24,21.53834
-25,25,22.369419999999998
-25,26,22.369419999999998
-26,23,22.36153
-26,24,16.43088
-26,25,22.358900000000002
-26,26,22.369419999999998
-27,23,22.35364
-27,24,22.34838
-27,25,22.35627
-27,26,22.36153
