X,Y,Value
20,-35,22.57193
20,-34,22.57193
21,-37,22.56404
21,-36,22.57193
21,-35,16.43088
21,-34,22.57982
22,-37,22.54563
22,-36,22.57719
22,-35,22.57719
22,-34,22.57193
23,-37,22.57982
23,-36,22.569300000000002
23,-35,22.57193
23,-34,22.57982
24,-37,22.57456
24,-36,22.57719
24,-35,22.57193
24,-34,22.57719
25,-37,22.57456
25,-36,22.57719
25,-35,22.57193
25,-34,22.57719
26,-37,22.57193
26,-36,22.56667
26,-35,22.57193
26,-34,22.57719
27,-37,16.38091
27,-36,22.569300000000002
27,-35,22.561410000000002
27,-34,22.57719
28,-37,16.4151
28,-36,22.57456
28,-35,22.569300000000002
28,-34,22.569300000000002
29,-37,22.569300000000002
29,-36,16.37828
29,-35,22.56667
29,-34,22.57456
30,-37,22.561410000000002
30,-36,22.56667
30,-35,16.42562
30,-34,22.55878
31,-37,22.556150000000002
31,-36,22.556150000000002
31,-35,22.55089
31,-34,22.55089
32,-37,22.55089
32,-36,22.55089
32,-35,22.55089
32,-34,16.38091
33,-37,22.535110000000003
33,-36,22.53774
33,-35,22.535110000000003
33,-34,22.535110000000003
34,-37,22.52985
34,-36,22.52459
34,-35,22.52722
34,-34,22.53248
35,-37,16.37039
35,-36,22.50618
35,-35,22.51407
35,-34,16.35724
36,-37,16.34409
36,-36,22.48777
36,-35,22.47462
36,-34,22.48777
37,-37,16.323050000000002
37,-36,22.464100000000002
37,-35,22.46147
37,-34,22.46147
38,-37,22.43517
38,-36,16.28097
38,-35,22.42202
38,-34,22.41413
39,-37,22.364160000000002
39,-36,22.34838
39,-35,22.32997
39,-34,22.31419
40,-37,16.07583
40,-36,16.07057
40,-35,43.31999999999999
40,-34,43.31999999999999
40,-41,22.20899
40,-40,16.11791
40,-39,22.10642
40,-38,21.9644
39,-41,22.39309
39,-40,22.38257
39,-39,22.369419999999998
39,-38,22.36679
38,-41,22.44043
38,-40,16.28623
38,-39,22.43517
38,-38,22.42728
37,-41,22.47199
37,-40,22.47462
37,-39,16.31253
37,-38,22.47462
36,-41,16.34409
36,-40,22.49303
36,-39,22.4904
36,-38,16.32831
35,-41,16.36776
35,-40,16.35724
35,-39,22.50881
35,-38,22.50881
34,-41,16.36513
34,-40,22.52196
34,-39,22.51407
34,-38,16.36513
33,-41,10.19252
33,-40,22.543
33,-39,16.37039
33,-38,22.53774
32,-41,22.54563
32,-40,22.543
32,-39,22.54037
32,-38,16.3625
31,-41,22.556150000000002
31,-40,22.55352
31,-39,22.55089
31,-38,22.55878
30,-41,16.37039
30,-40,22.561410000000002
30,-39,22.556150000000002
30,-38,16.37039
29,-41,22.569300000000002
29,-40,22.561410000000002
29,-39,22.569300000000002
29,-38,22.57193
28,-41,22.57193
28,-40,16.373019999999997
28,-39,16.4151
28,-38,22.569300000000002
27,-41,22.57193
27,-40,22.57193
27,-39,22.57193
27,-38,22.56404
26,-41,22.57456
26,-40,22.57193
26,-39,22.56404
26,-38,22.57193
25,-41,22.56667
25,-40,22.569300000000002
25,-39,22.56667
25,-38,22.57719
24,-41,22.57193
24,-40,22.57456
24,-39,22.57456
24,-38,22.57456
23,-41,22.57719
23,-40,16.37565
23,-39,16.444029999999998
23,-38,22.57456
22,-41,22.57456
22,-40,16.38091
22,-39,22.56404
22,-38,22.57456
21,-41,22.57193
21,-40,16.438769999999998
21,-39,22.57719
21,-38,22.57719
20,-41,22.569300000000002
20,-40,22.569300000000002
20,-39,16.373019999999997
20,-38,22.57456
19,-41,22.57456
19,-40,22.57456
19,-39,22.569300000000002
19,-38,22.569300000000002
18,-41,22.56667
18,-40,22.56404
18,-39,22.56667
18,-38,22.57456
17,-41,22.569300000000002
17,-40,22.57193
17,-39,22.569300000000002
17,-38,22.57719
16,-41,22.56667
16,-40,22.57193
16,-39,22.57719
16,-38,22.57719
15,-41,22.57982
15,-40,22.56404
15,-39,22.57719
15,-38,22.57719
14,-41,22.57982
14,-40,16.37828
14,-39,22.569300000000002
14,-38,16.541339999999998
13,-41,22.57719
13,-40,16.38091
13,-39,22.57982
13,-38,22.58245
12,-41,22.585079999999998
12,-40,16.39143
12,-39,22.57982
12,-38,22.58245
11,-41,22.585079999999998
11,-40,22.57719
11,-39,16.37828
11,-38,16.39406
10,-41,22.57982
10,-40,22.57982
10,-39,22.57982
10,-38,22.57982
9,-41,22.58771
9,-40,22.57982
9,-39,22.57456
9,-38,22.58245
8,-41,22.585079999999998
8,-40,22.585079999999998
8,-39,22.58245
8,-38,22.58771
7,-41,22.59034
7,-40,16.38354
7,-39,22.57719
7,-38,22.585079999999998
6,-41,22.585079999999998
6,-40,22.59034
6,-39,22.57719
6,-38,22.585079999999998
5,-41,22.585079999999998
5,-40,22.59034
5,-39,22.58771
5,-38,22.5956
4,-41,22.58771
4,-40,22.58771
4,-39,22.58771
4,-38,22.59034
3,-41,22.585079999999998
3,-40,10.26353
3,-39,22.58245
3,-38,22.585079999999998
2,-41,22.57719
2,-40,22.57982
2,-39,22.57719
2,-38,22.57982
1,-41,22.57456
1,-40,22.57719
1,-39,22.57719
1,-38,22.58245
0,-41,22.569300000000002
0,-40,22.57719
0,-39,22.57456
0,-38,22.57456
-1,-41,22.57193
-1,-40,22.569300000000002
-1,-39,22.56667
-1,-38,22.57193
-2,-41,16.373019999999997
-2,-40,22.56667
-2,-39,22.56404
-2,-38,22.57456
-3,-41,22.56667
-3,-40,22.56404
-3,-39,22.55878
-3,-38,22.57193
-4,-41,22.56404
-4,-40,22.561410000000002
-4,-39,22.548260000000003
-4,-38,22.56404
-5,-41,22.56404
-5,-40,22.556150000000002
-5,-39,22.56404
-5,-38,22.561410000000002
-6,-41,22.556150000000002
-6,-40,22.561410000000002
-6,-39,22.561410000000002
-6,-38,22.556150000000002
-7,-41,22.55352
-7,-40,22.548260000000003
-7,-39,22.55878
-7,-38,22.55878
-8,-41,22.55352
-8,-40,16.36513
-8,-39,22.55352
-8,-38,22.55878
-9,-41,22.55878
-9,-40,22.55352
-9,-39,22.55089
-9,-38,16.37565
-10,-41,22.55352
-10,-40,22.55089
-10,-39,22.548260000000003
-10,-38,22.556150000000002
-11,-41,22.548260000000003
-11,-40,22.55352
-11,-39,16.3888
-11,-38,22.55352
-12,-41,22.55352
-12,-40,16.3625
-12,-39,22.548260000000003
-12,-38,22.55352
-13,-41,22.55352
-13,-40,22.54563
-13,-39,22.55352
-13,-38,22.556150000000002
-14,-41,22.548260000000003
-14,-40,22.556150000000002
-14,-39,22.54563
-14,-38,22.54563
-15,-41,22.55089
-15,-40,22.55352
-15,-39,22.548260000000003
-15,-38,22.54563
-16,-41,22.535110000000003
-16,-40,22.54563
-16,-39,22.548260000000003
-16,-38,16.42299
-17,-41,22.548260000000003
-17,-40,22.55089
-17,-39,22.55089
-17,-38,22.55089
-18,-41,22.55878
-18,-40,22.55352
-18,-39,22.543
-18,-38,22.55352
-19,-41,22.55089
-19,-40,22.548260000000003
-19,-39,22.543
-19,-38,22.548260000000003
-20,-41,22.543
-20,-40,22.54563
-20,-39,16.36776
-20,-38,16.4151
-21,-41,22.543
-21,-40,16.35461
-21,-39,16.3625
-21,-38,10.17674
-22,-41,22.548260000000003
-22,-40,22.543
-22,-39,16.35724
-22,-38,22.55089
-23,-41,22.54563
-23,-40,22.51933
-23,-39,22.54563
-23,-38,22.548260000000003
-24,-41,22.543
-24,-40,16.39932
-24,-39,22.54037
-24,-38,22.543
-25,-41,22.543
-25,-40,22.543
-25,-39,22.543
-25,-38,22.54037
-26,-41,22.543
-26,-40,22.54037
-26,-39,16.359869999999997
-26,-38,22.54037
-27,-41,22.548260000000003
-27,-40,22.548260000000003
-27,-39,22.543
-27,-38,22.54037
-28,-41,22.543
-28,-40,22.543
-28,-39,22.543
-28,-38,16.35461
-29,-41,22.54037
-29,-40,22.543
-29,-39,22.53774
-29,-38,22.54037
-30,-41,22.54563
-30,-40,22.54037
-30,-39,22.53248
-30,-38,22.543
-31,-41,16.3888
-31,-40,22.52722
-31,-39,22.54037
-31,-38,10.210930000000001
-32,-41,22.535110000000003
-32,-40,16.34935
-32,-39,22.53774
-32,-38,22.53248
-33,-41,22.53774
-33,-40,22.53774
-33,-39,16.346719999999998
-33,-38,22.535110000000003
-34,-41,22.535110000000003
-34,-40,16.34409
-34,-39,16.34935
-34,-38,22.535110000000003
-35,-41,22.53248
-35,-40,22.52459
-35,-39,22.52985
-35,-38,16.38091
-36,-41,16.35724
-36,-40,22.52722
-36,-39,16.34409
-36,-38,22.52459
-37,-41,22.51407
-37,-40,16.341459999999998
-37,-39,22.52196
-37,-38,16.323050000000002
-38,-41,16.68336
-38,-40,16.338829999999998
-38,-39,22.52722
-38,-38,16.35198
-39,-41,16.34935
-39,-40,16.338829999999998
-39,-39,10.174109999999999
-39,-38,16.42299
-40,-41,16.58079
-40,-40,22.53774
-40,-39,22.535110000000003
-40,-38,16.37039
-41,-41,16.36776
-41,-40,16.37565
-41,-39,22.56404
-41,-38,16.62813
-42,-41,16.81749
-42,-40,22.5956
-42,-39,16.41247
-42,-38,16.37565
-43,-41,22.65083
-43,-40,22.68502
-43,-39,22.70606
-43,-38,10.23197
-44,-41,16.50189
-44,-40,22.80863
-44,-39,22.84019
-44,-38,16.84905
-45,-41,10.271419999999999
-45,-40,10.32402
-45,-39,23.069
-45,-38,23.10056
-45,-45,3.9936100000000003
-45,-44,10.20304
-45,-43,43.31999999999999
-45,-42,10.25827
-44,-45,16.39143
-44,-44,22.62453
-44,-43,22.666610000000002
-44,-42,22.71658
-43,-45,22.543
-43,-44,22.57193
-43,-43,22.59034
-43,-42,22.61927
-42,-45,10.184629999999999
-42,-44,16.35461
-42,-43,22.548260000000003
-42,-42,22.569300000000002
-41,-45,16.71755
-41,-44,4.76157
-41,-43,22.53248
-41,-42,16.36513
-40,-45,10.34243
-40,-44,22.51933
-40,-43,16.338829999999998
-40,-42,16.59657
-39,-45,16.3888
-39,-44,22.50881
-39,-43,22.51933
-39,-42,22.52196
-38,-45,17.42239
-38,-44,10.46867
-38,-43,22.51933
-38,-42,22.52196
-37,-45,22.52196
-37,-44,22.5167
-37,-43,22.5167
-37,-42,16.35198
-36,-45,22.52459
-36,-44,22.52722
-36,-43,22.52196
-36,-42,22.52459
-35,-45,16.38354
-35,-44,16.3625
-35,-43,22.52459
-35,-42,16.35198
-34,-45,22.53248
-34,-44,10.18989
-34,-43,16.6518
-34,-42,22.52722
-33,-45,22.53774
-33,-44,22.53774
-33,-43,22.53248
-33,-42,22.535110000000003
-32,-45,16.94899
-32,-44,22.53248
-32,-43,22.53248
-32,-42,22.53774
-31,-45,22.53774
-31,-44,22.53774
-31,-43,22.53248
-31,-42,22.54563
-30,-45,16.40458
-30,-44,22.53774
-30,-43,22.54037
-30,-42,22.54037
-29,-45,16.39406
-29,-44,22.53248
-29,-43,16.35724
-29,-42,22.54563
-28,-45,10.26616
-28,-44,16.35198
-28,-43,22.53774
-28,-42,16.4151
-27,-45,22.53774
-27,-44,16.35461
-27,-43,22.50092
-27,-42,22.54037
-26,-45,16.35461
-26,-44,22.54037
-26,-43,22.535110000000003
-26,-42,22.543
-25,-45,22.543
-25,-44,22.543
-25,-43,16.39406
-25,-42,22.54037
-24,-45,22.54563
-24,-44,16.35198
-24,-43,22.53774
-24,-42,22.54037
-23,-45,22.54563
-23,-44,22.55089
-23,-43,22.543
-23,-42,22.54563
-22,-45,22.54563
-22,-44,16.40195
-22,-43,16.359869999999997
-22,-42,22.54563
-21,-45,22.55352
-21,-44,22.54037
-21,-43,22.54563
-21,-42,22.548260000000003
-20,-45,22.543
-20,-44,22.54563
-20,-43,22.54563
-20,-42,16.35724
-19,-45,22.55089
-19,-44,16.39143
-19,-43,22.54563
-19,-42,22.55089
-18,-45,22.54563
-18,-44,16.35724
-18,-43,16.70703
-18,-42,16.35724
-17,-45,16.3625
-17,-44,16.36776
-17,-43,22.54563
-17,-42,22.54563
-16,-45,22.548260000000003
-16,-44,22.548260000000003
-16,-43,22.55089
-16,-42,22.55352
-15,-45,22.54563
-15,-44,22.55352
-15,-43,22.54563
-15,-42,16.36513
-14,-45,22.55089
-14,-44,22.55089
-14,-43,22.450950000000002
-14,-42,22.548260000000003
-13,-45,16.35724
-13,-44,22.54563
-13,-43,22.55089
-13,-42,16.40721
-12,-45,22.535110000000003
-12,-44,22.548260000000003
-12,-43,22.543
-12,-42,22.54563
-11,-45,22.55089
-11,-44,22.54563
-11,-43,22.548260000000003
-11,-42,22.55352
-10,-45,22.55089
-10,-44,22.55089
-10,-43,22.556150000000002
-10,-42,22.54563
-9,-45,22.55089
-9,-44,22.55089
-9,-43,22.55089
-9,-42,22.55089
-8,-45,22.55878
-8,-44,22.55089
-8,-43,22.54563
-8,-42,22.55352
-7,-45,22.55352
-7,-44,22.548260000000003
-7,-43,16.36513
-7,-42,22.556150000000002
-6,-45,22.556150000000002
-6,-44,22.55352
-6,-43,22.556150000000002
-6,-42,22.55352
-5,-45,22.561410000000002
-5,-44,22.561410000000002
-5,-43,22.556150000000002
-5,-42,22.55878
-4,-45,22.56404
-4,-44,22.556150000000002
-4,-43,22.56404
-4,-42,16.37039
-3,-45,22.556150000000002
-3,-44,22.56404
-3,-43,22.56404
-3,-42,22.56667
-2,-45,22.561410000000002
-2,-44,22.56404
-2,-43,22.561410000000002
-2,-42,22.569300000000002
-1,-45,22.56667
-1,-44,22.56667
-1,-43,22.56404
-1,-42,22.57456
0,-45,22.56404
0,-44,22.56667
0,-43,22.57193
0,-42,22.569300000000002
1,-45,22.57193
1,-44,22.55878
1,-43,22.57193
1,-42,22.569300000000002
2,-45,22.07486
2,-44,22.58245
2,-43,22.56667
2,-42,22.57982
3,-45,22.57719
3,-44,22.585079999999998
3,-43,22.57982
3,-42,22.57456
4,-45,22.58245
4,-44,22.57982
4,-43,22.58245
4,-42,22.57982
5,-45,22.58245
5,-44,22.57982
5,-43,22.57982
5,-42,22.585079999999998
6,-45,22.57982
6,-44,22.57456
6,-43,22.58245
6,-42,22.585079999999998
7,-45,22.58771
7,-44,22.585079999999998
7,-43,22.585079999999998
7,-42,22.585079999999998
8,-45,22.57982
8,-44,22.58245
8,-43,22.57456
8,-42,22.585079999999998
9,-45,22.585079999999998
9,-44,22.58245
9,-43,22.58245
9,-42,16.42036
10,-45,22.585079999999998
10,-44,22.585079999999998
10,-43,22.57456
10,-42,22.585079999999998
11,-45,22.57982
11,-44,22.57193
11,-43,22.57456
11,-42,22.57982
12,-45,22.58245
12,-44,22.58245
12,-43,22.57719
12,-42,22.58245
13,-45,16.39669
13,-44,22.57456
13,-43,22.57982
13,-42,22.57982
14,-45,16.373019999999997
14,-44,22.57193
14,-43,22.57456
14,-42,22.57456
15,-45,22.57456
15,-44,16.45455
15,-43,22.57719
15,-42,16.39932
16,-45,22.569300000000002
16,-44,16.37039
16,-43,22.569300000000002
16,-42,22.56404
17,-45,22.57193
17,-44,22.56404
17,-43,22.57193
17,-42,22.57193
18,-45,22.56667
18,-44,22.569300000000002
18,-43,22.561410000000002
18,-42,22.56667
19,-45,16.373019999999997
19,-44,22.56667
19,-43,22.56667
19,-42,22.57193
20,-45,22.56667
20,-44,22.56667
20,-43,22.56667
20,-42,22.56404
21,-45,22.569300000000002
21,-44,22.57456
21,-43,16.373019999999997
21,-42,22.56667
22,-45,22.56667
22,-44,16.457179999999997
22,-43,16.438769999999998
22,-42,22.57456
23,-45,22.569300000000002
23,-44,22.56404
23,-43,22.56667
23,-42,22.56404
24,-45,22.56667
24,-44,22.56667
24,-43,22.569300000000002
24,-42,22.56667
25,-45,22.569300000000002
25,-44,22.56404
25,-43,22.569300000000002
25,-42,22.57193
26,-45,22.57193
26,-44,22.56404
26,-43,16.438769999999998
26,-42,22.56667
27,-45,22.56667
27,-44,22.56667
27,-43,10.218820000000001
27,-42,22.56667
28,-45,22.569300000000002
28,-44,22.56667
28,-43,22.56667
28,-42,22.56667
29,-45,22.56667
29,-44,16.36776
29,-43,22.556150000000002
29,-42,22.561410000000002
30,-45,22.55878
30,-44,16.4151
30,-43,22.55878
30,-42,22.561410000000002
31,-45,16.42299
31,-44,22.556150000000002
31,-43,16.35724
31,-42,22.548260000000003
32,-45,16.35461
32,-44,22.543
32,-43,16.40195
32,-42,22.548260000000003
33,-45,22.543
33,-44,22.54037
33,-43,22.53774
33,-42,22.535110000000003
34,-45,22.52985
34,-44,22.52459
34,-43,22.53248
34,-42,22.52722
35,-45,22.51933
35,-44,22.52196
35,-43,22.51144
35,-42,22.51407
36,-45,22.50355
36,-44,22.50092
36,-43,16.346719999999998
36,-42,22.49829
37,-45,22.479879999999998
37,-44,22.48251
37,-43,22.46936
37,-42,22.47725
38,-45,16.30201
38,-44,16.29938
38,-43,22.44043
38,-42,22.44043
39,-45,22.4115
39,-44,22.40624
39,-43,22.40098
39,-42,22.39309
40,-45,16.17577
40,-44,22.28263
40,-43,22.25107
40,-42,16.17051
41,-45,43.31999999999999
41,-49,16.07057
41,-48,43.31999999999999
41,-47,43.31999999999999
41,-46,43.31999999999999
40,-49,22.351010000000002
40,-48,22.34312
40,-47,22.3326
40,-46,22.32734
39,-49,16.27045
39,-48,16.28097
39,-47,22.41413
39,-46,22.40887
38,-49,22.45358
38,-48,22.45884
38,-47,22.45884
38,-46,22.456210000000002
37,-49,22.47462
37,-48,16.31779
37,-47,16.438769999999998
37,-46,22.47725
36,-49,22.50355
36,-48,16.32831
36,-47,22.50092
36,-46,16.338829999999998
35,-49,22.51144
35,-48,22.51933
35,-47,22.51407
35,-46,22.52459
34,-49,22.53248
34,-48,22.52985
34,-47,16.346719999999998
34,-46,16.346719999999998
33,-49,22.54563
33,-48,22.543
33,-47,16.35198
33,-46,16.38354
32,-49,22.55352
32,-48,16.35461
32,-47,16.39406
32,-46,22.543
31,-49,22.556150000000002
31,-48,22.55878
31,-47,16.39669
31,-46,22.55352
30,-49,10.174109999999999
30,-48,22.55878
30,-47,22.561410000000002
30,-46,22.55878
29,-49,22.55878
29,-48,22.55878
29,-47,22.556150000000002
29,-46,22.56404
28,-49,22.569300000000002
28,-48,22.561410000000002
28,-47,22.561410000000002
28,-46,22.561410000000002
27,-49,22.569300000000002
27,-48,22.561410000000002
27,-47,16.37039
27,-46,22.569300000000002
26,-49,22.561410000000002
26,-48,22.561410000000002
26,-47,22.56404
26,-46,22.569300000000002
25,-49,22.55878
25,-48,22.56404
25,-47,22.56404
25,-46,22.569300000000002
24,-49,22.56667
24,-48,22.569300000000002
24,-47,22.56404
24,-46,22.56404
23,-49,22.56404
23,-48,22.561410000000002
23,-47,22.561410000000002
23,-46,22.561410000000002
22,-49,22.55878
22,-48,22.56667
22,-47,22.55089
22,-46,22.561410000000002
21,-49,22.56404
21,-48,22.56404
21,-47,16.373019999999997
21,-46,22.56667
20,-49,22.561410000000002
20,-48,22.55878
20,-47,16.36513
20,-46,22.55878
19,-49,22.561410000000002
19,-48,22.56404
19,-47,16.41247
19,-46,22.56404
18,-49,22.56404
18,-48,22.55878
18,-47,16.61761
18,-46,22.56667
17,-49,22.569300000000002
17,-48,22.569300000000002
17,-47,22.56404
17,-46,22.569300000000002
16,-49,22.569300000000002
16,-48,22.57193
16,-47,22.56404
16,-46,22.56667
15,-49,22.57193
15,-48,22.56404
15,-47,16.37565
15,-46,22.569300000000002
14,-49,22.56667
14,-48,22.569300000000002
14,-47,22.569300000000002
14,-46,16.38091
13,-49,22.57456
13,-48,16.38617
13,-47,22.57456
13,-46,22.57193
12,-49,22.569300000000002
12,-48,22.57193
12,-47,22.57982
12,-46,22.57982
11,-49,22.57456
11,-48,22.57456
11,-47,22.57193
11,-46,22.56404
10,-49,22.57982
10,-48,22.569300000000002
10,-47,22.57719
10,-46,22.57456
9,-49,22.57719
9,-48,16.373019999999997
9,-47,22.57719
9,-46,22.57719
8,-49,22.58245
8,-48,22.57982
8,-47,22.57456
8,-46,22.585079999999998
7,-49,22.57193
7,-48,22.57982
7,-47,22.57719
7,-46,22.58245
6,-49,22.57456
6,-48,22.57193
6,-47,22.569300000000002
6,-46,22.57456
5,-49,22.57982
5,-48,22.57719
5,-47,22.57456
5,-46,22.585079999999998
4,-49,22.56667
4,-48,22.569300000000002
4,-47,22.57193
4,-46,22.57193
3,-49,22.569300000000002
3,-48,22.57193
3,-47,22.57193
3,-46,16.40721
2,-49,22.56667
2,-48,22.56667
2,-47,22.56667
2,-46,22.57719
1,-49,22.56667
1,-48,16.3888
1,-47,22.569300000000002
1,-46,22.569300000000002
0,-49,22.56404
0,-48,16.36776
0,-47,22.56404
0,-46,22.55878
-1,-49,22.55878
-1,-48,22.556150000000002
-1,-47,16.36776
-1,-46,22.561410000000002
-2,-49,22.556150000000002
-2,-48,22.556150000000002
-2,-47,22.55878
-2,-46,22.55878
-3,-49,22.556150000000002
-3,-48,22.556150000000002
-3,-47,22.54563
-3,-46,22.55878
-4,-49,22.55352
-4,-48,22.55878
-4,-47,22.556150000000002
-4,-46,22.55878
-5,-49,22.55352
-5,-48,16.359869999999997
-5,-47,22.55352
-5,-46,22.55878
-6,-49,22.55352
-6,-48,22.543
-6,-47,22.55352
-6,-46,22.556150000000002
-7,-49,22.55089
-7,-48,16.359869999999997
-7,-47,22.55352
-7,-46,22.556150000000002
-8,-49,22.55089
-8,-48,22.54563
-8,-47,22.54037
-8,-46,22.535110000000003
-9,-49,22.54563
-9,-48,16.41247
-9,-47,22.543
-9,-46,22.55089
-10,-49,22.548260000000003
-10,-48,22.55089
-10,-47,22.54563
-10,-46,22.55089
-11,-49,22.54563
-11,-48,22.54563
-11,-47,16.35724
-11,-46,22.54563
-12,-49,22.548260000000003
-12,-48,22.548260000000003
-12,-47,22.55352
-12,-46,22.55089
-13,-49,22.55089
-13,-48,16.40195
-13,-47,22.54563
-13,-46,22.55089
-14,-49,22.548260000000003
-14,-48,22.50355
-14,-47,22.54037
-14,-46,22.54563
-15,-49,22.548260000000003
-15,-48,16.359869999999997
-15,-47,22.543
-15,-46,22.543
-16,-49,22.543
-16,-48,22.54037
-16,-47,16.35724
-16,-46,16.39669
-17,-49,22.543
-17,-48,22.548260000000003
-17,-47,22.543
-17,-46,22.54563
-18,-49,22.54563
-18,-48,16.35724
-18,-47,16.38617
-18,-46,16.359869999999997
-19,-49,22.54037
-19,-48,22.543
-19,-47,16.35724
-19,-46,22.54563
-20,-49,22.548260000000003
-20,-48,22.543
-20,-47,16.39932
-20,-46,22.543
-21,-49,22.55089
-21,-48,22.53248
-21,-47,22.543
-21,-46,22.548260000000003
-22,-49,22.54563
-22,-48,22.54563
-22,-47,16.35198
-22,-46,22.543
-23,-49,22.54563
-23,-48,22.54563
-23,-47,22.548260000000003
-23,-46,22.548260000000003
-24,-49,22.54563
-24,-48,22.54037
-24,-47,22.53774
-24,-46,22.54563
-25,-49,22.54037
-25,-48,22.54563
-25,-47,22.543
-25,-46,22.53774
-26,-49,22.54563
-26,-48,16.35198
-26,-47,22.52985
-26,-46,22.54563
-27,-49,22.54037
-27,-48,22.543
-27,-47,22.543
-27,-46,22.54037
-28,-49,22.543
-28,-48,22.543
-28,-47,22.535110000000003
-28,-46,22.543
-29,-49,16.3625
-29,-48,16.40721
-29,-47,22.543
-29,-46,22.543
-30,-49,22.543
-30,-48,22.53774
-30,-47,22.54037
-30,-46,22.53774
-31,-49,22.53774
-31,-48,22.535110000000003
-31,-47,22.535110000000003
-31,-46,22.543
-32,-49,22.535110000000003
-32,-48,22.535110000000003
-32,-47,22.535110000000003
-32,-46,16.3888
-33,-49,22.53248
-33,-48,22.535110000000003
-33,-47,17.01737
-33,-46,22.53248
-34,-49,16.37828
-34,-48,16.338829999999998
-34,-47,22.53248
-34,-46,22.52722
