X,Y,Value
21,75,17.022367
21,76,17.022104
21,77,17.022893
21,78,17.021841
22,75,17.02263
22,76,17.021841
22,77,17.022367
22,78,17.022104
23,75,17.023418999999997
23,76,17.02263
23,77,17.022367
23,78,17.021841
24,75,17.021841
24,76,17.023156
24,77,17.021314999999998
24,78,17.022104
25,75,17.023418999999997
25,76,17.023156
25,77,17.018947999999998
25,78,17.022104
26,75,17.023156
26,76,17.023156
26,77,17.023418999999997
26,78,17.022104
27,75,17.02263
27,76,17.023156
27,77,17.023156
27,78,17.022367
28,75,17.023156
28,76,17.023418999999997
28,77,17.022367
28,78,17.021578
29,75,17.02263
29,76,11.490688
29,77,5.219979
30,75,4.226365
30,76,17.022893
32,71,3.90682
32,72,5.157385
31,71,8.179781
31,72,4.667153
31,73,17.022104
31,74,17.021314999999998
30,71,17.022893
30,72,17.02263
30,73,16.213642
30,74,6.619665
29,71,17.022893
29,72,17.023945
29,73,17.021052
29,74,17.021052
28,71,17.023156
28,72,17.023418999999997
28,73,17.021578
28,74,17.021841
27,71,17.022367
27,72,17.024207999999998
27,73,17.022104
27,74,17.021841
26,71,17.022893
26,72,17.022893
26,73,17.022367
26,74,17.021578
25,71,17.022104
25,72,17.023156
25,73,17.022367
25,74,17.021841
24,71,17.022367
24,72,17.022893
24,73,17.022893
24,74,17.022104
23,71,17.022104
23,72,17.023156
23,73,17.021314999999998
23,74,17.021052
22,71,17.022367
22,72,17.02263
22,73,17.021841
22,74,17.021578
21,71,17.021841
21,72,17.023156
21,73,17.02263
21,74,17.021841
20,71,17.022104
20,72,17.022893
20,73,17.021052
20,74,17.021314999999998
19,71,17.02263
19,72,17.02263
19,73,17.022893
19,74,17.022104
18,71,17.022893
18,72,17.022893
18,73,17.022367
18,74,17.021578
17,71,17.022367
17,72,17.02263
17,73,17.022893
17,74,17.021052
16,71,17.022104
16,72,17.023156
16,73,17.022367
16,74,17.022104
15,71,17.02263
15,72,17.023156
15,73,17.02263
15,74,17.021578
14,71,17.022104
14,72,17.023156
14,73,17.022104
14,74,17.021578
13,71,17.021578
13,72,17.022367
13,73,17.02263
13,74,17.021841
12,71,17.022367
12,72,17.021841
12,73,17.023156
12,74,17.021841
11,71,17.02263
11,72,17.02263
11,73,17.022893
11,74,17.022104
10,71,17.02263
10,72,17.022104
10,73,17.022104
10,74,17.02263
9,71,17.02263
9,72,17.02263
9,73,17.022367
9,74,17.022104
8,71,17.023156
8,72,17.023418999999997
8,73,17.02263
8,74,17.021314999999998
7,71,17.02263
7,72,17.022893
7,73,17.022893
7,74,17.022104
6,71,17.022893
6,72,17.022893
6,73,17.022367
6,74,17.021841
5,71,17.023682
5,72,17.023682
5,73,17.02263
5,74,17.021841
4,71,4.002815
4,72,4.767882
4,73,8.315489
4,74,17.022104
3,71,3.872104
3,72,3.872104
3,73,3.871052
3,74,3.90682
2,71,3.87263
2,72,3.870263
2,73,3.8718410000000003
2,74,3.871052
1,71,3.87263
1,72,3.871578
1,73,3.9901910000000003
1,74,3.871052
0,71,3.8718410000000003
0,72,3.870526
0,73,3.8731560000000003
0,74,3.874471
-1,71,3.871578
-1,72,3.8707890000000003
-1,73,3.877101
-1,74,3.870263
-2,71,3.8731560000000003
-2,72,3.870263
-2,73,3.873682
-2,74,3.871052
-3,71,3.8718410000000003
-3,72,3.871315
-3,73,3.8792050000000002
-3,74,3.872104
-4,71,3.872367
-4,72,3.871315
-4,73,3.877364
-4,74,3.8718410000000003
-5,71,3.871315
-5,72,3.872104
-5,73,3.871052
-5,74,3.872367
-6,71,3.8718410000000003
-6,72,3.8707890000000003
-6,73,3.874734
-6,74,3.872367
-7,71,3.8707890000000003
-7,72,3.871578
-7,73,3.877101
-7,74,3.873419
-8,71,3.8707890000000003
-8,72,3.871578
-8,73,3.8792050000000002
-8,74,3.882098
-9,71,3.8742080000000003
-9,72,3.872367
-9,73,3.882887
-9,74,3.870263
-10,71,3.87526
-10,72,3.871315
-10,73,3.872367
-10,74,3.87263
-11,71,3.870526
-11,72,3.871052
-11,73,3.8742080000000003
-11,74,3.871315
-12,71,3.87263
-12,72,3.881309
-12,73,3.873945
-12,74,3.871315
-13,71,3.871578
-13,72,3.871578
-13,73,3.8849910000000003
-13,74,3.871315
-14,71,3.871315
-14,72,3.871052
-14,73,3.877627
-14,74,3.8707890000000003
-15,71,3.8765750000000003
-15,72,3.8707890000000003
-15,73,3.87263
-15,74,3.872104
-16,71,3.87263
-16,72,3.8707890000000003
-16,73,3.880783
-16,74,3.871052
-17,71,3.8742080000000003
-17,72,3.872104
-17,73,3.883413
-17,74,3.8765750000000003
-18,71,3.8768380000000002
-18,72,3.878153
-18,73,3.8839390000000003
-18,74,3.878416
-19,71,3.871052
-19,72,4.139312
-19,73,3.876312
-19,74,3.8718410000000003
-20,71,3.8707890000000003
-20,72,3.8707890000000003
-20,73,3.877364
-20,74,3.8731560000000003
-21,71,3.8707890000000003
-21,72,3.8718410000000003
-21,73,3.878153
-21,74,3.870526
-22,71,3.8707890000000003
-22,72,3.871052
-22,73,3.878416
-22,74,3.870526
-23,71,3.871315
-23,72,3.872104
-23,73,3.879994
-23,74,3.871315
-24,71,3.873419
-24,72,3.874997
-24,73,3.882887
-24,74,3.8765750000000003
-25,71,3.873945
-25,72,3.87263
-25,73,3.873419
-25,74,3.873682
-26,71,3.873682
-26,72,3.8707890000000003
-26,73,3.872367
-26,74,3.872893
-27,71,3.871578
-27,72,3.871578
-27,73,3.8768380000000002
-27,74,3.871052
-28,71,3.878942
-28,72,3.8768380000000002
-28,73,3.88841
-28,74,3.874734
-29,71,3.871315
-29,72,3.871315
-29,73,3.878942
-29,74,3.872104
-30,71,3.874471
-30,72,3.8731560000000003
-30,73,3.8707890000000003
-30,74,3.941536
-31,71,3.871315
-31,72,3.870263
-31,73,3.8768380000000002
-31,74,3.871052
-32,71,3.872104
-32,72,3.881046
-32,73,3.8707890000000003
-32,74,3.8718410000000003
-33,71,3.8718410000000003
-33,72,3.8707890000000003
-33,73,3.874997
-33,74,3.872893
-34,71,3.870263
-34,72,3.872104
-34,73,3.909713
-34,74,3.8718410000000003
-35,71,3.90682
-35,72,3.905768
-35,73,3.894196
-35,74,3.88052
-36,71,4.886495
-36,72,4.99564
-36,73,4.9866980000000005
-36,74,4.85362
-37,71,17.02263
-37,72,17.023156
-37,73,17.02263
-37,74,17.022104
-38,71,17.022893
-38,72,17.023418999999997
-38,73,17.022367
-38,74,17.021578
-39,71,17.023156
-39,72,17.023418999999997
-39,73,17.022104
-39,74,17.021841
-40,71,17.022893
-40,72,17.021841
-40,73,17.02263
-40,74,17.022104
-41,71,17.022367
-41,72,17.021841
-41,73,17.023156
-41,74,17.021841
-42,71,17.022893
-42,72,17.021578
-42,73,17.022367
-42,74,17.021052
-43,71,9.488206
-43,72,17.022893
-46,67,17.02263
-45,67,4.288696
-45,68,5.8062059999999995
-44,67,3.8957740000000003
-44,68,4.0362160000000005
-44,69,4.01991
-44,70,3.929438
-43,67,4.195594
-43,68,3.8768380000000002
-43,69,3.891566
-43,70,4.201906
-42,67,4.785766
-42,68,4.134315
-42,69,8.370456
-42,70,17.021314999999998
-41,67,4.323149
-41,68,9.575785
-41,69,17.023156
-41,70,17.022104
-40,67,6.630974
-40,68,17.022893
-40,69,17.02263
-40,70,17.021841
-39,67,8.584800999999999
-39,68,17.023418999999997
-39,69,17.02263
-39,70,17.021314999999998
-38,67,7.232981
-38,68,15.56298
-38,69,17.022893
-38,70,17.022104
-37,67,5.013524
-37,68,6.630711
-37,69,9.960291
-37,70,15.990880999999998
-36,67,4.0780330000000005
-36,68,4.238989
-36,69,4.447548
-36,70,4.684248
-35,67,3.897615
-35,68,3.9041900000000003
-35,69,3.907346
-35,70,3.90682
-34,67,3.877101
-34,68,3.872893
-34,69,3.886043
-34,70,3.875786
-33,67,3.871052
-33,68,3.870263
-33,69,3.87526
-33,70,3.870526
-32,67,3.870526
-32,68,3.87263
-32,69,3.876049
-32,70,3.870263
-31,67,3.872367
-31,68,3.8731560000000003
-31,69,3.877101
-31,70,3.873945
-30,67,3.898404
-30,68,17.022893
-30,69,3.924704
-30,70,3.873419
-29,67,3.8718410000000003
-29,68,3.871052
-29,69,3.876049
-29,70,3.872104
-28,67,3.933383
-28,68,3.873945
-28,69,3.878153
-28,70,17.021314999999998
-27,67,3.873682
-27,68,3.876049
-27,69,3.872893
-27,70,3.871578
-26,67,3.885254
-26,68,3.870526
-26,69,3.877101
-26,70,3.8731560000000003
-25,67,3.8742080000000003
-25,68,3.875786
-25,69,3.878416
-25,70,3.874471
-24,67,3.8707890000000003
-24,68,3.871052
-24,69,3.877364
-24,70,3.943114
-23,67,3.871315
-23,68,3.871052
-23,69,3.8778900000000003
-23,70,3.870263
-22,67,3.879731
-22,68,3.8742080000000003
-22,69,3.8826240000000003
-22,70,3.891303
-21,67,3.8707890000000003
-21,68,3.8731560000000003
-21,69,3.876049
-21,70,3.872893
-20,67,3.873682
-20,68,3.8707890000000003
-20,69,3.8742080000000003
-20,70,3.873419
-19,67,3.870263
-19,68,3.871315
-19,69,3.8768380000000002
-19,70,3.872367
-18,67,3.872104
-18,68,3.872104
-18,69,3.877101
-18,70,3.8707890000000003
-17,67,3.87263
-17,68,3.929964
-17,69,3.878416
-17,70,3.87263
-16,67,3.874471
-16,68,3.8718410000000003
-16,69,3.870526
-16,70,3.871578
-15,67,3.872367
-15,68,3.870526
-15,69,3.871578
-15,70,3.874734
-14,67,3.8707890000000003
-14,68,3.870263
-14,69,3.878416
-14,70,3.872104
-13,67,3.871052
-13,68,3.872893
-13,69,3.877101
-13,70,3.872104
-12,67,3.8718410000000003
-12,68,3.870526
-12,69,3.8778900000000003
-12,70,3.870526
-11,67,3.871052
-11,68,3.871052
-11,69,3.87526
-11,70,3.871315
-10,67,3.872893
-10,68,3.871578
-10,69,3.878679
-10,70,3.871052
-9,67,3.8718410000000003
-9,68,3.872893
-9,69,3.877364
-9,70,3.874734
-8,67,3.871315
-8,68,3.8707890000000003
-8,69,3.8755230000000003
-8,70,3.8707890000000003
-7,67,3.8707890000000003
-7,68,3.87263
-7,69,3.877627
-7,70,3.871315
-6,67,3.874997
-6,68,3.873682
-6,69,3.880783
-6,70,3.876049
-5,67,3.871052
-5,68,3.870526
-5,69,3.872893
-5,70,3.871315
-4,67,3.88052
-4,68,3.877627
-4,69,3.888936
-4,70,3.87526
-3,67,3.871578
-3,68,3.871052
-3,69,3.877627
-3,70,3.871578
-2,67,3.872104
-2,68,3.870526
-2,69,3.873682
-2,70,3.872104
-1,67,3.870526
-1,68,3.871578
-1,69,3.877364
-1,70,3.871315
0,67,3.872367
0,68,3.870526
0,69,3.8731560000000003
0,70,3.8742080000000003
1,67,3.871315
1,68,6.082882
1,69,3.878416
1,70,3.8707890000000003
2,67,3.8731560000000003
2,68,3.8707890000000003
2,69,3.8707890000000003
2,70,3.870263
3,67,3.871578
3,68,3.871052
3,69,3.877101
3,70,4.837051
4,67,3.870263
4,68,3.871052
4,69,3.8742080000000003
4,70,3.8886730000000003
5,67,3.921285
5,68,4.204273
5,69,5.474037
5,70,11.707926
6,67,14.719276
6,68,17.023418999999997
6,69,17.023418999999997
6,70,17.022104
7,67,17.02263
7,68,17.022893
7,69,17.021841
7,70,17.022104
8,67,17.022893
8,68,17.02263
8,69,17.022104
8,70,17.022104
9,67,17.021578
9,68,17.022367
9,69,17.021841
9,70,17.021052
10,67,17.023156
10,68,17.022367
10,69,17.02263
10,70,17.022104
11,67,17.023156
11,68,17.021841
11,69,17.022893
11,70,17.021841
12,67,17.022893
12,68,17.022893
12,69,17.022367
12,70,17.022104
13,67,17.023156
13,68,17.02263
13,69,17.022104
13,70,17.022367
14,67,17.022104
14,68,17.023156
14,69,17.021841
14,70,17.021841
15,67,17.023156
15,68,17.022893
15,69,17.023682
15,70,17.022367
16,67,17.022367
16,68,17.02263
16,69,17.02263
16,70,17.021578
17,67,17.022893
17,68,17.022367
17,69,17.021578
17,70,17.021314999999998
18,67,17.023156
18,68,17.023156
18,69,17.022367
18,70,17.022104
19,67,17.02263
19,68,17.02263
19,69,17.022104
19,70,17.022104
20,67,17.022367
20,68,17.023156
20,69,17.022367
20,70,17.022104
21,67,17.02263
21,68,17.023418999999997
21,69,17.021841
21,70,17.022104
22,67,17.022104
22,68,17.021578
22,69,17.02263
22,70,17.022367
23,67,17.023418999999997
23,68,17.022893
23,69,17.022367
23,70,17.022104
24,67,17.023156
24,68,17.023156
24,69,17.022893
24,70,17.022104
25,67,17.020263
25,68,17.022367
25,69,17.023156
25,70,17.018947999999998
26,67,17.023418999999997
26,68,17.02263
26,69,17.022367
26,70,17.022104
27,67,17.023156
27,68,17.022893
27,69,17.022367
27,70,17.022104
28,67,17.022104
28,68,17.022893
28,69,17.022367
28,70,17.022104
29,67,17.02263
29,68,17.023682
29,69,17.024207999999998
29,70,17.022104
30,67,17.023418999999997
30,68,17.023418999999997
30,69,17.02263
30,70,17.022104
31,67,17.02263
31,68,17.022893
31,69,17.022104
31,70,17.021841
32,67,16.99107
32,68,8.440940000000001
32,69,5.062442
32,70,4.074088
33,67,4.164823
33,68,3.913132
33,69,3.910765
33,70,4.116694
34,67,3.875786
34,68,4.387584
34,69,17.022104
35,67,17.022367
37,63,17.022367
36,63,3.965469
36,64,3.987561
36,65,17.02263
35,63,4.04884
35,64,17.024997
35,65,3.892092
35,66,3.8742080000000003
34,63,4.992221
34,64,4.2190010000000004
34,65,3.874734
34,66,3.964417
33,63,17.023682
33,64,14.776872999999998
33,65,9.067931999999999
33,66,5.194994
32,63,17.023156
32,64,17.022367
32,65,17.022367
32,66,17.021841
31,63,17.02263
31,64,17.023418999999997
31,65,17.023418999999997
31,66,17.023418999999997
30,63,17.022893
30,64,17.023418999999997
30,65,17.023156
30,66,17.021841
29,63,17.021841
29,64,17.021841
29,65,17.022367
29,66,17.022104
28,63,17.023156
28,64,17.022893
28,65,17.022367
28,66,17.021578
27,63,17.022367
27,64,17.02263
27,65,17.02263
27,66,17.021578
26,63,17.022367
26,64,17.021841
26,65,17.021841
26,66,17.021578
25,63,17.02263
25,64,17.02263
25,65,17.022367
25,66,17.021841
24,63,17.022104
24,64,17.022367
24,65,17.021841
24,66,17.021841
23,63,17.02263
23,64,17.022893
23,65,17.022104
23,66,17.02263
22,63,17.022893
22,64,17.022893
22,65,17.02263
22,66,17.022104
21,63,17.022893
21,64,17.02263
21,65,17.022367
21,66,17.023156
20,63,17.022893
20,64,17.022893
20,65,17.023156
20,66,17.022104
19,63,17.022893
19,64,17.022893
19,65,17.023682
19,66,17.021314999999998
18,63,17.022104
18,64,17.022893
18,65,17.022893
18,66,17.021841
17,63,17.021841
17,64,17.022367
17,65,17.022104
17,66,17.021841
16,63,17.021841
16,64,17.023418999999997
16,65,17.02263
16,66,17.022104
15,63,17.022104
15,64,17.023156
15,65,17.02263
15,66,17.022104
14,63,17.023156
14,64,17.022893
14,65,17.022367
14,66,17.022104
13,63,17.022104
13,64,17.022893
13,65,17.02263
13,66,17.022104
12,63,17.022893
12,64,17.02263
12,65,17.02263
12,66,17.021841
11,63,17.02263
11,64,17.023156
11,65,17.023418999999997
11,66,17.021578
10,63,17.022367
10,64,17.023418999999997
10,65,17.02263
10,66,17.021841
9,63,17.023156
9,64,17.022893
9,65,17.02263
9,66,17.022367
8,63,17.022367
8,64,17.022893
8,65,17.022367
8,66,17.022367
7,63,7.863129
7,64,17.022893
7,65,17.022893
7,66,17.021841
6,63,3.882887
6,64,3.965995
6,65,4.427823
6,66,6.725128
5,63,3.872104
5,64,3.872367
5,65,3.871052
5,66,3.8718410000000003
4,63,3.871315
4,64,3.872104
4,65,3.877627
4,66,3.872104
3,63,3.8707890000000003
3,64,3.872367
3,65,3.876312
3,66,3.874471
2,63,3.872367
2,64,3.871578
2,65,3.876049
2,66,3.870526
1,63,3.871315
1,64,3.872104
1,65,3.8742080000000003
1,66,3.8718410000000003
0,63,3.872893
0,64,3.87263
0,65,3.871315
0,66,3.872104
-1,63,3.8707890000000003
-1,64,3.872367
-1,65,3.878416
-1,66,3.87263
-2,63,3.871052
-2,64,3.872104
-2,65,3.87526
-2,66,3.872104
-3,63,3.87526
-3,64,3.8707890000000003
-3,65,3.88052
-3,66,3.872367
-4,63,3.870526
-4,64,3.872367
-4,65,3.878153
-4,66,3.87263
-5,63,3.872367
-5,64,3.870263
-5,65,3.872893
-5,66,3.872893
-6,63,3.872893
-6,64,3.8765750000000003
-6,65,3.872104
-6,66,3.873682
-7,63,3.8707890000000003
-7,64,3.871052
-7,65,3.8718410000000003
-7,66,3.872893
-8,63,3.8718410000000003
-8,64,3.8718410000000003
-8,65,3.878416
-8,66,3.871578
-9,63,3.871052
-9,64,3.870263
-9,65,3.8755230000000003
-9,66,3.870263
-10,63,3.873945
-10,64,3.871578
-10,65,4.197698
-10,66,3.8731560000000003
-11,63,3.872367
-11,64,3.8718410000000003
-11,65,3.874471
-11,66,3.873945
-12,63,3.871578
-12,64,3.871052
-12,65,3.878416
-12,66,3.8718410000000003
-13,63,3.871315
-13,64,3.8707890000000003
-13,65,3.878679
-13,66,3.872367
-14,63,3.870263
-14,64,3.8718410000000003
-14,65,3.877627
-14,66,3.8731560000000003
-15,63,3.87526
-15,64,3.872893
-15,65,3.8707890000000003
-15,66,3.870263
-16,63,3.874997
-16,64,3.872104
-16,65,5.605274
-16,66,3.871052
-17,63,3.871052
-17,64,3.872367
-17,65,3.878416
-17,66,3.872104
-18,63,3.9460070000000003
-18,64,3.871315
-18,65,3.878153
-18,66,3.871052
-19,63,3.871052
-19,64,3.8718410000000003
-19,65,3.876049
-19,66,3.870263
-20,63,3.872104
-20,64,3.87263
-20,65,3.873945
-20,66,3.8731560000000003
-21,63,3.879994
-21,64,3.877101
-21,65,3.887884
-21,66,3.87526
-22,63,3.870526
-22,64,3.871315
-22,65,3.870263
-22,66,3.872367
-23,63,3.8742080000000003
-23,64,3.871052
-23,65,3.881046
-23,66,3.870263
-24,63,3.8718410000000003
-24,64,3.876049
-24,65,3.879468
-24,66,3.876049
-25,63,3.8765750000000003
-25,64,3.874734
-25,65,3.874734
-25,66,4.109593
-26,63,3.872104
-26,64,3.871052
-26,65,3.872367
-26,66,3.871578
-27,63,3.870526
-27,64,3.870263
-27,65,3.876049
-27,66,3.8707890000000003
-28,63,3.992821
-28,64,3.8718410000000003
-28,65,3.876312
-28,66,3.873682
-29,63,3.870263
-29,64,3.872104
-29,65,3.8768380000000002
-29,66,3.872104
-30,63,3.875786
-30,64,3.871578
-30,65,3.872367
-30,66,3.871578
-31,63,3.87263
-31,64,3.872104
-31,65,3.876312
-31,66,3.8707890000000003
-32,63,3.870263
-32,64,3.870263
-32,65,3.877101
-32,66,3.870526
-33,63,3.872893
-33,64,3.873682
-33,65,3.873682
-33,66,3.873682
-34,63,3.872893
-34,64,3.873419
-34,65,3.881309
-34,66,3.872367
-35,63,4.03306
-35,64,3.893144
-35,65,3.8792050000000002
-35,66,3.885254
-36,63,3.879468
-36,64,3.896037
-36,65,3.9149730000000003
-36,66,3.98572
-37,63,3.895248
-37,64,3.91471
-37,65,4.0086010000000005
-37,66,4.295797
-38,63,3.880783
-38,64,4.041739
-38,65,4.084871
-38,66,5.119776
-39,63,3.8778900000000003
-39,64,3.911028
-39,65,4.00676
-39,66,4.738952
-40,63,3.903138
-40,64,3.877364
-40,65,3.907609
-40,66,4.1866520000000005
-41,63,3.874997
-41,64,3.8707890000000003
-41,65,3.870526
-41,66,3.900245
-42,63,4.349975
-42,64,3.917603
-42,65,3.871052
-42,66,3.885254
-43,63,3.8755230000000003
-43,64,3.871315
-43,65,3.881835
-43,66,4.821008
-44,63,3.8994560000000003
-44,64,3.871052
-44,65,3.8849910000000003
-44,66,3.897878
-45,63,3.9888760000000003
-45,64,3.900245
-45,65,8.208185
-45,66,3.8765750000000003
-46,63,3.8981410000000003
-46,64,4.8160110000000005
-46,65,5.21919
-46,66,4.298164
-47,63,4.023066
-47,64,4.634278
-49,59,17.021841
-49,60,4.089605
-48,59,8.851483
-48,60,3.886832
-48,61,4.141942
-48,62,5.5553040000000005
-47,59,3.875786
-47,60,3.9925580000000003
-47,61,3.8792050000000002
-47,62,4.159037
-46,59,3.888936
-46,60,4.236359
-46,61,3.9520560000000002
-46,62,3.887621
-45,59,3.918129
-45,60,4.002815
-45,61,3.874471
-45,62,3.8923550000000002
-44,59,3.9018230000000003
-44,60,3.911028
-44,61,3.871578
-44,62,3.894459
-43,59,3.8718410000000003
-43,60,3.873682
-43,61,3.879994
-43,62,3.8742080000000003
-42,59,3.904716
-42,60,3.8707890000000003
-42,61,3.873945
-42,62,3.951793
-41,59,3.87526
-41,60,3.873945
-41,61,3.872367
-41,62,3.901297
-40,59,3.87263
-40,60,3.871052
-40,61,3.870526
-40,62,3.8707890000000003
-39,59,3.871578
-39,60,3.871052
-39,61,3.8768380000000002
-39,62,3.872104
-38,59,3.894459
-38,60,3.871315
-38,61,3.8718410000000003
-38,62,3.873682
-37,59,3.881046
-37,60,3.874471
-37,61,3.882361
-37,62,3.871052
-36,59,3.8778900000000003
-36,60,3.872104
-36,61,3.874997
-36,62,3.8768380000000002
-35,59,3.874734
-35,60,3.872104
-35,61,3.9412730000000002
-35,62,3.874734
-34,59,3.8718410000000003
-34,60,3.8731560000000003
-34,61,3.878416
-34,62,3.871052
-33,59,3.872893
-33,60,3.873945
-33,61,3.88052
-33,62,3.87526
-32,59,3.872893
-32,60,3.8718410000000003
-32,61,4.117483
-32,62,3.8742080000000003
-31,59,3.873945
-31,60,3.8778900000000003
-31,61,3.885254
-31,62,3.8792050000000002
-30,59,3.880783
-30,60,3.87263
-30,61,3.872104
-30,62,3.87263
-29,59,3.870526
-29,60,3.870526
-29,61,3.8755230000000003
-29,62,3.871315
-28,59,3.8755230000000003
-28,60,3.873682
-28,61,3.8826240000000003
-28,62,3.8718410000000003
-27,59,3.87263
-27,60,3.8707890000000003
-27,61,3.873682
-27,62,3.870263
-26,59,3.874471
-26,60,3.872367
-26,61,3.8792050000000002
-26,62,3.871315
-25,59,3.871052
-25,60,3.871052
-25,61,3.87263
-25,62,3.876049
-24,59,3.870526
-24,60,3.8718410000000003
-24,61,3.8765750000000003
-24,62,3.872104
-23,59,3.871052
-23,60,3.8731560000000003
