X,Y,Value
1,-56,22.35364
1,-55,22.35627
1,-54,22.36153
0,-57,22.369419999999998
0,-56,22.345750000000002
0,-55,22.34838
0,-54,22.364160000000002
-1,-57,22.35364
-1,-56,22.351010000000002
-1,-55,22.33786
-1,-54,22.35627
-2,-57,22.35627
-2,-56,22.33523
-2,-55,22.33786
-2,-54,22.351010000000002
-3,-57,22.35364
-3,-56,22.32471
-3,-55,22.32471
-3,-54,22.34312
-4,-57,22.3326
-4,-56,22.32208
-4,-55,22.32734
-4,-54,22.32997
-5,-57,22.32208
-5,-56,22.31156
-5,-55,22.31419
-5,-54,22.32471
-6,-57,22.3063
-6,-56,22.30367
-6,-55,22.30893
-6,-54,22.30893
-7,-57,22.31945
-7,-56,22.3063
-7,-55,22.30104
-7,-54,22.31419
-8,-57,22.30104
-8,-56,22.29841
-8,-55,22.29841
-8,-54,22.29052
-9,-57,22.29841
-9,-56,22.28526
-9,-55,22.29315
-9,-54,22.3063
-10,-57,22.3063
-10,-56,22.29578
-10,-55,22.30104
-10,-54,22.3063
-11,-57,22.30104
-11,-56,22.28526
-11,-55,22.26948
-11,-54,22.30367
-12,-57,22.30893
-12,-56,22.28263
-12,-55,22.29578
-12,-54,22.3063
-13,-57,22.30893
-13,-56,22.28789
-13,-55,22.28263
-13,-54,22.30104
-14,-57,22.31156
-14,-56,22.28789
-14,-55,22.29052
-14,-54,22.29315
-15,-57,22.30893
-15,-56,22.29052
-15,-55,22.29315
-15,-54,22.29315
-16,-57,22.31419
-16,-56,22.29578
-16,-55,22.28526
-16,-54,22.30367
-17,-57,22.31945
-17,-56,22.28263
-17,-55,22.30104
-17,-54,22.31682
-18,-57,22.32471
-18,-56,22.31156
-18,-55,22.3063
-18,-54,22.30367
-19,-57,22.3326
-19,-56,22.3063
-19,-55,22.3063
-19,-54,22.32997
-20,-57,22.32734
-20,-56,22.31156
-20,-55,22.31682
-20,-54,22.31945
-21,-57,22.34312
-21,-56,22.31156
-21,-55,22.32734
-21,-54,22.34312
-22,-57,22.34838
-22,-56,22.32734
-22,-55,16.18629
-22,-54,22.33523
-23,-57,22.3326
-23,-56,22.32997
-23,-55,22.32997
-23,-54,22.34049
-24,-57,22.358900000000002
-24,-56,22.34838
-24,-55,22.33786
-24,-54,22.34312
-25,-57,22.37731
-25,-56,22.35364
-25,-55,22.345750000000002
-25,-54,22.34838
-26,-57,22.37205
-26,-56,22.358900000000002
-26,-55,22.358900000000002
-26,-54,22.345750000000002
-27,-57,22.3852
-27,-56,22.37205
-27,-55,22.358900000000002
-27,-54,22.369419999999998
-28,-57,22.39046
-28,-56,22.369419999999998
-28,-55,22.37994
-28,-54,22.38783
-29,-57,22.39572
-29,-56,22.37731
-29,-55,22.37994
-29,-54,22.39572
-30,-57,22.40624
-30,-56,22.38783
-30,-55,22.39309
-30,-54,22.39572
-31,-57,22.39835
-31,-56,22.39572
-31,-55,22.40098
-31,-54,22.41413
-32,-57,22.39835
-32,-56,22.37994
-32,-55,22.38783
-32,-54,22.4115
-33,-57,22.41676
-33,-56,22.37994
-33,-55,22.39309
-33,-54,22.42202
-34,-57,22.41413
-34,-56,22.40361
-34,-55,22.40887
-34,-54,22.41676
-35,-57,22.43254
-35,-56,22.41413
-35,-55,22.41676
-35,-54,22.42202
-36,-57,22.44569
-36,-56,22.42728
-36,-55,22.42991
-36,-54,22.44043
-37,-57,22.43517
-37,-56,22.42202
-37,-55,22.42202
-37,-54,22.443060000000003
-38,-57,22.4378
-38,-56,22.41939
-38,-55,22.42465
-38,-54,22.43254
-39,-57,22.43517
-39,-56,22.42728
-39,-55,22.42465
-39,-54,22.44832
-40,-57,22.42991
-40,-56,22.41939
-40,-55,22.42202
-40,-54,22.43254
-41,-57,22.41939
-41,-56,16.233629999999998
-41,-55,22.40624
-41,-54,16.249409999999997
-42,-57,22.38257
-42,-56,22.37731
-42,-55,16.20207
-42,-54,16.241519999999998
-43,-57,22.3326
-43,-56,22.32208
-43,-55,22.3326
-43,-54,22.35364
-44,-57,22.21688
-44,-56,16.0995
-44,-55,22.23529
-44,-54,22.264219999999998
-45,-57,9.97423
-45,-54,9.99264
-45,-61,15.97326
-45,-60,9.94267
-45,-59,9.95319
-45,-58,4.34866
-44,-61,22.18006
-44,-60,16.0995
-44,-59,16.18892
-44,-58,16.09424
-43,-61,22.30104
-43,-60,22.29315
-43,-59,22.30367
-43,-58,16.19155
-42,-61,22.36679
-42,-60,22.358900000000002
-42,-59,22.36679
-42,-58,16.228369999999998
-41,-61,22.4115
-41,-60,22.38783
-41,-59,22.40361
-41,-58,22.4115
-40,-61,22.43254
-40,-60,22.41413
-40,-59,22.41939
-40,-58,22.42991
-39,-61,22.443060000000003
-39,-60,22.42728
-39,-59,22.44043
-39,-58,22.44043
-38,-61,22.443060000000003
-38,-60,22.42728
-38,-59,16.254669999999997
-38,-58,22.42728
-37,-61,22.44569
-37,-60,22.42465
-37,-59,22.42465
-37,-58,22.43254
-36,-61,22.43517
-36,-60,22.42202
-36,-59,22.41939
-36,-58,22.42991
-35,-61,22.43517
-35,-60,22.41413
-35,-59,22.42728
-35,-58,22.43254
-34,-61,22.42465
-34,-60,22.40887
-34,-59,16.254669999999997
-34,-58,22.41413
-33,-61,22.41413
-33,-60,22.40098
-33,-59,22.41939
-33,-58,22.41676
-32,-61,22.41676
-32,-60,22.40624
-32,-59,22.40098
-32,-58,22.40361
-31,-61,22.41676
-31,-60,22.39572
-31,-59,22.40098
-31,-58,22.39835
-30,-61,22.39572
-30,-60,22.39572
-30,-59,22.39572
-30,-58,22.40624
-29,-61,22.39046
-29,-60,22.3852
-29,-59,22.3852
-29,-58,22.39572
-28,-61,22.39046
-28,-60,22.37731
-28,-59,22.37731
-28,-58,22.39309
-27,-61,22.38257
-27,-60,22.369419999999998
-27,-59,22.36153
-27,-58,22.37731
-26,-61,22.37205
-26,-60,22.358900000000002
-26,-59,22.35364
-26,-58,22.35364
-25,-61,16.1784
-25,-60,22.34838
-25,-59,22.351010000000002
-25,-58,22.36679
-24,-61,22.35627
-24,-60,22.34312
-24,-59,22.34312
-24,-58,22.358900000000002
-23,-61,22.358900000000002
-23,-60,22.33786
-23,-59,22.32997
-23,-58,22.345750000000002
-22,-61,22.32471
-22,-60,22.32997
-22,-59,22.33523
-22,-58,22.3326
-21,-61,22.34049
-21,-60,22.32208
-21,-59,22.32734
-21,-58,22.32208
-20,-61,22.32208
-20,-60,22.31682
-20,-59,22.30893
-20,-58,22.31945
-19,-61,22.33523
-19,-60,22.3063
-19,-59,22.31682
-19,-58,22.32208
-18,-61,22.31419
-18,-60,22.3063
-18,-59,22.30893
-18,-58,22.31419
-17,-61,22.31419
-17,-60,22.29578
-17,-59,22.3063
-17,-58,22.3063
-16,-61,22.27211
-16,-60,22.28789
-16,-59,22.31419
-16,-58,22.31945
-15,-61,22.31682
-15,-60,22.28789
-15,-59,22.29578
-15,-58,22.3063
-14,-61,22.3063
-14,-60,22.29841
-14,-59,22.29841
-14,-58,22.31682
-13,-61,22.29578
-13,-60,22.29578
-13,-59,22.3063
-13,-58,22.31419
-12,-61,22.30367
-12,-60,22.28
-12,-59,16.15999
-12,-58,22.30367
-11,-61,22.29315
-11,-60,22.29052
-11,-59,22.29578
-11,-58,22.29315
-10,-61,22.3063
-10,-60,22.30104
-10,-59,22.28789
-10,-58,22.30104
-9,-61,22.31419
-9,-60,22.29841
-9,-59,22.30104
-9,-58,22.31419
-8,-61,22.3063
-8,-60,22.30104
-8,-59,22.29315
-8,-58,22.32471
-7,-61,22.32471
-7,-60,22.30893
-7,-59,22.31156
-7,-58,22.31945
-6,-61,22.32997
-6,-60,22.31419
-6,-59,22.31156
-6,-58,22.31419
-5,-61,22.31945
-5,-60,21.99596
-5,-59,22.31156
-5,-58,22.32734
-4,-61,22.32997
-4,-60,22.30893
-4,-59,22.31419
-4,-58,22.32997
-3,-61,22.3326
-3,-60,22.32997
-3,-59,22.32734
-3,-58,22.3326
-2,-61,22.33523
-2,-60,22.34049
-2,-59,22.35364
-2,-58,22.34312
-1,-61,22.36679
-1,-60,22.35364
-1,-59,22.36153
-1,-58,22.35364
0,-61,22.369419999999998
0,-60,16.465069999999997
0,-59,22.351010000000002
0,-58,22.35627
1,-61,22.374679999999998
1,-60,22.36153
1,-59,22.36153
1,-58,22.36153
2,-61,22.374679999999998
2,-60,22.35627
2,-59,22.369419999999998
2,-58,22.374679999999998
3,-61,22.3852
3,-60,22.369419999999998
3,-59,22.374679999999998
3,-58,22.38257
4,-61,22.40624
4,-60,16.2573
4,-59,22.374679999999998
4,-58,22.39572
5,-61,22.39835
5,-60,22.37205
5,-59,22.38783
5,-58,22.37994
6,-61,22.4115
6,-60,22.3852
6,-59,22.38783
6,-58,22.40361
7,-61,22.4115
7,-60,22.40098
7,-59,22.40098
7,-58,22.40098
8,-61,22.41676
8,-60,16.236259999999998
8,-59,22.40624
8,-58,22.4115
9,-61,22.42991
9,-60,22.40624
9,-59,22.41676
9,-58,22.41939
10,-61,22.4378
10,-60,22.41413
10,-59,22.41676
10,-58,22.4378
11,-61,22.44043
11,-60,22.40624
11,-59,22.42202
11,-58,22.41939
12,-61,22.4378
12,-60,22.4115
12,-59,22.43517
12,-58,22.43254
13,-61,22.4378
13,-60,22.43254
13,-59,22.43517
13,-58,22.4378
14,-61,22.45884
14,-60,22.4378
14,-59,22.44832
14,-58,22.44043
15,-61,22.46673
15,-60,22.44832
15,-59,16.27834
15,-58,22.47199
16,-61,22.47199
16,-60,22.443060000000003
16,-59,22.46673
16,-58,22.464100000000002
17,-61,22.49303
17,-60,22.48514
17,-59,22.47725
17,-58,22.47462
18,-61,16.58079
18,-60,22.48514
18,-59,22.48514
18,-58,22.50092
19,-61,22.50092
19,-60,22.47462
19,-59,22.479879999999998
19,-58,16.30727
20,-61,22.50355
20,-60,22.48777
20,-59,22.50355
20,-58,22.50618
21,-61,16.30464
21,-60,16.338829999999998
21,-59,22.479879999999998
21,-58,22.51144
22,-61,22.535110000000003
22,-60,22.49829
22,-59,22.50355
22,-58,22.50092
23,-61,22.51933
23,-60,22.50092
23,-59,22.50881
23,-58,22.52459
24,-61,22.52196
24,-60,22.50618
24,-59,22.51144
24,-58,22.52196
25,-61,22.52459
25,-60,22.50881
25,-59,22.49566
25,-58,16.32568
26,-61,22.52722
26,-60,22.49303
26,-59,16.30201
26,-58,10.12414
27,-61,22.51144
27,-60,16.29938
27,-59,22.50092
27,-58,22.43254
28,-61,16.30201
28,-60,10.103100000000001
28,-59,22.464100000000002
28,-58,22.49566
29,-61,22.49566
29,-60,22.49303
29,-59,22.48777
29,-58,22.4904
30,-61,22.47725
30,-60,22.46147
30,-59,16.2836
30,-58,22.47199
31,-61,22.46936
31,-60,22.44569
31,-59,22.47199
31,-58,16.27834
32,-61,22.44043
32,-60,22.43254
32,-59,16.26782
32,-58,16.428250000000002
33,-61,16.83064
33,-60,16.36776
33,-59,16.236259999999998
33,-58,16.323050000000002
34,-61,17.60649
34,-60,16.217850000000002
34,-59,22.374679999999998
34,-58,16.22048
35,-61,22.3852
35,-60,22.36153
35,-59,22.34049
35,-58,22.37205
36,-61,16.22311
36,-60,22.34049
36,-59,16.20207
36,-58,16.20996
37,-61,16.28623
37,-60,22.31682
37,-59,22.32208
37,-58,22.32997
38,-61,22.345750000000002
38,-60,22.32471
38,-59,22.32734
38,-58,22.35364
39,-61,22.369419999999998
39,-60,22.374679999999998
39,-59,22.38257
39,-58,22.37994
40,-61,22.40361
40,-60,16.27045
40,-59,16.09687
40,-58,16.28886
41,-61,10.19778
41,-60,22.57719
41,-59,16.39143
41,-58,22.62453
42,-65,43.31999999999999
42,-64,43.31999999999999
42,-63,43.31999999999999
42,-62,43.31999999999999
41,-65,22.52985
41,-64,16.3099
41,-63,22.52722
41,-62,16.36776
40,-65,22.41413
40,-64,22.4115
40,-63,22.41413
40,-62,16.31779
39,-65,3.9752
39,-64,22.32997
39,-63,22.32471
39,-62,22.345750000000002
38,-65,22.30104
38,-64,22.31156
38,-63,22.28789
38,-62,22.32471
37,-65,16.18366
37,-64,16.94899
37,-63,16.19681
37,-62,16.41247
36,-65,22.32734
36,-64,22.30367
36,-63,16.34935
36,-62,22.34312
35,-65,22.36679
35,-64,16.20207
35,-63,22.34312
35,-62,22.37205
34,-65,16.35461
34,-64,22.3852
34,-63,22.38783
34,-62,16.241519999999998
33,-65,16.25204
33,-64,10.08206
33,-63,22.41413
33,-62,22.41939
32,-65,16.28886
32,-64,22.42728
32,-63,16.25993
32,-62,22.46147
31,-65,16.39932
31,-64,22.46936
31,-63,22.464100000000002
31,-62,22.464100000000002
30,-65,22.479879999999998
30,-64,22.47462
30,-63,16.37039
30,-62,16.29938
29,-65,16.444029999999998
29,-64,22.47462
29,-63,22.48251
29,-62,22.4904
28,-65,16.31516
28,-64,16.28886
28,-63,16.30201
28,-62,22.51407
27,-65,16.333569999999998
27,-64,16.29938
27,-63,22.50355
27,-62,16.31516
26,-65,16.43351
26,-64,22.4904
26,-63,22.50355
26,-62,22.50355
25,-65,22.5167
25,-64,22.50355
25,-63,22.51407
25,-62,22.52196
24,-65,22.52985
24,-64,22.50881
24,-63,22.50881
24,-62,16.341459999999998
23,-65,22.51933
23,-64,22.51144
23,-63,22.50618
23,-62,22.5167
22,-65,22.52196
22,-64,22.50355
22,-63,22.51144
22,-62,22.5167
21,-65,22.49303
21,-64,16.30201
21,-63,22.49829
21,-62,22.50881
20,-65,22.50618
20,-64,22.48514
20,-63,22.50355
20,-62,22.5167
19,-65,22.51144
19,-64,22.48251
19,-63,22.48514
19,-62,22.49303
18,-65,16.29675
18,-64,22.479879999999998
18,-63,22.46673
18,-62,22.48251
17,-65,22.48514
17,-64,22.479879999999998
17,-63,22.464100000000002
17,-62,22.47462
16,-65,22.48514
16,-64,22.46147
16,-63,22.45884
16,-62,22.46936
15,-65,22.44832
15,-64,22.450950000000002
15,-63,22.43517
15,-62,22.47462
14,-65,22.456210000000002
14,-64,22.43517
14,-63,22.42465
14,-62,22.456210000000002
13,-65,22.44832
13,-64,22.42991
13,-63,22.42465
13,-62,22.43254
12,-65,22.4378
12,-64,22.443060000000003
12,-63,22.42202
12,-62,22.43517
11,-65,22.44569
11,-64,22.40887
11,-63,22.41676
11,-62,22.43254
10,-65,22.43517
10,-64,22.40887
10,-63,22.4115
10,-62,22.42465
9,-65,22.41939
9,-64,22.40098
9,-63,22.40361
9,-62,22.40887
8,-65,22.4115
8,-64,22.39572
8,-63,22.40361
8,-62,22.40098
7,-65,22.42465
7,-64,22.39835
7,-63,22.39309
7,-62,22.41413
6,-65,22.40361
6,-64,22.38783
6,-63,22.38783
6,-62,22.40887
5,-65,22.40098
5,-64,22.37205
5,-63,22.3852
5,-62,22.39572
4,-65,22.364160000000002
4,-64,22.37205
4,-63,22.37731
4,-62,22.39309
3,-65,22.37205
3,-64,22.369419999999998
3,-63,22.374679999999998
3,-62,22.374679999999998
2,-65,22.374679999999998
2,-64,22.38257
2,-63,22.37205
2,-62,22.38257
1,-65,22.37731
1,-64,22.36679
1,-63,22.364160000000002
1,-62,20.19178
0,-65,22.35627
0,-64,22.358900000000002
0,-63,22.364160000000002
0,-62,22.369419999999998
-1,-65,22.358900000000002
-1,-64,22.35364
-1,-63,22.33786
-1,-62,22.369419999999998
-2,-65,22.351010000000002
-2,-64,22.33523
-2,-63,22.345750000000002
-2,-62,22.34312
-3,-65,22.345750000000002
-3,-64,22.32734
-3,-63,22.3326
-3,-62,22.3326
-4,-65,22.33786
-4,-64,22.32471
-4,-63,22.31945
-4,-62,22.32471
-5,-65,22.32471
-5,-64,22.30893
-5,-63,22.31419
-5,-62,22.32208
-6,-65,22.32208
-6,-64,22.30893
-6,-63,22.31419
-6,-62,22.31945
-7,-65,22.31156
-7,-64,22.29052
-7,-63,22.29578
-7,-62,22.31156
-8,-65,22.30104
-8,-64,22.29315
-8,-63,22.28263
-8,-62,22.29841
-9,-65,22.30893
-9,-64,22.28
-9,-63,22.29578
-9,-62,22.3063
-10,-65,22.29052
-10,-64,22.27474
-10,-63,22.29315
-10,-62,22.29315
-11,-65,22.29052
-11,-64,22.29841
-11,-63,22.28789
-11,-62,22.29578
-12,-65,22.29841
-12,-64,22.28526
-12,-63,22.29315
-12,-62,22.28789
-13,-65,22.29578
-13,-64,22.29315
-13,-63,22.30367
-13,-62,22.31156
-14,-65,22.30367
-14,-64,22.28526
-14,-63,22.29052
-14,-62,22.29578
-15,-65,22.29841
-15,-64,22.29315
-15,-63,22.30104
-15,-62,22.31682
-16,-65,22.31419
-16,-64,22.30104
-16,-63,22.30893
-16,-62,22.31419
-17,-65,22.31156
-17,-64,22.29315
-17,-63,22.29841
-17,-62,22.31945
-18,-65,22.31419
-18,-64,22.30367
-18,-63,22.30893
-18,-62,22.31682
-19,-65,22.32471
-19,-64,22.3063
-19,-63,22.31156
-19,-62,22.32997
-20,-65,22.27211
-20,-64,22.31419
-20,-63,22.31682
-20,-62,22.32997
-21,-65,22.33523
-21,-64,22.32997
-21,-63,22.31945
-21,-62,22.351010000000002
-22,-65,22.34312
-22,-64,22.3326
-22,-63,22.34049
-22,-62,22.34838
-23,-65,22.364160000000002
-23,-64,22.32997
-23,-63,22.34312
-23,-62,22.351010000000002
-24,-65,22.364160000000002
-24,-64,22.33786
-24,-63,22.35364
-24,-62,22.35627
-25,-65,22.37205
-25,-64,22.35627
-25,-63,22.364160000000002
-25,-62,22.36679
-26,-65,22.37205
-26,-64,22.36153
-26,-63,22.37205
-26,-62,22.37994
-27,-65,22.3852
-27,-64,22.369419999999998
-27,-63,22.364160000000002
-27,-62,22.3852
-28,-65,22.374679999999998
-28,-64,22.26685
-28,-63,22.37994
-28,-62,22.3852
-29,-65,22.39309
-29,-64,22.37994
-29,-63,22.39046
-29,-62,22.39572
-30,-65,22.4115
-30,-64,22.39309
-30,-63,16.42036
-30,-62,22.40098
-31,-65,22.41939
-31,-64,22.40624
-31,-63,22.40624
-31,-62,22.4115
-32,-65,22.41676
-32,-64,22.40887
-32,-63,22.40887
-32,-62,22.41413
-33,-65,16.26782
-33,-64,22.41413
-33,-63,22.40887
-33,-62,22.42991
-34,-65,22.41939
-34,-64,22.41676
-34,-63,22.42202
-34,-62,16.50978
-35,-65,22.42728
-35,-64,22.42465
-35,-63,22.41939
-35,-62,22.42465
-36,-65,22.44043
-36,-64,16.25204
-36,-63,22.42728
-36,-62,22.4378
-37,-65,22.44569
-37,-64,22.42728
-37,-63,22.42465
-37,-62,22.43517
-38,-65,22.443060000000003
-38,-64,22.42202
-38,-63,22.43517
-38,-62,22.44043
-39,-65,16.36776
-39,-64,22.41676
-39,-63,22.42465
-39,-62,22.43517
-40,-65,22.41939
-40,-64,22.40624
-40,-63,22.41676
-40,-62,22.41939
-41,-65,22.39046
-41,-64,22.38783
-41,-63,22.39309
-41,-62,22.40361
-42,-65,10.087319999999998
-42,-64,16.19155
-42,-63,22.34049
-42,-62,22.36153
-43,-65,22.264219999999998
-43,-64,22.258960000000002
-43,-63,22.26948
-43,-62,22.28
-44,-65,22.143240000000002
-44,-64,22.135350000000003
-44,-63,22.14061
-44,-62,22.16428
-45,-65,15.86017
-45,-64,21.835530000000002
-45,-63,21.851309999999998
-45,-62,16.217850000000002
-45,-69,21.81186
-45,-68,15.88647
-45,-67,15.896990000000002
-45,-66,21.81975
-44,-69,22.11431
-44,-68,22.09853
-44,-67,16.131059999999998
-44,-66,22.135350000000003
-43,-69,22.24581
-43,-68,22.23266
-43,-67,22.24318
-43,-66,22.26685
-42,-69,22.32997
-42,-68,22.31682
-42,-67,22.32471
-42,-66,22.33786
-41,-69,16.27308
-41,-68,22.36679
-41,-67,22.37731
-41,-66,22.38783
-40,-69,22.40361
-40,-68,20.16022
-40,-67,22.40098
-40,-66,22.4115
-39,-69,22.43517
-39,-68,22.4115
-39,-67,22.42465
-39,-66,22.4378
-38,-69,22.4378
-38,-68,16.249409999999997
-38,-67,22.42728
-38,-66,22.43517
-37,-69,22.450950000000002
-37,-68,22.43254
-37,-67,22.42991
-37,-66,22.443060000000003
-36,-69,22.4378
-36,-68,22.42202
-36,-67,22.43254
-36,-66,22.43254
-35,-69,22.44043
-35,-68,22.42991
-35,-67,22.42991
-35,-66,22.44043
-34,-69,22.42991
-34,-68,16.48874
-34,-67,22.41939
-34,-66,22.41676
-33,-69,22.42728
-33,-68,22.41413
-33,-67,22.41939
-33,-66,22.42465
-32,-69,22.42202
-32,-68,22.40887
-32,-67,22.4115
-32,-66,22.42202
-31,-69,22.41676
-31,-68,22.39835
-31,-67,22.40361
-31,-66,22.40887
-30,-69,22.40887
-30,-68,22.38783
-30,-67,22.39572
-30,-66,22.40098
-29,-69,22.40098
-29,-68,22.3852
-29,-67,22.39309
-29,-66,22.39309
-28,-69,22.38257
-28,-68,16.29675
-28,-67,22.37994
-28,-66,22.39046
-27,-69,22.40098
-27,-68,22.37994
-27,-67,22.369419999999998
-27,-66,22.3852
-26,-69,22.37994
-26,-68,22.36153
-26,-67,22.37731
-26,-66,22.37731
-25,-69,22.369419999999998
-25,-68,22.358900000000002
-25,-67,16.18892
-25,-66,22.369419999999998
-24,-69,22.364160000000002
-24,-68,22.34838
-24,-67,22.34838
-24,-66,22.34049
-23,-69,22.33523
-23,-68,22.33523
-23,-67,22.34049
-23,-66,22.35364
-22,-69,22.351010000000002
-22,-68,22.16165
-22,-67,22.34312
-22,-66,22.33786
-21,-69,22.33786
-21,-68,22.32471
-21,-67,22.32997
-21,-66,22.3326
-20,-69,22.33786
-20,-68,22.31156
-20,-67,22.32997
-20,-66,22.33523
-19,-69,22.3326
-19,-68,22.31156
-19,-67,22.31682
-19,-66,22.31945
-18,-69,22.30893
-18,-68,22.3063
-18,-67,22.31682
-18,-66,22.31682
-17,-69,22.31419
-17,-68,22.29578
-17,-67,22.29578
-17,-66,22.3063
-16,-69,22.31419
-16,-68,22.28
-16,-67,22.30367
-16,-66,22.31419
-15,-69,16.17577
-15,-68,22.28789
-15,-67,22.30104
-15,-66,22.30367
-14,-69,22.30367
-14,-68,22.28263
-14,-67,22.29841
-14,-66,22.29315
-13,-69,22.3063
-13,-68,22.29052
-13,-67,22.29578
-13,-66,22.30893
-12,-69,22.30104
-12,-68,22.277369999999998
-12,-67,22.28526
-12,-66,22.30104
-11,-69,22.30893
-11,-68,22.277369999999998
-11,-67,22.29315
-11,-66,22.29841
-10,-69,22.29578
-10,-68,22.28263
-10,-67,22.28
-10,-66,16.16788
-9,-69,22.29841
-9,-68,22.29315
-9,-67,22.29578
-9,-66,22.277369999999998
-8,-69,22.31156
-8,-68,22.29052
-8,-67,22.29315
-8,-66,22.31419
-7,-69,22.30893
-7,-68,22.29052
-7,-67,22.31419
-7,-66,22.3063
-6,-69,22.31682
-6,-68,22.30104
-6,-67,22.31682
-6,-66,22.31945
-5,-69,22.32734
-5,-68,22.31156
-5,-67,22.31419
-5,-66,22.32208
-4,-69,22.33786
-4,-68,22.31682
-4,-67,22.31156
-4,-66,22.31945
-3,-69,22.34838
-3,-68,22.33786
-3,-67,22.3326
-3,-66,22.34838
-2,-69,22.351010000000002
-2,-68,22.33786
-2,-67,22.3326
-2,-66,22.345750000000002
-1,-69,22.35627
-1,-68,22.33523
-1,-67,22.34049
-1,-66,22.34838
0,-69,22.37994
0,-68,16.24415
0,-67,22.36153
0,-66,22.36679
1,-69,22.369419999999998
1,-68,22.369419999999998
1,-67,22.364160000000002
1,-66,22.37731
2,-69,22.374679999999998
2,-68,22.36679
2,-67,22.36679
2,-66,22.374679999999998
3,-69,22.39309
3,-68,22.358900000000002
3,-67,22.34838
3,-66,22.37994
4,-69,22.39572
4,-68,16.22048
4,-67,22.37731
4,-66,22.37994
5,-69,22.40361
5,-68,22.3852
5,-67,22.39572
5,-66,22.40098
6,-69,22.40887
6,-68,22.37731
6,-67,22.38257
6,-66,22.39572
7,-69,22.40361
7,-68,22.39046
7,-67,22.37205
7,-66,22.4115
8,-69,22.41413
8,-68,22.40098
8,-67,22.39309
8,-66,22.40361
9,-69,22.42991
9,-68,22.40887
9,-67,22.40624
9,-66,22.40624
10,-69,21.80923
10,-68,22.41939
10,-67,22.42465
10,-66,22.4378
11,-69,22.42728
11,-68,22.42465
11,-67,22.43254
11,-66,22.4378
12,-69,22.443060000000003
12,-68,22.44043
12,-67,22.42728
12,-66,22.43254
13,-69,22.450950000000002
13,-68,22.42991
13,-67,22.44569
13,-66,22.450950000000002
14,-69,22.450950000000002
14,-68,22.44569
14,-67,22.4378
14,-66,22.46936
15,-69,22.46673
15,-68,22.45358
15,-67,22.44832
15,-66,22.46673
16,-69,22.47199
16,-68,22.45884
16,-67,22.47462
16,-66,22.479879999999998
17,-69,22.46673
17,-68,22.47199
17,-67,22.47462
17,-66,22.47725
18,-69,22.49303
18,-68,22.48514
18,-67,22.47462
18,-66,22.49566
19,-69,22.50618
19,-68,22.479879999999998
19,-67,22.48514
19,-66,22.50092
20,-69,22.50881
20,-68,16.29675
20,-67,22.48514
20,-66,22.49829
21,-69,16.323050000000002
21,-68,22.50355
21,-67,22.49566
21,-66,22.51144
