X,Y,Value
-45,-27,3.8778900000000003
-45,-26,3.87263
-46,-29,3.8778900000000003
-46,-28,3.88052
-46,-27,3.8778900000000003
-46,-26,3.87263
-47,-29,4.06462
-47,-28,3.88315
-47,-27,3.8778900000000003
-47,-26,3.9489
-48,-29,3.87526
-48,-28,3.8778900000000003
-48,-27,3.8778900000000003
-48,-26,4.09881
-49,-29,3.8778900000000003
-49,-28,3.88052
-49,-27,3.8778900000000003
-49,-26,3.88841
-50,-29,3.87526
-50,-28,3.87526
-50,-27,3.87526
-50,-26,4.22768
-51,-29,3.87526
-51,-28,3.9699400000000002
-51,-27,3.8778900000000003
-51,-26,3.87526
-52,-29,3.87526
-52,-28,4.46964
-52,-27,3.87526
-52,-26,3.87263
-53,-29,3.87526
-53,-28,3.88052
-53,-27,5.027200000000001
-53,-26,3.87263
-54,-29,3.87526
-54,-28,4.05673
-54,-27,7.45206
-54,-26,3.99098
-55,-29,3.87526
-55,-28,4.3697
-55,-27,4.04358
-55,-26,3.9567900000000003
-56,-29,4.31447
-56,-28,3.88052
-56,-27,3.8778900000000003
-56,-26,3.87263
-57,-29,17.02
-57,-28,17.02
-57,-27,4.5012
-57,-26,4.0672500000000005
-58,-26,17.02
-57,-33,17.02
-57,-32,17.02
-57,-31,17.02
-57,-30,17.02
-56,-33,4.41967
-56,-32,3.87526
-56,-31,3.88052
-56,-30,3.88052
-55,-33,3.8910400000000003
-55,-32,3.87526
-55,-31,3.8778900000000003
-55,-30,3.87263
-54,-33,3.91208
-54,-32,4.0804
-54,-31,9.18786
-54,-30,5.52427
-53,-33,3.87526
-53,-32,4.25661
-53,-31,3.89893
-53,-30,3.88841
-52,-33,13.606259999999999
-52,-32,4.12248
-52,-31,3.8778900000000003
-52,-30,3.87263
-51,-33,3.87526
-51,-32,3.88315
-51,-31,3.88841
-51,-30,4.06199
-50,-33,4.17508
-50,-32,3.8778900000000003
-50,-31,6.23174
-50,-30,3.87263
-49,-33,3.87526
-49,-32,3.8778900000000003
-49,-31,3.8778900000000003
-49,-30,3.9226
-48,-33,3.87526
-48,-32,4.26713
-48,-31,3.8778900000000003
-48,-30,3.96468
-47,-33,3.87263
-47,-32,3.87526
-47,-31,4.42756
-47,-30,3.87526
-46,-33,3.88578
-46,-32,3.87526
-46,-31,3.8778900000000003
-46,-30,3.87526
-45,-33,3.90682
-45,-32,3.8778900000000003
-45,-31,3.8778900000000003
-45,-30,3.8778900000000003
-44,-33,3.87263
-44,-32,3.88052
-44,-31,4.08303
-44,-30,3.8778900000000003
-43,-33,3.87526
-43,-32,3.87526
-43,-31,3.8778900000000003
-43,-30,3.87526
-42,-33,3.90945
-42,-32,3.88578
-42,-31,3.8778900000000003
-42,-30,4.01202
-41,-33,3.8778900000000003
-41,-32,3.87526
-41,-31,3.8778900000000003
-41,-30,3.87263
-40,-33,4.26187
-40,-32,7.37579
-40,-31,3.87526
-40,-30,3.87526
-39,-33,3.87526
-39,-32,13.080259999999999
-39,-31,3.8778900000000003
-39,-30,3.87263
-38,-33,3.87526
-38,-32,3.87526
-38,-31,5.46378
-38,-30,3.87526
-37,-33,3.87526
-37,-32,3.91471
-37,-31,4.04884
-37,-30,3.8778900000000003
-36,-33,3.87526
-36,-32,3.94627
-36,-31,3.88052
-36,-30,3.88052
-35,-33,4.01728
-35,-32,3.8778900000000003
-35,-31,3.8778900000000003
-35,-30,3.88315
-34,-33,3.8778900000000003
-34,-32,3.88315
-34,-31,3.87526
-34,-30,5.0824300000000004
-33,-33,3.87526
-33,-32,3.88315
-33,-31,3.8778900000000003
-33,-30,3.87263
-32,-33,3.8778900000000003
-32,-32,3.87526
-32,-31,3.88052
-32,-30,3.87526
-31,-33,4.27765
-31,-32,3.91208
-31,-31,4.20927
-31,-30,4.44597
-30,-33,3.98572
-30,-32,3.92523
-30,-31,3.8778900000000003
-30,-30,3.8778900000000003
-29,-33,4.11722
-29,-32,3.9304900000000003
-29,-31,3.8778900000000003
-29,-30,3.87526
-28,-33,4.32499
-28,-32,4.1435200000000005
-28,-31,3.87526
-28,-30,3.95942
-27,-33,4.79839
-27,-32,3.88578
-27,-31,6.3422
-27,-30,3.87263
-26,-33,3.88052
-26,-32,3.88052
-26,-31,3.87526
-26,-30,4.39074
-25,-33,3.9489
-25,-32,12.714690000000001
-25,-31,3.87526
-25,-30,3.90682
-24,-33,3.95942
-24,-32,3.88315
-24,-31,4.12774
-24,-30,3.87263
-23,-33,6.271190000000001
-23,-32,5.4979700000000005
-23,-31,3.8778900000000003
-23,-30,4.99827
-22,-33,3.88052
-22,-32,5.3401700000000005
-22,-31,3.88052
-22,-30,7.88601
-21,-33,3.87526
-21,-32,3.88578
-21,-31,6.99181
-21,-30,4.08303
-20,-33,4.17508
-20,-32,3.8778900000000003
-20,-31,3.87526
-20,-30,3.87263
-19,-33,4.48542
-19,-32,3.87526
-19,-31,3.88052
-19,-30,3.9041900000000003
-18,-33,5.284940000000001
-18,-32,7.83341
-18,-31,5.35069
-18,-30,3.87263
-17,-33,4.0015
-17,-32,3.8778900000000003
-17,-31,17.02
-17,-30,3.88052
-16,-33,6.86294
-16,-32,8.33574
-16,-31,4.1435200000000005
-16,-30,16.05479
-15,-33,5.56372
-15,-32,7.71243
-15,-31,3.88315
-15,-30,3.91997
-14,-33,3.88578
-14,-32,4.15141
-14,-31,3.8778900000000003
-14,-30,3.88052
-13,-33,6.33431
-13,-32,4.0278
-13,-31,4.68267
-13,-30,4.16982
-12,-33,5.5532
-12,-32,3.88052
-12,-31,7.783440000000001
-12,-30,3.88052
-11,-33,3.88315
-11,-32,3.95416
-11,-31,3.9304900000000003
-11,-30,3.88578
-10,-33,7.44154
-10,-32,3.93312
-10,-31,6.1212800000000005
-10,-30,3.87263
-9,-33,4.1067
-9,-32,7.57304
-9,-31,4.25398
-9,-30,5.8609100000000005
-8,-33,3.8778900000000003
-8,-32,5.77938
-8,-31,3.92523
-8,-30,3.89367
-7,-33,11.460180000000001
-7,-32,3.95942
-7,-31,3.88315
-7,-30,3.87526
-6,-33,3.89367
-6,-32,4.90359
-6,-31,10.7343
-6,-30,4.1198500000000005
-5,-33,3.93312
-5,-32,7.609859999999999
-5,-31,3.9830900000000002
-5,-30,3.88315
-4,-33,4.55117
-4,-32,3.87526
-4,-31,4.85099
-4,-30,3.98046
-3,-33,6.10813
-3,-32,4.24346
-3,-31,4.2487200000000005
-3,-30,5.23234
-2,-33,17.02
-2,-32,3.87526
-2,-31,4.0935500000000005
-2,-30,3.89367
-1,-33,11.14984
-1,-32,9.96371
-1,-31,9.05373
-1,-30,3.88315
0,-33,5.05876
0,-32,3.88315
0,-31,3.8910400000000003
0,-30,6.68673
1,-33,5.00879
1,-32,4.75894
1,-31,3.8778900000000003
1,-30,4.29343
2,-33,5.48219
2,-32,4.18823
2,-31,3.8778900000000003
2,-30,4.12248
3,-33,3.8778900000000003
3,-32,9.04584
3,-31,4.01202
3,-30,13.37745
4,-33,4.1593
4,-32,17.02
4,-31,3.88841
4,-30,4.1961200000000005
5,-33,6.91817
5,-32,3.91208
5,-31,5.61369
5,-30,6.05553
6,-33,5.44274
6,-32,3.97783
6,-31,4.82469
6,-30,6.33694
7,-33,4.88518
7,-32,4.15404
7,-31,14.95019
7,-30,3.98572
8,-33,10.84213
8,-32,3.87526
8,-31,3.8778900000000003
8,-30,3.87526
9,-33,5.05876
9,-32,7.40998
9,-31,5.650510000000001
9,-30,3.88578
10,-33,4.04358
10,-32,4.11722
10,-31,5.57161
10,-30,4.40652
11,-33,9.32988
11,-32,3.87263
11,-31,4.30395
11,-30,3.87263
12,-33,3.8778900000000003
12,-32,6.58679
12,-31,3.95416
12,-30,6.584160000000001
13,-33,10.121509999999999
13,-32,4.57484
13,-31,4.96934
13,-30,3.9936100000000003
14,-33,4.396
14,-32,4.82469
14,-31,6.0686800000000005
14,-30,4.20664
15,-33,6.54734
15,-32,17.02
15,-31,7.1575
15,-30,3.88052
16,-33,4.4564900000000005
16,-32,3.93312
16,-31,3.87526
16,-30,7.25744
17,-33,3.87526
17,-32,3.9752
17,-31,3.9752
17,-30,3.92786
18,-33,4.30921
18,-32,3.88315
18,-31,3.96205
18,-30,4.34603
19,-33,3.87526
19,-32,3.87263
19,-31,4.85099
19,-30,4.48016
20,-33,3.88841
20,-32,3.9041900000000003
20,-31,3.8778900000000003
20,-30,3.88052
21,-33,3.87526
21,-32,4.29606
21,-31,4.84573
21,-30,3.87263
22,-33,3.87526
22,-32,3.88841
22,-31,3.8778900000000003
22,-30,3.91208
23,-33,3.87526
23,-32,3.87526
23,-31,3.87526
23,-30,17.02
24,-33,3.87526
24,-32,3.88578
24,-31,3.8778900000000003
24,-30,3.87526
25,-33,3.8778900000000003
25,-32,3.87526
25,-31,3.88315
25,-30,3.87263
26,-33,3.87526
26,-32,3.87526
26,-31,3.8778900000000003
26,-30,3.88052
27,-33,3.8778900000000003
27,-32,3.88578
27,-31,3.88052
27,-30,3.8778900000000003
28,-33,3.88052
28,-32,3.88578
28,-31,3.88052
28,-30,3.87263
29,-33,3.87526
29,-32,3.88052
29,-31,3.8778900000000003
29,-30,3.88052
30,-33,3.87526
30,-32,3.8778900000000003
30,-31,3.8778900000000003
30,-30,3.87526
31,-33,3.8778900000000003
31,-32,3.88052
31,-31,3.88052
31,-30,3.87526
32,-33,3.87526
32,-32,3.87526
32,-31,3.8778900000000003
32,-30,3.87263
33,-33,3.8778900000000003
33,-32,3.88052
33,-31,3.88052
33,-30,3.87526
34,-33,3.8778900000000003
34,-32,3.88052
34,-31,3.88052
34,-30,3.8778900000000003
35,-33,3.87526
35,-32,3.87526
35,-31,3.8778900000000003
35,-30,3.88052
36,-33,3.8778900000000003
36,-32,3.88052
36,-31,3.88052
36,-30,3.87263
37,-33,17.02
37,-32,3.88052
37,-31,3.88052
37,-30,3.87263
38,-33,3.89367
38,-32,3.87526
38,-31,3.8778900000000003
38,-30,3.87263
39,-33,3.87526
39,-32,17.02
39,-31,3.88052
39,-30,3.87263
40,-33,3.8778900000000003
40,-32,3.88052
40,-31,3.88578
40,-30,3.87526
41,-33,3.87526
41,-32,3.8778900000000003
41,-31,3.8778900000000003
41,-30,3.8778900000000003
42,-33,3.8778900000000003
42,-32,3.8778900000000003
42,-31,3.9436400000000003
42,-30,3.87263
43,-33,3.8778900000000003
43,-32,3.88052
43,-31,3.88052
43,-30,3.87263
44,-33,3.8910400000000003
44,-32,3.88052
44,-31,3.8778900000000003
44,-30,3.87263
45,-33,3.8778900000000003
45,-32,3.8778900000000003
45,-31,3.88052
45,-30,3.87263
46,-33,17.02
46,-32,3.88841
46,-31,3.88052
46,-30,3.87526
47,-33,3.8778900000000003
47,-32,3.87526
47,-31,3.88052
47,-30,3.87263
48,-33,3.8778900000000003
48,-32,3.8778900000000003
48,-31,3.8778900000000003
48,-30,3.87263
49,-33,3.8778900000000003
49,-32,3.88315
49,-31,3.88052
49,-30,3.87526
50,-33,3.88052
50,-32,3.87526
50,-31,3.88578
50,-30,3.87263
51,-33,17.02
51,-32,3.88315
51,-31,3.88052
51,-30,3.87263
52,-33,3.88052
52,-32,3.88052
52,-31,3.88052
52,-30,3.88315
53,-33,3.8778900000000003
53,-32,3.87526
53,-31,3.88578
53,-30,3.87526
54,-33,4.01728
54,-32,3.87526
54,-31,17.02
54,-30,3.87526
55,-33,3.88052
55,-32,3.88315
55,-31,3.88578
55,-30,3.87526
56,-33,17.02
56,-37,3.88315
56,-36,3.87526
56,-35,17.02
56,-34,17.02
55,-37,3.88315
55,-36,3.87526
55,-35,17.02
55,-34,3.87263
54,-37,3.90945
54,-36,3.88841
54,-35,3.88052
54,-34,3.8910400000000003
53,-37,3.87526
53,-36,3.87526
53,-35,3.88315
53,-34,3.87526
52,-37,3.8778900000000003
52,-36,3.88052
52,-35,3.8778900000000003
52,-34,3.87263
51,-37,3.88578
51,-36,3.90156
51,-35,3.88052
51,-34,3.87263
50,-37,3.87526
50,-36,3.8778900000000003
50,-35,3.88052
50,-34,3.8778900000000003
49,-37,17.02
49,-36,3.87526
49,-35,3.88052
49,-34,3.88052
48,-37,3.87526
48,-36,3.88841
48,-35,17.02
48,-34,3.87263
47,-37,3.87526
47,-36,3.87526
47,-35,3.88052
47,-34,3.87526
46,-37,3.88315
46,-36,3.87526
46,-35,3.88052
46,-34,3.87526
45,-37,3.8963
45,-36,3.88052
45,-35,3.88315
45,-34,3.87263
44,-37,3.87526
44,-36,3.89367
44,-35,3.8778900000000003
44,-34,3.88052
43,-37,3.8778900000000003
43,-36,3.87526
43,-35,3.8778900000000003
43,-34,3.87263
42,-37,3.87526
42,-36,3.88578
42,-35,3.88052
42,-34,3.87263
41,-37,3.87526
41,-36,3.87526
41,-35,3.8778900000000003
41,-34,3.87526
40,-37,3.87526
40,-36,3.87526
40,-35,3.8778900000000003
40,-34,3.87263
39,-37,3.87526
39,-36,3.88052
39,-35,3.8778900000000003
39,-34,3.88315
38,-37,3.8778900000000003
38,-36,3.87526
38,-35,3.8778900000000003
38,-34,3.88315
37,-37,3.8778900000000003
37,-36,3.87526
37,-35,3.8778900000000003
37,-34,8.27262
36,-37,3.8778900000000003
36,-36,3.88578
36,-35,3.8778900000000003
36,-34,3.87526
35,-37,3.87526
35,-36,3.8778900000000003
35,-35,3.88052
35,-34,3.87263
34,-37,3.8778900000000003
34,-36,3.87526
34,-35,3.8778900000000003
34,-34,3.87263
33,-37,3.87526
33,-36,3.87526
33,-35,3.88052
33,-34,3.8778900000000003
32,-37,4.05936
32,-36,3.8778900000000003
32,-35,3.88052
32,-34,3.87263
31,-37,3.8778900000000003
31,-36,3.8778900000000003
31,-35,3.8778900000000003
31,-34,3.87263
30,-37,3.8778900000000003
30,-36,3.88578
30,-35,3.88052
30,-34,3.87263
29,-37,3.88841
29,-36,3.88315
29,-35,3.88315
29,-34,3.87263
28,-37,3.87526
28,-36,3.8778900000000003
28,-35,3.8778900000000003
28,-34,3.87526
27,-37,3.87526
27,-36,3.88315
27,-35,3.88052
27,-34,3.87263
26,-37,3.8778900000000003
26,-36,3.88315
26,-35,3.88315
26,-34,3.87526
25,-37,3.87526
25,-36,3.88052
25,-35,3.88841
25,-34,3.88052
24,-37,3.8778900000000003
24,-36,3.8778900000000003
24,-35,3.88315
24,-34,3.87263
23,-37,3.8778900000000003
23,-36,3.88315
23,-35,3.8778900000000003
23,-34,17.02
22,-37,3.8963
22,-36,3.87526
22,-35,3.8778900000000003
22,-34,3.88052
21,-37,3.9830900000000002
21,-36,3.87526
21,-35,3.8778900000000003
21,-34,3.87263
20,-37,4.36181
20,-36,4.39074
20,-35,4.4749
20,-34,3.99887
19,-37,4.3171
19,-36,3.8778900000000003
19,-35,4.07251
19,-34,3.8910400000000003
18,-37,4.0541
18,-36,3.87526
18,-35,3.94101
18,-34,4.15667
17,-37,6.7971900000000005
17,-36,4.1961200000000005
17,-35,4.11722
17,-34,4.87466
16,-37,6.518409999999999
16,-36,4.3697
16,-35,3.8778900000000003
16,-34,4.2119
15,-37,3.93575
15,-36,3.91471
15,-35,4.73527
15,-34,6.07657
14,-37,4.70897
14,-36,3.88052
14,-35,6.9023900000000005
14,-34,4.66689
13,-37,10.09258
13,-36,4.5012
13,-35,4.30395
13,-34,3.91208
12,-37,3.9699400000000002
12,-36,3.93575
12,-35,7.22062
12,-34,3.87526
11,-37,6.7971900000000005
11,-36,3.88052
11,-35,14.689820000000001
11,-34,4.5879900000000005
10,-37,4.2119
10,-36,4.10144
10,-35,15.01331
10,-34,3.88052
9,-37,3.94627
9,-36,4.43545
9,-35,6.118650000000001
9,-34,7.28637
8,-37,9.29043
8,-36,10.697479999999999
8,-35,4.31447
8,-34,11.80208
7,-37,14.84762
7,-36,4.35918
7,-35,4.77472
7,-34,17.02
6,-37,4.0935500000000005
6,-36,6.118650000000001
6,-35,9.56658
6,-34,5.42959
5,-37,4.0015
5,-36,7.049670000000001
5,-35,4.3539200000000005
5,-34,5.06139
4,-37,13.006620000000002
4,-36,4.54065
4,-35,4.8483600000000004
4,-34,4.23031
3,-37,5.02194
3,-36,4.99827
3,-35,9.556059999999999
3,-34,4.9246300000000005
2,-37,5.6584
2,-36,4.38811
2,-35,3.8778900000000003
2,-34,5.51112
1,-37,3.9173400000000003
1,-36,3.88052
1,-35,4.57747
1,-34,3.8778900000000003
0,-37,6.0003
0,-36,17.02
0,-35,3.91208
0,-34,15.76549
-1,-37,3.9752
-1,-36,15.56298
-1,-35,4.396
-1,-34,12.30178
-2,-37,5.0009
-2,-36,6.2028099999999995
-2,-35,3.8778900000000003
-2,-34,4.41967
-3,-37,6.35009
-3,-36,4.23557
-3,-35,6.78141
-3,-34,17.02
-4,-37,3.89893
-4,-36,7.17591
-4,-35,5.1613299999999995
-4,-34,3.87263
-5,-37,17.02
-5,-36,6.38954
-5,-35,8.76969
-5,-34,8.04118
-6,-37,5.20867
-6,-36,5.8083100000000005
-6,-35,7.59671
-6,-34,8.83281
-7,-37,3.87526
-7,-36,6.33168
-7,-35,17.02
-7,-34,4.0409500000000005
-8,-37,3.87526
-8,-36,4.25661
-8,-35,17.02
-8,-34,4.41178
-9,-37,5.19026
-9,-36,5.0798000000000005
-9,-35,3.8778900000000003
-9,-34,3.8778900000000003
-10,-37,4.18034
-10,-36,5.21393
-10,-35,4.54591
-10,-34,4.15404
-11,-37,3.90156
-11,-36,3.9041900000000003
-11,-35,17.02
-11,-34,3.87263
-12,-37,5.93455
-12,-36,5.04035
-12,-35,7.09701
-12,-34,3.90945
-13,-37,4.01202
-13,-36,4.2224200000000005
-13,-35,15.715519999999998
-13,-34,4.09618
-14,-37,15.63399
-14,-36,4.16719
-14,-35,4.15404
-14,-34,4.659
-15,-37,3.91471
-15,-36,3.9226
-15,-35,4.20927
-15,-34,3.91208
-16,-37,6.00556
-16,-36,4.15404
-16,-35,3.88315
-16,-34,4.05936
-17,-37,5.24812
-17,-36,4.85625
-17,-35,6.0686800000000005
-17,-34,3.87263
-18,-37,4.19875
-18,-36,9.29043
-18,-35,5.2376000000000005
-18,-34,7.29163
-19,-37,3.99098
-19,-36,7.11805
-19,-35,8.25947
-19,-34,4.37233
-20,-37,3.8963
-20,-36,11.573269999999999
-20,-35,3.8778900000000003
-20,-34,3.87263
-21,-37,4.4038900000000005
-21,-36,3.87526
-21,-35,4.80102
-21,-34,4.53013
-22,-37,9.461379999999998
-22,-36,3.88841
-22,-35,3.94627
-22,-34,3.87263
-23,-37,7.27848
-23,-36,3.91471
-23,-35,4.20664
-23,-34,3.8778900000000003
-24,-37,4.74579
-24,-36,4.16982
-24,-35,3.8778900000000003
-24,-34,5.41381
-25,-37,3.88052
-25,-36,4.43808
-25,-35,3.8778900000000003
-25,-34,3.88052
-26,-37,3.8778900000000003
-26,-36,3.9304900000000003
-26,-35,7.68876
-26,-34,3.91208
-27,-37,3.8963
-27,-36,3.8910400000000003
-27,-35,13.608889999999999
-27,-34,7.9991
-28,-37,3.87526
-28,-36,4.08566
-28,-35,4.12511
-28,-34,3.87526
-29,-37,17.02
-29,-36,4.15667
-29,-35,4.24346
-29,-34,7.8939
-30,-37,3.87526
-30,-36,3.94627
-30,-35,4.04621
-30,-34,6.37639
-31,-37,3.8778900000000003
-31,-36,3.88052
-31,-35,3.88578
-31,-34,3.87263
-32,-37,3.88578
-32,-36,3.88052
-32,-35,3.92786
-32,-34,3.93575
-33,-37,7.783440000000001
-33,-36,3.88052
-33,-35,3.8778900000000003
-33,-34,4.09618
-34,-37,4.50383
-34,-36,3.8963
-34,-35,6.87083
-34,-34,3.88052
-35,-37,3.87526
-35,-36,3.88052
-35,-35,3.8778900000000003
-35,-34,3.87263
-36,-37,3.95153
-36,-36,3.91471
-36,-35,3.8778900000000003
-36,-34,3.87263
-37,-37,17.02
-37,-36,4.80365
-37,-35,3.88052
-37,-34,3.8778900000000003
-38,-37,3.87526
-38,-36,3.88315
-38,-35,3.8963
-38,-34,3.87263
-39,-37,4.42493
-39,-36,3.94627
-39,-35,3.87526
-39,-34,3.87263
-40,-37,3.87263
-40,-36,3.8778900000000003
-40,-35,3.8778900000000003
-40,-34,3.9041900000000003
-41,-37,3.90682
-41,-36,3.8778900000000003
-41,-35,3.88052
-41,-34,3.87526
-42,-37,3.92786
-42,-36,3.87526
-42,-35,3.94627
-42,-34,3.94101
-43,-37,3.87526
-43,-36,6.49737
-43,-35,3.9830900000000002
-43,-34,3.87526
-44,-37,3.95416
-44,-36,4.32499
-44,-35,3.8778900000000003
-44,-34,3.87263
-45,-37,3.87526
-45,-36,3.8778900000000003
-45,-35,3.87526
-45,-34,3.87263
-46,-37,4.1435200000000005
-46,-36,3.87526
-46,-35,3.87526
-46,-34,3.88052
-47,-37,3.88315
-47,-36,3.9567900000000003
-47,-35,3.88052
-47,-34,3.98046
-48,-37,3.87526
-48,-36,3.87526
-48,-35,3.87526
-48,-34,3.87263
-49,-37,3.89367
-49,-36,3.87526
-49,-35,3.9567900000000003
-49,-34,3.90682
-50,-37,3.87526
-50,-36,3.88315
-50,-35,3.8778900000000003
-50,-34,5.25601
-51,-37,3.87526
-51,-36,3.8778900000000003
-51,-35,3.8778900000000003
-51,-34,3.87526
-52,-37,3.87526
-52,-36,3.9226
-52,-35,3.8778900000000003
-52,-34,3.87263
-53,-37,3.88315
-53,-36,4.4038900000000005
-53,-35,3.8778900000000003
-53,-34,3.88052
-54,-37,3.87526
-54,-36,3.94101
-54,-35,3.9567900000000003
-54,-34,3.88052
-55,-37,3.87526
-55,-36,3.88052
-55,-35,3.87526
-55,-34,5.182370000000001
-56,-37,3.8778900000000003
-56,-36,4.03832
-56,-35,5.7346699999999995
-56,-34,3.87263
-57,-37,17.02
-57,-36,17.02
-57,-35,17.02
-57,-34,17.02
-58,-37,17.02
-58,-41,17.02
-58,-40,17.02
-58,-39,17.02
-58,-38,17.02
-57,-41,17.02
-57,-40,17.02
-57,-39,17.02
-57,-38,17.02
-56,-41,3.87526
-56,-40,4.16719
-56,-39,3.88578
-56,-38,5.05876
-55,-41,3.87526
-55,-40,3.87263
-55,-39,3.88315
-55,-38,4.6327
-54,-41,3.88841
-54,-40,5.61632
-54,-39,3.8778900000000003
-54,-38,3.87526
-53,-41,4.48805
-53,-40,4.82469
-53,-39,3.95942
-53,-38,3.88052
-52,-41,3.87526
-52,-40,3.88052
-52,-39,3.95416
-52,-38,3.87263
-51,-41,3.8778900000000003
-51,-40,3.93312
-51,-39,3.8778900000000003
-51,-38,3.87263
-50,-41,3.88841
-50,-40,3.87526
-50,-39,3.8778900000000003
-50,-38,3.88052
-49,-41,3.87526
-49,-40,3.87526
-49,-39,3.87526
-49,-38,3.87263
-48,-41,3.87526
-48,-40,3.88315
-48,-39,3.8778900000000003
-48,-38,4.74842
-47,-41,3.87526
-47,-40,4.36707
-47,-39,3.90156
-47,-38,3.87263
-46,-41,3.87526
-46,-40,3.87526
-46,-39,3.8778900000000003
-46,-38,3.87263
-45,-41,3.93838
-45,-40,3.88315
-45,-39,3.93575
-45,-38,3.88052
-44,-41,3.87526
-44,-40,3.87526
-44,-39,3.87526
-44,-38,3.87263
-43,-41,3.87526
-43,-40,3.87526
-43,-39,4.73001
-43,-38,3.88315
-42,-41,3.88052
-42,-40,3.88578
-42,-39,3.8778900000000003
-42,-38,3.87263
-41,-41,3.87263
-41,-40,3.87526
-41,-39,3.87526
-41,-38,3.87263
-40,-41,17.02
-40,-40,3.87526
-40,-39,3.93312
-40,-38,3.9226
-39,-41,3.88578
-39,-40,3.88841
-39,-39,3.89367
-39,-38,3.8778900000000003
-38,-41,3.87526
-38,-40,3.87526
-38,-39,3.87526
-38,-38,3.87526
-37,-41,3.87526
-37,-40,3.87263
-37,-39,3.9752
-37,-38,3.88052
-36,-41,3.87526
-36,-40,3.8910400000000003
-36,-39,3.91471
-36,-38,4.33288
-35,-41,4.18823
-35,-40,3.87526
-35,-39,3.87526
-35,-38,3.87263
-34,-41,4.33025
-34,-40,3.87526
-34,-39,3.8778900000000003
-34,-38,3.88315
-33,-41,3.87526
-33,-40,3.95942
-33,-39,9.858509999999999
-33,-38,3.87263
-32,-41,3.88052
-32,-40,4.6327
-32,-39,17.02
-32,-38,3.88315
-31,-41,3.87526
-31,-40,3.9304900000000003
-31,-39,3.8778900000000003
-31,-38,3.95942
-30,-41,4.07251
-30,-40,3.88578
-30,-39,17.02
-30,-38,3.87263
-29,-41,12.96717
-29,-40,3.87526
-29,-39,3.88052
-29,-38,4.10933
-28,-41,3.87526
-28,-40,3.87526
-28,-39,7.13646
-28,-38,5.35332
-27,-41,3.89893
-27,-40,11.16825
-27,-39,3.8910400000000003
-27,-38,6.52104
-26,-41,5.69259
-26,-40,3.87526
-26,-39,3.8963
-26,-38,15.607689999999998
-25,-41,3.88841
-25,-40,3.90682
-25,-39,3.94627
-25,-38,3.87263
-24,-41,5.01931
-24,-40,4.19349
-24,-39,4.52487
-24,-38,3.87263
-23,-41,3.8778900000000003
-23,-40,3.87526
-23,-39,5.8083100000000005
-23,-38,6.4631799999999995
-22,-41,3.88315
-22,-40,5.25864
-22,-39,3.9173400000000003
-22,-38,11.82312
-21,-41,4.67215
-21,-40,3.8910400000000003
-21,-39,4.5090900000000005
-21,-38,6.43688
-20,-41,3.98835
-20,-40,3.88315
-20,-39,3.91208
-20,-38,3.90682
-19,-41,4.49068
-19,-40,3.87526
-19,-39,3.8778900000000003
-19,-38,17.02
-18,-41,5.11925
-18,-40,4.0015
-18,-39,6.828749999999999
-18,-38,4.8431
-17,-41,13.80614
-17,-40,3.9699400000000002
-17,-39,3.87526
-17,-38,3.87263
-16,-41,5.1850000000000005
-16,-40,4.41441
-16,-39,3.93838
-16,-38,3.88052
-15,-41,5.38488
-15,-40,3.88841
-15,-39,4.19349
-15,-38,3.9041900000000003
-14,-41,4.64585
-14,-40,6.3816500000000005
-14,-39,4.52487
-14,-38,10.15044
-13,-41,3.8778900000000003
-13,-40,6.92343
-13,-39,17.02
-13,-38,3.89893
-12,-41,5.77675
-12,-40,4.06199
-12,-39,5.19026
-12,-38,10.96048
-11,-41,4.82469
-11,-40,3.98835
-11,-39,3.87526
-11,-38,4.23031
-10,-41,17.02
-10,-40,3.95416
-10,-39,4.51961
