X,Y,Value
-58,2,35.188039999999994
-59,-1,41.23703999999999
-59,0,41.329089999999994
-59,1,35.25642
-59,2,34.9566
-60,-1,35.135439999999996
-60,0,41.087129999999995
-60,1,41.28438
-60,2,35.09862
-61,-1,35.12228999999999
-61,0,41.23177999999999
-61,1,41.22389
-61,2,35.135439999999996
-62,-1,41.24493
-62,0,41.173919999999995
-62,1,40.95037
-62,2,41.092389999999995
-63,-1,34.9829
-63,0,40.9267
-63,1,40.892509999999994
-63,2,34.6147
-64,-1,40.87935999999999
-64,0,40.5059
-64,1,22.16691
-66,-5,34.5358
-66,-4,22.22214
-65,-5,37.88379
-65,-4,40.440149999999996
-65,-3,40.79257
-65,-2,28.50258
-64,-5,41.22389
-64,-4,41.163399999999996
-64,-3,41.113429999999994
-64,-2,41.02663999999999
-63,-5,35.11177
-63,-4,35.05654
-63,-3,35.130179999999996
-63,-2,41.221259999999994
-62,-5,29.01017
-62,-4,41.302789999999995
-62,-3,35.34847
-62,-2,35.09862
-61,-5,35.222229999999996
-61,-4,35.36425
-61,-3,41.28964
-61,-2,35.19856
-60,-5,41.36590999999999
-60,-4,41.33698
-60,-3,41.329089999999994
-60,-2,35.238009999999996
-59,-5,35.19593
-59,-4,35.2196
-59,-3,29.231090000000002
-59,-2,35.21433999999999
-58,-5,41.405359999999995
-58,-4,41.38695
-58,-3,41.363279999999996
-58,-2,41.394839999999995
-57,-5,35.26957
-57,-4,35.188039999999994
-57,-3,41.394839999999995
-57,-2,41.38695
-56,-5,35.18278
-56,-4,41.400099999999995
-56,-3,41.384319999999995
-56,-2,41.384319999999995
-55,-5,41.44743999999999
-55,-4,35.18541
-55,-3,22.73236
-55,-2,41.45533
-54,-5,41.465849999999996
-54,-4,41.43955
-54,-3,41.42903
-54,-2,41.168659999999996
-53,-5,35.26168
-53,-4,41.30015999999999
-53,-3,35.21171
-53,-2,41.471109999999996
-52,-5,41.465849999999996
-52,-4,41.31594
-52,-3,41.41850999999999
-52,-2,41.471109999999996
-51,-5,29.118
-51,-4,41.45269999999999
-51,-3,41.421139999999994
-51,-2,41.45795999999999
-50,-5,41.292269999999995
-50,-4,41.41850999999999
-50,-3,41.43429
-50,-2,41.465849999999996
-49,-5,41.471109999999996
-49,-4,41.45269999999999
-49,-3,41.42903
-49,-2,41.46322
-48,-5,41.45269999999999
-48,-4,41.43955
-48,-3,41.43955
-48,-2,41.45007
-47,-5,41.48425999999999
-47,-4,41.32646
-47,-3,41.43955
-47,-2,41.471109999999996
-46,-5,41.46847999999999
-46,-4,41.421139999999994
-46,-3,41.43429
-46,-2,41.45795999999999
-45,-5,41.471109999999996
-45,-4,41.43955
-45,-3,41.426399999999994
-45,-2,41.44481
-44,-5,41.47374
-44,-4,41.45269999999999
-44,-3,41.43955
-44,-2,41.471109999999996
-43,-5,35.25116
-43,-4,41.431659999999994
-43,-3,41.43429
-43,-2,41.48952
-42,-5,41.47374
-42,-4,41.460589999999996
-42,-3,41.42903
-42,-2,41.45795999999999
-41,-5,41.45269999999999
-41,-4,41.308049999999994
-41,-3,41.43429
-41,-2,41.48952
-40,-5,41.44743999999999
-40,-4,41.44217999999999
-40,-3,41.41325
-40,-2,35.2196
-39,-5,41.45269999999999
-39,-4,41.43429
-39,-3,41.42377
-39,-2,41.45533
-38,-5,41.45269999999999
-38,-4,41.41850999999999
-38,-3,41.40273
-38,-2,41.479
-37,-5,41.431659999999994
-37,-4,41.43429
-37,-3,41.276489999999995
-37,-2,41.45007
-36,-5,41.46322
-36,-4,41.41325
-36,-3,41.42377
-36,-2,41.44743999999999
-35,-5,41.400099999999995
-35,-4,41.41325
-35,-3,41.394839999999995
-35,-2,41.28964
-34,-5,41.43692
-34,-4,41.40799
-34,-3,41.39220999999999
-34,-2,41.44743999999999
-33,-5,41.405359999999995
-33,-4,41.41325
-33,-3,41.410619999999994
-33,-2,41.45533
-32,-5,41.43429
-32,-4,41.40799
-32,-3,41.421139999999994
-32,-2,41.44217999999999
-31,-5,41.421139999999994
-31,-4,41.40799
-31,-3,41.405359999999995
-31,-2,41.44217999999999
-30,-5,41.415879999999994
-30,-4,41.405359999999995
-30,-3,41.39747
-30,-2,41.44743999999999
-29,-5,41.421139999999994
-29,-4,41.389579999999995
-29,-3,41.40799
-29,-2,41.44217999999999
-28,-5,41.405359999999995
-28,-4,41.41850999999999
-28,-3,41.405359999999995
-28,-2,41.44481
-27,-5,41.41325
-27,-4,41.41325
-27,-3,41.400099999999995
-27,-2,41.45269999999999
-26,-5,41.41850999999999
-26,-4,41.41325
-26,-3,41.41850999999999
-26,-2,41.43692
-25,-5,41.45269999999999
-25,-4,41.431659999999994
-25,-3,41.43955
-25,-2,41.46322
-24,-5,41.45269999999999
-24,-4,41.431659999999994
-24,-3,41.42903
-24,-2,41.45269999999999
-23,-5,41.44481
-23,-4,41.323829999999994
-23,-3,41.43429
-23,-2,41.48425999999999
-22,-5,41.465849999999996
-22,-4,41.465849999999996
-22,-3,41.42903
-22,-2,41.48425999999999
-21,-5,41.47374
-21,-4,41.43955
-21,-3,41.460589999999996
-21,-2,41.48425999999999
-20,-5,41.486889999999995
-20,-4,41.460589999999996
-20,-3,41.460589999999996
-20,-2,41.513189999999994
-19,-5,41.48425999999999
-19,-4,41.46847999999999
-19,-3,41.35538999999999
-19,-2,41.51582
-18,-5,41.486889999999995
-18,-4,41.486889999999995
-18,-3,41.48952
-18,-2,41.51582
-17,-5,41.50004
-17,-4,41.49477999999999
-17,-3,41.479
-17,-2,41.507929999999995
-16,-5,41.51582
-16,-4,35.61147
-16,-3,41.48952
-16,-2,41.518449999999994
-15,-5,41.51582
-15,-4,41.49477999999999
-15,-3,41.48952
-15,-2,41.52897
-14,-5,41.507929999999995
-14,-4,41.51055999999999
-14,-3,41.507929999999995
-14,-2,41.52897
-13,-5,41.5053
-13,-4,41.49477999999999
-13,-3,41.50004
-13,-2,41.523709999999994
-12,-5,41.52108
-12,-4,41.51582
-12,-3,41.52108
-12,-2,41.55527
-11,-5,41.539489999999994
-11,-4,41.52634
-11,-3,41.497409999999995
-11,-2,41.55527
-10,-5,41.523709999999994
-10,-4,41.52108
-10,-3,41.51582
-10,-2,41.56052999999999
-9,-5,41.54212
-9,-4,41.52108
-9,-3,41.51582
-9,-2,41.57630999999999
-8,-5,41.54738
-8,-4,41.534229999999994
-8,-3,41.502669999999995
-8,-2,41.57630999999999
-7,-5,35.27746
-7,-4,41.52108
-7,-3,41.518449999999994
-7,-2,41.568419999999996
-6,-5,41.56052999999999
-6,-4,35.26957
-6,-3,41.51582
-6,-2,41.573679999999996
-5,-5,41.563159999999996
-5,-4,41.53686
-5,-3,35.2722
-5,-2,41.584199999999996
-4,-5,41.5316
-4,-4,41.54738
-4,-3,41.52108
-4,-2,35.33795
-3,-5,41.55527
-3,-4,41.5316
-3,-3,41.52634
-3,-2,41.54474999999999
-2,-5,41.54212
-2,-4,41.513189999999994
-2,-3,41.513189999999994
-2,-2,41.57630999999999
-1,-5,35.32743
-1,-4,41.523709999999994
-1,-3,41.513189999999994
-1,-2,41.59209
0,-5,41.57105
0,-4,41.534229999999994
0,-3,41.389579999999995
0,-2,41.568419999999996
1,-5,41.55527
1,-4,41.52634
1,-3,41.534229999999994
1,-2,35.30638999999999
2,-5,41.56579
2,-4,41.539489999999994
2,-3,41.51582
2,-2,41.58157
3,-5,41.54212
3,-4,41.56579
3,-3,41.54212
3,-2,41.57630999999999
4,-5,41.54738
4,-4,41.539489999999994
4,-3,41.5316
4,-2,41.59209
5,-5,41.53686
5,-4,41.54738
5,-3,41.55264
5,-2,41.58157
6,-5,41.56579
6,-4,41.52634
6,-3,41.56052999999999
6,-2,41.58157
7,-5,41.539489999999994
7,-4,41.55264
7,-3,41.38169
7,-2,41.57105
8,-5,41.563159999999996
8,-4,41.54738
8,-3,41.51582
8,-2,41.10554
9,-5,41.54212
9,-4,41.534229999999994
9,-3,41.518449999999994
9,-2,41.563159999999996
10,-5,41.57630999999999
10,-4,41.55264
10,-3,41.53686
10,-2,41.578939999999996
11,-5,41.5579
11,-4,41.54738
11,-3,41.52108
11,-2,41.594719999999995
12,-5,41.56579
12,-4,41.534229999999994
12,-3,41.55527
12,-2,41.584199999999996
13,-5,41.57105
13,-4,41.52897
13,-3,41.55264
13,-2,41.58157
14,-5,41.55264
14,-4,41.52897
14,-3,41.52108
14,-2,41.5579
15,-5,41.534229999999994
15,-4,41.55264
15,-3,41.534229999999994
15,-2,41.578939999999996
16,-5,41.56052999999999
16,-4,41.539489999999994
16,-3,41.54738
16,-2,41.57630999999999
17,-5,41.54212
17,-4,41.56052999999999
17,-3,41.534229999999994
17,-2,41.568419999999996
18,-5,41.573679999999996
18,-4,41.52108
18,-3,35.30376
18,-2,41.55000999999999
19,-5,41.57630999999999
19,-4,41.507929999999995
19,-3,41.54212
19,-2,41.563159999999996
20,-5,41.54212
20,-4,41.55264
20,-3,35.39318
20,-2,41.55527
21,-5,41.54212
21,-4,41.52634
21,-3,41.54474999999999
21,-2,41.568419999999996
22,-5,41.568419999999996
22,-4,41.523709999999994
22,-3,41.54212
22,-2,41.57105
23,-5,41.578939999999996
23,-4,41.50004
23,-3,41.54474999999999
23,-2,41.56579
24,-5,41.55527
24,-4,35.540459999999996
24,-3,41.52897
24,-2,41.57630999999999
25,-5,41.55264
25,-4,41.534229999999994
25,-3,41.51582
25,-2,41.5579
26,-5,41.539489999999994
26,-4,41.50004
26,-3,41.5316
26,-2,41.5579
27,-5,41.56052999999999
27,-4,41.52108
27,-3,41.50004
27,-2,41.578939999999996
28,-5,41.56579
28,-4,41.53686
28,-3,41.539489999999994
28,-2,41.58682999999999
29,-5,41.523709999999994
29,-4,41.51582
29,-3,41.50004
29,-2,35.39581
30,-5,41.573679999999996
30,-4,35.29587
30,-3,41.52634
30,-2,35.60358
31,-5,41.534229999999994
31,-4,41.5053
31,-3,41.51055999999999
31,-2,41.568419999999996
32,-5,41.54738
32,-4,41.518449999999994
32,-3,41.52108
32,-2,41.5579
33,-5,41.52634
33,-4,41.534229999999994
33,-3,41.52108
33,-2,41.568419999999996
34,-5,41.53686
34,-4,41.507929999999995
34,-3,41.502669999999995
34,-2,41.55264
35,-5,41.523709999999994
35,-4,41.523709999999994
35,-3,41.492149999999995
35,-2,41.1108
36,-5,41.52108
36,-4,41.507929999999995
36,-3,41.518449999999994
36,-2,41.53686
37,-5,41.52634
37,-4,41.52897
37,-3,41.507929999999995
37,-2,41.518449999999994
38,-5,29.10748
38,-4,35.464189999999995
38,-3,41.507929999999995
38,-2,41.5579
39,-5,41.52108
39,-4,41.479
39,-3,41.471109999999996
39,-2,41.51055999999999
40,-5,41.507929999999995
40,-4,41.49477999999999
40,-3,41.48952
40,-2,35.28272
41,-5,41.51055999999999
41,-4,41.492149999999995
41,-3,41.47374
41,-2,41.518449999999994
42,-5,41.492149999999995
42,-4,41.45795999999999
42,-3,41.44743999999999
42,-2,41.50004
43,-5,41.479
43,-4,41.47374
43,-3,41.46322
43,-2,41.486889999999995
44,-5,41.47374
44,-4,41.45007
44,-3,41.43429
44,-2,41.492149999999995
45,-5,35.25116
45,-4,41.45269999999999
45,-3,41.460589999999996
45,-2,41.49477999999999
46,-5,41.47374
46,-4,41.460589999999996
46,-3,41.384319999999995
46,-2,41.486889999999995
47,-5,41.460589999999996
47,-4,41.44743999999999
47,-3,41.415879999999994
47,-2,41.46847999999999
48,-5,41.45795999999999
48,-4,41.415879999999994
48,-3,35.432629999999996
48,-2,41.46322
49,-5,41.46322
49,-4,41.41850999999999
49,-3,41.431659999999994
49,-2,41.476369999999996
50,-5,41.431659999999994
50,-4,41.426399999999994
50,-3,41.421139999999994
50,-2,41.46847999999999
51,-5,41.44217999999999
51,-4,41.42903
51,-3,41.421139999999994
51,-2,41.33434999999999
52,-5,41.45007
52,-4,41.43692
52,-3,41.426399999999994
52,-2,41.45269999999999
53,-5,41.431659999999994
53,-4,41.410619999999994
53,-3,41.41325
53,-2,41.45533
54,-5,41.431659999999994
54,-4,41.405359999999995
54,-3,41.39747
54,-2,41.43692
55,-5,41.421139999999994
55,-4,41.421139999999994
55,-3,41.394839999999995
55,-2,41.43955
56,-5,41.421139999999994
56,-4,41.394839999999995
56,-3,41.40799
56,-2,41.43692
57,-5,41.42903
57,-4,35.16963
57,-3,41.066089999999996
57,-2,35.30638999999999
58,-5,41.33960999999999
58,-4,41.39220999999999
58,-3,35.2459
58,-2,41.389579999999995
59,-5,35.28272
59,-4,41.43429
59,-3,35.330059999999996
59,-2,41.281749999999995
60,-5,35.253789999999995
60,-4,35.227489999999996
60,-3,35.248529999999995
60,-2,41.33172
61,-5,35.3248
61,-4,35.26168
61,-3,28.9076
61,-2,16.37828
62,-5,22.76655
63,-9,28.23695
63,-8,22.75077
62,-9,35.36951
62,-8,41.38695
62,-7,41.47374
62,-6,22.17743
61,-9,35.319539999999996
61,-8,35.30638999999999
61,-7,29.08118
61,-6,41.22652
60,-9,41.502669999999995
60,-8,41.497409999999995
60,-7,41.481629999999996
60,-6,41.471109999999996
59,-9,35.227489999999996
59,-8,41.40273
59,-7,35.35899
59,-6,35.253789999999995
58,-9,41.426399999999994
58,-8,41.42377
58,-7,41.38695
58,-6,41.44481
57,-9,41.43955
57,-8,41.281749999999995
57,-7,35.20119
57,-6,41.44481
56,-9,41.431659999999994
56,-8,41.415879999999994
56,-7,41.39747
56,-6,41.287009999999995
55,-9,41.41325
55,-8,41.426399999999994
55,-7,41.28438
55,-6,34.951339999999995
54,-9,41.28438
54,-8,41.400099999999995
54,-7,41.40273
54,-6,41.44217999999999
53,-9,41.415879999999994
53,-8,41.405359999999995
53,-7,41.405359999999995
53,-6,41.43955
52,-9,41.42377
52,-8,41.42377
52,-7,41.415879999999994
52,-6,41.45269999999999
51,-9,41.43692
51,-8,41.43429
51,-7,41.40799
51,-6,41.46322
50,-9,41.43429
50,-8,41.426399999999994
50,-7,41.410619999999994
50,-6,41.476369999999996
49,-9,41.43955
49,-8,41.426399999999994
49,-7,41.42377
49,-6,41.46847999999999
48,-9,41.45795999999999
48,-8,41.44743999999999
48,-7,41.426399999999994
48,-6,41.46847999999999
47,-9,41.45269999999999
47,-8,41.44743999999999
47,-7,41.41850999999999
47,-6,41.46847999999999
46,-9,41.48425999999999
46,-8,41.45269999999999
46,-7,41.42903
46,-6,41.48425999999999
45,-9,41.476369999999996
45,-8,41.465849999999996
45,-7,41.43955
45,-6,41.507929999999995
44,-9,41.486889999999995
44,-8,41.46847999999999
44,-7,41.481629999999996
44,-6,41.5053
43,-9,41.471109999999996
43,-8,41.45269999999999
43,-7,41.44217999999999
43,-6,41.507929999999995
42,-9,41.51582
42,-8,41.486889999999995
42,-7,41.47374
42,-6,41.507929999999995
41,-9,41.51055999999999
41,-8,41.479
41,-7,41.481629999999996
41,-6,41.518449999999994
40,-9,41.52108
40,-8,41.48425999999999
40,-7,41.502669999999995
40,-6,41.523709999999994
39,-9,41.507929999999995
39,-8,41.49477999999999
39,-7,41.51582
39,-6,41.54474999999999
38,-9,41.52108
38,-8,41.49477999999999
38,-7,41.49477999999999
38,-6,41.55527
37,-9,41.518449999999994
37,-8,41.52108
37,-7,41.513189999999994
37,-6,41.20810999999999
36,-9,41.54212
36,-8,41.502669999999995
36,-7,35.2459
36,-6,41.54212
35,-9,41.539489999999994
35,-8,35.24064
35,-7,41.49477999999999
35,-6,41.51582
34,-9,41.534229999999994
34,-8,41.5053
34,-7,35.27746
34,-6,41.54474999999999
33,-9,41.54738
33,-8,41.534229999999994
33,-7,41.513189999999994
33,-6,41.563159999999996
32,-9,41.54738
32,-8,41.497409999999995
32,-7,41.52897
32,-6,41.54474999999999
31,-9,41.539489999999994
31,-8,41.52108
31,-7,41.50004
31,-6,41.55000999999999
30,-9,41.55264
30,-8,41.513189999999994
30,-7,41.49477999999999
30,-6,41.55527
29,-9,41.56052999999999
29,-8,41.513189999999994
29,-7,41.52634
29,-6,41.53686
28,-9,41.502669999999995
28,-8,41.534229999999994
28,-7,41.5053
28,-6,35.40107
27,-9,41.5579
27,-8,41.497409999999995
27,-7,35.280089999999994
27,-6,41.5579
26,-9,41.55527
26,-8,35.27746
26,-7,41.52897
26,-6,41.56052999999999
25,-9,41.43955
25,-8,41.513189999999994
25,-7,41.5053
25,-6,41.57105
24,-9,41.54212
24,-8,41.518449999999994
24,-7,41.513189999999994
24,-6,35.33268999999999
23,-9,41.534229999999994
23,-8,41.523709999999994
23,-7,41.52108
23,-6,41.5579
22,-9,41.54474999999999
22,-8,41.52108
22,-7,41.52108
22,-6,41.584199999999996
21,-9,41.54738
21,-8,41.54474999999999
21,-7,41.54738
21,-6,41.54474999999999
20,-9,41.568419999999996
20,-8,41.539489999999994
20,-7,41.55527
20,-6,41.5579
19,-9,41.539489999999994
19,-8,41.54738
19,-7,41.523709999999994
19,-6,41.57630999999999
18,-9,41.563159999999996
18,-8,41.539489999999994
18,-7,41.52108
18,-6,41.54474999999999
17,-9,41.54738
17,-8,41.534229999999994
17,-7,41.5316
17,-6,41.57105
16,-9,41.55000999999999
16,-8,41.53686
16,-7,41.54738
16,-6,41.55264
15,-9,41.539489999999994
15,-8,41.539489999999994
15,-7,41.52897
15,-6,41.563159999999996
14,-9,41.5579
14,-8,41.52634
14,-7,41.43429
14,-6,41.57105
13,-9,41.54738
13,-8,41.523709999999994
13,-7,41.507929999999995
13,-6,41.594719999999995
12,-9,41.52634
12,-8,41.55264
12,-7,41.51055999999999
12,-6,41.563159999999996
11,-9,41.55527
11,-8,35.658809999999995
11,-7,41.51582
11,-6,41.57630999999999
10,-9,41.54212
10,-8,41.523709999999994
10,-7,41.44481
10,-6,41.56052999999999
9,-9,41.56052999999999
9,-8,41.54738
9,-7,41.52897
9,-6,41.57630999999999
8,-9,41.56579
8,-8,41.539489999999994
8,-7,41.502669999999995
8,-6,41.57105
7,-9,41.56052999999999
7,-8,35.35899
7,-7,41.52897
7,-6,41.59209
6,-9,35.3774
6,-8,41.54738
6,-7,41.507929999999995
6,-6,41.584199999999996
5,-9,41.539489999999994
5,-8,41.53686
5,-7,41.52108
5,-6,41.56579
4,-9,41.539489999999994
4,-8,41.5053
4,-7,41.5316
4,-6,41.55000999999999
3,-9,41.54738
3,-8,41.54738
3,-7,41.51582
3,-6,41.56052999999999
2,-9,41.534229999999994
2,-8,35.31428
2,-7,41.45533
2,-6,41.55000999999999
1,-9,41.54738
1,-8,41.497409999999995
1,-7,41.507929999999995
1,-6,41.568419999999996
0,-9,41.539489999999994
0,-8,41.54212
0,-7,41.5316
0,-6,41.56579
-1,-9,41.55527
-1,-8,41.507929999999995
-1,-7,41.51582
-1,-6,41.58157
-2,-9,41.54738
-2,-8,41.534229999999994
-2,-7,41.52108
-2,-6,41.563159999999996
-3,-9,41.54212
-3,-8,41.523709999999994
-3,-7,41.52108
-3,-6,41.568419999999996
-4,-9,41.54738
-4,-8,41.52108
-4,-7,41.52634
-4,-6,41.54738
-5,-9,41.56052999999999
-5,-8,41.539489999999994
-5,-7,41.513189999999994
-5,-6,41.578939999999996
-6,-9,41.54474999999999
-6,-8,35.46682
-6,-7,41.5053
-6,-6,41.54738
-7,-9,41.52634
-7,-8,41.502669999999995
-7,-7,41.513189999999994
-7,-6,41.57630999999999
-8,-9,41.52897
-8,-8,41.523709999999994
-8,-7,41.5053
-8,-6,35.290609999999994
-9,-9,35.27746
-9,-8,41.52634
-9,-7,35.25905
-9,-6,41.55000999999999
-10,-9,41.54212
-10,-8,35.264309999999995
-10,-7,41.502669999999995
-10,-6,41.563159999999996
-11,-9,35.26694
-11,-8,41.50004
-11,-7,41.49477999999999
-11,-6,41.52897
-12,-9,41.507929999999995
-12,-8,41.502669999999995
-12,-7,41.481629999999996
-12,-6,41.54474999999999
-13,-9,41.507929999999995
-13,-8,41.497409999999995
-13,-7,41.49477999999999
-13,-6,41.55264
-14,-9,41.534229999999994
-14,-8,41.502669999999995
-14,-7,41.48952
-14,-6,41.52897
-15,-9,41.50004
-15,-8,41.48952
-15,-7,39.66693
-15,-6,41.54212
-16,-9,41.507929999999995
-16,-8,41.46322
-16,-7,41.471109999999996
-16,-6,41.52634
-17,-9,41.081869999999995
-17,-8,41.476369999999996
-17,-7,41.41325
-17,-6,41.502669999999995
-18,-9,41.48425999999999
-18,-8,40.789939999999994
-18,-7,35.52468
-18,-6,41.52897
-19,-9,41.47374
-19,-8,41.42903
-19,-7,41.45795999999999
-19,-6,41.497409999999995
-20,-9,41.48425999999999
-20,-8,41.42903
-20,-7,41.45007
-20,-6,41.479
-21,-9,41.460589999999996
-21,-8,41.465849999999996
-21,-7,41.45533
-21,-6,35.26694
-22,-9,41.44217999999999
-22,-8,41.42377
-22,-7,41.45533
-22,-6,41.476369999999996
-23,-9,41.44743999999999
-23,-8,41.415879999999994
-23,-7,41.40799
-23,-6,41.49477999999999
-24,-9,41.45269999999999
-24,-8,41.41325
-24,-7,41.42377
-24,-6,41.45269999999999
-25,-9,41.43955
-25,-8,41.42377
-25,-7,41.358019999999996
-25,-6,41.46847999999999
-26,-9,41.43955
-26,-8,41.426399999999994
-26,-7,41.389579999999995
-26,-6,41.45533
-27,-9,41.426399999999994
-27,-8,41.400099999999995
-27,-7,41.394839999999995
-27,-6,41.44481
-28,-9,41.421139999999994
-28,-8,41.41325
-28,-7,41.40799
-28,-6,41.43429
-29,-9,41.265969999999996
-29,-8,35.658809999999995
-29,-7,41.384319999999995
-29,-6,41.45269999999999
-30,-9,41.40799
-30,-8,41.394839999999995
-30,-7,41.38169
-30,-6,41.43955
-31,-9,41.40799
-31,-8,41.40799
-31,-7,41.405359999999995
-31,-6,41.45269999999999
-32,-9,41.43955
-32,-8,41.400099999999995
-32,-7,41.40273
-32,-6,41.45007
-33,-9,41.431659999999994
-33,-8,41.40273
-33,-7,41.394839999999995
-33,-6,41.45795999999999
