X,Y,Value
23,28,3.874471
23,29,3.874734
23,30,3.8707890000000003
22,27,3.873682
22,28,3.874734
22,29,3.8755230000000003
22,30,3.871578
21,27,3.875786
21,28,3.8778900000000003
21,29,3.8765750000000003
21,30,3.8731560000000003
20,27,3.8707890000000003
20,28,3.871578
20,29,3.871315
20,30,3.873945
19,27,3.872893
19,28,3.872367
19,29,3.875786
19,30,3.874734
18,27,3.8755230000000003
18,28,3.870526
18,29,3.874734
18,30,3.8742080000000003
17,27,3.8802570000000003
17,28,3.8765750000000003
17,29,3.8802570000000003
17,30,3.871315
16,27,3.8778900000000003
16,28,3.877627
16,29,3.870263
16,30,3.8718410000000003
15,27,3.8765750000000003
15,28,3.877101
15,29,3.875786
15,30,3.871578
14,27,3.8731560000000003
14,28,3.874471
14,29,3.877364
14,30,3.8718410000000003
13,27,3.87526
13,28,3.8768380000000002
13,29,3.877627
13,30,3.87263
12,27,3.871578
12,28,3.873419
12,29,3.873682
12,30,3.872367
11,27,3.874471
11,28,3.8768380000000002
11,29,3.877364
11,30,3.8707890000000003
10,27,3.8815720000000002
10,28,3.879468
10,29,3.883413
10,30,3.871315
9,27,3.881835
9,28,3.878153
9,29,3.882887
9,30,3.870526
8,27,3.87526
8,28,3.8768380000000002
8,29,3.876049
8,30,3.872104
7,27,3.874471
7,28,3.878679
7,29,3.877364
7,30,3.8731560000000003
6,27,3.8742080000000003
6,28,3.877364
6,29,3.876049
6,30,3.872893
5,27,3.8707890000000003
5,28,3.87
5,29,3.872893
5,30,3.875786
4,27,3.87526
4,28,3.87263
4,29,3.875786
4,30,3.874997
3,27,3.871578
3,28,3.87263
3,29,3.870526
3,30,3.878416
2,27,3.878416
2,28,3.874734
2,29,3.88052
2,30,3.870263
1,27,3.875786
1,28,3.875786
1,29,3.8765750000000003
1,30,3.872104
0,27,3.8765750000000003
0,28,3.8778900000000003
0,29,3.879468
0,30,3.87263
-1,27,3.8707890000000003
-1,28,3.8731560000000003
-1,29,3.873945
-1,30,3.8778900000000003
-2,27,3.877627
-2,28,3.877627
-2,29,3.881046
-2,30,3.8707890000000003
-3,27,3.874471
-3,28,3.873682
-3,29,3.8768380000000002
-3,30,3.871578
-4,27,3.873419
-4,28,3.8765750000000003
-4,29,3.877364
-4,30,3.87263
-5,27,3.874471
-5,28,3.879468
-5,29,3.872893
-5,30,3.873945
-6,27,3.873945
-6,28,3.871315
-6,29,4.011231
-6,30,3.876049
-7,27,3.881309
-7,28,3.877364
-7,29,3.8826240000000003
-7,30,3.870263
-8,27,3.894196
-8,28,3.87526
-8,29,3.876049
-8,30,3.872104
-9,27,3.916288
-9,28,3.873419
-9,29,3.876312
-9,30,3.873419
-10,27,3.874471
-10,28,3.881309
-10,29,3.878416
-10,30,3.8718410000000003
-11,27,3.8778900000000003
-11,28,3.879468
-11,29,3.879731
-11,30,3.870263
-12,27,3.87526
-12,28,3.87526
-12,29,3.875786
-12,30,3.873419
-13,27,3.874471
-13,28,3.876049
-13,29,3.8765750000000003
-13,30,3.872367
-14,27,3.871052
-14,28,3.872367
-14,29,3.873419
-14,30,3.8742080000000003
-15,27,3.872367
-15,28,3.871315
-15,29,3.870263
-15,30,3.877364
-16,27,3.877627
-16,28,3.8755230000000003
-16,29,3.879731
-16,30,3.871315
-17,27,3.874471
-17,28,3.872893
-17,29,3.8792050000000002
-17,30,3.870263
-18,27,3.876049
-18,28,3.8755230000000003
-18,29,3.877627
-18,30,3.872893
-19,27,3.874734
-19,28,3.87263
-19,29,3.876049
-19,30,3.8731560000000003
-20,27,3.874734
-20,28,3.87263
-20,29,3.877627
-20,30,3.8718410000000003
-21,27,3.8765750000000003
-21,28,3.873682
-21,29,3.876049
-21,30,3.872893
-22,27,3.874471
-22,28,3.872367
-22,29,3.951004
-22,30,3.8755230000000003
-23,27,3.8742080000000003
-23,28,3.8731560000000003
-23,29,3.8755230000000003
-23,30,3.874734
-24,27,3.877364
-24,28,3.874471
-24,29,17.024471
-24,30,3.871052
-25,27,3.8742080000000003
-25,28,3.87526
-25,29,3.878679
-25,30,3.8731560000000003
-26,27,3.8718410000000003
-26,28,3.878942
-26,29,3.873945
-26,30,17.026575
-27,27,3.874997
-27,28,3.879731
-27,29,3.878942
-27,30,3.872104
-28,27,3.877364
-28,28,17.031309
-28,29,3.8778900000000003
-28,30,3.872893
-29,27,3.876312
-29,28,3.877627
-29,29,3.877364
-29,30,3.8718410000000003
-30,27,3.8718410000000003
-30,28,3.872893
-30,29,3.876049
-30,30,3.87263
-31,27,3.870263
-31,28,3.8707890000000003
-31,29,3.871578
-31,30,3.877101
-32,27,3.8731560000000003
-32,28,3.871052
-32,29,3.872104
-32,30,3.873682
-33,27,3.877101
-33,28,3.8742080000000003
-33,29,3.9055050000000002
-33,30,3.871315
-34,27,3.87526
-34,28,3.8765750000000003
-34,29,3.877101
-34,30,3.871578
-35,27,3.876312
-35,28,3.874734
-35,29,3.8768380000000002
-35,30,3.8718410000000003
-36,27,3.8765750000000003
-36,28,3.8778900000000003
-36,29,3.877101
-36,30,3.871578
-37,27,3.878416
-37,28,3.8768380000000002
-37,29,3.88052
-37,30,3.8707890000000003
-38,27,3.87526
-38,28,3.8778900000000003
-38,29,3.87526
-38,30,3.87
-39,27,3.8731560000000003
-39,28,3.875786
-39,29,3.877627
-39,30,3.8718410000000003
-40,27,3.87526
-40,28,3.8768380000000002
-40,29,3.878942
-40,30,3.872104
-41,27,3.873682
-41,28,3.875786
-41,29,3.877101
-41,30,3.8731560000000003
-42,27,3.8707890000000003
-42,28,3.87
-42,29,3.87
-42,30,3.872104
-43,27,3.873945
-43,28,3.870263
-43,29,3.87526
-43,30,3.874997
-44,27,3.878942
-44,28,17.029204999999997
-44,29,3.881046
-44,30,3.8778900000000003
-45,27,3.8778900000000003
-45,28,3.8765750000000003
-45,29,3.879468
-45,30,3.87263
-46,27,3.876049
-46,28,3.876312
-46,29,3.8778900000000003
-46,30,3.87263
-47,27,3.8742080000000003
-47,28,3.876312
-47,29,3.877627
-47,30,3.8731560000000003
-48,27,3.8815720000000002
-48,28,3.8792050000000002
-48,29,3.883676
-48,30,3.872104
-49,27,3.876049
-49,28,3.877627
-49,29,3.877101
-49,30,3.872893
-50,27,3.875786
-50,28,3.877364
-50,29,3.878942
-50,30,3.871052
-51,27,3.8755230000000003
-51,28,3.877101
-51,29,3.876312
-51,30,3.872104
-52,27,3.888147
-52,28,3.873945
-52,29,3.876049
-52,30,3.87263
-53,27,3.873682
-53,28,3.87263
-53,29,3.8755230000000003
-53,30,3.8742080000000003
-54,27,17.025786
-54,28,3.871315
-54,29,3.872104
-54,30,3.878679
-55,27,3.8765750000000003
-55,28,3.878416
-55,29,3.953897
-55,30,3.870526
-56,27,3.872104
-56,28,3.87263
-56,29,3.872104
-56,30,3.874997
-57,27,3.8731560000000003
-57,28,3.871315
-57,29,4.6513729999999995
-57,30,3.873682
-58,27,3.873419
-58,28,3.873419
-58,29,3.9662580000000003
-58,30,3.8778900000000003
-59,27,17.026311999999997
-59,28,3.874997
-59,29,3.881835
-59,30,3.8707890000000003
-60,27,3.875786
-60,28,3.873682
-60,29,3.877101
-60,30,3.872893
-61,27,3.874734
-61,28,3.876049
-61,29,3.876312
-61,30,3.870526
-62,27,3.8742080000000003
-62,28,3.876049
-62,29,3.87526
-62,30,3.87263
-63,27,3.871315
-63,28,3.8778900000000003
-63,29,3.874734
-63,30,3.871578
-64,27,3.875786
-64,28,3.8768380000000002
-64,29,3.876049
-64,30,3.871578
-65,27,17.023418999999997
-65,28,17.021841
-65,29,3.87
-65,30,3.8755230000000003
-66,27,3.877627
-66,28,17.024734
-66,29,3.8839390000000003
-66,30,3.979145
-67,27,3.887884
-67,28,17.029204999999997
-68,23,3.876049
-68,24,3.903401
-68,25,17.024734
-67,23,3.873682
-67,24,3.87526
-67,25,3.97257
-67,26,11.704244
-66,23,3.878416
-66,24,3.8755230000000003
-66,25,3.8802570000000003
-66,26,3.926019
-65,23,3.877627
-65,24,3.878679
-65,25,3.879468
-65,26,17.026575
-64,23,3.877627
-64,24,3.877364
-64,25,3.878153
-64,26,3.8718410000000003
-63,23,3.876049
-63,24,3.873945
-63,25,3.877364
-63,26,3.87263
-62,23,3.8707890000000003
-62,24,3.874997
-62,25,3.873945
-62,26,3.872893
-61,23,3.878679
-61,24,3.874734
-61,25,3.8802570000000003
-61,26,3.8778900000000003
-60,23,3.878153
-60,24,3.877627
-60,25,3.881046
-60,26,3.8718410000000003
-59,23,3.877101
-59,24,3.876312
-59,25,3.878416
-59,26,3.8731560000000003
-58,23,3.874734
-58,24,3.877101
-58,25,3.876312
-58,26,3.8718410000000003
-57,23,3.8742080000000003
-57,24,3.877101
-57,25,3.8768380000000002
-57,26,3.8718410000000003
-56,23,3.871315
-56,24,3.878416
-56,25,3.877101
-56,26,3.872893
-55,23,3.870526
-55,24,3.874471
-55,25,3.871052
-55,26,17.027101
-54,23,3.879468
-54,24,3.8765750000000003
-54,25,3.882887
-54,26,3.872104
-53,23,3.8707890000000003
-53,24,3.871315
-53,25,3.8755230000000003
-53,26,3.8755230000000003
-52,23,3.872367
-52,24,3.872893
-52,25,3.8731560000000003
-52,26,3.8778900000000003
-51,23,3.878153
-51,24,3.8768380000000002
-51,25,3.878416
-51,26,3.872104
-50,23,3.872367
-50,24,3.87526
-50,25,17.023682
-50,26,3.872367
-49,23,3.872893
-49,24,3.8755230000000003
-49,25,3.874997
-49,26,3.87263
-48,23,3.879994
-48,24,3.877627
-48,25,3.881835
-48,26,3.871578
-47,23,3.8768380000000002
-47,24,3.879731
-47,25,3.879994
-47,26,3.8707890000000003
-46,23,3.88052
-46,24,3.8765750000000003
-46,25,3.879994
-46,26,3.870526
-45,23,3.877101
-45,24,3.872104
-45,25,17.024207999999998
-45,26,3.872367
-44,23,3.877101
-44,24,3.875786
-44,25,3.877101
-44,26,4.0015
-43,23,3.872104
-43,24,3.8742080000000003
-43,25,3.8873580000000003
-43,26,3.87263
-42,23,3.872104
-42,24,3.87
-42,25,3.8742080000000003
-42,26,3.873945
-41,23,3.8731560000000003
-41,24,3.873419
-41,25,3.87526
-41,26,3.87263
-40,23,3.880783
-40,24,3.8755230000000003
-40,25,3.882098
-40,26,3.870263
-39,23,3.876312
-39,24,3.8755230000000003
-39,25,3.878942
-39,26,3.8718410000000003
-38,23,3.876049
-38,24,3.8768380000000002
-38,25,3.875786
-38,26,3.8718410000000003
-37,23,3.873945
-37,24,3.87526
-37,25,3.870263
-37,26,3.872104
-36,23,3.876312
-36,24,3.8765750000000003
-36,25,3.877627
-36,26,3.871578
-35,23,3.875786
-35,24,3.8778900000000003
-35,25,3.878153
-35,26,3.8755230000000003
-34,23,3.873945
-34,24,3.875786
-34,25,3.878153
-34,26,3.8718410000000003
-33,23,3.87
-33,24,3.872104
-33,25,3.872104
-33,26,3.872893
-32,23,17.027101
-32,24,3.872893
-32,25,3.874734
-32,26,3.875786
-31,23,3.8778900000000003
-31,24,3.8718410000000003
-31,25,3.938643
-31,26,3.874997
-30,23,3.873682
-30,24,3.873419
-30,25,3.92786
-30,26,3.876312
-29,23,3.876312
-29,24,3.8742080000000003
-29,25,3.9996590000000003
-29,26,3.874997
-28,23,3.870263
-28,24,3.870263
-28,25,3.892092
-28,26,3.877364
-27,23,3.879731
-27,24,3.8778900000000003
-27,25,3.965995
-27,26,3.87263
-26,23,3.877101
-26,24,3.8768380000000002
-26,25,3.879468
-26,26,3.8731560000000003
-25,23,3.874471
-25,24,3.8768380000000002
-25,25,3.878153
-25,26,3.872104
-24,23,3.87526
-24,24,3.8765750000000003
-24,25,3.877364
-24,26,3.872104
-23,23,3.874471
-23,24,3.8768380000000002
-23,25,3.877364
-23,26,3.872104
-22,23,3.877101
-22,24,3.8755230000000003
-22,25,3.877101
-22,26,3.871315
-21,23,3.873945
-21,24,3.87526
-21,25,3.923126
-21,26,3.878153
-20,23,3.878153
-20,24,3.878416
-20,25,3.883676
-20,26,3.870526
-19,23,3.873419
-19,24,3.875786
-19,25,3.877627
-19,26,3.8718410000000003
-18,23,3.874997
-18,24,17.027627
-18,25,3.8765750000000003
-18,26,3.872893
-17,23,3.874734
-17,24,3.876049
-17,25,3.876049
-17,26,3.87263
-16,23,3.8742080000000003
-16,24,3.8742080000000003
-16,25,3.875786
-16,26,3.873419
-15,23,3.8755230000000003
-15,24,3.876312
-15,25,3.876312
-15,26,3.872104
-14,23,3.873419
-14,24,3.874997
-14,25,3.8778900000000003
-14,26,3.87263
-13,23,3.8742080000000003
-13,24,3.873682
-13,25,3.876312
-13,26,3.872104
-12,23,3.872104
-12,24,3.872893
-12,25,3.870263
-12,26,3.872893
-11,23,3.873419
-11,24,3.8731560000000003
-11,25,3.872893
-11,26,3.87526
-10,23,3.872367
-10,24,3.872104
-10,25,3.872893
-10,26,3.8731560000000003
-9,23,3.877364
-9,24,3.875786
-9,25,3.880783
-9,26,3.876312
-8,23,3.878679
-8,24,3.87526
-8,25,3.882098
-8,26,3.872367
-7,23,3.874471
-7,24,3.8768380000000002
-7,25,3.876312
-7,26,3.871578
-6,23,3.8731560000000003
-6,24,3.8765750000000003
-6,25,3.877364
-6,26,3.871578
-5,23,3.8731560000000003
-5,24,3.877101
-5,25,3.878679
-5,26,3.8731560000000003
-4,23,3.873945
-4,24,3.872893
-4,25,3.873945
-4,26,3.8718410000000003
-3,23,3.879994
-3,24,3.8792050000000002
-3,25,3.88315
-3,26,3.871052
-2,23,3.8768380000000002
-2,24,3.872893
-2,25,3.877627
-2,26,3.873945
-1,23,3.8731560000000003
-1,24,3.873945
-1,25,3.8765750000000003
-1,26,3.873419
0,23,3.876312
0,24,3.875786
0,25,3.87526
0,26,17.027101
1,23,3.871578
1,24,3.872104
1,25,3.8742080000000003
1,26,3.8768380000000002
2,23,3.8755230000000003
2,24,3.870526
2,25,3.872893
2,26,3.876049
3,23,3.879994
3,24,3.874471
3,25,3.8707890000000003
3,26,3.8778900000000003
4,23,3.8792050000000002
4,24,3.8768380000000002
4,25,3.882887
4,26,3.871315
5,23,3.8765750000000003
5,24,3.871315
5,25,3.878942
5,26,3.8731560000000003
6,23,3.877364
6,24,3.87263
6,25,3.878153
6,26,3.8731560000000003
7,23,3.87263
7,24,3.875786
7,25,3.874471
7,26,3.872893
8,23,3.877101
8,24,3.877101
8,25,3.877101
8,26,3.87263
9,23,3.871315
9,24,3.873945
9,25,3.871052
9,26,3.8718410000000003
10,23,3.8802570000000003
10,24,3.88052
10,25,3.88315
10,26,3.8707890000000003
11,23,3.874997
11,24,3.877627
11,25,3.8792050000000002
11,26,3.870526
12,23,3.870526
12,24,3.873682
12,25,3.874997
12,26,3.8707890000000003
13,23,3.8731560000000003
13,24,3.873682
13,25,17.024471
13,26,3.8742080000000003
14,23,3.872367
14,24,17.029204999999997
14,25,3.870263
14,26,3.8765750000000003
15,23,3.871315
15,24,3.87526
15,25,3.873945
15,26,3.872893
16,23,3.877101
16,24,3.878679
16,25,3.8792050000000002
16,26,3.874734
17,23,3.875786
17,24,3.876049
17,25,3.877627
17,26,3.87263
18,23,3.8755230000000003
18,24,3.8768380000000002
18,25,3.8765750000000003
18,26,3.872104
19,23,3.8755230000000003
19,24,3.874471
19,25,3.876049
19,26,3.8731560000000003
20,23,3.872893
20,24,3.873419
20,25,3.872893
20,26,3.8768380000000002
21,23,3.871315
21,24,3.877101
21,25,3.878679
21,26,3.876312
22,23,3.87526
22,24,3.875786
22,25,3.876312
22,26,3.87263
23,23,3.8755230000000003
23,24,3.8718410000000003
23,25,3.878679
23,26,3.872104
24,23,3.877101
24,24,3.873419
24,25,3.8778900000000003
24,26,3.871578
25,23,3.8707890000000003
25,24,3.873682
25,25,3.87263
25,26,3.8755230000000003
26,23,3.87263
26,24,3.8742080000000003
26,25,3.874997
26,26,3.873419
27,23,3.8742080000000003
27,24,3.87526
27,25,3.8755230000000003
27,26,3.872893
28,23,3.872893
28,24,3.870526
28,25,3.87263
28,26,3.877101
29,23,3.8768380000000002
29,24,3.874734
29,25,3.878153
29,26,3.872104
30,23,3.8755230000000003
30,24,3.875786
30,25,17.022893
30,26,3.872367
31,23,3.87526
31,24,3.87526
31,25,3.8765750000000003
31,26,3.87263
32,23,3.876312
32,24,3.8742080000000003
32,25,3.8778900000000003
32,26,3.871052
33,23,3.8755230000000003
33,24,3.8765750000000003
33,25,3.8778900000000003
33,26,3.871315
34,23,3.8742080000000003
34,24,3.8765750000000003
34,25,3.877627
34,26,3.871578
35,23,3.873945
35,24,3.8742080000000003
35,25,3.874734
35,26,3.872893
36,23,3.8718410000000003
36,24,3.8768380000000002
36,25,3.877101
36,26,3.873682
37,23,3.88052
37,24,3.877627
37,25,3.88315
37,26,3.872367
38,23,3.877101
38,24,3.876049
38,25,3.881046
38,26,3.872367
39,23,3.8765750000000003
39,24,3.87526
39,25,3.8778900000000003
39,26,3.871315
40,23,3.8765750000000003
40,24,3.876312
40,25,3.8765750000000003
40,26,3.872893
41,23,3.871052
41,24,3.877627
41,25,3.873945
41,26,3.87263
42,23,3.87263
42,24,3.871052
42,25,3.873945
42,26,3.871578
43,23,3.879468
43,24,3.88052
43,25,3.8839390000000003
43,26,3.8718410000000003
44,23,3.874734
44,24,3.877364
44,25,3.876312
44,26,3.872893
45,23,3.8718410000000003
45,24,3.871052
45,25,3.8718410000000003
45,26,3.873419
46,23,3.874471
46,24,3.870263
46,25,3.8765750000000003
46,26,3.873945
47,23,3.879994
47,24,3.875786
47,25,3.9375910000000003
47,26,3.8778900000000003
48,23,3.8768380000000002
48,24,3.881046
48,25,3.878416
48,26,3.87263
49,23,3.871578
49,24,17.028153
49,25,3.882098
49,26,3.87263
50,23,3.874734
50,24,3.872104
50,25,3.878153
50,26,3.8707890000000003
51,23,3.8765750000000003
51,24,17.028942
51,25,3.878153
51,26,3.870526
52,23,3.873682
52,24,3.8742080000000003
52,25,3.876049
52,26,3.871315
53,23,3.87526
53,24,3.878416
53,25,3.8802570000000003
53,26,3.871315
54,23,3.872104
54,24,3.874734
54,25,3.8718410000000003
54,26,3.874471
55,23,3.887884
55,24,3.899982
55,25,3.912869
55,26,17.026575
56,23,3.931279
56,24,3.889199
56,25,3.902086
56,26,3.8802570000000003
57,23,3.891566
57,24,3.890777
57,25,4.359706
57,26,17.026838
58,23,17.026575
58,24,17.028416
59,19,17.031572
59,20,17.029467999999998
58,19,3.889199
58,20,3.891829
58,21,3.922337
58,22,6.642283
57,19,3.898667
57,20,3.884728
57,21,3.886043
57,22,3.874997
56,19,3.8778900000000003
56,20,3.881046
56,21,3.880783
56,22,3.87
55,19,3.877101
55,20,3.898667
55,21,3.875786
55,22,3.87
54,19,3.8815720000000002
54,20,3.876312
54,21,3.8849910000000003
54,22,3.874471
53,19,3.8826240000000003
53,20,3.878153
53,21,3.883676
53,22,3.870263
52,19,3.8755230000000003
52,20,3.87526
52,21,3.876312
52,22,3.871578
51,19,3.8765750000000003
51,20,3.876049
51,21,3.878679
51,22,17.02789
50,19,3.875786
50,20,3.876312
50,21,3.877101
50,22,4.009653
49,19,3.879994
49,20,3.8792050000000002
49,21,3.882887
49,22,3.8718410000000003
48,19,3.877627
48,20,3.877101
48,21,3.878679
48,22,3.8718410000000003
47,19,3.877364
47,20,3.879994
47,21,3.894985
47,22,3.871315
46,19,3.87526
46,20,3.876312
46,21,3.877364
46,22,3.8718410000000003
45,19,3.87526
45,20,3.877364
45,21,3.884202
45,22,3.874471
44,19,3.870526
44,20,3.871052
44,21,3.872104
44,22,3.87526
43,19,3.874471
43,20,3.871578
43,21,3.873419
43,22,3.8765750000000003
42,19,3.877364
42,20,3.877627
42,21,3.882098
42,22,3.877364
41,19,3.877627
41,20,3.87526
41,21,3.880783
41,22,3.8707890000000003
40,19,3.877627
40,20,3.872893
40,21,3.877364
40,22,3.871052
39,19,3.873945
39,20,3.8731560000000003
39,21,3.878679
39,22,3.8731560000000003
38,19,3.876312
38,20,3.876312
38,21,3.877627
38,22,3.8718410000000003
37,19,3.874471
37,20,3.877364
37,21,3.878942
37,22,3.871052
36,19,3.870263
36,20,3.8768380000000002
36,21,3.945481
36,22,3.87263
35,19,3.876049
35,20,3.876049
35,21,3.876312
35,22,3.871578
34,19,3.8815720000000002
34,20,3.879731
34,21,3.8839390000000003
34,22,3.8718410000000003
33,19,3.875786
33,20,3.877627
33,21,3.8742080000000003
33,22,3.8731560000000003
32,19,3.87526
32,20,3.874471
32,21,3.8765750000000003
32,22,3.8731560000000003
31,19,3.8718410000000003
31,20,3.871315
31,21,3.874734
31,22,3.8731560000000003
30,19,3.872893
30,20,3.871315
30,21,3.873682
30,22,3.874734
29,19,3.875786
29,20,3.87263
29,21,3.8765750000000003
29,22,3.8731560000000003
28,19,3.876049
28,20,3.871052
28,21,3.875786
28,22,3.875786
27,19,17.026838
27,20,3.87526
27,21,3.878679
27,22,3.871315
26,19,3.876049
26,20,3.878416
26,21,3.879731
26,22,3.871578
25,19,3.874471
25,20,3.8718410000000003
25,21,3.878679
25,22,3.871315
24,19,3.872367
24,20,3.8742080000000003
24,21,3.87
24,22,3.872893
23,19,3.878416
23,20,3.876312
23,21,3.879468
23,22,3.873682
22,19,3.872893
22,20,3.875786
22,21,3.877364
22,22,3.8718410000000003
21,19,3.876312
21,20,3.882098
21,21,3.879468
21,22,3.8718410000000003
20,19,3.8755230000000003
20,20,3.87526
20,21,3.877364
20,22,3.87263
19,19,3.8755230000000003
19,20,3.876312
19,21,3.875786
19,22,3.8731560000000003
18,19,3.87263
18,20,3.8755230000000003
18,21,3.873945
18,22,3.871315
17,19,3.878416
17,20,3.875786
17,21,3.877101
17,22,3.871052
16,19,3.873945
16,20,3.876049
16,21,3.876312
16,22,3.872367
15,19,3.874997
15,20,3.87526
15,21,3.874997
15,22,3.871578
14,19,3.871315
14,20,3.8755230000000003
14,21,3.872104
14,22,3.872104
13,19,3.87263
13,20,3.873945
13,21,3.873682
13,22,3.8755230000000003
12,19,3.874471
12,20,3.871578
12,21,17.023945
12,22,3.872893
11,19,3.880783
