X,Y,Value
4,10,41.28964
3,7,41.27912
3,8,41.2949
3,9,41.27385999999999
3,10,41.30015999999999
2,7,41.287009999999995
2,8,41.28964
2,9,41.25282
2,10,41.297529999999995
1,7,41.2686
1,8,41.255449999999996
1,9,41.281749999999995
1,10,41.30542
0,7,41.260709999999996
0,8,41.250189999999996
0,9,41.27385999999999
0,10,41.281749999999995
-1,7,41.271229999999996
-1,8,41.260709999999996
-1,9,41.24755999999999
-1,10,41.27912
-2,7,41.27912
-2,8,41.26333999999999
-2,9,41.24755999999999
-2,10,41.297529999999995
-3,7,41.276489999999995
-3,8,41.25282
-3,9,41.26333999999999
-3,10,41.27385999999999
-4,7,41.260709999999996
-4,8,41.24493
-4,9,41.22915
-4,10,41.265969999999996
-5,7,41.22915
-5,8,41.24493
-5,9,41.24493
-5,10,41.265969999999996
-6,7,41.215999999999994
-6,8,41.250189999999996
-6,9,41.2423
-6,10,41.24493
-7,7,41.23441
-7,8,41.22915
-7,9,34.99868
-7,10,41.24493
-8,7,41.23703999999999
-8,8,41.2423
-8,9,41.21863
-8,10,41.24493
-9,7,41.23703999999999
-9,8,41.21863
-9,9,41.22915
-9,10,35.280089999999994
-10,7,41.22652
-10,8,41.22389
-10,9,41.20810999999999
-10,10,41.22915
-11,7,41.221259999999994
-11,8,41.20810999999999
-11,9,41.22652
-11,10,36.531969999999994
-12,7,41.210739999999994
-12,8,41.20022
-12,9,41.20285
-12,10,41.21337
-13,7,41.20022
-13,8,41.215999999999994
-13,9,41.21863
-13,10,41.23967
-14,7,41.19233
-14,8,41.19233
-14,9,41.210739999999994
-14,10,41.221259999999994
-15,7,41.21863
-15,8,41.20810999999999
-15,9,34.97238
-15,10,41.19233
-16,7,41.20022
-16,8,41.215999999999994
-16,9,41.20022
-16,10,35.053909999999995
-17,7,41.20810999999999
-17,8,41.210739999999994
-17,9,41.20810999999999
-17,10,41.25282
-18,7,39.732679999999995
-18,8,41.194959999999995
-18,9,35.761379999999996
-18,10,34.9829
-19,7,36.439919999999994
-19,8,38.38086
-19,9,35.00131
-19,10,37.100049999999996
-20,7,41.221259999999994
-20,8,41.20810999999999
-20,9,41.17655
-20,10,41.210739999999994
-21,7,41.20022
-21,8,41.17655
-21,9,35.69826
-21,10,41.17655
-22,7,41.16602999999999
-22,8,41.18180999999999
-22,9,41.173919999999995
-22,10,40.661069999999995
-23,7,41.184439999999995
-23,8,41.163399999999996
-23,9,41.173919999999995
-23,10,41.168659999999996
-24,7,41.20285
-24,8,41.158139999999996
-24,9,34.94608
-24,10,41.179179999999995
-25,7,41.173919999999995
-25,8,41.16602999999999
-25,9,41.158139999999996
-25,10,41.168659999999996
-26,7,41.20285
-26,8,41.19233
-26,9,34.9566
-26,10,41.184439999999995
-27,7,41.168659999999996
-27,8,41.17655
-27,9,41.18180999999999
-27,10,41.20285
-28,7,41.168659999999996
-28,8,41.17655
-28,9,41.147619999999996
-28,10,41.16077
-29,7,41.13972999999999
-29,8,41.13972999999999
-29,9,41.13972999999999
-29,10,41.163399999999996
-30,7,41.18180999999999
-30,8,41.168659999999996
-30,9,41.15025
-30,10,41.152879999999996
-31,7,41.15550999999999
-31,8,41.15550999999999
-31,9,41.12132
-31,10,41.179179999999995
-32,7,41.158139999999996
-32,8,41.163399999999996
-32,9,41.14236
-32,10,41.16077
-33,7,41.168659999999996
-33,8,41.147619999999996
-33,9,41.15025
-33,10,41.18707
-34,7,41.147619999999996
-34,8,41.15550999999999
-34,9,41.14236
-34,10,41.158139999999996
-35,7,41.14236
-35,8,41.14236
-35,9,41.16602999999999
-35,10,41.1371
-36,7,41.15025
-36,8,41.13447
-36,9,41.16602999999999
-36,10,41.17655
-37,7,34.92767
-37,8,41.13447
-37,9,41.14236
-37,10,41.12658
-38,7,41.168659999999996
-38,8,41.14236
-38,9,41.13447
-38,10,41.14498999999999
-39,7,41.14236
-39,8,41.13972999999999
-39,9,41.113429999999994
-39,10,41.123949999999994
-40,7,41.158139999999996
-40,8,41.158139999999996
-40,9,40.671589999999995
-40,10,41.13447
-41,7,41.13447
-41,8,41.12920999999999
-41,9,41.13184
-41,10,41.152879999999996
-42,7,41.13184
-42,8,40.70578
-42,9,41.13972999999999
-42,10,41.13447
-43,7,41.113429999999994
-43,8,41.13972999999999
-43,9,41.113429999999994
-43,10,41.1371
-44,7,41.13972999999999
-44,8,41.102909999999994
-44,9,41.123949999999994
-44,10,41.14236
-45,7,41.12132
-45,8,41.13447
-45,9,41.13972999999999
-45,10,41.123949999999994
-46,7,41.13447
-46,8,41.13184
-46,9,41.113429999999994
-46,10,41.15025
-47,7,41.13184
-47,8,41.12920999999999
-47,9,41.12658
-47,10,41.1108
-48,7,41.13184
-48,8,41.13447
-48,9,41.10554
-48,10,41.118689999999994
-49,7,41.13447
-49,8,41.123949999999994
-49,9,41.123949999999994
-49,10,41.12658
-50,7,40.83202
-50,8,41.13447
-50,9,41.14236
-50,10,41.118689999999994
-51,7,41.147619999999996
-51,8,41.147619999999996
-51,9,34.92241
-51,10,41.163399999999996
-52,7,41.168659999999996
-52,8,41.13972999999999
-52,9,41.13447
-52,10,41.179179999999995
-53,7,41.16602999999999
-53,8,41.17655
-53,9,41.19233
-53,10,41.179179999999995
-54,7,41.123949999999994
-54,8,41.210739999999994
-54,9,41.184439999999995
-54,10,41.22915
-55,7,34.99868
-55,8,41.255449999999996
-55,9,41.22915
-55,10,41.27385999999999
-56,7,41.26333999999999
-56,8,41.2949
-56,9,41.297529999999995
-56,10,35.05128
-57,7,41.3212
-57,8,40.784679999999994
-57,9,41.060829999999996
-57,10,41.323829999999994
-58,7,41.400099999999995
-58,8,41.35538999999999
-58,9,35.18015
-58,10,41.5316
-59,7,41.471109999999996
-59,8,41.502669999999995
-59,9,41.51582
-59,10,41.54738
-60,7,35.264309999999995
-60,8,35.30376
-60,9,35.28535
-60,10,28.99176
-61,7,35.28535
-61,8,28.99702
-63,3,29.06803
-63,4,10.15307
-62,3,41.563159999999996
-62,4,41.60787
-62,5,41.65257999999999
-62,6,22.70343
-61,3,41.55000999999999
-61,4,41.573679999999996
-61,5,35.253789999999995
-61,6,41.60260999999999
-60,3,41.384319999999995
-60,4,41.276489999999995
-60,5,41.45269999999999
-60,6,41.54212
-59,3,35.13807
-59,4,35.13281
-59,5,41.410619999999994
-59,6,41.45269999999999
-58,3,41.22652
-58,4,41.2423
-58,5,41.308049999999994
-58,6,35.12228999999999
-57,3,41.271229999999996
-57,4,41.287009999999995
-57,5,41.271229999999996
-57,6,41.31857
-56,3,41.20285
-56,4,40.855689999999996
-56,5,35.006569999999996
-56,6,41.265969999999996
-55,3,41.20810999999999
-55,4,41.215999999999994
-55,5,41.21337
-55,6,41.20285
-54,3,41.18180999999999
-54,4,34.9829
-54,5,41.18707
-54,6,41.184439999999995
-53,3,41.158139999999996
-53,4,41.14236
-53,5,41.19233
-53,6,41.19233
-52,3,41.13972999999999
-52,4,41.15550999999999
-52,5,41.12658
-52,6,41.163399999999996
-51,3,41.12132
-51,4,41.13972999999999
-51,5,41.16077
-51,6,41.14236
-50,3,34.925039999999996
-50,4,41.16602999999999
-50,5,41.13447
-50,6,41.1371
-49,3,41.14236
-49,4,41.123949999999994
-49,5,41.113429999999994
-49,6,41.13184
-48,3,41.14236
-48,4,41.12920999999999
-48,5,41.13447
-48,6,36.23741
-47,3,41.13447
-47,4,41.13447
-47,5,41.10817
-47,6,41.13184
-46,3,41.15025
-46,4,41.102909999999994
-46,5,40.61635999999999
-46,6,41.118689999999994
-45,3,41.12920999999999
-45,4,41.147619999999996
-45,5,41.147619999999996
-45,6,41.14498999999999
-44,3,41.13972999999999
-44,4,41.12132
-44,5,41.12132
-44,6,41.13447
-43,3,41.14236
-43,4,41.14236
-43,5,41.13447
-43,6,41.15025
-42,3,41.16077
-42,4,41.14236
-42,5,41.13184
-42,6,41.14236
-41,3,41.158139999999996
-41,4,41.14236
-41,5,41.12658
-41,6,41.15025
-40,3,41.13972999999999
-40,4,41.17655
-40,5,41.158139999999996
-40,6,41.13447
-39,3,41.13972999999999
-39,4,41.14236
-39,5,41.147619999999996
-39,6,41.15025
-38,3,41.168659999999996
-38,4,41.13184
-38,5,41.11606
-38,6,41.1371
-37,3,41.07398
-37,4,41.13184
-37,5,41.13972999999999
-37,6,41.13447
-36,3,41.147619999999996
-36,4,34.935559999999995
-36,5,41.13447
-36,6,41.14498999999999
-35,3,41.13184
-35,4,41.15550999999999
-35,5,41.15025
-35,6,41.14498999999999
-34,3,41.147619999999996
-34,4,41.147619999999996
-34,5,41.13184
-34,6,41.168659999999996
-33,3,41.14236
-33,4,41.15025
-33,5,34.94608
-33,6,41.1371
-32,3,41.158139999999996
-32,4,41.16602999999999
-32,5,41.16602999999999
-32,6,41.15025
-31,3,41.15550999999999
-31,4,41.14236
-31,5,41.173919999999995
-31,6,41.152879999999996
-30,3,41.13972999999999
-30,4,41.163399999999996
-30,5,41.13972999999999
-30,6,41.179179999999995
-29,3,41.18180999999999
-29,4,41.184439999999995
-29,5,41.16077
-29,6,41.16077
-28,3,41.16077
-28,4,41.189699999999995
-28,5,41.158139999999996
-28,6,41.205479999999994
-27,3,35.03813
-27,4,41.18180999999999
-27,5,41.168659999999996
-27,6,41.16077
-26,3,41.15550999999999
-26,4,41.194959999999995
-26,5,41.16602999999999
-26,6,41.17655
-25,3,41.18180999999999
-25,4,41.15550999999999
-25,5,41.15025
-25,6,41.163399999999996
-24,3,41.173919999999995
-24,4,41.15025
-24,5,41.14236
-24,6,41.17128999999999
-23,3,41.158139999999996
-23,4,41.17655
-23,5,41.184439999999995
-23,6,41.194959999999995
-22,3,41.168659999999996
-22,4,41.16602999999999
-22,5,41.15025
-22,6,41.04242
-21,3,41.168659999999996
-21,4,41.17655
-21,5,41.184439999999995
-21,6,41.179179999999995
-20,3,41.168659999999996
-20,4,41.189699999999995
-20,5,41.18707
-20,6,41.17655
-19,3,41.147619999999996
-19,4,41.173919999999995
-19,5,41.194959999999995
-19,6,40.26393999999999
-18,3,41.210739999999994
-18,4,41.173919999999995
-18,5,41.168659999999996
-18,6,35.011829999999996
-17,3,41.17655
-17,4,41.184439999999995
-17,5,34.97501
-17,6,41.194959999999995
-16,3,41.19233
-16,4,41.210739999999994
-16,5,41.194959999999995
-16,6,41.205479999999994
-15,3,41.173919999999995
-15,4,41.215999999999994
-15,5,41.20810999999999
-15,6,41.19233
-14,3,41.194959999999995
-14,4,41.20285
-14,5,41.173919999999995
-14,6,41.19759
-13,3,41.16602999999999
-13,4,41.20022
-13,5,41.18707
-13,6,41.21337
-12,3,34.99079
-12,4,41.20022
-12,5,41.184439999999995
-12,6,41.205479999999994
-11,3,41.221259999999994
-11,4,41.20022
-11,5,41.24493
-11,6,41.210739999999994
-10,3,41.221259999999994
-10,4,41.20022
-10,5,41.221259999999994
-10,6,41.22915
-9,3,41.23703999999999
-9,4,41.20285
-9,5,41.194959999999995
-9,6,41.210739999999994
-8,3,41.20285
-8,4,41.20285
-8,5,41.19233
-8,6,41.21863
-7,3,41.21863
-7,4,41.19233
-7,5,41.21337
-7,6,41.21863
-6,3,41.221259999999994
-6,4,41.21863
-6,5,41.23441
-6,6,41.22915
-5,3,41.20810999999999
-5,4,41.23441
-5,5,41.24755999999999
-5,6,41.27912
-4,3,41.221259999999994
-4,4,41.25282
-4,5,41.22915
-4,6,41.26333999999999
-3,3,41.2423
-3,4,41.2423
-3,5,41.23441
-3,6,41.25807999999999
-2,3,41.250189999999996
-2,4,41.23703999999999
-2,5,41.2423
-2,6,41.24755999999999
-1,3,41.25282
-1,4,41.250189999999996
-1,5,41.281749999999995
-1,6,41.26333999999999
0,3,35.04602
0,4,41.260709999999996
0,5,41.260709999999996
0,6,41.271229999999996
1,3,41.26333999999999
1,4,41.2423
1,5,41.260709999999996
1,6,41.28964
2,3,41.255449999999996
2,4,41.255449999999996
2,5,41.27385999999999
2,6,41.27385999999999
3,3,41.260709999999996
3,4,41.2686
3,5,41.260709999999996
3,6,41.30015999999999
4,3,41.276489999999995
4,4,41.276489999999995
4,5,41.24755999999999
4,6,41.281749999999995
5,3,41.297529999999995
5,4,41.271229999999996
5,5,41.26333999999999
5,6,41.27912
6,3,41.281749999999995
6,4,41.276489999999995
6,5,41.255449999999996
6,6,41.30542
7,3,41.276489999999995
7,4,41.297529999999995
7,5,41.271229999999996
7,6,41.297529999999995
8,3,41.28964
8,4,41.3212
8,5,41.27912
8,6,41.31857
9,3,41.31068
9,4,41.31068
9,5,41.28964
9,6,41.31594
10,3,41.31068
10,4,41.28964
10,5,41.30015999999999
10,6,41.33434999999999
11,3,41.281749999999995
11,4,41.31068
11,5,41.297529999999995
11,6,41.33960999999999
12,3,41.297529999999995
12,4,41.28438
12,5,41.28964
12,6,41.31857
13,3,41.30542
13,4,41.30542
13,5,41.313309999999994
13,6,41.33434999999999
14,3,41.329089999999994
14,4,41.323829999999994
14,5,41.30015999999999
14,6,41.31857
15,3,41.31594
15,4,41.313309999999994
15,5,41.30015999999999
15,6,41.31594
16,3,41.297529999999995
16,4,41.31594
16,5,41.34224
16,6,41.33434999999999
17,3,41.33172
17,4,41.302789999999995
17,5,41.313309999999994
17,6,41.34487
18,3,41.33698
18,4,41.34487
18,5,41.3475
18,6,41.358019999999996
19,3,41.33172
19,4,41.313309999999994
19,5,41.3212
19,6,41.373799999999996
20,3,41.33698
20,4,41.3475
20,5,38.63071
20,6,41.36065
21,3,41.35012999999999
21,4,41.37642999999999
21,5,41.36065
21,6,41.373799999999996
22,3,41.33698
22,4,41.36590999999999
22,5,41.35538999999999
22,6,41.384319999999995
23,3,41.358019999999996
23,4,41.37117
23,5,41.373799999999996
23,6,41.394839999999995
24,3,41.37642999999999
24,4,41.3475
24,5,41.35538999999999
24,6,41.368539999999996
25,3,41.34224
25,4,41.39220999999999
25,5,41.35012999999999
25,6,41.36590999999999
26,3,41.323829999999994
26,4,41.33698
26,5,41.37642999999999
26,6,41.184439999999995
27,3,41.363279999999996
27,4,41.37642999999999
27,5,41.389579999999995
27,6,41.38695
28,3,41.363279999999996
28,4,41.363279999999996
28,5,41.39220999999999
28,6,41.384319999999995
29,3,35.11703
29,4,41.415879999999994
29,5,41.308049999999994
29,6,41.394839999999995
30,3,41.373799999999996
30,4,41.358019999999996
30,5,41.410619999999994
30,6,41.426399999999994
31,3,41.368539999999996
31,4,41.400099999999995
31,5,41.389579999999995
31,6,41.410619999999994
32,3,41.384319999999995
32,4,41.39747
32,5,41.394839999999995
32,6,41.43692
33,3,41.389579999999995
33,4,35.458929999999995
33,5,41.40273
33,6,41.38695
34,3,41.373799999999996
34,4,41.38169
34,5,41.389579999999995
34,6,41.39220999999999
35,3,41.35012999999999
35,4,41.410619999999994
35,5,41.368539999999996
35,6,41.384319999999995
36,3,41.39220999999999
36,4,41.405359999999995
36,5,41.400099999999995
36,6,41.373799999999996
37,3,41.384319999999995
37,4,41.41850999999999
37,5,41.368539999999996
37,6,41.400099999999995
38,3,41.39220999999999
38,4,41.39220999999999
38,5,41.415879999999994
38,6,41.41325
39,3,41.400099999999995
39,4,38.46239
39,5,41.384319999999995
39,6,41.39220999999999
40,3,41.389579999999995
40,4,41.42377
40,5,41.394839999999995
40,6,41.410619999999994
41,3,41.38169
41,4,41.389579999999995
41,5,41.394839999999995
41,6,41.400099999999995
42,3,41.37642999999999
42,4,41.39747
42,5,41.384319999999995
42,6,41.40273
43,3,41.368539999999996
43,4,41.39220999999999
43,5,41.35012999999999
43,6,41.394839999999995
44,3,41.373799999999996
44,4,41.35538999999999
44,5,41.38169
44,6,41.410619999999994
45,3,41.36590999999999
45,4,41.373799999999996
45,5,41.3475
45,6,41.38695
46,3,41.35538999999999
46,4,35.29587
46,5,41.3475
46,6,41.38695
47,3,41.384319999999995
47,4,41.363279999999996
47,5,41.358019999999996
47,6,41.39220999999999
48,3,41.38169
48,4,41.34487
48,5,41.358019999999996
48,6,41.36065
49,3,41.358019999999996
49,4,41.35538999999999
49,5,35.09598999999999
49,6,41.33960999999999
50,3,41.31068
50,4,41.33960999999999
50,5,41.35012999999999
50,6,41.34224
51,3,41.329089999999994
51,4,41.3475
51,5,41.33960999999999
51,6,41.368539999999996
52,3,41.33172
52,4,41.329089999999994
52,5,41.287009999999995
52,6,41.31594
53,3,41.31068
53,4,41.31594
53,5,41.308049999999994
53,6,41.35012999999999
54,3,40.692629999999994
54,4,41.37117
54,5,41.368539999999996
54,6,41.410619999999994
55,3,41.41850999999999
55,4,41.43429
55,5,41.400099999999995
55,6,41.23967
56,3,41.44481
56,4,41.476369999999996
56,5,35.069689999999994
57,3,41.460589999999996
57,4,41.389579999999995
57,5,16.231
58,3,41.260709999999996
58,4,22.351010000000002
58,5,3.87
59,3,3.87
59,4,82.73318
61,-1,82.77
60,-1,40.779419999999995
60,0,15.4683
60,1,9.966339999999999
59,-1,41.06872
59,0,41.06345999999999
59,1,34.88558999999999
59,2,16.241519999999998
58,-1,41.194959999999995
58,0,41.210739999999994
58,1,41.25282
58,2,41.34487
57,-1,41.250189999999996
57,0,41.2686
57,1,34.96449
57,2,41.41850999999999
56,-1,41.271229999999996
56,0,41.28964
56,1,41.323829999999994
56,2,41.410619999999994
55,-1,41.287009999999995
55,0,41.31068
55,1,41.297529999999995
55,2,41.36065
54,-1,41.33172
54,0,41.31068
54,1,41.27912
54,2,41.28964
53,-1,41.33698
53,0,41.323829999999994
53,1,41.308049999999994
53,2,41.31594
52,-1,41.31068
52,0,41.329089999999994
52,1,41.2949
52,2,41.292269999999995
51,-1,41.33698
51,0,41.323829999999994
51,1,41.323829999999994
51,2,41.36065
50,-1,41.31068
50,0,41.34487
50,1,41.123949999999994
50,2,41.352759999999996
49,-1,41.34224
49,0,41.33960999999999
49,1,41.33172
49,2,41.31857
48,-1,41.33960999999999
48,0,41.358019999999996
48,1,41.3475
48,2,40.952999999999996
47,-1,41.33172
46,-1,40.98193
45,-1,41.358019999999996
45,0,41.37642999999999
45,1,41.400099999999995
45,2,41.38695
44,-1,41.368539999999996
44,0,41.38169
44,1,41.35012999999999
44,2,41.379059999999996
43,-1,41.373799999999996
43,0,41.400099999999995
43,1,41.36590999999999
43,2,41.39220999999999
42,-1,41.384319999999995
42,0,41.36590999999999
42,1,41.37642999999999
42,2,41.368539999999996
41,-1,41.415879999999994
41,0,41.39747
41,1,41.368539999999996
41,2,41.379059999999996
40,-1,41.39747
40,0,41.37117
40,1,41.40273
40,2,41.373799999999996
39,-1,36.571419999999996
39,0,41.373799999999996
39,1,41.373799999999996
39,2,41.40273
38,-1,41.3475
38,0,41.37117
38,1,41.36590999999999
38,2,41.400099999999995
37,-1,41.368539999999996
37,0,41.389579999999995
37,1,41.389579999999995
37,2,41.400099999999995
36,-1,41.368539999999996
36,0,35.130179999999996
36,1,41.33960999999999
36,2,41.400099999999995
35,-1,41.42377
35,0,41.405359999999995
35,1,41.389579999999995
