X,Y,Value
28,-132,22.29841
28,-131,22.35364
28,-130,22.30104
27,-133,22.31419
27,-132,22.34049
27,-131,22.358900000000002
27,-130,22.29052
26,-133,22.27474
26,-132,22.29841
26,-131,22.29841
26,-130,22.31945
25,-133,22.3063
25,-132,22.3063
25,-131,22.34838
25,-130,22.08012
24,-133,22.3063
24,-132,22.31419
24,-131,22.35364
24,-130,22.28263
23,-133,22.29315
23,-132,22.30104
23,-131,22.345750000000002
23,-130,22.32208
22,-133,22.3063
22,-132,22.29841
22,-131,22.32208
22,-130,22.31945
21,-133,22.264219999999998
21,-132,22.30367
21,-131,22.35364
21,-130,22.30893
20,-133,22.26948
20,-132,22.29841
20,-131,22.36153
20,-130,22.29578
19,-133,22.23266
19,-132,22.29578
19,-131,22.35627
19,-130,22.30104
18,-133,22.28526
18,-132,22.31682
18,-131,22.358900000000002
18,-130,22.30893
17,-133,22.30104
17,-132,22.29315
17,-131,22.31945
17,-130,22.3326
16,-133,22.28526
16,-132,22.32208
16,-131,22.35364
16,-130,22.34049
15,-133,22.31156
15,-132,22.28789
15,-131,22.35364
15,-130,22.33523
14,-133,22.32208
14,-132,22.3063
14,-131,22.37731
14,-130,22.34312
13,-133,22.3326
13,-132,22.31682
13,-131,22.37994
13,-130,22.36679
12,-133,22.33523
12,-132,22.31156
12,-131,22.36679
12,-130,22.23529
11,-133,16.1521
11,-132,22.29841
11,-131,22.345750000000002
11,-130,22.33523
10,-133,22.32471
10,-132,22.26159
10,-131,22.358900000000002
10,-130,22.34838
9,-133,22.33523
9,-132,22.32208
9,-131,22.358900000000002
9,-130,22.36153
8,-133,22.34312
8,-132,22.33523
8,-131,22.38257
8,-130,22.369419999999998
7,-133,22.32208
7,-132,22.3326
7,-131,22.36679
7,-130,22.35627
6,-133,22.33523
6,-132,22.30893
6,-131,22.40098
6,-130,22.34049
5,-133,22.32997
5,-132,22.32997
5,-131,22.37994
5,-130,22.364160000000002
4,-133,22.32997
4,-132,22.32208
4,-131,22.40098
4,-130,22.374679999999998
3,-133,22.35364
3,-132,22.364160000000002
3,-131,22.39309
3,-130,22.364160000000002
2,-133,22.364160000000002
2,-132,22.30893
2,-131,22.41939
2,-130,22.3852
1,-133,22.3852
1,-132,22.34838
1,-131,16.26256
1,-130,22.37731
0,-133,22.37731
0,-132,22.36153
0,-131,22.42202
0,-130,22.38257
-1,-133,22.358900000000002
-1,-132,22.364160000000002
-1,-131,22.40098
-1,-130,22.32734
-2,-133,22.35627
-2,-132,22.34312
-2,-131,22.41413
-2,-130,22.39572
-3,-133,22.36153
-3,-132,16.2047
-3,-131,22.42991
-3,-130,22.40361
-4,-133,22.37994
-4,-132,22.358900000000002
-4,-131,22.42728
-4,-130,22.39572
-5,-133,22.24318
-5,-132,22.351010000000002
-5,-131,22.41413
-5,-130,22.36153
-6,-133,22.38257
-6,-132,22.351010000000002
-6,-131,22.40887
-6,-130,22.38783
-7,-133,22.369419999999998
-7,-132,22.34312
-7,-131,22.39309
-7,-130,22.36153
-8,-133,22.34838
-8,-132,16.18103
-8,-131,22.41413
-8,-130,16.21259
-9,-133,22.364160000000002
-9,-132,16.1784
-9,-131,16.217850000000002
-9,-130,22.37731
-10,-133,22.33786
-10,-132,22.32208
-10,-131,22.38783
-10,-130,22.35627
-11,-133,22.32734
-11,-132,22.34312
-11,-131,22.40098
-11,-130,22.36153
-12,-133,22.364160000000002
-12,-132,22.33523
-12,-131,22.38783
-12,-130,22.374679999999998
-13,-133,22.34838
-13,-132,22.32997
-13,-131,16.236259999999998
-13,-130,22.40361
-14,-133,22.3326
-14,-132,22.28526
-14,-131,22.345750000000002
-14,-130,22.32208
-15,-133,22.31945
-15,-132,22.31156
-15,-131,22.35627
-15,-130,22.35627
-16,-133,22.29052
-16,-132,22.30104
-16,-131,22.37205
-16,-130,22.31419
-17,-133,22.31156
-17,-132,22.28789
-17,-131,22.37994
-17,-130,22.32734
-18,-133,22.28789
-18,-132,22.28789
-18,-131,22.364160000000002
-18,-130,22.3326
-19,-133,22.31682
-19,-132,22.22477
-19,-131,22.34838
-19,-130,22.31156
-20,-133,22.31682
-20,-132,22.19847
-20,-131,22.34049
-20,-130,22.32734
-21,-133,22.258960000000002
-21,-132,22.29841
-21,-131,22.34312
-21,-130,22.30893
-22,-133,22.28
-22,-132,22.26685
-22,-131,22.31156
-22,-130,22.29052
-23,-133,16.136319999999998
-23,-132,22.28
-23,-131,22.31945
-23,-130,22.30104
-24,-133,22.248440000000002
-24,-132,22.31156
-24,-131,22.3326
-24,-130,22.30367
-25,-133,22.27474
-25,-132,22.27474
-25,-131,22.31945
-25,-130,22.29578
-26,-133,22.28526
-26,-132,22.23266
-26,-131,22.30893
-26,-130,22.28263
-27,-133,22.29578
-27,-132,22.26948
-27,-131,22.32734
-27,-130,22.28
-28,-133,22.23529
-28,-132,22.24581
-28,-131,22.30893
-28,-130,22.28263
-29,-133,22.26159
-29,-132,22.24318
-29,-131,22.3063
-29,-130,22.29315
-30,-133,22.26685
-30,-132,22.25107
-30,-131,22.30367
-30,-130,22.30893
-31,-133,16.11265
-31,-132,22.24581
-31,-131,22.26948
-31,-130,22.27474
-32,-133,22.258960000000002
-32,-132,22.26159
-32,-131,22.26685
-32,-130,22.253700000000002
-33,-133,22.23003
-33,-132,22.23003
-33,-131,22.30104
-33,-130,22.26948
-34,-133,22.20899
-34,-132,22.23266
-34,-131,22.3063
-34,-130,22.248440000000002
-35,-133,22.23266
-35,-132,22.20373
-35,-131,22.27474
-35,-130,16.25993
-36,-133,22.26159
-36,-132,22.23529
-36,-131,16.27308
-36,-130,22.253700000000002
-37,-133,22.21425
-37,-132,22.19058
-37,-131,22.28526
-37,-130,22.21688
-38,-133,22.22214
-38,-132,22.21425
-38,-131,22.258960000000002
-38,-130,22.248440000000002
-39,-133,22.23529
-39,-132,16.0732
-39,-131,22.240550000000002
-39,-130,22.23266
-40,-133,22.21688
-40,-132,22.21162
-40,-131,22.28
-40,-130,22.22477
-41,-133,22.21688
-41,-132,22.19847
-41,-131,22.27211
-41,-130,22.21951
-42,-133,16.14158
-42,-132,22.18795
-42,-131,22.23003
-42,-130,22.20636
-43,-133,16.22048
-43,-132,22.21425
-43,-131,22.24581
-43,-130,22.227400000000003
-44,-133,21.44103
-44,-132,22.18269
-44,-131,22.22477
-44,-130,22.08801
-45,-133,22.2011
-45,-132,16.225740000000002
-45,-131,22.21162
-45,-130,16.18892
-46,-133,22.16691
-46,-132,22.19058
-46,-131,22.24318
-46,-130,22.2011
-47,-133,22.20373
-47,-132,22.20636
-47,-131,22.23792
-47,-130,22.21425
-48,-133,16.18892
-48,-132,22.21425
-48,-131,22.21951
-48,-130,22.23266
-49,-133,22.18006
-49,-132,22.19321
-49,-131,22.22214
-49,-130,22.227400000000003
-50,-133,16.19944
-50,-132,22.18532
-50,-131,16.19681
-50,-130,22.23529
-51,-133,22.19584
-51,-132,22.172169999999998
-51,-131,22.22214
-51,-130,22.21951
-52,-133,22.20636
-52,-132,22.19847
-52,-131,22.24581
-52,-130,22.16691
-53,-133,22.2011
-53,-132,22.18532
-53,-131,22.23529
-53,-130,22.21425
-54,-133,22.19321
-54,-132,22.2011
-54,-131,22.23792
-54,-130,22.18006
-55,-133,22.19321
-55,-132,22.19584
-55,-131,22.21688
-55,-130,22.19321
-56,-133,22.153760000000002
-56,-132,22.1748
-56,-131,10.24775
-56,-130,22.16165
-57,-133,22.122200000000003
-57,-132,22.172169999999998
-57,-131,22.20373
-57,-130,22.17743
-58,-133,22.16165
-58,-132,16.08372
-58,-131,22.18532
-58,-130,22.156390000000002
-59,-133,16.08372
-59,-132,22.10116
-59,-131,22.15113
-59,-130,22.148500000000002
-60,-133,22.02489
-60,-132,22.04067
-60,-131,16.03375
-60,-130,22.04593
-61,-133,9.9453
-61,-132,22.02752
-61,-131,22.051190000000002
-61,-130,16.30727
-62,-133,15.915399999999998
-62,-132,21.89076
-62,-131,21.9644
-62,-130,21.932840000000002
-63,-131,15.723409999999998
-62,-137,21.99333
-62,-136,21.956509999999998
-62,-135,21.99859
-62,-134,15.97589
-61,-137,16.05742
-61,-136,22.017
-61,-135,22.043300000000002
-61,-134,22.03278
-60,-137,22.051190000000002
-60,-136,22.08538
-60,-135,22.11694
-60,-134,22.09327
-59,-137,22.12483
-59,-136,22.12746
-59,-135,22.159019999999998
-59,-134,22.0696
-58,-137,22.13272
-58,-136,22.14061
-58,-135,22.21425
-58,-134,22.13798
-57,-137,21.06757
-57,-136,22.18006
-57,-135,16.15473
-57,-134,22.172169999999998
-56,-137,16.45455
-56,-136,22.18269
-56,-135,22.21688
-56,-134,16.236259999999998
-55,-137,22.18006
-55,-136,22.2011
-55,-135,16.34409
-55,-134,22.21425
-54,-137,22.21951
-54,-136,16.07583
-54,-135,22.26948
-54,-134,22.2011
-53,-137,22.21951
-53,-136,22.227400000000003
-53,-135,22.24581
-53,-134,22.20373
-52,-137,22.22214
-52,-136,22.2011
-52,-135,22.24581
-52,-134,22.22214
-51,-137,22.21425
-51,-136,22.20636
-51,-135,22.24581
-51,-134,22.227400000000003
-50,-137,22.23529
-50,-136,22.20899
-50,-135,22.23266
-50,-134,22.19321
-49,-137,22.22214
-49,-136,22.23266
-49,-135,16.27308
-49,-134,22.21425
-48,-137,22.19321
-48,-136,16.17314
-48,-135,22.25107
-48,-134,22.00648
-47,-137,21.90391
-47,-136,22.1748
-47,-135,22.25107
-47,-134,22.18795
-46,-137,22.21162
-46,-136,22.1748
-46,-135,22.264219999999998
-46,-134,22.18269
-45,-137,22.22214
-45,-136,22.19058
-45,-135,22.258960000000002
-45,-134,22.23529
-44,-137,10.15833
-44,-136,22.19584
-44,-135,22.258960000000002
-44,-134,22.19058
-43,-137,22.253700000000002
-43,-136,22.22214
-43,-135,22.27211
-43,-134,22.23792
-42,-137,22.20373
-42,-136,16.08898
-42,-135,22.26159
-42,-134,16.249409999999997
-41,-137,22.19321
-41,-136,16.09161
-41,-135,22.277369999999998
-41,-134,22.24581
-40,-137,22.248440000000002
-40,-136,22.227400000000003
-40,-135,16.29149
-40,-134,22.248440000000002
-39,-137,22.22214
-39,-136,16.08372
-39,-135,22.27474
-39,-134,22.23792
-38,-137,22.21425
-38,-136,16.10739
-38,-135,22.28526
-38,-134,22.248440000000002
-37,-137,22.23792
-37,-136,22.227400000000003
-37,-135,22.28263
-37,-134,22.264219999999998
-36,-137,22.240550000000002
-36,-136,22.22477
-36,-135,22.277369999999998
-36,-134,22.24581
-35,-137,16.08898
-35,-136,22.240550000000002
-35,-135,22.24581
-35,-134,22.253700000000002
-34,-137,22.25633
-34,-136,22.23529
-34,-135,22.29315
-34,-134,22.27211
-33,-137,22.26948
-33,-136,22.22214
-33,-135,22.29315
-33,-134,22.27211
-32,-137,22.23529
-32,-136,22.26159
-32,-135,22.29841
-32,-134,22.29841
-31,-137,22.277369999999998
-31,-136,22.253700000000002
-31,-135,22.29841
-31,-134,22.29052
-30,-137,16.26519
-30,-136,22.28526
-30,-135,22.29841
-30,-134,22.28263
-29,-137,22.28
-29,-136,22.23792
-29,-135,22.33786
-29,-134,22.30104
-28,-137,22.27211
-28,-136,22.23792
-28,-135,22.34312
-28,-134,22.30893
-27,-137,22.28
-27,-136,22.28
-27,-135,22.32471
-27,-134,16.136319999999998
-26,-137,22.253700000000002
-26,-136,9.995270000000001
-26,-135,22.32208
-26,-134,22.29578
-25,-137,22.26685
-25,-136,22.26948
-25,-135,22.31156
-25,-134,22.28263
-24,-137,22.26159
-24,-136,22.26159
-24,-135,22.3326
-24,-134,22.32208
-23,-137,22.28
-23,-136,22.30104
-23,-135,22.3326
-23,-134,22.28263
-22,-137,22.29841
-22,-136,22.28789
-22,-135,10.008420000000001
-22,-134,22.30893
-21,-137,16.17051
-21,-136,22.27211
-21,-135,22.35364
-21,-134,22.30367
-20,-137,22.30893
-20,-136,22.27211
-20,-135,22.33523
-20,-134,22.30893
-19,-137,22.28789
-19,-136,22.28789
-19,-135,22.34838
-19,-134,22.3326
-18,-137,22.28789
-18,-136,22.29315
-18,-135,22.36679
-18,-134,22.31419
-17,-137,22.31419
-17,-136,22.25107
-17,-135,22.37731
-17,-134,22.33523
-16,-137,22.32471
-16,-136,22.28526
-16,-135,22.33523
-16,-134,22.33523
-15,-137,22.30367
-15,-136,22.29841
-15,-135,22.36679
-15,-134,22.32997
-14,-137,22.345750000000002
-14,-136,22.32208
-14,-135,22.37731
-14,-134,22.358900000000002
-13,-137,22.345750000000002
-13,-136,22.29578
-13,-135,22.39572
-13,-134,22.34312
-12,-137,22.34312
-12,-136,22.358900000000002
-12,-135,22.36679
-12,-134,22.36153
-11,-137,22.35364
-11,-136,22.369419999999998
-11,-135,22.40624
-11,-134,22.36153
-10,-137,22.35627
-10,-136,22.32997
-10,-135,22.29315
-10,-134,22.36679
-9,-137,22.35364
-9,-136,22.36679
-9,-135,22.40624
-9,-134,22.38783
-8,-137,22.35364
-8,-136,22.38257
-8,-135,22.40098
-8,-134,22.39835
-7,-137,22.34312
-7,-136,22.34838
-7,-135,22.369419999999998
-7,-134,22.37731
-6,-137,22.369419999999998
-6,-136,22.364160000000002
-6,-135,22.450950000000002
-6,-134,22.38257
-5,-137,22.39309
-5,-136,22.32997
-5,-135,22.42991
-5,-134,22.38257
-4,-137,22.39046
-4,-136,21.67773
-4,-135,22.44832
-4,-134,22.40098
-3,-137,22.38783
-3,-136,22.35627
-3,-135,22.43254
-3,-134,22.38783
-2,-137,22.37205
-2,-136,22.364160000000002
-2,-135,22.4115
-2,-134,22.374679999999998
-1,-137,22.35364
-1,-136,22.36679
-1,-135,22.40624
-1,-134,22.369419999999998
0,-137,22.374679999999998
0,-136,22.38783
0,-135,22.43254
0,-134,22.38783
1,-137,22.35364
1,-136,22.33523
1,-135,22.41413
1,-134,22.369419999999998
2,-137,22.374679999999998
2,-136,22.32997
2,-135,22.42728
2,-134,22.374679999999998
3,-137,22.36153
3,-136,22.39046
3,-135,16.233629999999998
3,-134,22.3852
4,-137,16.1784
4,-136,16.19155
4,-135,22.37731
4,-134,22.36153
5,-137,22.369419999999998
5,-136,22.364160000000002
5,-135,22.40624
5,-134,22.38257
6,-137,22.3326
6,-136,22.32471
6,-135,22.40098
6,-134,22.32734
7,-137,22.345750000000002
7,-136,22.35627
7,-135,22.369419999999998
7,-134,22.37731
8,-137,22.33523
8,-136,16.1784
8,-135,22.374679999999998
8,-134,22.34838
9,-137,22.3326
9,-136,22.29578
9,-135,16.20996
9,-134,22.33786
10,-137,16.18629
10,-136,22.32208
10,-135,22.37994
10,-134,22.36153
11,-137,22.31156
11,-136,22.32471
11,-135,22.3852
11,-134,22.358900000000002
12,-137,22.30893
12,-136,22.31682
12,-135,22.38783
12,-134,22.33786
13,-137,22.30893
13,-136,22.30367
13,-135,22.35627
13,-134,16.45981
14,-137,22.32997
14,-136,22.33786
14,-135,22.37994
14,-134,22.37205
15,-137,22.32734
15,-136,22.29052
15,-135,22.35364
15,-134,22.34838
16,-137,16.1521
16,-136,22.3063
16,-135,22.364160000000002
16,-134,22.23003
17,-137,22.32997
17,-136,22.3063
17,-135,22.374679999999998
17,-134,22.34312
18,-137,22.29578
18,-136,22.31682
18,-135,22.36679
18,-134,22.27211
19,-137,16.13895
19,-136,22.248440000000002
19,-135,22.35364
19,-134,16.37828
20,-137,9.9453
20,-136,22.30893
20,-135,22.35364
20,-134,22.30893
21,-137,22.19321
21,-136,22.30367
21,-135,22.3852
21,-134,22.31419
22,-137,22.31945
22,-136,22.28526
22,-135,22.345750000000002
22,-134,22.32208
23,-137,22.30893
23,-136,22.32734
23,-135,22.36679
23,-134,16.330940000000002
24,-137,22.32734
24,-136,16.26519
24,-135,22.374679999999998
24,-134,22.34312
25,-137,22.32734
25,-136,22.28789
25,-135,22.35364
25,-134,22.29841
26,-137,22.30893
26,-136,22.277369999999998
26,-135,22.34049
26,-134,22.32208
27,-137,22.29052
27,-136,22.30104
27,-135,22.35364
27,-134,22.32734
28,-137,22.29052
28,-136,22.31156
28,-135,22.37205
28,-134,16.359869999999997
29,-137,22.34049
29,-136,22.28789
29,-135,22.35627
29,-134,22.30893
30,-137,22.32997
30,-136,22.28789
30,-135,22.36153
30,-134,22.31682
31,-137,22.3326
31,-136,22.30367
31,-135,22.35364
31,-134,22.31945
32,-137,22.30893
32,-136,16.149469999999997
32,-135,22.358900000000002
32,-134,16.29412
33,-137,22.3063
33,-136,22.30367
33,-135,22.30893
33,-134,22.31682
34,-137,22.28789
34,-136,16.30727
34,-135,22.34049
34,-134,22.3063
35,-137,22.28789
35,-136,22.26948
35,-135,22.358900000000002
35,-134,22.3063
36,-137,22.30893
36,-136,22.31156
36,-135,10.19252
36,-134,22.34838
37,-137,22.28526
37,-136,22.29578
37,-135,16.18366
37,-134,22.32208
38,-137,22.28789
38,-136,22.25633
38,-135,22.31682
38,-134,22.32208
39,-137,16.1521
39,-136,16.20996
39,-135,22.358900000000002
39,-134,22.31156
40,-137,22.29578
40,-136,22.28
40,-135,22.374679999999998
40,-134,22.32734
41,-137,22.27211
41,-136,22.29052
41,-135,22.32997
41,-134,22.32734
42,-137,22.28789
42,-136,22.24581
42,-135,22.32208
42,-134,22.3063
43,-137,22.277369999999998
43,-136,22.28263
43,-135,22.32734
43,-134,22.30893
44,-137,16.15473
44,-136,16.225740000000002
44,-135,16.32042
44,-134,22.28789
45,-137,22.30104
45,-136,16.31516
45,-135,22.33786
45,-134,22.31945
46,-137,22.18269
46,-136,22.28789
46,-135,22.33786
46,-134,22.31419
47,-137,22.277369999999998
47,-136,22.258960000000002
47,-135,22.31682
47,-134,22.31419
48,-137,22.30104
48,-136,22.26948
48,-135,16.543969999999998
48,-134,22.29841
49,-137,22.28263
49,-136,22.28789
49,-135,22.29841
49,-134,22.29841
50,-137,22.29315
50,-136,22.28526
50,-135,22.34049
50,-134,22.32208
51,-137,22.26685
51,-136,16.128429999999998
51,-135,22.31156
51,-134,16.29149
52,-137,22.28789
52,-136,16.30727
52,-135,22.31419
52,-134,22.240550000000002
53,-137,22.27474
53,-136,22.264219999999998
53,-135,10.392399999999999
53,-134,22.29578
54,-137,22.264219999999998
54,-136,16.11791
54,-135,22.31156
54,-134,16.40721
55,-137,16.08372
55,-136,16.18103
55,-135,22.23266
55,-134,22.258960000000002
56,-137,22.21688
56,-136,22.21162
56,-135,22.28
56,-134,22.25633
57,-137,16.17314
57,-136,16.18366
57,-135,22.29578
57,-134,22.227400000000003
57,-141,22.358900000000002
57,-140,16.2836
57,-139,22.364160000000002
57,-138,16.15736
56,-141,22.253700000000002
56,-140,22.23529
56,-139,22.28263
56,-138,16.55186
55,-141,22.2011
55,-140,22.22214
55,-139,16.20996
55,-138,22.23003
54,-141,22.253700000000002
54,-140,22.21162
54,-139,22.28789
54,-138,22.277369999999998
53,-141,22.23266
53,-140,16.20733
53,-139,22.277369999999998
53,-138,22.26685
52,-141,22.248440000000002
52,-140,16.59394
52,-139,22.29315
52,-138,16.30727
51,-141,16.233629999999998
51,-140,22.258960000000002
51,-139,22.31419
51,-138,22.29315
50,-141,22.27211
50,-140,22.26159
50,-139,22.34049
50,-138,22.30893
49,-141,22.27211
49,-140,22.29315
49,-139,22.32734
49,-138,22.31419
48,-141,10.21619
48,-140,4.04358
48,-139,22.32208
48,-138,16.233629999999998
47,-141,16.34409
47,-140,22.28526
47,-139,22.32734
47,-138,22.28263
46,-141,16.31253
46,-140,22.26685
46,-139,22.35364
46,-138,22.3063
45,-141,22.248440000000002
45,-140,16.131059999999998
45,-139,16.3099
45,-138,22.31419
44,-141,22.28789
44,-140,22.28789
44,-139,22.32734
44,-138,22.32734
43,-141,22.264219999999998
43,-140,22.26159
43,-139,16.26519
43,-138,22.30893
42,-141,16.24678
42,-140,22.29052
42,-139,22.35364
42,-138,22.277369999999998
41,-141,22.3063
41,-140,16.131059999999998
41,-139,22.32734
41,-138,22.31945
40,-141,22.29841
40,-140,16.12317
40,-139,22.3326
40,-138,22.30893
39,-141,22.28789
39,-140,22.27474
39,-139,22.34312
39,-138,22.30104
38,-141,22.31419
38,-140,22.26948
38,-139,22.33786
38,-138,22.264219999999998
37,-141,22.29315
37,-140,22.29578
37,-139,22.33523
37,-138,16.31253
36,-141,22.28
36,-140,22.29052
36,-139,22.36153
36,-138,22.32471
35,-141,19.67893
35,-140,22.30367
35,-139,16.29675
35,-138,22.29578
34,-141,22.29578
34,-140,22.31682
34,-139,22.369419999999998
34,-138,22.28789
33,-141,16.136319999999998
33,-140,16.25993
33,-139,16.323050000000002
33,-138,22.351010000000002
32,-141,16.254669999999997
32,-140,22.28789
32,-139,16.32831
32,-138,22.32734
31,-141,22.29315
31,-140,16.27834
31,-139,22.358900000000002
31,-138,22.32471
30,-141,16.16262
30,-140,22.29578
30,-139,16.32831
30,-138,22.28789
29,-141,22.32734
29,-140,22.30893
29,-139,22.351010000000002
29,-138,22.32734
28,-141,16.15473
28,-140,22.32471
28,-139,22.35627
28,-138,22.28789
27,-141,22.30893
27,-140,22.29578
27,-139,22.28
27,-138,22.33786
26,-141,22.3063
26,-140,22.30367
26,-139,22.35364
26,-138,16.19155
25,-141,22.30104
25,-140,22.29315
25,-139,22.34049
25,-138,22.345750000000002
24,-141,22.29578
24,-140,22.31682
24,-139,22.33523
24,-138,16.3099
23,-141,22.31682
23,-140,22.28789
23,-139,22.351010000000002
23,-138,22.32997
22,-141,22.28
22,-140,22.32997
22,-139,16.19155
22,-138,22.32734
21,-141,16.1521
21,-140,22.30893
21,-139,22.36679
21,-138,22.30893
