X,Y,Value
-4,77,3.9089240000000003
-4,78,3.880783
-5,75,4.042528
-5,76,3.871315
-5,77,3.889199
-5,78,3.893933
-6,75,3.8718410000000003
-6,76,3.9112910000000003
-6,77,3.9197070000000003
-6,78,6.429516
-7,75,3.873682
-7,76,3.870526
-7,77,4.069617
-7,78,4.899908
-8,75,3.907083
-8,76,3.876049
-8,77,3.879731
-8,78,3.920496
-9,75,5.044032
-9,76,3.9830900000000002
-9,77,17.019737
-9,78,3.915762
-10,75,3.870263
-10,76,3.895248
-10,77,3.88578
-10,78,6.538398
-11,75,3.907083
-11,76,3.873945
-11,77,3.874997
-11,78,3.8718410000000003
-12,75,3.9699400000000002
-12,76,3.8742080000000003
-12,77,3.897352
-12,78,3.948111
-13,75,3.870263
-13,76,3.8755230000000003
-13,77,3.898667
-13,78,3.885517
-14,75,3.875786
-14,76,3.879994
-14,77,4.034638
-14,78,4.003341
-15,75,3.8768380000000002
-15,76,3.978882
-15,77,4.042528
-15,78,3.9052420000000003
-16,75,3.888147
-16,76,3.8718410000000003
-16,77,3.887884
-16,78,3.879731
-17,75,3.880783
-17,76,3.877101
-17,77,3.8873580000000003
-17,78,3.878153
-18,75,4.0288520000000005
-18,76,3.916288
-18,77,3.884202
-18,78,3.9341720000000002
-19,75,3.915236
-19,76,3.9102390000000002
-19,77,3.881046
-19,78,3.8778900000000003
-20,75,4.085923
-20,76,3.8778900000000003
-20,77,3.8826240000000003
-20,78,3.877101
-21,75,4.598247
-21,76,3.8768380000000002
-21,77,8.340211
-21,78,3.8778900000000003
-22,75,3.8768380000000002
-22,76,4.177447
-22,77,3.876049
-22,78,3.883676
-23,75,3.873682
-23,76,3.879468
-23,77,4.098021
-23,78,3.8765750000000003
-24,75,3.876312
-24,76,3.879994
-24,77,3.897615
-24,78,3.89367
-25,75,3.877364
-25,76,3.877364
-25,77,3.8923550000000002
-25,78,3.874997
-26,75,5.026148
-26,76,3.871315
-26,77,3.884728
-26,78,4.559323
-27,75,3.873682
-27,76,3.897615
-27,77,3.883413
-27,78,3.876049
-28,75,3.871578
-28,76,3.877101
-28,77,3.88315
-28,78,4.387321
-29,75,5.091635
-29,76,3.903927
-29,77,3.909713
-29,78,3.873945
-30,75,3.8755230000000003
-30,76,3.879994
-30,77,3.8802570000000003
-30,78,3.8707890000000003
-31,75,3.877627
-31,76,3.878153
-31,77,3.876049
-31,78,3.873419
-32,75,3.928386
-32,76,3.874471
-32,77,3.8839390000000003
-32,78,3.879468
-33,75,3.915236
-33,76,3.881309
-33,77,3.8826240000000003
-33,78,3.8778900000000003
-34,75,3.980197
-34,76,3.879994
-34,77,3.880783
-34,78,3.870263
-35,75,4.2595030000000005
-35,76,3.8778900000000003
-35,77,3.8815720000000002
-35,78,3.872104
-36,75,3.876312
-36,76,3.879994
-36,77,3.875786
-36,78,4.110119
-37,75,3.878153
-37,76,3.8792050000000002
-37,77,3.885254
-37,78,3.881046
-38,75,3.99098
-38,76,4.053837
-38,77,4.079348
-38,78,3.87
-39,75,3.941799
-39,76,3.877627
-39,77,3.884728
-39,78,4.465432
-40,75,3.876312
-40,76,3.879468
-40,77,3.881835
-40,78,3.877364
-41,75,3.910502
-41,76,3.877364
-41,77,4.164034
-41,78,3.8742080000000003
-42,75,3.872104
-42,76,3.87526
-42,77,3.8826240000000003
-42,78,3.927334
-43,75,3.872367
-43,76,3.876049
-43,77,3.884728
-43,78,17.02
-44,75,3.873945
-44,76,4.323675
-45,75,17.02
-47,71,3.879994
-47,72,17.017633
-46,71,3.8755230000000003
-46,72,7.7839659999999995
-46,73,4.398104
-45,71,3.874997
-45,72,4.016754
-45,73,3.881046
-45,74,3.998081
-44,71,3.876312
-44,72,3.872104
-44,73,3.882887
-44,74,4.042528
-43,71,3.877101
-43,72,3.872104
-43,73,3.880783
-43,74,3.877101
-42,71,4.698976
-42,72,4.12774
-42,73,3.8839390000000003
-42,74,3.871315
-41,71,3.877627
-41,72,3.88052
-41,73,3.88052
-41,74,3.875786
-40,71,3.87263
-40,72,3.8718410000000003
-40,73,3.882098
-40,74,3.8768380000000002
-39,71,3.8765750000000003
-39,72,3.874734
-39,73,4.017543
-39,74,3.881835
-38,71,3.8765750000000003
-38,72,3.887621
-38,73,3.8815720000000002
-38,74,3.874734
-37,71,3.876312
-37,72,3.8768380000000002
-37,73,3.945744
-37,74,3.872893
-36,71,3.8778900000000003
-36,72,3.8802570000000003
-36,73,4.110645
-36,74,3.877101
-35,71,3.8765750000000003
-35,72,3.908135
-35,73,3.9102390000000002
-35,74,3.877101
-34,71,3.890514
-34,72,3.877627
-34,73,3.872367
-34,74,3.88052
-33,71,3.874471
-33,72,3.874997
-33,73,4.071721
-33,74,3.879468
-32,71,3.8742080000000003
-32,72,3.878942
-32,73,3.87
-32,74,3.874471
-31,71,3.8718410000000003
-31,72,3.8778900000000003
-31,73,4.291589
-31,74,4.4038900000000005
-30,71,3.877627
-30,72,3.874471
-30,73,3.878679
-30,74,3.872893
-29,71,3.877101
-29,72,3.870526
-29,73,3.871578
-29,74,3.872893
-28,71,3.873945
-28,72,3.8731560000000003
-28,73,3.882361
-28,74,3.878153
-27,71,3.870526
-27,72,3.87526
-27,73,4.053574
-27,74,4.090131
-26,71,3.9102390000000002
-26,72,4.111434
-26,73,3.894985
-26,74,3.8755230000000003
-25,71,3.8731560000000003
-25,72,3.878942
-25,73,3.8765750000000003
-25,74,4.303424
-24,71,3.917866
-24,72,3.88052
-24,73,3.878942
-24,74,3.8778900000000003
-23,71,3.873419
-23,72,3.870526
-23,73,3.952582
-23,74,3.87526
-22,71,3.875786
-22,72,3.870526
-22,73,3.870263
-22,74,3.878153
-21,71,3.900245
-21,72,3.8765750000000003
-21,73,3.8778900000000003
-21,74,4.215845
-20,71,3.871315
-20,72,3.894985
-20,73,4.055941
-20,74,3.89893
-19,71,3.8718410000000003
-19,72,3.87526
-19,73,3.87263
-19,74,3.872893
-18,71,3.885254
-18,72,3.876049
-18,73,3.882361
-18,74,3.877364
-17,71,3.870526
-17,72,3.875786
-17,73,4.807069
-17,74,4.408624
-16,71,5.919296
-16,72,3.953634
-16,73,3.885517
-16,74,3.88315
-15,71,3.896037
-15,72,3.96205
-15,73,3.884465
-15,74,3.928386
-14,71,3.924704
-14,72,3.871315
-14,73,3.882098
-14,74,3.944429
-13,71,3.923915
-13,72,3.920496
-13,73,4.003604
-13,74,3.902349
-12,71,4.447811
-12,72,4.16719
-12,73,3.877101
-12,74,4.443603
-11,71,4.205325
-11,72,3.8768380000000002
-11,73,3.872367
-11,74,3.87526
-10,71,3.903664
-10,72,3.8718410000000003
-10,73,3.879994
-10,74,3.902086
-9,71,3.88315
-9,72,3.8707890000000003
-9,73,3.894196
-9,74,3.9028750000000003
-8,71,3.8897250000000003
-8,72,3.886832
-8,73,4.55643
-8,74,3.886043
-7,71,3.8718410000000003
-7,72,3.891829
-7,73,3.983879
-7,74,3.902349
-6,71,3.8731560000000003
-6,72,3.878416
-6,73,3.92523
-6,74,3.9304900000000003
-5,71,3.882361
-5,72,4.028326
-5,73,3.871315
-5,74,3.872104
-4,71,4.500937
-4,72,3.930753
-4,73,3.920233
-4,74,4.178499
-3,71,9.000077999999998
-3,72,3.894196
-3,73,3.870526
-3,74,3.896037
-2,71,3.878153
-2,72,3.8765750000000003
-2,73,3.882361
-2,74,3.897615
-1,71,3.965732
-1,72,3.874471
-1,73,3.874997
-1,74,3.9005080000000003
0,71,3.870526
0,72,3.8886730000000003
0,73,3.881309
0,74,4.05936
1,71,4.525396
1,72,3.8707890000000003
1,73,4.910428
1,74,3.873419
2,71,3.872104
2,72,3.977304
2,73,3.8765750000000003
2,74,3.8815720000000002
3,71,3.893933
3,72,3.9628390000000002
3,73,3.897352
3,74,3.895248
4,71,3.9780930000000003
4,72,4.050155
4,73,3.937328
4,74,3.903401
5,71,3.928386
5,72,3.931279
5,73,4.229784
5,74,3.928912
6,71,3.934698
6,72,3.970203
6,73,3.871578
6,74,4.083556
7,71,3.870526
7,72,3.872367
7,73,3.957053
7,74,4.036479
8,71,4.055941
8,72,4.041213
8,73,3.903664
8,74,3.930753
9,71,4.530919
9,72,4.151673
9,73,4.178236
9,74,3.931805
10,71,3.890251
10,72,3.918129
10,73,3.9544230000000002
10,74,3.903138
11,71,3.893144
11,72,3.886569
11,73,4.364177
11,74,4.479634
12,71,3.876049
12,72,3.941536
12,73,3.878942
12,74,3.882887
13,71,4.37496
13,72,4.470692
13,73,4.0719840000000005
13,74,6.757477
14,71,4.046736
14,72,4.338929
14,73,3.9065570000000003
14,74,3.958368
15,71,4.004656
15,72,3.932331
15,73,4.0827670000000005
15,74,4.172976
16,71,3.8947220000000002
16,72,3.9446920000000003
16,73,4.12511
16,74,4.069354
17,71,6.525511
17,72,3.889462
17,73,7.6287959999999995
17,74,3.913921
18,71,3.907346
18,72,3.955738
18,73,3.9304900000000003
18,74,3.909976
19,71,3.887621
19,72,4.050681
19,73,3.92523
19,74,4.562742
20,71,4.852568
20,72,4.64322
20,73,4.101966
20,74,4.0086010000000005
21,71,4.228732
21,72,3.920233
21,73,3.90156
21,74,3.8755230000000003
22,71,3.9183920000000003
22,72,4.182707
22,73,4.068565
22,74,4.093813
23,71,4.748683
23,72,3.8963
23,73,17.023945
23,74,3.943903
24,71,4.196646
24,72,4.02517
24,73,3.983353
24,74,4.179814
25,71,4.002552
25,72,4.470166
25,73,3.971518
25,74,3.979671
26,71,3.920233
26,72,4.098547
26,73,4.743949
26,74,3.9986070000000002
27,71,3.96468
27,72,3.935487
27,73,3.908135
27,74,3.927597
28,71,3.9375910000000003
28,72,4.073036
28,73,4.1650860000000005
28,74,3.952319
29,71,3.941799
29,72,3.9652060000000002
29,73,3.944429
29,74,4.496203
30,71,7.823679
30,72,3.920233
30,73,4.342085
30,74,3.9375910000000003
31,71,3.924967
31,72,3.8886730000000003
31,73,3.952845
31,74,6.531297
32,71,3.924178
32,72,4.600877
32,73,4.809173
32,74,4.8065430000000005
33,71,3.99098
33,72,3.9986070000000002
33,73,3.997555
33,74,3.931016
34,71,17.019211
34,72,3.9220740000000003
34,73,3.9173400000000003
34,74,4.1185350000000005
35,71,4.333669
35,72,3.87526
35,73,4.07514
35,74,17.001853
36,71,3.91997
36,72,13.714353
36,73,17.02
37,71,16.980024
39,67,3.934961
39,68,17.019474
38,67,4.67215
38,68,4.68267
38,69,17.016318
37,67,4.1758690000000005
37,68,4.167716
37,69,3.879468
37,70,4.053311
36,67,6.052374
36,68,3.939432
36,69,4.275546
36,70,4.7384260000000005
35,67,4.137471
35,68,5.919822
35,69,3.896037
35,70,4.3478710000000005
34,67,5.576607
34,68,17.005009
34,69,3.914447
34,70,3.923915
33,67,4.682407
33,68,3.965732
33,69,4.071195
33,70,4.119061
32,67,4.053311
32,68,4.011494
32,69,5.72415
32,70,4.0577820000000004
31,67,11.351824
31,68,4.247931
31,69,7.564624
31,70,4.182181
30,67,4.189019
30,68,4.69582
30,69,4.021225
30,70,3.9226
29,67,4.053048
29,68,3.950478
29,69,4.422826
29,70,4.003078
28,67,3.9244410000000003
28,68,4.008338
28,69,3.969151
28,70,4.053311
27,67,4.646376
27,68,3.9207590000000003
27,69,3.9207590000000003
27,70,3.955738
26,67,4.071721
26,68,7.760822
26,69,3.975463
26,70,3.89367
25,67,4.367596
25,68,4.143257
25,69,4.0814520000000005
25,70,3.9483740000000003
24,67,4.736059
24,68,3.999133
24,69,3.8923550000000002
24,70,3.997555
23,67,5.388562
23,68,5.251802
23,69,3.95942
23,70,3.893144
22,67,4.115116
22,68,4.1017030000000005
22,69,4.617183
22,70,4.456753
21,67,4.008075
21,68,3.891566
21,69,3.929701
21,70,3.975989
20,67,3.9089240000000003
20,68,3.9752
20,69,4.5414390000000004
20,70,4.249509
19,67,3.894459
19,68,3.949952
19,69,3.8886730000000003
19,70,3.961787
18,67,7.247446
18,68,4.0409500000000005
18,69,3.909187
18,70,9.885599
17,67,3.900771
17,68,3.911028
17,69,3.898404
17,70,3.9078720000000002
16,67,4.083819
16,68,3.968099
16,69,7.280847
16,70,4.109856
15,67,3.947585
15,68,3.883676
15,69,3.872893
15,70,3.8768380000000002
14,67,3.881309
14,68,3.960209
14,69,3.987035
14,70,4.368648
13,67,3.886832
13,68,3.8899880000000002
13,69,3.893933
13,70,4.0004480000000004
12,67,3.888147
12,68,3.886043
12,69,3.904716
12,70,3.916814
11,67,3.891303
11,68,3.9112910000000003
11,69,4.045158
11,70,3.8718410000000003
10,67,3.945481
10,68,3.960472
10,69,4.018332
10,70,3.8792050000000002
9,67,3.942588
9,68,3.878153
9,69,3.89893
9,70,3.90682
8,67,3.915762
8,68,3.88578
8,69,3.8826240000000003
8,70,5.044295
7,67,5.123195
7,68,3.871315
7,69,3.874997
7,70,3.87
6,67,4.6763580000000005
6,68,3.975989
6,69,3.987298
6,70,3.871578
5,67,3.913921
5,68,3.872367
5,69,3.874734
5,70,3.907609
4,67,3.874997
4,68,4.018069000000001
4,69,4.146939
4,70,8.002519
3,67,4.021751
3,68,3.901297
3,69,3.875786
3,70,4.1067
2,67,3.899982
2,68,3.8742080000000003
2,69,3.928912
2,70,3.908135
1,67,4.195857
1,68,3.8707890000000003
1,69,3.884728
1,70,3.8731560000000003
0,67,17.019737
0,68,3.8731560000000003
0,69,4.007549
0,70,3.871578
-1,67,4.116168
-1,68,6.117598
-1,69,3.97257
-1,70,3.879994
-2,67,3.8792050000000002
-2,68,3.893933
-2,69,3.875786
-2,70,6.485009
-3,67,3.872893
-3,68,3.915762
-3,69,3.992032
-3,70,3.8718410000000003
-4,67,3.947322
-4,68,4.0086010000000005
-4,69,3.897878
-4,70,3.88315
-5,67,3.8755230000000003
-5,68,3.939432
-5,69,3.957579
-5,70,4.01728
-6,67,3.9699400000000002
-6,68,3.872893
-6,69,4.975652
-6,70,3.96731
-7,67,3.871052
-7,68,3.9304900000000003
-7,69,4.536705
-7,70,3.879994
-8,67,3.953371
-8,68,3.921548
-8,69,3.8792050000000002
-8,70,4.322623
-9,67,4.007549
-9,68,3.878679
-9,69,3.871052
-9,70,5.9242930000000005
-10,67,3.884728
-10,68,3.8792050000000002
-10,69,3.8731560000000003
-10,70,3.896826
-11,67,3.893144
-11,68,4.224524
-11,69,3.87
-11,70,3.881309
-12,67,3.890251
-12,68,3.873419
-12,69,3.9160250000000003
-12,70,3.891303
-13,67,3.871315
-13,68,4.004656
-13,69,6.610197
-13,70,3.896563
-14,67,4.629281
-14,68,3.8755230000000003
-14,69,3.872104
-14,70,3.960998
-15,67,3.871052
-15,68,3.872367
-15,69,3.875786
-15,70,3.871052
-16,67,3.9972920000000003
-16,68,3.881835
-16,69,3.885517
-16,70,4.016228
-17,67,4.998533
-17,68,17.046037
-17,69,3.8899880000000002
-17,70,3.883676
-18,67,3.878153
-18,68,4.027537
-18,69,3.881835
-18,70,3.873682
-19,67,4.341296
-19,68,4.820219
-19,69,3.882361
-19,70,4.007286
-20,67,4.471481
-20,68,3.898404
-20,69,3.873945
-20,70,3.952845
-21,67,3.870263
-21,68,3.8707890000000003
-21,69,3.8731560000000003
-21,70,3.8768380000000002
-22,67,3.872893
-22,68,3.876049
-22,69,3.8765750000000003
-22,70,4.2082180000000005
-23,67,3.911817
-23,68,3.871578
-23,69,3.871052
-23,70,3.8731560000000003
-24,67,3.90682
-24,68,3.875786
-24,69,4.0362160000000005
-24,70,3.8742080000000003
-25,67,3.886832
-25,68,3.8839390000000003
-25,69,3.883413
-25,70,4.165612
-26,67,3.87526
-26,68,3.877101
-26,69,3.877101
-26,70,3.882887
-27,67,3.870526
-27,68,3.879468
-27,69,4.742897
-27,70,3.872893
-28,67,3.8765750000000003
-28,68,3.8792050000000002
-28,69,3.8947220000000002
-28,70,3.887621
-29,67,3.874471
-29,68,3.871315
-29,69,3.881309
-29,70,3.8768380000000002
-30,67,3.874997
-30,68,3.879994
-30,69,3.878153
-30,70,3.8947220000000002
-31,67,3.8718410000000003
-31,68,3.872367
-31,69,3.8802570000000003
-31,70,3.877101
-32,67,3.878416
-32,68,3.890251
-32,69,3.879731
-32,70,4.013335
-33,67,3.874734
-33,68,4.14089
-33,69,3.8815720000000002
-33,70,3.886832
-34,67,3.874471
-34,68,3.8742080000000003
-34,69,3.8839390000000003
-34,70,3.871578
-35,67,3.87
-35,68,3.881309
-35,69,3.8839390000000003
-35,70,3.878942
-36,67,3.890251
-36,68,3.876312
-36,69,3.881309
-36,70,3.8742080000000003
-37,67,3.871052
-37,68,3.900771
-37,69,3.877627
-37,70,3.878942
-38,67,3.877101
-38,68,3.9520560000000002
-38,69,3.882361
-38,70,3.8815720000000002
-39,67,3.87
-39,68,3.8792050000000002
-39,69,3.88052
-39,70,3.874471
-40,67,3.873419
-40,68,3.879468
-40,69,3.8815720000000002
-40,70,3.87526
-41,67,3.902086
-41,68,3.8792050000000002
-41,69,3.884465
-41,70,3.879731
-42,67,3.877627
-42,68,3.878153
-42,69,3.871315
-42,70,3.873945
-43,67,3.942851
-43,68,3.880783
-43,69,3.879731
-43,70,3.874734
-44,67,3.875786
-44,68,3.870263
-44,69,4.185863
-44,70,3.940747
-45,67,3.870263
-45,68,8.677114
-45,69,3.874471
-45,70,3.874471
-46,67,3.87526
-46,68,3.921811
-46,69,3.880783
-46,70,3.877627
-47,67,3.874471
-47,68,3.878679
-47,69,4.775772
-47,70,3.8910400000000003
-48,67,3.872367
-48,68,3.879994
-48,69,3.8792050000000002
-48,70,17.006061
-49,67,3.8731560000000003
-49,68,3.871052
-49,69,17.02
-50,67,17.019737
-52,63,17.000801
-51,63,3.876312
-51,64,3.87263
-51,65,6.183873999999999
-50,63,4.269234
-50,64,3.879994
-50,65,3.8718410000000003
-50,66,3.947848
-49,63,3.8765750000000003
-49,64,11.842319
-49,65,3.878679
-49,66,3.8731560000000003
-48,63,3.873945
-48,64,3.879994
-48,65,3.883676
-48,66,3.8765750000000003
-47,63,3.874471
-47,64,4.083819
-47,65,3.904716
-47,66,3.877627
-46,63,3.877101
-46,64,3.8802570000000003
-46,65,3.873945
-46,66,3.8768380000000002
-45,63,3.875786
-45,64,3.879994
-45,65,3.872104
-45,66,3.88052
-44,63,3.8765750000000003
-44,64,3.871578
-44,65,3.873419
-44,66,3.8768380000000002
-43,63,3.870526
-43,64,3.879731
-43,65,3.8815720000000002
-43,66,3.876312
-42,63,3.8768380000000002
-42,64,3.8742080000000003
-42,65,3.884465
-42,66,3.880783
-41,63,3.969677
-41,64,3.879731
-41,65,3.879994
-41,66,3.8765750000000003
-40,63,3.876312
-40,64,3.879994
-40,65,3.88315
-40,66,3.874997
-39,63,3.876049
-39,64,3.8802570000000003
-39,65,3.913395
-39,66,3.880783
-38,63,3.876049
-38,64,4.777087
-38,65,3.881046
-38,66,3.874997
-37,63,3.876049
-37,64,3.8768380000000002
-37,65,3.882361
-37,66,3.8768380000000002
-36,63,3.884202
-36,64,4.211374
-36,65,3.88578
-36,66,3.997029
-35,63,3.871315
-35,64,3.8707890000000003
-35,65,3.881046
-35,66,3.8755230000000003
-34,63,3.874471
-34,64,3.8839390000000003
-34,65,3.88052
-34,66,3.878416
-33,63,3.8768380000000002
-33,64,3.879731
-33,65,3.8792050000000002
-33,66,3.876312
-32,63,3.877627
-32,64,3.879994
-32,65,3.879731
-32,66,3.8755230000000003
-31,63,3.872104
-31,64,3.871578
-31,65,3.881309
-31,66,3.8768380000000002
-30,63,3.885517
-30,64,3.8778900000000003
-30,65,3.884728
-30,66,3.881046
-29,63,3.875786
-29,64,3.881309
-29,65,3.879468
-29,66,3.87263
-28,63,3.903138
-28,64,3.877627
-28,65,3.874471
-28,66,3.877364
-27,63,3.880783
-27,64,3.8792050000000002
-27,65,3.883413
-27,66,3.871052
-26,63,3.875786
-26,64,3.875786
-26,65,3.907346
-26,66,3.880783
-25,63,3.893933
-25,64,3.871052
-25,65,3.882361
-25,66,3.881046
-24,63,4.0254330000000005
-24,64,3.88315
-24,65,3.878679
-24,66,3.872893
-23,63,3.95153
-23,64,3.8731560000000003
-23,65,3.882098
-23,66,7.77818
-22,63,3.9028750000000003
-22,64,3.8934070000000003
-22,65,3.878416
-22,66,3.871052
-21,63,3.881835
-21,64,4.221105
-21,65,3.87263
-21,66,3.872104
-20,63,3.877364
-20,64,3.88052
-20,65,4.465695
-20,66,3.9699400000000002
-19,63,3.9470590000000003
-19,64,3.8742080000000003
-19,65,3.880783
-19,66,3.874997
-18,63,3.870263
-18,64,3.874471
-18,65,3.8731560000000003
-18,66,4.119587
-17,63,3.87526
-17,64,3.887621
-17,65,5.18763
-17,66,4.2379370000000005
-16,63,4.226365
-16,64,3.9149730000000003
-16,65,3.87526
-16,66,3.874471
-15,63,3.9554750000000003
-15,64,3.883413
-15,65,3.876312
-15,66,3.876049
-14,63,3.875786
-14,64,3.999133
-14,65,4.047262
-14,66,4.363651
-13,63,3.878679
-13,64,3.883413
-13,65,3.88315
-13,66,3.8768380000000002
-12,63,3.872367
-12,64,4.170872
-12,65,3.878416
-12,66,4.551433
-11,63,3.872104
-11,64,3.917603
-11,65,3.926282
-11,66,3.889199
-10,63,3.969677
-10,64,3.8718410000000003
-10,65,3.872367
-10,66,3.958105
-9,63,4.584571
-9,64,3.894985
-9,65,4.207166
-9,66,3.900771
-8,63,4.240304
-8,64,3.872367
-8,65,3.920496
-8,66,3.9055050000000002
-7,63,3.957579
-7,64,4.119061
-7,65,4.000711
-7,66,3.9446920000000003
-6,63,3.872893
-6,64,4.059623
-6,65,4.592461
-6,66,4.063305
-5,63,3.890251
-5,64,3.888147
-5,65,3.8718410000000003
-5,66,3.9226
-4,63,3.877101
-4,64,3.895511
-4,65,3.8731560000000003
-4,66,3.902349
-3,63,3.891829
-3,64,5.337014
-3,65,4.139312
-3,66,3.896037
-2,63,3.88578
-2,64,3.872367
-2,65,3.873682
-2,66,3.9315420000000003
-1,63,3.873682
-1,64,3.8897250000000003
-1,65,4.0827670000000005
-1,66,3.873419
0,63,3.874471
0,64,3.915236
0,65,4.027274
0,66,3.941799
1,63,3.872367
1,64,3.8957740000000003
1,65,3.918918
1,66,3.906294
2,63,6.6386009999999995
2,64,3.873682
2,65,3.9652060000000002
2,66,3.979145
3,63,3.8886730000000003
3,64,3.928912
3,65,3.902612
3,66,3.872893
4,63,3.873682
4,64,3.884465
4,65,4.146413
4,66,5.029567
5,63,4.442288
5,64,3.9352240000000003
5,65,3.8765750000000003
5,66,3.880783
6,63,3.94627
6,64,4.074614
6,65,4.258714
6,66,3.877101
7,63,3.924967
7,64,4.126162
7,65,4.181392
7,66,3.971255
8,63,4.074088
8,64,3.8981410000000003
8,65,4.266867
8,66,6.210437000000001
9,63,3.9136580000000003
9,64,3.873419
9,65,4.28554
9,66,3.874471
10,63,4.157722
10,64,3.884728
10,65,3.891303
10,66,4.157985
11,63,3.8792050000000002
11,64,4.160878
11,65,3.8707890000000003
11,66,4.0982840000000005
12,63,4.493047
12,64,3.927597
12,65,4.203484
12,66,4.045158
13,63,4.182181
13,64,4.101177
13,65,3.883413
