X,Y,Value
-29,-38,17.022104
-30,-41,17.019737
-30,-40,17.022367
-30,-39,3.871052
-30,-38,17.02263
-31,-41,3.870526
-31,-40,17.022367
-31,-39,17.021841
-31,-38,17.02263
-32,-41,17.02
-32,-40,17.02263
-32,-39,17.021578
-32,-38,17.022104
-33,-41,3.87263
-33,-40,17.021841
-33,-39,17.022893
-33,-38,3.88052
-34,-41,3.8707890000000003
-34,-40,17.021841
-34,-39,3.874734
-34,-38,17.022367
-35,-41,3.871052
-35,-40,3.870526
-35,-39,17.021841
-35,-38,3.871052
-36,-41,3.871578
-36,-40,17.021841
-36,-39,3.8731560000000003
-36,-38,17.021841
-37,-41,17.020526
-37,-40,17.022367
-37,-39,3.880783
-37,-38,3.871578
-38,-41,3.872367
-38,-40,3.873419
-38,-39,3.8765750000000003
-38,-38,3.8742080000000003
-39,-41,3.871052
-39,-40,3.873682
-39,-39,3.870526
-39,-38,3.87526
-40,-41,3.874471
-40,-40,3.8742080000000003
-40,-39,17.021314999999998
-40,-38,17.021578
-41,-41,3.872893
-41,-40,3.870526
-41,-39,3.871052
-41,-38,3.870526
-42,-41,3.871315
-42,-40,3.871052
-42,-39,3.873419
-42,-38,17.022104
-43,-41,3.871052
-43,-40,3.871315
-43,-39,3.871578
-43,-38,3.8707890000000003
-44,-41,3.870526
-44,-40,3.871315
-44,-39,3.8742080000000003
-44,-38,3.8707890000000003
-45,-41,3.872104
-45,-40,3.873945
-45,-39,3.870263
-45,-38,3.87263
-46,-41,3.873682
-46,-40,3.873682
-46,-39,3.876049
-46,-38,3.873419
-47,-41,3.872104
-47,-40,3.870263
-47,-39,3.872367
-47,-38,3.871315
-48,-41,6.258829
-48,-40,3.871578
-48,-39,3.8707890000000003
-48,-38,3.8731560000000003
-49,-41,3.873682
-49,-40,3.87526
-49,-39,3.875786
-49,-38,3.873945
-50,-41,3.8707890000000003
-50,-40,3.87
-50,-39,3.871052
-50,-38,3.871578
-51,-41,3.870263
-51,-40,3.87263
-51,-39,3.873419
-51,-38,3.870263
-52,-41,3.8707890000000003
-52,-40,3.873682
-52,-39,3.873682
-52,-38,3.871578
-53,-41,3.871315
-53,-40,3.873945
-53,-39,3.8755230000000003
-53,-38,3.874471
-54,-41,3.871578
-54,-40,3.871578
-54,-39,3.8768380000000002
-54,-38,3.875786
-55,-41,3.872893
-55,-40,3.871578
-55,-39,3.8742080000000003
-55,-38,3.872893
-56,-41,3.87263
-56,-40,9.429293999999999
-56,-39,3.873682
-56,-38,3.8718410000000003
-57,-41,3.8707890000000003
-57,-40,3.8707890000000003
-57,-39,3.87263
-57,-38,3.871578
-58,-41,3.87263
-58,-40,3.872104
-58,-39,3.870263
-58,-38,3.8718410000000003
-59,-41,3.8718410000000003
-59,-40,3.871315
-59,-39,3.873419
-59,-38,3.870263
-60,-41,3.871052
-60,-40,3.8707890000000003
-60,-39,3.871052
-60,-38,3.871578
-61,-41,3.872367
-61,-40,3.870263
-61,-39,3.872104
-61,-38,3.870263
-62,-41,3.871315
-62,-40,3.870526
-62,-39,3.872893
-62,-38,3.870526
-63,-41,3.870263
-63,-40,3.8707890000000003
-63,-39,3.8731560000000003
-63,-38,3.8707890000000003
-64,-41,3.870526
-64,-40,3.870526
-64,-39,3.872893
-64,-38,3.870263
-65,-41,3.870526
-65,-40,3.874471
-65,-39,3.874471
-65,-38,3.871578
-66,-41,3.870263
-66,-40,3.87526
-66,-39,3.871052
-66,-38,3.87526
-67,-41,3.87263
-67,-40,3.870263
-67,-39,3.873419
-67,-38,3.872367
-68,-41,3.870263
-68,-40,3.870263
-68,-39,3.874471
-68,-38,3.8707890000000003
-69,-41,3.872367
-69,-40,3.871315
-69,-39,3.870263
-69,-38,3.872367
-70,-41,3.881046
-70,-40,3.8707890000000003
-70,-39,3.9817750000000003
-70,-38,3.87
-71,-41,3.872104
-71,-40,3.8718410000000003
-71,-39,3.873945
-71,-38,3.872104
-72,-41,3.8768380000000002
-72,-40,3.877101
-72,-39,3.875786
-72,-38,3.877364
-73,-41,3.87263
-73,-40,3.870526
-73,-39,3.870526
-73,-38,3.876312
-74,-41,17.020263
-74,-45,17.021314999999998
-74,-44,17.021578
-74,-43,17.023682
-74,-42,17.02263
-73,-45,17.020263
-73,-44,17.022104
-73,-43,17.02263
-73,-42,17.022893
-72,-45,3.874734
-72,-44,3.871578
-72,-43,3.8765750000000003
-72,-42,3.8778900000000003
-71,-45,3.874471
-71,-44,3.871052
-71,-43,3.873419
-71,-42,3.872367
-70,-45,3.8718410000000003
-70,-44,3.871315
-70,-43,3.987298
-70,-42,3.878679
-69,-45,3.871578
-69,-44,3.8742080000000003
-69,-43,3.874997
-69,-42,3.876049
-68,-45,3.871315
-68,-44,4.017543
-68,-43,3.871315
-68,-42,3.873419
-67,-45,3.8718410000000003
-67,-44,3.87526
-67,-43,3.874471
-67,-42,3.873682
-66,-45,3.872893
-66,-44,3.8768380000000002
-66,-43,3.877101
-66,-42,3.876312
-65,-45,3.876312
-65,-44,3.871052
-65,-43,3.876049
-65,-42,3.871315
-64,-45,3.874471
-64,-44,3.870526
-64,-43,3.870526
-64,-42,3.870526
-63,-45,3.872893
-63,-44,3.871315
-63,-43,3.871052
-63,-42,3.871052
-62,-45,3.871052
-62,-44,3.870263
-62,-43,3.87263
-62,-42,3.870263
-61,-45,3.870263
-61,-44,3.871315
-61,-43,3.871315
-61,-42,3.8707890000000003
-60,-45,3.871052
-60,-44,3.871315
-60,-43,3.871315
-60,-42,3.873682
-59,-45,3.872104
-59,-44,3.877364
-59,-43,3.8778900000000003
-59,-42,3.877364
-58,-45,3.877627
-58,-44,3.8802570000000003
-58,-43,3.884728
-58,-42,3.881835
-57,-45,3.870526
-57,-44,3.872893
-57,-43,3.872893
-57,-42,3.871315
-56,-45,3.873945
-56,-44,3.8707890000000003
-56,-43,3.871315
-56,-42,3.873945
-55,-45,3.874997
-55,-44,4.075929
-55,-43,3.872104
-55,-42,3.871052
-54,-45,3.870263
-54,-44,3.870263
-54,-43,4.055678
-54,-42,3.8707890000000003
-53,-45,3.871052
-53,-44,3.872367
-53,-43,3.872893
-53,-42,3.8707890000000003
-52,-45,3.8707890000000003
-52,-44,3.870263
-52,-43,3.8718410000000003
-52,-42,3.871052
-51,-45,3.8707890000000003
-51,-44,3.870263
-51,-43,3.873682
-51,-42,3.8718410000000003
-50,-45,3.871578
-50,-44,3.8707890000000003
-50,-43,3.87
-50,-42,3.872367
-49,-45,3.870526
-49,-44,3.872367
-49,-43,17.022367
-49,-42,3.872893
-48,-45,3.8707890000000003
-48,-44,3.870526
-48,-43,3.87263
-48,-42,3.871315
-47,-45,3.8792050000000002
-47,-44,3.874997
-47,-43,3.878153
-47,-42,3.876312
-46,-45,3.870526
-46,-44,3.8755230000000003
-46,-43,3.8768380000000002
-46,-42,3.874471
-45,-45,3.991769
-45,-44,3.870526
-45,-43,3.870526
-45,-42,3.870526
-44,-45,3.873682
-44,-44,3.873682
-44,-43,3.8755230000000003
-44,-42,17.022367
-43,-45,3.87263
-43,-44,3.871315
-43,-43,3.872104
-43,-42,3.870263
-42,-45,3.871315
-42,-44,3.875786
-42,-43,3.877101
-42,-42,3.877101
-41,-45,3.875786
-41,-44,3.8765750000000003
-41,-43,3.8792050000000002
-41,-42,3.88315
-40,-45,4.050681
-40,-44,3.871315
-40,-43,3.923915
-40,-42,3.872104
-39,-45,3.8755230000000003
-39,-44,3.871315
-39,-43,3.872367
-39,-42,3.871578
-38,-45,17.020263
-38,-44,17.022104
-38,-43,3.873419
-38,-42,3.8718410000000003
-37,-45,3.873419
-37,-44,17.021052
-37,-43,3.872367
-37,-42,3.870263
-36,-45,17.020526
-36,-44,17.021314999999998
-36,-43,17.020789
-36,-42,3.871052
-35,-45,3.874471
-35,-44,3.87
-35,-43,3.872893
-35,-42,3.8718410000000003
-34,-45,3.871315
-34,-44,17.022104
-34,-43,17.022367
-34,-42,17.022104
-33,-45,17.020263
-33,-44,17.021578
-33,-43,3.873419
-33,-42,17.02263
-32,-45,3.872104
-32,-44,3.8731560000000003
-32,-43,3.870526
-32,-42,17.022893
-31,-45,3.874997
-31,-44,17.021841
-31,-43,17.022367
-31,-42,17.022893
-30,-45,17.020263
-30,-44,17.022104
-30,-43,17.023156
-30,-42,3.8718410000000003
-29,-45,17.021052
-29,-44,17.021841
-29,-43,17.022893
-29,-42,17.023156
-28,-45,17.020526
-28,-44,17.021841
-28,-43,17.02263
-28,-42,17.022104
-27,-45,17.021314999999998
-27,-44,17.021314999999998
-27,-43,17.022893
-27,-42,17.022893
-26,-45,17.020263
-26,-44,17.021314999999998
-26,-43,17.022367
-26,-42,17.022893
-25,-45,17.021314999999998
-25,-44,17.022104
-25,-43,17.022104
-25,-42,3.872104
-24,-45,17.02
-24,-44,17.021578
-24,-43,17.022893
-24,-42,17.022893
-23,-45,17.021052
-23,-44,17.021314999999998
-23,-43,17.022367
-23,-42,17.02263
-22,-45,17.020789
-22,-44,17.022104
-22,-43,17.022893
-22,-42,17.022893
-21,-45,17.020263
-21,-44,17.02263
-21,-43,17.02263
-21,-42,17.023156
-20,-45,17.02
-20,-44,17.02263
-20,-43,17.022893
-20,-42,17.022367
-19,-45,17.020526
-19,-44,17.021841
-19,-43,17.022893
-19,-42,17.022893
-18,-45,17.020526
-18,-44,17.021578
-18,-43,17.021841
-18,-42,17.022893
-17,-45,17.020526
-17,-44,17.022367
-17,-43,17.021578
-17,-42,17.022367
-16,-45,17.020789
-16,-44,17.021841
-16,-43,17.023418999999997
-16,-42,17.022893
-15,-45,17.020263
-15,-44,17.02263
-15,-43,17.023418999999997
-15,-42,17.02263
-14,-45,17.021052
-14,-44,17.021841
-14,-43,17.021841
-14,-42,17.022893
-13,-45,17.02
-13,-44,17.022104
-13,-43,17.023156
-13,-42,17.022367
-12,-45,17.021314999999998
-12,-44,17.022893
-12,-43,17.022893
-12,-42,17.022367
-11,-45,17.021314999999998
-11,-44,17.021841
-11,-43,17.021841
-11,-42,17.022367
-10,-45,17.021052
-10,-44,17.022893
-10,-43,17.023156
-10,-42,17.022893
-9,-45,17.020789
-9,-44,17.021314999999998
-9,-43,17.022367
-9,-42,17.023156
-8,-45,17.020789
-8,-44,17.021314999999998
-8,-43,17.02263
-8,-42,17.023156
-7,-45,17.021052
-7,-44,17.021314999999998
-7,-43,17.023156
-7,-42,17.02263
-6,-45,17.020263
-6,-44,17.021578
-6,-43,17.023156
-6,-42,17.022893
-5,-45,17.020789
-5,-44,17.021314999999998
-5,-43,17.022893
-5,-42,17.022893
-4,-45,17.021578
-4,-44,17.020789
-4,-43,17.023418999999997
-4,-42,17.022104
-3,-45,17.020789
-3,-44,17.021052
-3,-43,17.022893
-3,-42,17.023156
-2,-45,17.020789
-2,-44,17.021052
-2,-43,17.022893
-2,-42,17.022367
-1,-45,17.021052
-1,-44,17.02263
-1,-43,17.022104
-1,-42,17.023156
0,-45,17.021578
0,-44,17.021841
0,-43,17.023418999999997
0,-42,17.02263
1,-45,17.020263
1,-44,17.022104
1,-43,17.023418999999997
1,-42,17.021578
2,-45,17.020789
2,-44,17.02263
2,-43,17.022367
2,-42,17.02263
3,-45,17.021578
3,-44,17.021052
3,-43,17.022893
3,-42,17.02263
4,-45,17.021052
4,-44,17.021841
4,-43,17.022893
4,-42,17.021841
5,-45,17.018159
5,-44,17.021578
5,-43,17.022893
5,-42,17.022893
6,-45,17.021578
6,-44,17.021314999999998
6,-43,17.023682
6,-42,17.022893
7,-45,17.020789
7,-44,17.021578
7,-43,17.022367
7,-42,17.022893
8,-45,17.021841
8,-44,17.021841
8,-43,17.02263
8,-42,17.022893
9,-45,17.020526
9,-44,17.022104
9,-43,17.022893
9,-42,17.02263
10,-45,17.021578
10,-44,17.022104
10,-43,17.02263
10,-42,17.022367
11,-45,17.021052
11,-44,17.021052
11,-43,17.023156
11,-42,17.023156
12,-45,17.020263
12,-44,17.022367
12,-43,17.02263
12,-42,17.022893
13,-45,17.020789
13,-44,17.021578
13,-43,17.022367
13,-42,17.022367
14,-45,17.020263
14,-44,17.022367
14,-43,17.023156
14,-42,17.022893
15,-45,17.020789
15,-44,17.022104
15,-43,17.02263
15,-42,17.023156
16,-45,17.021052
16,-44,17.022367
16,-43,17.023156
16,-42,17.022367
17,-45,17.021841
17,-44,17.021314999999998
17,-43,17.022893
17,-42,17.023156
18,-45,17.021052
18,-44,17.021314999999998
18,-43,17.022893
18,-42,17.022893
19,-45,17.021314999999998
19,-44,17.021314999999998
19,-43,17.021841
19,-42,17.02263
20,-45,17.020789
20,-44,17.021841
20,-43,17.022367
20,-42,17.022367
21,-45,17.020263
21,-44,17.021841
21,-43,17.023156
21,-42,17.02263
22,-45,17.020789
22,-44,17.022104
22,-43,17.022893
22,-42,17.02263
23,-45,17.020789
23,-44,17.022104
23,-43,17.022367
23,-42,17.023156
24,-45,17.021052
24,-44,17.021841
24,-43,17.02263
24,-42,17.022893
25,-45,17.020263
25,-44,17.022104
25,-43,17.023156
25,-42,17.023156
26,-45,17.021052
26,-44,17.022104
26,-43,17.022104
26,-42,17.023156
27,-45,17.020526
27,-44,17.02263
27,-43,17.02263
27,-42,17.021841
28,-45,17.020789
28,-44,17.022104
28,-43,17.023156
28,-42,17.022104
29,-45,17.020789
29,-44,17.022893
29,-43,17.02263
29,-42,17.02263
30,-45,17.020526
30,-44,17.022104
30,-43,17.02263
30,-42,17.023156
31,-45,17.021052
31,-44,17.022893
31,-43,3.8707890000000003
31,-42,17.02263
32,-45,17.020526
32,-44,17.021841
32,-43,17.022893
32,-42,17.022367
33,-45,17.021314999999998
33,-44,17.021841
33,-43,3.872104
33,-42,17.023418999999997
34,-45,17.020526
34,-44,17.022104
34,-43,17.022893
34,-42,17.023156
35,-45,3.871578
35,-44,3.872367
35,-43,17.02263
35,-42,3.8731560000000003
36,-45,17.021314999999998
36,-44,3.872893
36,-43,3.8718410000000003
36,-42,17.022893
37,-45,3.874734
37,-44,17.020526
37,-43,17.022367
37,-42,3.876312
38,-45,3.873945
38,-44,10.445526000000001
38,-43,17.022104
38,-42,3.874997
39,-45,3.873419
39,-44,3.870526
39,-43,17.02263
39,-42,3.872104
40,-45,3.872104
40,-44,3.870263
40,-43,3.87263
40,-42,3.871315
41,-45,3.874471
41,-44,3.870263
41,-43,3.870263
41,-42,3.8707890000000003
42,-45,3.872104
42,-44,3.871315
42,-43,3.871315
42,-42,3.8707890000000003
43,-45,3.874471
43,-44,3.870263
43,-43,3.871578
43,-42,3.870263
44,-45,3.874734
44,-44,3.871052
44,-43,3.871315
44,-42,3.870263
45,-45,3.87263
45,-44,3.870526
45,-43,4.021225
45,-42,3.874734
46,-45,3.870526
46,-44,3.872104
46,-43,3.8707890000000003
46,-42,3.874471
47,-45,17.019737
47,-44,3.871578
47,-43,3.872893
47,-42,3.873945
48,-45,3.8707890000000003
48,-44,3.871052
48,-43,3.8718410000000003
48,-42,3.873682
49,-45,3.871578
49,-44,3.871315
49,-43,17.022367
49,-42,3.872104
50,-45,3.871052
50,-44,3.871578
50,-43,3.871315
50,-42,3.870263
51,-45,3.8707890000000003
51,-44,3.8707890000000003
51,-43,3.872104
51,-42,3.871052
52,-45,3.872367
52,-44,3.873945
52,-43,3.87526
52,-42,3.8731560000000003
53,-45,3.8742080000000003
53,-44,3.87263
53,-43,3.87526
53,-42,3.8742080000000003
54,-45,3.8718410000000003
54,-44,3.873419
54,-43,3.87263
54,-42,3.872104
55,-45,3.873682
55,-44,3.872367
55,-43,3.87526
55,-42,3.8742080000000003
56,-45,3.873945
56,-44,5.045084
56,-43,3.8718410000000003
56,-42,3.872893
57,-45,3.872893
57,-44,3.8718410000000003
57,-43,3.8718410000000003
57,-42,3.87263
58,-45,3.873419
58,-44,3.871578
58,-43,3.8718410000000003
58,-42,3.873419
59,-45,3.873419
59,-44,3.8957740000000003
59,-43,3.8718410000000003
59,-42,3.871052
60,-45,3.872367
60,-44,3.8718410000000003
60,-43,3.8718410000000003
60,-42,3.881835
61,-45,3.8873580000000003
61,-44,3.87263
61,-43,3.8731560000000003
61,-42,3.8707890000000003
62,-45,3.87
62,-44,3.885254
62,-43,17.022893
62,-42,3.870263
63,-45,3.875786
63,-44,3.8947220000000002
63,-43,3.929964
63,-42,17.02263
64,-48,17.021052
63,-49,3.872104
63,-48,3.870263
63,-47,3.872367
63,-46,3.87263
62,-49,3.872367
62,-48,3.873682
62,-47,3.870526
62,-46,3.871052
61,-49,3.872104
61,-48,3.870526
61,-47,3.8718410000000003
61,-46,3.872367
60,-49,3.872367
60,-48,3.87
60,-47,3.87263
60,-46,3.871315
59,-49,3.870526
59,-48,3.873945
59,-47,3.872104
59,-46,3.8718410000000003
58,-49,3.8707890000000003
58,-48,3.873419
58,-47,3.872104
58,-46,3.8707890000000003
57,-49,3.870526
57,-48,3.870263
57,-47,3.871578
57,-46,3.8707890000000003
56,-49,3.871052
56,-48,3.8707890000000003
56,-47,3.870526
56,-46,3.873419
55,-49,3.874471
55,-48,3.8742080000000003
55,-47,3.8742080000000003
55,-46,3.872893
54,-49,3.871315
54,-48,3.870263
54,-47,3.8731560000000003
54,-46,3.8707890000000003
53,-49,3.872893
53,-48,3.871315
53,-47,3.872104
53,-46,3.870263
52,-49,3.8731560000000003
52,-48,3.870526
52,-47,3.870263
52,-46,3.870263
51,-49,3.8731560000000003
51,-48,3.976778
51,-47,3.870263
51,-46,3.8707890000000003
50,-49,3.8718410000000003
50,-48,3.870526
50,-47,3.871578
50,-46,3.8718410000000003
49,-49,3.871578
49,-48,3.87263
49,-47,3.871052
49,-46,3.871052
48,-49,3.871315
48,-48,3.872104
48,-47,3.8718410000000003
48,-46,3.870263
47,-49,3.871315
47,-48,3.874734
47,-47,3.876049
47,-46,3.8742080000000003
46,-49,3.871052
46,-48,3.87263
46,-47,3.873419
46,-46,3.8707890000000003
45,-49,3.871052
45,-48,3.8707890000000003
45,-47,3.870526
45,-46,3.8718410000000003
44,-49,3.870526
44,-48,3.874734
44,-47,3.873682
44,-46,3.8707890000000003
43,-49,3.870263
43,-48,3.872893
43,-47,3.872893
43,-46,3.871052
42,-49,3.8707890000000003
42,-48,3.871315
42,-47,3.872367
42,-46,3.870526
41,-49,3.872104
41,-48,3.871052
41,-47,3.872367
41,-46,3.870526
40,-49,3.8718410000000003
40,-48,3.872104
40,-47,3.872893
40,-46,3.8718410000000003
39,-49,3.870263
39,-48,3.8718410000000003
39,-47,3.870263
39,-46,3.872893
38,-49,17.020263
38,-48,17.022367
38,-47,17.023156
38,-46,3.874471
37,-49,3.871578
37,-48,3.871315
37,-47,3.872367
37,-46,3.871315
36,-49,3.8707890000000003
36,-48,3.87263
36,-47,3.871315
36,-46,17.022367
35,-49,17.020789
35,-48,17.021841
35,-47,17.022367
35,-46,3.872893
34,-49,17.020789
34,-48,17.020789
34,-47,17.021841
34,-46,17.022367
33,-49,17.02
33,-48,3.87263
33,-47,17.023682
33,-46,17.023418999999997
32,-49,17.021052
32,-48,17.022367
32,-47,17.023156
32,-46,17.02263
31,-49,17.020526
31,-48,17.022104
31,-47,17.022367
31,-46,17.02263
30,-49,17.020789
30,-48,17.021841
30,-47,17.02263
30,-46,17.023418999999997
29,-49,17.020789
29,-48,17.021841
29,-47,17.023418999999997
29,-46,17.022367
28,-49,17.020263
28,-48,17.021841
28,-47,17.023156
28,-46,17.02263
27,-49,17.019737
27,-48,17.021578
27,-47,17.02263
27,-46,17.023156
26,-49,17.020526
26,-48,17.022104
26,-47,17.023945
26,-46,17.022367
25,-49,17.02
25,-48,17.021578
25,-47,17.021841
25,-46,17.022893
24,-49,17.020789
24,-48,17.02263
24,-47,17.022104
24,-46,17.022367
23,-49,17.020789
23,-48,17.020789
23,-47,17.022893
23,-46,17.02263
22,-49,17.020263
22,-48,17.021052
22,-47,17.02263
22,-46,17.022367
21,-49,17.022104
21,-48,17.02263
21,-47,17.022893
21,-46,17.023418999999997
20,-49,17.020789
20,-48,17.021052
20,-47,17.02263
20,-46,17.022893
19,-49,17.020789
19,-48,17.021578
19,-47,17.022367
19,-46,17.022367
18,-49,17.021052
18,-48,17.022367
18,-47,17.023418999999997
18,-46,17.02263
17,-49,17.020526
17,-48,17.021578
17,-47,17.02263
17,-46,17.022893
16,-49,17.022104
16,-48,17.022104
16,-47,17.022367
16,-46,17.022893
15,-49,17.020789
15,-48,17.020789
15,-47,17.023156
15,-46,17.021841
14,-49,17.018421999999997
14,-48,17.022104
14,-47,17.022893
14,-46,17.022893
13,-49,17.020263
13,-48,17.022104
13,-47,17.02263
13,-46,17.021841
12,-49,17.020789
12,-48,17.020789
12,-47,17.023682
12,-46,17.022893
11,-49,17.020789
11,-48,17.022104
11,-47,17.021841
11,-46,17.021841
10,-49,17.021052
10,-48,17.021841
10,-47,17.023156
10,-46,17.022367
9,-49,17.020263
9,-48,17.021578
9,-47,17.022893
9,-46,17.023156
8,-49,17.02
8,-48,17.021841
8,-47,17.023418999999997
8,-46,17.022893
7,-49,17.021052
7,-48,17.022367
7,-47,17.022367
7,-46,17.022893
6,-49,17.020789
6,-48,17.020263
6,-47,17.022367
6,-46,17.023156
5,-49,17.020789
5,-48,17.02263
5,-47,17.02263
5,-46,17.022893
4,-49,17.020263
4,-48,17.022104
4,-47,17.022893
4,-46,17.022367
3,-49,17.020263
3,-48,17.020526
3,-47,17.022367
3,-46,17.022104
2,-49,17.021052
2,-48,17.021314999999998
2,-47,17.022893
2,-46,17.022367
1,-49,17.021314999999998
1,-48,17.022367
1,-47,17.022367
1,-46,17.022367
0,-49,17.021314999999998
0,-48,17.021578
0,-47,17.023156
0,-46,17.023156
-1,-49,17.021052
-1,-48,17.021052
-1,-47,17.023418999999997
-1,-46,17.02263
-2,-49,17.020789
-2,-48,17.020526
-2,-47,17.022893
-2,-46,17.02263
-3,-49,17.020526
-3,-48,17.022104
-3,-47,17.02263
-3,-46,17.023156
-4,-49,17.020263
-4,-48,17.021841
-4,-47,17.022893
-4,-46,17.02263
-5,-49,17.02
-5,-48,17.021578
-5,-47,17.023682
-5,-46,17.023156
-6,-49,17.019737
-6,-48,17.022104
-6,-47,17.023418999999997
-6,-46,17.022893
-7,-49,17.020526
-7,-48,17.02263
-7,-47,17.023156
-7,-46,17.022893
-8,-49,17.020789
-8,-48,17.022104
-8,-47,17.02263
-8,-46,17.023156
-9,-49,17.020263
-9,-48,17.021578
-9,-47,17.023156
-9,-46,17.022893
-10,-49,17.021578
-10,-48,17.022367
-10,-47,17.022367
-10,-46,17.022367
-11,-49,17.020789
-11,-48,17.021578
-11,-47,17.023418999999997
-11,-46,17.022893
-12,-49,17.020263
-12,-48,17.022367
-12,-47,17.02263
-12,-46,17.02263
-13,-49,17.020263
-13,-48,17.020789
-13,-47,17.022104
-13,-46,17.023156
-14,-49,17.020526
-14,-48,17.022104
-14,-47,17.023156
-14,-46,17.023156
-15,-49,17.020789
-15,-48,17.021578
-15,-47,17.023156
-15,-46,17.022893
-16,-49,17.021314999999998
-16,-48,17.022367
-16,-47,17.023418999999997
-16,-46,17.022893
-17,-49,17.021052
-17,-48,17.022104
-17,-47,17.023156
-17,-46,17.022893
-18,-49,17.021052
-18,-48,17.021314999999998
-18,-47,17.023156
-18,-46,17.023156
-19,-49,17.020789
-19,-48,17.022104
-19,-47,17.02263
-19,-46,17.02263
-20,-49,17.02
-20,-48,17.020789
-20,-47,17.023156
-20,-46,17.023682
-21,-49,17.020789
-21,-48,17.022104
-21,-47,17.022893
-21,-46,17.022367
-22,-49,17.020526
-22,-48,17.02263
-22,-47,17.023156
-22,-46,17.022104
-23,-49,17.020789
-23,-48,17.023156
-23,-47,17.023156
-23,-46,17.022893
-24,-49,17.021052
-24,-48,17.021841
-24,-47,17.022893
-24,-46,17.022367
-25,-49,17.019737
-25,-48,17.021841
-25,-47,17.022893
-25,-46,17.022104
