X,Y,Value
-77,-174,3.870263
-78,-177,3.875786
-78,-176,3.883413
-78,-175,3.87
-78,-174,3.871315
-79,-177,3.874734
-79,-176,3.93312
-79,-175,3.870263
-79,-174,3.870526
-80,-177,3.877101
-80,-176,3.88052
-80,-175,3.872104
-80,-174,3.870263
-81,-177,3.870526
-81,-176,3.8765750000000003
-81,-175,3.876049
-81,-174,3.8731560000000003
-82,-177,3.877364
-82,-176,3.8839390000000003
-82,-175,3.871578
-82,-174,3.87
-83,-177,3.8707890000000003
-83,-176,3.877101
-83,-175,3.87263
-83,-174,3.8755230000000003
-84,-177,17.022104
-84,-176,17.020263
-84,-175,17.022367
-84,-174,17.021578
-84,-181,17.022893
-84,-180,17.020526
-84,-179,17.022104
-84,-178,17.021841
-83,-181,3.8731560000000003
-83,-180,3.8839390000000003
-83,-179,3.871052
-83,-178,3.87
-82,-181,3.875786
-82,-180,3.8802570000000003
-82,-179,3.870526
-82,-178,3.87263
-81,-181,3.872367
-81,-180,3.875786
-81,-179,3.877101
-81,-178,3.873682
-80,-181,3.8755230000000003
-80,-180,3.88315
-80,-179,3.8718410000000003
-80,-178,3.870263
-79,-181,3.881046
-79,-180,3.887884
-79,-179,3.8731560000000003
-79,-178,3.87
-78,-181,3.87526
-78,-180,3.881835
-78,-179,3.870526
-78,-178,3.870263
-77,-181,3.873419
-77,-180,3.876312
-77,-179,3.876049
-77,-178,3.871578
-76,-181,3.882887
-76,-180,3.88841
-76,-179,3.8765750000000003
-76,-178,3.87263
-75,-181,3.886569
-75,-180,3.882887
-75,-179,3.907346
-75,-178,3.871578
-74,-181,3.8731560000000003
-74,-180,3.88052
-74,-179,3.8768380000000002
-74,-178,3.87526
-73,-181,3.876049
-73,-180,3.883413
-73,-179,3.870526
-73,-178,3.870526
-72,-181,3.8718410000000003
-72,-180,3.879468
-72,-179,3.873419
-72,-178,3.872104
-71,-181,3.8765750000000003
-71,-180,3.8815720000000002
-71,-179,3.872104
-71,-178,3.870263
-70,-181,3.878679
-70,-180,3.8839390000000003
-70,-179,3.875786
-70,-178,3.87
-69,-181,3.875786
-69,-180,3.883413
-69,-179,3.872104
-69,-178,3.871052
-68,-181,3.883676
-68,-180,3.892092
-68,-179,3.88052
-68,-178,3.872104
-67,-181,3.877627
-67,-180,3.883413
-67,-179,3.9173400000000003
-67,-178,3.870263
-66,-181,3.871578
-66,-180,3.884728
-66,-179,3.8778900000000003
-66,-178,3.87263
-65,-181,3.875786
-65,-180,3.884202
-65,-179,3.87263
-65,-178,3.870526
-64,-181,3.877627
-64,-180,3.884728
-64,-179,3.870526
-64,-178,3.873419
-63,-181,3.876312
-63,-180,3.8815720000000002
-63,-179,3.870263
-63,-178,3.870526
-62,-181,3.871052
-62,-180,3.874734
-62,-179,3.980197
-62,-178,3.872893
-61,-181,3.878153
-61,-180,3.885517
-61,-179,3.873682
-61,-178,3.872367
-60,-181,3.874734
-60,-180,3.8815720000000002
-60,-179,3.8718410000000003
-60,-178,3.8707890000000003
-59,-181,3.87263
-59,-180,3.872893
-59,-179,3.962313
-59,-178,3.874997
-58,-181,3.881046
-58,-180,3.8934070000000003
-58,-179,3.877101
-58,-178,3.8742080000000003
-57,-181,3.876049
-57,-180,3.881046
-57,-179,3.87
-57,-178,3.870526
-56,-181,3.873945
-56,-180,3.8815720000000002
-56,-179,3.873419
-56,-178,3.874997
-55,-181,3.8778900000000003
-55,-180,3.88315
-55,-179,3.871315
-55,-178,3.8718410000000003
-54,-181,3.878416
-54,-180,3.886043
-54,-179,3.9362760000000003
-54,-178,3.870526
-53,-181,3.877101
-53,-180,3.884202
-53,-179,3.8731560000000003
-53,-178,3.870263
-52,-181,3.871052
-52,-180,3.875786
-52,-179,3.8731560000000003
-52,-178,3.8742080000000003
-51,-181,3.8778900000000003
-51,-180,3.882887
-51,-179,3.871052
-51,-178,3.870526
-50,-181,3.8742080000000003
-50,-180,3.882361
-50,-179,3.871315
-50,-178,3.87
-49,-181,3.8792050000000002
-49,-180,3.897352
-49,-179,3.8707890000000003
-49,-178,3.871052
-48,-181,3.874997
-48,-180,3.88052
-48,-179,3.87263
-48,-178,3.87
-47,-181,3.8718410000000003
-47,-180,3.881046
-47,-179,3.945218
-47,-178,3.872367
-46,-181,3.908135
-46,-180,3.8802570000000003
-46,-179,3.872367
-46,-178,3.871052
-45,-181,3.87263
-45,-180,3.87526
-45,-179,3.872367
-45,-178,3.872893
-44,-181,3.8765750000000003
-44,-180,3.8839390000000003
-44,-179,3.872104
-44,-178,3.870526
-43,-181,3.871578
-43,-180,3.884202
-43,-179,3.870263
-43,-178,3.87263
-42,-181,3.877101
-42,-180,17.020526
-42,-179,3.878679
-42,-178,3.8707890000000003
-41,-181,3.875786
-41,-180,3.88052
-41,-179,3.871052
-41,-178,3.870526
-40,-181,3.878679
-40,-180,3.885517
-40,-179,3.8731560000000003
-40,-178,3.874734
-39,-181,3.874471
-39,-180,3.881309
-39,-179,3.871315
-39,-178,3.87
-38,-181,3.871052
-38,-180,3.8792050000000002
-38,-179,3.876049
-38,-178,3.8755230000000003
-37,-181,3.8886730000000003
-37,-180,3.882098
-37,-179,3.870526
-37,-178,3.8707890000000003
-36,-181,3.874734
-36,-180,3.88315
-36,-179,17.022367
-36,-178,3.872893
-35,-181,3.8742080000000003
-35,-180,3.882098
-35,-179,3.870263
-35,-178,3.87263
-34,-181,3.874734
-34,-180,17.022104
-34,-179,17.020526
-34,-178,3.870526
-33,-181,17.021841
-33,-180,17.021314999999998
-33,-179,17.022104
-33,-178,3.871315
-32,-181,3.877364
-32,-180,17.021314999999998
-32,-179,3.87263
-32,-178,3.872104
-31,-181,3.878153
-31,-180,3.8863060000000003
-31,-179,3.8731560000000003
-31,-178,17.021578
-30,-181,3.878416
-30,-180,17.02
-30,-179,17.021841
-30,-178,3.87
-29,-181,3.872367
-29,-180,3.879731
-29,-179,3.871578
-29,-178,17.021841
-28,-181,3.875786
-28,-180,3.883676
-28,-179,3.871578
-28,-178,17.021841
-27,-181,3.884728
-27,-180,17.021052
-27,-179,3.879731
-27,-178,17.021314999999998
-26,-181,3.879731
-26,-180,17.020789
-26,-179,17.022104
-26,-178,3.871578
-25,-181,3.8755230000000003
-25,-180,17.020526
-25,-179,17.021841
-25,-178,17.021841
-24,-181,3.873682
-24,-180,17.02
-24,-179,3.8765750000000003
-24,-178,17.021052
-23,-181,3.873419
-23,-180,17.021841
-23,-179,3.87
-23,-178,17.021578
-22,-181,17.023418999999997
-22,-180,17.021578
-22,-179,17.021314999999998
-22,-178,17.022104
-21,-181,3.882887
-21,-180,17.020263
-21,-179,17.022104
-21,-178,17.021052
-20,-181,17.021578
-20,-180,17.021052
-20,-179,3.870263
-20,-178,17.021052
-19,-181,17.022104
-19,-180,17.021052
-19,-179,17.021578
-19,-178,17.021052
-18,-181,3.875786
-18,-180,17.019737
-18,-179,17.021841
-18,-178,17.021314999999998
-17,-181,17.022893
-17,-180,17.020263
-17,-179,3.8778900000000003
-17,-178,17.020789
-16,-181,17.023418999999997
-16,-180,17.021052
-16,-179,17.021841
-16,-178,17.021052
-15,-181,17.022367
-15,-180,17.021314999999998
-15,-179,17.022367
-15,-178,3.872893
-14,-181,17.022367
-14,-180,17.020526
-14,-179,17.022104
-14,-178,17.020789
-13,-181,17.021841
-13,-180,17.021052
-13,-179,17.021841
-13,-178,17.021578
-12,-181,17.02263
-12,-180,17.020263
-12,-179,17.021841
-12,-178,17.021841
-11,-181,17.02263
-11,-180,17.020263
-11,-179,17.021052
-11,-178,17.021052
-10,-181,17.022893
-10,-180,17.020789
-10,-179,17.022367
-10,-178,17.021314999999998
-9,-181,17.02263
-9,-180,17.021314999999998
-9,-179,17.021052
-9,-178,17.021841
-8,-181,17.022893
-8,-180,17.02
-8,-179,17.021841
-8,-178,17.021578
-7,-181,17.021841
-7,-180,17.020789
-7,-179,17.022104
-7,-178,17.022893
-6,-181,17.021841
-6,-180,17.021052
-6,-179,17.022104
-6,-178,17.022104
-5,-181,17.022104
-5,-180,17.021052
-5,-179,17.021578
-5,-178,17.021578
-4,-181,17.02263
-4,-180,17.020526
-4,-179,17.021841
-4,-178,17.022367
-3,-181,17.02263
-3,-180,17.021578
-3,-179,3.871578
-3,-178,17.021841
-2,-181,17.02263
-2,-180,17.021052
-2,-179,17.021052
-2,-178,17.021314999999998
-1,-181,17.023156
-1,-180,17.021052
-1,-179,17.021578
-1,-178,17.020263
0,-181,17.023418999999997
0,-180,17.021052
0,-179,17.021314999999998
0,-178,17.022104
1,-181,17.023156
1,-180,17.021314999999998
1,-179,17.022367
1,-178,17.021314999999998
2,-181,17.022367
2,-180,17.021314999999998
2,-179,17.022104
2,-178,17.020263
3,-181,3.876312
3,-180,17.021052
3,-179,17.021841
3,-178,17.022104
4,-181,3.873419
4,-180,17.021314999999998
4,-179,17.020789
4,-178,17.020526
5,-181,17.02263
5,-180,17.021314999999998
5,-179,17.02263
5,-178,17.020263
6,-181,17.022367
6,-180,17.020789
6,-179,17.022104
6,-178,17.021314999999998
7,-181,17.022893
7,-180,17.020526
7,-179,3.878679
7,-178,17.021578
8,-181,17.022104
8,-180,17.020526
8,-179,17.022104
8,-178,17.021314999999998
9,-181,17.021314999999998
9,-180,17.021314999999998
9,-179,17.022104
9,-178,17.020789
10,-181,17.022893
10,-180,17.020263
10,-179,17.022893
10,-178,17.02
11,-181,17.02263
11,-180,17.021841
11,-179,17.022104
11,-178,17.021314999999998
12,-181,17.023418999999997
12,-180,17.021578
12,-179,17.021841
12,-178,17.020263
13,-181,3.874471
13,-180,17.021578
13,-179,17.022104
13,-178,17.020526
14,-181,17.022104
14,-180,17.020789
14,-179,17.021841
14,-178,17.021314999999998
15,-181,17.023682
15,-180,3.874997
15,-179,17.021841
15,-178,17.021578
16,-181,17.021314999999998
16,-180,3.8802570000000003
16,-179,3.871052
16,-178,17.021841
17,-181,3.878679
17,-180,17.021052
17,-179,17.022893
17,-178,17.021841
18,-181,3.8768380000000002
18,-180,17.020789
18,-179,17.022104
18,-178,17.021578
19,-181,17.022367
19,-180,3.872893
19,-179,3.878153
19,-178,3.8731560000000003
20,-181,17.022893
20,-180,3.882098
20,-179,17.022104
20,-178,3.871578
21,-181,3.8731560000000003
21,-180,3.8839390000000003
21,-179,3.87263
21,-178,3.87
22,-181,3.875786
22,-180,3.882361
22,-179,17.020789
22,-178,3.870263
23,-181,3.872367
23,-180,17.02
23,-179,3.871315
23,-178,3.87526
24,-181,17.021314999999998
24,-180,17.019737
24,-179,17.022104
24,-178,3.87
25,-181,17.023156
25,-180,17.021314999999998
25,-179,3.87
25,-178,3.875786
26,-181,17.023682
26,-180,3.88052
26,-179,3.872104
26,-178,3.871052
27,-181,17.02263
27,-180,3.883413
27,-179,3.879468
27,-178,3.87263
28,-181,3.870263
28,-180,17.021052
28,-179,17.021841
28,-178,17.021841
29,-181,3.872893
29,-180,3.8792050000000002
29,-179,3.9794080000000003
29,-178,4.1650860000000005
30,-181,3.873419
30,-180,3.88052
30,-179,17.022367
30,-178,17.021314999999998
31,-181,3.872104
31,-180,3.877364
31,-179,3.872893
31,-178,3.87263
32,-181,3.874997
32,-180,3.8826240000000003
32,-179,3.872893
32,-178,3.871578
33,-181,3.8765750000000003
33,-180,3.881835
33,-179,3.900771
33,-178,3.870526
34,-181,3.871315
34,-180,3.879731
34,-179,3.8849910000000003
34,-178,3.9794080000000003
35,-181,3.88315
35,-180,3.889199
35,-179,3.877364
35,-178,3.874471
36,-181,3.874997
36,-180,3.881835
36,-179,3.871578
36,-178,3.8707890000000003
37,-181,3.871578
37,-180,3.874997
37,-179,3.8778900000000003
37,-178,3.872893
38,-181,3.8768380000000002
38,-180,3.884728
38,-179,3.877627
38,-178,3.8707890000000003
39,-181,3.8765750000000003
39,-180,3.883676
39,-179,3.871052
39,-178,3.870263
40,-181,3.87526
40,-180,3.879731
40,-179,3.900771
40,-178,3.8707890000000003
41,-181,3.872367
41,-180,3.874471
41,-179,3.8768380000000002
41,-178,3.87526
42,-181,3.874734
42,-180,3.883413
42,-179,3.871578
42,-178,3.8707890000000003
43,-181,3.8778900000000003
43,-180,3.8873580000000003
43,-179,3.872367
43,-178,3.874734
44,-181,3.8768380000000002
44,-180,3.881309
44,-179,3.8792050000000002
44,-178,3.8718410000000003
45,-181,3.870263
45,-180,3.877364
45,-179,3.87263
45,-178,3.876049
46,-181,3.877364
46,-180,3.8839390000000003
46,-179,3.88315
46,-178,3.8718410000000003
47,-181,3.87526
47,-180,3.880783
47,-179,3.8742080000000003
47,-178,3.87
48,-181,3.8768380000000002
48,-180,3.8826240000000003
48,-179,3.8792050000000002
48,-178,3.870263
49,-181,3.873945
49,-180,3.882361
49,-179,3.871578
49,-178,3.871052
50,-181,3.871315
50,-180,3.8768380000000002
50,-179,3.877364
50,-178,3.8707890000000003
51,-181,3.876049
51,-180,3.881309
51,-179,3.871578
51,-178,3.87
52,-181,3.870263
52,-180,3.875786
52,-179,3.87263
52,-178,3.8742080000000003
53,-181,3.877627
53,-180,3.8849910000000003
53,-179,3.871052
53,-178,3.8707890000000003
54,-181,3.873945
54,-180,3.882887
54,-179,3.872104
54,-178,3.87
55,-181,3.876312
55,-180,3.882887
55,-179,3.8707890000000003
55,-178,3.8792050000000002
56,-181,3.874471
56,-180,3.8815720000000002
56,-179,3.871578
56,-178,3.871578
57,-181,3.8718410000000003
57,-180,3.873945
57,-179,3.8755230000000003
57,-178,17.021314999999998
58,-181,3.875786
58,-180,3.88315
58,-179,3.871315
58,-178,3.8718410000000003
59,-181,3.8731560000000003
59,-180,3.8815720000000002
59,-179,3.872893
59,-178,3.872893
60,-181,3.8765750000000003
60,-180,3.883413
60,-179,3.875786
60,-178,3.870526
61,-181,3.87
61,-180,3.8768380000000002
61,-179,3.872893
61,-178,3.873945
62,-181,3.879468
62,-180,3.884202
62,-179,3.87263
62,-178,3.8742080000000003
63,-181,3.874997
63,-180,3.880783
63,-179,3.870526
63,-178,3.870263
64,-181,3.9136580000000003
64,-180,3.8839390000000003
64,-179,4.072247
64,-178,3.87263
65,-181,3.8768380000000002
65,-180,3.8826240000000003
65,-179,3.8718410000000003
65,-178,3.8707890000000003
66,-181,3.872104
66,-180,3.874734
66,-179,3.873682
66,-178,3.8765750000000003
67,-181,3.874471
67,-180,3.881835
67,-179,3.8707890000000003
67,-178,3.87
68,-181,3.871315
68,-180,3.881309
68,-179,3.872893
68,-178,3.87263
69,-181,3.873682
69,-180,3.88841
69,-179,3.872104
69,-178,3.870526
70,-181,3.877101
70,-180,3.8934070000000003
70,-179,3.878416
70,-178,3.871315
71,-181,3.871052
71,-180,3.878416
71,-179,3.871578
71,-178,3.904716
72,-181,3.880783
72,-180,3.887095
72,-179,3.8765750000000003
72,-178,3.8731560000000003
73,-181,3.87526
73,-180,3.881309
73,-179,3.8707890000000003
73,-178,3.87
74,-181,3.878153
74,-180,17.019474
74,-179,3.8742080000000003
74,-178,3.8707890000000003
75,-179,17.021052
75,-178,17.020789
74,-185,3.873945
74,-184,3.8815720000000002
74,-183,3.872104
74,-182,3.87
73,-185,3.8873580000000003
73,-184,3.877101
73,-183,4.005708
73,-182,3.877627
72,-185,3.876312
72,-184,3.881309
72,-183,3.871578
72,-182,3.870526
71,-185,3.872893
71,-184,3.88052
71,-183,3.8765750000000003
71,-182,3.879468
70,-185,3.878679
70,-184,3.881309
70,-183,3.875786
70,-182,3.8707890000000003
69,-185,3.873682
69,-184,3.881835
69,-183,3.873945
69,-182,3.871578
68,-185,3.8863060000000003
68,-184,3.889199
68,-183,3.8792050000000002
68,-182,3.874471
67,-185,3.876312
67,-184,3.88052
67,-183,3.873945
67,-182,3.87
66,-185,3.873945
66,-184,3.900245
66,-183,3.877364
66,-182,3.874734
65,-185,3.874734
65,-184,3.881835
65,-183,3.873419
65,-182,3.871052
64,-185,3.878416
64,-184,3.88578
64,-183,3.873682
64,-182,3.871315
63,-185,3.876049
63,-184,3.881835
63,-183,3.871052
63,-182,3.87
62,-185,3.873419
62,-184,3.874471
62,-183,3.8765750000000003
62,-182,3.8755230000000003
61,-185,3.8742080000000003
61,-184,3.8826240000000003
61,-183,3.871578
61,-182,3.87
60,-185,3.873419
60,-184,3.8839390000000003
60,-183,3.872367
60,-182,3.876049
59,-185,3.8755230000000003
59,-184,3.882887
59,-183,3.87526
59,-182,3.870526
58,-185,3.870526
58,-184,3.897352
58,-183,3.8742080000000003
58,-182,4.008338
57,-185,3.878416
57,-184,3.8839390000000003
57,-183,3.88315
57,-182,3.877364
56,-185,3.8742080000000003
56,-184,3.88578
56,-183,3.872367
56,-182,3.870526
55,-185,3.870263
55,-184,3.884465
55,-183,3.872367
55,-182,3.8718410000000003
54,-185,3.874471
54,-184,3.8863060000000003
54,-183,3.879994
54,-182,3.871315
53,-185,3.8742080000000003
53,-184,3.877627
53,-183,3.870526
53,-182,3.873419
52,-185,3.881309
52,-184,3.8849910000000003
52,-183,3.874734
52,-182,3.8731560000000003
51,-185,3.87263
51,-184,3.879731
51,-183,3.871578
51,-182,3.8707890000000003
50,-185,3.876312
50,-184,3.88052
50,-183,3.870263
50,-182,3.871052
49,-185,3.871315
49,-184,3.873945
49,-183,3.870526
49,-182,3.876049
48,-185,3.876049
48,-184,3.882098
48,-183,3.871052
48,-182,3.8707890000000003
47,-185,3.875786
47,-184,3.887095
47,-183,3.89367
47,-182,3.8718410000000003
46,-185,3.876049
46,-184,3.8802570000000003
46,-183,3.872367
46,-182,3.8707890000000003
45,-185,3.873945
45,-184,3.87263
45,-183,3.878416
45,-182,3.874997
44,-185,3.883413
44,-184,3.887884
44,-183,3.877364
44,-182,3.872104
43,-185,3.873419
43,-184,3.881309
43,-183,3.870526
43,-182,3.8707890000000003
42,-185,3.877364
42,-184,3.881835
42,-183,3.8755230000000003
42,-182,3.874997
41,-185,3.876312
41,-184,3.881309
41,-183,3.871052
41,-182,3.872104
40,-185,3.870263
40,-184,3.878942
40,-183,3.8755230000000003
40,-182,3.872893
39,-185,3.874471
39,-184,3.882887
39,-183,3.8707890000000003
39,-182,3.871052
38,-185,3.872104
38,-184,3.8768380000000002
38,-183,3.87263
38,-182,3.874997
37,-185,3.87526
37,-184,3.8815720000000002
37,-183,3.873419
37,-182,3.8718410000000003
36,-185,3.8742080000000003
36,-184,3.8839390000000003
36,-183,3.872893
36,-182,3.8707890000000003
35,-185,3.877101
35,-184,3.881835
35,-183,3.873419
35,-182,3.8707890000000003
34,-185,3.8765750000000003
34,-184,3.882361
34,-183,3.893933
34,-182,3.871578
33,-185,3.8815720000000002
33,-184,3.8849910000000003
33,-183,3.875786
33,-182,3.870263
32,-185,3.8765750000000003
32,-184,3.88052
32,-183,3.872367
32,-182,3.8707890000000003
31,-185,3.876312
31,-184,3.882887
31,-183,3.871578
31,-182,3.870263
30,-185,3.871052
30,-184,3.876049
30,-183,3.895511
30,-182,3.982038
29,-185,3.876049
29,-184,3.882361
29,-183,3.87
29,-182,3.8707890000000003
28,-185,3.8731560000000003
28,-184,3.883413
28,-183,3.876312
28,-182,17.02263
27,-185,3.87526
27,-184,3.879994
27,-183,3.871052
27,-182,3.8707890000000003
26,-185,3.8718410000000003
26,-184,3.878942
26,-183,3.872367
26,-182,3.871578
25,-185,3.878679
25,-184,17.02
25,-183,17.020789
25,-182,3.8742080000000003
24,-185,17.022893
24,-184,3.8815720000000002
24,-183,3.8707890000000003
24,-182,3.8707890000000003
23,-185,3.876312
23,-184,17.021052
23,-183,17.022367
23,-182,17.020789
22,-185,17.022367
22,-184,17.021052
22,-183,17.021052
22,-182,3.871315
21,-185,3.8778900000000003
21,-184,3.883676
21,-183,3.872367
21,-182,3.872367
20,-185,3.877627
20,-184,17.021052
20,-183,3.871578
20,-182,17.022104
19,-185,17.022893
19,-184,3.8802570000000003
19,-183,17.021841
19,-182,17.020789
18,-185,17.022104
18,-184,17.020526
18,-183,17.021578
18,-182,3.874471
17,-185,17.023418999999997
17,-184,3.882361
17,-183,17.022367
17,-182,17.021314999999998
16,-185,3.878153
16,-184,17.020263
16,-183,17.022104
16,-182,17.021578
15,-185,17.022367
15,-184,17.021314999999998
15,-183,3.8707890000000003
15,-182,17.020789
14,-185,17.022367
14,-184,17.021052
14,-183,17.022367
14,-182,17.021841
13,-185,17.021052
13,-184,3.881835
13,-183,17.021841
13,-182,17.020789
12,-185,17.022893
12,-184,17.020263
12,-183,17.022893
12,-182,17.021052
11,-185,17.021578
11,-184,17.020789
11,-183,17.021841
11,-182,17.021578
10,-185,17.023156
10,-184,17.021578
10,-183,17.022367
10,-182,17.020789
9,-185,17.023156
9,-184,17.020263
9,-183,17.022104
9,-182,17.021578
8,-185,17.021578
8,-184,17.020526
8,-183,3.8731560000000003
8,-182,17.021052
7,-185,17.022893
7,-184,17.021314999999998
7,-183,17.022893
7,-182,17.021841
6,-185,17.02263
6,-184,17.020526
6,-183,17.021314999999998
6,-182,17.022104
5,-185,17.022104
5,-184,17.021578
5,-183,17.021841
5,-182,17.021841
4,-185,17.02263
4,-184,17.021314999999998
