X,Y,Value
-31,34,3.890514
-30,31,17.02
-30,32,17.020263
-30,33,3.9268080000000003
-30,34,3.879994
-29,31,17.020263
-29,32,3.876312
-29,33,3.8792050000000002
-29,34,3.8815720000000002
-28,31,3.877364
-28,32,17.020263
-28,33,17.020263
-28,34,3.881835
-27,31,3.878942
-27,32,3.878153
-27,33,3.877627
-27,34,17.019737
-26,31,3.877101
-26,32,3.882098
-26,33,17.020526
-26,34,3.8802570000000003
-25,31,3.8778900000000003
-25,32,3.896826
-25,33,17.020263
-25,34,17.019211
-24,31,17.02
-24,32,3.876312
-24,33,3.877627
-24,34,3.879994
-23,31,3.8778900000000003
-23,32,3.876312
-23,33,3.878679
-23,34,17.020526
-22,31,17.019737
-22,32,3.8768380000000002
-22,33,3.888147
-22,34,3.945481
-21,31,17.019474
-21,32,3.884728
-21,33,3.878942
-21,34,17.020263
-20,31,3.8792050000000002
-20,32,3.8778900000000003
-20,33,17.02
-20,34,17.017633
-19,31,3.879994
-19,32,3.876312
-19,33,3.939695
-19,34,3.879731
-18,31,3.884465
-18,32,3.8768380000000002
-18,33,17.02
-18,34,3.892881
-17,31,17.019737
-17,32,3.8765750000000003
-17,33,3.877627
-17,34,3.9005080000000003
-16,31,3.878153
-16,32,17.019737
-16,33,17.02
-16,34,17.018947999999998
-15,31,3.892092
-15,32,4.523292
-15,33,17.02
-15,34,17.021052
-14,31,17.02
-14,32,17.020526
-14,33,3.879731
-14,34,3.881046
-13,31,3.899193
-13,32,3.8792050000000002
-13,33,3.882887
-13,34,3.879994
-12,31,3.878416
-12,32,3.8792050000000002
-12,33,17.019737
-12,34,3.8815720000000002
-11,31,3.878416
-11,32,3.877627
-11,33,17.019737
-11,34,17.019474
-10,31,3.877627
-10,32,3.877101
-10,33,3.878416
-10,34,3.8815720000000002
-9,31,17.021314999999998
-9,32,17.021052
-9,33,17.02
-9,34,4.042265
-8,31,17.017896
-8,32,3.8765750000000003
-8,33,3.878942
-8,34,3.8826240000000003
-7,31,3.9160250000000003
-7,32,3.8778900000000003
-7,33,3.879731
-7,34,3.9291750000000003
-6,31,3.879468
-6,32,3.877101
-6,33,17.018685
-6,34,3.899982
-5,31,3.877364
-5,32,3.877101
-5,33,3.878416
-5,34,3.88052
-4,31,3.878679
-4,32,3.9126060000000003
-4,33,3.882361
-4,34,3.881046
-3,31,3.878153
-3,32,17.02
-3,33,17.020263
-3,34,3.882887
-2,31,3.8778900000000003
-2,32,3.8768380000000002
-2,33,3.901034
-2,34,3.8815720000000002
-1,31,3.877101
-1,32,17.020526
-1,33,3.8849910000000003
-1,34,3.881046
0,31,3.878679
0,32,3.877101
0,33,3.878942
0,34,3.88052
1,31,17.019211
1,32,3.877101
1,33,3.88052
1,34,3.881046
2,31,17.019474
2,32,3.8768380000000002
2,33,3.878153
2,34,3.88052
3,31,3.877627
3,32,3.878679
3,33,17.019211
3,34,17.020263
4,31,17.02
4,32,3.877101
4,33,3.88315
4,34,3.893144
5,31,3.8815720000000002
5,32,3.911817
5,33,3.878153
5,34,3.883676
6,31,17.017633
6,32,3.884465
6,33,17.02
6,34,4.117483
7,31,17.018947999999998
7,32,3.877364
7,33,3.875786
7,34,17.019474
8,31,17.017896
8,32,17.019211
8,33,17.019737
8,34,17.020263
9,31,17.019474
9,32,3.877627
9,33,17.015003
9,34,17.019474
10,31,3.877627
10,32,17.02
10,33,3.881835
10,34,17.019737
11,31,17.018421999999997
11,32,4.0099160000000005
11,33,3.890777
11,34,17.02
12,31,3.879468
12,32,17.02
12,33,3.88052
12,34,17.020263
13,31,3.878416
13,32,17.020263
13,33,17.02
13,34,3.88315
14,31,17.019474
14,32,17.020526
14,33,17.019737
14,34,17.019737
15,31,3.878416
15,32,17.019211
15,33,3.877627
15,34,17.02
16,31,3.878416
16,32,3.881046
16,33,17.018947999999998
16,34,17.019211
17,31,17.021052
17,32,17.02
17,33,17.02
17,34,17.019211
18,31,3.9028750000000003
18,32,3.8792050000000002
18,33,3.8873580000000003
18,34,3.899982
19,31,17.02
19,32,3.8778900000000003
19,33,3.880783
19,34,3.884465
20,31,17.019211
20,32,17.02
20,33,3.878942
20,34,17.019211
21,31,17.022367
21,32,3.878153
21,33,3.878679
21,34,17.019474
22,31,17.019211
22,32,17.019737
22,33,17.016054999999998
22,34,3.879994
23,31,17.020263
23,32,17.02
23,33,3.879731
23,34,3.881835
24,31,17.019211
24,32,17.019474
24,33,3.88052
24,34,17.019211
25,31,3.879994
25,32,17.02
25,33,17.019211
25,34,3.884728
26,31,17.019474
26,32,3.878416
26,33,3.878679
26,34,17.02
27,31,17.019737
27,32,17.018947999999998
27,33,3.8792050000000002
27,34,17.019737
28,31,17.019474
28,32,17.019474
28,33,17.019737
28,34,17.019474
29,31,3.88052
29,32,17.02
29,33,3.878942
29,34,17.02
30,31,17.019474
30,32,17.02
30,33,3.8815720000000002
30,34,3.883413
31,31,3.879994
31,32,3.879468
31,33,17.02
31,34,17.019474
32,31,17.019211
32,32,3.878416
32,33,3.879468
32,34,3.88578
33,31,17.021052
33,32,17.02
33,33,17.02
33,34,17.020263
34,31,3.8802570000000003
34,32,17.020263
34,33,17.019474
34,34,17.019474
35,31,17.02
35,32,17.018421999999997
35,33,17.018685
35,34,3.9089240000000003
36,31,3.9089240000000003
36,32,17.019737
36,33,17.019737
36,34,3.891829
37,31,17.021052
37,32,17.020263
37,33,17.020526
37,34,17.019737
38,31,17.019474
38,32,17.020263
38,33,3.878942
38,34,17.02
39,31,3.890777
39,32,17.02
42,27,17.02
41,27,17.02
40,27,17.019737
40,28,17.02
40,30,17.02
39,27,17.019737
39,28,17.02
39,29,3.902086
39,30,3.91208
38,27,3.8826240000000003
38,28,17.019737
38,29,17.020263
38,30,17.020526
37,27,3.88315
37,28,17.019737
37,29,17.017633
37,30,3.907346
36,27,17.021314999999998
36,28,4.260818
36,29,3.923915
36,30,3.9446920000000003
35,27,3.884728
35,28,17.019211
35,29,3.91471
35,30,17.02
34,27,17.02
34,28,3.882361
34,29,3.899193
34,30,17.020263
33,27,3.9226
33,28,17.02
33,29,3.883413
33,30,17.020526
32,27,17.019737
32,28,3.885254
32,29,17.020789
32,30,17.019211
31,27,3.881046
31,28,17.020263
31,29,3.8849910000000003
31,30,17.020263
30,27,17.018947999999998
30,28,3.943114
30,29,3.8802570000000003
30,30,17.02
29,27,17.019211
29,28,17.02
29,29,17.019211
29,30,3.883676
28,27,17.018421999999997
28,28,17.02
28,29,17.019737
28,30,17.019211
27,27,3.878153
27,28,17.019211
27,29,3.878942
27,30,3.881309
26,27,3.964154
26,28,17.019737
26,29,17.020789
26,30,3.881835
25,27,17.019474
25,28,17.017896
25,29,17.019474
25,30,17.02
24,27,3.958105
24,28,3.878942
24,29,17.019474
24,30,3.882361
23,27,17.019737
23,28,17.020789
23,29,3.8792050000000002
23,30,17.018947999999998
22,27,17.019737
22,28,3.877364
22,29,17.018685
22,30,3.88315
21,27,17.019474
21,28,3.878942
21,29,17.019211
21,30,17.02
20,27,3.878679
20,28,3.878153
20,29,3.921811
20,30,3.887095
19,27,17.019737
19,28,3.878153
19,29,17.019737
19,30,3.908135
18,27,17.018421999999997
18,28,17.018685
18,29,3.892618
18,30,17.019737
17,27,17.018947999999998
17,28,3.877364
17,29,3.882098
17,30,3.881309
16,27,3.885517
16,28,17.020263
16,29,3.8792050000000002
16,30,17.021052
15,27,17.02
15,28,3.877627
15,29,17.019737
15,30,3.881046
14,27,3.879994
14,28,3.878942
14,29,17.02
14,30,3.881835
13,27,3.887884
13,28,17.019474
13,29,3.878416
13,30,3.881046
12,27,17.019737
12,28,17.019474
12,29,3.878416
12,30,3.882098
11,27,17.02
11,28,3.8768380000000002
11,29,17.020263
11,30,4.2581880000000005
10,27,17.020263
10,28,3.8768380000000002
10,29,3.884465
10,30,3.882098
9,27,17.019211
9,28,17.018947999999998
9,29,3.8815720000000002
9,30,3.886043
8,27,17.02
8,28,3.882098
8,29,3.878153
8,30,17.021052
7,27,3.877627
7,28,17.019737
7,29,3.8815720000000002
7,30,17.019737
6,27,3.878679
6,28,3.89893
6,29,3.881835
6,30,17.020263
5,27,3.878679
5,28,3.878679
5,29,3.878942
5,30,17.019737
4,27,3.8981410000000003
4,28,3.89367
4,29,17.019737
4,30,17.02
3,27,3.8778900000000003
3,28,3.8839390000000003
3,29,17.020263
3,30,3.8815720000000002
2,27,3.878679
2,28,17.019211
2,29,17.02
2,30,17.020263
1,27,3.878153
1,28,17.019211
1,29,17.017896
1,30,17.02
0,27,3.878416
0,28,17.019737
0,29,3.879731
0,30,3.884728
-1,27,3.882098
-1,28,3.8778900000000003
-1,29,17.018947999999998
-1,30,3.881046
-2,27,3.878679
-2,28,3.880783
-2,29,3.877101
-2,30,17.019211
-3,27,3.883676
-3,28,17.02
-3,29,3.938643
-3,30,3.8934070000000003
-4,27,3.877627
-4,28,3.886043
-4,29,3.891566
-4,30,17.02
-5,27,3.9197070000000003
-5,28,3.875786
-5,29,3.878153
-5,30,3.881309
-6,27,3.878416
-6,28,3.8765750000000003
-6,29,17.019737
-6,30,3.904716
-7,27,17.02
-7,28,17.020263
-7,29,3.88052
-7,30,3.884465
-8,27,17.019211
-8,28,3.898667
-8,29,3.8792050000000002
-8,30,3.888936
-9,27,3.879468
-9,28,17.02
-9,29,3.883676
-9,30,17.019737
-10,27,3.877627
-10,28,3.881835
-10,29,3.878679
-10,30,3.884465
-11,27,3.878153
-11,28,3.9197070000000003
-11,29,3.878679
-11,30,17.02
-12,27,3.881046
-12,28,3.88052
-12,29,3.881309
-12,30,3.881309
-13,27,3.878153
-13,28,3.8765750000000003
-13,29,3.8768380000000002
-13,30,3.879994
-14,27,17.02
-14,28,3.879731
-14,29,17.021052
-14,30,17.018685
-15,27,3.878679
-15,28,17.019474
-15,29,3.878679
-15,30,17.018685
-16,27,3.877364
-16,28,3.879731
-16,29,3.878153
-16,30,4.033323
-17,27,17.02
-17,28,3.878679
-17,29,3.885254
-17,30,3.884728
-18,27,3.879468
-18,28,17.019737
-18,29,3.878153
-18,30,3.881046
-19,27,17.019474
-19,28,3.878153
-19,29,17.019737
-19,30,17.02
-20,27,3.8778900000000003
-20,28,3.877101
-20,29,17.020263
-20,30,3.88052
-21,27,3.877627
-21,28,3.878416
-21,29,3.878416
-21,30,3.885517
-22,27,3.878942
-22,28,3.890777
-22,29,3.880783
-22,30,3.882098
-23,27,3.878153
-23,28,3.8765750000000003
-23,29,3.879468
-23,30,3.882361
-24,27,3.879468
-24,28,3.878416
-24,29,17.019737
-24,30,3.886043
-25,27,3.8778900000000003
-25,28,3.876049
-25,29,3.8768380000000002
-25,30,3.8792050000000002
-26,27,17.020263
-26,28,17.016054999999998
-26,29,3.877364
-26,30,3.883676
-27,27,3.877627
-27,28,17.019211
-27,29,17.020263
-27,30,17.019737
-28,27,17.019737
-28,28,3.8899880000000002
-28,29,17.020526
-28,30,3.883676
-29,27,3.877364
-29,28,3.878153
-29,29,3.878153
-29,30,3.88052
-30,27,3.878679
-30,28,17.02
-30,29,3.881835
-30,30,3.879731
-31,27,3.877364
-31,28,3.8778900000000003
-31,29,3.877364
-31,30,17.018947999999998
-32,27,3.8768380000000002
-32,28,3.8755230000000003
-32,29,3.877364
-32,30,4.360758
-33,27,3.877101
-33,28,3.876049
-33,29,17.020263
-33,30,3.880783
-34,27,17.019474
-34,28,3.8768380000000002
-34,29,17.024734
-34,30,3.8802570000000003
-35,27,3.877364
-35,28,3.937328
-35,29,3.941799
-35,30,17.018685
-36,27,17.019737
-36,28,3.876312
-36,29,3.878416
-36,30,3.8826240000000003
-37,27,17.020263
-37,28,3.876049
-37,29,3.881835
-37,30,3.879994
-38,27,17.019737
-38,28,17.020263
-38,29,3.918655
-38,30,17.018947999999998
-39,27,3.9544230000000002
-39,28,17.020263
-39,29,3.899719
-39,30,17.019737
-40,27,3.888936
-40,28,3.875786
-40,29,17.018947999999998
-40,30,3.883676
-41,27,3.901297
-41,28,3.890514
-41,29,3.8778900000000003
-41,30,3.88052
-42,27,17.021314999999998
-42,28,17.019211
-42,29,3.8778900000000003
-42,30,3.881046
-43,27,3.882361
-43,28,17.020263
-43,29,3.877364
-43,30,17.019737
-44,27,3.8792050000000002
-44,28,17.02
-44,29,17.02
-44,30,17.02
-45,27,17.02
-45,28,17.02
-45,29,17.02
-46,27,17.02
-47,23,3.877101
-47,24,17.020789
-47,25,17.02
-46,23,3.8778900000000003
-46,24,17.02
-46,25,3.8886730000000003
-46,26,17.02
-45,23,17.019474
-45,24,3.897615
-45,25,3.882887
-45,26,3.892881
-44,23,17.01737
-44,24,17.018947999999998
-44,25,17.019474
-44,26,3.878679
-43,23,3.877101
-43,24,3.884202
-43,25,17.020263
-43,26,17.019737
-42,23,3.8768380000000002
-42,24,3.877101
-42,25,3.8768380000000002
-42,26,3.879731
-41,23,3.877101
-41,24,17.02
-41,25,3.901297
-41,26,3.8802570000000003
-40,23,3.8778900000000003
-40,24,3.886832
-40,25,3.878679
-40,26,17.018947999999998
-39,23,17.018159
-39,24,17.018685
-39,25,17.020789
-39,26,3.88052
-38,23,3.8768380000000002
-38,24,3.877364
-38,25,3.8765750000000003
-38,26,3.879468
-37,23,17.020526
-37,24,3.876049
-37,25,3.8792050000000002
-37,26,3.879994
-36,23,3.909976
-36,24,4.07777
-36,25,3.877364
-36,26,3.879994
-35,23,3.929438
-35,24,3.8792050000000002
-35,25,3.8778900000000003
-35,26,3.8826240000000003
-34,23,17.019737
-34,24,3.876049
-34,25,17.019211
-34,26,3.880783
-33,23,3.8778900000000003
-33,24,3.879468
-33,25,17.017896
-33,26,17.019211
-32,23,3.877101
-32,24,17.018947999999998
-32,25,3.917077
-32,26,3.978882
-31,23,3.891303
-31,24,3.8755230000000003
-31,25,4.021751
-31,26,3.881309
-30,23,3.878416
-30,24,17.019211
-30,25,17.019737
-30,26,3.880783
-29,23,3.877364
-29,24,3.875786
-29,25,3.878416
-29,26,17.019474
-28,23,17.019211
-28,24,3.8768380000000002
-28,25,17.02
-28,26,17.018159
-27,23,17.019737
-27,24,3.877101
-27,25,3.892618
-27,26,3.8815720000000002
-26,23,17.018947999999998
-26,24,3.878416
-26,25,3.878416
-26,26,3.881046
-25,23,3.878942
-25,24,3.879994
-25,25,3.8765750000000003
-25,26,3.879994
-24,23,3.878153
-24,24,3.877101
-24,25,17.019211
-24,26,3.882361
-23,23,17.017107
-23,24,3.90682
-23,25,3.880783
-23,26,17.018421999999997
-22,23,4.48542
-22,24,4.026222
-22,25,3.878153
-22,26,3.881046
-21,23,3.8802570000000003
-21,24,17.02
-21,25,3.8839390000000003
-21,26,3.882098
-20,23,3.8792050000000002
-20,24,3.877627
-20,25,3.879731
-20,26,3.884202
-19,23,3.925493
-19,24,3.9089240000000003
-19,25,3.878679
-19,26,3.8792050000000002
-18,23,3.877364
-18,24,3.879994
-18,25,17.019737
-18,26,3.887884
-17,23,3.878153
-17,24,3.876049
-17,25,17.019211
-17,26,3.8839390000000003
-16,23,3.878416
-16,24,3.878942
-16,25,3.889199
-16,26,3.9925580000000003
-15,23,17.019737
-15,24,3.877364
-15,25,17.019737
-15,26,3.881835
-14,23,4.023066
-14,24,17.017633
-14,25,3.888936
-14,26,3.891829
-13,23,3.878679
-13,24,3.877364
-13,25,17.019474
-13,26,3.930753
-12,23,17.020263
-12,24,3.8792050000000002
-12,25,3.8778900000000003
-12,26,3.896563
-11,23,3.877101
-11,24,3.877101
-11,25,3.8839390000000003
-11,26,3.893144
-10,23,3.878153
-10,24,17.02
-10,25,3.878416
-10,26,3.91471
-9,23,17.019737
-9,24,3.883413
-9,25,3.88052
-9,26,3.8963
-8,23,17.019211
-8,24,3.877101
-8,25,17.018685
-8,26,17.019737
-7,23,3.881309
-7,24,3.875786
-7,25,17.019211
-7,26,3.8947220000000002
-6,23,3.88052
-6,24,17.021314999999998
-6,25,3.8826240000000003
-6,26,3.881835
-5,23,3.878416
-5,24,3.878942
-5,25,3.878153
-5,26,3.881046
-4,23,3.88841
-4,24,3.8768380000000002
-4,25,3.9244410000000003
-4,26,3.8815720000000002
-3,23,3.879994
-3,24,3.899719
-3,25,3.881046
-3,26,17.020263
-2,23,17.019737
-2,24,3.878416
-2,25,3.8802570000000003
-2,26,3.881309
-1,23,3.8778900000000003
-1,24,17.02
-1,25,3.8778900000000003
-1,26,3.8815720000000002
0,23,17.018421999999997
0,24,3.891829
0,25,3.878416
0,26,3.883676
1,23,3.878416
1,24,3.960472
1,25,17.018685
1,26,3.881046
2,23,17.019737
2,24,17.019211
2,25,3.878942
2,26,17.018947999999998
3,23,3.879994
3,24,3.877364
3,25,3.879731
3,26,3.880783
4,23,17.020526
4,24,3.877627
4,25,17.019737
4,26,3.896826
5,23,17.019737
5,24,17.020263
5,25,17.019474
5,26,17.02
6,23,3.88052
6,24,17.020263
6,25,3.881046
6,26,3.897878
7,23,3.878679
7,24,3.877101
7,25,3.897615
7,26,3.884202
8,23,3.884728
8,24,3.893144
8,25,5.4324829999999995
8,26,3.884465
9,23,3.8792050000000002
9,24,17.02
9,25,17.019211
9,26,3.88052
10,23,3.877627
10,24,17.017896
10,25,3.8792050000000002
10,26,17.019211
11,23,3.878942
11,24,17.02
11,25,3.8792050000000002
11,26,17.019211
12,23,17.019474
12,24,17.019474
12,25,3.8849910000000003
12,26,3.88052
13,23,17.02
13,24,3.877101
13,25,17.019737
13,26,17.017896
14,23,17.017633
14,24,3.877627
14,25,17.020263
14,26,17.02
15,23,3.879731
15,24,17.019211
15,25,17.020263
15,26,3.8826240000000003
16,23,3.878942
16,24,3.8765750000000003
16,25,17.018421999999997
16,26,3.883676
17,23,3.879468
17,24,3.8778900000000003
17,25,3.878942
17,26,3.970729
18,23,3.8792050000000002
18,24,3.878416
18,25,4.116694
18,26,17.019737
19,23,17.020526
19,24,3.887095
19,25,3.877627
19,26,3.8815720000000002
20,23,3.953634
20,24,17.019474
20,25,17.02
20,26,17.018685
21,23,17.016581000000002
21,24,3.877101
21,25,17.020526
21,26,3.886043
22,23,17.014477
22,24,3.8873580000000003
22,25,17.019474
22,26,3.884465
23,23,3.970466
23,24,17.019211
23,25,17.019474
23,26,3.882361
24,23,3.882361
24,24,17.018685
24,25,3.888936
24,26,17.022104
25,23,3.879468
25,24,17.019737
25,25,3.8839390000000003
25,26,3.883676
26,23,3.883413
26,24,3.884728
26,25,17.019737
26,26,3.8849910000000003
27,23,17.020263
27,24,3.8815720000000002
27,25,17.019737
27,26,3.884465
28,23,17.019737
28,24,3.951267
28,25,17.02
28,26,17.020263
29,23,17.022893
29,24,3.8802570000000003
29,25,3.881309
29,26,17.019474
30,23,17.020263
30,24,3.886569
30,25,3.891829
30,26,17.019474
31,23,3.882887
31,24,3.88052
31,25,17.019474
31,26,3.8849910000000003
32,23,3.8886730000000003
32,24,3.882887
32,25,3.8839390000000003
32,26,3.8863060000000003
33,23,3.889462
33,24,17.019737
33,25,3.894985
33,26,17.016844
34,23,3.885517
34,24,17.019474
34,25,3.885254
34,26,3.886043
35,23,3.886569
35,24,3.8897250000000003
35,25,3.88315
36,23,3.890514
36,24,17.02
36,25,3.88841
36,26,4.473322
37,23,17.02
37,24,3.918129
37,25,17.019737
37,26,3.9830900000000002
38,23,17.019737
38,24,17.019737
38,25,3.8839390000000003
38,26,4.709759
39,23,3.881309
39,24,17.021052
39,25,17.027627
39,26,17.019737
40,23,17.019474
40,24,17.019737
40,25,17.02
40,26,17.02
41,23,17.019474
41,24,3.892881
41,25,3.8957740000000003
41,26,3.904453
42,23,3.9028750000000003
42,24,3.888147
42,25,3.894985
42,26,4.061464
43,23,3.881835
43,24,17.019474
43,25,17.02
44,23,17.02
45,19,3.89367
45,20,17.02
44,19,4.244249
44,20,3.879468
44,21,3.929964
44,22,17.02
43,19,17.018421999999997
43,20,17.020789
43,21,17.019737
43,22,3.884202
42,19,17.015003
42,20,3.894459
42,21,3.9149730000000003
42,22,17.018947999999998
41,19,17.019737
41,20,3.886043
41,21,17.019211
41,22,17.02
40,19,17.02
40,20,3.884202
40,21,3.881046
40,22,3.8897250000000003
39,19,17.019737
39,20,3.883413
39,21,17.019474
39,22,3.886832
38,19,17.018685
38,20,17.02
38,21,17.019211
38,22,17.019737
37,19,3.892881
37,20,3.8873580000000003
37,21,17.02
37,22,3.891566
36,19,3.8899880000000002
36,20,17.020263
36,21,3.8873580000000003
36,22,3.890514
35,19,17.019474
35,20,17.019474
35,21,17.02
35,22,17.020263
34,19,3.886832
34,20,3.8839390000000003
34,21,3.886832
34,22,17.02
33,19,17.020263
33,20,17.019474
33,21,17.020526
33,22,3.889199
32,19,17.020526
32,20,17.02
32,21,3.8863060000000003
32,22,17.019474
31,19,3.8815720000000002
31,20,17.02
31,21,3.884202
31,22,3.887095
30,19,17.018421999999997
30,20,3.8802570000000003
30,21,3.884465
30,22,3.8863060000000003
29,19,17.019474
29,20,3.879994
29,21,3.884728
29,22,17.019474
28,19,17.018159
28,20,17.019737
28,21,3.886043
28,22,17.019211
27,19,3.909713
27,20,17.019474
27,21,3.88052
27,22,3.88578
26,19,17.02
26,20,3.951793
26,21,17.019474
26,22,3.8897250000000003
25,19,3.879468
25,20,3.878679
25,21,3.88052
25,22,17.02
24,19,17.019737
24,20,17.019474
24,21,4.006234
24,22,17.020789
23,19,3.908135
23,20,3.882887
23,21,3.879731
23,22,17.019474
22,19,17.019474
22,20,3.877627
22,21,17.02
22,22,17.019474
21,19,17.021578
21,20,3.878153
21,21,17.019474
21,22,3.881835
20,19,3.878416
20,20,17.02
20,21,17.019474
20,22,17.02
19,19,3.881835
19,20,17.02
19,21,17.019737
19,22,17.019474
18,19,17.019211
18,20,17.019737
18,21,3.8802570000000003
18,22,17.02
17,19,17.019474
17,20,3.8792050000000002
17,21,3.878416
17,22,3.884465
16,19,3.896826
16,20,17.02
16,21,17.02
16,22,3.89367
15,19,17.02
15,20,3.878153
15,21,17.019474
15,22,17.017896
14,19,3.890777
14,20,3.878153
14,21,3.878942
14,22,3.9817750000000003
13,19,3.877364
13,20,3.904716
13,21,3.8778900000000003
13,22,3.879731
12,19,3.877101
12,20,3.8897250000000003
12,21,6.217801
12,22,17.019737
11,19,3.8778900000000003
11,20,17.019737
11,21,17.019737
11,22,3.880783
10,19,3.878679
10,20,3.878942
10,21,3.877101
10,22,3.8802570000000003
9,19,3.878679
9,20,3.879731
9,21,17.020526
9,22,3.884465
8,19,17.018685
8,20,3.877101
8,21,3.88052
8,22,3.889462
7,19,17.02
7,20,17.02
7,21,17.02
7,22,17.019737
