X,Y,Value
32,-31,3.874471
32,-30,3.872367
31,-33,3.891566
31,-32,3.874734
31,-31,3.872367
31,-30,3.871578
30,-33,3.8731560000000003
30,-32,3.874471
30,-31,5.453523
30,-30,3.872367
29,-33,3.875786
29,-32,3.8707890000000003
29,-31,3.877364
29,-30,3.8765750000000003
28,-33,3.872104
28,-32,3.877364
28,-31,3.876312
28,-30,3.873945
27,-33,3.871315
27,-32,3.875786
27,-31,3.884728
27,-30,3.870526
26,-33,3.870526
26,-32,3.878153
26,-31,3.873682
26,-30,3.870263
25,-33,3.872104
25,-32,3.8742080000000003
25,-31,3.873682
25,-30,3.871315
24,-33,3.872367
24,-32,3.872893
24,-31,3.87263
24,-30,3.874997
23,-33,3.871578
23,-32,3.874734
23,-31,3.872893
23,-30,3.8707890000000003
22,-33,3.872893
22,-32,3.870263
22,-31,3.87263
22,-30,3.8742080000000003
21,-33,3.871315
21,-32,3.876049
21,-31,3.871052
21,-30,3.8718410000000003
20,-33,3.871315
20,-32,3.873945
20,-31,3.870263
20,-30,3.872104
19,-33,3.871052
19,-32,3.875786
19,-31,4.665312
19,-30,3.872104
18,-33,3.870526
18,-32,3.876049
18,-31,3.870263
18,-30,3.872367
17,-33,3.8742080000000003
17,-32,3.870263
17,-31,3.873682
17,-30,3.877364
16,-33,3.87526
16,-32,3.879731
16,-31,3.872367
16,-30,3.873945
15,-33,3.872104
15,-32,3.8742080000000003
15,-31,3.871578
15,-30,3.8718410000000003
14,-33,3.872893
14,-32,3.8707890000000003
14,-31,3.8731560000000003
14,-30,3.87526
13,-33,17.018685
13,-32,3.875786
13,-31,3.871315
13,-30,3.870263
12,-33,3.87526
12,-32,17.019737
12,-31,3.874734
12,-30,3.878942
11,-33,3.870263
11,-32,3.873419
11,-31,3.870526
11,-30,3.871315
10,-33,3.873419
10,-32,3.8778900000000003
10,-31,3.8707890000000003
10,-30,3.871052
9,-33,3.870263
9,-32,3.8755230000000003
9,-31,3.870263
9,-30,3.8707890000000003
8,-33,3.870526
8,-32,3.875786
8,-31,3.8731560000000003
8,-30,3.871578
7,-33,3.870526
7,-32,3.8765750000000003
7,-31,3.874734
7,-30,3.872104
6,-33,3.871578
6,-32,3.8755230000000003
6,-31,3.8707890000000003
6,-30,3.871052
5,-33,3.871052
5,-32,3.874997
5,-31,3.873682
5,-30,3.8707890000000003
4,-33,3.870263
4,-32,3.874734
4,-31,3.870263
4,-30,3.871052
3,-33,3.874734
3,-32,3.8707890000000003
3,-31,3.8755230000000003
3,-30,3.906294
2,-33,3.871578
2,-32,3.918129
2,-31,3.8742080000000003
2,-30,3.870263
1,-33,3.872367
1,-32,3.87263
1,-31,3.872104
1,-30,3.874997
0,-33,3.8731560000000003
0,-32,3.870263
0,-31,3.872104
0,-30,3.877627
-1,-33,3.871052
-1,-32,3.8742080000000003
-1,-31,3.870526
-1,-30,3.870526
-2,-33,3.871052
-2,-32,3.8755230000000003
-2,-31,3.874997
-2,-30,3.901297
-3,-33,3.870526
-3,-32,3.874734
-3,-31,3.870526
-3,-30,3.8718410000000003
-4,-33,3.8718410000000003
-4,-32,3.878153
-4,-31,3.8897250000000003
-4,-30,3.871578
-5,-33,3.872893
-5,-32,3.873945
-5,-31,3.8707890000000003
-5,-30,3.8718410000000003
-6,-33,3.87263
-6,-32,17.020789
-6,-31,3.872104
-6,-30,3.872367
-7,-33,3.872367
-7,-32,3.873419
-7,-31,3.87263
-7,-30,3.8718410000000003
-8,-33,3.8731560000000003
-8,-32,3.878679
-8,-31,3.870263
-8,-30,3.871052
-9,-33,3.870526
-9,-32,3.874997
-9,-31,3.8707890000000003
-9,-30,3.8718410000000003
-10,-33,3.873682
-10,-32,3.872367
-10,-31,3.8755230000000003
-10,-30,3.877627
-11,-33,3.874997
-11,-32,3.878679
-11,-31,3.8718410000000003
-11,-30,3.8718410000000003
-12,-33,3.871578
-12,-32,3.87526
-12,-31,3.872104
-12,-30,3.870263
-13,-33,3.87526
-13,-32,3.879731
-13,-31,3.874997
-13,-30,3.871052
-14,-33,3.870526
-14,-32,3.8768380000000002
-14,-31,3.874997
-14,-30,3.9483740000000003
-15,-33,3.871578
-15,-32,3.873945
-15,-31,3.87
-15,-30,3.870526
-16,-33,3.87526
-16,-32,3.879468
-16,-31,3.872893
-16,-30,3.8742080000000003
-17,-33,3.870526
-17,-32,3.87526
-17,-31,3.871315
-17,-30,3.870526
-18,-33,3.87526
-18,-32,3.874734
-18,-31,3.876312
-18,-30,3.877364
-19,-33,3.8718410000000003
-19,-32,3.873945
-19,-31,3.872367
-19,-30,3.8742080000000003
-20,-33,3.879468
-20,-32,3.877364
-20,-31,3.870526
-20,-30,3.8731560000000003
-21,-33,3.870263
-21,-32,3.874997
-21,-31,3.870263
-21,-30,3.872104
-22,-33,3.873945
-22,-32,3.871052
-22,-31,3.8742080000000003
-22,-30,3.874471
-23,-33,3.8707890000000003
-23,-32,3.8897250000000003
-23,-31,3.8707890000000003
-23,-30,3.871315
-24,-33,3.870526
-24,-32,3.873419
-24,-31,3.872367
-24,-30,3.8718410000000003
-25,-33,3.87263
-25,-32,3.874734
-25,-31,3.871052
-25,-30,3.873945
-26,-33,3.871052
-26,-32,3.8768380000000002
-26,-31,3.875786
-26,-30,3.872893
-27,-33,3.874997
-27,-32,3.879468
-27,-31,3.87263
-27,-30,3.872893
-28,-33,3.871315
-28,-32,3.876049
-28,-31,3.87263
-28,-30,3.8718410000000003
-29,-33,3.873945
-29,-32,3.879731
-29,-31,3.8718410000000003
-29,-30,17.020263
-30,-33,3.871315
-30,-32,3.875786
-30,-31,3.873945
-30,-30,3.873682
-31,-33,3.8731560000000003
-31,-32,3.877627
-31,-31,3.871052
-31,-30,3.871315
-32,-33,3.870526
-32,-32,3.874734
-32,-31,3.871315
-32,-30,3.8718410000000003
-33,-33,3.872104
-33,-32,3.871315
-33,-31,3.8718410000000003
-33,-30,3.877101
-34,-33,3.870263
-34,-32,3.874997
-34,-31,3.8707890000000003
-34,-30,3.87263
-35,-33,3.8707890000000003
-35,-32,3.874997
-35,-31,3.8707890000000003
-35,-30,3.873945
-36,-33,3.8707890000000003
-36,-32,3.88841
-36,-31,3.8755230000000003
-36,-30,3.8731560000000003
-37,-33,3.872104
-37,-32,3.878942
-37,-31,3.875786
-37,-30,3.870526
-38,-33,3.873945
-38,-32,3.8768380000000002
-38,-31,3.8742080000000003
-38,-30,3.87263
-39,-33,3.870263
-39,-32,3.874997
-39,-31,3.872367
-39,-30,3.872893
-40,-33,17.019211
-40,-32,3.877101
-40,-31,3.870526
-40,-30,3.872893
-41,-33,3.870526
-41,-32,3.874734
-41,-31,3.870263
-41,-30,3.872367
-42,-33,3.87526
-42,-32,3.871052
-42,-31,3.875786
-42,-30,3.874997
-43,-33,3.8755230000000003
-43,-32,3.879994
-43,-31,3.87263
-43,-30,3.87263
-44,-33,3.876049
-44,-32,3.879731
-44,-31,3.873419
-44,-30,3.8718410000000003
-45,-33,3.873419
-45,-32,3.876312
-45,-31,3.8707890000000003
-45,-30,3.871052
-46,-33,3.894196
-46,-32,3.874471
-46,-31,3.870526
-46,-30,3.870526
-47,-33,3.876049
-47,-32,3.871315
-47,-31,3.876312
-47,-30,3.876049
-48,-33,3.8707890000000003
-48,-32,3.890777
-48,-31,3.8742080000000003
-48,-30,3.872893
-49,-33,3.871052
-49,-32,3.874471
-49,-31,3.872367
-49,-30,3.873682
-50,-33,3.87
-50,-32,3.871052
-50,-31,3.8707890000000003
-50,-30,3.874997
-51,-33,3.872104
-51,-32,3.879994
-51,-31,3.870263
-51,-30,3.8707890000000003
-52,-33,3.87526
-52,-32,3.871052
-52,-31,3.875786
-52,-30,3.8778900000000003
-53,-33,3.872367
-53,-32,3.8765750000000003
-53,-31,3.87526
-53,-30,3.870526
-54,-33,3.87526
-54,-32,17.020789
-54,-31,3.874734
-54,-30,3.876049
-55,-33,3.87526
-55,-32,3.8765750000000003
-55,-31,3.8718410000000003
-55,-30,3.8718410000000003
-56,-33,3.870526
-56,-32,3.8768380000000002
-56,-31,3.8731560000000003
-56,-30,3.872367
-57,-33,3.870526
-57,-32,3.874734
-57,-31,3.870526
-57,-30,3.872893
-58,-33,3.873682
-58,-32,3.874734
-58,-31,3.872367
-58,-30,3.874997
-59,-33,3.872367
-59,-32,3.876312
-59,-31,3.870526
-59,-30,3.871578
-60,-33,3.876312
-60,-32,3.9207590000000003
-60,-31,3.872367
-60,-30,3.872367
-61,-33,3.874734
-61,-32,3.8792050000000002
-61,-31,3.872893
-61,-30,3.8718410000000003
-62,-33,3.871052
-62,-32,3.87526
-62,-31,3.8718410000000003
-62,-30,3.870526
-63,-33,3.8742080000000003
-63,-32,3.8718410000000003
-63,-31,3.872367
-63,-30,3.8755230000000003
-64,-33,3.870263
-64,-32,3.8755230000000003
-64,-31,3.871052
-64,-30,3.8718410000000003
-65,-33,3.8707890000000003
-65,-32,3.88315
-65,-31,3.87526
-65,-30,3.8731560000000003
-66,-33,3.871052
-66,-32,3.8742080000000003
-66,-31,3.871052
-66,-30,3.872367
-67,-33,3.870263
-67,-32,3.874997
-67,-31,3.883413
-67,-30,3.8707890000000003
-68,-33,3.872104
-68,-32,3.8742080000000003
-68,-31,3.8718410000000003
-68,-30,3.871052
-69,-33,3.871578
-69,-32,3.873945
-69,-31,3.871578
-69,-30,3.870263
-70,-33,3.871052
-70,-32,3.871315
-70,-31,3.870526
-70,-30,3.872104
-71,-33,3.872367
-71,-32,3.877627
-71,-31,17.021841
-71,-30,17.020789
-72,-33,17.018947999999998
-72,-32,17.021052
-73,-37,17.019474
-73,-36,17.021052
-73,-35,17.022104
-72,-37,3.881309
-72,-36,3.8899880000000002
-72,-35,17.021841
-72,-34,4.796023
-71,-37,3.874734
-71,-36,3.877627
-71,-35,3.870526
-71,-34,3.872367
-70,-37,3.872893
-70,-36,3.873682
-70,-35,3.874997
-70,-34,3.8718410000000003
-69,-37,3.871052
-69,-36,3.873682
-69,-35,3.870526
-69,-34,3.8707890000000003
-68,-37,3.8731560000000003
-68,-36,3.873419
-68,-35,3.871052
-68,-34,3.872104
-67,-37,3.871052
-67,-36,17.021314999999998
-67,-35,3.872893
-67,-34,3.871315
-66,-37,3.870263
-66,-36,3.874471
-66,-35,3.8707890000000003
-66,-34,3.870526
-65,-37,3.874997
-65,-36,3.877364
-65,-35,3.872893
-65,-34,3.87263
-64,-37,3.8707890000000003
-64,-36,3.876049
-64,-35,3.871578
-64,-34,3.870526
-63,-37,3.87263
-63,-36,3.8768380000000002
-63,-35,3.870526
-63,-34,3.870526
-62,-37,3.870526
-62,-36,4.02517
-62,-35,3.873682
-62,-34,3.8731560000000003
-61,-37,3.8707890000000003
-61,-36,3.875786
-61,-35,3.8718410000000003
-61,-34,3.871578
-60,-37,3.871578
-60,-36,3.874471
-60,-35,3.8731560000000003
-60,-34,17.020789
-59,-37,3.87526
-59,-36,3.8802570000000003
-59,-35,3.878942
-59,-34,3.874734
-58,-37,3.870526
-58,-36,3.874734
-58,-35,3.871578
-58,-34,3.872893
-57,-37,3.870263
-57,-36,3.874997
-57,-35,3.872893
-57,-34,3.870526
-56,-37,3.873682
-56,-36,3.8707890000000003
-56,-35,3.873945
-56,-34,3.875786
-55,-37,3.8765750000000003
-55,-36,3.878942
-55,-35,3.8731560000000003
-55,-34,3.8718410000000003
-54,-37,3.8707890000000003
-54,-36,3.8755230000000003
-54,-35,3.871578
-54,-34,3.8731560000000003
-53,-37,3.874734
-53,-36,3.871052
-53,-35,3.876049
-53,-34,3.874471
-52,-37,3.873945
-52,-36,3.870263
-52,-35,3.87526
-52,-34,3.8768380000000002
-51,-37,3.873419
-51,-36,3.8707890000000003
-51,-35,3.874471
-51,-34,3.876312
-50,-37,3.871315
-50,-36,3.8742080000000003
-50,-35,3.870526
-50,-34,3.873682
-49,-37,3.870263
-49,-36,3.870526
-49,-35,3.873945
-49,-34,3.874997
-48,-37,3.872104
-48,-36,3.876049
-48,-35,3.871052
-48,-34,3.872104
-47,-37,3.870263
-47,-36,3.8934070000000003
-47,-35,3.875786
-47,-34,3.874734
-46,-37,3.872367
-46,-36,3.878679
-46,-35,3.871578
-46,-34,3.8718410000000003
-45,-37,3.8718410000000003
-45,-36,3.8768380000000002
-45,-35,3.877364
-45,-34,3.8731560000000003
-44,-37,3.8707890000000003
-44,-36,3.87526
-44,-35,3.871052
-44,-34,3.8707890000000003
-43,-37,3.876312
-43,-36,3.8707890000000003
-43,-35,3.8755230000000003
-43,-34,3.87526
-42,-37,3.873419
-42,-36,3.871315
-42,-35,3.87263
-42,-34,3.874997
-41,-37,3.872893
-41,-36,3.87263
-41,-35,3.872367
-41,-34,3.873682
-40,-37,3.870263
-40,-36,3.872104
-40,-35,3.8718410000000003
-40,-34,17.020789
-39,-37,3.870263
-39,-36,3.8742080000000003
-39,-35,3.8707890000000003
-39,-34,3.8707890000000003
-38,-37,3.872104
-38,-36,3.87526
-38,-35,3.8765750000000003
-38,-34,3.8755230000000003
-37,-37,3.8718410000000003
-37,-36,3.874997
-37,-35,3.870263
-37,-34,3.871052
-36,-37,3.871578
-36,-36,3.8731560000000003
-36,-35,3.872367
-36,-34,3.870526
-35,-37,3.886043
-35,-36,3.877101
-35,-35,3.870526
-35,-34,3.8731560000000003
-34,-37,3.870263
-34,-36,3.876312
-34,-35,3.873682
-34,-34,3.8718410000000003
-33,-37,3.8718410000000003
-33,-36,3.874997
-33,-35,3.871052
-33,-34,3.8731560000000003
-32,-37,3.8731560000000003
-32,-36,3.871315
-32,-35,3.873682
-32,-34,3.874734
-31,-37,3.876049
-31,-36,3.8802570000000003
-31,-35,3.873682
-31,-34,3.873419
-30,-37,3.871052
-30,-36,3.873419
-30,-35,3.871052
-30,-34,3.874997
-29,-37,3.87526
-29,-36,3.870526
-29,-35,3.876049
-29,-34,3.874734
-28,-37,3.873419
-28,-36,3.873419
-28,-35,3.8742080000000003
-28,-34,3.872893
-27,-37,3.87263
-27,-36,3.874471
-27,-35,3.871315
-27,-34,3.8815720000000002
-26,-37,3.872104
-26,-36,3.878153
-26,-35,3.872893
-26,-34,3.870526
-25,-37,3.871052
-25,-36,3.873682
-25,-35,3.8707890000000003
-25,-34,3.872367
-24,-37,3.8755230000000003
-24,-36,3.8707890000000003
-24,-35,3.87526
-24,-34,3.8768380000000002
-23,-37,3.875786
-23,-36,3.879994
-23,-35,3.872893
-23,-34,3.872367
-22,-37,3.8755230000000003
-22,-36,3.88052
-22,-35,3.8731560000000003
-22,-34,3.873419
-21,-37,3.870526
-21,-36,3.874471
-21,-35,3.872104
-21,-34,3.8707890000000003
-20,-37,3.87263
-20,-36,3.876312
-20,-35,3.872367
-20,-34,3.870263
-19,-37,3.870526
-19,-36,3.874471
-19,-35,3.870526
-19,-34,3.871052
-18,-37,3.870263
-18,-36,3.878153
-18,-35,3.87263
-18,-34,3.870263
-17,-37,3.8718410000000003
-17,-36,3.875786
-17,-35,3.874997
-17,-34,3.8718410000000003
-16,-37,3.873419
-16,-36,3.870526
-16,-35,3.874471
-16,-34,3.8755230000000003
-15,-37,3.872367
-15,-36,3.874471
-15,-35,3.871052
-15,-34,3.871315
-14,-37,3.870526
-14,-36,3.872367
-14,-35,3.870526
-14,-34,3.87263
-13,-37,3.870526
-13,-36,3.87526
-13,-35,3.871578
-13,-34,3.871052
-12,-37,3.872367
-12,-36,3.878416
-12,-35,3.872367
-12,-34,3.870263
-11,-37,3.872893
-11,-36,3.877364
-11,-35,3.8778900000000003
-11,-34,3.871315
-10,-37,3.871578
-10,-36,3.873682
-10,-35,3.87
-10,-34,3.872367
-9,-37,3.871578
-9,-36,3.877364
-9,-35,3.872104
-9,-34,3.870526
-8,-37,3.870526
-8,-36,3.8755230000000003
-8,-35,3.871052
-8,-34,3.871315
-7,-37,3.871052
-7,-36,3.874734
-7,-35,3.8742080000000003
-7,-34,3.8707890000000003
-6,-37,3.871052
-6,-36,3.877101
-6,-35,3.873682
-6,-34,3.870526
-5,-37,3.8742080000000003
-5,-36,3.873682
-5,-35,3.874471
-5,-34,3.870263
-4,-37,3.871052
-4,-36,3.874997
-4,-35,3.8707890000000003
-4,-34,3.871315
-3,-37,3.870526
-3,-36,3.888936
-3,-35,3.871052
-3,-34,3.8718410000000003
-2,-37,3.876049
-2,-36,3.881046
-2,-35,3.873682
-2,-34,3.873945
-1,-37,17.018947999999998
-1,-36,3.879468
-1,-35,3.873945
-1,-34,17.020526
0,-37,3.874734
0,-36,3.8768380000000002
0,-35,3.87
0,-34,3.873419
1,-37,3.8718410000000003
1,-36,3.8792050000000002
1,-35,3.8718410000000003
1,-34,3.871052
2,-37,3.871052
2,-36,3.875786
2,-35,3.870526
2,-34,3.870263
3,-37,3.873682
3,-36,3.870526
3,-35,3.873419
3,-34,3.876312
4,-37,3.874471
4,-36,3.8792050000000002
4,-35,3.8718410000000003
4,-34,3.872893
5,-37,3.872104
5,-36,3.874997
5,-35,3.8707890000000003
5,-34,3.872367
6,-37,3.870526
6,-36,3.874734
6,-35,3.872367
6,-34,3.870263
7,-37,3.875786
7,-36,3.870263
7,-35,3.874997
7,-34,3.872104
8,-37,3.870526
8,-36,3.8755230000000003
8,-35,3.871578
8,-34,3.8718410000000003
9,-37,3.874997
9,-36,3.8802570000000003
9,-35,3.899193
9,-34,3.874734
10,-37,3.872104
10,-36,3.8742080000000003
10,-35,3.87
10,-34,3.8707890000000003
11,-37,3.8731560000000003
11,-36,3.871052
11,-35,3.872367
11,-34,3.874471
12,-37,3.878679
12,-36,3.8755230000000003
12,-35,3.872104
12,-34,3.8718410000000003
13,-37,3.871578
13,-36,3.877364
13,-35,17.021578
13,-34,17.020526
14,-37,3.870526
14,-36,3.874471
14,-35,3.871315
14,-34,3.870263
15,-37,3.870263
15,-36,3.874471
15,-35,3.8742080000000003
15,-34,3.872367
16,-37,3.872104
16,-36,3.878416
16,-35,3.871052
16,-34,3.89893
17,-37,3.8742080000000003
17,-36,3.878679
17,-35,3.8742080000000003
17,-34,3.8778900000000003
18,-37,3.874471
18,-36,3.878679
18,-35,3.872367
18,-34,3.872104
19,-37,3.87263
19,-36,3.877627
19,-35,3.871315
19,-34,3.871315
20,-37,3.871578
20,-36,3.873945
20,-35,3.870526
20,-34,3.873682
21,-37,3.873945
21,-36,3.8802570000000003
21,-35,3.8707890000000003
21,-34,3.892618
22,-37,3.8707890000000003
22,-36,3.874997
22,-35,3.871315
22,-34,3.871578
23,-37,3.8707890000000003
23,-36,3.8755230000000003
23,-35,3.87263
23,-34,3.870526
24,-37,3.871315
24,-36,3.876049
24,-35,3.873682
24,-34,3.873682
25,-37,3.871578
25,-36,3.873945
25,-35,3.871052
25,-34,3.8718410000000003
26,-37,3.909187
26,-36,3.874997
26,-35,3.871578
26,-34,3.873419
27,-37,3.876312
27,-36,3.880783
27,-35,3.8731560000000003
27,-34,3.873419
28,-37,3.871052
28,-36,3.874734
28,-35,3.871052
28,-34,3.8768380000000002
29,-37,3.876049
29,-36,3.879994
29,-35,3.8742080000000003
29,-34,3.8731560000000003
30,-37,3.873945
30,-36,3.874471
30,-35,3.871052
30,-34,3.8707890000000003
31,-37,3.871315
31,-36,3.881309
31,-35,3.8731560000000003
31,-34,3.871052
32,-37,3.870526
32,-36,3.87526
32,-35,3.870263
32,-34,3.871052
33,-37,3.8778900000000003
33,-36,3.8778900000000003
33,-35,3.8731560000000003
33,-34,3.872367
34,-37,3.871052
34,-36,3.87526
34,-35,3.873419
34,-34,3.871315
35,-37,3.872104
35,-36,3.87526
35,-35,3.8707890000000003
35,-34,3.87263
36,-37,3.872367
36,-36,3.875786
36,-35,3.874734
36,-34,3.8718410000000003
37,-37,3.870526
37,-36,3.874997
37,-35,3.8707890000000003
37,-34,3.871315
38,-37,3.8755230000000003
38,-36,3.878416
38,-35,3.871315
38,-34,3.871315
39,-37,3.870526
39,-36,3.874997
39,-35,3.871052
39,-34,3.872893
40,-37,3.872367
40,-36,3.874997
40,-35,3.871578
40,-34,3.871578
41,-37,3.871052
41,-36,3.8815720000000002
41,-35,3.8742080000000003
41,-34,3.874734
42,-37,3.872104
42,-36,3.878416
42,-35,3.872104
42,-34,3.8742080000000003
43,-37,3.8707890000000003
43,-36,3.876312
43,-35,3.870526
43,-34,3.873419
44,-37,3.871578
44,-36,3.8755230000000003
44,-35,3.874734
44,-34,3.872367
45,-37,3.872893
45,-36,3.87526
45,-35,3.87
45,-34,3.871052
46,-37,3.872104
46,-36,3.8802570000000003
46,-35,3.874997
46,-34,3.871578
47,-37,3.8778900000000003
47,-36,3.877364
47,-35,3.870263
47,-34,3.871578
48,-37,3.874734
48,-36,3.874997
48,-35,3.870526
48,-34,3.8707890000000003
49,-37,3.871578
49,-36,3.87526
49,-35,3.8707890000000003
49,-34,3.8707890000000003
50,-37,3.8718410000000003
50,-36,3.874471
50,-35,3.872367
50,-34,3.870526
51,-37,3.872104
51,-36,3.878679
51,-35,3.871578
51,-34,3.871315
52,-37,3.8718410000000003
52,-36,3.873682
52,-35,3.872893
52,-34,3.8707890000000003
53,-37,3.8707890000000003
53,-36,3.8778900000000003
53,-35,3.871052
53,-34,3.871052
54,-37,3.870263
54,-36,3.878153
54,-35,3.8731560000000003
54,-34,3.871315
55,-37,3.879731
55,-36,3.878942
55,-35,3.877101
55,-34,3.872367
56,-37,3.870263
56,-36,3.8768380000000002
56,-35,3.873419
56,-34,3.871052
57,-37,3.8731560000000003
57,-36,3.875786
57,-35,3.8755230000000003
57,-34,3.870263
58,-37,3.8731560000000003
58,-36,3.8768380000000002
58,-35,3.871315
58,-34,3.876312
59,-37,3.8731560000000003
59,-36,3.877627
59,-35,3.871052
59,-34,3.871052
60,-37,3.874734
60,-36,3.8802570000000003
60,-35,3.870526
60,-34,3.870263
61,-37,3.874734
61,-36,3.878942
61,-35,17.021841
61,-34,17.020789
62,-37,17.018947999999998
62,-36,17.020789
62,-35,17.022367
62,-34,17.020789
63,-37,17.018947999999998
63,-36,17.020789
63,-41,17.019211
63,-40,17.021314999999998
63,-39,17.022104
63,-38,17.020789
62,-41,17.019211
62,-40,17.020789
62,-39,17.021578
62,-38,17.021052
61,-41,3.8742080000000003
61,-40,3.877364
61,-39,3.870526
61,-38,3.87
60,-41,3.872893
60,-40,3.872893
60,-39,3.872893
60,-38,3.873682
59,-41,3.873419
59,-40,3.877101
59,-39,3.871315
59,-38,3.8718410000000003
58,-41,3.872367
58,-40,3.877627
58,-39,3.873419
58,-38,3.871052
57,-41,3.871315
57,-40,3.8765750000000003
57,-39,3.873682
57,-38,3.872104
56,-41,3.871052
56,-40,3.874997
56,-39,3.871052
56,-38,3.871315
55,-41,3.871578
55,-40,3.8731560000000003
55,-39,3.874734
55,-38,3.8742080000000003
54,-41,3.870263
54,-40,3.8755230000000003
54,-39,3.870263
54,-38,3.870263
53,-41,3.871578
53,-40,3.87526
53,-39,3.876312
53,-38,3.8731560000000003
52,-41,3.871578
52,-40,3.8768380000000002
52,-39,3.870263
52,-38,3.8718410000000003
51,-41,3.870263
51,-40,3.877101
51,-39,3.875786
51,-38,3.870526
50,-41,3.8718410000000003
50,-40,3.8742080000000003
50,-39,3.870526
50,-38,17.020789
49,-41,3.871578
49,-40,3.877364
49,-39,3.87263
49,-38,3.8765750000000003
48,-41,3.8707890000000003
48,-40,3.874997
48,-39,3.871052
48,-38,3.870526
47,-41,3.87263
47,-40,3.872893
47,-39,3.873945
47,-38,3.872893
46,-41,3.87526
46,-40,3.879994
46,-39,3.873419
46,-38,17.019737
45,-41,3.87263
45,-40,3.8755230000000003
45,-39,3.871052
45,-38,3.8718410000000003
44,-41,3.8718410000000003
44,-40,3.87526
44,-39,3.872893
44,-38,3.8718410000000003
43,-41,3.870263
43,-40,3.874997
43,-39,3.8707890000000003
43,-38,3.871052
42,-41,3.872893
42,-40,3.87526
42,-39,3.874997
42,-38,3.881835
41,-41,3.870526
41,-40,3.874997
41,-39,3.871052
41,-38,3.8731560000000003
40,-41,3.872367
40,-40,3.873945
40,-39,3.872367
40,-38,3.870263
39,-41,3.874471
39,-40,3.870263
39,-39,3.873682
39,-38,3.87526
38,-41,3.8731560000000003
38,-40,3.8755230000000003
38,-39,3.870526
38,-38,3.873682
37,-41,3.872104
37,-40,3.871578
