X,Y,Value
-43,41,41.681509999999996
-43,42,41.64995
-42,39,41.54212
-42,40,41.56052999999999
-42,41,41.61839
-42,42,41.57630999999999
-41,39,41.53686
-41,40,41.523709999999994
-41,41,41.58682999999999
-41,42,35.243269999999995
-40,39,34.98816
-40,40,41.5053
-40,41,41.54738
-40,42,41.497409999999995
-39,39,41.502669999999995
-39,40,35.21171
-39,41,41.5579
-39,42,41.48952
-38,39,41.507929999999995
-38,40,41.48952
-38,41,41.5316
-38,42,41.46847999999999
-37,39,41.502669999999995
-37,40,41.481629999999996
-37,41,41.52897
-37,42,41.460589999999996
-36,39,41.50004
-36,40,41.492149999999995
-36,41,35.28798
-36,42,41.47374
-35,39,41.497409999999995
-35,40,41.481629999999996
-35,41,29.02858
-35,42,41.45795999999999
-34,39,41.497409999999995
-34,40,41.48425999999999
-34,41,41.5316
-34,42,41.465849999999996
-33,39,41.48952
-33,40,41.48425999999999
-33,41,35.356359999999995
-33,42,41.471109999999996
-32,39,41.518449999999994
-32,40,41.507929999999995
-32,41,41.54212
-32,42,41.481629999999996
-31,39,41.513189999999994
-31,40,41.497409999999995
-31,41,41.55000999999999
-31,42,41.479
-30,39,41.539489999999994
-30,40,41.52634
-30,41,41.568419999999996
-30,42,41.49477999999999
-29,39,35.29324
-29,40,41.5316
-29,41,41.57630999999999
-29,42,41.513189999999994
-28,39,41.55000999999999
-28,40,41.539489999999994
-28,41,35.41422
-28,42,41.507929999999995
-27,39,41.56052999999999
-27,40,35.23538
-27,41,35.3511
-27,42,41.523709999999994
-26,39,41.56579
-26,40,41.568419999999996
-26,41,41.59209
-26,42,41.534229999999994
-25,39,41.563159999999996
-25,40,41.57630999999999
-25,41,41.610499999999995
-25,42,41.54474999999999
-24,39,41.58682999999999
-24,40,41.578939999999996
-24,41,41.621019999999994
-24,42,29.06277
-23,39,41.594719999999995
-23,40,35.33795
-23,41,35.33795
-23,42,41.55000999999999
-22,39,41.60260999999999
-22,40,41.59209
-22,41,41.626279999999994
-22,42,41.563159999999996
-21,39,41.610499999999995
-21,40,41.605239999999995
-21,41,41.63943
-21,42,41.563159999999996
-20,39,41.61839
-20,40,41.605239999999995
-20,41,41.65257999999999
-20,42,41.568419999999996
-19,39,41.61313
-19,40,41.605239999999995
-19,41,41.64995
-19,42,41.573679999999996
-18,39,41.626279999999994
-18,40,41.615759999999995
-18,41,41.66309999999999
-18,42,41.58682999999999
-17,39,41.62891
-17,40,41.61839
-17,41,41.65257999999999
-17,42,35.29324
-16,39,41.631539999999994
-16,40,41.605239999999995
-16,41,41.66309999999999
-16,42,35.30638999999999
-15,39,41.636799999999994
-15,40,41.626279999999994
-15,41,35.372139999999995
-15,42,41.61313
-14,39,41.63943
-14,40,41.636799999999994
-14,41,41.676249999999996
-14,42,41.605239999999995
-13,39,41.64732
-13,40,41.636799999999994
-13,41,41.681509999999996
-13,42,41.615759999999995
-12,39,41.65521
-12,40,35.382659999999994
-12,41,41.686769999999996
-12,42,41.626279999999994
-11,39,41.66047
-11,40,41.636799999999994
-11,41,35.44052
-11,42,35.39318
-10,39,41.68414
-10,40,41.66835999999999
-10,41,41.707809999999995
-10,42,41.64469
-9,39,41.6894
-9,40,35.382659999999994
-9,41,41.723589999999994
-9,42,41.65257999999999
-8,39,41.686769999999996
-8,40,35.47208
-8,41,41.723589999999994
-8,42,41.670989999999996
-7,39,41.692029999999995
-7,40,41.69465999999999
-7,41,41.73674
-7,42,36.45307
-6,39,41.69992
-6,40,41.681509999999996
-6,41,41.734109999999994
-6,42,41.665729999999996
-5,39,41.697289999999995
-5,40,41.69465999999999
-5,41,41.73674
-5,42,35.448409999999996
-4,39,41.70517999999999
-4,40,41.69465999999999
-4,41,41.723589999999994
-4,42,35.36951
-3,39,41.713069999999995
-3,40,41.71044
-3,41,41.75252
-3,42,41.67887999999999
-2,39,41.71044
-2,40,41.6894
-2,41,41.74726
-2,42,41.681509999999996
-1,39,41.713069999999995
-1,40,35.36688
-1,41,41.742
-1,42,41.686769999999996
0,39,41.71044
0,40,41.71044
0,41,41.742
0,42,41.686769999999996
1,39,41.713069999999995
1,40,41.707809999999995
1,41,41.75514999999999
1,42,41.697289999999995
2,39,41.718329999999995
2,40,41.72095999999999
2,41,41.76567
2,42,35.47734
3,39,41.713069999999995
3,40,41.718329999999995
3,41,41.77092999999999
3,42,35.44315
4,39,41.739369999999994
4,40,35.49838
4,41,41.77092999999999
4,42,41.70517999999999
5,39,41.742
5,40,41.72622
5,41,41.77619
5,42,41.71044
6,39,41.739369999999994
6,40,35.490489999999994
6,41,35.4826
6,42,41.72095999999999
7,39,35.540459999999996
7,40,41.73674
7,41,41.670989999999996
7,42,41.72622
8,39,41.74726
8,40,41.74726
8,41,41.794599999999996
8,42,41.73148
9,39,41.76040999999999
9,40,35.49312
9,41,41.79197
9,42,41.728849999999994
10,39,41.76567
10,40,35.52468
10,41,41.79197
10,42,41.72622
11,39,41.75778
11,40,41.74726
11,41,41.778819999999996
11,42,29.06803
12,39,41.744629999999994
12,40,41.74726
12,41,41.794599999999996
12,42,41.72622
13,39,41.75252
13,40,41.75252
13,41,41.80249
13,42,41.72622
14,39,35.43526
14,40,41.74989
14,41,41.78670999999999
14,42,41.718329999999995
15,39,41.75252
15,40,35.448409999999996
15,41,41.78144999999999
15,42,41.72622
16,39,35.437889999999996
16,40,29.26528
16,41,41.794599999999996
16,42,41.72095999999999
17,39,41.74989
17,40,41.73674
17,41,41.773559999999996
17,42,41.7157
18,39,41.742
18,40,35.46945
18,41,41.77619
18,42,41.707809999999995
19,39,41.810379999999995
19,40,41.784079999999996
19,41,35.44578
19,42,41.69992
20,39,41.76304
20,40,41.739369999999994
20,41,41.810379999999995
20,42,41.70517999999999
21,39,35.48786
21,40,41.734109999999994
21,41,41.773559999999996
21,42,35.464189999999995
22,39,41.742
22,40,41.728849999999994
22,41,41.773559999999996
22,42,41.69992
23,39,41.73674
23,40,41.72095999999999
23,41,41.75778
23,42,41.686769999999996
24,39,35.46682
24,40,41.718329999999995
24,41,35.4826
24,42,41.67887999999999
25,39,35.39581
25,40,41.718329999999995
25,41,35.41948
25,42,35.44315
26,39,41.742
26,40,41.728849999999994
26,41,41.768299999999996
26,42,41.6894
27,39,41.734109999999994
27,40,41.728849999999994
27,41,41.76304
27,42,41.69465999999999
28,39,41.72095999999999
28,40,41.713069999999995
28,41,41.73674
28,42,41.670989999999996
29,39,41.71044
29,40,41.697289999999995
29,41,41.728849999999994
29,42,41.65257999999999
30,39,35.40107
30,40,41.686769999999996
30,41,41.713069999999995
30,42,41.626279999999994
31,39,41.69465999999999
31,40,41.68414
31,41,35.4037
31,42,41.60787
32,39,41.665729999999996
32,40,41.64995
32,41,41.66309999999999
32,42,35.319539999999996
33,39,35.39581
33,40,41.62891
33,41,41.642059999999994
33,42,41.56052999999999
34,39,41.63417
34,40,41.594719999999995
34,41,41.615759999999995
34,42,41.54738
35,39,41.60260999999999
35,40,28.96546
35,41,41.59735
35,42,41.52897
36,39,41.58682999999999
36,40,41.568419999999996
36,41,41.594719999999995
36,42,41.51582
37,39,35.3511
37,40,41.55527
37,41,35.40896
37,42,41.502669999999995
38,39,41.61839
38,40,41.584199999999996
38,41,41.59209
38,42,41.502669999999995
39,39,41.74989
39,40,41.65784
39,41,41.63417
39,42,41.52634
40,39,41.426399999999994
40,40,41.60787
40,41,41.74989
40,42,41.400099999999995
41,39,35.10914
41,40,41.989219999999996
41,41,35.550979999999996
41,42,41.479
42,39,22.59297
42,40,35.76927
42,41,35.382659999999994
42,42,41.17128999999999
43,39,29.2495
43,40,41.621019999999994
43,41,41.23177999999999
43,42,82.69899
44,39,35.14859
44,40,28.665640000000003
44,41,82.7437
45,39,34.80406
46,39,82.70951000000001
49,35,24.36033
48,35,34.914519999999996
48,36,28.56044
47,35,41.292269999999995
47,36,34.114999999999995
47,37,33.759949999999996
46,35,35.15648
46,36,35.1144
46,37,28.802400000000002
46,38,28.50784
45,35,41.179179999999995
45,36,41.415879999999994
45,37,41.410619999999994
45,38,41.23441
44,35,41.52108
44,36,41.53686
44,37,41.59209
44,38,41.52108
43,35,35.03813
43,36,35.59569
43,37,28.97335
43,38,29.399410000000003
42,35,29.457269999999998
42,36,28.336890000000004
42,37,3.87
42,38,9.6034
41,35,41.778819999999996
41,36,16.79645
41,37,3.87
41,38,9.335139999999999
40,35,41.85509
40,36,42.26011
40,37,36.20585
40,38,42.452099999999994
39,35,41.681509999999996
39,36,41.72622
39,37,41.773559999999996
39,38,41.77619
38,35,41.665729999999996
38,36,41.64469
38,37,41.676249999999996
38,38,35.36425
37,35,41.676249999999996
37,36,29.08381
37,37,41.676249999999996
37,38,35.290609999999994
36,35,41.68414
36,36,41.676249999999996
36,37,38.43082999999999
36,38,41.605239999999995
35,35,41.6894
35,36,41.676249999999996
35,37,41.69992
35,38,41.626279999999994
34,35,41.70517999999999
34,36,41.68414
34,37,41.718329999999995
34,38,41.642059999999994
33,35,41.713069999999995
33,36,41.69465999999999
33,37,41.739369999999994
33,38,41.65257999999999
32,35,41.72095999999999
32,36,41.707809999999995
32,37,41.74989
32,38,41.670989999999996
31,35,41.739369999999994
31,36,41.718329999999995
31,37,41.76304
31,38,41.6894
30,35,41.744629999999994
30,36,41.734109999999994
30,37,41.79722999999999
30,38,41.72095999999999
29,35,41.75514999999999
29,36,41.744629999999994
29,37,41.79722999999999
29,38,41.7157
28,35,41.77619
28,36,41.66309999999999
28,37,41.794599999999996
28,38,41.72095999999999
27,35,41.768299999999996
27,36,41.75514999999999
27,37,41.80249
27,38,41.723589999999994
26,35,41.773559999999996
26,36,41.77092999999999
26,37,41.810379999999995
26,38,41.74726
25,35,29.26002
25,36,41.723589999999994
25,37,41.778819999999996
25,38,35.458929999999995
24,35,41.742
24,36,41.73674
24,37,41.78670999999999
24,38,41.723589999999994
23,35,35.49575
23,36,41.744629999999994
23,37,41.799859999999995
23,38,41.728849999999994
22,35,39.593289999999996
22,36,41.75252
22,37,41.79722999999999
22,38,41.692029999999995
21,35,41.76304
21,36,41.75514999999999
21,37,35.49312
21,38,41.76304
20,35,41.76304
20,36,41.676249999999996
20,37,41.83405
20,38,35.46945
19,35,41.76304
19,36,41.76304
19,37,41.80775
19,38,41.73674
18,35,41.75514999999999
18,36,41.768299999999996
18,37,41.79722999999999
18,38,41.734109999999994
17,35,41.75252
17,36,41.744629999999994
17,37,41.80249
17,38,41.742
16,35,41.75514999999999
16,36,41.75252
16,37,41.79722999999999
16,38,29.170599999999997
15,35,41.75778
15,36,41.75778
15,37,41.789339999999996
15,38,41.74726
14,35,41.75514999999999
14,36,35.529939999999996
14,37,41.810379999999995
14,38,41.744629999999994
13,35,41.773559999999996
13,36,41.76304
13,37,41.805119999999995
13,38,41.73674
12,35,41.75778
12,36,41.75514999999999
12,37,41.789339999999996
12,38,35.4037
11,35,41.47374
11,36,41.75778
11,37,41.80775
11,38,41.739369999999994
10,35,41.76040999999999
10,36,35.51678999999999
10,37,41.80249
10,38,41.739369999999994
9,35,41.75252
9,36,41.76040999999999
9,37,29.27843
9,38,41.742
8,35,41.74989
8,36,41.74726
8,37,41.794599999999996
8,38,41.742
7,35,41.75778
7,36,41.75252
7,37,41.79197
7,38,41.73148
6,35,35.56939
6,36,35.53257
6,37,41.79197
6,38,41.73674
5,35,41.73674
5,36,41.728849999999994
5,37,41.778819999999996
5,38,41.718329999999995
4,35,41.728849999999994
4,36,41.72622
4,37,41.778819999999996
4,38,41.723589999999994
3,35,41.73148
3,36,41.72622
3,37,41.77619
3,38,41.713069999999995
2,35,41.70517999999999
2,36,41.728849999999994
2,37,41.77619
2,38,41.71044
1,35,41.72095999999999
1,36,41.734109999999994
1,37,41.75514999999999
1,38,41.702549999999995
0,35,41.7157
0,36,41.72095999999999
0,37,41.76040999999999
0,38,41.707809999999995
-1,35,41.7157
-1,36,41.7157
-1,37,41.76567
-1,38,41.69465999999999
-2,35,35.427369999999996
-2,36,41.713069999999995
-2,37,41.734109999999994
-2,38,41.697289999999995
-3,35,41.69992
-3,36,41.707809999999995
-3,37,41.75514999999999
-3,38,41.67887999999999
-4,35,38.54391999999999
-4,36,41.69465999999999
-4,37,41.76040999999999
-4,38,41.68414
-5,35,41.69992
-5,36,41.707809999999995
-5,37,35.2196
-5,38,35.34321
-6,35,38.98576
-6,36,41.692029999999995
-6,37,41.744629999999994
-6,38,41.686769999999996
-7,35,41.69465999999999
-7,36,41.702549999999995
-7,37,35.545719999999996
-7,38,41.67887999999999
-8,35,41.69992
-8,36,41.69465999999999
-8,37,41.75252
-8,38,41.686769999999996
-9,35,41.718329999999995
-9,36,41.718329999999995
-9,37,41.76567
-9,38,41.73148
-10,35,41.697289999999995
-10,36,41.692029999999995
-10,37,41.73148
-10,38,41.670989999999996
-11,35,41.67362
-11,36,41.66309999999999
-11,37,41.713069999999995
-11,38,41.66047
-12,35,41.670989999999996
-12,36,41.66047
-12,37,41.707809999999995
-12,38,41.642059999999994
-13,35,41.66309999999999
-13,36,41.65521
-13,37,41.697289999999995
-13,38,41.642059999999994
-14,35,41.65521
-14,36,41.64732
-14,37,41.697289999999995
-14,38,29.04962
-15,35,41.66047
-15,36,41.64732
-15,37,41.692029999999995
-15,38,41.62365
-16,35,41.63943
-16,36,41.631539999999994
-16,37,35.36951
-16,38,35.39581
-17,35,41.64469
-17,36,41.642059999999994
-17,37,41.681509999999996
-17,38,41.615759999999995
-18,35,41.64732
-18,36,35.398439999999994
-18,37,41.68414
-18,38,41.621019999999994
-19,35,35.34321
-19,36,35.43526
-19,37,41.670989999999996
-19,38,35.41948
-20,35,41.626279999999994
-20,36,41.61313
-20,37,35.47734
-20,38,35.38003
-21,35,41.615759999999995
-21,36,35.458929999999995
-21,37,41.65784
-21,38,41.594719999999995
-22,35,35.36425
-22,36,41.61313
-22,37,41.65521
-22,38,35.3248
-23,35,41.61313
-23,36,41.59735
-23,37,41.64995
-23,38,41.589459999999995
-24,35,41.61839
-24,36,41.59735
-24,37,35.356359999999995
-24,38,41.589459999999995
-25,35,41.599979999999995
-25,36,35.38529
-25,37,35.340579999999996
-25,38,41.568419999999996
-26,35,41.584199999999996
-26,36,41.58682999999999
-26,37,41.62365
-26,38,41.56579
-27,35,41.57630999999999
-27,36,41.56579
-27,37,41.615759999999995
-27,38,29.133779999999998
-28,35,35.29587
-28,36,41.56052999999999
-28,37,41.621019999999994
-28,38,41.55264
-29,35,41.57630999999999
-29,36,41.563159999999996
-29,37,41.60260999999999
-29,38,35.25642
-30,35,41.56579
-30,36,41.54474999999999
-30,37,38.804289999999995
-30,38,41.5316
-31,35,41.55000999999999
-31,36,41.523709999999994
-31,37,41.58157
-31,38,41.51055999999999
-32,35,41.534229999999994
-32,36,41.523709999999994
-32,37,41.57630999999999
-32,38,41.507929999999995
-33,35,35.33795
-33,36,41.518449999999994
-33,37,35.248529999999995
-33,38,35.20908
-34,35,41.523709999999994
-34,36,41.507929999999995
-34,37,41.5579
-34,38,41.486889999999995
-35,35,41.51582
-35,36,41.502669999999995
-35,37,41.5316
-35,38,41.479
-36,35,35.222229999999996
-36,36,41.49477999999999
-36,37,41.55264
-36,38,41.486889999999995
-37,35,41.507929999999995
-37,36,41.49477999999999
-37,37,41.54738
-37,38,35.2722
-38,35,41.389579999999995
-38,36,41.5053
-38,37,41.55264
-38,38,41.48952
-39,35,41.5053
-39,36,41.507929999999995
-39,37,41.5579
-39,38,35.25905
-40,35,41.49477999999999
-40,36,41.502669999999995
-40,37,41.523709999999994
-40,38,41.502669999999995
-41,35,41.507929999999995
-41,36,41.51055999999999
-41,37,41.56579
-41,38,41.51055999999999
-42,35,41.49477999999999
-42,36,41.50004
-42,37,41.56579
-42,38,41.518449999999994
-43,35,41.48952
-43,36,41.50004
-43,37,41.568419999999996
-43,38,41.52634
-44,35,41.507929999999995
-44,36,41.518449999999994
-44,37,41.57630999999999
-44,38,35.330059999999996
-45,35,35.23012
-45,36,41.52634
-45,37,41.59209
-45,38,41.563159999999996
-46,35,41.507929999999995
-46,36,35.24064
-46,37,41.59735
-46,38,41.57105
-47,35,41.497409999999995
-47,36,35.248529999999995
-47,37,35.30902
-47,38,35.30376
-48,35,41.50004
-48,36,41.51582
-48,37,41.60260999999999
-48,38,41.5579
-49,35,41.5053
-49,36,41.51582
-49,37,41.589459999999995
-49,38,41.539489999999994
-50,35,41.507929999999995
-50,36,41.518449999999994
-50,37,41.55264
-50,38,35.26957
-51,35,41.50004
-51,36,28.95494
-51,37,41.55264
-51,38,41.49477999999999
-52,35,41.481629999999996
-52,36,41.492149999999995
-52,37,41.54738
-52,38,35.15911
-53,35,41.486889999999995
-53,36,28.95231
-53,37,41.48952
-53,38,16.19155
-54,35,41.492149999999995
-54,36,41.41325
-54,37,10.06891
-59,31,10.03735
-58,31,35.21433999999999
-58,32,22.674500000000002
-57,31,41.507929999999995
-57,32,41.47374
-57,33,28.97072
-56,31,41.486889999999995
-56,32,41.502669999999995
-56,33,41.523709999999994
-56,34,41.323829999999994
-55,31,35.216969999999996
-55,32,35.20119
-55,33,41.534229999999994
-55,34,35.1933
-54,31,41.460589999999996
-54,32,41.45007
-54,33,41.52634
-54,34,41.45269999999999
-53,31,41.45269999999999
-53,32,28.90497
-53,33,41.52108
-53,34,41.46322
-52,31,41.43692
-52,32,35.18541
-52,33,35.25116
-52,34,41.46322
-51,31,35.216969999999996
-51,32,35.18015
-51,33,41.502669999999995
-51,34,35.18541
-50,31,41.44743999999999
-50,32,41.45533
-50,33,41.502669999999995
-50,34,41.45533
-49,31,41.45795999999999
-49,32,41.45533
-49,33,41.51055999999999
-49,34,41.471109999999996
-48,31,41.45533
-48,32,41.44481
-48,33,35.27483
-48,34,35.19593
-47,31,41.460589999999996
-47,32,41.465849999999996
-47,33,41.52108
-47,34,35.19593
-46,31,35.2196
-46,32,41.471109999999996
-46,33,41.52108
-46,34,41.46847999999999
-45,31,41.471109999999996
-45,32,41.46847999999999
-45,33,41.534229999999994
-45,34,41.46847999999999
-44,31,35.27746
-44,32,41.48425999999999
-44,33,41.53686
-44,34,41.471109999999996
-43,31,41.471109999999996
-43,32,41.479
-43,33,41.534229999999994
-43,34,41.46847999999999
-42,31,41.48952
-42,32,41.486889999999995
-42,33,41.52634
-42,34,41.46847999999999
-41,31,41.24755999999999
-41,32,41.497409999999995
-41,33,41.54212
-41,34,41.476369999999996
-40,31,41.49477999999999
-40,32,41.49477999999999
-40,33,41.534229999999994
-40,34,41.48952
-39,31,41.52108
-39,32,41.51055999999999
-39,33,41.56579
-39,34,41.50004
-38,31,41.523709999999994
-38,32,41.513189999999994
-38,33,35.3511
-38,34,41.48952
-37,31,41.52108
-37,32,41.518449999999994
-37,33,41.57105
-37,34,41.479
-36,31,41.52897
-36,32,41.513189999999994
-36,33,41.5579
-36,34,41.50004
-35,31,41.534229999999994
-35,32,35.29324
-35,33,41.568419999999996
